mID,moment,CPU
661091,6.21999e+11,0.2437475
661091,6.18893e+11,0.3078425
661091,6.20825e+11,0.2644536
661091,6.19604e+11,0.2949835
661091,6.21864e+11,0.2507425
661091,6.19878e+11,0.2862506
661091,6.18237e+11,0.3147937
661091,6.21805e+11,0.2507425
661091,6.20671e+11,0.2715505
661091,6.1744e+11,0.312136
661091,6.199e+11,0.2862506
661091,6.18043e+11,0.3147937
661091,6.17521e+11,0.312136
661091,6.17693e+11,0.312136
661091,6.20709e+11,0.2644536
661091,6.21658e+11,0.2507425
661091,6.21171e+11,0.2619966
661091,6.20155e+11,0.2792785
661091,6.17234e+11,0.3127017
661091,6.17984e+11,0.3118898
661091,6.17123e+11,0.3127017
661091,6.18401e+11,0.3077994
661091,6.17346e+11,0.3127017
661091,6.21166e+11,0.2619966
661091,6.20295e+11,0.2792785
661091,6.21494e+11,0.2500016
661091,6.17734e+11,0.3118898
661091,6.21372e+11,0.2500016
661091,6.21572e+11,0.2500016
661091,6.17449e+11,0.312136
661091,6.21006e+11,0.2619966
661091,6.21737e+11,0.2507425
661091,6.18758e+11,0.3078425
661091,6.17546e+11,0.312136
661091,6.18954e+11,0.3139248
661091,6.1822e+11,0.3147937
661091,6.20342e+11,0.2792785
661091,6.17292e+11,0.3127017
661091,6.22029e+11,0.2437475
661091,6.19539e+11,0.2949835
661091,6.17911e+11,0.3118898
661091,6.17983e+11,0.3118898
661091,6.1936e+11,0.3108456
661091,6.20537e+11,0.2715505
661091,6.19203e+11,0.3108456
661091,6.17255e+11,0.3127017
661091,6.17396e+11,0.3127017
661091,6.19613e+11,0.2949835
661091,6.19472e+11,0.3108456
661091,6.18811e+11,0.3078425
661091,6.18279e+11,0.3147937
661091,6.18837e+11,0.3078425
661091,6.20992e+11,0.2644536
661091,6.22142e+11,0.2437475
661091,6.22172e+11,0.2437475
661091,6.21328e+11,0.2500016
661091,6.18522e+11,0.3077994
661091,6.189e+11,0.3139248
661091,6.19407e+11,0.3108456
661091,6.20857e+11,0.2644536
661091,6.17576e+11,0.312136
661091,6.18707e+11,0.3078425
661091,6.18662e+11,0.3078425
661091,6.18416e+11,0.3077994
661091,6.21066e+11,0.2619966
661091,6.20681e+11,0.2715505
661091,6.22009e+11,0.2437475
661091,6.20261e+11,0.2792785
661091,6.18453e+11,0.3077994
661091,6.20592e+11,0.2715505
661091,6.18675e+11,0.3078425
661091,6.1729e+11,0.3127017
661091,6.19973e+11,0.2862506
661091,6.178e+11,0.3118898
661091,6.18166e+11,0.3147937
661091,6.2108e+11,0.2619966
661091,6.1986e+11,0.2862506
661091,6.19079e+11,0.3139248
661091,6.21743e+11,0.2507425
661091,6.18613e+11,0.3078425
661091,6.21459e+11,0.2500016
661091,6.17505e+11,0.312136
661091,6.19434e+11,0.3108456
661091,6.17715e+11,0.3118898
661091,6.21873e+11,0.2507425
661091,6.20207e+11,0.2792785
661091,6.20066e+11,0.2862506
661091,6.21904e+11,0.2437475
661091,6.21033e+11,0.2619966
661091,6.21865e+11,0.2507425
661091,6.20757e+11,0.2644536
661091,6.20478e+11,0.2715505
661091,6.19484e+11,0.3108456
661091,6.19991e+11,0.2862506
661091,6.20684e+11,0.2715505
661091,6.18502e+11,0.3077994
661091,6.19638e+11,0.2949835
661091,6.17236e+11,0.3127017
661091,6.20674e+11,0.2715505
661091,6.21885e+11,0.2507425
661091,6.20398e+11,0.2792785
661091,6.20551e+11,0.2715505
661091,6.20858e+11,0.2644536
661091,6.19496e+11,0.3108456
661091,6.17898e+11,0.3118898
661091,6.18559e+11,0.3077994
661091,6.20789e+11,0.2644536
661091,6.18529e+11,0.3077994
661091,6.17166e+11,0.3127017
661091,6.22086e+11,0.2437475
661091,6.2101e+11,0.2619966
661091,6.18091e+11,0.3147937
661091,6.19549e+11,0.2949835
661091,6.19676e+11,0.2949835
661091,6.18532e+11,0.3077994
661091,6.17469e+11,0.312136
661091,6.21458e+11,0.2500016
661091,6.17774e+11,0.3118898
661091,6.20794e+11,0.2644536
661091,6.17819e+11,0.3118898
661091,6.20804e+11,0.2644536
661091,6.18955e+11,0.3139248
661091,6.20793e+11,0.2644536
661091,6.2092e+11,0.2644536
661091,6.17765e+11,0.3118898
661091,6.18463e+11,0.3077994
661091,6.20724e+11,0.2644536
661091,6.19067e+11,0.3139248
661091,6.19369e+11,0.3108456
661091,6.194e+11,0.3108456
661091,6.18596e+11,0.3077994
661091,6.17815e+11,0.3118898
661091,6.20549e+11,0.2715505
661091,6.20408e+11,0.2715505
661091,6.18194e+11,0.3147937
661091,6.18963e+11,0.3139248
661091,6.2199e+11,0.2437475
661091,6.17508e+11,0.312136
661091,6.2074e+11,0.2644536
661091,6.22195e+11,0.2437475
661091,6.20333e+11,0.2792785
661091,6.21088e+11,0.2619966
661091,6.2001e+11,0.2862506
661091,6.18317e+11,0.3077994
661091,6.19633e+11,0.2949835
661091,6.18916e+11,0.3139248
661091,6.17711e+11,0.3118898
661091,6.19206e+11,0.3108456
661091,6.1757e+11,0.312136
661091,6.20263e+11,0.2792785
661091,6.17764e+11,0.3118898
661091,6.19346e+11,0.3108456
661091,6.20011e+11,0.2862506
661091,6.20513e+11,0.2715505
661091,6.20313e+11,0.2792785
661091,6.17495e+11,0.312136
661091,6.20618e+11,0.2715505
661091,6.19235e+11,0.3108456
661091,6.17856e+11,0.3118898
661091,6.21332e+11,0.2500016
661091,6.21936e+11,0.2437475
661091,6.21665e+11,0.2507425
661091,6.18587e+11,0.3077994
661091,6.19694e+11,0.2949835
661091,6.17957e+11,0.3118898
661091,6.19501e+11,0.2949835
661091,6.2022e+11,0.2792785
661091,6.20363e+11,0.2792785
661091,6.17515e+11,0.312136
661091,6.1903e+11,0.3139248
661091,6.21277e+11,0.2619966
661091,6.19265e+11,0.3108456
661091,6.22109e+11,0.2437475
661091,6.21289e+11,0.2619966
661091,6.18657e+11,0.3078425
661091,6.19943e+11,0.2862506
661091,6.20659e+11,0.2715505
661091,6.2087e+11,0.2644536
661091,6.19977e+11,0.2862506
661091,6.20818e+11,0.2644536
661091,6.19853e+11,0.2862506
661091,6.18048e+11,0.3147937
661091,6.17387e+11,0.3127017
661091,6.1772e+11,0.3118898
661091,6.17854e+11,0.3118898
661091,6.20619e+11,0.2715505
661091,6.20564e+11,0.2715505
661091,6.21071e+11,0.2619966
661091,6.18045e+11,0.3147937
661091,6.17454e+11,0.312136
661091,6.20835e+11,0.2644536
661091,6.19447e+11,0.3108456
661091,6.21784e+11,0.2507425
661091,6.19011e+11,0.3139248
661091,6.17177e+11,0.3127017
661091,6.20532e+11,0.2715505
661091,6.20475e+11,0.2715505
661091,6.18653e+11,0.3078425
661091,6.20494e+11,0.2715505
661091,6.17129e+11,0.3127017
661091,6.21082e+11,0.2619966
661091,6.18246e+11,0.3147937
661091,6.17759e+11,0.3118898
661091,6.18908e+11,0.3139248
661091,6.17912e+11,0.3118898
661091,6.21155e+11,0.2619966
661091,6.18268e+11,0.3147937
661091,6.17425e+11,0.312136
661091,6.21378e+11,0.2500016
661091,6.22126e+11,0.2437475
661091,6.21927e+11,0.2437475
661091,6.18625e+11,0.3078425
661091,6.20277e+11,0.2792785
661091,6.19688e+11,0.2949835
661091,6.1719e+11,0.3127017
661091,6.17695e+11,0.312136
661091,6.21874e+11,0.2507425
661091,6.18848e+11,0.3078425
661091,6.20994e+11,0.2644536
661091,6.17514e+11,0.312136
661091,6.18583e+11,0.3077994
661091,6.20174e+11,0.2792785
661091,6.18182e+11,0.3147937
661091,6.17439e+11,0.312136
661091,6.21773e+11,0.2507425
661091,6.18753e+11,0.3078425
661091,6.17534e+11,0.312136
661091,6.19402e+11,0.3108456
661091,6.19781e+11,0.2949835
661091,6.18531e+11,0.3077994
661091,6.17418e+11,0.312136
661091,6.21756e+11,0.2507425
661091,6.17371e+11,0.3127017
661091,6.21324e+11,0.2500016
661091,6.1788e+11,0.3118898
661091,6.20223e+11,0.2792785
661091,6.20361e+11,0.2792785
661091,6.21598e+11,0.2500016
661091,6.18172e+11,0.3147937
661091,6.21844e+11,0.2507425
661091,6.17349e+11,0.3127017
661091,6.19606e+11,0.2949835
661091,6.20898e+11,0.2644536
661091,6.20432e+11,0.2715505
661091,6.17979e+11,0.3118898
661091,6.19495e+11,0.3108456
661091,6.18906e+11,0.3139248
661091,6.22058e+11,0.2437475
661091,6.19797e+11,0.2949835
661091,6.18163e+11,0.3147937
661091,6.18578e+11,0.3077994
661091,6.2134e+11,0.2500016
661091,6.20874e+11,0.2644536
661091,6.1804e+11,0.3147937
661091,6.19348e+11,0.3108456
661091,6.1869e+11,0.3078425
661091,6.18874e+11,0.3078425
661091,6.18101e+11,0.3147937
661091,6.21608e+11,0.2507425
661091,6.19622e+11,0.2949835
661091,6.17737e+11,0.3118898
661091,6.17184e+11,0.3127017
661091,6.17438e+11,0.312136
661091,6.18275e+11,0.3147937
661091,6.22136e+11,0.2437475
661091,6.17265e+11,0.3127017
661091,6.17437e+11,0.312136
661091,6.17588e+11,0.312136
661091,6.20378e+11,0.2792785
661091,6.19891e+11,0.2862506
661091,6.20109e+11,0.2792785
661091,6.20833e+11,0.2644536
661091,6.17643e+11,0.312136
661091,6.19966e+11,0.2862506
661091,6.19479e+11,0.3108456
661091,6.1855e+11,0.3077994
661091,6.19126e+11,0.3139248
661091,6.20305e+11,0.2792785
661091,6.2082e+11,0.2644536
661091,6.17277e+11,0.3127017
661091,6.20039e+11,0.2862506
661091,6.18984e+11,0.3139248
661091,6.18497e+11,0.3077994
661091,6.17389e+11,0.3127017
661091,6.1891e+11,0.3139248
661091,6.20092e+11,0.2862506
661091,6.18257e+11,0.3147937
661091,6.18909e+11,0.3139248
661091,6.2075e+11,0.2644536
661091,6.17673e+11,0.312136
661091,6.20889e+11,0.2644536
661091,6.17478e+11,0.312136
661091,6.21675e+11,0.2507425
661091,6.17144e+11,0.3127017
661091,6.18324e+11,0.3077994
661091,6.20086e+11,0.2862506
661091,6.20751e+11,0.2644536
661091,6.21822e+11,0.2507425
661091,6.20912e+11,0.2644536
661091,6.20251e+11,0.2792785
661091,6.21358e+11,0.2500016
661091,6.20735e+11,0.2644536
661091,6.20282e+11,0.2792785
661091,6.1892e+11,0.3139248
661091,6.20723e+11,0.2644536
661091,6.18259e+11,0.3147937
661091,6.21542e+11,0.2500016
661091,6.17219e+11,0.3127017
661091,6.19104e+11,0.3139248
661091,6.18443e+11,0.3077994
661091,6.17335e+11,0.3127017
661091,6.2185e+11,0.2507425
661091,6.17871e+11,0.3118898
661091,6.18555e+11,0.3077994
661091,6.20076e+11,0.2862506
661091,6.18714e+11,0.3078425
661091,6.18581e+11,0.3077994
661091,6.18084e+11,0.3147937
661091,6.20767e+11,0.2644536
661091,6.17874e+11,0.3118898
661091,6.19712e+11,0.2949835
661091,6.18787e+11,0.3078425
661091,6.18306e+11,0.3077994
661091,6.17462e+11,0.312136
661091,6.18127e+11,0.3147937
661091,6.17351e+11,0.3127017
661091,6.17382e+11,0.3127017
661091,6.1838e+11,0.3077994
661091,6.20228e+11,0.2792785
661091,6.19821e+11,0.2862506
661091,6.1884e+11,0.3078425
661091,6.18557e+11,0.3077994
661091,6.18235e+11,0.3147937
661091,6.2036e+11,0.2792785
661091,6.1991e+11,0.2862506
661091,6.20123e+11,0.2792785
661091,6.17869e+11,0.3118898
661091,6.18224e+11,0.3147937
661091,6.1858e+11,0.3077994
661091,6.22152e+11,0.2437475
661091,6.18854e+11,0.3078425
661091,6.17805e+11,0.3118898
661091,6.19954e+11,0.2862506
661091,6.18876e+11,0.3078425
661091,6.19767e+11,0.2949835
661091,6.18139e+11,0.3147937
661091,6.20593e+11,0.2715505
661091,6.18786e+11,0.3078425
661091,6.20624e+11,0.2715505
661091,6.18254e+11,0.3147937
661091,6.20777e+11,0.2644536
661091,6.21336e+11,0.2500016
661091,6.19162e+11,0.3139248
661091,6.20004e+11,0.2862506
661091,6.20306e+11,0.2792785
661091,6.20971e+11,0.2644536
661091,6.19198e+11,0.3139248
661091,6.19228e+11,0.3108456
661091,6.18286e+11,0.3147937
661091,6.21488e+11,0.2500016
661091,6.17598e+11,0.312136
661091,6.20703e+11,0.2644536
661091,6.19271e+11,0.3108456
661091,6.19578e+11,0.2949835
661091,6.18216e+11,0.3147937
661091,6.17494e+11,0.312136
661091,6.22148e+11,0.2437475
661091,6.21985e+11,0.2437475
661091,6.17279e+11,0.3127017
661091,6.21741e+11,0.2507425
661091,6.17176e+11,0.3127017
661091,6.18499e+11,0.3077994
661091,6.18313e+11,0.3077994
661091,6.2127e+11,0.2619966
661091,6.2002e+11,0.2862506
661091,6.19034e+11,0.3139248
661091,6.20713e+11,0.2644536
661091,6.20288e+11,0.2792785
661091,6.18903e+11,0.3139248
661091,6.21637e+11,0.2507425
661091,6.21767e+11,0.2507425
661091,6.18188e+11,0.3147937
661091,6.17518e+11,0.312136
661091,6.17543e+11,0.312136
661091,6.21751e+11,0.2507425
661091,6.19513e+11,0.2949835
661091,6.21687e+11,0.2507425
661091,6.21098e+11,0.2619966
661091,6.18119e+11,0.3147937
661091,6.196e+11,0.2949835
661091,6.19308e+11,0.3108456
661091,6.22042e+11,0.2437475
661091,6.17316e+11,0.3127017
661091,6.18204e+11,0.3147937
661091,6.19307e+11,0.3108456
661091,6.21148e+11,0.2619966
661091,6.19128e+11,0.3139248
661091,6.22115e+11,0.2437475
661091,6.17978e+11,0.3118898
661091,6.21646e+11,0.2507425
661091,6.21703e+11,0.2507425
661091,6.17344e+11,0.3127017
661091,6.21971e+11,0.2437475
661091,6.19711e+11,0.2949835
661091,6.19053e+11,0.3139248
661091,6.19808e+11,0.2862506
661091,6.20576e+11,0.2715505
661091,6.21451e+11,0.2500016
661091,6.1877e+11,0.3078425
661091,6.1873e+11,0.3078425
661091,6.19237e+11,0.3108456
661091,6.20866e+11,0.2644536
661091,6.18549e+11,0.3077994
661091,6.21473e+11,0.2500016
661091,6.1992e+11,0.2862506
661091,6.19297e+11,0.3108456
661091,6.21668e+11,0.2507425
661091,6.19592e+11,0.2949835
661091,6.21747e+11,0.2507425
661091,6.18208e+11,0.3147937
661091,6.20362e+11,0.2792785
661091,6.18949e+11,0.3139248
661091,6.17256e+11,0.3127017
661091,6.19133e+11,0.3139248
661091,6.18055e+11,0.3147937
661091,6.18097e+11,0.3147937
661091,6.19245e+11,0.3108456
661091,6.21433e+11,0.2500016
661091,6.18999e+11,0.3139248
661091,6.17939e+11,0.3118898
661091,6.22107e+11,0.2437475
661091,6.21221e+11,0.2619966
661091,6.19183e+11,0.3139248
661091,6.21021e+11,0.2619966
661091,6.20219e+11,0.2792785
661091,6.20009e+11,0.2862506
661091,6.21339e+11,0.2500016
661091,6.19379e+11,0.3108456
661091,6.1959e+11,0.2949835
661091,6.18847e+11,0.3078425
661091,6.1882e+11,0.3078425
661091,6.21785e+11,0.2507425
661091,6.20451e+11,0.2715505
661091,6.1847e+11,0.3077994
661091,6.20308e+11,0.2792785
661091,6.1965e+11,0.2949835
661091,6.1817e+11,0.3147937
661091,6.21991e+11,0.2437475
661091,6.18398e+11,0.3077994
661091,6.19191e+11,0.3139248
661091,6.17985e+11,0.3118898
661091,6.19252e+11,0.3108456
661091,6.20238e+11,0.2792785
661091,6.20826e+11,0.2644536
661091,6.18652e+11,0.3078425
661091,6.1786e+11,0.3118898
661091,6.20239e+11,0.2792785
661091,6.204e+11,0.2715505
661091,6.1993e+11,0.2862506
661091,6.19596e+11,0.2949835
661091,6.18539e+11,0.3077994
661091,6.1978e+11,0.2949835
661091,6.22027e+11,0.2437475
661091,6.20257e+11,0.2792785
661091,6.19704e+11,0.2949835
661091,6.21507e+11,0.2500016
661091,6.17151e+11,0.3127017
661091,6.20694e+11,0.2715505
661091,6.20358e+11,0.2792785
661091,6.2045e+11,0.2715505
661091,6.21308e+11,0.2500016
661091,6.21517e+11,0.2500016
661091,6.19525e+11,0.2949835
661091,6.19384e+11,0.3108456
661091,6.1829e+11,0.3147937
661091,6.21793e+11,0.2507425
661091,6.21711e+11,0.2507425
661091,6.21422e+11,0.2500016
661091,6.19189e+11,0.3139248
661091,6.21504e+11,0.2500016
661091,6.20966e+11,0.2644536
661091,6.18164e+11,0.3147937
661091,6.20064e+11,0.2862506
661091,6.21437e+11,0.2500016
661091,6.18986e+11,0.3139248
661091,6.21195e+11,0.2619966
661091,6.17133e+11,0.3127017
661091,6.18609e+11,0.3078425
661091,6.20317e+11,0.2792785
661091,6.21208e+11,0.2619966
661091,6.18793e+11,0.3078425
661091,6.19239e+11,0.3108456
661091,6.21303e+11,0.2500016
661091,6.19541e+11,0.2949835
661091,6.20979e+11,0.2644536
661091,6.18322e+11,0.3077994
661091,6.19289e+11,0.3108456
661091,6.21755e+11,0.2507425
661091,6.19594e+11,0.2949835
661091,6.18464e+11,0.3077994
661091,6.20393e+11,0.2792785
661091,6.21383e+11,0.2500016
661091,6.20328e+11,0.2792785
661091,6.17717e+11,0.3118898
661091,6.19135e+11,0.3139248
661091,6.17611e+11,0.312136
661091,6.20253e+11,0.2792785
661091,6.1944e+11,0.3108456
661091,6.18829e+11,0.3078425
661091,6.20809e+11,0.2644536
661091,6.21242e+11,0.2619966
661091,6.17822e+11,0.3118898
661091,6.1954e+11,0.2949835
661091,6.20976e+11,0.2644536
661091,6.17342e+11,0.3127017
661091,6.2124e+11,0.2619966
661091,6.19105e+11,0.3139248
661091,6.18297e+11,0.3147937
661091,6.19643e+11,0.2949835
661091,6.1947e+11,0.3108456
661091,6.20201e+11,0.2792785
661091,6.2142e+11,0.2500016
661091,6.21461e+11,0.2500016
661091,6.19172e+11,0.3139248
661091,6.21419e+11,0.2500016
661091,6.21209e+11,0.2619966
661091,6.18108e+11,0.3147937
661091,6.18806e+11,0.3078425
661091,6.22002e+11,0.2437475
661091,6.19995e+11,0.2862506
661091,6.21102e+11,0.2619966
661091,6.20262e+11,0.2792785
661091,6.17583e+11,0.312136
661091,6.20321e+11,0.2792785
661091,6.20909e+11,0.2644536
661091,6.17824e+11,0.3118898
661091,6.19102e+11,0.3139248
661091,6.203e+11,0.2792785
661091,6.21538e+11,0.2500016
661091,6.19928e+11,0.2862506
661091,6.17271e+11,0.3127017
661091,6.20706e+11,0.2644536
661091,6.21903e+11,0.2437475
661091,6.20147e+11,0.2792785
661091,6.21799e+11,0.2507425
661091,6.18796e+11,0.3078425
661091,6.19732e+11,0.2949835
661091,6.21254e+11,0.2619966
661091,6.19456e+11,0.3108456
661091,6.20606e+11,0.2715505
661091,6.20636e+11,0.2715505
661091,6.20119e+11,0.2792785
661091,6.18538e+11,0.3077994
661091,6.2146e+11,0.2500016
661091,6.20907e+11,0.2644536
661091,6.21498e+11,0.2500016
661091,6.1796e+11,0.3118898
661091,6.19506e+11,0.2949835
661091,6.20855e+11,0.2644536
661091,6.17317e+11,0.3127017
661091,6.19874e+11,0.2862506
661091,6.20928e+11,0.2644536
661091,6.21902e+11,0.2437475
661091,6.18773e+11,0.3078425
661091,6.1908e+11,0.3139248
661091,6.17139e+11,0.3127017
661091,6.19256e+11,0.3108456
661091,6.2165e+11,0.2507425
661091,6.21744e+11,0.2507425
661091,6.21566e+11,0.2500016
661091,6.20316e+11,0.2792785
661091,6.19261e+11,0.3108456
661091,6.18008e+11,0.3147937
661091,6.2205e+11,0.2437475
661091,6.20685e+11,0.2715505
661091,6.19923e+11,0.2862506
661091,6.17433e+11,0.312136
661091,6.21444e+11,0.2500016
661091,6.20256e+11,0.2792785
661091,6.18405e+11,0.3077994
661091,6.18146e+11,0.3147937
661091,6.18115e+11,0.3147937
661091,6.21364e+11,0.2500016
661091,6.21388e+11,0.2500016
661091,6.19497e+11,0.3108456
661091,6.20053e+11,0.2862506
661091,6.21911e+11,0.2437475
661091,6.18724e+11,0.3078425
661091,6.19483e+11,0.3108456
661091,6.19026e+11,0.3139248
661091,6.18942e+11,0.3139248
661091,6.21189e+11,0.2619966
661091,6.19939e+11,0.2862506
661091,6.1711e+11,0.3127017
661091,6.19281e+11,0.3108456
661091,6.19138e+11,0.3139248
661091,6.20208e+11,0.2792785
661091,6.18862e+11,0.3078425
661091,6.17506e+11,0.312136
661091,6.20461e+11,0.2715505
661091,6.2065e+11,0.2715505
661091,6.17201e+11,0.3127017
661091,6.2016e+11,0.2792785
661091,6.1874e+11,0.3078425
661091,6.19642e+11,0.2949835
661091,6.18875e+11,0.3078425
661091,6.21425e+11,0.2500016
661091,6.1758e+11,0.312136
661091,6.2055e+11,0.2715505
661091,6.20651e+11,0.2715505
661091,6.17481e+11,0.312136
661091,6.1778e+11,0.3118898
661091,6.19227e+11,0.3108456
661091,6.21046e+11,0.2619966
661091,6.18131e+11,0.3147937
661091,6.22176e+11,0.2437475
661091,6.20407e+11,0.2715505
661091,6.17455e+11,0.312136
661091,6.20182e+11,0.2792785
661091,6.21984e+11,0.2437475
661091,6.22049e+11,0.2437475
661091,6.21786e+11,0.2507425
661091,6.17864e+11,0.3118898
661091,6.2151e+11,0.2500016
661091,6.18027e+11,0.3147937
661091,6.19868e+11,0.2862506
661091,6.21706e+11,0.2507425
661091,6.18872e+11,0.3078425
661091,6.17122e+11,0.3127017
661091,6.18685e+11,0.3078425
661091,6.21536e+11,0.2500016
661091,6.17427e+11,0.312136
661091,6.18524e+11,0.3077994
661091,6.18797e+11,0.3078425
661091,6.17816e+11,0.3118898
661091,6.17629e+11,0.312136
661091,6.2066e+11,0.2715505
661091,6.195e+11,0.2949835
661091,6.19336e+11,0.3108456
661091,6.18886e+11,0.3078425
661091,6.20489e+11,0.2715505
661091,6.2099e+11,0.2644536
661091,6.19082e+11,0.3139248
661091,6.18552e+11,0.3077994
661091,6.18576e+11,0.3077994
661091,6.18065e+11,0.3147937
661091,6.18525e+11,0.3077994
661091,6.1893e+11,0.3139248
661091,6.20152e+11,0.2792785
661091,6.20867e+11,0.2644536
661091,6.21177e+11,0.2619966
661091,6.18743e+11,0.3078425
661091,6.21733e+11,0.2507425
661091,6.17723e+11,0.3118898
661091,6.19569e+11,0.2949835
661091,6.17903e+11,0.3118898
661091,6.17762e+11,0.3118898
661091,6.19741e+11,0.2949835
661091,6.21326e+11,0.2500016
661091,6.19753e+11,0.2949835
661091,6.19282e+11,0.3108456
661091,6.19947e+11,0.2862506
661091,6.19832e+11,0.2862506
661091,6.19171e+11,0.3139248
661091,6.1787e+11,0.3118898
661091,6.21727e+11,0.2507425
661091,6.18554e+11,0.3077994
661091,6.17126e+11,0.3127017
661091,6.20717e+11,0.2644536
661091,6.21642e+11,0.2507425
661091,6.20248e+11,0.2792785
661091,6.17475e+11,0.312136
661091,6.17385e+11,0.3127017
661091,6.18996e+11,0.3139248
661091,6.21679e+11,0.2507425
661091,6.19546e+11,0.2949835
661091,6.20697e+11,0.2715505
661091,6.17372e+11,0.3127017
661091,6.17879e+11,0.3118898
661091,6.17132e+11,0.3127017
661091,6.19842e+11,0.2862506
661091,6.21145e+11,0.2619966
661091,6.21718e+11,0.2507425
661091,6.18741e+11,0.3078425
661091,6.18071e+11,0.3147937
661091,6.21408e+11,0.2500016
661091,6.20747e+11,0.2644536
661091,6.19848e+11,0.2862506
661091,6.20663e+11,0.2715505
661091,6.18471e+11,0.3077994
661091,6.19414e+11,0.3108456
661091,6.20194e+11,0.2792785
661091,6.21661e+11,0.2507425
661091,6.20859e+11,0.2644536
661091,6.20327e+11,0.2792785
661091,6.20885e+11,0.2644536
661091,6.18682e+11,0.3078425
661091,6.20237e+11,0.2792785
661091,6.19209e+11,0.3108456
661091,6.17946e+11,0.3118898
661091,6.19766e+11,0.2949835
661091,6.20948e+11,0.2644536
661091,6.22013e+11,0.2437475
661091,6.2181e+11,0.2507425
661091,6.19788e+11,0.2949835
661091,6.20679e+11,0.2715505
661091,6.19563e+11,0.2949835
661091,6.17909e+11,0.3118898
661091,6.17936e+11,0.3118898
661091,6.19328e+11,0.3108456
661091,6.18687e+11,0.3078425
661091,6.18784e+11,0.3078425
661091,6.20427e+11,0.2715505
661091,6.17365e+11,0.3127017
661091,6.19037e+11,0.3139248
661091,6.18261e+11,0.3147937
661091,6.18248e+11,0.3147937
661091,6.21393e+11,0.2500016
661091,6.22057e+11,0.2437475
661091,6.20661e+11,0.2715505
661091,6.17153e+11,0.3127017
661091,6.19693e+11,0.2949835
661091,6.22081e+11,0.2437475
661091,6.20233e+11,0.2792785
661091,6.17752e+11,0.3118898
661091,6.18419e+11,0.3077994
661091,6.22114e+11,0.2437475
661091,6.19195e+11,0.3139248
661091,6.20558e+11,0.2715505
661091,6.17823e+11,0.3118898
661091,6.1997e+11,0.2862506
661091,6.19786e+11,0.2949835
661091,6.20536e+11,0.2715505
661091,6.17926e+11,0.3118898
661091,6.18769e+11,0.3078425
661091,6.18767e+11,0.3078425
