mID,moment,CPU
661091,9.13812e+11,0.230254
661091,9.13574e+11,0.288044
661091,9.13584e+11,0.288044
661091,9.17087e+11,0.351526
661091,9.16879e+11,0.351526
661091,9.15173e+11,0.290521
661091,9.15032e+11,0.290521
661091,9.13365e+11,0.226638
661091,9.1433e+11,0.2050597
661091,9.15898e+11,0.247993
661091,9.14885e+11,0.272609
661091,9.13736e+11,0.288044
661091,9.14772e+11,0.288636
661091,9.1612e+11,0.266492
661091,9.13525e+11,0.288044
661091,9.16371e+11,0.262738
661091,9.14465e+11,0.212312
661091,9.13481e+11,0.226638
661091,9.14163e+11,0.2050597
661091,9.16785e+11,0.069453
661091,9.15119e+11,0.290521
661091,9.14978e+11,0.272609
661091,9.16816e+11,0.351526
661091,9.15945e+11,0.266492
661091,9.15669e+11,0.247993
661091,9.17163e+11,0.288876
661091,9.15712e+11,0.247993
661091,9.1539e+11,0.258299
661091,9.14396e+11,0.2050597
661091,9.14903e+11,0.272609
661091,9.134e+11,0.226638
661091,9.16387e+11,0.262738
661091,9.13926e+11,0.230254
661091,9.15586e+11,0.258299
661091,9.16797e+11,0.069453
661091,9.1531e+11,0.315579
661091,9.15463e+11,0.258299
661091,9.1577e+11,0.247993
661091,9.14408e+11,0.25131
661091,9.13066e+11,0.264379
661091,9.15306e+11,0.315579
661091,9.12929e+11,0.264379
661091,9.13045e+11,0.264379
661091,9.16998e+11,0.351526
661091,9.15922e+11,0.266492
661091,9.14588e+11,0.212312
661091,9.13956e+11,0.230254
661091,9.175e+11,0.266708
661091,9.15532e+11,0.258299
661091,9.15706e+11,0.247993
661091,9.17101e+11,0.288876
661091,9.14011e+11,0.230254
661091,9.15716e+11,0.247993
661091,9.13867e+11,0.230254
661091,9.15705e+11,0.247993
661091,9.17577e+11,0.266708
661091,9.14399e+11,0.2050597
661091,9.1663e+11,0.069453
661091,9.15636e+11,0.247993
661091,9.17428e+11,0.266708
661091,9.14281e+11,0.2050597
661091,9.155e+11,0.258299
661091,9.14312e+11,0.2050597
661091,9.13508e+11,0.288044
661091,9.17453e+11,0.266708
661091,9.17296e+11,0.288876
661091,9.17605e+11,0.266708
661091,9.13057e+11,0.264379
661091,9.15461e+11,0.258299
661091,9.1532e+11,0.315579
661091,9.14642e+11,0.212312
661091,9.15986e+11,0.266492
661091,9.17506e+11,0.266708
661091,9.13082e+11,0.264379
661091,9.16902e+11,0.351526
661091,9.13188e+11,0.264379
661091,9.15652e+11,0.247993
661091,9.15245e+11,0.290521
661091,9.16e+11,0.266492
661091,9.17643e+11,0.266708
661091,9.14922e+11,0.272609
661091,9.13741e+11,0.288044
661091,9.14545e+11,0.212312
661091,9.15175e+11,0.290521
661091,9.14258e+11,0.2050597
661091,9.17389e+11,0.288876
661091,9.14923e+11,0.272609
661091,9.15225e+11,0.290521
661091,9.1553e+11,0.258299
661091,9.14147e+11,0.2050597
661091,9.14304e+11,0.2050597
661091,9.14606e+11,0.212312
661091,9.13125e+11,0.264379
661091,9.14879e+11,0.272609
661091,9.13028e+11,0.264379
661091,9.16412e+11,0.262738
661091,9.14413e+11,0.25131
661091,9.15191e+11,0.290521
661091,9.12939e+11,0.264379
661091,9.13942e+11,0.230254
661091,9.16189e+11,0.266492
661091,9.17691e+11,0.266708
661091,9.16201e+11,0.262738
661091,9.14855e+11,0.288636
661091,9.17628e+11,0.266708
661091,9.15571e+11,0.258299
661091,9.1573e+11,0.247993
661091,9.14765e+11,0.288636
661091,9.1379e+11,0.288044
661091,9.15476e+11,0.258299
661091,9.12957e+11,0.264379
661091,9.15002e+11,0.290521
661091,9.15481e+11,0.258299
661091,9.13646e+11,0.288044
661091,9.14359e+11,0.2050597
661091,9.16696e+11,0.069453
661091,9.14649e+11,0.212312
661091,9.15444e+11,0.258299
661091,9.15833e+11,0.247993
661091,9.15406e+11,0.258299
661091,9.15994e+11,0.266492
661091,9.17397e+11,0.288876
661091,9.13158e+11,0.264379
661091,9.17145e+11,0.288876
661091,9.16067e+11,0.266492
661091,9.14204e+11,0.2050597
661091,9.14742e+11,0.288636
661091,9.1629e+11,0.262738
661091,9.146e+11,0.212312
661091,9.13631e+11,0.288044
661091,9.16786e+11,0.069453
661091,9.17513e+11,0.266708
661091,9.15864e+11,0.247993
661091,9.14519e+11,0.212312
661091,9.16642e+11,0.069453
661091,9.13872e+11,0.230254
661091,9.15086e+11,0.290521
661091,9.16394e+11,0.262738
661091,9.17333e+11,0.288876
661091,9.15205e+11,0.290521
661091,9.13094e+11,0.264379
661091,9.16685e+11,0.069453
661091,9.16315e+11,0.262738
661091,9.14314e+11,0.2050597
661091,9.15297e+11,0.290521
661091,9.14693e+11,0.212312
661091,9.13443e+11,0.226638
661091,9.14378e+11,0.2050597
661091,9.16277e+11,0.262738
661091,9.15233e+11,0.290521
661091,9.16236e+11,0.262738
661091,9.17434e+11,0.266708
661091,9.16213e+11,0.262738
661091,9.14584e+11,0.212312
661091,9.15135e+11,0.290521
661091,9.13084e+11,0.264379
661091,9.14309e+11,0.2050597
661091,9.14518e+11,0.212312
661091,9.1581e+11,0.247993
661091,9.15392e+11,0.258299
661091,9.15344e+11,0.315579
661091,9.14407e+11,0.25131
661091,9.13818e+11,0.230254
661091,9.14709e+11,0.334076
661091,9.13075e+11,0.264379
661091,9.15169e+11,0.290521
661091,9.1349e+11,0.226638
661091,9.1712e+11,0.288876
661091,9.15033e+11,0.290521
661091,9.17502e+11,0.266708
661091,9.16252e+11,0.262738
661091,9.15786e+11,0.247993
661091,9.13464e+11,0.226638
661091,9.13786e+11,0.288044
661091,9.13013e+11,0.264379
661091,9.1652e+11,0.069453
661091,9.14534e+11,0.212312
661091,9.16645e+11,0.069453
661091,9.13673e+11,0.288044
661091,9.1738e+11,0.288876
661091,9.13699e+11,0.288044
661091,9.16774e+11,0.069453
661091,9.1529e+11,0.290521
661091,9.15021e+11,0.290521
661091,9.14878e+11,0.272609
661091,9.14391e+11,0.2050597
661091,9.14486e+11,0.212312
661091,9.14038e+11,0.230254
661091,9.15217e+11,0.290521
661091,9.15732e+11,0.247993
661091,9.13548e+11,0.288044
661091,9.14951e+11,0.272609
661091,9.13896e+11,0.230254
661091,9.1413e+11,0.2050597
661091,9.16915e+11,0.351526
661091,9.13822e+11,0.230254
661091,9.15004e+11,0.290521
661091,9.17623e+11,0.266708
661091,9.13681e+11,0.288044
661091,9.13821e+11,0.230254
661091,9.15662e+11,0.247993
661091,9.16587e+11,0.069453
661091,9.15265e+11,0.290521
661091,9.13748e+11,0.288044
661091,9.14998e+11,0.272609
661091,9.14657e+11,0.212312
661091,9.15824e+11,0.247993
661091,9.15163e+11,0.290521
661091,9.1627e+11,0.262738
661091,9.13417e+11,0.226638
661091,9.15657e+11,0.247993
661091,9.15194e+11,0.290521
661091,9.13832e+11,0.230254
661091,9.16454e+11,0.262738
661091,9.14691e+11,0.212312
661091,9.14016e+11,0.230254
661091,9.13355e+11,0.226638
661091,9.14319e+11,0.2050597
661091,9.17118e+11,0.288876
661091,9.17245e+11,0.288876
661091,9.13467e+11,0.226638
661091,9.14988e+11,0.272609
661091,9.13626e+11,0.288044
661091,9.17235e+11,0.288876
661091,9.17039e+11,0.351526
661091,9.12996e+11,0.264379
661091,9.15679e+11,0.247993
661091,9.14624e+11,0.212312
661091,9.14557e+11,0.212312
661091,9.13546e+11,0.288044
661091,9.14242e+11,0.2050597
661091,9.17137e+11,0.288876
661091,9.17285e+11,0.288876
661091,9.13292e+11,0.226638
661091,9.1514e+11,0.290521
661091,9.13752e+11,0.288044
661091,9.14493e+11,0.212312
661091,9.16066e+11,0.266492
661091,9.14965e+11,0.272609
661091,9.15272e+11,0.290521
661091,9.14822e+11,0.288636
661091,9.16519e+11,0.069453
661091,9.14488e+11,0.212312
661091,9.13136e+11,0.264379
661091,9.13492e+11,0.226638
661091,9.17083e+11,0.351526
661091,9.14913e+11,0.272609
661091,9.16418e+11,0.262738
661091,9.17114e+11,0.288876
661091,9.13766e+11,0.288044
661091,9.13229e+11,0.226638
661091,9.14866e+11,0.272609
661091,9.13788e+11,0.288044
661091,9.14679e+11,0.212312
661091,9.14075e+11,0.230254
661091,9.15505e+11,0.258299
661091,9.17556e+11,0.266708
661091,9.13698e+11,0.288044
661091,9.1762e+11,0.266708
661091,9.15536e+11,0.258299
661091,9.13166e+11,0.264379
661091,9.15689e+11,0.247993
661091,9.14916e+11,0.272609
661091,9.15218e+11,0.290521
661091,9.13929e+11,0.230254
661091,9.15883e+11,0.247993
661091,9.1411e+11,0.2050597
661091,9.1414e+11,0.2050597
661091,9.1371e+11,0.288044
661091,9.15996e+11,0.266492
661091,9.17169e+11,0.288876
661091,9.164e+11,0.262738
661091,9.14183e+11,0.2050597
661091,9.1449e+11,0.212312
661091,9.13174e+11,0.264379
661091,9.16567e+11,0.069453
661091,9.16653e+11,0.069453
661091,9.17619e+11,0.266708
661091,9.1714e+11,0.288876
661091,9.13411e+11,0.226638
661091,9.13737e+11,0.288044
661091,9.16182e+11,0.266492
661091,9.16727e+11,0.069453
661091,9.15579e+11,0.258299
661091,9.17008e+11,0.351526
661091,9.15625e+11,0.247993
661091,9.16742e+11,0.069453
661091,9.152e+11,0.290521
661091,9.13308e+11,0.226638
661091,9.13815e+11,0.230254
661091,9.16549e+11,0.069453
661091,9.13612e+11,0.288044
661091,9.17591e+11,0.266708
661091,9.15419e+11,0.258299
661091,9.14771e+11,0.288636
661091,9.14414e+11,0.25131
661091,9.16513e+11,0.069453
661091,9.13427e+11,0.226638
661091,9.12967e+11,0.264379
661091,9.15009e+11,0.290521
661091,9.163e+11,0.262738
661091,9.14425e+11,0.25131
661091,9.16599e+11,0.069453
661091,9.1601e+11,0.266492
661091,9.14055e+11,0.230254
661091,9.15627e+11,0.247993
661091,9.16531e+11,0.069453
661091,9.16263e+11,0.262738
661091,9.16954e+11,0.351526
661091,9.15489e+11,0.258299
661091,9.17138e+11,0.288876
661091,9.14219e+11,0.2050597
661091,9.1606e+11,0.266492
661091,9.1404e+11,0.230254
661091,9.17027e+11,0.351526
661091,9.13402e+11,0.226638
661091,9.1725e+11,0.288876
661091,9.16615e+11,0.069453
661091,9.15206e+11,0.290521
661091,9.13536e+11,0.288044
661091,9.14623e+11,0.212312
661091,9.1472e+11,0.334076
661091,9.16363e+11,0.262738
661091,9.16668e+11,0.069453
661091,9.14149e+11,0.2050597
661091,9.13461e+11,0.226638
661091,9.14832e+11,0.288636
661091,9.17326e+11,0.288876
661091,9.17501e+11,0.266708
661091,9.14504e+11,0.212312
661091,9.16659e+11,0.069453
661091,9.16131e+11,0.266492
661091,9.15274e+11,0.290521
661091,9.13192e+11,0.264379
661091,9.17329e+11,0.288876
661091,9.17327e+11,0.288876
661091,9.13777e+11,0.288044
661091,9.14157e+11,0.2050597
661091,9.16345e+11,0.262738
661091,9.13875e+11,0.230254
661091,9.15933e+11,0.266492
661091,9.15792e+11,0.247993
661091,9.15131e+11,0.290521
661091,9.14921e+11,0.272609
661091,9.14291e+11,0.2050597
661091,9.1445e+11,0.25131
661091,9.16697e+11,0.069453
661091,9.15363e+11,0.315579
661091,9.13894e+11,0.230254
661091,9.16226e+11,0.262738
661091,9.1522e+11,0.290521
661091,9.14562e+11,0.212312
661091,9.16105e+11,0.266492
661091,9.14746e+11,0.288636
661091,9.1748e+11,0.266708
661091,9.16041e+11,0.266492
661091,9.13338e+11,0.226638
661091,9.14103e+11,0.2050597
661091,9.13409e+11,0.226638
661091,9.16209e+11,0.262738
661091,9.14164e+11,0.2050597
661091,9.1515e+11,0.290521
661091,9.15738e+11,0.247993
661091,9.17143e+11,0.288876
661091,9.17194e+11,0.288876
661091,9.13796e+11,0.288044
661091,9.16704e+11,0.069453
661091,9.15151e+11,0.290521
661091,9.15312e+11,0.315579
661091,9.16255e+11,0.262738
661091,9.14508e+11,0.212312
661091,9.13195e+11,0.264379
661091,9.17354e+11,0.288876
661091,9.16939e+11,0.351526
661091,9.15608e+11,0.247993
661091,9.16419e+11,0.262738
661091,9.13599e+11,0.288044
661091,9.15606e+11,0.247993
661091,9.15362e+11,0.315579
661091,9.17353e+11,0.288876
661091,9.15663e+11,0.247993
661091,9.15946e+11,0.266492
661091,9.15988e+11,0.266492
661091,9.16429e+11,0.262738
661091,9.15923e+11,0.266492
661091,9.15603e+11,0.247993
661091,9.14437e+11,0.25131
661091,9.13714e+11,0.288044
661091,9.17599e+11,0.266708
661091,9.16623e+11,0.069453
661091,9.15314e+11,0.315579
661091,9.15878e+11,0.247993
661091,9.13844e+11,0.230254
661091,9.14976e+11,0.272609
661091,9.1523e+11,0.290521
661091,9.13898e+11,0.230254
661091,9.13581e+11,0.288044
661091,9.15152e+11,0.290521
661091,9.16233e+11,0.262738
661091,9.14151e+11,0.2050597
661091,9.17416e+11,0.266708
661091,9.15891e+11,0.247993
661091,9.16222e+11,0.262738
661091,9.14201e+11,0.2050597
661091,9.14506e+11,0.212312
661091,9.13888e+11,0.230254
661091,9.17373e+11,0.288876
661091,9.16428e+11,0.262738
661091,9.16295e+11,0.262738
661091,9.15956e+11,0.266492
661091,9.13397e+11,0.226638
661091,9.16865e+11,0.351526
661091,9.17005e+11,0.351526
661091,9.17157e+11,0.288876
661091,9.1728e+11,0.288876
661091,9.14059e+11,0.230254
661091,9.15165e+11,0.290521
661091,9.17694e+11,0.266708
661091,9.13758e+11,0.288044
661091,9.14452e+11,0.25131
661091,9.17073e+11,0.351526
661091,9.15888e+11,0.247993
661091,9.13022e+11,0.264379
661091,9.13721e+11,0.288044
661091,9.17103e+11,0.288876
661091,9.14555e+11,0.212312
661091,9.14382e+11,0.2050597
661091,9.15113e+11,0.290521
661091,9.16332e+11,0.262738
661091,9.16373e+11,0.262738
661091,9.14084e+11,0.230254
661091,9.16937e+11,0.351526
661091,9.16331e+11,0.262738
661091,9.16121e+11,0.266492
661091,9.17399e+11,0.288876
661091,9.1302e+11,0.264379
661091,9.14907e+11,0.272609
661091,9.16014e+11,0.266492
661091,9.15174e+11,0.290521
661091,9.13263e+11,0.226638
661091,9.17495e+11,0.266708
661091,9.15821e+11,0.247993
661091,9.13207e+11,0.226638
661091,9.17004e+11,0.351526
661091,9.15618e+11,0.247993
661091,9.15018e+11,0.290521
661091,9.16616e+11,0.069453
661091,9.16166e+11,0.266492
661091,9.14368e+11,0.2050597
661091,9.15518e+11,0.258299
661091,9.15548e+11,0.258299
661091,9.15031e+11,0.290521
661091,9.17089e+11,0.351526
661091,9.16444e+11,0.262738
661091,9.17624e+11,0.266708
661091,9.13962e+11,0.230254
661091,9.17193e+11,0.288876
661091,9.1364e+11,0.288044
661091,9.14418e+11,0.25131
661091,9.13453e+11,0.226638
661091,9.15767e+11,0.247993
661091,9.13765e+11,0.288044
661091,9.14786e+11,0.288636
661091,9.14461e+11,0.25131
661091,9.16814e+11,0.351526
661091,9.17479e+11,0.266708
661091,9.16562e+11,0.069453
661091,9.15506e+11,0.258299
661091,9.16478e+11,0.262738
661091,9.15228e+11,0.290521
661091,9.17475e+11,0.266708
661091,9.1292e+11,0.264379
661091,9.16815e+11,0.351526
661091,9.1631e+11,0.262738
661091,9.14835e+11,0.288636
661091,9.1351e+11,0.288044
661091,9.13625e+11,0.288044
661091,9.16356e+11,0.262738
661091,9.15168e+11,0.290521
661091,9.17319e+11,0.288876
661091,9.14499e+11,0.212312
661091,9.13027e+11,0.264379
661091,9.16276e+11,0.262738
661091,9.17679e+11,0.266708
661091,9.16661e+11,0.069453
661091,9.13854e+11,0.230254
661091,9.16101e+11,0.266492
661091,9.17647e+11,0.266708
661091,9.14851e+11,0.288636
661091,9.1407e+11,0.230254
661091,9.14193e+11,0.2050597
661091,9.1512e+11,0.290521
661091,9.13442e+11,0.226638
661091,9.17238e+11,0.288876
661091,9.15373e+11,0.315579
661091,9.17305e+11,0.288876
661091,9.15562e+11,0.258299
661091,9.13137e+11,0.264379
661091,9.13652e+11,0.288044
661091,9.16752e+11,0.069453
661091,9.13787e+11,0.288044
661091,9.17379e+11,0.288876
661091,9.15462e+11,0.258299
661091,9.14975e+11,0.272609
661091,9.16788e+11,0.069453
661091,9.15563e+11,0.258299
661091,9.16361e+11,0.262738
661091,9.13204e+11,0.226638
661091,9.14139e+11,0.2050597
661091,9.13043e+11,0.264379
661091,9.15246e+11,0.290521
661091,9.17088e+11,0.351526
661091,9.17342e+11,0.288876
661091,9.15319e+11,0.315579
661091,9.13391e+11,0.226638
661091,9.15094e+11,0.290521
661091,9.16211e+11,0.262738
661091,9.16422e+11,0.262738
661091,9.17696e+11,0.266708
661091,9.1478e+11,0.288636
661091,9.16618e+11,0.069453
661091,9.13784e+11,0.288044
661091,9.13058e+11,0.264379
661091,9.16644e+11,0.069453
661091,9.1597e+11,0.266492
661091,9.13436e+11,0.226638
661091,9.17439e+11,0.266708
661091,9.14077e+11,0.230254
661091,9.15572e+11,0.258299
661091,9.1689e+11,0.351526
661091,9.17433e+11,0.266708
661091,9.17553e+11,0.266708
661091,9.14412e+11,0.25131
661091,9.14948e+11,0.272609
661091,9.13311e+11,0.226638
661091,9.16212e+11,0.262738
661091,9.14e+11,0.230254
661091,9.16564e+11,0.069453
661091,9.13949e+11,0.230254
661091,9.13842e+11,0.230254
661091,9.16089e+11,0.266492
661091,9.13147e+11,0.264379
661091,9.17257e+11,0.288876
661091,9.14481e+11,0.212312
661091,9.17301e+11,0.288876
661091,9.14512e+11,0.212312
661091,9.16238e+11,0.262738
661091,9.17522e+11,0.266708
661091,9.14808e+11,0.288636
661091,9.14859e+11,0.288636
661091,9.17182e+11,0.288876
661091,9.16928e+11,0.351526
661091,9.13294e+11,0.226638
661091,9.17366e+11,0.288876
661091,9.14447e+11,0.25131
661091,9.13466e+11,0.226638
661091,9.162e+11,0.262738
661091,9.17286e+11,0.288876
661091,9.13318e+11,0.226638
661091,9.16036e+11,0.266492
661091,9.15629e+11,0.247993
661091,9.13465e+11,0.226638
661091,9.1516e+11,0.290521
661091,9.13833e+11,0.230254
661091,9.16591e+11,0.069453
661091,9.15609e+11,0.247993
661091,9.16806e+11,0.351526
661091,9.15525e+11,0.258299
661091,9.13068e+11,0.264379
661091,9.17302e+11,0.288876
661091,9.14754e+11,0.288636
661091,9.16405e+11,0.262738
661091,9.17104e+11,0.288876
661091,9.13653e+11,0.288044
661091,9.14007e+11,0.230254
661091,9.13412e+11,0.226638
661091,9.1632e+11,0.262738
661091,9.15659e+11,0.247993
661091,9.15575e+11,0.258299
661091,9.13895e+11,0.230254
661091,9.14326e+11,0.2050597
661091,9.15106e+11,0.290521
661091,9.16573e+11,0.069453
661091,9.17458e+11,0.266708
661091,9.15239e+11,0.290521
661091,9.15797e+11,0.247993
661091,9.15149e+11,0.290521
661091,9.17291e+11,0.288876
661091,9.16719e+11,0.069453
661091,9.13157e+11,0.264379
661091,9.13882e+11,0.230254
661091,9.1586e+11,0.247993
661091,9.16925e+11,0.351526
661091,9.16874e+11,0.351526
661091,9.15591e+11,0.258299
661091,9.14536e+11,0.212312
661091,9.13104e+11,0.264379
661091,9.15339e+11,0.315579
661091,9.17221e+11,0.288876
661091,9.13301e+11,0.226638
661091,9.15681e+11,0.247993
661091,9.13173e+11,0.264379
661091,9.15777e+11,0.247993
661091,9.15635e+11,0.247993
661091,9.142e+11,0.2050597
661091,9.15329e+11,0.315579
661091,9.17188e+11,0.288876
661091,9.1316e+11,0.264379
661091,9.14401e+11,0.25131
661091,9.16305e+11,0.262738
661091,9.13021e+11,0.264379
661091,9.16976e+11,0.351526
661091,9.17422e+11,0.266708
661091,9.15573e+11,0.258299
661091,9.13857e+11,0.230254
661091,9.13843e+11,0.230254
661091,9.17167e+11,0.288876
661091,9.17026e+11,0.351526
661091,9.14107e+11,0.2050597
661091,9.16882e+11,0.351526
661091,9.1547e+11,0.258299
661091,9.13478e+11,0.226638
661091,9.1722e+11,0.288876
661091,9.15054e+11,0.290521
661091,9.14698e+11,0.212312
661091,9.15448e+11,0.258299
661091,9.1335e+11,0.226638
661091,9.16598e+11,0.069453
661091,9.17634e+11,0.266708
661091,9.14608e+11,0.212312
661091,9.17358e+11,0.288876
661091,9.16456e+11,0.262738
661091,9.14003e+11,0.230254
661091,9.1361e+11,0.288044
661091,9.15519e+11,0.258299
661091,9.15826e+11,0.247993
661091,9.16793e+11,0.069453
661091,9.1505e+11,0.290521
661091,9.14392e+11,0.2050597
661091,9.15715e+11,0.247993
661091,9.13121e+11,0.264379
661091,9.17236e+11,0.288876
661091,9.16853e+11,0.351526
661091,9.17448e+11,0.266708
661091,9.15093e+11,0.290521
661091,9.17504e+11,0.266708
661091,9.15051e+11,0.290521
661091,9.16636e+11,0.069453
661091,9.16119e+11,0.266492
661091,9.1564e+11,0.247993
661091,9.13636e+11,0.288044
661091,9.14644e+11,0.212312
661091,9.14734e+11,0.288636
661091,9.1758e+11,0.266708
661091,9.14918e+11,0.272609
661091,9.14043e+11,0.230254
661091,9.15915e+11,0.266492
661091,9.14725e+11,0.334076
661091,9.16906e+11,0.351526
661091,9.13567e+11,0.288044
661091,9.14338e+11,0.2050597
661091,9.16545e+11,0.069453
661091,9.16329e+11,0.262738
661091,9.1591e+11,0.266492
661091,9.15556e+11,0.258299
661091,9.16523e+11,0.069453
661091,9.16641e+11,0.069453
661091,9.17368e+11,0.288876
661091,9.13042e+11,0.264379
661091,9.16116e+11,0.266492
661091,9.12944e+11,0.264379
661091,9.1322e+11,0.226638
661091,9.14206e+11,0.2050597
661091,9.16453e+11,0.262738
661091,9.17297e+11,0.288876
661091,9.13677e+11,0.288044
661091,9.14671e+11,0.212312
661091,9.13429e+11,0.226638
661091,9.17382e+11,0.288876
661091,9.17651e+11,0.266708
661091,9.15198e+11,0.290521
661091,9.17273e+11,0.288876
661091,9.14455e+11,0.25131
661091,9.12952e+11,0.264379
661091,9.16195e+11,0.266492
661091,9.1296e+11,0.264379
661091,9.16654e+11,0.069453
661091,9.17425e+11,0.266708
661091,9.14216e+11,0.2050597
661091,9.13555e+11,0.288044
661091,9.13797e+11,0.288044
661091,9.15076e+11,0.290521
661091,9.13023e+11,0.264379
661091,9.1333e+11,0.226638
661091,9.13899e+11,0.230254
661091,9.16399e+11,0.262738
661091,9.17435e+11,0.266708
661091,9.1338e+11,0.226638
661091,9.14347e+11,0.2050597
661091,9.1706e+11,0.351526
661091,9.13571e+11,0.288044
661091,9.13214e+11,0.226638
661091,9.14864e+11,0.288636
661091,9.1705e+11,0.351526
661091,9.13934e+11,0.230254
661091,9.17538e+11,0.266708
661091,9.15117e+11,0.290521
661091,9.13419e+11,0.226638
661091,9.15971e+11,0.266492
661091,9.14646e+11,0.212312
661091,9.15472e+11,0.258299
661091,9.15656e+11,0.247993
661091,9.14214e+11,0.2050597
661091,9.14719e+11,0.334076
661091,9.15307e+11,0.315579
661091,9.14872e+11,0.272609
661091,9.13884e+11,0.230254
661091,9.1679e+11,0.069453
661091,9.14385e+11,0.2050597
661091,9.17678e+11,0.266708
661091,9.15201e+11,0.290521
661091,9.1415e+11,0.2050597
661091,9.13279e+11,0.226638
661091,9.16169e+11,0.266492
661091,9.14797e+11,0.288636
661091,9.15808e+11,0.247993
661091,9.1299e+11,0.264379
661091,9.15063e+11,0.290521
661091,9.14474e+11,0.212312
661091,9.13175e+11,0.264379
661091,9.15889e+11,0.247993
661091,9.15418e+11,0.258299
661091,9.14931e+11,0.272609
661091,9.15142e+11,0.290521
661091,9.15602e+11,0.247993
661091,9.17667e+11,0.266708
661091,9.14524e+11,0.212312
661091,9.15129e+11,0.290521
661091,9.15491e+11,0.258299
661091,9.13802e+11,0.230254
661091,9.15438e+11,0.258299
