mID,moment,CPU
661091,9.92402e+11,0.29065715
661091,9.91437e+11,0.27041919
661091,9.89483e+11,0.12740584
661091,9.90704e+11,0.16016794
661091,9.89445e+11,0.12740584
661091,9.89304e+11,0.20456585
661091,9.89034e+11,0.12887049
661091,9.90966e+11,0.19219719
661091,9.88561e+11,0.20168319
661091,9.90409e+11,0.23848714
661091,9.91131e+11,0.33121319
661091,9.88142e+11,0.13147634
661091,9.91879e+11,0.26746833
661091,9.89109e+11,0.20453245
661091,9.90824e+11,0.20323384
661091,9.88488e+11,0.16604719
661091,9.9066e+11,0.17160924
661091,9.89887e+11,0.15241604
661091,9.89984e+11,0.15040804
661091,9.89413e+11,0.12740584
661091,9.89349e+11,0.20456585
661091,9.89932e+11,0.15241604
661091,9.89159e+11,0.20453245
661091,9.89318e+11,0.20456585
661091,9.88242e+11,0.15811219
661091,9.88158e+11,0.13635534
661091,9.92471e+11,0.29065715
661091,9.89528e+11,0.13756784
661091,9.89309e+11,0.20456585
661091,9.92889e+11,0.18937333
661091,9.89614e+11,0.13756784
661091,9.88231e+11,0.15811219
661091,9.88538e+11,0.20168319
661091,9.91861e+11,0.26746833
661091,9.88601e+11,0.20168319
661091,9.90283e+11,0.27203984
661091,9.89175e+11,0.20453245
661091,9.89635e+11,0.13756784
661091,9.89359e+11,0.20456585
661091,9.91758e+11,0.19985319
661091,9.90986e+11,0.19219719
661091,9.89142e+11,0.20453245
661091,9.89967e+11,0.15132924
661091,9.92421e+11,0.29065715
661091,9.90291e+11,0.28156084
661091,9.88674e+11,0.20168319
661091,9.88484e+11,0.16604719
661091,9.91807e+11,0.26746833
661091,9.8832e+11,0.15811219
661091,9.88985e+11,0.12887049
661091,9.9068e+11,0.17160924
661091,9.87953e+11,0.13817534
661091,9.91473e+11,0.27041919
661091,9.92994e+11,0.18937333
661091,9.91381e+11,0.26404119
661091,9.92407e+11,0.29065715
661091,9.8802e+11,0.13472334
661091,9.92818e+11,0.18937333
661091,9.90274e+11,0.26752224
661091,9.91521e+11,0.25069319
661091,9.88659e+11,0.20168319
661091,9.91794e+11,0.19985319
661091,9.90716e+11,0.15937924
661091,9.92969e+11,0.18937333
661091,9.88463e+11,0.15811219
661091,9.90626e+11,0.17160924
661091,9.8888e+11,0.13425649
661091,9.90094e+11,0.26752224
661091,9.87891e+11,0.00589
661091,9.88102e+11,0.13472334
661091,9.91844e+11,0.26746833
661091,9.92811e+11,0.18937333
661091,9.92837e+11,0.18937333
661091,9.89666e+11,0.13756784
661091,9.89232e+11,0.20456585
661091,9.90376e+11,0.23848714
661091,9.9022e+11,0.26752224
661091,9.91111e+11,0.33121319
661091,9.90587e+11,0.23848714
661091,9.92211e+11,0.22096624
661091,9.879e+11,0.13817534
661091,9.89119e+11,0.20453245
661091,9.88092e+11,0.13472334
661091,9.92741e+11,0.18937333
661091,9.926e+11,0.29646315
661091,9.90339e+11,0.23848714
661091,9.88893e+11,0.13033149
661091,9.91012e+11,0.19219719
661091,9.92778e+11,0.18937333
661091,9.92856e+11,0.18937333
661091,9.90236e+11,0.26752224
661091,9.90743e+11,0.15959384
661091,9.90932e+11,0.19219719
661091,9.88816e+11,0.13425649
661091,9.9167e+11,0.19985319
661091,9.92706e+11,0.18937333
661091,9.92496e+11,0.29065715
661091,9.92675e+11,0.29646315
661091,9.88157e+11,0.13635534
661091,9.92749e+11,0.18937333
661091,9.88325e+11,0.15811219
661091,9.89243e+11,0.20456585
661091,9.92687e+11,0.29646315
661091,9.92546e+11,0.29065715
661091,9.89627e+11,0.13756784
661091,9.92603e+11,0.29646315
661091,9.9166e+11,0.19985319
661091,9.91956e+11,0.19461473
661091,9.90165e+11,0.26752224
661091,9.88121e+11,0.13472334
661091,9.92988e+11,0.18937333
661091,9.90218e+11,0.26752224
661091,9.92558e+11,0.29065715
661091,9.91109e+11,0.33121319
661091,9.90968e+11,0.19219719
661091,9.88878e+11,0.13425649
661091,9.91613e+11,0.19985319
661091,9.91293e+11,0.27171619
661091,9.91786e+11,0.19985319
661091,9.8788e+11,0.00589
661091,9.89523e+11,0.13756784
661091,9.88678e+11,0.19942819
661091,9.91542e+11,0.25069319
661091,9.91346e+11,0.26404119
661091,9.91648e+11,0.19985319
661091,9.89707e+11,0.15241604
661091,9.92926e+11,0.18937333
661091,9.9057e+11,0.23848714
661091,9.91077e+11,0.33121319
661091,9.88137e+11,0.13472334
661091,9.90934e+11,0.19219719
661091,9.90007e+11,0.26833574
661091,9.88271e+11,0.15811219
661091,9.91435e+11,0.27041919
661091,9.8813e+11,0.13472334
661091,9.9176e+11,0.19985319
661091,9.89446e+11,0.12740584
661091,9.89348e+11,0.20456585
661091,9.89453e+11,0.12740584
661091,9.89952e+11,0.15241604
661091,9.9116e+11,0.33121319
661091,9.87884e+11,0.00589
661091,9.90673e+11,0.17160924
661091,9.90164e+11,0.26752224
661091,9.90671e+11,0.17160924
661091,9.89895e+11,0.15241604
661091,9.90202e+11,0.26752224
661091,9.92936e+11,0.18937333
661091,9.90438e+11,0.23848714
661091,9.89623e+11,0.13756784
661091,9.91085e+11,0.33121319
661091,9.89278e+11,0.20456585
661091,9.89193e+11,0.20453245
661091,9.90762e+11,0.15959384
661091,9.90245e+11,0.26752224
661091,9.90104e+11,0.26752224
661091,9.89129e+11,0.20453245
661091,9.91849e+11,0.26746833
661091,9.91706e+11,0.19985319
661091,9.89537e+11,0.13756784
661091,9.91219e+11,0.27171619
661091,9.9143e+11,0.27041919
661091,9.90687e+11,0.17160924
661091,9.9189e+11,0.19461473
661091,9.90041e+11,0.26833574
661091,9.92888e+11,0.18937333
661091,9.88698e+11,0.19830319
661091,9.92145e+11,0.22096624
661091,9.91362e+11,0.26404119
661091,9.91674e+11,0.19985319
661091,9.88336e+11,0.15811219
661091,9.90148e+11,0.26752224
661091,9.89682e+11,0.13555074
661091,9.88717e+11,0.19830319
661091,9.91031e+11,0.19219719
661091,9.89571e+11,0.13756784
661091,9.88117e+11,0.13472334
661091,9.92854e+11,0.18937333
661091,9.90191e+11,0.26752224
661091,9.9005e+11,0.26833574
661091,9.92078e+11,0.19461473
661091,9.8942e+11,0.12740584
661091,9.89256e+11,0.20456585
661091,9.91268e+11,0.27171619
661091,9.91885e+11,0.19461473
661091,9.90492e+11,0.23848714
661091,9.91258e+11,0.27171619
661091,9.88472e+11,0.15811219
661091,9.87976e+11,0.14261234
661091,9.87985e+11,0.13503134
661091,9.92079e+11,0.19461473
661091,9.92091e+11,0.19132473
661091,9.89102e+11,0.20453245
661091,9.89217e+11,0.20456585
661091,9.9162e+11,0.19985319
661091,9.8885e+11,0.13425649
661091,9.90432e+11,0.23848714
661091,9.92255e+11,0.22096624
661091,9.91097e+11,0.33121319
661091,9.91868e+11,0.26746833
661091,9.88581e+11,0.20168319
661091,9.89763e+11,0.15241604
661091,9.89427e+11,0.12740584
661091,9.92534e+11,0.29065715
661091,9.92491e+11,0.29065715
661091,9.91553e+11,0.25069319
661091,9.89202e+11,0.20456585
661091,9.88769e+11,0.19830319
661091,9.9114e+11,0.33121319
661091,9.90545e+11,0.23848714
661091,9.92156e+11,0.22096624
661091,9.8919e+11,0.20453245
661091,9.92394e+11,0.22096624
661091,9.92059e+11,0.19461473
661091,9.87931e+11,0.13817534
661091,9.91029e+11,0.19219719
661091,9.88586e+11,0.20168319
661091,9.91689e+11,0.19985319
661091,9.90637e+11,0.17160924
661091,9.91904e+11,0.19461473
661091,9.92158e+11,0.22096624
661091,9.92951e+11,0.18937333
661091,9.88705e+11,0.19830319
661091,9.90166e+11,0.26752224
661091,9.92482e+11,0.29065715
661091,9.92157e+11,0.22096624
661091,9.90633e+11,0.17160924
661091,9.91079e+11,0.33121319
661091,9.88723e+11,0.19830319
661091,9.90239e+11,0.26752224
661091,9.92667e+11,0.29646315
661091,9.89184e+11,0.20453245
661091,9.89566e+11,0.13756784
661091,9.90533e+11,0.23848714
661091,9.90392e+11,0.23848714
661091,9.90563e+11,0.23848714
661091,9.88708e+11,0.19830319
661091,9.89905e+11,0.15241604
661091,9.92829e+11,0.18937333
661091,9.92168e+11,0.22096624
661091,9.88507e+11,0.20168319
661091,9.90975e+11,0.19219719
661091,9.90204e+11,0.26752224
661091,9.90583e+11,0.23848714
661091,9.89994e+11,0.15040804
661091,9.89663e+11,0.13756784
661091,9.92659e+11,0.29646315
661091,9.92464e+11,0.29065715
661091,9.89582e+11,0.13756784
661091,9.90247e+11,0.26752224
661091,9.91122e+11,0.33121319
661091,9.88203e+11,0.15811219
661091,9.90044e+11,0.26833574
661091,9.92216e+11,0.22096624
661091,9.8837e+11,0.15811219
661091,9.92816e+11,0.18937333
661091,9.90395e+11,0.23848714
661091,9.90599e+11,0.23848714
661091,9.89544e+11,0.13756784
661091,9.88452e+11,0.15811219
661091,9.88133e+11,0.13472334
661091,9.89517e+11,0.13756784
661091,9.8984e+11,0.15241604
661091,9.90238e+11,0.26752224
661091,9.9131e+11,0.27171619
661091,9.88457e+11,0.15811219
661091,9.89676e+11,0.13555074
661091,9.9263e+11,0.29646315
661091,9.91616e+11,0.19985319
661091,9.88869e+11,0.13425649
661091,9.92824e+11,0.18937333
661091,9.89056e+11,0.12885719
661091,9.88098e+11,0.13472334
661091,9.88029e+11,0.13472334
661091,9.87888e+11,0.00589
661091,9.90581e+11,0.23848714
661091,9.92102e+11,0.22096624
661091,9.88389e+11,0.15811219
661091,9.92895e+11,0.18937333
661091,9.89664e+11,0.13756784
661091,9.90942e+11,0.19219719
661091,9.92426e+11,0.29065715
661091,9.91768e+11,0.19985319
661091,9.89227e+11,0.20456585
661091,9.89115e+11,0.20453245
661091,9.90177e+11,0.26752224
661091,9.89786e+11,0.15241604
661091,9.8996e+11,0.15132924
661091,9.92446e+11,0.29065715
661091,9.88542e+11,0.20168319
661091,9.8957e+11,0.13756784
661091,9.88044e+11,0.13472334
661091,9.91464e+11,0.27041919
661091,9.88398e+11,0.15811219
661091,9.90527e+11,0.23848714
661091,9.92942e+11,0.18937333
661091,9.88318e+11,0.15811219
661091,9.895e+11,0.12740584
661091,9.90565e+11,0.23848714
661091,9.88889e+11,0.13033149
661091,9.90193e+11,0.26752224
661091,9.91714e+11,0.19985319
661091,9.90984e+11,0.19219719
661091,9.91681e+11,0.19985319
661091,9.88979e+11,0.12887049
661091,9.89906e+11,0.15241604
661091,9.9275e+11,0.18937333
661091,9.91178e+11,0.33121319
661091,9.90789e+11,0.20323384
661091,9.92532e+11,0.29065715
661091,9.89468e+11,0.12740584
661091,9.90721e+11,0.15937924
661091,9.90159e+11,0.26752224
661091,9.9032e+11,0.23848714
661091,9.89516e+11,0.13756784
661091,9.89383e+11,0.20456585
661091,9.90829e+11,0.20323384
661091,9.89151e+11,0.20453245
661091,9.90923e+11,0.19219719
661091,9.92862e+11,0.18937333
661091,9.92761e+11,0.18937333
661091,9.89436e+11,0.12740584
661091,9.91427e+11,0.27041919
661091,9.89271e+11,0.20456585
661091,9.8959e+11,0.13756784
661091,9.8962e+11,0.13756784
661091,9.90511e+11,0.23848714
661091,9.92218e+11,0.22096624
661091,9.91337e+11,0.26404119
661091,9.90231e+11,0.26752224
661091,9.90503e+11,0.23848714
661091,9.90564e+11,0.23848714
661091,9.90407e+11,0.23848714
661091,9.91966e+11,0.19461473
661091,9.89182e+11,0.20453245
661091,9.92376e+11,0.22096624
661091,9.88618e+11,0.20168319
661091,9.89942e+11,0.15241604
661091,9.91633e+11,0.19985319
661091,9.91124e+11,0.33121319
661091,9.9204e+11,0.19461473
661091,9.92048e+11,0.19461473
661091,9.898e+11,0.15241604
661091,9.90931e+11,0.19219719
661091,9.88056e+11,0.13472334
661091,9.8896e+11,0.12887049
661091,9.91113e+11,0.33121319
661091,9.89059e+11,0.12885719
661091,9.88549e+11,0.20168319
661091,9.88529e+11,0.20168319
661091,9.91234e+11,0.27171619
661091,9.89213e+11,0.20456585
661091,9.92301e+11,0.22096624
661091,9.9239e+11,0.22096624
661091,9.90756e+11,0.15959384
661091,9.92289e+11,0.22096624
661091,9.89209e+11,0.20456585
661091,9.89463e+11,0.12740584
661091,9.92278e+11,0.22096624
661091,9.8924e+11,0.20456585
661091,9.9224e+11,0.22096624
661091,9.91303e+11,0.27171619
661091,9.92747e+11,0.18937333
661091,9.88681e+11,0.19942819
661091,9.88031e+11,0.13472334
661091,9.92493e+11,0.29065715
661091,9.89259e+11,0.20456585
661091,9.92247e+11,0.22096624
661091,9.88069e+11,0.13472334
661091,9.87928e+11,0.13817534
661091,9.88963e+11,0.12887049
661091,9.92022e+11,0.19461473
661091,9.88885e+11,0.13033149
661091,9.9215e+11,0.22096624
661091,9.92484e+11,0.29065715
661091,9.9104e+11,0.33121319
661091,9.92315e+11,0.22096624
661091,9.89962e+11,0.15132924
661091,9.90712e+11,0.16016794
661091,9.88214e+11,0.15811219
661091,9.92898e+11,0.18937333
661091,9.89872e+11,0.15241604
661091,9.89267e+11,0.20456585
661091,9.88114e+11,0.13472334
661091,9.9109e+11,0.33121319
661091,9.91392e+11,0.26404119
661091,9.88427e+11,0.15811219
661091,9.92439e+11,0.29065715
661091,9.90314e+11,0.23848714
661091,9.89797e+11,0.15241604
661091,9.87921e+11,0.13817534
661091,9.925e+11,0.29065715
661091,9.87874e+11,0.00589
661091,9.88539e+11,0.20168319
661091,9.9134e+11,0.26404119
661091,9.90357e+11,0.23848714
661091,9.90664e+11,0.17160924
661091,9.92307e+11,0.22096624
661091,9.88068e+11,0.13472334
661091,9.89197e+11,0.20453245
661091,9.88672e+11,0.20168319
661091,9.88222e+11,0.15811219
661091,9.87988e+11,0.13503134
661091,9.89393e+11,0.20456585
661091,9.89908e+11,0.15241604
661091,9.91889e+11,0.19461473
661091,9.88615e+11,0.20168319
661091,9.89443e+11,0.12740584
661091,9.89805e+11,0.15241604
661091,9.92513e+11,0.29065715
661091,9.87998e+11,0.13472334
661091,9.92083e+11,0.19461473
661091,9.89482e+11,0.12740584
661091,9.89989e+11,0.15040804
661091,9.89071e+11,0.12885719
661091,9.89743e+11,0.15241604
661091,9.87997e+11,0.13472334
661091,9.91593e+11,0.20008489
661091,9.92989e+11,0.18937333
661091,9.90526e+11,0.23848714
661091,9.88761e+11,0.19830319
661091,9.89532e+11,0.13756784
661091,9.88994e+11,0.12887049
661091,9.90446e+11,0.23848714
661091,9.90394e+11,0.23848714
661091,9.92437e+11,0.29065715
661091,9.91187e+11,0.21014319
661091,9.89068e+11,0.12885719
661091,9.89751e+11,0.15241604
661091,9.92234e+11,0.22096624
661091,9.89315e+11,0.20456585
661091,9.88733e+11,0.19830319
661091,9.91574e+11,0.25069319
661091,9.89935e+11,0.15241604
661091,9.90798e+11,0.20323384
661091,9.89988e+11,0.15040804
661091,9.88063e+11,0.13472334
661091,9.92305e+11,0.22096624
661091,9.89212e+11,0.20456585
661091,9.91873e+11,0.26746833
661091,9.92842e+11,0.18937333
661091,9.88912e+11,0.12887049
661091,9.89005e+11,0.12887049
661091,9.9034e+11,0.23848714
661091,9.92383e+11,0.22096624
661091,9.91725e+11,0.19985319
661091,9.89152e+11,0.20453245
661091,9.91256e+11,0.27171619
661091,9.88827e+11,0.13425649
661091,9.91254e+11,0.27171619
661091,9.91663e+11,0.19985319
661091,9.89945e+11,0.15241604
661091,9.92699e+11,0.29646315
661091,9.90636e+11,0.17160924
661091,9.89141e+11,0.20453245
661091,9.89448e+11,0.12740584
661091,9.92883e+11,0.18937333
661091,9.92077e+11,0.19461473
661091,9.90272e+11,0.26752224
661091,9.90085e+11,0.26766334
661091,9.89944e+11,0.15241604
661091,9.88835e+11,0.13425649
661091,9.88974e+11,0.12887049
661091,9.92788e+11,0.18937333
661091,9.88782e+11,0.19830319
661091,9.91628e+11,0.19985319
661091,9.89749e+11,0.15241604
661091,9.88193e+11,0.13635534
661091,9.87942e+11,0.13817534
661091,9.8895e+11,0.12887049
661091,9.92779e+11,0.18937333
661091,9.91671e+11,0.19985319
661091,9.89001e+11,0.12887049
661091,9.9121e+11,0.27171619
661091,9.90877e+11,0.20323384
661091,9.92718e+11,0.18937333
661091,9.91324e+11,0.26454949
661091,9.89799e+11,0.15241604
661091,9.88467e+11,0.15811219
661091,9.90136e+11,0.26752224
661091,9.88876e+11,0.13425649
661091,9.89649e+11,0.13756784
661091,9.90759e+11,0.15959384
661091,9.89004e+11,0.12887049
661091,9.89178e+11,0.20453245
661091,9.91229e+11,0.27171619
661091,9.88999e+11,0.12887049
661091,9.89695e+11,0.13462284
661091,9.9235e+11,0.22096624
661091,9.90717e+11,0.15937924
661091,9.88807e+11,0.13425649
661091,9.89078e+11,0.12885719
661091,9.91735e+11,0.19985319
661091,9.91184e+11,0.21014319
661091,9.90195e+11,0.26752224
661091,9.91626e+11,0.19985319
661091,9.92005e+11,0.19461473
661091,9.90689e+11,0.17160924
661091,9.88154e+11,0.13741934
661091,9.91649e+11,0.19985319
661091,9.91119e+11,0.33121319
661091,9.91536e+11,0.25069319
661091,9.89595e+11,0.13756784
661091,9.90702e+11,0.16016794
661091,9.89288e+11,0.20456585
661091,9.88288e+11,0.15811219
661091,9.92754e+11,0.18937333
661091,9.92643e+11,0.29646315
661091,9.88725e+11,0.19830319
661091,9.9183e+11,0.26746833
661091,9.9058e+11,0.23848714
661091,9.89167e+11,0.20453245
661091,9.90203e+11,0.26752224
661091,9.9113e+11,0.33121319
661091,9.91594e+11,0.20008489
661091,9.90861e+11,0.20323384
661091,9.88968e+11,0.12887049
661091,9.91572e+11,0.25069319
661091,9.90325e+11,0.23848714
661091,9.91846e+11,0.26746833
661091,9.89553e+11,0.13756784
661091,9.89662e+11,0.13756784
661091,9.90844e+11,0.20323384
661091,9.91653e+11,0.19985319
661091,9.88115e+11,0.13472334
661091,9.92485e+11,0.29065715
661091,9.89489e+11,0.12740584
661091,9.90222e+11,0.26752224
661091,9.92044e+11,0.19461473
661091,9.92602e+11,0.29646315
661091,9.89867e+11,0.15241604
661091,9.91196e+11,0.21014319
661091,9.92657e+11,0.29646315
661091,9.88646e+11,0.20168319
661091,9.9135e+11,0.26404119
661091,9.92263e+11,0.22096624
661091,9.92851e+11,0.18937333
661091,9.90991e+11,0.19219719
661091,9.88602e+11,0.20168319
661091,9.92961e+11,0.18937333
661091,9.91044e+11,0.33121319
661091,9.90271e+11,0.26752224
661091,9.92011e+11,0.19461473
661091,9.89285e+11,0.20456585
661091,9.88673e+11,0.20168319
661091,9.91599e+11,0.19985319
661091,9.89185e+11,0.20453245
661091,9.91133e+11,0.33121319
661091,9.92781e+11,0.18937333
661091,9.92638e+11,0.29646315
661091,9.90617e+11,0.17160924
661091,9.89509e+11,0.13756784
661091,9.8906e+11,0.12885719
661091,9.92977e+11,0.18937333
661091,9.90483e+11,0.23848714
661091,9.88715e+11,0.19830319
661091,9.89951e+11,0.15241604
661091,9.92505e+11,0.29065715
661091,9.8918e+11,0.20453245
661091,9.89559e+11,0.13756784
661091,9.88351e+11,0.15811219
661091,9.89223e+11,0.20456585
661091,9.90308e+11,0.23848714
661091,9.91275e+11,0.27171619
661091,9.90397e+11,0.23848714
661091,9.88466e+11,0.15811219
661091,9.92966e+11,0.18937333
661091,9.91792e+11,0.19985319
661091,9.92923e+11,0.18937333
661091,9.89575e+11,0.13756784
661091,9.90675e+11,0.17160924
661091,9.88596e+11,0.20168319
661091,9.8789e+11,0.00589
661091,9.92045e+11,0.19461473
661091,9.91205e+11,0.27171619
661091,9.91064e+11,0.33121319
661091,9.88333e+11,0.15811219
661091,9.89777e+11,0.15241604
661091,9.92748e+11,0.18937333
661091,9.91386e+11,0.26404119
661091,9.92584e+11,0.29646315
661091,9.89476e+11,0.12740584
661091,9.91647e+11,0.19985319
661091,9.90592e+11,0.23848714
661091,9.89207e+11,0.20456585
661091,9.918e+11,0.26746833
661091,9.8864e+11,0.20168319
661091,9.90134e+11,0.26752224
661091,9.91313e+11,0.27171619
661091,9.9096e+11,0.19219719
661091,9.91032e+11,0.19219719
661091,9.88405e+11,0.15811219
661091,9.92178e+11,0.22096624
661091,9.91213e+11,0.27171619
661091,9.87979e+11,0.13503134
661091,9.911e+11,0.33121319
661091,9.91991e+11,0.19461473
661091,9.91766e+11,0.19985319
661091,9.92067e+11,0.19461473
661091,9.88811e+11,0.13425649
661091,9.92817e+11,0.18937333
661091,9.91151e+11,0.33121319
661091,9.9101e+11,0.19219719
661091,9.91655e+11,0.19985319
661091,9.91939e+11,0.19461473
661091,9.8976e+11,0.15241604
661091,9.91452e+11,0.27041919
661091,9.89432e+11,0.12740584
661091,9.92419e+11,0.29065715
661091,9.89022e+11,0.12887049
661091,9.91707e+11,0.19985319
661091,9.89262e+11,0.20456585
661091,9.91259e+11,0.27171619
661091,9.92366e+11,0.22096624
661091,9.8803e+11,0.13472334
661091,9.92677e+11,0.29646315
661091,9.8981e+11,0.15241604
661091,9.90112e+11,0.26752224
661091,9.91165e+11,0.33121319
661091,9.89541e+11,0.13756784
661091,9.88473e+11,0.15811219
661091,9.92051e+11,0.19461473
661091,9.87917e+11,0.13817534
661091,9.92641e+11,0.29646315
661091,9.88796e+11,0.19830319
661091,9.89135e+11,0.20453245
661091,9.89437e+11,0.12740584
661091,9.89296e+11,0.20456585
661091,9.91584e+11,0.20008489
661091,9.88666e+11,0.20168319
661091,9.90561e+11,0.23848714
661091,9.91989e+11,0.19461473
661091,9.88783e+11,0.19830319
661091,9.8949e+11,0.12740584
661091,9.91819e+11,0.26746833
661091,9.87959e+11,0.13817534
661091,9.90261e+11,0.26752224
661091,9.92144e+11,0.22096624
661091,9.92087e+11,0.19132473
661091,9.92656e+11,0.29646315
661091,9.88714e+11,0.19830319
661091,9.90609e+11,0.17160924
661091,9.91829e+11,0.26746833
661091,9.9125e+11,0.27171619
661091,9.9019e+11,0.26752224
661091,9.91157e+11,0.33121319
661091,9.89907e+11,0.15241604
661091,9.88392e+11,0.15811219
661091,9.92032e+11,0.19461473
661091,9.89113e+11,0.20453245
661091,9.90954e+11,0.19219719
661091,9.90961e+11,0.19219719
661091,9.89029e+11,0.12887049
661091,9.91318e+11,0.26454949
661091,9.91601e+11,0.19985319
661091,9.9198e+11,0.19461473
661091,9.91366e+11,0.26404119
661091,9.91173e+11,0.33121319
661091,9.88696e+11,0.19830319
661091,9.89366e+11,0.20456585
661091,9.88478e+11,0.16604719
661091,9.90402e+11,0.23848714
661091,9.91357e+11,0.26404119
661091,9.90555e+11,0.23848714
661091,9.90279e+11,0.27573124
661091,9.90586e+11,0.23848714
661091,9.89401e+11,0.12740584
661091,9.91469e+11,0.27041919
661091,9.9172e+11,0.19985319
661091,9.91223e+11,0.27171619
661091,9.88803e+11,0.13425649
661091,9.90998e+11,0.19219719
661091,9.89356e+11,0.20456585
661091,9.9209e+11,0.19132473
661091,9.91603e+11,0.19985319
661091,9.90016e+11,0.26833574
661091,9.89355e+11,0.20456585
661091,9.89688e+11,0.13462284
661091,9.88822e+11,0.13425649
661091,9.90348e+11,0.23848714
661091,9.89493e+11,0.12740584
661091,9.89474e+11,0.12740584
661091,9.90532e+11,0.23848714
661091,9.90066e+11,0.26833574
