mID,moment,CPU
661091,7.47218e+11,0.339806
661091,7.44299e+11,0.292856
661091,7.44089e+11,0.292856
661091,7.45367e+11,0.12326
661091,7.47107e+11,0.339806
661091,7.43292e+11,0.305351
661091,7.43689e+11,0.30797
661091,7.43982e+11,0.298965
661091,7.45469e+11,0.12326
661091,7.43142e+11,0.305351
661091,7.42895e+11,0.317774
661091,7.45988e+11,0.126778
661091,7.43789e+11,0.298965
661091,7.46039e+11,0.126778
661091,7.44957e+11,0.317709
661091,7.43479e+11,0.30797
661091,7.46902e+11,0.344264
661091,7.44584e+11,0.303063
661091,7.44134e+11,0.292856
661091,7.44001e+11,0.292856
661091,7.45771e+11,0.133237
661091,7.45592e+11,0.133237
661091,7.4321e+11,0.305351
661091,7.4318e+11,0.305351
661091,7.42504e+11,0.334035
661091,7.46948e+11,0.344264
661091,7.43735e+11,0.298965
661091,7.45701e+11,0.133237
661091,7.43013e+11,0.317774
661091,7.44782e+11,0.312675
661091,7.45001e+11,0.317709
661091,7.45447e+11,0.12326
661091,7.4453e+11,0.303063
661091,7.44446e+11,0.303063
661091,7.46521e+11,0.328395
661091,7.4718e+11,0.339806
661091,7.45443e+11,0.12326
661091,7.43192e+11,0.305351
661091,7.44783e+11,0.312675
661091,7.43257e+11,0.305351
661091,7.44324e+11,0.303063
661091,7.4675e+11,0.344264
661091,7.43801e+11,0.298965
661091,7.42787e+11,0.334035
661091,7.44244e+11,0.292856
661091,7.45647e+11,0.133237
661091,7.46683e+11,0.328395
661091,7.46284e+11,0.13026
661091,7.46504e+11,0.328395
661091,7.46054e+11,0.126778
661091,7.45311e+11,0.12326
661091,7.46061e+11,0.126778
661091,7.45765e+11,0.133237
661091,7.44417e+11,0.303063
661091,7.44069e+11,0.292856
661091,7.42819e+11,0.317774
661091,7.42806e+11,0.317774
661091,7.46255e+11,0.13026
661091,7.42818e+11,0.317774
661091,7.47201e+11,0.339806
661091,7.45273e+11,0.12326
661091,7.46044e+11,0.126778
661091,7.43409e+11,0.30797
661091,7.47246e+11,0.339806
661091,7.4472e+11,0.312675
661091,7.43783e+11,0.298965
661091,7.4645e+11,0.328395
661091,7.43531e+11,0.30797
661091,7.46855e+11,0.344264
661091,7.45116e+11,0.317709
661091,7.42964e+11,0.317774
661091,7.46038e+11,0.126778
661091,7.46562e+11,0.328395
661091,7.47005e+11,0.339806
661091,7.46864e+11,0.344264
661091,7.45927e+11,0.126778
661091,7.43699e+11,0.30797
661091,7.45056e+11,0.317709
661091,7.4531e+11,0.12326
661091,7.43287e+11,0.305351
661091,7.43151e+11,0.305351
661091,7.45137e+11,0.317709
661091,7.46718e+11,0.344264
661091,7.44353e+11,0.303063
661091,7.44666e+11,0.312675
661091,7.4439e+11,0.303063
661091,7.45664e+11,0.133237
661091,7.46538e+11,0.328395
661091,7.44586e+11,0.303063
661091,7.4333e+11,0.2992936
661091,7.45985e+11,0.126778
661091,7.45344e+11,0.12326
661091,7.46508e+11,0.328395
661091,7.4358e+11,0.30797
661091,7.45407e+11,0.12326
661091,7.45714e+11,0.133237
661091,7.46782e+11,0.344264
661091,7.4438e+11,0.303063
661091,7.46668e+11,0.328395
661091,7.46627e+11,0.328395
661091,7.43325e+11,0.305351
661091,7.46781e+11,0.344264
661091,7.4664e+11,0.328395
661091,7.43347e+11,0.29908
661091,7.45753e+11,0.133237
661091,7.43248e+11,0.305351
661091,7.44532e+11,0.303063
661091,7.45039e+11,0.317709
661091,7.45272e+11,0.12326
661091,7.43884e+11,0.298965
661091,7.46792e+11,0.344264
661091,7.46131e+11,0.13026
661091,7.43581e+11,0.30797
661091,7.44057e+11,0.292856
661091,7.44613e+11,0.312675
661091,7.43419e+11,0.30797
661091,7.42621e+11,0.334035
661091,7.45915e+11,0.126778
661091,7.44206e+11,0.292856
661091,7.46586e+11,0.328395
661091,7.46453e+11,0.328395
661091,7.46099e+11,0.126778
661091,7.45956e+11,0.126778
661091,7.45337e+11,0.12326
661091,7.4515e+11,0.317709
661091,7.44663e+11,0.312675
661091,7.46506e+11,0.328395
661091,7.45803e+11,0.126778
661091,7.42542e+11,0.334035
661091,7.45334e+11,0.12326
661091,7.46513e+11,0.328395
661091,7.47019e+11,0.339806
661091,7.45947e+11,0.126778
661091,7.46957e+11,0.344264
661091,7.46555e+11,0.328395
661091,7.45223e+11,0.12326
661091,7.44168e+11,0.292856
661091,7.45811e+11,0.126778
661091,7.45254e+11,0.12326
661091,7.43462e+11,0.30797
661091,7.44004e+11,0.292856
661091,7.46858e+11,0.344264
661091,7.43081e+11,0.317774
661091,7.44559e+11,0.303063
661091,7.46568e+11,0.328395
661091,7.46665e+11,0.328395
661091,7.45741e+11,0.133237
661091,7.4334e+11,0.2992936
661091,7.4527e+11,0.12326
661091,7.46452e+11,0.328395
661091,7.47261e+11,0.339806
661091,7.45976e+11,0.126778
661091,7.46183e+11,0.13026
661091,7.44801e+11,0.312675
661091,7.46726e+11,0.344264
661091,7.43127e+11,0.305351
661091,7.44288e+11,0.292856
661091,7.44737e+11,0.312675
661091,7.45089e+11,0.317709
661091,7.43143e+11,0.305351
661091,7.43074e+11,0.317774
661091,7.44541e+11,0.303063
661091,7.43739e+11,0.298965
661091,7.4526e+11,0.12326
661091,7.43207e+11,0.305351
661091,7.43765e+11,0.298965
661091,7.43117e+11,0.305351
661091,7.45259e+11,0.12326
661091,7.471e+11,0.339806
661091,7.43642e+11,0.30797
661091,7.42646e+11,0.334035
661091,7.44893e+11,0.312675
661091,7.46069e+11,0.126778
661091,7.42668e+11,0.334035
661091,7.42736e+11,0.334035
661091,7.46223e+11,0.13026
661091,7.45189e+11,0.317709
661091,7.43573e+11,0.30797
661091,7.4292e+11,0.317774
661091,7.44273e+11,0.292856
661091,7.44944e+11,0.317709
661091,7.4539e+11,0.12326
661091,7.43924e+11,0.298965
661091,7.43489e+11,0.30797
661091,7.46876e+11,0.344264
661091,7.4672e+11,0.344264
661091,7.46974e+11,0.344264
661091,7.46051e+11,0.126778
661091,7.43603e+11,0.30797
661091,7.46801e+11,0.344264
661091,7.45135e+11,0.317709
661091,7.44994e+11,0.317709
661091,7.45685e+11,0.133237
661091,7.45992e+11,0.126778
661091,7.45188e+11,0.317709
661091,7.45406e+11,0.12326
661091,7.44919e+11,0.317709
661091,7.42666e+11,0.334035
661091,7.4311e+11,0.305351
661091,7.44566e+11,0.303063
661091,7.47265e+11,0.339806
661091,7.42576e+11,0.334035
661091,7.44219e+11,0.292856
661091,7.45326e+11,0.12326
661091,7.44424e+11,0.303063
661091,7.43498e+11,0.30797
661091,7.43794e+11,0.298965
661091,7.46124e+11,0.13026
661091,7.46925e+11,0.344264
661091,7.44761e+11,0.312675
661091,7.43018e+11,0.317774
661091,7.43393e+11,0.29908
661091,7.46454e+11,0.328395
661091,7.46921e+11,0.344264
661091,7.45755e+11,0.133237
661091,7.45938e+11,0.126778
661091,7.45472e+11,0.12326
661091,7.43019e+11,0.317774
661091,7.44604e+11,0.312675
661091,7.44087e+11,0.292856
661091,7.46821e+11,0.344264
661091,7.43396e+11,0.29908
661091,7.42612e+11,0.334035
661091,7.42702e+11,0.334035
661091,7.45722e+11,0.133237
661091,7.46225e+11,0.13026
661091,7.43675e+11,0.30797
661091,7.47263e+11,0.339806
661091,7.46871e+11,0.344264
661091,7.46794e+11,0.344264
661091,7.43327e+11,0.305351
661091,7.44297e+11,0.292856
661091,7.43878e+11,0.298965
661091,7.43524e+11,0.30797
661091,7.44491e+11,0.303063
661091,7.46332e+11,0.13026
661091,7.45336e+11,0.12326
661091,7.43314e+11,0.305351
661091,7.44084e+11,0.292856
661091,7.43891e+11,0.298965
661091,7.42852e+11,0.317774
661091,7.45668e+11,0.133237
661091,7.44498e+11,0.303063
661091,7.44938e+11,0.317709
661091,7.44421e+11,0.303063
661091,7.43437e+11,0.30797
661091,7.47124e+11,0.339806
661091,7.42639e+11,0.334035
661091,7.46128e+11,0.13026
661091,7.4611e+11,0.13026
661091,7.4535e+11,0.12326
661091,7.46512e+11,0.328395
661091,7.44863e+11,0.312675
661091,7.45241e+11,0.12326
661091,7.4547e+11,0.12326
661091,7.44163e+11,0.292856
661091,7.43232e+11,0.305351
661091,7.44317e+11,0.303063
661091,7.44622e+11,0.312675
661091,7.43173e+11,0.305351
661091,7.4723e+11,0.339806
661091,7.45287e+11,0.12326
661091,7.43659e+11,0.30797
661091,7.44367e+11,0.303063
661091,7.47026e+11,0.339806
661091,7.46064e+11,0.126778
661091,7.45403e+11,0.12326
661091,7.47198e+11,0.339806
661091,7.46074e+11,0.126778
661091,7.4714e+11,0.339806
661091,7.46248e+11,0.13026
661091,7.43486e+11,0.30797
661091,7.45999e+11,0.126778
661091,7.45858e+11,0.126778
661091,7.46596e+11,0.328395
661091,7.42832e+11,0.317774
661091,7.45018e+11,0.317709
661091,7.46563e+11,0.328395
661091,7.43566e+11,0.30797
661091,7.43085e+11,0.317774
661091,7.44606e+11,0.312675
661091,7.45017e+11,0.317709
661091,7.43939e+11,0.298965
661091,7.43065e+11,0.317774
661091,7.4601e+11,0.126778
661091,7.45267e+11,0.12326
661091,7.42687e+11,0.334035
661091,7.43425e+11,0.30797
661091,7.45229e+11,0.12326
661091,7.47157e+11,0.339806
661091,7.45409e+11,0.12326
661091,7.43233e+11,0.305351
661091,7.4284e+11,0.317774
661091,7.43644e+11,0.30797
661091,7.44758e+11,0.312675
661091,7.45345e+11,0.12326
661091,7.45804e+11,0.126778
661091,7.42561e+11,0.334035
661091,7.42911e+11,0.317774
661091,7.44964e+11,0.317709
661091,7.46802e+11,0.344264
661091,7.42765e+11,0.334035
661091,7.45724e+11,0.133237
661091,7.43031e+11,0.317774
661091,7.4651e+11,0.328395
661091,7.43447e+11,0.30797
661091,7.43857e+11,0.298965
661091,7.46407e+11,0.328395
661091,7.46791e+11,0.344264
661091,7.4542e+11,0.12326
661091,7.42899e+11,0.317774
661091,7.46701e+11,0.344264
661091,7.47143e+11,0.339806
661091,7.46088e+11,0.126778
661091,7.42584e+11,0.334035
661091,7.47081e+11,0.339806
661091,7.45136e+11,0.317709
661091,7.431e+11,0.305351
661091,7.42711e+11,0.334035
661091,7.43237e+11,0.305351
661091,7.44534e+11,0.303063
661091,7.45501e+11,0.133237
661091,7.4536e+11,0.12326
661091,7.43758e+11,0.298965
661091,7.44423e+11,0.303063
661091,7.47044e+11,0.339806
661091,7.47136e+11,0.339806
661091,7.4418e+11,0.292856
661091,7.45497e+11,0.12326
661091,7.43416e+11,0.30797
661091,7.46678e+11,0.328395
661091,7.43029e+11,0.317774
661091,7.46351e+11,0.13026
661091,7.4455e+11,0.303063
661091,7.42825e+11,0.317774
661091,7.44216e+11,0.292856
661091,7.45659e+11,0.133237
661091,7.42926e+11,0.317774
661091,7.45306e+11,0.12326
661091,7.44329e+11,0.303063
661091,7.44709e+11,0.312675
661091,7.45037e+11,0.317709
661091,7.44265e+11,0.292856
661091,7.44894e+11,0.312675
661091,7.46082e+11,0.126778
661091,7.43045e+11,0.317774
661091,7.47e+11,0.339806
661091,7.4367e+11,0.30797
661091,7.45233e+11,0.12326
661091,7.45748e+11,0.133237
661091,7.46884e+11,0.344264
661091,7.42709e+11,0.334035
661091,7.43912e+11,0.298965
661091,7.42514e+11,0.334035
661091,7.42975e+11,0.317774
661091,7.46431e+11,0.328395
661091,7.43377e+11,0.29908
661091,7.42641e+11,0.334035
661091,7.44162e+11,0.292856
661091,7.43837e+11,0.298965
661091,7.45678e+11,0.133237
661091,7.42759e+11,0.334035
661091,7.46645e+11,0.328395
661091,7.46952e+11,0.344264
661091,7.46603e+11,0.328395
661091,7.46481e+11,0.328395
661091,7.43444e+11,0.30797
661091,7.45981e+11,0.126778
661091,7.46881e+11,0.344264
661091,7.45179e+11,0.317709
661091,7.44903e+11,0.317709
661091,7.4647e+11,0.328395
661091,7.43587e+11,0.30797
661091,7.42655e+11,0.334035
661091,7.44818e+11,0.312675
661091,7.47035e+11,0.339806
661091,7.45013e+11,0.317709
661091,7.46277e+11,0.13026
661091,7.46136e+11,0.13026
661091,7.43503e+11,0.30797
661091,7.46059e+11,0.126778
661091,7.43012e+11,0.317774
661091,7.42802e+11,0.317774
661091,7.4464e+11,0.312675
661091,7.46814e+11,0.344264
661091,7.4582e+11,0.126778
661091,7.46327e+11,0.13026
661091,7.47183e+11,0.339806
661091,7.46916e+11,0.344264
661091,7.44754e+11,0.312675
661091,7.42914e+11,0.317774
661091,7.47153e+11,0.339806
661091,7.44496e+11,0.303063
661091,7.46336e+11,0.13026
661091,7.46682e+11,0.328395
661091,7.43084e+11,0.317774
661091,7.45156e+11,0.317709
661091,7.44749e+11,0.312675
661091,7.44196e+11,0.292856
661091,7.43768e+11,0.298965
661091,7.45603e+11,0.133237
661091,7.43421e+11,0.30797
661091,7.47191e+11,0.339806
661091,7.43163e+11,0.305351
661091,7.46636e+11,0.328395
661091,7.44981e+11,0.317709
661091,7.44351e+11,0.303063
661091,7.45791e+11,0.133237
661091,7.42654e+11,0.334035
661091,7.45754e+11,0.133237
661091,7.436e+11,0.30797
661091,7.4286e+11,0.317774
661091,7.45107e+11,0.317709
661091,7.43917e+11,0.298965
661091,7.46628e+11,0.328395
661091,7.4544e+11,0.12326
661091,7.44695e+11,0.312675
661091,7.44771e+11,0.312675
661091,7.43771e+11,0.298965
661091,7.45521e+11,0.133237
661091,7.43714e+11,0.298965
661091,7.45552e+11,0.133237
661091,7.4485e+11,0.312675
661091,7.43182e+11,0.305351
661091,7.45736e+11,0.133237
661091,7.44932e+11,0.317709
661091,7.4656e+11,0.328395
661091,7.45899e+11,0.126778
661091,7.44126e+11,0.292856
661091,7.46373e+11,0.13026
661091,7.43406e+11,0.30797
661091,7.4431e+11,0.303063
661091,7.46557e+11,0.328395
661091,7.47192e+11,0.339806
661091,7.44506e+11,0.303063
661091,7.46037e+11,0.126778
661091,7.44009e+11,0.292856
661091,7.4423e+11,0.292856
661091,7.43094e+11,0.317774
661091,7.46669e+11,0.328395
661091,7.46912e+11,0.344264
661091,7.42665e+11,0.334035
661091,7.4624e+11,0.13026
661091,7.45641e+11,0.133237
661091,7.45091e+11,0.317709
661091,7.42805e+11,0.317774
661091,7.47208e+11,0.339806
661091,7.44755e+11,0.312675
661091,7.46758e+11,0.344264
661091,7.46271e+11,0.13026
661091,7.42858e+11,0.317774
661091,7.46424e+11,0.328395
661091,7.42796e+11,0.334035
661091,7.45292e+11,0.12326
661091,7.45466e+11,0.12326
661091,7.43399e+11,0.29908
661091,7.45983e+11,0.126778
661091,7.42603e+11,0.334035
661091,7.46615e+11,0.328395
661091,7.44263e+11,0.292856
661091,7.44236e+11,0.292856
661091,7.44235e+11,0.292856
661091,7.46076e+11,0.126778
661091,7.44056e+11,0.292856
661091,7.47043e+11,0.339806
661091,7.43098e+11,0.317774
661091,7.42804e+11,0.317774
661091,7.43869e+11,0.298965
661091,7.45883e+11,0.126778
661091,7.46631e+11,0.328395
661091,7.45576e+11,0.133237
661091,7.46529e+11,0.328395
661091,7.43968e+11,0.298965
661091,7.45412e+11,0.12326
661091,7.46684e+11,0.328395
661091,7.44165e+11,0.292856
661091,7.43413e+11,0.30797
661091,7.46868e+11,0.344264
661091,7.44848e+11,0.312675
661091,7.4407e+11,0.292856
661091,7.42994e+11,0.317774
661091,7.47149e+11,0.339806
661091,7.44985e+11,0.317709
661091,7.4529e+11,0.12326
661091,7.434e+11,0.30797
661091,7.4392e+11,0.298965
661091,7.43057e+11,0.317774
661091,7.43042e+11,0.317774
661091,7.44173e+11,0.292856
661091,7.45696e+11,0.133237
661091,7.45035e+11,0.317709
661091,7.4595e+11,0.126778
661091,7.46361e+11,0.13026
661091,7.43315e+11,0.305351
661091,7.45777e+11,0.133237
661091,7.44111e+11,0.292856
661091,7.4397e+11,0.298965
661091,7.45949e+11,0.126778
661091,7.45147e+11,0.317709
661091,7.44937e+11,0.317709
661091,7.44968e+11,0.317709
661091,7.44307e+11,0.303063
661091,7.43775e+11,0.298965
661091,7.44525e+11,0.303063
661091,7.4272e+11,0.334035
661091,7.46155e+11,0.13026
661091,7.42533e+11,0.334035
661091,7.4359e+11,0.30797
661091,7.45236e+11,0.12326
661091,7.44719e+11,0.312675
661091,7.44578e+11,0.303063
661091,7.47023e+11,0.339806
661091,7.42874e+11,0.317774
661091,7.4277e+11,0.334035
661091,7.46049e+11,0.126778
661091,7.43072e+11,0.317774
661091,7.43737e+11,0.298965
661091,7.44119e+11,0.292856
661091,7.42659e+11,0.334035
661091,7.42849e+11,0.317774
661091,7.44888e+11,0.312675
661091,7.45166e+11,0.317709
661091,7.4684e+11,0.344264
661091,7.44914e+11,0.317709
661091,7.43492e+11,0.30797
661091,7.43169e+11,0.305351
661091,7.44391e+11,0.303063
661091,7.43336e+11,0.2992936
661091,7.43371e+11,0.29908
661091,7.45624e+11,0.133237
661091,7.43551e+11,0.30797
661091,7.47067e+11,0.339806
661091,7.44846e+11,0.312675
661091,7.45511e+11,0.133237
661091,7.42643e+11,0.334035
661091,7.42854e+11,0.317774
661091,7.44453e+11,0.303063
661091,7.43154e+11,0.305351
661091,7.45974e+11,0.126778
661091,7.46639e+11,0.328395
661091,7.4615e+11,0.13026
661091,7.45863e+11,0.126778
661091,7.46963e+11,0.344264
661091,7.45894e+11,0.126778
661091,7.43124e+11,0.305351
661091,7.44992e+11,0.317709
661091,7.46743e+11,0.344264
661091,7.43914e+11,0.298965
661091,7.43533e+11,0.30797
661091,7.45245e+11,0.12326
661091,7.45104e+11,0.317709
661091,7.44469e+11,0.303063
661091,7.46733e+11,0.344264
661091,7.44217e+11,0.292856
661091,7.45495e+11,0.12326
661091,7.43584e+11,0.30797
661091,7.45256e+11,0.12326
661091,7.43061e+11,0.317774
661091,7.46697e+11,0.328395
661091,7.42936e+11,0.317774
661091,7.42987e+11,0.317774
661091,7.4703e+11,0.339806
661091,7.47298e+11,0.339806
661091,7.45181e+11,0.317709
661091,7.44379e+11,0.303063
661091,7.46576e+11,0.328395
661091,7.4505e+11,0.317709
661091,7.44563e+11,0.303063
661091,7.44595e+11,0.303063
661091,7.4497e+11,0.317709
661091,7.43454e+11,0.30797
661091,7.45904e+11,0.126778
661091,7.43308e+11,0.305351
661091,7.42632e+11,0.334035
661091,7.43326e+11,0.305351
661091,7.464e+11,0.328395
661091,7.44459e+11,0.303063
661091,7.45829e+11,0.126778
661091,7.47011e+11,0.339806
661091,7.43417e+11,0.30797
661091,7.45129e+11,0.317709
661091,7.426e+11,0.334035
661091,7.46908e+11,0.344264
661091,7.42716e+11,0.334035
661091,7.43734e+11,0.298965
661091,7.44916e+11,0.317709
661091,7.45725e+11,0.133237
661091,7.45588e+11,0.133237
661091,7.43592e+11,0.30797
661091,7.42931e+11,0.317774
661091,7.4519e+11,0.317709
661091,7.43439e+11,0.30797
661091,7.45778e+11,0.133237
661091,7.42752e+11,0.334035
661091,7.42833e+11,0.317774
661091,7.45634e+11,0.133237
661091,7.46182e+11,0.13026
661091,7.42546e+11,0.334035
661091,7.45534e+11,0.133237
661091,7.44793e+11,0.312675
661091,7.45047e+11,0.317709
661091,7.43402e+11,0.30797
661091,7.46388e+11,0.13026
661091,7.45673e+11,0.133237
661091,7.46426e+11,0.328395
661091,7.42664e+11,0.334035
661091,7.46754e+11,0.344264
661091,7.43512e+11,0.30797
661091,7.44323e+11,0.303063
661091,7.42693e+11,0.334035
661091,7.44477e+11,0.303063
661091,7.46126e+11,0.13026
661091,7.46199e+11,0.13026
661091,7.46531e+11,0.328395
661091,7.4602e+11,0.126778
661091,7.46281e+11,0.13026
661091,7.42872e+11,0.317774
661091,7.45654e+11,0.133237
661091,7.46831e+11,0.344264
661091,7.4669e+11,0.328395
661091,7.47007e+11,0.339806
661091,7.44851e+11,0.312675
661091,7.43526e+11,0.30797
661091,7.43545e+11,0.30797
661091,7.46372e+11,0.13026
661091,7.45184e+11,0.317709
661091,7.45849e+11,0.126778
661091,7.46305e+11,0.13026
661091,7.44515e+11,0.303063
661091,7.42979e+11,0.317774
661091,7.45265e+11,0.12326
661091,7.43936e+11,0.298965
661091,7.43458e+11,0.30797
661091,7.44425e+11,0.303063
661091,7.45644e+11,0.133237
661091,7.44149e+11,0.292856
661091,7.45643e+11,0.133237
661091,7.46357e+11,0.13026
661091,7.46404e+11,0.328395
661091,7.4351e+11,0.30797
661091,7.44066e+11,0.292856
661091,7.44138e+11,0.292856
661091,7.43362e+11,0.29908
661091,7.46354e+11,0.13026
661091,7.45389e+11,0.12326
661091,7.4691e+11,0.344264
661091,7.43345e+11,0.29908
661091,7.43138e+11,0.305351
661091,7.46909e+11,0.344264
661091,7.46768e+11,0.344264
661091,7.45385e+11,0.12326
661091,7.45831e+11,0.126778
661091,7.45928e+11,0.126778
661091,7.45478e+11,0.12326
661091,7.45579e+11,0.133237
661091,7.44318e+11,0.303063
661091,7.47164e+11,0.339806
661091,7.42551e+11,0.334035
661091,7.45144e+11,0.317709
661091,7.429e+11,0.317774
661091,7.44186e+11,0.292856
661091,7.4692e+11,0.344264
661091,7.43091e+11,0.317774
661091,7.46913e+11,0.344264
661091,7.47104e+11,0.339806
661091,7.47203e+11,0.339806
661091,7.45335e+11,0.12326
661091,7.45253e+11,0.12326
661091,7.43343e+11,0.29908
661091,7.44999e+11,0.317709
661091,7.42955e+11,0.317774
661091,7.4579e+11,0.133237
661091,7.44796e+11,0.312675
661091,7.46787e+11,0.344264
661091,7.4301e+11,0.317774
661091,7.46931e+11,0.344264
661091,7.4661e+11,0.328395
661091,7.44296e+11,0.292856
661091,7.43612e+11,0.30797
661091,7.44132e+11,0.292856
661091,7.46081e+11,0.126778
661091,7.43725e+11,0.298965
661091,7.46276e+11,0.13026
661091,7.42885e+11,0.317774
661091,7.42744e+11,0.334035
661091,7.43261e+11,0.305351
661091,7.46838e+11,0.344264
661091,7.45199e+11,0.317709
661091,7.46235e+11,0.13026
661091,7.45869e+11,0.126778
661091,7.4401e+11,0.292856
661091,7.42627e+11,0.334035
661091,7.43696e+11,0.30797
661091,7.45219e+11,0.12326
661091,7.4658e+11,0.328395
661091,7.4285e+11,0.317774
661091,7.4264e+11,0.334035
661091,7.43086e+11,0.317774
661091,7.45333e+11,0.12326
661091,7.46854e+11,0.344264
661091,7.43101e+11,0.305351
661091,7.42893e+11,0.317774
661091,7.44416e+11,0.303063
661091,7.43827e+11,0.298965
661091,7.46959e+11,0.344264
661091,7.47154e+11,0.339806
661091,7.43082e+11,0.317774
661091,7.43747e+11,0.298965
661091,7.43099e+11,0.317774
661091,7.44497e+11,0.303063
661091,7.4269e+11,0.334035
661091,7.44669e+11,0.312675
661091,7.43245e+11,0.305351
661091,7.43132e+11,0.305351
661091,7.46917e+11,0.344264
661091,7.46945e+11,0.344264
661091,7.44099e+11,0.292856
661091,7.43246e+11,0.305351
661091,7.44322e+11,0.303063
661091,7.42598e+11,0.334035
661091,7.47256e+11,0.339806
661091,7.45279e+11,0.12326
661091,7.4307e+11,0.317774
661091,7.45752e+11,0.133237
661091,7.46524e+11,0.328395
661091,7.45176e+11,0.317709
661091,7.43529e+11,0.30797
661091,7.43731e+11,0.298965
661091,7.42658e+11,0.334035
661091,7.46313e+11,0.13026
661091,7.4593e+11,0.126778
661091,7.43276e+11,0.305351
661091,7.44268e+11,0.292856
661091,7.4308e+11,0.317774
661091,7.46515e+11,0.328395
661091,7.43543e+11,0.30797
661091,7.44959e+11,0.317709
661091,7.45266e+11,0.12326
661091,7.44201e+11,0.292856
661091,7.43335e+11,0.2992936
661091,7.44372e+11,0.303063
661091,7.45122e+11,0.317709
661091,7.46589e+11,0.328395
661091,7.45787e+11,0.133237
661091,7.45255e+11,0.12326
661091,7.45813e+11,0.126778
661091,7.45316e+11,0.12326
661091,7.43578e+11,0.30797
661091,7.45876e+11,0.126778
661091,7.46383e+11,0.13026
661091,7.44552e+11,0.303063
661091,7.44926e+11,0.317709
