mID,moment,CPU
257330888,8.30001e+11,0.4441915
257330888,8.29256e+11,0.183355
257330888,8.32054e+11,0.4596568
257330888,8.31411e+11,0.4325856
257330888,8.31714e+11,0.4478619
257330888,8.28253e+11,0.2313708
257330888,8.30436e+11,0.4455977
257330888,8.30495e+11,0.4455977
257330888,8.30798e+11,0.4400722
257330888,8.29993e+11,0.4441915
257330888,8.30912e+11,0.4400722
257330888,8.31997e+11,0.4596568
257330888,8.31275e+11,0.4373286
257330888,8.31066e+11,0.4373286
257330888,8.32498e+11,0.3157201
257330888,8.29077e+11,0.2582839
257330888,8.31848e+11,0.4478619
257330888,8.29468e+11,0.183355
257330888,8.31833e+11,0.4478619
257330888,8.30999e+11,0.4400722
257330888,8.3143e+11,0.4325856
257330888,8.29857e+11,0.4441915
257330888,8.28664e+11,0.3250596
257330888,8.30819e+11,0.4400722
257330888,8.29522e+11,0.380566
257330888,8.29581e+11,0.380566
257330888,8.32266e+11,0.3157201
257330888,8.29844e+11,0.4441915
257330888,8.30351e+11,0.4451624
257330888,8.27905e+11,0.270607
257330888,8.28606e+11,0.3301996
257330888,8.29849e+11,0.4441915
257330888,8.28656e+11,0.3301996
257330888,8.27995e+11,0.270607
257330888,8.31626e+11,0.4478619
257330888,8.32305e+11,0.3157201
257330888,8.28933e+11,0.2582839
257330888,8.30348e+11,0.4451624
257330888,8.29383e+11,0.183355
257330888,8.28598e+11,0.2984876
257330888,8.29777e+11,0.380566
257330888,8.32162e+11,0.4596568
257330888,8.2852e+11,0.2984876
257330888,8.29651e+11,0.380566
257330888,8.29826e+11,0.4441915
257330888,8.31755e+11,0.4478619
257330888,8.28413e+11,0.2984876
257330888,8.3162e+11,0.4478619
257330888,8.27711e+11,0.270607
257330888,8.30702e+11,0.4400722
257330888,8.30153e+11,0.4451624
257330888,8.32176e+11,0.4596568
257330888,8.28512e+11,0.2984876
257330888,8.30923e+11,0.4400722
257330888,8.32259e+11,0.3157201
257330888,8.29818e+11,0.4441915
257330888,8.31541e+11,0.4325856
257330888,8.29628e+11,0.380566
257330888,8.32057e+11,0.4596568
257330888,8.28215e+11,0.2313708
257330888,8.28902e+11,0.2582839
257330888,8.30657e+11,0.4455977
257330888,8.2844e+11,0.2984876
257330888,8.28931e+11,0.2582839
257330888,8.28658e+11,0.3301996
257330888,8.32061e+11,0.4596568
257330888,8.29741e+11,0.380566
257330888,8.2962e+11,0.380566
257330888,8.29487e+11,0.183355
257330888,8.278e+11,0.270607
257330888,8.28382e+11,0.2984876
257330888,8.30009e+11,0.4441915
257330888,8.27792e+11,0.270607
257330888,8.31809e+11,0.4478619
257330888,8.28411e+11,0.2984876
257330888,8.28071e+11,0.2297148
257330888,8.28202e+11,0.2313708
257330888,8.29733e+11,0.380566
257330888,8.2782e+11,0.270607
257330888,8.31591e+11,0.4325856
257330888,8.28758e+11,0.3250596
257330888,8.29041e+11,0.2582839
257330888,8.31368e+11,0.4325856
257330888,8.30707e+11,0.4400722
257330888,8.31522e+11,0.4325856
257330888,8.28573e+11,0.2984876
257330888,8.28452e+11,0.2984876
257330888,8.31583e+11,0.4325856
257330888,8.28814e+11,0.3191296
257330888,8.322e+11,0.3157201
257330888,8.31337e+11,0.4325856
257330888,8.3072e+11,0.4400722
257330888,8.28267e+11,0.2313708
257330888,8.29082e+11,0.2582839
257330888,8.28117e+11,0.2297148
257330888,8.29276e+11,0.183355
257330888,8.29783e+11,0.380566
257330888,8.28166e+11,0.2369598
257330888,8.28897e+11,0.3191296
257330888,8.32149e+11,0.4596568
257330888,8.29752e+11,0.380566
257330888,8.29091e+11,0.2582839
257330888,8.30354e+11,0.4451624
257330888,8.30413e+11,0.4455977
257330888,8.30932e+11,0.4400722
257330888,8.28367e+11,0.2984876
257330888,8.28739e+11,0.3250596
257330888,8.31742e+11,0.4478619
257330888,8.29145e+11,0.2582839
257330888,8.32084e+11,0.4596568
257330888,8.27952e+11,0.270607
257330888,8.30107e+11,0.4451624
257330888,8.28362e+11,0.2984876
257330888,8.31045e+11,0.4373286
257330888,8.29132e+11,0.2582839
257330888,8.29191e+11,0.2582839
257330888,8.29942e+11,0.4441915
257330888,8.32311e+11,0.3157201
257330888,8.29585e+11,0.380566
257330888,8.29608e+11,0.380566
257330888,8.29971e+11,0.4441915
257330888,8.28221e+11,0.2313708
257330888,8.28612e+11,0.3301996
257330888,8.30847e+11,0.4400722
257330888,8.2795e+11,0.270607
257330888,8.32028e+11,0.4596568
257330888,8.31241e+11,0.4373286
257330888,8.31893e+11,0.4478619
257330888,8.3088e+11,0.4400722
257330888,8.29963e+11,0.4441915
257330888,8.30138e+11,0.4451624
257330888,8.30325e+11,0.4451624
257330888,8.3174e+11,0.4478619
257330888,8.29047e+11,0.2582839
257330888,8.31014e+11,0.4373286
257330888,8.29441e+11,0.183355
257330888,8.28248e+11,0.2313708
257330888,8.27971e+11,0.270607
257330888,8.3077e+11,0.4400722
257330888,8.3241e+11,0.3157201
257330888,8.30829e+11,0.4400722
257330888,8.2994e+11,0.4441915
257330888,8.28527e+11,0.2984876
257330888,8.28018e+11,0.2297148
257330888,8.2819e+11,0.2313708
257330888,8.32274e+11,0.3157201
257330888,8.31097e+11,0.4373286
257330888,8.29904e+11,0.4441915
257330888,8.29243e+11,0.183355
257330888,8.28768e+11,0.3250596
257330888,8.28522e+11,0.2984876
257330888,8.32072e+11,0.4596568
257330888,8.28005e+11,0.2297148
257330888,8.29932e+11,0.4441915
257330888,8.30631e+11,0.4455977
257330888,8.29846e+11,0.4441915
257330888,8.27825e+11,0.270607
257330888,8.31998e+11,0.4596568
257330888,8.28104e+11,0.2297148
257330888,8.29747e+11,0.380566
257330888,8.28514e+11,0.2984876
257330888,8.32378e+11,0.3157201
257330888,8.30685e+11,0.4455977
257330888,8.28772e+11,0.3250596
257330888,8.27807e+11,0.270607
257330888,8.31694e+11,0.4478619
257330888,8.2976e+11,0.380566
257330888,8.28075e+11,0.2297148
257330888,8.3145e+11,0.4325856
257330888,8.32069e+11,0.4596568
257330888,8.28437e+11,0.2984876
257330888,8.32425e+11,0.3157201
257330888,8.28316e+11,0.2984876
257330888,8.27799e+11,0.270607
257330888,8.29254e+11,0.183355
257330888,8.28705e+11,0.3250596
257330888,8.30584e+11,0.4455977
257330888,8.31203e+11,0.4373286
257330888,8.31442e+11,0.4325856
257330888,8.32156e+11,0.4596568
257330888,8.28429e+11,0.2984876
257330888,8.2818e+11,0.2313708
257330888,8.30735e+11,0.4400722
257330888,8.28269e+11,0.2313708
257330888,8.30526e+11,0.4455977
257330888,8.28185e+11,0.2313708
257330888,8.31088e+11,0.4373286
257330888,8.29403e+11,0.183355
257330888,8.30474e+11,0.4455977
257330888,8.31365e+11,0.4325856
257330888,8.31244e+11,0.4373286
257330888,8.30279e+11,0.4451624
257330888,8.27958e+11,0.270607
257330888,8.28625e+11,0.3301996
257330888,8.29416e+11,0.183355
257330888,8.31059e+11,0.4373286
257330888,8.28674e+11,0.3250596
257330888,8.31357e+11,0.4325856
257330888,8.2842e+11,0.2984876
257330888,8.31929e+11,0.4596568
257330888,8.30143e+11,0.4451624
257330888,8.30062e+11,0.4441915
257330888,8.32064e+11,0.4596568
257330888,8.28489e+11,0.2984876
257330888,8.28896e+11,0.3191296
257330888,8.3209e+11,0.4596568
257330888,8.28235e+11,0.2313708
257330888,8.32358e+11,0.3157201
257330888,8.28154e+11,0.2369598
257330888,8.29365e+11,0.183355
257330888,8.30524e+11,0.4455977
257330888,8.30135e+11,0.4451624
257330888,8.31334e+11,0.4325856
257330888,8.28481e+11,0.2984876
257330888,8.29336e+11,0.183355
257330888,8.31363e+11,0.4325856
257330888,8.31874e+11,0.4478619
257330888,8.31602e+11,0.4478619
257330888,8.30637e+11,0.4455977
257330888,8.31028e+11,0.4373286
257330888,8.28335e+11,0.2984876
257330888,8.28084e+11,0.2297148
257330888,8.31326e+11,0.4325856
257330888,8.32228e+11,0.3157201
257330888,8.30393e+11,0.4451624
257330888,8.32388e+11,0.3157201
257330888,8.292e+11,0.183355
257330888,8.31355e+11,0.4325856
257330888,8.27917e+11,0.270607
257330888,8.31658e+11,0.4478619
257330888,8.30117e+11,0.4451624
257330888,8.28204e+11,0.2313708
257330888,8.30439e+11,0.4455977
257330888,8.3119e+11,0.4373286
257330888,8.29937e+11,0.4441915
257330888,8.29192e+11,0.2582839
257330888,8.29555e+11,0.380566
257330888,8.28834e+11,0.3191296
257330888,8.3239e+11,0.3157201
257330888,8.29469e+11,0.183355
257330888,8.2986e+11,0.4441915
257330888,8.32337e+11,0.3157201
257330888,8.30943e+11,0.4400722
257330888,8.30734e+11,0.4400722
257330888,8.28137e+11,0.2297148
257330888,8.32285e+11,0.3157201
257330888,8.29056e+11,0.2582839
257330888,8.31211e+11,0.4373286
257330888,8.29466e+11,0.183355
257330888,8.29525e+11,0.380566
257330888,8.28636e+11,0.3301996
257330888,8.28119e+11,0.2297148
257330888,8.2855e+11,0.2984876
257330888,8.29793e+11,0.380566
257330888,8.286e+11,0.3301996
257330888,8.27939e+11,0.270607
257330888,8.31762e+11,0.4478619
257330888,8.30797e+11,0.4400722
257330888,8.30292e+11,0.4451624
257330888,8.31937e+11,0.4596568
257330888,8.29775e+11,0.380566
257330888,8.28015e+11,0.2297148
257330888,8.28542e+11,0.2984876
257330888,8.31065e+11,0.4373286
257330888,8.30896e+11,0.4400722
257330888,8.28443e+11,0.2984876
257330888,8.2977e+11,0.380566
257330888,8.28357e+11,0.2984876
257330888,8.31564e+11,0.4325856
257330888,8.31623e+11,0.4478619
257330888,8.30838e+11,0.4400722
257330888,8.27921e+11,0.270607
257330888,8.28456e+11,0.2984876
257330888,8.30867e+11,0.4400722
257330888,8.31884e+11,0.4478619
257330888,8.29762e+11,0.380566
257330888,8.31677e+11,0.4478619
257330888,8.31556e+11,0.4325856
257330888,8.28159e+11,0.2369598
257330888,8.28846e+11,0.3191296
257330888,8.30601e+11,0.4455977
257330888,8.29728e+11,0.380566
257330888,8.30347e+11,0.4451624
257330888,8.31034e+11,0.4373286
257330888,8.32429e+11,0.3157201
257330888,8.29685e+11,0.380566
257330888,8.29564e+11,0.380566
257330888,8.29431e+11,0.183355
257330888,8.28326e+11,0.2984876
257330888,8.27777e+11,0.270607
257330888,8.3068e+11,0.4455977
257330888,8.28355e+11,0.2984876
257330888,8.28594e+11,0.2984876
257330888,8.31873e+11,0.4478619
257330888,8.29677e+11,0.380566
257330888,8.27764e+11,0.270607
257330888,8.29423e+11,0.183355
257330888,8.2787e+11,0.270607
257330888,8.30622e+11,0.4455977
257330888,8.29433e+11,0.183355
257330888,8.32372e+11,0.3157201
257330888,8.31312e+11,0.4325856
257330888,8.30651e+11,0.4455977
257330888,8.2895e+11,0.2582839
257330888,8.31466e+11,0.4325856
257330888,8.32172e+11,0.4596568
257330888,8.30949e+11,0.4400722
257330888,8.30316e+11,0.4451624
257330888,8.31527e+11,0.4325856
257330888,8.29206e+11,0.183355
257330888,8.31281e+11,0.4373286
257330888,8.28488e+11,0.2984876
257330888,8.30643e+11,0.4455977
257330888,8.31973e+11,0.4596568
257330888,8.30946e+11,0.4400722
257330888,8.28509e+11,0.2984876
257330888,8.29668e+11,0.380566
257330888,8.29727e+11,0.380566
257330888,8.3003e+11,0.4441915
257330888,8.31273e+11,0.4373286
257330888,8.30144e+11,0.4451624
257330888,8.29483e+11,0.183355
257330888,8.30298e+11,0.4451624
257330888,8.31943e+11,0.4596568
257330888,8.30357e+11,0.4451624
257330888,8.29724e+11,0.380566
257330888,8.29207e+11,0.183355
257330888,8.31686e+11,0.4478619
257330888,8.29089e+11,0.2582839
257330888,8.27896e+11,0.270607
257330888,8.30051e+11,0.4441915
257330888,8.30802e+11,0.4400722
257330888,8.28813e+11,0.3191296
257330888,8.29076e+11,0.2582839
257330888,8.29583e+11,0.380566
257330888,8.28537e+11,0.2984876
257330888,8.29886e+11,0.4441915
257330888,8.29081e+11,0.2582839
257330888,8.27888e+11,0.270607
257330888,8.32141e+11,0.4596568
257330888,8.28251e+11,0.2313708
257330888,8.2881e+11,0.3191296
257330888,8.28165e+11,0.2369598
257330888,8.31855e+11,0.4478619
257330888,8.28556e+11,0.2984876
257330888,8.29639e+11,0.380566
257330888,8.29878e+11,0.4441915
257330888,8.30033e+11,0.4441915
257330888,8.30824e+11,0.4400722
257330888,8.29907e+11,0.4441915
257330888,8.3237e+11,0.3157201
257330888,8.30082e+11,0.4441915
257330888,8.31898e+11,0.4478619
257330888,8.28669e+11,0.3250596
257330888,8.30852e+11,0.4400722
257330888,8.28991e+11,0.2582839
257330888,8.30958e+11,0.4400722
257330888,8.29385e+11,0.183355
257330888,8.27744e+11,0.270607
257330888,8.31179e+11,0.4373286
257330888,8.2905e+11,0.2582839
257330888,8.30773e+11,0.4400722
257330888,8.29884e+11,0.4441915
257330888,8.28471e+11,0.2984876
257330888,8.28134e+11,0.2297148
257330888,8.32184e+11,0.4596568
257330888,8.28865e+11,0.3191296
257330888,8.28696e+11,0.3250596
257330888,8.29187e+11,0.2582839
257330888,8.28914e+11,0.2582839
257330888,8.32315e+11,0.3157201
257330888,8.27949e+11,0.270607
257330888,8.29876e+11,0.4441915
257330888,8.30767e+11,0.4400722
257330888,8.28304e+11,0.2984876
257330888,8.28638e+11,0.3301996
257330888,8.28217e+11,0.2313708
257330888,8.28048e+11,0.2297148
257330888,8.29691e+11,0.380566
257330888,8.27723e+11,0.270607
257330888,8.28458e+11,0.2984876
257330888,8.27941e+11,0.270607
257330888,8.32194e+11,0.4596568
257330888,8.31148e+11,0.4373286
257330888,8.27751e+11,0.270607
257330888,8.2799e+11,0.270607
257330888,8.29297e+11,0.183355
257330888,8.31624e+11,0.4478619
257330888,8.29939e+11,0.4441915
257330888,8.2973e+11,0.380566
257330888,8.28829e+11,0.3191296
257330888,8.28708e+11,0.3250596
257330888,8.27743e+11,0.270607
257330888,8.31118e+11,0.4373286
257330888,8.30569e+11,0.4455977
257330888,8.30976e+11,0.4400722
257330888,8.31595e+11,0.4325856
257330888,8.31386e+11,0.4325856
257330888,8.32391e+11,0.3157201
257330888,8.28373e+11,0.2984876
257330888,8.30556e+11,0.4455977
257330888,8.3222e+11,0.3157201
257330888,8.29015e+11,0.2582839
257330888,8.3047e+11,0.4455977
257330888,8.28129e+11,0.2297148
257330888,8.31032e+11,0.4373286
257330888,8.29347e+11,0.183355
257330888,8.29586e+11,0.380566
257330888,8.29645e+11,0.380566
257330888,8.31188e+11,0.4373286
257330888,8.30671e+11,0.4455977
257330888,8.27707e+11,0.270607
257330888,8.27902e+11,0.270607
257330888,8.30425e+11,0.4455977
257330888,8.3128e+11,0.4373286
257330888,8.29339e+11,0.183355
257330888,8.28618e+11,0.3301996
257330888,8.31301e+11,0.4325856
257330888,8.28364e+11,0.2984876
257330888,8.28423e+11,0.2984876
257330888,8.29174e+11,0.2582839
257330888,8.30865e+11,0.4400722
257330888,8.2884e+11,0.3191296
257330888,8.32128e+11,0.4596568
257330888,8.28179e+11,0.2313708
257330888,8.28098e+11,0.2297148
257330888,8.29501e+11,0.380566
257330888,8.28868e+11,0.3191296
257330888,8.32136e+11,0.4596568
257330888,8.30079e+11,0.4441915
257330888,8.31278e+11,0.4373286
257330888,8.28425e+11,0.2984876
257330888,8.32087e+11,0.4596568
257330888,8.31136e+11,0.4373286
257330888,8.28171e+11,0.2369598
257330888,8.30394e+11,0.4451624
257330888,8.30581e+11,0.4455977
257330888,8.30972e+11,0.4400722
257330888,8.28279e+11,0.2313708
257330888,8.3127e+11,0.4373286
257330888,8.28673e+11,0.3250596
257330888,8.31576e+11,0.4325856
257330888,8.31299e+11,0.4373286
257330888,8.27954e+11,0.270607
257330888,8.30061e+11,0.4441915
257330888,8.28148e+11,0.2369598
257330888,8.28783e+11,0.3250596
257330888,8.28714e+11,0.3250596
257330888,8.2947e+11,0.183355
257330888,8.3185e+11,0.4478619
257330888,8.30329e+11,0.4451624
257330888,8.29136e+11,0.2582839
257330888,8.29499e+11,0.183355
257330888,8.28756e+11,0.3250596
257330888,8.28261e+11,0.2313708
257330888,8.2814e+11,0.2297148
257330888,8.30887e+11,0.4400722
257330888,8.31126e+11,0.4373286
257330888,8.28081e+11,0.2297148
257330888,8.31831e+11,0.4478619
257330888,8.30408e+11,0.4455977
257330888,8.28979e+11,0.2582839
257330888,8.2877e+11,0.3250596
257330888,8.32466e+11,0.3157201
257330888,8.29917e+11,0.4441915
257330888,8.29028e+11,0.2582839
257330888,8.28063e+11,0.2297148
257330888,8.32494e+11,0.3157201
257330888,8.30926e+11,0.4400722
257330888,8.31657e+11,0.4478619
257330888,8.28992e+11,0.2582839
257330888,8.28331e+11,0.2984876
257330888,8.31706e+11,0.4478619
257330888,8.30741e+11,0.4400722
257330888,8.32408e+11,0.3157201
257330888,8.28572e+11,0.2984876
257330888,8.28055e+11,0.2297148
257330888,8.28486e+11,0.2984876
257330888,8.32456e+11,0.3157201
257330888,8.31009e+11,0.4373286
257330888,8.32132e+11,0.4596568
257330888,8.3084e+11,0.4400722
257330888,8.32253e+11,0.3157201
257330888,8.28387e+11,0.2984876
257330888,8.31698e+11,0.4478619
257330888,8.30733e+11,0.4400722
257330888,8.31508e+11,0.4325856
257330888,8.27919e+11,0.270607
257330888,8.28389e+11,0.2984876
257330888,8.30782e+11,0.4400722
257330888,8.31513e+11,0.4325856
257330888,8.3032e+11,0.4451624
257330888,8.29659e+11,0.380566
257330888,8.29706e+11,0.380566
257330888,8.31621e+11,0.4478619
257330888,8.315e+11,0.4325856
257330888,8.30535e+11,0.4455977
257330888,8.30262e+11,0.4451624
257330888,8.28881e+11,0.3191296
257330888,8.29672e+11,0.380566
257330888,8.32389e+11,0.3157201
257330888,8.30291e+11,0.4451624
257330888,8.30978e+11,0.4400722
257330888,8.31613e+11,0.4478619
257330888,8.297e+11,0.380566
257330888,8.31925e+11,0.4596568
257330888,8.29375e+11,0.183355
257330888,8.2827e+11,0.2313708
257330888,8.27721e+11,0.270607
257330888,8.30176e+11,0.4451624
257330888,8.32375e+11,0.3157201
257330888,8.28491e+11,0.2984876
257330888,8.3194e+11,0.4596568
257330888,8.31482e+11,0.4325856
257330888,8.29621e+11,0.380566
257330888,8.27708e+11,0.270607
257330888,8.29367e+11,0.183355
257330888,8.30566e+11,0.4455977
257330888,8.27713e+11,0.270607
257330888,8.32493e+11,0.3157201
257330888,8.30616e+11,0.4455977
257330888,8.30595e+11,0.4455977
257330888,8.27762e+11,0.270607
257330888,8.30893e+11,0.4400722
257330888,8.3026e+11,0.4451624
257330888,8.32453e+11,0.3157201
257330888,8.31663e+11,0.4478619
257330888,8.28332e+11,0.2984876
257330888,8.31582e+11,0.4325856
257330888,8.32135e+11,0.4596568
257330888,8.31673e+11,0.4478619
257330888,8.28432e+11,0.2984876
257330888,8.30587e+11,0.4455977
257330888,8.28401e+11,0.2984876
257330888,8.3089e+11,0.4400722
257330888,8.31397e+11,0.4325856
257330888,8.32431e+11,0.3157201
257330888,8.2846e+11,0.2984876
257330888,8.29671e+11,0.380566
257330888,8.30422e+11,0.4455977
257330888,8.31217e+11,0.4373286
257330888,8.28424e+11,0.2984876
257330888,8.27763e+11,0.270607
257330888,8.2909e+11,0.2582839
257330888,8.30749e+11,0.4400722
257330888,8.32377e+11,0.3157201
257330888,8.30116e+11,0.4451624
257330888,8.29151e+11,0.2582839
257330888,8.29966e+11,0.4441915
257330888,8.28393e+11,0.2984876
257330888,8.28288e+11,0.2313708
257330888,8.32227e+11,0.3157201
257330888,8.30443e+11,0.4455977
257330888,8.30746e+11,0.4400722
257330888,8.28757e+11,0.3250596
257330888,8.3094e+11,0.4400722
257330888,8.28375e+11,0.2984876
257330888,8.2983e+11,0.4441915
257330888,8.29025e+11,0.2582839
257330888,8.27832e+11,0.270607
257330888,8.28195e+11,0.2313708
257330888,8.27922e+11,0.270607
257330888,8.31053e+11,0.4373286
257330888,8.285e+11,0.2984876
257330888,8.30031e+11,0.4441915
257330888,8.29479e+11,0.183355
257330888,8.29822e+11,0.4441915
257330888,8.31321e+11,0.4325856
257330888,8.29104e+11,0.2582839
257330888,8.31771e+11,0.4478619
257330888,8.30026e+11,0.4441915
257330888,8.31914e+11,0.4596568
257330888,8.28613e+11,0.3301996
257330888,8.30796e+11,0.4400722
257330888,8.30855e+11,0.4400722
257330888,8.31094e+11,0.4373286
257330888,8.32113e+11,0.4596568
257330888,8.31249e+11,0.4373286
257330888,8.31784e+11,0.4478619
257330888,8.31123e+11,0.4373286
257330888,8.31813e+11,0.4478619
257330888,8.28994e+11,0.2582839
257330888,8.32308e+11,0.3157201
257330888,8.29885e+11,0.4441915
257330888,8.27716e+11,0.270607
257330888,8.28415e+11,0.2984876
257330888,8.28078e+11,0.2297148
257330888,8.28809e+11,0.3191296
257330888,8.29984e+11,0.4441915
257330888,8.31627e+11,0.4478619
257330888,8.3129e+11,0.4373286
257330888,8.32143e+11,0.4596568
257330888,8.27893e+11,0.270607
257330888,8.32336e+11,0.3157201
257330888,8.2982e+11,0.4441915
257330888,8.30711e+11,0.4400722
257330888,8.28582e+11,0.2984876
257330888,8.32284e+11,0.3157201
257330888,8.31105e+11,0.4373286
257330888,8.32207e+11,0.3157201
257330888,8.29912e+11,0.4441915
257330888,8.29635e+11,0.380566
257330888,8.2885e+11,0.3191296
257330888,8.32393e+11,0.3157201
257330888,8.27885e+11,0.270607
257330888,8.31092e+11,0.4373286
257330888,8.30703e+11,0.4400722
257330888,8.28246e+11,0.2313708
257330888,8.29854e+11,0.4441915
257330888,8.29689e+11,0.380566
257330888,8.31568e+11,0.4325856
257330888,8.29883e+11,0.4441915
257330888,8.28666e+11,0.3250596
257330888,8.29674e+11,0.380566
257330888,8.31205e+11,0.4373286
257330888,8.31596e+11,0.4325856
257330888,8.31783e+11,0.4478619
257330888,8.3151e+11,0.4325856
257330888,8.30513e+11,0.4455977
257330888,8.29768e+11,0.380566
257330888,8.29875e+11,0.4441915
257330888,8.30178e+11,0.4451624
257330888,8.28765e+11,0.3250596
257330888,8.30948e+11,0.4400722
257330888,8.28959e+11,0.2582839
257330888,8.29262e+11,0.183355
257330888,8.30505e+11,0.4455977
257330888,8.31424e+11,0.4325856
257330888,8.29739e+11,0.380566
257330888,8.32151e+11,0.4596568
257330888,8.2953e+11,0.380566
257330888,8.29589e+11,0.380566
257330888,8.2998e+11,0.4441915
257330888,8.29463e+11,0.183355
