mID,moment,CPU
661091,8.18786e+11,0.22500757
661091,8.18461e+11,0.22958932
661091,8.1832e+11,0.2321684
661091,8.21033e+11,0.416774
661091,8.17685e+11,0.206418
661091,8.20562e+11,0.424405
661091,8.21227e+11,0.404381
661091,8.19454e+11,0.21869607
661091,8.21304e+11,0.404381
661091,8.18832e+11,0.22448777
661091,8.20817e+11,0.416774
661091,8.20605e+11,0.424405
661091,8.19803e+11,0.26606422
661091,8.19527e+11,0.21674567
661091,8.18472e+11,0.22958932
661091,8.18685e+11,0.22933182
661091,8.21682e+11,0.246912
661091,8.22571e+11,0.341511
661091,8.21579e+11,0.246912
661091,8.21002e+11,0.416774
661091,8.18747e+11,0.22608277
661091,8.20246e+11,0.26507828
661091,8.20276e+11,0.26721828
661091,8.22352e+11,0.341541
661091,8.18266e+11,0.2328007
661091,8.22536e+11,0.341511
661091,8.17779e+11,0.2362745
661091,8.17636e+11,0.225738
661091,8.19264e+11,0.26150357
661091,8.18894e+11,0.22449727
661091,8.18193e+11,0.231951
661091,8.22572e+11,0.341511
661091,8.17774e+11,0.2362745
661091,8.1895e+11,0.22547197
661091,8.21305e+11,0.404381
661091,8.1798e+11,0.236608
661091,8.20227e+11,0.27050828
661091,8.19177e+11,0.24777447
661091,8.21748e+11,0.341211
661091,8.21344e+11,0.404381
661091,8.17787e+11,0.2362745
661091,8.17614e+11,0.225738
661091,8.18345e+11,0.2321684
661091,8.19564e+11,0.21424607
661091,8.19605e+11,0.22639422
661091,8.18975e+11,0.22449727
661091,8.22482e+11,0.341511
661091,8.19563e+11,0.21424607
661091,8.20631e+11,0.424405
661091,8.2167e+11,0.246912
661091,8.18924e+11,0.22449727
661091,8.22594e+11,0.341511
661091,8.18139e+11,0.231417
661091,8.21493e+11,0.246912
661091,8.18615e+11,0.23056982
661091,8.21252e+11,0.404381
661091,8.21414e+11,0.246912
661091,8.2187e+11,0.341211
661091,8.22012e+11,0.324312
661091,8.17959e+11,0.236608
661091,8.22166e+11,0.324312
661091,8.20145e+11,0.25480328
661091,8.19361e+11,0.22551907
661091,8.19848e+11,0.26606422
661091,8.1875e+11,0.22448777
661091,8.1878e+11,0.22500757
661091,8.18263e+11,0.2328007
661091,8.20618e+11,0.424405
661091,8.20997e+11,0.416774
661091,8.22473e+11,0.341511
661091,8.19747e+11,0.22639422
661091,8.19226e+11,0.24755797
661091,8.21121e+11,0.404381
661091,8.2254e+11,0.341511
661091,8.20661e+11,0.424405
661091,8.1912e+11,0.24744257
661091,8.21536e+11,0.246912
661091,8.18617e+11,0.23056982
661091,8.18133e+11,0.231417
661091,8.19572e+11,0.22388907
661091,8.20226e+11,0.27050828
661091,8.19794e+11,0.26606422
661091,8.21785e+11,0.341211
661091,8.19016e+11,0.25206557
661091,8.19906e+11,0.25480328
661091,8.17647e+11,0.2066764
661091,8.2009e+11,0.25480328
661091,8.17697e+11,0.206418
661091,8.20607e+11,0.424405
661091,8.18654e+11,0.23114382
661091,8.18419e+11,0.23061382
661091,8.18481e+11,0.22933182
661091,8.19508e+11,0.22250107
661091,8.18512e+11,0.22945012
661091,8.21947e+11,0.325573
661091,8.17641e+11,0.225738
661091,8.1886e+11,0.22550227
661091,8.21631e+11,0.246912
661091,8.21318e+11,0.404381
661091,8.18859e+11,0.22549277
661091,8.19977e+11,0.25480328
661091,8.19417e+11,0.22057197
661091,8.18083e+11,0.223046
661091,8.19206e+11,0.24744257
661091,8.21521e+11,0.246912
661091,8.18493e+11,0.22933182
661091,8.22448e+11,0.341511
661091,8.19852e+11,0.26606422
661091,8.21843e+11,0.341211
661091,8.1809e+11,0.223046
661091,8.18433e+11,0.23061382
661091,8.1948e+11,0.21624507
661091,8.21308e+11,0.404381
661091,8.22373e+11,0.341541
661091,8.22232e+11,0.324312
661091,8.18209e+11,0.2370584
661091,8.19984e+11,0.25480328
661091,8.21001e+11,0.416774
661091,8.18458e+11,0.22958932
661091,8.18694e+11,0.23200982
661091,8.17618e+11,0.225738
661091,8.21773e+11,0.341211
661091,8.18212e+11,0.2341174
661091,8.21302e+11,0.404381
661091,8.22484e+11,0.341511
661091,8.21967e+11,0.325573
661091,8.22128e+11,0.324312
661091,8.21467e+11,0.246912
661091,8.19475e+11,0.22069507
661091,8.18523e+11,0.22945012
661091,8.22381e+11,0.341541
661091,8.2032e+11,0.27063828
661091,8.21333e+11,0.404381
661091,8.20574e+11,0.424405
661091,8.18569e+11,0.22933182
661091,8.18143e+11,0.231417
661091,8.18326e+11,0.2321684
661091,8.22319e+11,0.341541
661091,8.22178e+11,0.324312
661091,8.20573e+11,0.424405
661091,8.1993e+11,0.25480328
661091,8.20575e+11,0.424405
661091,8.19443e+11,0.21869607
661091,8.21983e+11,0.325573
661091,8.19149e+11,0.24744257
661091,8.20928e+11,0.416774
661091,8.20218e+11,0.27050828
661091,8.21337e+11,0.404381
661091,8.21451e+11,0.246912
661091,8.1985e+11,0.26606422
661091,8.20003e+11,0.25480328
661091,8.18898e+11,0.22449727
661091,8.20668e+11,0.424405
661091,8.19202e+11,0.24744257
661091,8.18598e+11,0.22933182
661091,8.177e+11,0.206418
661091,8.20978e+11,0.416774
661091,8.17696e+11,0.206418
661091,8.20513e+11,0.397855
661091,8.19339e+11,0.21936607
661091,8.22046e+11,0.324312
661091,8.19644e+11,0.22639422
661091,8.22327e+11,0.341541
661091,8.19021e+11,0.24925257
661091,8.18804e+11,0.22448777
661091,8.22045e+11,0.324312
661091,8.19085e+11,0.24744257
661091,8.21788e+11,0.341211
661091,8.17536e+11,0.225738
661091,8.20305e+11,0.26831828
661091,8.19796e+11,0.26606422
661091,8.19148e+11,0.24744257
661091,8.20385e+11,0.3705025
661091,8.22056e+11,0.324312
661091,8.18661e+11,0.23114382
661091,8.22263e+11,0.324312
661091,8.19877e+11,0.26606422
661091,8.18731e+11,0.22914977
661091,8.17885e+11,0.243758
661091,8.17744e+11,0.206418
661091,8.1947e+11,0.22069507
661091,8.17897e+11,0.243758
661091,8.21717e+11,0.341211
661091,8.2122e+11,0.404381
661091,8.19673e+11,0.22639422
661091,8.21783e+11,0.341211
661091,8.22371e+11,0.341541
661091,8.2177e+11,0.341211
661091,8.1907e+11,0.24898557
661091,8.20598e+11,0.424405
661091,8.21777e+11,0.341211
661091,8.17679e+11,0.206418
661091,8.20251e+11,0.26721828
661091,8.21358e+11,0.404381
661091,8.20487e+11,0.3705025
661091,8.20706e+11,0.424405
661091,8.1796e+11,0.236608
661091,8.21075e+11,0.416774
661091,8.20518e+11,0.397855
661091,8.18158e+11,0.231417
661091,8.19289e+11,0.24744257
661091,8.22122e+11,0.324312
661091,8.19461e+11,0.22547507
661091,8.18393e+11,0.2334524
661091,8.22486e+11,0.341511
661091,8.22015e+11,0.324312
661091,8.19823e+11,0.26606422
661091,8.21336e+11,0.404381
661091,8.21371e+11,0.3715681
661091,8.1769e+11,0.206418
661091,8.19093e+11,0.24850857
661091,8.20829e+11,0.416774
661091,8.18841e+11,0.22448777
661091,8.20119e+11,0.25480328
661091,8.17763e+11,0.206418
661091,8.18972e+11,0.22449727
661091,8.2241e+11,0.341511
661091,8.21716e+11,0.341211
661091,8.22525e+11,0.341511
661091,8.21723e+11,0.341211
661091,8.1857e+11,0.22933182
661091,8.20545e+11,0.424405
661091,8.19167e+11,0.25748257
661091,8.22271e+11,0.324312
661091,8.18482e+11,0.22933182
661091,8.17761e+11,0.206418
661091,8.20937e+11,0.416774
661091,8.1756e+11,0.225738
661091,8.19287e+11,0.24744257
661091,8.18338e+11,0.2321684
661091,8.19805e+11,0.26606422
661091,8.19003e+11,0.24744257
661091,8.20524e+11,0.397855
661091,8.19029e+11,0.24925257
661091,8.19336e+11,0.22308107
661091,8.18313e+11,0.2321684
661091,8.20523e+11,0.397855
661091,8.2139e+11,0.371241
661091,8.1761e+11,0.225738
661091,8.20157e+11,0.25480328
661091,8.17932e+11,0.180534
661091,8.1913e+11,0.25228757
661091,8.18854e+11,0.22818777
661091,8.18584e+11,0.23117582
661091,8.2221e+11,0.324312
661091,8.22583e+11,0.341511
661091,8.20453e+11,0.3705025
661091,8.18053e+11,0.2232024
661091,8.17506e+11,0.225738
661091,8.20808e+11,0.416774
661091,8.18676e+11,0.22933182
661091,8.19198e+11,0.24744257
661091,8.21908e+11,0.341211
661091,8.17948e+11,0.173778
661091,8.20165e+11,0.25480328
661091,8.20024e+11,0.25480328
661091,8.20195e+11,0.25480328
661091,8.19256e+11,0.24744257
661091,8.18358e+11,0.2326538
661091,8.19537e+11,0.21424607
661091,8.20349e+11,0.2715405
661091,8.20654e+11,0.424405
661091,8.18216e+11,0.2341174
661091,8.21651e+11,0.246912
661091,8.18441e+11,0.22933182
661091,8.20402e+11,0.3705025
661091,8.19363e+11,0.22179307
661091,8.19626e+11,0.22639422
661091,8.21205e+11,0.404381
661091,8.18467e+11,0.22958932
661091,8.2021e+11,0.27050828
661091,8.20399e+11,0.3705025
661091,8.20258e+11,0.26721828
661091,8.22096e+11,0.324312
661091,8.20806e+11,0.416774
661091,8.19913e+11,0.25480328
661091,8.21667e+11,0.246912
661091,8.19254e+11,0.24744257
661091,8.2105e+11,0.416774
661091,8.20774e+11,0.424405
661091,8.18642e+11,0.22933182
661091,8.2172e+11,0.341211
661091,8.18947e+11,0.22547197
661091,8.18961e+11,0.22547197
661091,8.19472e+11,0.22069507
661091,8.20117e+11,0.25480328
661091,8.18283e+11,0.2321684
661091,8.20862e+11,0.416774
661091,8.22085e+11,0.324312
661091,8.18516e+11,0.22945012
661091,8.21314e+11,0.404381
661091,8.17661e+11,0.2066764
661091,8.1752e+11,0.225738
661091,8.17966e+11,0.236608
661091,8.20213e+11,0.27050828
661091,8.17923e+11,0.212108
661091,8.20996e+11,0.416774
661091,8.22527e+11,0.341511
661091,8.21756e+11,0.341211
661091,8.17816e+11,0.216748
661091,8.21793e+11,0.341211
661091,8.18575e+11,0.22933182
661091,8.20916e+11,0.416774
661091,8.21666e+11,0.246912
661091,8.20289e+11,0.26831828
661091,8.20987e+11,0.416774
661091,8.20461e+11,0.3705025
661091,8.17505e+11,0.225738
661091,8.19592e+11,0.21804107
661091,8.18931e+11,0.22449727
661091,8.19142e+11,0.24894557
661091,8.18007e+11,0.241446
661091,8.206e+11,0.424405
661091,8.20769e+11,0.424405
661091,8.1901e+11,0.24744257
661091,8.18833e+11,0.22448777
661091,8.20964e+11,0.416774
661091,8.22147e+11,0.324312
661091,8.17548e+11,0.225738
661091,8.20159e+11,0.25480328
661091,8.20738e+11,0.424405
661091,8.17725e+11,0.206418
661091,8.19825e+11,0.26606422
661091,8.20164e+11,0.25480328
661091,8.17762e+11,0.206418
661091,8.21533e+11,0.246912
661091,8.21392e+11,0.371241
661091,8.19538e+11,0.21424607
661091,8.20203e+11,0.27050828
661091,8.22526e+11,0.341511
661091,8.19427e+11,0.22057197
661091,8.18928e+11,0.22449727
661091,8.19791e+11,0.26606422
661091,8.18779e+11,0.22500757
661091,8.19886e+11,0.26606422
661091,8.21439e+11,0.246912
661091,8.1881e+11,0.22448777
661091,8.21544e+11,0.246912
661091,8.18509e+11,0.22945012
661091,8.22287e+11,0.324312
661091,8.20223e+11,0.27050828
661091,8.22494e+11,0.341511
661091,8.18809e+11,0.22448777
661091,8.18206e+11,0.2370584
661091,8.18843e+11,0.22448777
661091,8.19252e+11,0.24744257
661091,8.21338e+11,0.404381
661091,8.17579e+11,0.225738
661091,8.19161e+11,0.24744257
661091,8.20625e+11,0.424405
661091,8.1899e+11,0.22587027
661091,8.21265e+11,0.404381
661091,8.21263e+11,0.404381
661091,8.18096e+11,0.223046
661091,8.20563e+11,0.424405
661091,8.18198e+11,0.231951
661091,8.18756e+11,0.22448777
661091,8.18349e+11,0.2321684
661091,8.1987e+11,0.26606422
661091,8.20281e+11,0.26721828
661091,8.2161e+11,0.246912
661091,8.20208e+11,0.27050828
661091,8.19017e+11,0.25206557
661091,8.21225e+11,0.404381
661091,8.21745e+11,0.341211
661091,8.18704e+11,0.22448777
661091,8.20859e+11,0.416774
661091,8.21274e+11,0.404381
661091,8.18888e+11,0.22449727
661091,8.21458e+11,0.246912
661091,8.20493e+11,0.3705025
661091,8.22425e+11,0.341511
661091,8.18245e+11,0.2371124
661091,8.21347e+11,0.404381
661091,8.18892e+11,0.22449727
661091,8.20022e+11,0.25480328
661091,8.21204e+11,0.404381
661091,8.22013e+11,0.324312
661091,8.1988e+11,0.26606422
661091,8.21478e+11,0.246912
661091,8.19015e+11,0.24744257
661091,8.20228e+11,0.26507828
661091,8.1904e+11,0.24744257
661091,8.22475e+11,0.341511
661091,8.21019e+11,0.416774
661091,8.18295e+11,0.2321684
661091,8.17706e+11,0.206418
661091,8.17799e+11,0.236078
661091,8.19121e+11,0.24744257
661091,8.19293e+11,0.24744257
661091,8.21145e+11,0.404381
661091,8.21965e+11,0.325573
661091,8.20672e+11,0.424405
661091,8.21226e+11,0.404381
661091,8.21996e+11,0.325573
661091,8.19194e+11,0.24777447
661091,8.18946e+11,0.22547197
661091,8.21842e+11,0.341211
661091,8.18311e+11,0.2321684
661091,8.19637e+11,0.22639422
661091,8.22438e+11,0.341511
661091,8.18816e+11,0.22448777
661091,8.2179e+11,0.341211
661091,8.20657e+11,0.424405
661091,8.198e+11,0.26606422
661091,8.19253e+11,0.24744257
661091,8.21891e+11,0.341211
661091,8.19687e+11,0.22639422
661091,8.18984e+11,0.22587027
661091,8.21942e+11,0.325573
661091,8.20525e+11,0.424405
661091,8.218e+11,0.341211
661091,8.21139e+11,0.404381
661091,8.18801e+11,0.22448777
661091,8.19583e+11,0.21804107
661091,8.1989e+11,0.26606422
661091,8.18041e+11,0.241446
661091,8.20803e+11,0.416774
661091,8.18643e+11,0.22933182
661091,8.2258e+11,0.341511
661091,8.19787e+11,0.26606422
661091,8.21932e+11,0.341211
661091,8.20437e+11,0.3705025
661091,8.1994e+11,0.25480328
661091,8.20158e+11,0.25480328
661091,8.22452e+11,0.341511
661091,8.19671e+11,0.22639422
661091,8.21514e+11,0.246912
661091,8.22405e+11,0.341511
661091,8.17638e+11,0.225738
661091,8.20497e+11,0.3705025
661091,8.19446e+11,0.21869607
661091,8.20078e+11,0.25480328
661091,8.22069e+11,0.324312
661091,8.19176e+11,0.24777447
661091,8.20262e+11,0.26721828
661091,8.18362e+11,0.2326538
661091,8.20284e+11,0.26721828
661091,8.17665e+11,0.206418
661091,8.21206e+11,0.404381
661091,8.20091e+11,0.25480328
661091,8.21673e+11,0.246912
661091,8.21455e+11,0.246912
661091,8.1962e+11,0.22639422
661091,8.20224e+11,0.27050828
661091,8.21867e+11,0.341211
661091,8.1889e+11,0.22449727
661091,8.22236e+11,0.324312
661091,8.18564e+11,0.22933182
661091,8.20278e+11,0.26721828
661091,8.2146e+11,0.246912
661091,8.20443e+11,0.3705025
661091,8.20474e+11,0.3705025
661091,8.19243e+11,0.24755797
661091,8.1955e+11,0.21424607
661091,8.21034e+11,0.416774
661091,8.17576e+11,0.225738
661091,8.18115e+11,0.231417
661091,8.17855e+11,0.243758
661091,8.22196e+11,0.324312
661091,8.19549e+11,0.21424607
661091,8.20268e+11,0.26721828
661091,8.18773e+11,0.23002677
661091,8.20959e+11,0.416774
661091,8.19904e+11,0.25480328
661091,8.22078e+11,0.324312
661091,8.22529e+11,0.341511
661091,8.21084e+11,0.416774
661091,8.21591e+11,0.246912
661091,8.20554e+11,0.424405
661091,8.18994e+11,0.22587027
661091,8.17654e+11,0.2066764
661091,8.20131e+11,0.25480328
661091,8.22274e+11,0.324312
661091,8.19901e+11,0.25480328
661091,8.21342e+11,0.404381
661091,8.21545e+11,0.246912
661091,8.19124e+11,0.24744257
661091,8.2042e+11,0.3705025
661091,8.19773e+11,0.22639422
661091,8.21303e+11,0.404381
661091,8.17837e+11,0.243758
661091,8.17587e+11,0.225738
661091,8.20102e+11,0.25480328
661091,8.17632e+11,0.225738
661091,8.21417e+11,0.246912
661091,8.20449e+11,0.3705025
661091,8.19069e+11,0.24898557
661091,8.22363e+11,0.341541
661091,8.19374e+11,0.22112307
661091,8.17991e+11,0.236608
661091,8.18677e+11,0.22933182
661091,8.21982e+11,0.325573
661091,8.2247e+11,0.341511
661091,8.19451e+11,0.21869607
661091,8.18315e+11,0.2321684
661091,8.20816e+11,0.416774
661091,8.20969e+11,0.416774
661091,8.20693e+11,0.424405
661091,8.21e+11,0.416774
661091,8.20196e+11,0.25480328
661091,8.21893e+11,0.341211
661091,8.21261e+11,0.404381
661091,8.1939e+11,0.21869607
661091,8.21637e+11,0.246912
661091,8.17502e+11,0.206418
661091,8.19574e+11,0.22388907
661091,8.20751e+11,0.424405
661091,8.19463e+11,0.22547507
661091,8.1977e+11,0.22639422
661091,8.19494e+11,0.21424607
661091,8.18558e+11,0.22961412
661091,8.2234e+11,0.341541
661091,8.21933e+11,0.341211
661091,8.19769e+11,0.22639422
661091,8.20972e+11,0.416774
661091,8.19001e+11,0.24744257
661091,8.22518e+11,0.341511
661091,8.20762e+11,0.424405
661091,8.22472e+11,0.341511
661091,8.20946e+11,0.416774
661091,8.22058e+11,0.324312
661091,8.22218e+11,0.324312
661091,8.21085e+11,0.416774
661091,8.20835e+11,0.416774
661091,8.18812e+11,0.22448777
661091,8.21761e+11,0.341211
661091,8.21805e+11,0.341211
661091,8.1771e+11,0.206418
661091,8.20556e+11,0.424405
661091,8.21904e+11,0.341211
661091,8.17775e+11,0.2362745
661091,8.19716e+11,0.22639422
661091,8.21247e+11,0.404381
661091,8.21963e+11,0.325573
661091,8.20476e+11,0.3705025
661091,8.21879e+11,0.341211
661091,8.17975e+11,0.236608
661091,8.2063e+11,0.424405
661091,8.21543e+11,0.246912
661091,8.21747e+11,0.341211
661091,8.17862e+11,0.243758
661091,8.21453e+11,0.246912
661091,8.19499e+11,0.21424607
661091,8.21028e+11,0.416774
661091,8.1932e+11,0.22695307
661091,8.19242e+11,0.24755797
661091,8.21895e+11,0.341211
661091,8.18106e+11,0.231417
661091,8.21926e+11,0.341211
661091,8.18152e+11,0.231417
661091,8.20676e+11,0.424405
661091,8.21255e+11,0.404381
661091,8.21643e+11,0.246912
661091,8.21948e+11,0.325573
661091,8.19429e+11,0.22057197
661091,8.17509e+11,0.225738
661091,8.18823e+11,0.22448777
661091,8.22132e+11,0.324312
661091,8.19175e+11,0.24777447
661091,8.22413e+11,0.341511
661091,8.18174e+11,0.2325575
661091,8.20249e+11,0.26721828
661091,8.18712e+11,0.22448777
661091,8.1963e+11,0.22639422
661091,8.21877e+11,0.341211
661091,8.17881e+11,0.243758
661091,8.18052e+11,0.2232024
661091,8.21214e+11,0.404381
661091,8.21819e+11,0.341211
661091,8.17795e+11,0.236078
661091,8.19375e+11,0.22112307
661091,8.21213e+11,0.404381
661091,8.21072e+11,0.416774
661091,8.20411e+11,0.3705025
661091,8.21307e+11,0.404381
661091,8.20232e+11,0.26507828
661091,8.19782e+11,0.26606422
661091,8.22296e+11,0.324312
661091,8.19789e+11,0.26606422
661091,8.17797e+11,0.236078
661091,8.18838e+11,0.22448777
661091,8.21482e+11,0.246912
661091,8.19983e+11,0.25480328
661091,8.22555e+11,0.341511
661091,8.17698e+11,0.206418
661091,8.21385e+11,0.3715681
661091,8.22144e+11,0.324312
661091,8.19772e+11,0.22639422
661091,8.17905e+11,0.243758
661091,8.21644e+11,0.246912
661091,8.21018e+11,0.416774
661091,8.21397e+11,0.343878
661091,8.20178e+11,0.25480328
661091,8.18484e+11,0.22933182
661091,8.19766e+11,0.22639422
661091,8.2029e+11,0.26831828
661091,8.20733e+11,0.424405
661091,8.20592e+11,0.424405
661091,8.19655e+11,0.22639422
661091,8.21599e+11,0.246912
661091,8.21222e+11,0.404381
661091,8.18067e+11,0.2232024
661091,8.2181e+11,0.341211
661091,8.19038e+11,0.24744257
661091,8.22505e+11,0.341511
661091,8.19183e+11,0.24777447
661091,8.209e+11,0.416774
661091,8.22331e+11,0.341541
661091,8.18394e+11,0.2334524
661091,8.1952e+11,0.21674567
661091,8.22357e+11,0.341541
661091,8.17907e+11,0.243758
661091,8.21709e+11,0.341211
661091,8.19392e+11,0.21869607
661091,8.20458e+11,0.3705025
661091,8.21079e+11,0.416774
661091,8.18314e+11,0.2321684
661091,8.17826e+11,0.216748
661091,8.22512e+11,0.341511
661091,8.21905e+11,0.341211
661091,8.2242e+11,0.341511
661091,8.20966e+11,0.416774
661091,8.17666e+11,0.206418
661091,8.20236e+11,0.26507828
661091,8.21127e+11,0.404381
661091,8.18716e+11,0.22448777
661091,8.20609e+11,0.424405
661091,8.19442e+11,0.22057197
661091,8.22441e+11,0.341511
661091,8.2051e+11,0.397855
661091,8.18108e+11,0.231417
661091,8.20355e+11,0.3339425
661091,8.18333e+11,0.2321684
661091,8.20509e+11,0.397855
661091,8.20368e+11,0.3339425
661091,8.21409e+11,0.246912
661091,8.21502e+11,0.246912
661091,8.19481e+11,0.21624507
661091,8.20252e+11,0.26721828
661091,8.22499e+11,0.341511
661091,8.1928e+11,0.24855167
661091,8.21686e+11,0.246912
661091,8.18767e+11,0.22448777
661091,8.17612e+11,0.225738
661091,8.21808e+11,0.341211
661091,8.2052e+11,0.397855
661091,8.19859e+11,0.26606422
661091,8.19229e+11,0.24755797
661091,8.17785e+11,0.2362745
661091,8.18427e+11,0.23061382
661091,8.19643e+11,0.22639422
661091,8.17934e+11,0.180534
661091,8.20861e+11,0.416774
661091,8.21676e+11,0.246912
661091,8.20314e+11,0.27063828
661091,8.20181e+11,0.25480328
661091,8.19827e+11,0.26606422
661091,8.19684e+11,0.22639422
661091,8.22367e+11,0.341541
661091,8.20234e+11,0.26507828
661091,8.21125e+11,0.404381
661091,8.1755e+11,0.225738
661091,8.20241e+11,0.26507828
661091,8.17896e+11,0.243758
661091,8.18982e+11,0.22587027
661091,8.20732e+11,0.424405
661091,8.1783e+11,0.216748
661091,8.20929e+11,0.416774
661091,8.17732e+11,0.206418
661091,8.21664e+11,0.246912
661091,8.20586e+11,0.424405
661091,8.21884e+11,0.341211
661091,8.17577e+11,0.225738
661091,8.18287e+11,0.2321684
661091,8.19835e+11,0.26606422
661091,8.20393e+11,0.3705025
661091,8.21612e+11,0.246912
661091,8.2196e+11,0.325573
661091,8.19469e+11,0.22069507
661091,8.20923e+11,0.416774
661091,8.21176e+11,0.404381
661091,8.17836e+11,0.243758
661091,8.2018e+11,0.25480328
661091,8.20989e+11,0.416774
661091,8.20441e+11,0.3705025
661091,8.20187e+11,0.25480328
661091,8.21294e+11,0.404381
661091,8.21627e+11,0.246912
661091,8.19911e+11,0.25480328
661091,8.20454e+11,0.3705025
661091,8.18775e+11,0.22500757
661091,8.18016e+11,0.241446
661091,8.18663e+11,0.23114382
661091,8.22193e+11,0.324312
661091,8.18269e+11,0.2328007
661091,8.21446e+11,0.246912
661091,8.18062e+11,0.2232024
661091,8.21906e+11,0.341211
661091,8.20798e+11,0.424405
661091,8.20828e+11,0.416774
661091,8.1865e+11,0.23343682
661091,8.17556e+11,0.225738
661091,8.21662e+11,0.246912
661091,8.2169e+11,0.246912
661091,8.1864e+11,0.22933182
661091,8.21436e+11,0.246912
661091,8.18917e+11,0.22474617
661091,8.18776e+11,0.22500757
661091,8.18069e+11,0.2232024
661091,8.20571e+11,0.424405
661091,8.22313e+11,0.341541
661091,8.21284e+11,0.404381
661091,8.21901e+11,0.341211
661091,8.17827e+11,0.216748
661091,8.18689e+11,0.23416082
661091,8.18952e+11,0.22547197
661091,8.18001e+11,0.241446
