mID,moment,CPU
661091,8.16663e+11,0.2581483
661091,8.13034e+11,0.2434428
661091,8.12517e+11,0.0501259
661091,8.12765e+11,0.2379808
661091,8.1647e+11,0.264474
661091,8.1522e+11,0.2544147
661091,8.14831e+11,0.2780203
661091,8.15867e+11,0.360563
661091,8.1406e+11,0.2907682
661091,8.14924e+11,0.2756313
661091,8.12959e+11,0.2367413
661091,8.15501e+11,0.3594694
661091,8.13642e+11,0.2425651
661091,8.13253e+11,0.2408211
661091,8.12688e+11,0.051899
661091,8.16212e+11,0.350105
661091,8.12482e+11,0.04718
661091,8.14741e+11,0.2877173
661091,8.12718e+11,0.2345688
661091,8.16486e+11,0.264474
661091,8.13053e+11,0.2408211
661091,8.14048e+11,0.2907682
661091,8.16279e+11,0.350105
661091,8.16508e+11,0.295974
661091,8.13303e+11,0.2429212
661091,8.12714e+11,0.2345688
661091,8.13379e+11,0.2429212
661091,8.14139e+11,0.2994852
661091,8.14129e+11,0.2907682
661091,8.12463e+11,0.0483968
661091,8.14301e+11,0.2763061
661091,8.13545e+11,0.2429212
661091,8.12967e+11,0.2367413
661091,8.12877e+11,0.2494498
661091,8.14507e+11,0.3103683
661091,8.12764e+11,0.2379808
661091,8.14286e+11,0.2763061
661091,8.13954e+11,0.2994962
661091,8.17481e+11,0.210459
661091,8.14645e+11,0.2893414
661091,8.13062e+11,0.2408211
661091,8.14911e+11,0.2775128
661091,8.1688e+11,0.2392483
661091,8.12702e+11,0.2345688
661091,8.12471e+11,0.0483968
661091,8.13889e+11,0.2458898
661091,8.14808e+11,0.2756313
661091,8.12521e+11,0.0501259
661091,8.15757e+11,0.360563
661091,8.13363e+11,0.2440389
661091,8.15366e+11,0.3006847
661091,8.15562e+11,0.3594694
661091,8.15995e+11,0.360563
661091,8.14316e+11,0.2910391
661091,8.16715e+11,0.2201183
661091,8.139e+11,0.2444382
661091,8.16147e+11,0.350105
661091,8.13495e+11,0.2429212
661091,8.14591e+11,0.288506
661091,8.14898e+11,0.2775128
661091,8.15968e+11,0.360563
661091,8.17145e+11,0.2023291
661091,8.15811e+11,0.360563
661091,8.13863e+11,0.2425651
661091,8.14004e+11,0.2907682
661091,8.14754e+11,0.3034633
661091,8.16221e+11,0.350105
661091,8.1608e+11,0.350105
661091,8.15419e+11,0.3423194
661091,8.14887e+11,0.2860183
661091,8.15445e+11,0.3423194
661091,8.17226e+11,0.215899
661091,8.14948e+11,0.2756313
661091,8.12664e+11,0.04718
661091,8.14106e+11,0.2907682
661091,8.15508e+11,0.3594694
661091,8.16015e+11,0.350105
661091,8.15797e+11,0.360563
661091,8.14184e+11,0.2907682
661091,8.15315e+11,0.2970147
661091,8.1527e+11,0.3007625
661091,8.1272e+11,0.2345688
661091,8.16869e+11,0.2392483
661091,8.16728e+11,0.2201183
661091,8.14037e+11,0.2936789
661091,8.1263e+11,0.0489453
661091,8.13597e+11,0.2423712
661091,8.13456e+11,0.2429212
661091,8.15099e+11,0.2508313
661091,8.15283e+11,0.2992747
661091,8.13291e+11,0.2423585
661091,8.13847e+11,0.2425651
661091,8.16581e+11,0.295974
661091,8.14408e+11,0.2763061
661091,8.14774e+11,0.2882447
661091,8.13321e+11,0.2429212
661091,8.16468e+11,0.264474
661091,8.13257e+11,0.2408211
661091,8.15221e+11,0.2544147
661091,8.13601e+11,0.2425651
661091,8.12781e+11,0.2345688
661091,8.13643e+11,0.2425651
661091,8.12494e+11,0.05812
661091,8.16042e+11,0.350105
661091,8.14323e+11,0.2777728
661091,8.16815e+11,0.2392483
661091,8.14557e+11,0.2877173
661091,8.17033e+11,0.1900761
661091,8.17365e+11,0.1921206
661091,8.12915e+11,0.2345688
661091,8.13133e+11,0.2408211
661091,8.17086e+11,0.2019963
661091,8.16092e+11,0.350105
661091,8.16599e+11,0.295974
661091,8.15096e+11,0.2508313
661091,8.13574e+11,0.2430385
661091,8.16246e+11,0.350105
661091,8.17446e+11,0.210459
661091,8.13327e+11,0.2429212
661091,8.17282e+11,0.204711
661091,8.17006e+11,0.2467063
661091,8.17159e+11,0.2019963
661091,8.17466e+11,0.210459
661091,8.13994e+11,0.2907682
661091,8.15167e+11,0.2544147
661091,8.12811e+11,0.2461158
661091,8.14049e+11,0.2907682
661091,8.12727e+11,0.2345688
661091,8.13089e+11,0.242864
661091,8.12923e+11,0.2345688
661091,8.13774e+11,0.2425651
661091,8.15396e+11,0.2970147
661091,8.14699e+11,0.2918473
661091,8.16284e+11,0.350105
661091,8.13092e+11,0.242864
661091,8.14077e+11,0.2996482
661091,8.14382e+11,0.2858511
661091,8.15025e+11,0.2428513
661091,8.12999e+11,0.2345688
661091,8.17402e+11,0.191969
661091,8.13147e+11,0.2441281
661091,8.17412e+11,0.191969
661091,8.15563e+11,0.3594694
661091,8.14373e+11,0.2763061
661091,8.14232e+11,0.2763061
661091,8.13535e+11,0.2429212
661091,8.17113e+11,0.2019963
661091,8.17332e+11,0.19351
661091,8.15675e+11,0.3594694
661091,8.17289e+11,0.1925774
661091,8.17196e+11,0.2018943
661091,8.17204e+11,0.196803
661091,8.16008e+11,0.350105
661091,8.15204e+11,0.2554904
661091,8.17249e+11,0.2128406
661091,8.14423e+11,0.2763061
661091,8.17157e+11,0.2019963
661091,8.17016e+11,0.2467063
661091,8.12754e+11,0.2379808
661091,8.12592e+11,0.04718
661091,8.17281e+11,0.210584
661091,8.14778e+11,0.2882447
661091,8.12725e+11,0.2345688
661091,8.1258e+11,0.050916
661091,8.17348e+11,0.191969
661091,8.16941e+11,0.2467511
661091,8.14777e+11,0.2882447
661091,8.16618e+11,0.2272983
661091,8.13699e+11,0.2459017
661091,8.13901e+11,0.2444382
661091,8.16241e+11,0.350105
661091,8.14319e+11,0.2910391
661091,8.16871e+11,0.2392483
661091,8.13077e+11,0.2408211
661091,8.14372e+11,0.2763061
661091,8.15954e+11,0.360563
661091,8.1579e+11,0.360563
661091,8.16619e+11,0.2272983
661091,8.16921e+11,0.2467511
661091,8.14103e+11,0.2935481
661091,8.126e+11,0.04718
661091,8.14464e+11,0.2788486
661091,8.15753e+11,0.360563
661091,8.15195e+11,0.2554904
661091,8.16302e+11,0.3065361
661091,8.13203e+11,0.2514971
661091,8.13706e+11,0.2459017
661091,8.14309e+11,0.2763061
661091,8.14724e+11,0.2877173
661091,8.12671e+11,0.04718
661091,8.12609e+11,0.04718
661091,8.16397e+11,0.264474
661091,8.12867e+11,0.2345688
661091,8.13611e+11,0.2455686
661091,8.15638e+11,0.3594694
661091,8.15481e+11,0.3423194
661091,8.16551e+11,0.295974
661091,8.17488e+11,0.210459
661091,8.17267e+11,0.2125068
661091,8.17478e+11,0.210459
661091,8.17426e+11,0.210459
661091,8.16461e+11,0.264474
661091,8.17161e+11,0.2019963
661091,8.13995e+11,0.2907682
661091,8.13219e+11,0.2428658
661091,8.1395e+11,0.2994962
661091,8.15369e+11,0.3006847
661091,8.17172e+11,0.2019963
661091,8.14653e+11,0.2893414
661091,8.16698e+11,0.2206683
661091,8.13038e+11,0.2434428
661091,8.13067e+11,0.2408211
661091,8.16697e+11,0.2206683
661091,8.16055e+11,0.350105
661091,8.17483e+11,0.210459
661091,8.15619e+11,0.3594694
661091,8.13273e+11,0.2621681
661091,8.14586e+11,0.288506
661091,8.17102e+11,0.2036573
661091,8.13737e+11,0.2425651
661091,8.13182e+11,0.2408211
661091,8.14183e+11,0.2907682
661091,8.14854e+11,0.2756313
661091,8.12708e+11,0.2345688
661091,8.14367e+11,0.2763061
661091,8.16736e+11,0.2201183
661091,8.15516e+11,0.3594694
661091,8.1452e+11,0.28937488
661091,8.1334e+11,0.2573552
661091,8.16826e+11,0.2392483
661091,8.14033e+11,0.2936789
661091,8.16885e+11,0.2392483
661091,8.16296e+11,0.350105
661091,8.13798e+11,0.2425651
661091,8.13023e+11,0.2496751
661091,8.16184e+11,0.350105
661091,8.12638e+11,0.0489453
661091,8.12537e+11,0.04718
661091,8.14122e+11,0.2907682
661091,8.13605e+11,0.2515531
661091,8.13143e+11,0.2508961
661091,8.16782e+11,0.2392483
661091,8.15049e+11,0.2428513
661091,8.1479e+11,0.2877173
661091,8.14047e+11,0.2907682
661091,8.14142e+11,0.2943272
661091,8.13655e+11,0.2425651
661091,8.1601e+11,0.350105
661091,8.16389e+11,0.264474
661091,8.15139e+11,0.2620857
661091,8.14026e+11,0.2936789
661091,8.12696e+11,0.051899
661091,8.16831e+11,0.2392483
661091,8.14009e+11,0.2907682
661091,8.1478e+11,0.2882447
661091,8.13957e+11,0.2932372
661091,8.13551e+11,0.2461562
661091,8.1704e+11,0.1900761
661091,8.14587e+11,0.288506
661091,8.1278e+11,0.2345688
661091,8.16103e+11,0.350105
661091,8.15514e+11,0.3594694
661091,8.16405e+11,0.264474
661091,8.14771e+11,0.2882447
661091,8.12779e+11,0.2345688
661091,8.168e+11,0.2392483
661091,8.17482e+11,0.210459
661091,8.14136e+11,0.2994852
661091,8.15956e+11,0.360563
661091,8.15298e+11,0.2992747
661091,8.1501e+11,0.2428513
661091,8.15482e+11,0.3423194
661091,8.14709e+11,0.2918473
661091,8.1623e+11,0.350105
661091,8.12553e+11,0.04718
661091,8.13792e+11,0.2425651
661091,8.14046e+11,0.2907682
661091,8.13347e+11,0.2440389
661091,8.16986e+11,0.2467063
661091,8.16499e+11,0.295974
661091,8.16717e+11,0.2201183
661091,8.14251e+11,0.2763061
661091,8.16574e+11,0.295974
661091,8.16087e+11,0.350105
661091,8.12598e+11,0.04718
661091,8.15734e+11,0.360563
661091,8.14305e+11,0.2763061
661091,8.16913e+11,0.2467511
661091,8.17428e+11,0.210459
661091,8.12815e+11,0.2461158
661091,8.12674e+11,0.04718
661091,8.16494e+11,0.295974
661091,8.16647e+11,0.2581483
661091,8.15592e+11,0.3594694
661091,8.1429e+11,0.2763061
661091,8.15428e+11,0.3423194
661091,8.14655e+11,0.2893414
661091,8.13997e+11,0.2907682
661091,8.15518e+11,0.3594694
661091,8.167e+11,0.2206683
661091,8.14353e+11,0.2763061
661091,8.17358e+11,0.198309
661091,8.14439e+11,0.2843471
661091,8.14086e+11,0.2935481
661091,8.13599e+11,0.2423712
661091,8.1301e+11,0.2408211
661091,8.12926e+11,0.2345688
661091,8.13752e+11,0.2482871
661091,8.13923e+11,0.2444382
661091,8.13908e+11,0.2444382
661091,8.16694e+11,0.2206683
661091,8.17359e+11,0.198309
661091,8.16859e+11,0.2392483
661091,8.1262e+11,0.058025
661091,8.1689e+11,0.2392483
661091,8.12873e+11,0.2345688
661091,8.15528e+11,0.3594694
661091,8.14867e+11,0.2756313
661091,8.13827e+11,0.2466401
661091,8.15051e+11,0.2428513
661091,8.12793e+11,0.2345688
661091,8.13943e+11,0.2444382
661091,8.13967e+11,0.2932372
661091,8.13718e+11,0.2425651
661091,8.17357e+11,0.191969
661091,8.15163e+11,0.2544147
661091,8.12942e+11,0.2345688
661091,8.13607e+11,0.2515531
661091,8.15322e+11,0.2970147
661091,8.15189e+11,0.2625517
661091,8.14692e+11,0.2929463
661091,8.17375e+11,0.1921206
661091,8.14482e+11,0.3012361
661091,8.1632e+11,0.26902545
661091,8.12549e+11,0.04718
661091,8.15395e+11,0.2970147
661091,8.12866e+11,0.2345688
661091,8.1407e+11,0.2907682
661091,8.14735e+11,0.2877173
661091,8.13211e+11,0.2428658
661091,8.13959e+11,0.2932372
661091,8.13819e+11,0.2466401
661091,8.17496e+11,0.210459
661091,8.1399e+11,0.2907682
661091,8.13708e+11,0.2459017
661091,8.16836e+11,0.2392483
661091,8.16429e+11,0.264474
661091,8.13088e+11,0.242864
661091,8.15448e+11,0.3423194
661091,8.13629e+11,0.2455686
661091,8.14843e+11,0.2780203
661091,8.13036e+11,0.2434428
661091,8.16009e+11,0.350105
661091,8.16518e+11,0.295974
661091,8.14477e+11,0.3012361
661091,8.12616e+11,0.058025
661091,8.13591e+11,0.2423712
661091,8.12618e+11,0.058025
661091,8.1432e+11,0.2910391
661091,8.15188e+11,0.2625517
661091,8.13941e+11,0.2444382
661091,8.15462e+11,0.3423194
661091,8.14413e+11,0.2763061
661091,8.16562e+11,0.295974
661091,8.15484e+11,0.3423194
661091,8.16375e+11,0.264474
661091,8.15068e+11,0.2428513
661091,8.14235e+11,0.2763061
661091,8.17201e+11,0.192073
661091,8.15422e+11,0.3423194
661091,8.15394e+11,0.2970147
661091,8.16223e+11,0.350105
661091,8.17232e+11,0.2119298
661091,8.12475e+11,0.04718
661091,8.14862e+11,0.2756313
661091,8.17385e+11,0.1921206
661091,8.12659e+11,0.04718
661091,8.1287e+11,0.2345688
661091,8.16914e+11,0.2467511
661091,8.15806e+11,0.360563
661091,8.15836e+11,0.360563
661091,8.13358e+11,0.2440389
661091,8.12564e+11,0.050916
661091,8.14883e+11,0.2860183
661091,8.15879e+11,0.360563
661091,8.1549e+11,0.3423194
661091,8.14824e+11,0.2780203
661091,8.1359e+11,0.2423712
661091,8.13887e+11,0.2458898
661091,8.14194e+11,0.3044592
661091,8.13925e+11,0.2444382
661091,8.13784e+11,0.2425651
661091,8.15107e+11,0.2544147
661091,8.13385e+11,0.2429212
661091,8.12997e+11,0.2345688
661091,8.16628e+11,0.2272983
661091,8.17321e+11,0.19673
661091,8.16925e+11,0.2467511
661091,8.16896e+11,0.2392483
661091,8.17476e+11,0.210459
661091,8.15004e+11,0.2428513
661091,8.15511e+11,0.3594694
661091,8.14284e+11,0.2763061
661091,8.13519e+11,0.2429212
661091,8.13378e+11,0.2429212
661091,8.1368e+11,0.2425651
661091,8.14126e+11,0.2907682
661091,8.15123e+11,0.2544147
661091,8.13127e+11,0.2408211
661091,8.13933e+11,0.2444382
661091,8.13897e+11,0.2458898
661091,8.16121e+11,0.350105
661091,8.13093e+11,0.242864
661091,8.12952e+11,0.2421368
661091,8.13703e+11,0.2459017
661091,8.1298e+11,0.2367413
661091,8.13871e+11,0.2505491
661091,8.14395e+11,0.2803294
661091,8.14697e+11,0.2918473
661091,8.15916e+11,0.360563
661091,8.16772e+11,0.2392483
661091,8.14728e+11,0.2877173
661091,8.15915e+11,0.360563
661091,8.15736e+11,0.360563
661091,8.14074e+11,0.2907682
661091,8.13302e+11,0.2429212
661091,8.14398e+11,0.2803294
661091,8.14291e+11,0.2763061
661091,8.13952e+11,0.2994962
661091,8.16319e+11,0.28021145
661091,8.15661e+11,0.3594694
661091,8.16416e+11,0.264474
661091,8.15999e+11,0.360563
661091,8.15338e+11,0.2970147
661091,8.15845e+11,0.360563
661091,8.14133e+11,0.2994852
661091,8.12898e+11,0.2357428
661091,8.16528e+11,0.295974
661091,8.162e+11,0.350105
661091,8.14116e+11,0.2907682
661091,8.14674e+11,0.2877173
661091,8.14208e+11,0.2763061
661091,8.1697e+11,0.2467511
661091,8.15557e+11,0.3594694
661091,8.1284e+11,0.2364047
661091,8.16138e+11,0.350105
661091,8.15741e+11,0.360563
661091,8.16512e+11,0.295974
661091,8.14663e+11,0.2877173
661091,8.1497e+11,0.2434512
661091,8.13937e+11,0.2444382
661091,8.16403e+11,0.264474
661091,8.15853e+11,0.360563
661091,8.17376e+11,0.1921206
661091,8.15607e+11,0.3594694
661091,8.15177e+11,0.2544147
661091,8.13011e+11,0.2408211
661091,8.15791e+11,0.360563
661091,8.16827e+11,0.2392483
661091,8.16617e+11,0.2272983
661091,8.15987e+11,0.360563
661091,8.16198e+11,0.350105
661091,8.15455e+11,0.3423194
661091,8.16146e+11,0.350105
661091,8.14072e+11,0.2907682
661091,8.17059e+11,0.1868463
661091,8.13542e+11,0.2429212
661091,8.16916e+11,0.2467511
661091,8.16258e+11,0.350105
661091,8.16442e+11,0.264474
661091,8.1401e+11,0.2907682
661091,8.1445e+11,0.2788486
661091,8.17002e+11,0.2467063
661091,8.15006e+11,0.2428513
661091,8.15799e+11,0.360563
661091,8.17055e+11,0.1868463
661091,8.12545e+11,0.04718
661091,8.1586e+11,0.360563
661091,8.16846e+11,0.2392483
661091,8.147e+11,0.2918473
661091,8.13927e+11,0.2444382
661091,8.17434e+11,0.210459
661091,8.14024e+11,0.2936789
661091,8.15571e+11,0.3594694
661091,8.1286e+11,0.2345688
661091,8.1526e+11,0.3007625
661091,8.16231e+11,0.350105
661091,8.13956e+11,0.2932372
661091,8.16847e+11,0.2392483
661091,8.17295e+11,0.1925774
661091,8.17008e+11,0.2467063
661091,8.16204e+11,0.350105
661091,8.15016e+11,0.2428513
661091,8.14123e+11,0.2907682
661091,8.152e+11,0.2554904
661091,8.14271e+11,0.2798881
661091,8.17302e+11,0.1922198
661091,8.1481e+11,0.2756313
661091,8.14817e+11,0.2780203
661091,8.1397e+11,0.2932372
661091,8.14753e+11,0.3034633
661091,8.1473e+11,0.2877173
661091,8.16133e+11,0.350105
661091,8.15992e+11,0.360563
661091,8.15469e+11,0.3423194
661091,8.13362e+11,0.2440389
661091,8.12699e+11,0.051899
661091,8.13748e+11,0.2482871
661091,8.16672e+11,0.2211643
661091,8.16926e+11,0.2467511
661091,8.15594e+11,0.3594694
661091,8.16126e+11,0.350105
661091,8.14253e+11,0.2763061
661091,8.14934e+11,0.2756313
661091,8.15217e+11,0.2544147
661091,8.14331e+11,0.2777728
661091,8.15401e+11,0.3423194
661091,8.15847e+11,0.360563
661091,8.16149e+11,0.350105
661091,8.1493e+11,0.2756313
661091,8.15116e+11,0.2544147
661091,8.15595e+11,0.3594694
661091,8.15897e+11,0.360563
661091,8.16202e+11,0.350105
661091,8.12512e+11,0.0501259
661091,8.16936e+11,0.2467511
661091,8.1495e+11,0.2923243
661091,8.13557e+11,0.2461562
661091,8.15919e+11,0.360563
661091,8.15743e+11,0.360563
661091,8.16053e+11,0.350105
661091,8.14219e+11,0.2763061
661091,8.17275e+11,0.21567
661091,8.16861e+11,0.2392483
661091,8.15437e+11,0.3423194
661091,8.14913e+11,0.2775128
661091,8.12894e+11,0.2357428
661091,8.16148e+11,0.350105
661091,8.15617e+11,0.3594694
661091,8.17296e+11,0.1925774
661091,8.14462e+11,0.2788486
661091,8.17263e+11,0.2125068
661091,8.15031e+11,0.2428513
661091,8.13272e+11,0.2621681
661091,8.14393e+11,0.2803294
661091,8.1327e+11,0.2621681
661091,8.16251e+11,0.350105
661091,8.16078e+11,0.350105
661091,8.16809e+11,0.2392483
661091,8.13159e+11,0.2441281
661091,8.1383e+11,0.2466401
661091,8.1578e+11,0.360563
661091,8.15694e+11,0.3594694
661091,8.12668e+11,0.04718
661091,8.15414e+11,0.3423194
661091,8.16603e+11,0.2272983
661091,8.14611e+11,0.2877173
661091,8.1687e+11,0.2392483
661091,8.14191e+11,0.3044592
661091,8.1571e+11,0.360563
661091,8.13879e+11,0.2505491
661091,8.13883e+11,0.2458898
661091,8.15404e+11,0.3423194
661091,8.14042e+11,0.2936789
661091,8.13909e+11,0.2444382
661091,8.15785e+11,0.360563
661091,8.16064e+11,0.350105
661091,8.17214e+11,0.197661
661091,8.17244e+11,0.2128406
661091,8.16993e+11,0.2467063
661091,8.16966e+11,0.2467511
661091,8.14115e+11,0.2907682
661091,8.13098e+11,0.242864
661091,8.16929e+11,0.2467511
661091,8.14266e+11,0.2798881
661091,8.138e+11,0.2425651
661091,8.16114e+11,0.350105
661091,8.13413e+11,0.2464312
661091,8.16157e+11,0.350105
661091,8.13563e+11,0.2461562
661091,8.15381e+11,0.3003297
661091,8.15688e+11,0.3594694
661091,8.17097e+11,0.2061393
661091,8.16924e+11,0.2467511
661091,8.12568e+11,0.050916
661091,8.15088e+11,0.2489663
661091,8.16531e+11,0.295974
661091,8.15206e+11,0.2554904
661091,8.12761e+11,0.2379808
661091,8.14975e+11,0.2434512
661091,8.16864e+11,0.2392483
661091,8.16659e+11,0.2581483
661091,8.15013e+11,0.2428513
661091,8.14872e+11,0.2756313
661091,8.12675e+11,0.04718
661091,8.16105e+11,0.350105
661091,8.15332e+11,0.2970147
661091,8.15634e+11,0.3594694
661091,8.1555e+11,0.3594694
661091,8.14556e+11,0.2877173
661091,8.15063e+11,0.2428513
661091,8.16547e+11,0.295974
661091,8.13206e+11,0.2514971
661091,8.1471e+11,0.2918473
661091,8.15889e+11,0.360563
661091,8.15746e+11,0.360563
661091,8.16816e+11,0.2392483
661091,8.1547e+11,0.3423194
661091,8.15705e+11,0.360563
661091,8.14568e+11,0.288506
661091,8.16161e+11,0.350105
661091,8.13858e+11,0.2425651
661091,8.17069e+11,0.1868463
661091,8.17258e+11,0.2125068
661091,8.15827e+11,0.360563
661091,8.13809e+11,0.2489541
661091,8.13297e+11,0.2423585
661091,8.15348e+11,0.2970147
661091,8.14959e+11,0.2434512
661091,8.14818e+11,0.2780203
661091,8.15483e+11,0.3423194
661091,8.14188e+11,0.2907682
661091,8.13251e+11,0.2408211
661091,8.17158e+11,0.2019963
661091,8.13977e+11,0.2932372
661091,8.17273e+11,0.21567
661091,8.16515e+11,0.295974
661091,8.14388e+11,0.2803294
661091,8.17417e+11,0.210459
661091,8.17353e+11,0.191969
661091,8.12435e+11,0.01297
661091,8.14027e+11,0.2936789
661091,8.17015e+11,0.2467063
661091,8.13039e+11,0.2434428
661091,8.16393e+11,0.264474
661091,8.1245e+11,0.0012168
661091,8.16329e+11,0.26902545
661091,8.13668e+11,0.2425651
661091,8.14635e+11,0.2893414
661091,8.16476e+11,0.264474
661091,8.1548e+11,0.3423194
661091,8.1373e+11,0.2425651
661091,8.15293e+11,0.2992747
661091,8.13242e+11,0.2408211
661091,8.14035e+11,0.2936789
661091,8.12828e+11,0.2364047
661091,8.16804e+11,0.2392483
661091,8.15405e+11,0.3423194
661091,8.13241e+11,0.2408211
661091,8.15082e+11,0.2428513
661091,8.14565e+11,0.288506
661091,8.14237e+11,0.2763061
661091,8.17268e+11,0.2125068
661091,8.14889e+11,0.2860183
661091,8.16108e+11,0.350105
661091,8.15944e+11,0.360563
661091,8.15494e+11,0.3594694
661091,8.15007e+11,0.2428513
661091,8.14418e+11,0.2763061
661091,8.1569e+11,0.3594694
661091,8.1416e+11,0.2907682
661091,8.14673e+11,0.2877173
661091,8.13383e+11,0.2429212
661091,8.14109e+11,0.2907682
661091,8.13188e+11,0.2408211
661091,8.15538e+11,0.3594694
661091,8.15351e+11,0.2970147
661091,8.12795e+11,0.2345688
661091,8.16177e+11,0.350105
661091,8.14511e+11,0.28937488
661091,8.16349e+11,0.264474
661091,8.16361e+11,0.264474
661091,8.15015e+11,0.2428513
661091,8.1589e+11,0.360563
661091,8.14925e+11,0.2756313
661091,8.16555e+11,0.295974
661091,8.14812e+11,0.2891123
661091,8.12792e+11,0.2345688
661091,8.16236e+11,0.350105
661091,8.1243e+11,0.01297
661091,8.13117e+11,0.2408211
661091,8.12976e+11,0.2367413
661091,8.14619e+11,0.2877173
661091,8.17388e+11,0.1921206
661091,8.15162e+11,0.2560445
661091,8.12966e+11,0.2367413
661091,8.15521e+11,0.3594694
661091,8.15161e+11,0.2560445
661091,8.14519e+11,0.28937488
661091,8.12901e+11,0.2357428
661091,8.16856e+11,0.2392483
661091,8.14083e+11,0.2935481
661091,8.13481e+11,0.2429212
661091,8.12758e+11,0.2379808
661091,8.15604e+11,0.3594694
661091,8.16364e+11,0.264474
661091,8.14526e+11,0.28937488
661091,8.16154e+11,0.350105
661091,8.12831e+11,0.2364047
661091,8.17305e+11,0.1922198
661091,8.1398e+11,0.2932372
661091,8.14449e+11,0.2788486
661091,8.17221e+11,0.197661
661091,8.1374e+11,0.2425651
661091,8.17057e+11,0.1868463
661091,8.1645e+11,0.264474
661091,8.1662e+11,0.2272983
661091,8.12887e+11,0.2357428
661091,8.15108e+11,0.2544147
661091,8.12909e+11,0.2357428
661091,8.17355e+11,0.191969
661091,8.17271e+11,0.21567
661091,8.12519e+11,0.0501259
661091,8.16022e+11,0.350105
661091,8.12847e+11,0.2345688
661091,8.16802e+11,0.2392483
661091,8.16935e+11,0.2467511
661091,8.17493e+11,0.210459
661091,8.17185e+11,0.2026133
661091,8.13043e+11,0.2434428
661091,8.16438e+11,0.264474
661091,8.12511e+11,0.0501259
661091,8.16845e+11,0.2392483
661091,8.14853e+11,0.2756313
661091,8.14712e+11,0.2918473
661091,8.1353e+11,0.2429212
661091,8.16374e+11,0.264474
661091,8.15964e+11,0.360563
661091,8.12443e+11,0.0012168
661091,8.16396e+11,0.264474
661091,8.16232e+11,0.350105
661091,8.1352e+11,0.2429212
661091,8.15295e+11,0.2992747
661091,8.15392e+11,0.2970147
661091,8.17035e+11,0.1900761
661091,8.16635e+11,0.2581483
661091,8.13973e+11,0.2932372
661091,8.15645e+11,0.3594694
