mID,moment,CPU
661091,7.62837e+11,0.339273
661091,7.63478e+11,0.3827484
661091,7.63761e+11,0.415712
661091,7.64445e+11,0.41662
661091,7.64304e+11,0.405652
661091,7.65947e+11,0.342522
661091,7.62702e+11,0.339273
661091,7.66131e+11,0.342522
661091,7.65645e+11,0.388803
661091,7.64139e+11,0.4059896
661091,7.64695e+11,0.41662
661091,7.63208e+11,0.3639184
661091,7.65622e+11,0.388803
661091,7.67316e+11,0.41386
661091,7.62715e+11,0.339273
661091,7.66069e+11,0.342522
661091,7.63494e+11,0.3827484
661091,7.63937e+11,0.420156
661091,7.63629e+11,0.415712
661091,7.64491e+11,0.41662
661091,7.6689e+11,0.417334
661091,7.6316e+11,0.357047
661091,7.64147e+11,0.405652
661091,7.63158e+11,0.357047
661091,7.66741e+11,0.41294
661091,7.65405e+11,0.391034
661091,7.6425e+11,0.405652
661091,7.63763e+11,0.415712
661091,7.63231e+11,0.3639184
661091,7.63981e+11,0.420156
661091,7.6694e+11,0.417334
661091,7.65944e+11,0.342522
661091,7.6391e+11,0.420156
661091,7.67094e+11,0.417334
661091,7.67185e+11,0.41386
661091,7.64692e+11,0.41662
661091,7.64175e+11,0.405652
661091,7.67009e+11,0.417334
661091,7.63306e+11,0.3827484
661091,7.63659e+11,0.415712
661091,7.63425e+11,0.3827484
661091,7.63106e+11,0.357047
661091,7.62781e+11,0.339273
661091,7.64622e+11,0.41662
661091,7.65547e+11,0.391034
661091,7.67132e+11,0.41386
661091,7.63428e+11,0.3827484
661091,7.64925e+11,0.419385
661091,7.63847e+11,0.420156
661091,7.63227e+11,0.3639184
661091,7.67356e+11,0.41386
661091,7.66411e+11,0.371288
661091,7.65221e+11,0.415457
661091,7.6508e+11,0.415457
661091,7.64383e+11,0.405652
661091,7.63088e+11,0.357047
661091,7.66523e+11,0.41294
661091,7.64673e+11,0.41662
661091,7.66856e+11,0.417334
661091,7.66052e+11,0.342522
661091,7.67059e+11,0.417334
661091,7.65271e+11,0.415457
661091,7.65798e+11,0.388803
661091,7.63602e+11,0.415712
661091,7.66097e+11,0.342522
661091,7.63014e+11,0.357047
661091,7.6344e+11,0.3827484
661091,7.65626e+11,0.388803
661091,7.63573e+11,0.415712
661091,7.66419e+11,0.371288
661091,7.6394e+11,0.420156
661091,7.65625e+11,0.388803
661091,7.63521e+11,0.415712
661091,7.62712e+11,0.339273
661091,7.64547e+11,0.41662
661091,7.64237e+11,0.405652
661091,7.6271e+11,0.339273
661091,7.67089e+11,0.417334
661091,7.65167e+11,0.415457
661091,7.63034e+11,0.357047
661091,7.64232e+11,0.405652
661091,7.6732e+11,0.41386
661091,7.64951e+11,0.419385
661091,7.63776e+11,0.415712
661091,7.66514e+11,0.41294
661091,7.66043e+11,0.342522
661091,7.6715e+11,0.41386
661091,7.64051e+11,0.420156
661091,7.62726e+11,0.339273
661091,7.63877e+11,0.420156
661091,7.65572e+11,0.391034
661091,7.63519e+11,0.415712
661091,7.62748e+11,0.339273
661091,7.6305e+11,0.357047
661091,7.63715e+11,0.415712
661091,7.63947e+11,0.420156
661091,7.66486e+11,0.371288
661091,7.62658e+11,0.339273
661091,7.67399e+11,0.41386
661091,7.67309e+11,0.41386
661091,7.6307e+11,0.357047
661091,7.66485e+11,0.371288
661091,7.65176e+11,0.415457
661091,7.64067e+11,0.420156
661091,7.63262e+11,0.3639184
661091,7.65501e+11,0.391034
661091,7.63118e+11,0.357047
661091,7.67208e+11,0.41386
661091,7.65554e+11,0.391034
661091,7.63915e+11,0.420156
661091,7.66903e+11,0.417334
661091,7.65153e+11,0.415457
661091,7.66467e+11,0.371288
661091,7.63609e+11,0.415712
661091,7.64585e+11,0.41662
661091,7.65031e+11,0.415457
661091,7.65215e+11,0.415457
661091,7.6618e+11,0.342522
661091,7.66364e+11,0.371288
661091,7.65297e+11,0.415457
661091,7.64188e+11,0.407567
661091,7.64881e+11,0.419385
661091,7.64646e+11,0.41662
661091,7.63359e+11,0.3827484
661091,7.66304e+11,0.371288
661091,7.6497e+11,0.419385
661091,7.64453e+11,0.41662
661091,7.63991e+11,0.420156
661091,7.64895e+11,0.419385
661091,7.66876e+11,0.417334
661091,7.6499e+11,0.419385
661091,7.64503e+11,0.41662
661091,7.66858e+11,0.417334
661091,7.67237e+11,0.41386
661091,7.63e+11,0.357047
661091,7.65987e+11,0.342522
661091,7.63338e+11,0.3827484
661091,7.62672e+11,0.339273
661091,7.63032e+11,0.357047
661091,7.64857e+11,0.419385
661091,7.65628e+11,0.388803
661091,7.62602e+11,0.339273
661091,7.64293e+11,0.405652
661091,7.64399e+11,0.405652
661091,7.66158e+11,0.342522
661091,7.65435e+11,0.391034
661091,7.63628e+11,0.415712
661091,7.66951e+11,0.417334
661091,7.66362e+11,0.371288
661091,7.67253e+11,0.41386
661091,7.65619e+11,0.388803
661091,7.63627e+11,0.415712
661091,7.6396e+11,0.420156
661091,7.64073e+11,0.420156
661091,7.66804e+11,0.417334
661091,7.65825e+11,0.388803
661091,7.66146e+11,0.342522
661091,7.6633e+11,0.371288
661091,7.65281e+11,0.415457
661091,7.65557e+11,0.391034
661091,7.67078e+11,0.417334
661091,7.62633e+11,0.339273
661091,7.63117e+11,0.357047
661091,7.64894e+11,0.419385
661091,7.63971e+11,0.420156
661091,7.64195e+11,0.407567
661091,7.62646e+11,0.339273
661091,7.64721e+11,0.419385
661091,7.64801e+11,0.419385
661091,7.63912e+11,0.420156
661091,7.67347e+11,0.41386
661091,7.62719e+11,0.339273
661091,7.65099e+11,0.415457
661091,7.66935e+11,0.417334
661091,7.63958e+11,0.420156
661091,7.66582e+11,0.41294
661091,7.67003e+11,0.417334
661091,7.63663e+11,0.415712
661091,7.63522e+11,0.415712
661091,7.64733e+11,0.419385
661091,7.6644e+11,0.371288
661091,7.62834e+11,0.339273
661091,7.65503e+11,0.391034
661091,7.64845e+11,0.419385
661091,7.62681e+11,0.339273
661091,7.63063e+11,0.357047
661091,7.62641e+11,0.339273
661091,7.63124e+11,0.357047
661091,7.65287e+11,0.415457
661091,7.64934e+11,0.419385
661091,7.64447e+11,0.41662
661091,7.63858e+11,0.420156
661091,7.64728e+11,0.419385
661091,7.63774e+11,0.415712
661091,7.646e+11,0.41662
661091,7.64771e+11,0.419385
661091,7.64244e+11,0.405652
661091,7.65715e+11,0.388803
661091,7.64163e+11,0.405652
661091,7.6656e+11,0.41294
661091,7.65899e+11,0.353833
661091,7.63641e+11,0.415712
661091,7.64791e+11,0.419385
661091,7.64303e+11,0.405652
661091,7.64566e+11,0.41662
661091,7.66011e+11,0.342522
661091,7.6379e+11,0.415712
661091,7.64455e+11,0.41662
661091,7.6617e+11,0.342522
661091,7.66037e+11,0.342522
661091,7.6554e+11,0.391034
661091,7.6533e+11,0.391034
661091,7.67168e+11,0.41386
661091,7.63397e+11,0.3827484
661091,7.64988e+11,0.419385
661091,7.66243e+11,0.364635
661091,7.63714e+11,0.415712
661091,7.64918e+11,0.419385
661091,7.65583e+11,0.391034
661091,7.64059e+11,0.420156
661091,7.67268e+11,0.41386
661091,7.64807e+11,0.419385
661091,7.63752e+11,0.415712
661091,7.64838e+11,0.419385
661091,7.63265e+11,0.3639184
661091,7.66383e+11,0.371288
661091,7.67277e+11,0.41386
661091,7.63936e+11,0.420156
661091,7.66543e+11,0.41294
661091,7.62858e+11,0.339273
661091,7.63965e+11,0.420156
661091,7.65691e+11,0.388803
661091,7.63884e+11,0.420156
661091,7.65325e+11,0.391034
661091,7.63161e+11,0.357047
661091,7.64439e+11,0.41662
661091,7.63466e+11,0.3827484
661091,7.63632e+11,0.415712
661091,7.64789e+11,0.419385
661091,7.6631e+11,0.371288
661091,7.63457e+11,0.3827484
661091,7.67393e+11,0.41386
661091,7.63007e+11,0.357047
661091,7.63211e+11,0.3639184
661091,7.67223e+11,0.41386
661091,7.66822e+11,0.417334
661091,7.63547e+11,0.415712
661091,7.66925e+11,0.417334
661091,7.66242e+11,0.364635
661091,7.64125e+11,0.427652
661091,7.65657e+11,0.388803
661091,7.63323e+11,0.3827484
661091,7.6571e+11,0.388803
661091,7.62791e+11,0.339273
661091,7.63718e+11,0.415712
661091,7.62701e+11,0.339273
661091,7.66654e+11,0.41294
661091,7.66684e+11,0.41294
661091,7.64206e+11,0.407567
661091,7.63412e+11,0.3827484
661091,7.66727e+11,0.41294
661091,7.67034e+11,0.417334
661091,7.65672e+11,0.388803
661091,7.63414e+11,0.3827484
661091,7.64735e+11,0.419385
661091,7.63403e+11,0.3827484
661091,7.66913e+11,0.417334
661091,7.63708e+11,0.415712
661091,7.64773e+11,0.419385
661091,7.64632e+11,0.41662
661091,7.65955e+11,0.342522
661091,7.64233e+11,0.405652
661091,7.63342e+11,0.3827484
661091,7.63044e+11,0.357047
661091,7.65852e+11,0.388803
661091,7.66359e+11,0.371288
661091,7.64108e+11,0.427652
661091,7.64367e+11,0.405652
661091,7.64226e+11,0.405652
661091,7.64528e+11,0.41662
661091,7.64974e+11,0.419385
661091,7.65971e+11,0.342522
661091,7.63207e+11,0.3639184
661091,7.64781e+11,0.419385
661091,7.62974e+11,0.357047
661091,7.66969e+11,0.417334
661091,7.63941e+11,0.420156
661091,7.638e+11,0.420156
661091,7.64039e+11,0.420156
661091,7.67357e+11,0.41386
661091,7.63828e+11,0.420156
661091,7.64719e+11,0.419385
661091,7.64578e+11,0.41662
661091,7.65243e+11,0.415457
661091,7.65545e+11,0.391034
661091,7.66764e+11,0.41294
661091,7.65269e+11,0.415457
661091,7.65576e+11,0.391034
661091,7.66337e+11,0.371288
661091,7.64772e+11,0.419385
661091,7.66763e+11,0.41294
661091,7.64478e+11,0.41662
661091,7.62629e+11,0.339273
661091,7.66584e+11,0.41294
661091,7.65731e+11,0.388803
661091,7.62874e+11,0.339273
661091,7.6415e+11,0.405652
661091,7.64172e+11,0.405652
661091,7.66806e+11,0.417334
661091,7.65139e+11,0.415457
661091,7.63008e+11,0.357047
661091,7.63378e+11,0.3827484
661091,7.66509e+11,0.41294
661091,7.67264e+11,0.41386
661091,7.66186e+11,0.342522
661091,7.63445e+11,0.3827484
661091,7.66197e+11,0.342522
661091,7.63421e+11,0.3827484
661091,7.67376e+11,0.41386
661091,7.64537e+11,0.41662
661091,7.67048e+11,0.417334
661091,7.64964e+11,0.419385
661091,7.65522e+11,0.391034
661091,7.66793e+11,0.41294
661091,7.66405e+11,0.371288
661091,7.63688e+11,0.415712
661091,7.66589e+11,0.41294
661091,7.65818e+11,0.388803
661091,7.64273e+11,0.405652
661091,7.66455e+11,0.371288
661091,7.63347e+11,0.3827484
661091,7.66639e+11,0.41294
661091,7.672e+11,0.41386
661091,7.66835e+11,0.417334
661091,7.67046e+11,0.417334
661091,7.66303e+11,0.371288
661091,7.66994e+11,0.417334
661091,7.6492e+11,0.419385
661091,7.6439e+11,0.405652
661091,7.67106e+11,0.41386
661091,7.64221e+11,0.4058399
661091,7.6408e+11,0.420156
661091,7.62887e+11,0.339273
661091,7.63066e+11,0.357047
661091,7.65298e+11,0.415457
661091,7.64333e+11,0.405652
661091,7.6716e+11,0.41386
661091,7.65854e+11,0.388803
661091,7.66275e+11,0.364635
661091,7.6536e+11,0.391034
661091,7.66647e+11,0.41294
661091,7.64522e+11,0.41662
661091,7.65187e+11,0.415457
661091,7.63905e+11,0.420156
661091,7.66708e+11,0.41294
661091,7.65712e+11,0.388803
661091,7.65548e+11,0.391034
661091,7.64775e+11,0.419385
661091,7.64565e+11,0.41662
661091,7.64872e+11,0.419385
661091,7.64422e+11,0.41662
661091,7.63935e+11,0.420156
661091,7.63873e+11,0.420156
661091,7.66108e+11,0.342522
661091,7.64088e+11,0.420156
661091,7.6523e+11,0.415457
661091,7.64292e+11,0.405652
661091,7.63901e+11,0.420156
661091,7.67069e+11,0.417334
661091,7.67052e+11,0.417334
661091,7.63435e+11,0.3827484
661091,7.66048e+11,0.342522
661091,7.63864e+11,0.420156
661091,7.64197e+11,0.407567
661091,7.63071e+11,0.357047
661091,7.63951e+11,0.420156
661091,7.66488e+11,0.371288
661091,7.65397e+11,0.391034
661091,7.65658e+11,0.388803
661091,7.65832e+11,0.388803
661091,7.65171e+11,0.415457
661091,7.64818e+11,0.419385
661091,7.65578e+11,0.391034
661091,7.67279e+11,0.41386
661091,7.66981e+11,0.417334
661091,7.6684e+11,0.417334
661091,7.6421e+11,0.407567
661091,7.62804e+11,0.339273
661091,7.65067e+11,0.415457
661091,7.64601e+11,0.41662
661091,7.66442e+11,0.371288
661091,7.64077e+11,0.420156
661091,7.65782e+11,0.388803
661091,7.66065e+11,0.342522
661091,7.64532e+11,0.41662
661091,7.64143e+11,0.4059896
661091,7.64002e+11,0.420156
661091,7.65179e+11,0.415457
661091,7.66249e+11,0.364635
661091,7.66695e+11,0.41294
661091,7.66997e+11,0.417334
661091,7.66827e+11,0.417334
661091,7.64813e+11,0.419385
661091,7.66443e+11,0.371288
661091,7.66745e+11,0.41294
661091,7.6705e+11,0.417334
661091,7.65473e+11,0.391034
661091,7.6336e+11,0.3827484
661091,7.66145e+11,0.342522
661091,7.65524e+11,0.391034
661091,7.67297e+11,0.41386
661091,7.63637e+11,0.415712
661091,7.65704e+11,0.388803
661091,7.64548e+11,0.41662
661091,7.67233e+11,0.41386
661091,7.62691e+11,0.339273
661091,7.63531e+11,0.415712
661091,7.66095e+11,0.342522
661091,7.65198e+11,0.415457
661091,7.66635e+11,0.41294
661091,7.65262e+11,0.415457
661091,7.63154e+11,0.357047
661091,7.66285e+11,0.371288
661091,7.63819e+11,0.420156
661091,7.66605e+11,0.41294
661091,7.63742e+11,0.415712
661091,7.66996e+11,0.417334
661091,7.64477e+11,0.41662
661091,7.6516e+11,0.415457
661091,7.6275e+11,0.339273
661091,7.6412e+11,0.427652
661091,7.63705e+11,0.415712
661091,7.64118e+11,0.427652
661091,7.65085e+11,0.415457
661091,7.64944e+11,0.419385
661091,7.67099e+11,0.417334
661091,7.66926e+11,0.417334
661091,7.64678e+11,0.41662
661091,7.66628e+11,0.41294
661091,7.64485e+11,0.41662
661091,7.63516e+11,0.415712
661091,7.66262e+11,0.364635
661091,7.63857e+11,0.420156
661091,7.6441e+11,0.41662
661091,7.65459e+11,0.391034
661091,7.63503e+11,0.415712
661091,7.6528e+11,0.415457
661091,7.66558e+11,0.41294
661091,7.67095e+11,0.417334
661091,7.63946e+11,0.420156
661091,7.63191e+11,0.357047
661091,7.64113e+11,0.427652
661091,7.64731e+11,0.419385
661091,7.6489e+11,0.419385
661091,7.64757e+11,0.419385
661091,7.66912e+11,0.417334
661091,7.64963e+11,0.419385
661091,7.63434e+11,0.3827484
661091,7.63638e+11,0.415712
661091,7.668e+11,0.417334
661091,7.65186e+11,0.415457
661091,7.63803e+11,0.420156
661091,7.63112e+11,0.357047
661091,7.66962e+11,0.417334
661091,7.65997e+11,0.342522
661091,7.63934e+11,0.420156
661091,7.6595e+11,0.342522
661091,7.63749e+11,0.415712
661091,7.64411e+11,0.41662
661091,7.65504e+11,0.391034
661091,7.66229e+11,0.364635
661091,7.66536e+11,0.41294
661091,7.64595e+11,0.41662
661091,7.67344e+11,0.41386
661091,7.63416e+11,0.3827484
661091,7.65936e+11,0.342522
661091,7.65132e+11,0.415457
661091,7.67379e+11,0.41386
661091,7.66054e+11,0.342522
661091,7.6464e+11,0.41662
661091,7.62841e+11,0.339273
661091,7.65823e+11,0.388803
661091,7.66347e+11,0.371288
661091,7.65052e+11,0.415457
661091,7.65861e+11,0.3541315
661091,7.6572e+11,0.388803
661091,7.67043e+11,0.417334
661091,7.63523e+11,0.415712
661091,7.66868e+11,0.417334
661091,7.67121e+11,0.41386
661091,7.66482e+11,0.371288
661091,7.66398e+11,0.371288
661091,7.65404e+11,0.391034
661091,7.65911e+11,0.342522
661091,7.65635e+11,0.388803
661091,7.67395e+11,0.41386
661091,7.63542e+11,0.415712
661091,7.65558e+11,0.391034
661091,7.66737e+11,0.41294
661091,7.65616e+11,0.388803
661091,7.66594e+11,0.41294
661091,7.66072e+11,0.342522
661091,7.66318e+11,0.371288
661091,7.65416e+11,0.391034
661091,7.63682e+11,0.415712
661091,7.66758e+11,0.41294
661091,7.66376e+11,0.371288
661091,7.64675e+11,0.41662
661091,7.62609e+11,0.339273
661091,7.64145e+11,0.405652
661091,7.66196e+11,0.342522
661091,7.65807e+11,0.388803
661091,7.65666e+11,0.388803
661091,7.66331e+11,0.371288
661091,7.63086e+11,0.357047
661091,7.65079e+11,0.415457
661091,7.63747e+11,0.415712
661091,7.63188e+11,0.357047
661091,7.62742e+11,0.339273
661091,7.64691e+11,0.41662
661091,7.63283e+11,0.3827484
661091,7.64875e+11,0.419385
661091,7.63544e+11,0.415712
661091,7.64355e+11,0.405652
661091,7.63375e+11,0.3827484
661091,7.66366e+11,0.371288
661091,7.66202e+11,0.364635
661091,7.6532e+11,0.391034
661091,7.64516e+11,0.41662
661091,7.64431e+11,0.41662
661091,7.67324e+11,0.41386
661091,7.67065e+11,0.417334
661091,7.66328e+11,0.371288
661091,7.63042e+11,0.357047
661091,7.63894e+11,0.420156
661091,7.64559e+11,0.41662
661091,7.66141e+11,0.342522
661091,7.6637e+11,0.371288
661091,7.6409e+11,0.420156
661091,7.63939e+11,0.420156
661091,7.64883e+11,0.419385
661091,7.63814e+11,0.420156
661091,7.63676e+11,0.415712
661091,7.66253e+11,0.364635
661091,7.62912e+11,0.357047
661091,7.64089e+11,0.420156
661091,7.6593e+11,0.342522
661091,7.65413e+11,0.391034
661091,7.65272e+11,0.415457
661091,7.63037e+11,0.357047
661091,7.65737e+11,0.388803
661091,7.66342e+11,0.371288
661091,7.64397e+11,0.405652
661091,7.65855e+11,0.388803
661091,7.65615e+11,0.388803
661091,7.63472e+11,0.3827484
661091,7.63649e+11,0.415712
661091,7.66428e+11,0.371288
661091,7.63165e+11,0.357047
661091,7.64036e+11,0.420156
661091,7.66386e+11,0.371288
661091,7.65421e+11,0.391034
661091,7.66199e+11,0.342522
661091,7.63643e+11,0.415712
661091,7.67025e+11,0.417334
661091,7.65218e+11,0.415457
661091,7.67197e+11,0.41386
661091,7.67209e+11,0.41386
661091,7.65863e+11,0.3541315
661091,7.66091e+11,0.342522
661091,7.66871e+11,0.417334
661091,7.66263e+11,0.364635
661091,7.66738e+11,0.41294
661091,7.65773e+11,0.388803
661091,7.6566e+11,0.388803
661091,7.6364e+11,0.415712
661091,7.66627e+11,0.41294
661091,7.63278e+11,0.3639184
661091,7.65702e+11,0.388803
661091,7.63824e+11,0.420156
661091,7.65467e+11,0.391034
661091,7.6601e+11,0.342522
661091,7.66854e+11,0.417334
661091,7.6279e+11,0.339273
661091,7.66009e+11,0.342522
661091,7.65367e+11,0.391034
661091,7.66321e+11,0.371288
661091,7.64931e+11,0.419385
661091,7.63305e+11,0.3827484
661091,7.66452e+11,0.371288
661091,7.64432e+11,0.41662
661091,7.63495e+11,0.3827484
661091,7.67002e+11,0.417334
661091,7.64666e+11,0.41662
661091,7.64828e+11,0.419385
661091,7.65335e+11,0.391034
661091,7.63564e+11,0.415712
661091,7.63343e+11,0.3827484
661091,7.67298e+11,0.41386
661091,7.63479e+11,0.3827484
661091,7.62917e+11,0.357047
661091,7.62776e+11,0.339273
661091,7.63367e+11,0.3827484
661091,7.6687e+11,0.417334
661091,7.64521e+11,0.41662
661091,7.64378e+11,0.405652
661091,7.64552e+11,0.41662
661091,7.63891e+11,0.420156
661091,7.62713e+11,0.339273
661091,7.62967e+11,0.357047
661091,7.65701e+11,0.388803
661091,7.6556e+11,0.391034
661091,7.64451e+11,0.41662
661091,7.63354e+11,0.3827484
661091,7.67222e+11,0.41386
661091,7.6413e+11,0.427652
661091,7.64398e+11,0.405652
661091,7.65365e+11,0.391034
661091,7.6708e+11,0.417334
661091,7.66843e+11,0.417334
661091,7.63344e+11,0.3827484
661091,7.6624e+11,0.364635
661091,7.67149e+11,0.41386
661091,7.63321e+11,0.3827484
661091,7.65162e+11,0.415457
661091,7.63797e+11,0.415712
661091,7.65994e+11,0.342522
661091,7.6475e+11,0.419385
661091,7.65717e+11,0.388803
661091,7.66958e+11,0.417334
661091,7.64498e+11,0.41662
661091,7.66504e+11,0.41294
661091,7.63164e+11,0.357047
661091,7.63656e+11,0.415712
661091,7.65137e+11,0.415457
661091,7.65565e+11,0.391034
661091,7.66456e+11,0.371288
661091,7.64794e+11,0.419385
661091,7.62817e+11,0.339273
661091,7.65208e+11,0.415457
661091,7.62803e+11,0.339273
661091,7.63849e+11,0.420156
661091,7.63216e+11,0.3639184
661091,7.66651e+11,0.41294
661091,7.64809e+11,0.419385
661091,7.65811e+11,0.388803
661091,7.66022e+11,0.342522
661091,7.65279e+11,0.415457
661091,7.64824e+11,0.419385
661091,7.65975e+11,0.342522
661091,7.64037e+11,0.420156
661091,7.63334e+11,0.3827484
661091,7.66225e+11,0.364635
661091,7.67152e+11,0.41386
661091,7.65231e+11,0.415457
661091,7.66547e+11,0.41294
661091,7.63082e+11,0.357047
661091,7.6474e+11,0.419385
661091,7.64576e+11,0.41662
661091,7.66936e+11,0.417334
661091,7.63617e+11,0.415712
661091,7.66765e+11,0.41294
661091,7.65154e+11,0.415457
661091,7.65483e+11,0.391034
661091,7.64829e+11,0.419385
661091,7.64688e+11,0.41662
661091,7.65819e+11,0.388803
661091,7.67251e+11,0.41386
661091,7.66606e+11,0.41294
661091,7.63398e+11,0.3827484
661091,7.65348e+11,0.391034
661091,7.62911e+11,0.357047
661091,7.66477e+11,0.371288
661091,7.63235e+11,0.3639184
661091,7.6362e+11,0.415712
661091,7.6653e+11,0.41294
661091,7.66171e+11,0.342522
661091,7.67177e+11,0.41386
661091,7.67278e+11,0.41386
661091,7.6484e+11,0.419385
661091,7.64179e+11,0.405652
661091,7.62747e+11,0.339273
661091,7.67167e+11,0.41386
661091,7.62666e+11,0.339273
661091,7.67128e+11,0.41386
661091,7.63039e+11,0.357047
661091,7.6303e+11,0.357047
661091,7.65105e+11,0.415457
661091,7.62625e+11,0.339273
661091,7.62919e+11,0.357047
661091,7.64634e+11,0.41662
661091,7.63853e+11,0.420156
661091,7.65632e+11,0.388803
661091,7.63538e+11,0.415712
661091,7.63382e+11,0.3827484
661091,7.64047e+11,0.420156
661091,7.65488e+11,0.391034
661091,7.66476e+11,0.371288
661091,7.65621e+11,0.388803
661091,7.63716e+11,0.415712
661091,7.63888e+11,0.420156
661091,7.64043e+11,0.420156
661091,7.6675e+11,0.41294
661091,7.66595e+11,0.41294
661091,7.62637e+11,0.339273
661091,7.64758e+11,0.419385
661091,7.67074e+11,0.417334
661091,7.66749e+11,0.41294
661091,7.66036e+11,0.342522
661091,7.63209e+11,0.3639184
661091,7.65973e+11,0.342522
661091,7.66462e+11,0.371288
661091,7.6628e+11,0.371288
661091,7.66492e+11,0.371288
661091,7.66999e+11,0.417334
661091,7.65492e+11,0.391034
661091,7.62944e+11,0.357047
661091,7.65009e+11,0.415457
661091,7.645e+11,0.41662
661091,7.63253e+11,0.3639184
661091,7.6546e+11,0.391034
661091,7.66099e+11,0.342522
661091,7.64774e+11,0.419385
661091,7.62757e+11,0.339273
661091,7.64761e+11,0.419385
661091,7.65567e+11,0.391034
661091,7.65874e+11,0.353833
661091,7.64933e+11,0.419385
661091,7.64796e+11,0.419385
661091,7.64174e+11,0.405652
661091,7.62601e+11,0.339273
661091,7.65924e+11,0.342522
661091,7.65118e+11,0.415457
661091,7.64377e+11,0.405652
661091,7.64631e+11,0.41662
661091,7.66115e+11,0.342522
661091,7.6371e+11,0.415712
661091,7.66577e+11,0.41294
661091,7.64955e+11,0.419385
661091,7.6517e+11,0.415457
661091,7.65191e+11,0.415457
661091,7.64136e+11,0.4059896
661091,7.62638e+11,0.339273
661091,7.63199e+11,0.357047
661091,7.63237e+11,0.3639184
661091,7.64737e+11,0.419385
661091,7.63096e+11,0.357047
661091,7.64313e+11,0.405652
661091,7.6719e+11,0.41386
