mID,moment,CPU
661091,6.8738e+11,0.3095886
661091,6.90255e+11,0.3131739
661091,6.89832e+11,0.3156151
661091,6.92029e+11,0.3116587
661091,6.90542e+11,0.311779
661091,6.90726e+11,0.3101025
661091,6.88386e+11,0.3107694
661091,6.9233e+11,0.3110644
661091,6.92072e+11,0.3116587
661091,6.88433e+11,0.3107694
661091,6.9167e+11,0.3093289
661091,6.90031e+11,0.3131739
661091,6.8926e+11,0.3128546
661091,6.87898e+11,0.3160524
661091,6.91743e+11,0.3093289
661091,6.90688e+11,0.3101025
661091,6.91193e+11,0.311493
661091,6.89049e+11,0.3137985
661091,6.91908e+11,0.3116587
661091,6.92037e+11,0.3116587
661091,6.87971e+11,0.3115041
661091,6.87476e+11,0.3095886
661091,6.91409e+11,0.3090826
661091,6.91924e+11,0.3116587
661091,6.87311e+11,0.3095886
661091,6.87472e+11,0.3095886
661091,6.90165e+11,0.3131739
661091,6.88915e+11,0.3128267
661091,6.88102e+11,0.3115041
661091,6.88115e+11,0.3115041
661091,6.91821e+11,0.3116587
661091,6.91498e+11,0.3090826
661091,6.87768e+11,0.3160524
661091,6.88431e+11,0.3107694
661091,6.91862e+11,0.3116587
661091,6.87663e+11,0.3160524
661091,6.90732e+11,0.3101025
661091,6.89237e+11,0.3128546
661091,6.89544e+11,0.3151524
661091,6.87327e+11,0.3095886
661091,6.88589e+11,0.3121955
661091,6.92122e+11,0.3110644
661091,6.87959e+11,0.3115041
661091,6.90552e+11,0.311779
661091,6.87586e+11,0.3095886
661091,6.88118e+11,0.3115041
661091,6.90172e+11,0.3131739
661091,6.893e+11,0.3128546
661091,6.91355e+11,0.3090826
661091,6.88038e+11,0.3115041
661091,6.87868e+11,0.3160524
661091,6.8739e+11,0.3095886
661091,6.91767e+11,0.3093289
661091,6.88349e+11,0.3107694
661091,6.89777e+11,0.3156151
661091,6.87714e+11,0.3160524
661091,6.89961e+11,0.3156151
661091,6.90809e+11,0.3101025
661091,6.92147e+11,0.3110644
661091,6.8949e+11,0.3151524
661091,6.90155e+11,0.3131739
661091,6.88377e+11,0.3107694
661091,6.90232e+11,0.3131739
661091,6.88272e+11,0.3107694
661091,6.89745e+11,0.3156151
661091,6.89533e+11,0.3151524
661091,6.9088e+11,0.3101025
661091,6.874e+11,0.3095886
661091,6.87613e+11,0.3160524
661091,6.9061e+11,0.3101025
661091,6.90507e+11,0.311779
661091,6.87675e+11,0.3160524
661091,6.89174e+11,0.3128546
661091,6.89417e+11,0.3151524
661091,6.89204e+11,0.3128546
661091,6.9128e+11,0.3090826
661091,6.91433e+11,0.3090826
661091,6.91464e+11,0.3090826
661091,6.91224e+11,0.3090826
661091,6.8731e+11,0.3095886
661091,6.91215e+11,0.3090826
661091,6.88048e+11,0.3115041
661091,6.90234e+11,0.3131739
661091,6.87878e+11,0.3160524
661091,6.92397e+11,0.3110644
661091,6.90233e+11,0.3131739
661091,6.89155e+11,0.3128546
661091,6.88617e+11,0.3121955
661091,6.90676e+11,0.3101025
661091,6.87903e+11,0.3115041
661091,6.9141e+11,0.3090826
661091,6.89559e+11,0.3151524
661091,6.92293e+11,0.3110644
661091,6.88364e+11,0.3107694
661091,6.91522e+11,0.3093289
661091,6.91824e+11,0.3116587
661091,6.88174e+11,0.3115041
661091,6.90421e+11,0.311779
661091,6.88311e+11,0.3107694
661091,6.9018e+11,0.3131739
661091,6.9094e+11,0.311493
661091,6.92343e+11,0.3110644
661091,6.87399e+11,0.3095886
661091,6.91094e+11,0.349763
661091,6.89073e+11,0.3137985
661091,6.90318e+11,0.311779
661091,6.88776e+11,0.3121955
661091,6.87678e+11,0.3160524
661091,6.90816e+11,0.3101025
661091,6.87708e+11,0.3160524
661091,6.89546e+11,0.3151524
661091,6.89925e+11,0.3156151
661091,6.88675e+11,0.3121955
661091,6.88154e+11,0.3115041
661091,6.91446e+11,0.3090826
661091,6.90697e+11,0.3101025
661091,6.91468e+11,0.3090826
661091,6.92359e+11,0.3110644
661091,6.89589e+11,0.3151524
661091,6.87792e+11,0.3160524
661091,6.90367e+11,0.311779
661091,6.90633e+11,0.3101025
661091,6.90464e+11,0.311779
661091,6.92107e+11,0.3110644
661091,6.91742e+11,0.3093289
661091,6.87545e+11,0.3095886
661091,6.88085e+11,0.3115041
661091,6.885e+11,0.3121955
661091,6.90846e+11,0.3101025
661091,6.89193e+11,0.3128546
661091,6.89941e+11,0.3156151
661091,6.88722e+11,0.3121955
661091,6.90713e+11,0.3101025
661091,6.89353e+11,0.3128546
661091,6.89635e+11,0.3151524
661091,6.88456e+11,0.3107694
661091,6.92248e+11,0.3110644
661091,6.88834e+11,0.3128267
661091,6.90711e+11,0.3101025
661091,6.89018e+11,0.3137985
661091,6.88673e+11,0.3121955
661091,6.89535e+11,0.3151524
661091,6.87347e+11,0.3095886
661091,6.87409e+11,0.3095886
661091,6.91251e+11,0.3090826
661091,6.91707e+11,0.3093289
661091,6.87788e+11,0.3160524
661091,6.91265e+11,0.3090826
661091,6.92291e+11,0.3110644
661091,6.90246e+11,0.3131739
661091,6.88705e+11,0.3121955
661091,6.89565e+11,0.3151524
661091,6.88134e+11,0.3115041
661091,6.90449e+11,0.311779
661091,6.87421e+11,0.3095886
661091,6.91376e+11,0.3090826
661091,6.8878e+11,0.3121955
661091,6.90771e+11,0.3101025
661091,6.8753e+11,0.3095886
661091,6.88964e+11,0.3128267
661091,6.91258e+11,0.3090826
661091,6.90236e+11,0.3131739
661091,6.91818e+11,0.3116587
661091,6.91301e+11,0.3090826
661091,6.90365e+11,0.311779
661091,6.87649e+11,0.3160524
661091,6.87386e+11,0.3095886
661091,6.87622e+11,0.3160524
661091,6.90701e+11,0.3101025
661091,6.91569e+11,0.3093289
661091,6.88164e+11,0.3115041
661091,6.9023e+11,0.3131739
661091,6.91412e+11,0.3090826
661091,6.91056e+11,0.349763
661091,6.88403e+11,0.3107694
661091,6.91686e+11,0.3093289
661091,6.87451e+11,0.3095886
661091,6.92274e+11,0.3110644
661091,6.91309e+11,0.3090826
661091,6.89248e+11,0.3128546
661091,6.89502e+11,0.3151524
661091,6.92327e+11,0.3110644
661091,6.88095e+11,0.3115041
661091,6.89329e+11,0.3128546
661091,6.91247e+11,0.3090826
661091,6.89501e+11,0.3151524
661091,6.88858e+11,0.3128267
661091,6.88725e+11,0.3121955
661091,6.88371e+11,0.3107694
661091,6.8988e+11,0.3156151
661091,6.89856e+11,0.3156151
661091,6.9203e+11,0.3116587
661091,6.90265e+11,0.3131739
661091,6.88778e+11,0.3121955
661091,6.88931e+11,0.3128267
661091,6.88338e+11,0.3107694
661091,6.88271e+11,0.3107694
661091,6.8813e+11,0.3115041
661091,6.9195e+11,0.3116587
661091,6.907e+11,0.3101025
661091,6.89185e+11,0.3128546
661091,6.8842e+11,0.3107694
661091,6.89906e+11,0.3156151
661091,6.91314e+11,0.3090826
661091,6.88267e+11,0.3107694
661091,6.90974e+11,0.349763
661091,6.91255e+11,0.3090826
661091,6.88461e+11,0.3107694
661091,6.90973e+11,0.349763
661091,6.91702e+11,0.3093289
661091,6.88013e+11,0.3115041
661091,6.91966e+11,0.3116587
661091,6.90716e+11,0.3101025
661091,6.87488e+11,0.3095886
661091,6.9215e+11,0.3110644
661091,6.89233e+11,0.3128546
661091,6.88724e+11,0.3121955
661091,6.89231e+11,0.3128546
661091,6.88076e+11,0.3115041
661091,6.92039e+11,0.3116587
661091,6.92346e+11,0.3110644
661091,6.90984e+11,0.349763
661091,6.87589e+11,0.3095886
661091,6.92345e+11,0.3110644
661091,6.88805e+11,0.3128267
661091,6.88171e+11,0.3115041
661091,6.88398e+11,0.3107694
661091,6.90628e+11,0.3101025
661091,6.90529e+11,0.311779
661091,6.90645e+11,0.3101025
661091,6.90708e+11,0.3101025
661091,6.90148e+11,0.3131739
661091,6.88601e+11,0.3121955
661091,6.90698e+11,0.3101025
661091,6.87998e+11,0.3115041
661091,6.89526e+11,0.3151524
661091,6.90705e+11,0.3101025
661091,6.89179e+11,0.3128546
661091,6.90286e+11,0.3131739
661091,6.89415e+11,0.3151524
661091,6.91253e+11,0.3090826
661091,6.89446e+11,0.3151524
661091,6.88622e+11,0.3121955
661091,6.91885e+11,0.3116587
661091,6.92128e+11,0.3110644
661091,6.90664e+11,0.3101025
661091,6.9105e+11,0.349763
661091,6.8732e+11,0.3095886
661091,6.88345e+11,0.3107694
661091,6.91414e+11,0.3090826
661091,6.88751e+11,0.3121955
661091,6.9224e+11,0.3110644
661091,6.90299e+11,0.3131739
661091,6.88021e+11,0.3115041
661091,6.92075e+11,0.3116587
661091,6.87769e+11,0.3160524
661091,6.89047e+11,0.3137985
661091,6.88412e+11,0.3107694
661091,6.89014e+11,0.3128267
661091,6.87325e+11,0.3095886
661091,6.90651e+11,0.3101025
661091,6.87662e+11,0.3160524
661091,6.87839e+11,0.3160524
661091,6.91199e+11,0.311493
661091,6.91565e+11,0.3093289
661091,6.91831e+11,0.3116587
661091,6.9074e+11,0.3101025
661091,6.88727e+11,0.3121955
661091,6.88733e+11,0.3121955
661091,6.87931e+11,0.3115041
661091,6.89452e+11,0.3151524
661091,6.92186e+11,0.3110644
661091,6.87957e+11,0.3115041
661091,6.88264e+11,0.3107694
661091,6.91699e+11,0.3093289
661091,6.87309e+11,0.3095886
661091,6.89451e+11,0.3151524
661091,6.91292e+11,0.3090826
661091,6.88586e+11,0.3121955
661091,6.90505e+11,0.311779
661091,6.88527e+11,0.3121955
661091,6.89085e+11,0.3137985
661091,6.92206e+11,0.3110644
661091,6.88641e+11,0.3121955
661091,6.88435e+11,0.3107694
661091,6.87751e+11,0.3160524
661091,6.87782e+11,0.3160524
661091,6.88024e+11,0.3115041
661091,6.91669e+11,0.3093289
661091,6.91595e+11,0.3093289
661091,6.89381e+11,0.3128546
661091,6.88005e+11,0.3115041
661091,6.90492e+11,0.311779
661091,6.89736e+11,0.3156151
661091,6.90841e+11,0.3101025
661091,6.92365e+11,0.3110644
661091,6.88126e+11,0.3115041
661091,6.91755e+11,0.3093289
661091,6.89093e+11,0.3137985
661091,6.88952e+11,0.3128267
661091,6.89123e+11,0.3128546
661091,6.88696e+11,0.3121955
661091,6.90613e+11,0.3101025
661091,6.88465e+11,0.3107694
661091,6.89277e+11,0.3128546
661091,6.89582e+11,0.3151524
661091,6.90579e+11,0.311779
661091,6.87881e+11,0.3160524
661091,6.88004e+11,0.3115041
661091,6.92348e+11,0.3110644
661091,6.88554e+11,0.3121955
661091,6.87907e+11,0.3115041
661091,6.9202e+11,0.3116587
661091,6.89327e+11,0.3128546
661091,6.89186e+11,0.3128546
661091,6.91024e+11,0.349763
661091,6.91726e+11,0.3093289
661091,6.90153e+11,0.3131739
661091,6.88807e+11,0.3128267
661091,6.89734e+11,0.3156151
661091,6.90187e+11,0.3131739
661091,6.89682e+11,0.3151524
661091,6.91929e+11,0.3116587
661091,6.91845e+11,0.3116587
661091,6.91164e+11,0.3120843
661091,6.90595e+11,0.311779
661091,6.88694e+11,0.3121955
661091,6.88411e+11,0.3107694
661091,6.89978e+11,0.3156151
661091,6.89702e+11,0.3156151
661091,6.87826e+11,0.3160524
661091,6.8994e+11,0.3156151
661091,6.90648e+11,0.3101025
661091,6.87875e+11,0.3160524
661091,6.88401e+11,0.3107694
661091,6.89007e+11,0.3128267
661091,6.884e+11,0.3107694
661091,6.92121e+11,0.3110644
661091,6.88468e+11,0.3107694
661091,6.90955e+11,0.311493
661091,6.90229e+11,0.3131739
661091,6.89141e+11,0.3128546
661091,6.89924e+11,0.3156151
661091,6.91455e+11,0.3090826
661091,6.91762e+11,0.3093289
661091,6.90684e+11,0.3101025
661091,6.91651e+11,0.3093289
661091,6.88015e+11,0.3115041
661091,6.89844e+11,0.3156151
661091,6.90594e+11,0.311779
661091,6.8852e+11,0.3121955
661091,6.87859e+11,0.3160524
661091,6.8807e+11,0.3115041
661091,6.89528e+11,0.3151524
661091,6.89889e+11,0.3156151
661091,6.8845e+11,0.3107694
661091,6.87761e+11,0.3160524
661091,6.92372e+11,0.3110644
661091,6.91714e+11,0.3093289
661091,6.90188e+11,0.3131739
661091,6.875e+11,0.3095886
661091,6.89087e+11,0.3137985
661091,6.91851e+11,0.3116587
661091,6.90462e+11,0.311779
661091,6.92156e+11,0.3110644
661091,6.88701e+11,0.3121955
661091,6.88753e+11,0.3121955
661091,6.90461e+11,0.311779
661091,6.9032e+11,0.311779
661091,6.91123e+11,0.349763
661091,6.88466e+11,0.3107694
661091,6.92096e+11,0.3116587
661091,6.89131e+11,0.3128546
661091,6.91454e+11,0.3090826
661091,6.89136e+11,0.3128546
661091,6.88355e+11,0.3107694
661091,6.87856e+11,0.3160524
661091,6.91638e+11,0.3093289
661091,6.9222e+11,0.3110644
661091,6.88719e+11,0.3121955
661091,6.88509e+11,0.3121955
661091,6.87707e+11,0.3160524
661091,6.88814e+11,0.3128267
661091,6.9166e+11,0.3093289
661091,6.91527e+11,0.3093289
661091,6.87738e+11,0.3160524
661091,6.90472e+11,0.311779
661091,6.87949e+11,0.3115041
661091,6.91425e+11,0.3090826
661091,6.91422e+11,0.3090826
661091,6.87737e+11,0.3160524
661091,6.90447e+11,0.311779
661091,6.88795e+11,0.3121955
661091,6.92278e+11,0.3110644
661091,6.8818e+11,0.3115041
661091,6.87854e+11,0.3160524
661091,6.90266e+11,0.3131739
661091,6.88089e+11,0.3115041
661091,6.8843e+11,0.3107694
661091,6.90193e+11,0.3131739
661091,6.90191e+11,0.3131739
661091,6.92036e+11,0.3116587
661091,6.90057e+11,0.3131739
661091,6.89491e+11,0.3151524
661091,6.87894e+11,0.3160524
661091,6.87684e+11,0.3160524
661091,6.88273e+11,0.3107694
661091,6.88798e+11,0.3121955
661091,6.89209e+11,0.3128546
661091,6.90538e+11,0.311779
661091,6.87945e+11,0.3115041
661091,6.90673e+11,0.3101025
661091,6.87632e+11,0.3160524
661091,6.89787e+11,0.3156151
661091,6.91564e+11,0.3093289
661091,6.90202e+11,0.3131739
661091,6.91605e+11,0.3093289
661091,6.87816e+11,0.3160524
661091,6.87366e+11,0.3095886
661091,6.90386e+11,0.311779
661091,6.89421e+11,0.3151524
661091,6.91563e+11,0.3093289
661091,6.91353e+11,0.3090826
661091,6.91658e+11,0.3093289
661091,6.90275e+11,0.3131739
661091,6.8782e+11,0.3160524
661091,6.91065e+11,0.349763
661091,6.90132e+11,0.3131739
661091,6.90941e+11,0.311493
661091,6.92001e+11,0.3116587
661091,6.90601e+11,0.3101025
661091,6.90406e+11,0.311779
661091,6.88455e+11,0.3107694
661091,6.89156e+11,0.3128546
661091,6.87968e+11,0.3115041
661091,6.91403e+11,0.3090826
661091,6.89916e+11,0.3156151
661091,6.88775e+11,0.3121955
661091,6.88049e+11,0.3115041
661091,6.90893e+11,0.3101025
661091,6.896e+11,0.3151524
661091,6.91688e+11,0.3093289
661091,6.88634e+11,0.3121955
661091,6.92113e+11,0.3110644
661091,6.91604e+11,0.3093289
661091,6.91642e+11,0.3093289
661091,6.91366e+11,0.3090826
661091,6.88768e+11,0.3121955
661091,6.91524e+11,0.3093289
661091,6.90718e+11,0.3101025
661091,6.88693e+11,0.3121955
661091,6.89366e+11,0.3128546
661091,6.91237e+11,0.3090826
661091,6.91655e+11,0.3093289
661091,6.92265e+11,0.3110644
661091,6.92383e+11,0.3110644
661091,6.92321e+11,0.3110644
661091,6.9171e+11,0.3093289
661091,6.88424e+11,0.3107694
661091,6.92059e+11,0.3116587
661091,6.90067e+11,0.3131739
661091,6.87985e+11,0.3115041
661091,6.91588e+11,0.3093289
661091,6.88818e+11,0.3128267
661091,6.89762e+11,0.3156151
661091,6.92138e+11,0.3110644
661091,6.89731e+11,0.3156151
661091,6.87571e+11,0.3095886
661091,6.91508e+11,0.3093289
661091,6.90967e+11,0.349763
661091,6.92391e+11,0.3110644
661091,6.89365e+11,0.3128546
661091,6.90952e+11,0.311493
661091,6.88868e+11,0.3128267
661091,6.91659e+11,0.3093289
661091,6.89086e+11,0.3137985
661091,6.90442e+11,0.311779
661091,6.91333e+11,0.3090826
661091,6.8759e+11,0.3095886
661091,6.89425e+11,0.3151524
661091,6.91995e+11,0.3116587
661091,6.89006e+11,0.3128267
661091,6.90997e+11,0.349763
661091,6.8919e+11,0.3128546
661091,6.87546e+11,0.3095886
661091,6.91872e+11,0.3116587
661091,6.89034e+11,0.3137985
661091,6.87617e+11,0.3160524
661091,6.90134e+11,0.3131739
661091,6.90186e+11,0.3131739
661091,6.90879e+11,0.3101025
661091,6.89019e+11,0.3137985
661091,6.88577e+11,0.3121955
661091,6.88548e+11,0.3121955
661091,6.89152e+11,0.3128546
661091,6.90795e+11,0.3101025
661091,6.90582e+11,0.311779
661091,6.87492e+11,0.3095886
661091,6.89206e+11,0.3128546
661091,6.90388e+11,0.311779
661091,6.89371e+11,0.3128546
661091,6.89402e+11,0.3151524
661091,6.90662e+11,0.3101025
661091,6.87659e+11,0.3160524
661091,6.89962e+11,0.3156151
661091,6.88319e+11,0.3107694
661091,6.9175e+11,0.3093289
661091,6.89196e+11,0.3128546
661091,6.91654e+11,0.3093289
661091,6.89887e+11,0.3156151
661091,6.88832e+11,0.3128267
661091,6.91006e+11,0.349763
661091,6.90012e+11,0.3131739
661091,6.90519e+11,0.311779
661091,6.8741e+11,0.3095886
661091,6.91202e+11,0.3090826
661091,6.88829e+11,0.3128267
661091,6.91223e+11,0.3090826
661091,6.88564e+11,0.3121955
661091,6.89348e+11,0.3128546
661091,6.91644e+11,0.3093289
661091,6.90231e+11,0.3131739
661091,6.88301e+11,0.3107694
661091,6.91665e+11,0.3093289
661091,6.92316e+11,0.3110644
661091,6.91939e+11,0.3116587
661091,6.88608e+11,0.3121955
661091,6.90499e+11,0.311779
661091,6.92303e+11,0.3110644
661091,6.92162e+11,0.3110644
661091,6.90687e+11,0.3101025
661091,6.91291e+11,0.3090826
661091,6.90377e+11,0.311779
661091,6.91322e+11,0.3090826
661091,6.88117e+11,0.3115041
661091,6.9091e+11,0.311493
661091,6.9013e+11,0.3131739
661091,6.91736e+11,0.3093289
661091,6.88779e+11,0.3121955
661091,6.89744e+11,0.3156151
661091,6.89897e+11,0.3156151
661091,6.91116e+11,0.349763
661091,6.89621e+11,0.3151524
661091,6.89928e+11,0.3156151
661091,6.89124e+11,0.3128546
661091,6.91673e+11,0.3093289
661091,6.91927e+11,0.3116587
661091,6.90565e+11,0.311779
661091,6.88478e+11,0.3107694
661091,6.88502e+11,0.3121955
661091,6.89679e+11,0.3151524
661091,6.89538e+11,0.3151524
661091,6.87742e+11,0.3160524
661091,6.91268e+11,0.3090826
661091,6.90908e+11,0.311493
661091,6.92382e+11,0.3110644
661091,6.87929e+11,0.3115041
661091,6.91682e+11,0.3093289
661091,6.90881e+11,0.3101025
661091,6.8969e+11,0.3151524
661091,6.89874e+11,0.3156151
661091,6.91146e+11,0.349763
661091,6.90616e+11,0.3101025
661091,6.89763e+11,0.3156151
661091,6.8774e+11,0.3160524
661091,6.91145e+11,0.349763
661091,6.89633e+11,0.3151524
661091,6.89484e+11,0.3151524
661091,6.92392e+11,0.3110644
661091,6.87983e+11,0.3115041
661091,6.90175e+11,0.3131739
661091,6.90891e+11,0.3101025
661091,6.89404e+11,0.3151524
661091,6.90807e+11,0.3101025
661091,6.88439e+11,0.3107694
661091,6.89558e+11,0.3151524
661091,6.91633e+11,0.3093289
661091,6.91805e+11,0.3116587
661091,6.91664e+11,0.3093289
661091,6.90471e+11,0.311779
661091,6.91004e+11,0.349763
661091,6.90675e+11,0.3101025
661091,6.90381e+11,0.311779
661091,6.92106e+11,0.3110644
661091,6.87658e+11,0.3160524
661091,6.8895e+11,0.3128267
661091,6.91599e+11,0.3093289
661091,6.92157e+11,0.3110644
661091,6.92016e+11,0.3116587
661091,6.9187e+11,0.3116587
661091,6.90823e+11,0.3101025
661091,6.90854e+11,0.3101025
661091,6.87592e+11,0.3095886
661091,6.89604e+11,0.3151524
661091,6.90571e+11,0.311779
661091,6.90876e+11,0.3101025
661091,6.88357e+11,0.3107694
661091,6.88485e+11,0.3107694
661091,6.87438e+11,0.3095886
661091,6.91341e+11,0.3090826
661091,6.90642e+11,0.3101025
661091,6.90145e+11,0.3131739
661091,6.89177e+11,0.3128546
661091,6.92024e+11,0.3116587
661091,6.8764e+11,0.3160524
661091,6.92052e+11,0.3116587
661091,6.87439e+11,0.3095886
661091,6.89921e+11,0.3156151
661091,6.88558e+11,0.3121955
661091,6.90093e+11,0.3131739
661091,6.87321e+11,0.3095886
661091,6.90142e+11,0.3131739
661091,6.91626e+11,0.3093289
661091,6.88771e+11,0.3121955
661091,6.92258e+11,0.3110644
661091,6.90141e+11,0.3131739
661091,6.9e+11,0.3131739
661091,6.89339e+11,0.3128546
661091,6.90702e+11,0.3101025
661091,6.91617e+11,0.3093289
661091,6.89624e+11,0.3151524
661091,6.8916e+11,0.3128546
661091,6.8879e+11,0.3121955
661091,6.88911e+11,0.3128267
661091,6.91483e+11,0.3090826
661091,6.87394e+11,0.3095886
661091,6.90751e+11,0.3101025
661091,6.91296e+11,0.3090826
661091,6.88369e+11,0.3107694
661091,6.89946e+11,0.3156151
661091,6.90325e+11,0.311779
661091,6.89106e+11,0.3128546
661091,6.8787e+11,0.3160524
661091,6.8981e+11,0.3156151
661091,6.91402e+11,0.3090826
661091,6.87412e+11,0.3095886
661091,6.89797e+11,0.3156151
661091,6.89218e+11,0.3128546
661091,6.89661e+11,0.3151524
661091,6.8952e+11,0.3151524
661091,6.92172e+11,0.3110644
661091,6.90195e+11,0.3131739
661091,6.92213e+11,0.3110644
661091,6.9015e+11,0.3131739
661091,6.88787e+11,0.3121955
661091,6.90738e+11,0.3101025
661091,6.8966e+11,0.3151524
661091,6.9116e+11,0.3120843
661091,6.88623e+11,0.3121955
661091,6.92061e+11,0.3116587
661091,6.91259e+11,0.3090826
661091,6.91285e+11,0.3090826
661091,6.90637e+11,0.3101025
661091,6.90007e+11,0.3131739
661091,6.8829e+11,0.3107694
661091,6.91348e+11,0.3090826
661091,6.89164e+11,0.3128546
661091,6.90055e+11,0.3131739
661091,6.90721e+11,0.3101025
661091,6.88156e+11,0.3115041
661091,6.88063e+11,0.3115041
661091,6.89438e+11,0.3151524
661091,6.89283e+11,0.3128546
661091,6.88797e+11,0.3121955
661091,6.91825e+11,0.3116587
661091,6.89437e+11,0.3151524
661091,6.89296e+11,0.3128546
661091,6.88359e+11,0.3107694
661091,6.9043e+11,0.311779
661091,6.88409e+11,0.3107694
661091,6.8918e+11,0.3128546
661091,6.91427e+11,0.3090826
661091,6.8872e+11,0.3121955
661091,6.90614e+11,0.3101025
661091,6.90848e+11,0.3101025
661091,6.9165e+11,0.3093289
661091,6.91581e+11,0.3093289
661091,6.9144e+11,0.3090826
661091,6.91886e+11,0.3116587
661091,6.89448e+11,0.3151524
661091,6.88157e+11,0.3115041
661091,6.90849e+11,0.3101025
661091,6.91153e+11,0.349763
661091,6.91882e+11,0.3116587
661091,6.89843e+11,0.3156151
661091,6.87355e+11,0.3095886
661091,6.91222e+11,0.3090826
661091,6.91252e+11,0.3090826
661091,6.88571e+11,0.3121955
661091,6.90604e+11,0.3101025
661091,6.91316e+11,0.3090826
661091,6.89242e+11,0.3128546
661091,6.89109e+11,0.3128546
661091,6.91295e+11,0.3090826
661091,6.87806e+11,0.3160524
661091,6.87319e+11,0.3095886
661091,6.89162e+11,0.3128546
661091,6.90053e+11,0.3131739
661091,6.88526e+11,0.3121955
661091,6.8799e+11,0.3115041
661091,6.89169e+11,0.3128546
661091,6.91848e+11,0.3116587
661091,6.91466e+11,0.3090826
661091,6.8855e+11,0.3121955
661091,6.90592e+11,0.311779
661091,6.89514e+11,0.3151524
661091,6.87529e+11,0.3095886
661091,6.90824e+11,0.3101025
661091,6.88763e+11,0.3121955
661091,6.89321e+11,0.3128546
661091,6.9054e+11,0.311779
661091,6.91401e+11,0.3090826
661091,6.90747e+11,0.3101025
661091,6.90888e+11,0.3101025
661091,6.90539e+11,0.311779
661091,6.9235e+11,0.3110644
661091,6.91209e+11,0.3090826
661091,6.90104e+11,0.3131739
661091,6.883e+11,0.3107694
661091,6.89108e+11,0.3128546
661091,6.89917e+11,0.3156151
661091,6.89115e+11,0.3128546
661091,6.90222e+11,0.3131739
661091,6.88839e+11,0.3128267
661091,6.89146e+11,0.3128546
661091,6.9188e+11,0.3116587
661091,6.89382e+11,0.3128546
661091,6.88215e+11,0.3107694
661091,6.88615e+11,0.3121955
661091,6.92366e+11,0.3110644
661091,6.91859e+11,0.3116587
661091,6.90374e+11,0.311779
661091,6.90526e+11,0.311779
661091,6.90834e+11,0.3101025
661091,6.87915e+11,0.3115041
