mID,moment,CPU
661091,7.14854e+11,0.0340408
661091,7.12377e+11,0.2521667
661091,7.17177e+11,0.1790649
661091,7.13667e+11,0.2257258
661091,7.16593e+11,0.1810261
661091,7.14786e+11,0.0340408
661091,7.1323e+11,0.2418371
661091,7.15753e+11,0.2005438
661091,7.17045e+11,0.1790649
661091,7.15477e+11,0.0384929
661091,7.1498e+11,0.0332162
661091,7.15626e+11,0.2005438
661091,7.14711e+11,0.0340408
661091,7.12458e+11,0.2521667
661091,7.16249e+11,0.1866206
661091,7.16195e+11,0.1866206
661091,7.13686e+11,0.2257258
661091,7.14358e+11,0.0373249
661091,7.15537e+11,0.2005438
661091,7.13986e+11,0.2142735
661091,7.16717e+11,0.1861272
661091,7.13009e+11,0.2469921
661091,7.12945e+11,0.2469921
661091,7.14996e+11,0.0332162
661091,7.14466e+11,0.0373249
661091,7.16713e+11,0.1861272
661091,7.17159e+11,0.1790649
661091,7.17256e+11,0.1790649
661091,7.16907e+11,0.1861272
661091,7.15646e+11,0.2005438
661091,7.13879e+11,0.2142735
661091,7.16472e+11,0.1810261
661091,7.12564e+11,0.2463045
661091,7.13353e+11,0.2418371
661091,7.15483e+11,0.0384929
661091,7.13971e+11,0.2142735
661091,7.15513e+11,0.2005438
661091,7.16581e+11,0.1810261
661091,7.13007e+11,0.2469921
661091,7.13217e+11,0.2418371
661091,7.14089e+11,0.0372529
661091,7.16245e+11,0.1866206
661091,7.16327e+11,0.1866206
661091,7.17202e+11,0.1790649
661091,7.14283e+11,0.0372529
661091,7.171e+11,0.1790649
661091,7.16124e+11,0.1866206
661091,7.155e+11,0.2005438
661091,7.13698e+11,0.2257258
661091,7.12583e+11,0.2463045
661091,7.12444e+11,0.2521667
661091,7.165e+11,0.1810261
661091,7.1546e+11,0.0384929
661091,7.15053e+11,0.0332162
661091,7.1473e+11,0.0340408
661091,7.14213e+11,0.0372529
661091,7.13949e+11,0.2142735
661091,7.16527e+11,0.1810261
661091,7.15756e+11,0.2005438
661091,7.15592e+11,0.2005438
661091,7.15142e+11,0.0332162
661091,7.14655e+11,0.0340408
661091,7.15313e+11,0.0384929
661091,7.12215e+11,0.2523555
661091,7.15338e+11,0.0384929
661091,7.14949e+11,0.0332162
661091,7.16321e+11,0.1866206
661091,7.13955e+11,0.2142735
661091,7.13872e+11,0.2142735
661091,7.14178e+11,0.0372529
661091,7.16661e+11,0.1810261
661091,7.12957e+11,0.2469921
661091,7.12836e+11,0.2469921
661091,7.15361e+11,0.0384929
661091,7.14221e+11,0.0372529
661091,7.15744e+11,0.2005438
661091,7.13458e+11,0.2257258
661091,7.14999e+11,0.0332162
661091,7.16716e+11,0.1861272
661091,7.1441e+11,0.0373249
661091,7.12726e+11,0.2463045
661091,7.12251e+11,0.2523555
661091,7.15825e+11,0.1983476
661091,7.1455e+11,0.0373249
661091,7.14159e+11,0.0372529
661091,7.14018e+11,0.0372529
661091,7.15997e+11,0.1983476
661091,7.14663e+11,0.0340408
661091,7.16477e+11,0.1810261
661091,7.13823e+11,0.2142735
661091,7.15538e+11,0.2005438
661091,7.14573e+11,0.0373249
661091,7.16203e+11,0.1866206
661091,7.1446e+11,0.0373249
661091,7.12581e+11,0.2463045
661091,7.1244e+11,0.2521667
661091,7.15427e+11,0.0384929
661091,7.13934e+11,0.2142735
661091,7.12765e+11,0.2463045
661091,7.16341e+11,0.1866206
661091,7.13222e+11,0.2418371
661091,7.16607e+11,0.1810261
661091,7.12818e+11,0.2469921
661091,7.14146e+11,0.0372529
661091,7.14398e+11,0.0373249
661091,7.14167e+11,0.0372529
661091,7.12549e+11,0.2463045
661091,7.16504e+11,0.1810261
661091,7.13705e+11,0.2142735
661091,7.12406e+11,0.2521667
661091,7.15085e+11,0.0332162
661091,7.17005e+11,0.1790649
661091,7.15481e+11,0.0384929
661091,7.13416e+11,0.2257258
661091,7.15059e+11,0.0332162
661091,7.17062e+11,0.1790649
661091,7.12632e+11,0.2463045
661091,7.13452e+11,0.2257258
661091,7.12445e+11,0.2521667
661091,7.15596e+11,0.2005438
661091,7.12375e+11,0.2521667
661091,7.16287e+11,0.1866206
661091,7.16594e+11,0.1810261
661091,7.12557e+11,0.2463045
661091,7.15226e+11,0.0384929
661091,7.12234e+11,0.2523555
661091,7.16158e+11,0.1866206
661091,7.12999e+11,0.2469921
661091,7.157e+11,0.2005438
661091,7.12495e+11,0.2521667
661091,7.1645e+11,0.1810261
661091,7.12691e+11,0.2463045
661091,7.16644e+11,0.1810261
661091,7.1436e+11,0.0373249
661091,7.13242e+11,0.2418371
661091,7.13617e+11,0.2257258
661091,7.1588e+11,0.1983476
661091,7.17011e+11,0.1790649
661091,7.16966e+11,0.1861272
661091,7.1288e+11,0.2469921
661091,7.12503e+11,0.2463045
661091,7.15948e+11,0.1983476
661091,7.13173e+11,0.2418371
661091,7.14326e+11,0.0373249
661091,7.15293e+11,0.0384929
661091,7.15152e+11,0.0332162
661091,7.16795e+11,0.1861272
661091,7.15263e+11,0.0384929
661091,7.1355e+11,0.2257258
661091,7.16979e+11,0.1861272
661091,7.16512e+11,0.1810261
661091,7.1274e+11,0.2463045
661091,7.13357e+11,0.2418371
661091,7.14987e+11,0.0332162
661091,7.16368e+11,0.1866206
661091,7.15543e+11,0.2005438
661091,7.16972e+11,0.1861272
661091,7.13032e+11,0.2469921
661091,7.1647e+11,0.1810261
661091,7.13551e+11,0.2257258
661091,7.13563e+11,0.2257258
661091,7.16917e+11,0.1861272
661091,7.14342e+11,0.0373249
661091,7.12737e+11,0.2463045
661091,7.13092e+11,0.2469921
661091,7.14477e+11,0.0373249
661091,7.15339e+11,0.0384929
661091,7.15473e+11,0.0384929
661091,7.12569e+11,0.2463045
661091,7.14008e+11,0.0372529
661091,7.13459e+11,0.2257258
661091,7.14006e+11,0.0372529
661091,7.16253e+11,0.1866206
661091,7.15098e+11,0.0332162
661091,7.14611e+11,0.0340408
661091,7.14079e+11,0.0372529
661091,7.14829e+11,0.0340408
661091,7.12837e+11,0.2469921
661091,7.16792e+11,0.1861272
661091,7.13734e+11,0.2142735
661091,7.1554e+11,0.2005438
661091,7.15023e+11,0.0332162
661091,7.15271e+11,0.0384929
661091,7.12501e+11,0.2463045
661091,7.12362e+11,0.2521667
661091,7.16682e+11,0.1810261
661091,7.14707e+11,0.0340408
661091,7.14507e+11,0.0373249
661091,7.1363e+11,0.2257258
661091,7.14423e+11,0.0373249
661091,7.15036e+11,0.0332162
661091,7.12225e+11,0.2523555
661091,7.13954e+11,0.2142735
661091,7.13629e+11,0.2257258
661091,7.12551e+11,0.2463045
661091,7.16395e+11,0.1866206
661091,7.13764e+11,0.2142735
661091,7.1359e+11,0.2257258
661091,7.17237e+11,0.1790649
661091,7.15773e+11,0.2005438
661091,7.17218e+11,0.1790649
661091,7.17245e+11,0.1790649
661091,7.16078e+11,0.1983476
661091,7.14695e+11,0.0340408
661091,7.1364e+11,0.2257258
661091,7.12795e+11,0.2463045
661091,7.12447e+11,0.2521667
661091,7.16069e+11,0.1983476
661091,7.15928e+11,0.1983476
661091,7.13695e+11,0.2257258
661091,7.15279e+11,0.0384929
661091,7.15414e+11,0.0384929
661091,7.14383e+11,0.0373249
661091,7.169e+11,0.1861272
661091,7.12594e+11,0.2463045
661091,7.16897e+11,0.1861272
661091,7.16119e+11,0.1866206
661091,7.14532e+11,0.0373249
661091,7.13938e+11,0.2142735
661091,7.16751e+11,0.1861272
661091,7.14288e+11,0.0372529
661091,7.16474e+11,0.1810261
661091,7.14421e+11,0.0373249
661091,7.17267e+11,0.1790649
661091,7.12996e+11,0.2469921
661091,7.16957e+11,0.1861272
661091,7.12565e+11,0.2463045
661091,7.1356e+11,0.2257258
661091,7.14825e+11,0.0340408
661091,7.13037e+11,0.2469921
661091,7.13558e+11,0.2257258
661091,7.15874e+11,0.1983476
661091,7.12782e+11,0.2463045
661091,7.13882e+11,0.2142735
661091,7.1508e+11,0.0332162
661091,7.16068e+11,0.1983476
661091,7.14792e+11,0.0340408
661091,7.13088e+11,0.2469921
661091,7.16085e+11,0.1983476
661091,7.14296e+11,0.0372529
661091,7.136e+11,0.2257258
661091,7.16891e+11,0.1861272
661091,7.12585e+11,0.2463045
661091,7.14899e+11,0.0340408
661091,7.13574e+11,0.2257258
661091,7.13701e+11,0.2142735
661091,7.1642e+11,0.1810261
661091,7.14367e+11,0.0373249
661091,7.14674e+11,0.0340408
661091,7.17189e+11,0.1790649
661091,7.13596e+11,0.2257258
661091,7.13898e+11,0.2142735
661091,7.1324e+11,0.2418371
661091,7.16861e+11,0.1861272
661091,7.14563e+11,0.0373249
661091,7.12747e+11,0.2463045
661091,7.13506e+11,0.2257258
661091,7.13918e+11,0.2142735
661091,7.13948e+11,0.2142735
661091,7.13431e+11,0.2257258
661091,7.14915e+11,0.0332162
661091,7.13598e+11,0.2257258
661091,7.16349e+11,0.1866206
661091,7.12942e+11,0.2469921
661091,7.14763e+11,0.0340408
661091,7.12921e+11,0.2469921
661091,7.13186e+11,0.2418371
661091,7.16583e+11,0.1810261
661091,7.15433e+11,0.0384929
661091,7.15879e+11,0.1983476
661091,7.14313e+11,0.0373249
661091,7.1655e+11,0.1810261
661091,7.16063e+11,0.1983476
661091,7.17212e+11,0.1790649
661091,7.16847e+11,0.1861272
661091,7.16216e+11,0.1866206
661091,7.135e+11,0.2257258
661091,7.15729e+11,0.2005438
661091,7.16114e+11,0.1866206
661091,7.16522e+11,0.1810261
661091,7.12927e+11,0.2469921
661091,7.12395e+11,0.2521667
661091,7.14334e+11,0.0373249
661091,7.14233e+11,0.0372529
661091,7.15818e+11,0.1983476
661091,7.15301e+11,0.0384929
661091,7.13815e+11,0.2142735
661091,7.12809e+11,0.2469921
661091,7.15211e+11,0.0384929
661091,7.15743e+11,0.2005438
661091,7.15838e+11,0.1983476
661091,7.16414e+11,0.1810261
661091,7.15351e+11,0.0384929
661091,7.13848e+11,0.2142735
661091,7.16835e+11,0.1861272
661091,7.1265e+11,0.2463045
661091,7.13105e+11,0.2418371
661091,7.12596e+11,0.2463045
661091,7.14978e+11,0.0332162
661091,7.12403e+11,0.2521667
661091,7.13368e+11,0.2418371
661091,7.13773e+11,0.2142735
661091,7.17224e+11,0.1790649
661091,7.15705e+11,0.2005438
661091,7.16476e+11,0.1810261
661091,7.1345e+11,0.2257258
661091,7.13605e+11,0.2257258
661091,7.15247e+11,0.0384929
661091,7.16283e+11,0.1866206
661091,7.17052e+11,0.1790649
661091,7.14476e+11,0.0373249
661091,7.1721e+11,0.1790649
661091,7.16467e+11,0.1810261
661091,7.13862e+11,0.2142735
661091,7.12228e+11,0.2523555
661091,7.13375e+11,0.2418371
661091,7.14475e+11,0.0373249
661091,7.13784e+11,0.2142735
661091,7.17071e+11,0.1790649
661091,7.17048e+11,0.1790649
661091,7.16994e+11,0.1861272
661091,7.16405e+11,0.1810261
661091,7.14399e+11,0.0373249
661091,7.12969e+11,0.2469921
661091,7.13965e+11,0.2142735
661091,7.15488e+11,0.0384929
661091,7.15742e+11,0.2005438
661091,7.14761e+11,0.0340408
661091,7.13719e+11,0.2142735
661091,7.14819e+11,0.0340408
661091,7.12483e+11,0.2521667
661091,7.13494e+11,0.2257258
661091,7.15569e+11,0.2005438
661091,7.1476e+11,0.0340408
661091,7.13956e+11,0.2142735
661091,7.16935e+11,0.1861272
661091,7.13567e+11,0.2257258
661091,7.15947e+11,0.1983476
661091,7.13782e+11,0.2142735
661091,7.14511e+11,0.0373249
661091,7.1437e+11,0.0373249
661091,7.15581e+11,0.2005438
661091,7.1694e+11,0.1861272
661091,7.17288e+11,0.1790649
661091,7.12658e+11,0.2463045
661091,7.17124e+11,0.1790649
661091,7.15124e+11,0.0332162
661091,7.15693e+11,0.2005438
661091,7.12864e+11,0.2469921
661091,7.17214e+11,0.1790649
661091,7.13529e+11,0.2257258
661091,7.13911e+11,0.2142735
661091,7.13489e+11,0.2257258
661091,7.15091e+11,0.0332162
661091,7.16559e+11,0.1810261
661091,7.15782e+11,0.2005438
661091,7.15295e+11,0.0384929
661091,7.14427e+11,0.0373249
661091,7.13372e+11,0.2418371
661091,7.12855e+11,0.2469921
661091,7.15448e+11,0.0384929
661091,7.13044e+11,0.2469921
661091,7.16577e+11,0.1810261
661091,7.14316e+11,0.0373249
661091,7.16563e+11,0.1810261
661091,7.13475e+11,0.2257258
661091,7.16524e+11,0.1810261
661091,7.15858e+11,0.1983476
661091,7.16747e+11,0.1861272
661091,7.13403e+11,0.2257258
661091,7.15639e+11,0.2005438
661091,7.13615e+11,0.2257258
661091,7.16859e+11,0.1861272
661091,7.13473e+11,0.2257258
661091,7.14638e+11,0.0340408
661091,7.15303e+11,0.0384929
661091,7.17018e+11,0.1790649
661091,7.16885e+11,0.1861272
661091,7.16178e+11,0.1866206
661091,7.14245e+11,0.0372529
661091,7.17091e+11,0.1790649
661091,7.13538e+11,0.2257258
661091,7.15766e+11,0.2005438
661091,7.16431e+11,0.1810261
661091,7.14907e+11,0.0332162
661091,7.14809e+11,0.0340408
661091,7.13909e+11,0.2142735
661091,7.146e+11,0.0340408
661091,7.12659e+11,0.2463045
661091,7.15686e+11,0.2005438
661091,7.12332e+11,0.2521667
661091,7.14784e+11,0.0340408
661091,7.13706e+11,0.2142735
661091,7.13789e+11,0.2142735
661091,7.15892e+11,0.1983476
661091,7.16964e+11,0.1861272
661091,7.14732e+11,0.0340408
661091,7.16173e+11,0.1866206
661091,7.14009e+11,0.0372529
661091,7.14314e+11,0.0373249
661091,7.13925e+11,0.2142735
661091,7.12432e+11,0.2521667
661091,7.13154e+11,0.2418371
661091,7.15174e+11,0.0332162
661091,7.15637e+11,0.2005438
661091,7.17158e+11,0.1790649
661091,7.12525e+11,0.2463045
661091,7.13855e+11,0.2142735
661091,7.16837e+11,0.1861272
661091,7.14059e+11,0.0372529
661091,7.1718e+11,0.1790649
661091,7.12728e+11,0.2463045
661091,7.13883e+11,0.2142735
661091,7.16779e+11,0.1861272
661091,7.1709e+11,0.1790649
661091,7.14973e+11,0.0332162
661091,7.14171e+11,0.0372529
661091,7.16558e+11,0.1810261
661091,7.13639e+11,0.2257258
661091,7.14355e+11,0.0373249
661091,7.12799e+11,0.2463045
661091,7.13549e+11,0.2257258
661091,7.16198e+11,0.1866206
661091,7.13518e+11,0.2257258
661091,7.1426e+11,0.0372529
661091,7.131e+11,0.2418371
661091,7.1247e+11,0.2521667
661091,7.15583e+11,0.2005438
661091,7.14251e+11,0.0372529
661091,7.14556e+11,0.0373249
661091,7.13143e+11,0.2418371
661091,7.15621e+11,0.2005438
661091,7.1548e+11,0.0384929
661091,7.16803e+11,0.1861272
661091,7.13033e+11,0.2469921
661091,7.12349e+11,0.2521667
661091,7.1419e+11,0.0372529
661091,7.16789e+11,0.1861272
661091,7.14657e+11,0.0340408
661091,7.167e+11,0.1861272
661091,7.17207e+11,0.1790649
661091,7.12396e+11,0.2521667
661091,7.14622e+11,0.0340408
661091,7.15215e+11,0.0384929
661091,7.15074e+11,0.0332162
661091,7.15376e+11,0.0384929
661091,7.15822e+11,0.1983476
661091,7.15619e+11,0.2005438
661091,7.16819e+11,0.1861272
661091,7.12775e+11,0.2463045
661091,7.13822e+11,0.2142735
661091,7.14789e+11,0.0340408
661091,7.14648e+11,0.0340408
661091,7.12839e+11,0.2469921
661091,7.13712e+11,0.2142735
661091,7.14676e+11,0.0340408
661091,7.15567e+11,0.2005438
661091,7.15426e+11,0.0384929
661091,7.16091e+11,0.1983476
661091,7.16393e+11,0.1866206
661091,7.16117e+11,0.1866206
661091,7.16424e+11,0.1810261
661091,7.1562e+11,0.2005438
661091,7.15231e+11,0.0384929
661091,7.15326e+11,0.0384929
661091,7.14585e+11,0.0373249
661091,7.14839e+11,0.0340408
661091,7.13477e+11,0.2257258
661091,7.12698e+11,0.2463045
661091,7.14998e+11,0.0332162
661091,7.12591e+11,0.2463045
661091,7.15401e+11,0.0384929
661091,7.16791e+11,0.1861272
661091,7.1502e+11,0.0332162
661091,7.15337e+11,0.0384929
661091,7.13344e+11,0.2418371
661091,7.14226e+11,0.0372529
661091,7.15193e+11,0.0332162
661091,7.17034e+11,0.1790649
661091,7.14115e+11,0.0372529
661091,7.13781e+11,0.2142735
661091,7.13976e+11,0.2142735
661091,7.14594e+11,0.0373249
661091,7.14269e+11,0.0372529
661091,7.14913e+11,0.0332162
661091,7.13493e+11,0.2257258
661091,7.1637e+11,0.1866206
661091,7.14519e+11,0.0373249
661091,7.13512e+11,0.2257258
661091,7.15017e+11,0.0332162
661091,7.14953e+11,0.0332162
661091,7.16666e+11,0.1810261
661091,7.13073e+11,0.2469921
661091,7.13683e+11,0.2257258
661091,7.14074e+11,0.0372529
661091,7.17204e+11,0.1790649
661091,7.17151e+11,0.1790649
661091,7.14753e+11,0.0340408
661091,7.15768e+11,0.2005438
661091,7.13702e+11,0.2142735
661091,7.14298e+11,0.0372529
661091,7.15069e+11,0.0332162
661091,7.14928e+11,0.0332162
661091,7.13735e+11,0.2142735
661091,7.14323e+11,0.0373249
661091,7.1289e+11,0.2469921
661091,7.16146e+11,0.1866206
661091,7.15181e+11,0.0332162
661091,7.16702e+11,0.1861272
661091,7.1537e+11,0.0384929
661091,7.16035e+11,0.1983476
661091,7.13729e+11,0.2142735
661091,7.1656e+11,0.1810261
661091,7.17223e+11,0.1790649
661091,7.16396e+11,0.1866206
661091,7.15623e+11,0.2005438
661091,7.15888e+11,0.1983476
661091,7.1572e+11,0.2005438
661091,7.1527e+11,0.0384929
661091,7.14783e+11,0.0340408
661091,7.14253e+11,0.0372529
661091,7.16142e+11,0.1866206
661091,7.1411e+11,0.0372529
661091,7.14198e+11,0.0372529
661091,7.16956e+11,0.1861272
661091,7.14737e+11,0.0340408
661091,7.16688e+11,0.1810261
661091,7.13604e+11,0.2257258
661091,7.14449e+11,0.0373249
661091,7.1674e+11,0.1861272
661091,7.14749e+11,0.0340408
661091,7.15054e+11,0.0332162
661091,7.16712e+11,0.1861272
661091,7.12235e+11,0.2523555
661091,7.16896e+11,0.1861272
661091,7.13977e+11,0.2142735
661091,7.15045e+11,0.0332162
661091,7.12383e+11,0.2521667
661091,7.14799e+11,0.0340408
661091,7.15894e+11,0.1983476
661091,7.16506e+11,0.1810261
661091,7.1668e+11,0.1810261
661091,7.16019e+11,0.1983476
661091,7.15732e+11,0.2005438
661091,7.15666e+11,0.2005438
661091,7.16426e+11,0.1810261
661091,7.13522e+11,0.2257258
661091,7.16369e+11,0.1866206
661091,7.14395e+11,0.0373249
661091,7.16257e+11,0.1866206
661091,7.14534e+11,0.0373249
661091,7.1314e+11,0.2418371
661091,7.16193e+11,0.1866206
661091,7.13517e+11,0.2257258
661091,7.15915e+11,0.1983476
661091,7.15574e+11,0.2005438
661091,7.15449e+11,0.0384929
661091,7.1729e+11,0.1790649
661091,7.12877e+11,0.2469921
661091,7.1663e+11,0.1810261
661091,7.16913e+11,0.1861272
661091,7.1538e+11,0.0384929
661091,7.14991e+11,0.0332162
661091,7.1485e+11,0.0340408
661091,7.16027e+11,0.1983476
661091,7.17097e+11,0.1790649
661091,7.1422e+11,0.0372529
661091,7.14056e+11,0.0372529
661091,7.16626e+11,0.1810261
661091,7.15661e+11,0.2005438
661091,7.13272e+11,0.2418371
661091,7.13696e+11,0.2257258
661091,7.16372e+11,0.1866206
661091,7.15125e+11,0.0332162
661091,7.13875e+11,0.2142735
661091,7.15402e+11,0.0384929
661091,7.12693e+11,0.2463045
661091,7.15396e+11,0.0384929
661091,7.1365e+11,0.2257258
661091,7.12685e+11,0.2463045
661091,7.14208e+11,0.0372529
661091,7.13463e+11,0.2257258
661091,7.13539e+11,0.2257258
661091,7.13867e+11,0.2142735
661091,7.14289e+11,0.0372529
661091,7.12623e+11,0.2463045
661091,7.16046e+11,0.1983476
661091,7.14054e+11,0.0372529
661091,7.14002e+11,0.0372529
661091,7.17133e+11,0.1790649
661091,7.14667e+11,0.0340408
661091,7.12924e+11,0.2469921
661091,7.13891e+11,0.2142735
661091,7.12542e+11,0.2463045
661091,7.15325e+11,0.0384929
661091,7.12731e+11,0.2463045
661091,7.13838e+11,0.2142735
661091,7.16008e+11,0.1983476
661091,7.13086e+11,0.2469921
661091,7.16727e+11,0.1861272
661091,7.14968e+11,0.0332162
661091,7.13017e+11,0.2469921
661091,7.14966e+11,0.0332162
661091,7.15792e+11,0.2005438
661091,7.14878e+11,0.0340408
661091,7.17031e+11,0.1790649
661091,7.14855e+11,0.0340408
661091,7.13498e+11,0.2257258
661091,7.13523e+11,0.2257258
661091,7.15526e+11,0.2005438
661091,7.13225e+11,0.2418371
661091,7.15039e+11,0.0332162
661091,7.13984e+11,0.2142735
661091,7.16641e+11,0.1810261
661091,7.15333e+11,0.0384929
661091,7.12316e+11,0.2524166
661091,7.1711e+11,0.1790649
661091,7.14705e+11,0.0340408
661091,7.14562e+11,0.0373249
661091,7.13461e+11,0.2257258
661091,7.17152e+11,0.1790649
661091,7.16307e+11,0.1866206
661091,7.12559e+11,0.2463045
661091,7.16128e+11,0.1866206
661091,7.13209e+11,0.2418371
661091,7.14794e+11,0.0340408
661091,7.17001e+11,0.1790649
661091,7.17106e+11,0.1790649
661091,7.13015e+11,0.2469921
661091,7.14164e+11,0.0372529
661091,7.15579e+11,0.2005438
661091,7.13358e+11,0.2418371
661091,7.15738e+11,0.2005438
661091,7.15605e+11,0.2005438
661091,7.15108e+11,0.0332162
661091,7.15771e+11,0.2005438
661091,7.16174e+11,0.1866206
661091,7.13258e+11,0.2418371
661091,7.16034e+11,0.1983476
661091,7.14344e+11,0.0373249
661091,7.13192e+11,0.2418371
661091,7.13407e+11,0.2257258
661091,7.13504e+11,0.2257258
661091,7.14782e+11,0.0340408
661091,7.13061e+11,0.2469921
661091,7.1279e+11,0.2463045
661091,7.13616e+11,0.2257258
661091,7.15259e+11,0.0384929
661091,7.14346e+11,0.0373249
661091,7.15443e+11,0.0384929
661091,7.13451e+11,0.2257258
661091,7.14007e+11,0.0372529
661091,7.12216e+11,0.2523555
661091,7.16784e+11,0.1861272
661091,7.16435e+11,0.1810261
661091,7.1598e+11,0.1983476
661091,7.16902e+11,0.1861272
661091,7.13025e+11,0.2469921
661091,7.16671e+11,0.1810261
661091,7.13803e+11,0.2142735
661091,7.159e+11,0.1983476
661091,7.16709e+11,0.1861272
661091,7.16568e+11,0.1810261
661091,7.12323e+11,0.2524166
661091,7.15494e+11,0.0384929
661091,7.13562e+11,0.2257258
661091,7.16298e+11,0.1866206
661091,7.17246e+11,0.1790649
661091,7.16252e+11,0.1866206
661091,7.16759e+11,0.1861272
661091,7.13366e+11,0.2418371
661091,7.14004e+11,0.0372529
661091,7.17166e+11,0.1790649
661091,7.1353e+11,0.2257258
661091,7.16264e+11,0.1866206
661091,7.12738e+11,0.2463045
661091,7.12971e+11,0.2469921
661091,7.12887e+11,0.2469921
661091,7.14341e+11,0.0373249
661091,7.142e+11,0.0372529
661091,7.15523e+11,0.2005438
661091,7.12433e+11,0.2521667
661091,7.16882e+11,0.1861272
661091,7.17044e+11,0.1790649
661091,7.16655e+11,0.1810261
661091,7.16514e+11,0.1810261
661091,7.17054e+11,0.1790649
661091,7.17179e+11,0.1790649
661091,7.12755e+11,0.2463045
661091,7.13741e+11,0.2142735
661091,7.15927e+11,0.1983476
661091,7.14595e+11,0.0373249
661091,7.13012e+11,0.2469921
661091,7.13935e+11,0.2142735
661091,7.14542e+11,0.0373249
661091,7.15379e+11,0.0384929
661091,7.15539e+11,0.2005438
661091,7.12851e+11,0.2469921
661091,7.15723e+11,0.2005438
661091,7.15374e+11,0.0384929
661091,7.14392e+11,0.0373249
661091,7.15203e+11,0.0384929
661091,7.12687e+11,0.2463045
661091,7.14287e+11,0.0372529
661091,7.124e+11,0.2521667
661091,7.12224e+11,0.2523555
661091,7.13614e+11,0.2257258
661091,7.16634e+11,0.1810261
661091,7.17121e+11,0.1790649
661091,7.16168e+11,0.1866206
661091,7.15364e+11,0.0384929
661091,7.13951e+11,0.2142735
661091,7.15467e+11,0.0384929
661091,7.17176e+11,0.1790649
661091,7.13378e+11,0.2418371
661091,7.14742e+11,0.0340408
661091,7.15407e+11,0.0384929
661091,7.16989e+11,0.1861272
661091,7.12752e+11,0.2463045
661091,7.16459e+11,0.1810261
661091,7.14938e+11,0.0332162
661091,7.12885e+11,0.2469921
661091,7.15515e+11,0.2005438
661091,7.15731e+11,0.2005438
661091,7.14662e+11,0.0340408
661091,7.12732e+11,0.2463045
661091,7.16883e+11,0.1861272
661091,7.13896e+11,0.2142735
661091,7.17101e+11,0.1790649
661091,7.14937e+11,0.0332162
661091,7.16778e+11,0.1861272
661091,7.14954e+11,0.0332162
661091,7.13373e+11,0.2418371
661091,7.1692e+11,0.1861272
661091,7.14113e+11,0.0372529
661091,7.16585e+11,0.1810261
