mID,moment,CPU
257346435,7.6851e+11,0.394736
257346435,7.67792e+11,0.347003
257346435,7.70642e+11,0.360236
257346435,7.71823e+11,0.407348
257346435,7.70621e+11,0.360236
257346435,7.72101e+11,0.422553
257346435,7.70404e+11,0.360236
257346435,7.71313e+11,0.404556
257346435,7.67518e+11,0.339598
257346435,7.69325e+11,0.346852
257346435,7.71457e+11,0.404556
257346435,7.69317e+11,0.346852
257346435,7.70553e+11,0.360236
257346435,7.70298e+11,0.352314
257346435,7.68521e+11,0.394736
257346435,7.7139e+11,0.404556
257346435,7.67951e+11,0.347003
257346435,7.69635e+11,0.321408
257346435,7.68289e+11,0.357301
257346435,7.7119e+11,0.388826
257346435,7.72238e+11,0.4048
257346435,7.72155e+11,0.422553
257346435,7.70048e+11,0.352721
257346435,7.72474e+11,0.4048
257346435,7.69685e+11,0.321408
257346435,7.67416e+11,0.339598
257346435,7.72299e+11,0.4048
257346435,7.71872e+11,0.407348
257346435,7.69012e+11,0.332826
257346435,7.7103e+11,0.388826
257346435,7.68374e+11,0.394736
257346435,7.6762e+11,0.339598
257346435,7.71394e+11,0.404556
257346435,7.68319e+11,0.394736
257346435,7.6857e+11,0.394736
257346435,7.69933e+11,0.352721
257346435,7.68013e+11,0.357301
257346435,7.70002e+11,0.352721
257346435,7.70836e+11,0.359376
257346435,7.69142e+11,0.332826
257346435,7.68355e+11,0.394736
257346435,7.71545e+11,0.404556
257346435,7.68462e+11,0.394736
257346435,7.70261e+11,0.352314
257346435,7.69207e+11,0.346852
257346435,7.71339e+11,0.404556
257346435,7.72353e+11,0.4048
257346435,7.6751e+11,0.339598
257346435,7.6884e+11,0.370861
257346435,7.67755e+11,0.347003
257346435,7.69913e+11,0.352721
257346435,7.69248e+11,0.346852
257346435,7.68388e+11,0.394736
257346435,7.71686e+11,0.407348
257346435,7.70397e+11,0.352314
257346435,7.69451e+11,0.346852
257346435,7.69869e+11,0.352721
257346435,7.68786e+11,0.370861
257346435,7.70895e+11,0.359376
257346435,7.69507e+11,0.321408
257346435,7.6955e+11,0.321408
257346435,7.67941e+11,0.347003
257346435,7.7089e+11,0.359376
257346435,7.70425e+11,0.360236
257346435,7.71293e+11,0.388826
257346435,7.69065e+11,0.332826
257346435,7.71038e+11,0.388826
257346435,7.72171e+11,0.422553
257346435,7.70448e+11,0.360236
257346435,7.69261e+11,0.346852
257346435,7.69007e+11,0.332826
257346435,7.71393e+11,0.404556
257346435,7.71926e+11,0.422553
257346435,7.70538e+11,0.360236
257346435,7.68697e+11,0.370861
257346435,7.71415e+11,0.404556
257346435,7.71616e+11,0.407348
257346435,7.70259e+11,0.352314
257346435,7.68442e+11,0.394736
257346435,7.72375e+11,0.4048
257346435,7.71732e+11,0.407348
257346435,7.68807e+11,0.370861
257346435,7.70382e+11,0.352314
257346435,7.67706e+11,0.347003
257346435,7.68948e+11,0.332826
257346435,7.68044e+11,0.357301
257346435,7.68096e+11,0.357301
257346435,7.70264e+11,0.352314
257346435,7.70313e+11,0.352314
257346435,7.68146e+11,0.357301
257346435,7.69743e+11,0.321408
257346435,7.71071e+11,0.388826
257346435,7.71786e+11,0.407348
257346435,7.67527e+11,0.339598
257346435,7.70721e+11,0.359376
257346435,7.6812e+11,0.357301
257346435,7.72358e+11,0.4048
257346435,7.68405e+11,0.394736
257346435,7.70713e+11,0.359376
257346435,7.6776e+11,0.347003
257346435,7.70998e+11,0.359376
257346435,7.71434e+11,0.404556
257346435,7.70247e+11,0.352314
257346435,7.6852e+11,0.394736
257346435,7.69277e+11,0.346852
257346435,7.71054e+11,0.388826
257346435,7.6986e+11,0.352721
257346435,7.71667e+11,0.407348
257346435,7.72295e+11,0.4048
257346435,7.69805e+11,0.352721
257346435,7.68722e+11,0.370861
257346435,7.69674e+11,0.321408
257346435,7.71958e+11,0.422553
257346435,7.68827e+11,0.370861
257346435,7.70844e+11,0.359376
257346435,7.71278e+11,0.388826
257346435,7.69437e+11,0.346852
257346435,7.69009e+11,0.332826
257346435,7.70675e+11,0.360236
257346435,7.71162e+11,0.388826
257346435,7.68748e+11,0.370861
257346435,7.69182e+11,0.332826
257346435,7.72107e+11,0.422553
257346435,7.68633e+11,0.370861
257346435,7.68386e+11,0.394736
257346435,7.7143e+11,0.404556
257346435,7.71962e+11,0.422553
257346435,7.695e+11,0.321408
257346435,7.70578e+11,0.360236
257346435,7.69615e+11,0.321408
257346435,7.68197e+11,0.357301
257346435,7.70329e+11,0.352314
257346435,7.70837e+11,0.359376
257346435,7.67642e+11,0.339598
257346435,7.69758e+11,0.321408
257346435,7.71216e+11,0.388826
257346435,7.69166e+11,0.332826
257346435,7.69411e+11,0.346852
257346435,7.67974e+11,0.347003
257346435,7.7233e+11,0.4048
257346435,7.70489e+11,0.360236
257346435,7.69983e+11,0.352721
257346435,7.71027e+11,0.388826
257346435,7.70234e+11,0.352314
257346435,7.70717e+11,0.359376
257346435,7.6854e+11,0.394736
257346435,7.68955e+11,0.332826
257346435,7.68304e+11,0.394736
257346435,7.71213e+11,0.388826
257346435,7.67887e+11,0.347003
257346435,7.72342e+11,0.4048
257346435,7.68543e+11,0.394736
257346435,7.70285e+11,0.352314
257346435,7.70126e+11,0.352314
257346435,7.71012e+11,0.388826
257346435,7.68868e+11,0.370861
257346435,7.69448e+11,0.346852
257346435,7.72407e+11,0.4048
257346435,7.6803e+11,0.357301
257346435,7.67696e+11,0.339598
257346435,7.6773e+11,0.347003
257346435,7.71698e+11,0.407348
257346435,7.68356e+11,0.394736
257346435,7.7137e+11,0.404556
257346435,7.71065e+11,0.388826
257346435,7.7081e+11,0.359376
257346435,7.71115e+11,0.388826
257346435,7.70511e+11,0.360236
257346435,7.68728e+11,0.370861
257346435,7.71804e+11,0.407348
257346435,7.69373e+11,0.346852
257346435,7.6893e+11,0.332826
257346435,7.72265e+11,0.4048
257346435,7.71702e+11,0.407348
257346435,7.70654e+11,0.360236
257346435,7.70354e+11,0.352314
257346435,7.71968e+11,0.422553
257346435,7.68326e+11,0.394736
257346435,7.71069e+11,0.388826
257346435,7.68831e+11,0.370861
257346435,7.71991e+11,0.422553
257346435,7.70514e+11,0.360236
257346435,7.69443e+11,0.346852
257346435,7.71731e+11,0.407348
257346435,7.68228e+11,0.357301
257346435,7.70376e+11,0.352314
257346435,7.70773e+11,0.359376
257346435,7.69001e+11,0.332826
257346435,7.68626e+11,0.370861
257346435,7.67699e+11,0.339598
257346435,7.68682e+11,0.370861
257346435,7.72359e+11,0.4048
257346435,7.68795e+11,0.370861
257346435,7.6976e+11,0.321408
257346435,7.70178e+11,0.352314
257346435,7.689e+11,0.332826
257346435,7.67635e+11,0.339598
257346435,7.67724e+11,0.347003
257346435,7.71706e+11,0.407348
257346435,7.6822e+11,0.357301
257346435,7.69963e+11,0.352721
257346435,7.6824e+11,0.357301
257346435,7.68333e+11,0.394736
257346435,7.71637e+11,0.407348
257346435,7.71407e+11,0.404556
257346435,7.70414e+11,0.360236
257346435,7.72278e+11,0.4048
257346435,7.70019e+11,0.352721
257346435,7.68021e+11,0.357301
257346435,7.71679e+11,0.407348
257346435,7.71716e+11,0.407348
257346435,7.67872e+11,0.347003
257346435,7.69757e+11,0.321408
257346435,7.67778e+11,0.347003
257346435,7.68804e+11,0.370861
257346435,7.7134e+11,0.404556
257346435,7.71633e+11,0.407348
257346435,7.69816e+11,0.352721
257346435,7.71605e+11,0.407348
257346435,7.7155e+11,0.404556
257346435,7.67666e+11,0.339598
257346435,7.68131e+11,0.357301
257346435,7.67834e+11,0.347003
257346435,7.6741e+11,0.339598
257346435,7.7105e+11,0.388826
257346435,7.69209e+11,0.346852
257346435,7.71524e+11,0.404556
257346435,7.68954e+11,0.332826
257346435,7.68742e+11,0.370861
257346435,7.69308e+11,0.346852
257346435,7.67689e+11,0.339598
257346435,7.71465e+11,0.404556
257346435,7.71922e+11,0.422553
257346435,7.67631e+11,0.339598
257346435,7.72406e+11,0.4048
257346435,7.69848e+11,0.352721
257346435,7.68866e+11,0.370861
257346435,7.72209e+11,0.4048
257346435,7.67832e+11,0.347003
257346435,7.68085e+11,0.357301
257346435,7.6948e+11,0.346852
257346435,7.69163e+11,0.332826
257346435,7.68498e+11,0.394736
257346435,7.6946e+11,0.346852
257346435,7.68537e+11,0.394736
257346435,7.71833e+11,0.407348
257346435,7.70798e+11,0.359376
257346435,7.67643e+11,0.339598
257346435,7.71217e+11,0.388826
257346435,7.71603e+11,0.407348
257346435,7.6758e+11,0.339598
257346435,7.67693e+11,0.339598
257346435,7.68658e+11,0.370861
257346435,7.70915e+11,0.359376
257346435,7.68809e+11,0.370861
257346435,7.71707e+11,0.407348
257346435,7.71993e+11,0.422553
257346435,7.68945e+11,0.332826
257346435,7.68917e+11,0.332826
257346435,7.70842e+11,0.359376
257346435,7.7163e+11,0.407348
257346435,7.70216e+11,0.352314
257346435,7.68158e+11,0.357301
257346435,7.6876e+11,0.370861
257346435,7.68711e+11,0.370861
257346435,7.68569e+11,0.394736
257346435,7.69789e+11,0.321408
257346435,7.70372e+11,0.352314
257346435,7.67697e+11,0.339598
257346435,7.6985e+11,0.352721
257346435,7.69772e+11,0.321408
257346435,7.68156e+11,0.357301
257346435,7.68269e+11,0.357301
257346435,7.71282e+11,0.388826
257346435,7.69551e+11,0.321408
257346435,7.70422e+11,0.360236
257346435,7.68459e+11,0.394736
257346435,7.68871e+11,0.370861
257346435,7.7179e+11,0.407348
257346435,7.67808e+11,0.347003
257346435,7.67901e+11,0.347003
257346435,7.70764e+11,0.359376
257346435,7.71569e+11,0.404556
257346435,7.71187e+11,0.388826
257346435,7.71541e+11,0.404556
257346435,7.69694e+11,0.321408
257346435,7.68108e+11,0.357301
257346435,7.70896e+11,0.359376
257346435,7.68429e+11,0.394736
257346435,7.6879e+11,0.370861
257346435,7.68067e+11,0.357301
257346435,7.68687e+11,0.370861
257346435,7.69145e+11,0.332826
257346435,7.67515e+11,0.339598
257346435,7.69504e+11,0.321408
257346435,7.67848e+11,0.347003
257346435,7.70426e+11,0.360236
257346435,7.70012e+11,0.352721
257346435,7.71426e+11,0.404556
257346435,7.69763e+11,0.321408
257346435,7.68237e+11,0.357301
257346435,7.68546e+11,0.394736
257346435,7.67532e+11,0.339598
257346435,7.68434e+11,0.394736
257346435,7.71158e+11,0.388826
257346435,7.69064e+11,0.332826
257346435,7.69923e+11,0.352721
257346435,7.68114e+11,0.357301
257346435,7.70685e+11,0.360236
257346435,7.70495e+11,0.360236
257346435,7.67569e+11,0.339598
257346435,7.71801e+11,0.407348
257346435,7.711e+11,0.388826
257346435,7.71725e+11,0.407348
257346435,7.71208e+11,0.388826
257346435,7.67971e+11,0.347003
257346435,7.68623e+11,0.370861
257346435,7.70925e+11,0.359376
257346435,7.70638e+11,0.360236
257346435,7.71409e+11,0.404556
257346435,7.67711e+11,0.347003
257346435,7.6938e+11,0.346852
257346435,7.69734e+11,0.321408
257346435,7.72201e+11,0.4048
257346435,7.7124e+11,0.388826
257346435,7.68208e+11,0.357301
257346435,7.7029e+11,0.352314
257346435,7.70591e+11,0.360236
257346435,7.68445e+11,0.394736
257346435,7.67441e+11,0.339598
257346435,7.70549e+11,0.360236
257346435,7.71927e+11,0.422553
257346435,7.71593e+11,0.404556
257346435,7.71627e+11,0.407348
257346435,7.71023e+11,0.388826
257346435,7.69994e+11,0.352721
257346435,7.69442e+11,0.346852
257346435,7.71468e+11,0.404556
257346435,7.70468e+11,0.360236
257346435,7.69713e+11,0.321408
257346435,7.69788e+11,0.321408
257346435,7.71166e+11,0.388826
257346435,7.70866e+11,0.359376
257346435,7.67766e+11,0.347003
257346435,7.72008e+11,0.422553
257346435,7.67468e+11,0.339598
257346435,7.71391e+11,0.404556
257346435,7.72164e+11,0.422553
257346435,7.69948e+11,0.352721
257346435,7.69295e+11,0.346852
257346435,7.71534e+11,0.404556
257346435,7.69693e+11,0.321408
257346435,7.72066e+11,0.422553
257346435,7.6874e+11,0.370861
257346435,7.70289e+11,0.352314
257346435,7.69138e+11,0.332826
257346435,7.69859e+11,0.352721
257346435,7.68104e+11,0.357301
257346435,7.67803e+11,0.347003
257346435,7.69194e+11,0.332826
257346435,7.69307e+11,0.346852
257346435,7.68224e+11,0.357301
257346435,7.70431e+11,0.360236
257346435,7.70109e+11,0.352314
257346435,7.7146e+11,0.404556
257346435,7.68268e+11,0.357301
257346435,7.69851e+11,0.352721
257346435,7.69397e+11,0.346852
257346435,7.7078e+11,0.359376
257346435,7.71858e+11,0.407348
257346435,7.69871e+11,0.352721
257346435,7.67461e+11,0.339598
257346435,7.69129e+11,0.332826
257346435,7.70574e+11,0.360236
257346435,7.70338e+11,0.352314
257346435,7.71007e+11,0.388826
257346435,7.69316e+11,0.346852
257346435,7.72117e+11,0.422553
257346435,7.69912e+11,0.352721
257346435,7.70902e+11,0.359376
257346435,7.68643e+11,0.370861
257346435,7.68506e+11,0.394736
257346435,7.71769e+11,0.407348
257346435,7.69521e+11,0.321408
257346435,7.69361e+11,0.346852
257346435,7.70485e+11,0.360236
257346435,7.71514e+11,0.404556
257346435,7.723e+11,0.4048
257346435,7.6982e+11,0.352721
257346435,7.70341e+11,0.352314
257346435,7.72434e+11,0.4048
257346435,7.67431e+11,0.339598
257346435,7.69881e+11,0.352721
257346435,7.69378e+11,0.346852
257346435,7.70148e+11,0.352314
257346435,7.68597e+11,0.394736
257346435,7.70552e+11,0.360236
257346435,7.70921e+11,0.359376
257346435,7.71678e+11,0.407348
257346435,7.6901e+11,0.332826
257346435,7.70863e+11,0.359376
257346435,7.68641e+11,0.370861
257346435,7.70308e+11,0.352314
257346435,7.71729e+11,0.407348
257346435,7.70395e+11,0.352314
257346435,7.70857e+11,0.359376
257346435,7.70241e+11,0.352314
257346435,7.70102e+11,0.352314
257346435,7.71148e+11,0.388826
257346435,7.69629e+11,0.321408
257346435,7.71347e+11,0.404556
257346435,7.69331e+11,0.346852
257346435,7.71477e+11,0.404556
257346435,7.71163e+11,0.388826
257346435,7.67598e+11,0.339598
257346435,7.70917e+11,0.359376
257346435,7.69223e+11,0.346852
257346435,7.71965e+11,0.422553
257346435,7.67451e+11,0.339598
257346435,7.72349e+11,0.4048
257346435,7.70728e+11,0.359376
257346435,7.70716e+11,0.359376
257346435,7.69902e+11,0.352721
257346435,7.72169e+11,0.422553
257346435,7.71794e+11,0.407348
257346435,7.70934e+11,0.359376
257346435,7.69699e+11,0.321408
257346435,7.70254e+11,0.352314
257346435,7.6832e+11,0.394736
257346435,7.71956e+11,0.422553
257346435,7.722e+11,0.4048
257346435,7.6746e+11,0.339598
257346435,7.69906e+11,0.352721
257346435,7.68579e+11,0.394736
257346435,7.68535e+11,0.394736
257346435,7.68938e+11,0.332826
257346435,7.71269e+11,0.388826
257346435,7.68027e+11,0.357301
257346435,7.70016e+11,0.352721
257346435,7.70152e+11,0.352314
257346435,7.71458e+11,0.404556
257346435,7.67505e+11,0.339598
257346435,7.70165e+11,0.352314
257346435,7.68471e+11,0.394736
257346435,7.71243e+11,0.388826
257346435,7.69613e+11,0.321408
257346435,7.70275e+11,0.352314
257346435,7.68128e+11,0.357301
257346435,7.69058e+11,0.332826
257346435,7.70084e+11,0.352721
257346435,7.70865e+11,0.359376
257346435,7.6967e+11,0.321408
257346435,7.68946e+11,0.332826
257346435,7.70799e+11,0.359376
257346435,7.6813e+11,0.357301
257346435,7.71306e+11,0.404556
257346435,7.71242e+11,0.388826
257346435,7.72034e+11,0.422553
257346435,7.71736e+11,0.407348
257346435,7.72384e+11,0.4048
257346435,7.7172e+11,0.407348
257346435,7.71612e+11,0.407348
257346435,7.7194e+11,0.422553
257346435,7.70246e+11,0.352314
257346435,7.70268e+11,0.352314
257346435,7.69724e+11,0.321408
257346435,7.70665e+11,0.360236
257346435,7.70802e+11,0.359376
257346435,7.70113e+11,0.352314
257346435,7.67492e+11,0.339598
257346435,7.68733e+11,0.370861
257346435,7.6996e+11,0.352721
257346435,7.71389e+11,0.404556
257346435,7.70741e+11,0.359376
257346435,7.68923e+11,0.332826
257346435,7.68957e+11,0.332826
257346435,7.69254e+11,0.346852
257346435,7.71061e+11,0.388826
257346435,7.71929e+11,0.422553
257346435,7.69487e+11,0.346852
257346435,7.71171e+11,0.388826
257346435,7.68081e+11,0.357301
257346435,7.68349e+11,0.394736
257346435,7.7098e+11,0.359376
257346435,7.70225e+11,0.352314
257346435,7.70497e+11,0.360236
257346435,7.703e+11,0.352314
257346435,7.67846e+11,0.347003
257346435,7.67708e+11,0.347003
257346435,7.71015e+11,0.388826
257346435,7.68825e+11,0.370861
257346435,7.69664e+11,0.321408
257346435,7.7035e+11,0.352314
257346435,7.68977e+11,0.332826
257346435,7.69549e+11,0.321408
257346435,7.69807e+11,0.352721
257346435,7.71354e+11,0.404556
257346435,7.68419e+11,0.394736
257346435,7.68595e+11,0.394736
257346435,7.69127e+11,0.332826
257346435,7.72046e+11,0.422553
257346435,7.68064e+11,0.357301
257346435,7.70205e+11,0.352314
257346435,7.69119e+11,0.332826
257346435,7.72072e+11,0.422553
257346435,7.70936e+11,0.359376
257346435,7.69046e+11,0.332826
257346435,7.68323e+11,0.394736
257346435,7.67608e+11,0.339598
257346435,7.68835e+11,0.370861
257346435,7.69401e+11,0.346852
257346435,7.72354e+11,0.4048
257346435,7.69135e+11,0.332826
257346435,7.71957e+11,0.422553
257346435,7.71292e+11,0.388826
257346435,7.70864e+11,0.359376
257346435,7.71405e+11,0.404556
257346435,7.70383e+11,0.352314
257346435,7.67413e+11,0.339598
257346435,7.72121e+11,0.422553
257346435,7.67931e+11,0.347003
257346435,7.7085e+11,0.359376
257346435,7.71876e+11,0.407348
257346435,7.6839e+11,0.394736
257346435,7.68503e+11,0.394736
257346435,7.70601e+11,0.360236
257346435,7.70738e+11,0.359376
257346435,7.71414e+11,0.404556
257346435,7.68634e+11,0.370861
257346435,7.68482e+11,0.394736
257346435,7.69873e+11,0.352721
257346435,7.69473e+11,0.346852
257346435,7.70997e+11,0.359376
257346435,7.72026e+11,0.422553
257346435,7.70678e+11,0.360236
257346435,7.71084e+11,0.388826
257346435,7.70096e+11,0.352721
257346435,7.71981e+11,0.422553
257346435,7.68204e+11,0.357301
257346435,7.69315e+11,0.346852
257346435,7.71918e+11,0.422553
257346435,7.7066e+11,0.360236
257346435,7.7219e+11,0.422553
257346435,7.72024e+11,0.422553
257346435,7.68557e+11,0.394736
257346435,7.72163e+11,0.422553
257346435,7.67836e+11,0.347003
257346435,7.67817e+11,0.347003
257346435,7.71251e+11,0.388826
257346435,7.70524e+11,0.360236
257346435,7.68002e+11,0.357301
257346435,7.72392e+11,0.4048
257346435,7.7164e+11,0.407348
257346435,7.71279e+11,0.388826
257346435,7.67945e+11,0.347003
257346435,7.69063e+11,0.332826
257346435,7.70141e+11,0.352314
257346435,7.70722e+11,0.359376
257346435,7.71989e+11,0.422553
257346435,7.69399e+11,0.346852
257346435,7.71783e+11,0.407348
257346435,7.70623e+11,0.360236
257346435,7.68088e+11,0.357301
257346435,7.68309e+11,0.394736
257346435,7.71228e+11,0.388826
257346435,7.68152e+11,0.357301
257346435,7.69387e+11,0.346852
257346435,7.7198e+11,0.422553
257346435,7.68527e+11,0.394736
257346435,7.71535e+11,0.404556
257346435,7.70211e+11,0.352314
257346435,7.70766e+11,0.359376
257346435,7.67867e+11,0.347003
257346435,7.71408e+11,0.404556
257346435,7.7002e+11,0.352721
257346435,7.70545e+11,0.360236
257346435,7.68439e+11,0.394736
257346435,7.69091e+11,0.332826
257346435,7.68745e+11,0.370861
257346435,7.72252e+11,0.4048
257346435,7.6892e+11,0.332826
257346435,7.68175e+11,0.357301
257346435,7.71752e+11,0.407348
257346435,7.68112e+11,0.357301
257346435,7.6945e+11,0.346852
257346435,7.72217e+11,0.4048
257346435,7.70587e+11,0.360236
257346435,7.7197e+11,0.422553
257346435,7.68017e+11,0.357301
257346435,7.70677e+11,0.360236
257346435,7.7238e+11,0.4048
257346435,7.7006e+11,0.352721
257346435,7.70125e+11,0.352314
257346435,7.71151e+11,0.388826
257346435,7.68667e+11,0.370861
257346435,7.67885e+11,0.347003
257346435,7.68983e+11,0.332826
257346435,7.68935e+11,0.332826
257346435,7.71854e+11,0.407348
257346435,7.7158e+11,0.404556
257346435,7.70872e+11,0.359376
257346435,7.71549e+11,0.404556
257346435,7.69695e+11,0.321408
257346435,7.70596e+11,0.360236
257346435,7.70759e+11,0.359376
257346435,7.6838e+11,0.394736
257346435,7.71311e+11,0.404556
257346435,7.68574e+11,0.394736
257346435,7.70631e+11,0.360236
257346435,7.72025e+11,0.422553
257346435,7.70641e+11,0.360236
257346435,7.70076e+11,0.352721
257346435,7.69481e+11,0.346852
257346435,7.6984e+11,0.352721
257346435,7.69423e+11,0.346852
257346435,7.70964e+11,0.359376
257346435,7.72444e+11,0.4048
257346435,7.71195e+11,0.388826
257346435,7.68271e+11,0.357301
257346435,7.68089e+11,0.357301
257346435,7.71776e+11,0.407348
257346435,7.69728e+11,0.321408
257346435,7.68285e+11,0.357301
257346435,7.70232e+11,0.352314
257346435,7.69219e+11,0.346852
257346435,7.72167e+11,0.422553
257346435,7.67883e+11,0.347003
257346435,7.69266e+11,0.346852
257346435,7.69987e+11,0.352721
257346435,7.68468e+11,0.394736
257346435,7.72168e+11,0.422553
257346435,7.71365e+11,0.404556
257346435,7.69435e+11,0.346852
257346435,7.71212e+11,0.388826
257346435,7.7178e+11,0.407348
257346435,7.6888e+11,0.370861
257346435,7.69485e+11,0.346852
257346435,7.6831e+11,0.394736
257346435,7.71507e+11,0.404556
257346435,7.67783e+11,0.347003
