mID,moment,CPU
257330888,6.30182e+11,0.16571381
257330888,6.31186e+11,0.22020905
257330888,6.27585e+11,0.15281524
257330888,6.30488e+11,0.15536711
257330888,6.32034e+11,0.22892555
257330888,6.30211e+11,0.16571381
257330888,6.31471e+11,0.31262828
257330888,6.3045e+11,0.15536711
257330888,6.32082e+11,0.22892555
257330888,6.29485e+11,0.15049875
257330888,6.27572e+11,0.15303934
257330888,6.27183e+11,0.12663164
257330888,6.27406e+11,0.15086224
257330888,6.28382e+11,0.17164055
257330888,6.29241e+11,0.1673618
257330888,6.32032e+11,0.22892555
257330888,6.29072e+11,0.14471555
257330888,6.31266e+11,0.31262828
257330888,6.28318e+11,0.17164055
257330888,6.27178e+11,0.12663164
257330888,6.30757e+11,0.19859825
257330888,6.28076e+11,0.13859265
257330888,6.31986e+11,0.22892555
257330888,6.29287e+11,0.1673618
257330888,6.29014e+11,0.14471555
257330888,6.31089e+11,0.22020905
257330888,6.30344e+11,0.15536711
257330888,6.28403e+11,0.17164055
257330888,6.30754e+11,0.19859825
257330888,6.28317e+11,0.17164055
257330888,6.31978e+11,0.22892555
257330888,6.27428e+11,0.15086224
257330888,6.27487e+11,0.15086224
257330888,6.29838e+11,0.14437671
257330888,6.31081e+11,0.22020905
257330888,6.31163e+11,0.22020905
257330888,6.27904e+11,0.13859265
257330888,6.27243e+11,0.12663164
257330888,6.30106e+11,0.16571381
257330888,6.30165e+11,0.16571381
257330888,6.3171e+11,0.24631403
257330888,6.27484e+11,0.15086224
257330888,6.31333e+11,0.31262828
257330888,6.31063e+11,0.22020905
257330888,6.27398e+11,0.15086224
257330888,6.30945e+11,0.19756905
257330888,6.29752e+11,0.14437671
257330888,6.29859e+11,0.14437671
257330888,6.3061e+11,0.19859825
257330888,6.30669e+11,0.19859825
257330888,6.31437e+11,0.31262828
257330888,6.29391e+11,0.1673618
257330888,6.27049e+11,0.12663164
257330888,6.29694e+11,0.15049875
257330888,6.31697e+11,0.24631403
257330888,6.30937e+11,0.19756905
257330888,6.31961e+11,0.22892555
257330888,6.29744e+11,0.14437671
257330888,6.28059e+11,0.13859265
257330888,6.28618e+11,0.15161011
257330888,6.31507e+11,0.24631403
257330888,6.30021e+11,0.16571381
257330888,6.30412e+11,0.15536711
257330888,6.29447e+11,0.15049875
257330888,6.29686e+11,0.15049875
257330888,6.27793e+11,0.13128904
257330888,6.28584e+11,0.15161011
257330888,6.29715e+11,0.14437671
257330888,6.2989e+11,0.14437671
257330888,6.30525e+11,0.15536711
257330888,6.31226e+11,0.31262828
257330888,6.28612e+11,0.15161011
257330888,6.28799e+11,0.15161011
257330888,6.31376e+11,0.31262828
257330888,6.28718e+11,0.15161011
257330888,6.3136e+11,0.31262828
257330888,6.27145e+11,0.12663164
257330888,6.27552e+11,0.17753224
257330888,6.30987e+11,0.19756905
257330888,6.30906e+11,0.19756905
257330888,6.28533e+11,0.15161011
257330888,6.29692e+11,0.15049875
257330888,6.28279e+11,0.17164055
257330888,6.2999e+11,0.14437671
257330888,6.30721e+11,0.19859825
257330888,6.28504e+11,0.15161011
257330888,6.28995e+11,0.14471555
257330888,6.3077e+11,0.19859825
257330888,6.29805e+11,0.14437671
257330888,6.29684e+11,0.15049875
257330888,6.30575e+11,0.15536711
257330888,6.2816e+11,0.13859265
257330888,6.30494e+11,0.15536711
257330888,6.30073e+11,0.16571381
257330888,6.31412e+11,0.31262828
257330888,6.27856e+11,0.13128904
257330888,6.29499e+11,0.15049875
257330888,6.27795e+11,0.13128904
257330888,6.30314e+11,0.15536711
257330888,6.318e+11,0.22892555
257330888,6.29797e+11,0.14437671
257330888,6.30956e+11,0.19756905
257330888,6.29607e+11,0.15049875
257330888,6.29846e+11,0.14437671
257330888,6.29105e+11,0.1673618
257330888,6.27336e+11,0.15086224
257330888,6.27699e+11,0.13128904
257330888,6.2749e+11,0.15086224
257330888,6.28637e+11,0.15161011
257330888,6.32059e+11,0.22892555
257330888,6.28516e+11,0.15161011
257330888,6.29599e+11,0.15049875
257330888,6.28878e+11,0.14471555
257330888,6.30377e+11,0.15536711
257330888,6.30784e+11,0.19859825
257330888,6.29355e+11,0.1673618
257330888,6.29146e+11,0.1673618
257330888,6.28181e+11,0.13859265
257330888,6.30364e+11,0.15536711
257330888,6.31241e+11,0.31262828
257330888,6.30871e+11,0.19859825
257330888,6.2823e+11,0.17164055
257330888,6.27937e+11,0.13859265
257330888,6.3084e+11,0.19859825
257330888,6.27107e+11,0.12663164
257330888,6.27346e+11,0.15086224
257330888,6.31279e+11,0.31262828
257330888,6.29453e+11,0.15049875
257330888,6.28948e+11,0.14471555
257330888,6.28431e+11,0.17164055
257330888,6.28075e+11,0.13859265
257330888,6.2771e+11,0.13128904
257330888,6.30233e+11,0.16571381
257330888,6.2904e+11,0.14471555
257330888,6.27099e+11,0.12663164
257330888,6.28426e+11,0.17164055
257330888,6.27013e+11,0.12663164
257330888,6.3022e+11,0.16571381
257330888,6.30279e+11,0.16571381
257330888,6.28982e+11,0.14471555
257330888,6.30673e+11,0.19859825
257330888,6.30696e+11,0.19859825
257330888,6.3164e+11,0.24631403
257330888,6.30035e+11,0.16571381
257330888,6.27906e+11,0.13859265
257330888,6.29309e+11,0.1673618
257330888,6.31393e+11,0.31262828
257330888,6.30724e+11,0.19859825
257330888,6.31514e+11,0.24631403
257330888,6.27839e+11,0.13128904
257330888,6.31086e+11,0.22020905
257330888,6.31541e+11,0.24631403
257330888,6.28896e+11,0.14471555
257330888,6.30027e+11,0.16571381
257330888,6.30202e+11,0.16571381
257330888,6.28341e+11,0.17164055
257330888,6.31436e+11,0.31262828
257330888,6.28732e+11,0.15161011
257330888,6.28087e+11,0.13859265
257330888,6.31768e+11,0.24631403
257330888,6.31078e+11,0.22020905
257330888,6.30529e+11,0.15536711
257330888,6.29336e+11,0.1673618
257330888,6.27011e+11,0.12663164
257330888,6.27762e+11,0.13128904
257330888,6.27821e+11,0.13128904
257330888,6.30004e+11,0.16571381
257330888,6.28591e+11,0.15161011
257330888,6.27162e+11,0.12663164
257330888,6.29278e+11,0.1673618
257330888,6.31202e+11,0.31262828
257330888,6.28089e+11,0.13859265
257330888,6.31954e+11,0.22892555
257330888,6.30992e+11,0.19756905
257330888,6.29307e+11,0.1673618
257330888,6.2742e+11,0.15086224
257330888,6.28586e+11,0.15161011
257330888,6.32098e+11,0.22892555
257330888,6.30117e+11,0.16571381
257330888,6.32076e+11,0.22892555
257330888,6.29996e+11,0.14437671
257330888,6.30695e+11,0.19859825
257330888,6.30934e+11,0.19756905
257330888,6.31458e+11,0.31262828
257330888,6.29937e+11,0.14437671
257330888,6.28168e+11,0.13859265
257330888,6.28787e+11,0.15161011
257330888,6.28578e+11,0.15161011
257330888,6.27677e+11,0.13128904
257330888,6.28836e+11,0.14471555
257330888,6.27871e+11,0.13128904
257330888,6.28686e+11,0.15161011
257330888,6.31716e+11,0.24631403
257330888,6.29417e+11,0.15049875
257330888,6.288e+11,0.14471555
257330888,6.28139e+11,0.13859265
257330888,6.31731e+11,0.24631403
257330888,6.29466e+11,0.15049875
257330888,6.28501e+11,0.15161011
257330888,6.31734e+11,0.24631403
257330888,6.2838e+11,0.17164055
257330888,6.27863e+11,0.13128904
257330888,6.30342e+11,0.15536711
257330888,6.28769e+11,0.15161011
257330888,6.3174e+11,0.24631403
257330888,6.30648e+11,0.19859825
257330888,6.31655e+11,0.24631403
257330888,6.29458e+11,0.15049875
257330888,6.28493e+11,0.17164055
257330888,6.314e+11,0.31262828
257330888,6.2722e+11,0.12663164
257330888,6.27727e+11,0.13128904
257330888,6.27925e+11,0.13859265
257330888,6.28542e+11,0.15161011
257330888,6.29273e+11,0.1673618
257330888,6.30128e+11,0.16571381
257330888,6.31521e+11,0.24631403
257330888,6.29467e+11,0.15049875
257330888,6.27466e+11,0.15086224
257330888,6.27333e+11,0.15086224
257330888,6.3169e+11,0.24631403
257330888,6.27212e+11,0.12663164
257330888,6.28295e+11,0.17164055
257330888,6.28022e+11,0.13859265
257330888,6.3178e+11,0.24631403
257330888,6.28689e+11,0.15161011
257330888,6.2948e+11,0.15049875
257330888,6.31366e+11,0.31262828
257330888,6.28051e+11,0.13859265
257330888,6.28738e+11,0.15161011
257330888,6.27325e+11,0.15086224
257330888,6.31912e+11,0.22892555
257330888,6.29508e+11,0.15049875
257330888,6.3175e+11,0.24631403
257330888,6.27135e+11,0.12663164
257330888,6.30126e+11,0.16571381
257330888,6.27529e+11,0.15086224
257330888,6.29984e+11,0.14437671
257330888,6.30347e+11,0.15536711
257330888,6.29242e+11,0.1673618
257330888,6.29429e+11,0.15049875
257330888,6.27516e+11,0.15086224
257330888,6.31749e+11,0.24631403
257330888,6.27127e+11,0.12663164
257330888,6.31102e+11,0.22020905
257330888,6.28326e+11,0.17164055
257330888,6.27521e+11,0.15086224
257330888,6.30424e+11,0.15536711
257330888,6.28355e+11,0.17164055
257330888,6.2757e+11,0.17753224
257330888,6.30701e+11,0.19859825
257330888,6.31648e+11,0.24631403
257330888,6.2802e+11,0.13859265
257330888,6.29423e+11,0.15049875
257330888,6.271e+11,0.12663164
257330888,6.27294e+11,0.14296164
257330888,6.27385e+11,0.15086224
257330888,6.31289e+11,0.31262828
257330888,6.30288e+11,0.16571381
257330888,6.28347e+11,0.17164055
257330888,6.27833e+11,0.13128904
257330888,6.30698e+11,0.19859825
257330888,6.27109e+11,0.12663164
257330888,6.31868e+11,0.22892555
257330888,6.30316e+11,0.15536711
257330888,6.32005e+11,0.22892555
257330888,6.27431e+11,0.15086224
257330888,6.3023e+11,0.16571381
257330888,6.31025e+11,0.19756905
257330888,6.3028e+11,0.16571381
257330888,6.29619e+11,0.15049875
257330888,6.28898e+11,0.14471555
257330888,6.31574e+11,0.24631403
257330888,6.30557e+11,0.15536711
257330888,6.27876e+11,0.13128904
257330888,6.31007e+11,0.19756905
257330888,6.29774e+11,0.14437671
257330888,6.32039e+11,0.22892555
257330888,6.28201e+11,0.17164055
257330888,6.30144e+11,0.16571381
257330888,6.30251e+11,0.16571381
257330888,6.30554e+11,0.15536711
257330888,6.30613e+11,0.19859825
257330888,6.287e+11,0.15161011
257330888,6.28183e+11,0.13859265
257330888,6.29638e+11,0.15049875
257330888,6.30881e+11,0.19859825
257330888,6.29688e+11,0.15049875
257330888,6.28003e+11,0.13859265
257330888,6.2773e+11,0.13128904
257330888,6.28813e+11,0.14471555
257330888,6.31234e+11,0.31262828
257330888,6.30356e+11,0.15536711
257330888,6.31571e+11,0.24631403
257330888,6.29839e+11,0.14437671
257330888,6.27543e+11,0.17753224
257330888,6.2963e+11,0.15049875
257330888,6.29081e+11,0.14471555
257330888,6.3096e+11,0.19756905
257330888,6.27483e+11,0.15086224
257330888,6.31277e+11,0.31262828
257330888,6.29834e+11,0.14437671
257330888,6.31232e+11,0.31262828
257330888,6.30469e+11,0.15536711
257330888,6.28556e+11,0.15161011
257330888,6.30663e+11,0.19859825
257330888,6.30902e+11,0.19756905
257330888,6.29009e+11,0.14471555
257330888,6.27496e+11,0.15086224
257330888,6.30911e+11,0.19756905
257330888,6.30931e+11,0.19756905
257330888,6.3085e+11,0.19859825
257330888,6.31604e+11,0.24631403
257330888,6.27645e+11,0.13128904
257330888,6.27524e+11,0.15086224
257330888,6.28223e+11,0.17164055
257330888,6.31467e+11,0.31262828
257330888,6.29934e+11,0.14437671
257330888,6.30665e+11,0.19859825
257330888,6.29792e+11,0.14437671
257330888,6.32033e+11,0.22892555
257330888,6.27339e+11,0.15086224
257330888,6.2905e+11,0.14471555
257330888,6.29749e+11,0.14437671
257330888,6.29628e+11,0.15049875
257330888,6.30519e+11,0.15536711
257330888,6.30438e+11,0.15536711
257330888,6.28865e+11,0.14471555
257330888,6.31997e+11,0.22892555
257330888,6.2972e+11,0.14437671
257330888,6.29443e+11,0.15049875
257330888,6.30706e+11,0.19859825
257330888,6.29741e+11,0.14437671
257330888,6.309e+11,0.19756905
257330888,6.30511e+11,0.15536711
257330888,6.2791e+11,0.13859265
257330888,6.27614e+11,0.13128904
257330888,6.29497e+11,0.15049875
257330888,6.31701e+11,0.24631403
257330888,6.2728e+11,0.14296164
257330888,6.31168e+11,0.22020905
257330888,6.27643e+11,0.13128904
257330888,6.28226e+11,0.17164055
257330888,6.27434e+11,0.15086224
257330888,6.31013e+11,0.19756905
257330888,6.27308e+11,0.15086224
257330888,6.29543e+11,0.15049875
257330888,6.2927e+11,0.1673618
257330888,6.30321e+11,0.15536711
257330888,6.29576e+11,0.15049875
257330888,6.27635e+11,0.13128904
257330888,6.27938e+11,0.13859265
257330888,6.28573e+11,0.15161011
257330888,6.30756e+11,0.19859825
257330888,6.30815e+11,0.19859825
257330888,6.3179e+11,0.24631403
257330888,6.27022e+11,0.12663164
257330888,6.31483e+11,0.31262828
257330888,6.30313e+11,0.15536711
257330888,6.31667e+11,0.24631403
257330888,6.27136e+11,0.12663164
257330888,6.31605e+11,0.24631403
257330888,6.27499e+11,0.15086224
257330888,6.2729e+11,0.14296164
257330888,6.31951e+11,0.22892555
257330888,6.29397e+11,0.1673618
257330888,6.29788e+11,0.14437671
257330888,6.3165e+11,0.24631403
257330888,6.27223e+11,0.12663164
257330888,6.27654e+11,0.13128904
257330888,6.30177e+11,0.16571381
257330888,6.31124e+11,0.22020905
257330888,6.28984e+11,0.14471555
257330888,6.27043e+11,0.12663164
257330888,6.29842e+11,0.14437671
257330888,6.31112e+11,0.22020905
257330888,6.29901e+11,0.14437671
257330888,6.30164e+11,0.16571381
257330888,6.30671e+11,0.19859825
257330888,6.27681e+11,0.13128904
257330888,6.28926e+11,0.14471555
257330888,6.30169e+11,0.16571381
257330888,6.28976e+11,0.14471555
257330888,6.28315e+11,0.17164055
257330888,6.2785e+11,0.13128904
257330888,6.31948e+11,0.22892555
257330888,6.29253e+11,0.1673618
257330888,6.31713e+11,0.24631403
257330888,6.30668e+11,0.19859825
257330888,6.29703e+11,0.14437671
257330888,6.3172e+11,0.24631403
257330888,6.28918e+11,0.14471555
257330888,6.30097e+11,0.16571381
257330888,6.2884e+11,0.14471555
257330888,6.29971e+11,0.14437671
257330888,6.30146e+11,0.16571381
257330888,6.28733e+11,0.15161011
257330888,6.27844e+11,0.13128904
257330888,6.28031e+11,0.13859265
257330888,6.31022e+11,0.19756905
257330888,6.31103e+11,0.22020905
257330888,6.30473e+11,0.15536711
257330888,6.28832e+11,0.14471555
257330888,6.27147e+11,0.12663164
257330888,6.30138e+11,0.16571381
257330888,6.27765e+11,0.13128904
257330888,6.32051e+11,0.22892555
257330888,6.29948e+11,0.14437671
257330888,6.28535e+11,0.15161011
257330888,6.29222e+11,0.1673618
257330888,6.31397e+11,0.31262828
257330888,6.2876e+11,0.15161011
257330888,6.29251e+11,0.1673618
257330888,6.31804e+11,0.22892555
257330888,6.28978e+11,0.14471555
257330888,6.30061e+11,0.16571381
257330888,6.31283e+11,0.31262828
257330888,6.2994e+11,0.14437671
257330888,6.29807e+11,0.14437671
257330888,6.2732e+11,0.15086224
257330888,6.28702e+11,0.15161011
257330888,6.30329e+11,0.15536711
257330888,6.28112e+11,0.13859265
257330888,6.28731e+11,0.15161011
257330888,6.27927e+11,0.13859265
257330888,6.28522e+11,0.15161011
257330888,6.30053e+11,0.16571381
257330888,6.2814e+11,0.13859265
257330888,6.27815e+11,0.13128904
257330888,6.29078e+11,0.14471555
257330888,6.32049e+11,0.22892555
257330888,6.29361e+11,0.1673618
257330888,6.27592e+11,0.13719304
257330888,6.31027e+11,0.19756905
257330888,6.32096e+11,0.22892555
257330888,6.31842e+11,0.22892555
257330888,6.31311e+11,0.31262828
257330888,6.28893e+11,0.14471555
257330888,6.31795e+11,0.24631403
257330888,6.28772e+11,0.15161011
257330888,6.3183e+11,0.22892555
257330888,6.27807e+11,0.13128904
257330888,6.29134e+11,0.1673618
257330888,6.27561e+11,0.17753224
257330888,6.31784e+11,0.24631403
257330888,6.3104e+11,0.22020905
257330888,6.28587e+11,0.15161011
257330888,6.29402e+11,0.15049875
257330888,6.28437e+11,0.17164055
257330888,6.29596e+11,0.15049875
257330888,6.30103e+11,0.16571381
257330888,6.28486e+11,0.17164055
257330888,6.29217e+11,0.1673618
257330888,6.30072e+11,0.16571381
257330888,6.29411e+11,0.15049875
257330888,6.32094e+11,0.22892555
257330888,6.30674e+11,0.19859825
257330888,6.30733e+11,0.19859825
257330888,6.27156e+11,0.12663164
257330888,6.28687e+11,0.15161011
257330888,6.27875e+11,0.13128904
257330888,6.27966e+11,0.13859265
257330888,6.29465e+11,0.15049875
257330888,6.28272e+11,0.17164055
257330888,6.30427e+11,0.15536711
257330888,6.28682e+11,0.15161011
257330888,6.3143e+11,0.31262828
257330888,6.27269e+11,0.14296164
257330888,6.29452e+11,0.15049875
257330888,6.29511e+11,0.15049875
257330888,6.30262e+11,0.16571381
257330888,6.29905e+11,0.14437671
257330888,6.29928e+11,0.14437671
257330888,6.30291e+11,0.16571381
257330888,6.31761e+11,0.24631403
257330888,6.29186e+11,0.1673618
257330888,6.28541e+11,0.15161011
257330888,6.28932e+11,0.14471555
257330888,6.27071e+11,0.12663164
257330888,6.2827e+11,0.17164055
257330888,6.31678e+11,0.24631403
257330888,6.27465e+11,0.15086224
257330888,6.27104e+11,0.12663164
257330888,6.30283e+11,0.16571381
257330888,6.30458e+11,0.15536711
257330888,6.30645e+11,0.19859825
257330888,6.31896e+11,0.22892555
257330888,6.27964e+11,0.13859265
257330888,6.29367e+11,0.1673618
257330888,6.27238e+11,0.12663164
257330888,6.3144e+11,0.31262828
257330888,6.29761e+11,0.14437671
257330888,6.31787e+11,0.24631403
257330888,6.28568e+11,0.15161011
257330888,6.28291e+11,0.17164055
257330888,6.3109e+11,0.22020905
257330888,6.27053e+11,0.12663164
257330888,6.3026e+11,0.16571381
257330888,6.28847e+11,0.14471555
257330888,6.27154e+11,0.12663164
257330888,6.2851e+11,0.15161011
257330888,6.31512e+11,0.24631403
257330888,6.27321e+11,0.15086224
257330888,6.30224e+11,0.16571381
257330888,6.29563e+11,0.15049875
257330888,6.2824e+11,0.17164055
257330888,6.28842e+11,0.14471555
257330888,6.28325e+11,0.17164055
257330888,6.31491e+11,0.31262828
257330888,6.30252e+11,0.16571381
257330888,6.30951e+11,0.19756905
257330888,6.30166e+11,0.16571381
257330888,6.28145e+11,0.13859265
257330888,6.28424e+11,0.17164055
257330888,6.31113e+11,0.22020905
257330888,6.30067e+11,0.16571381
257330888,6.31646e+11,0.24631403
257330888,6.28834e+11,0.14471555
257330888,6.31005e+11,0.19756905
257330888,6.29092e+11,0.14471555
257330888,6.28127e+11,0.13859265
257330888,6.27918e+11,0.13859265
257330888,6.29673e+11,0.15049875
257330888,6.3008e+11,0.16571381
257330888,6.28395e+11,0.17164055
257330888,6.27674e+11,0.13128904
257330888,6.28757e+11,0.15161011
257330888,6.31718e+11,0.24631403
257330888,6.28636e+11,0.15161011
257330888,6.28119e+11,0.13859265
257330888,6.29574e+11,0.15049875
257330888,6.31616e+11,0.24631403
257330888,6.29025e+11,0.14471555
257330888,6.30904e+11,0.19756905
257330888,6.27427e+11,0.15086224
257330888,6.27666e+11,0.13128904
257330888,6.28749e+11,0.15161011
257330888,6.31653e+11,0.24631403
257330888,6.285e+11,0.15161011
257330888,6.31055e+11,0.22020905
257330888,6.27149e+11,0.12663164
257330888,6.30846e+11,0.19859825
257330888,6.28505e+11,0.15161011
257330888,6.27312e+11,0.15086224
257330888,6.29723e+11,0.14437671
257330888,6.32015e+11,0.22892555
257330888,6.30794e+11,0.19859825
257330888,6.27589e+11,0.13719304
257330888,6.27468e+11,0.15086224
257330888,6.31611e+11,0.24631403
257330888,6.30599e+11,0.15536711
257330888,6.31034e+11,0.19756905
257330888,6.28278e+11,0.17164055
257330888,6.28945e+11,0.14471555
257330888,6.31813e+11,0.22892555
257330888,6.29736e+11,0.14437671
257330888,6.31844e+11,0.22892555
257330888,6.27283e+11,0.14296164
257330888,6.28994e+11,0.14471555
257330888,6.27581e+11,0.15303934
257330888,6.2874e+11,0.15161011
257330888,6.30463e+11,0.15536711
257330888,6.30382e+11,0.15536711
257330888,6.28809e+11,0.14471555
257330888,6.29216e+11,0.1673618
257330888,6.28555e+11,0.15161011
257330888,6.28474e+11,0.17164055
257330888,6.29685e+11,0.15049875
257330888,6.30844e+11,0.19859825
257330888,6.30455e+11,0.15536711
257330888,6.27558e+11,0.17753224
257330888,6.28801e+11,0.14471555
257330888,6.29656e+11,0.15049875
257330888,6.27587e+11,0.15281524
257330888,6.27826e+11,0.13128904
257330888,6.32078e+11,0.22892555
257330888,6.30957e+11,0.19756905
257330888,6.27252e+11,0.12663164
257330888,6.28655e+11,0.15161011
257330888,6.28244e+11,0.17164055
257330888,6.2755e+11,0.17753224
257330888,6.31449e+11,0.31262828
257330888,6.30713e+11,0.19859825
257330888,6.2952e+11,0.15049875
257330888,6.32072e+11,0.22892555
257330888,6.27579e+11,0.15303934
257330888,6.27261e+11,0.12663164
257330888,6.27882e+11,0.13128904
257330888,6.30437e+11,0.15536711
257330888,6.28524e+11,0.15161011
257330888,6.30759e+11,0.19859825
257330888,6.27414e+11,0.15086224
257330888,6.30257e+11,0.16571381
257330888,6.31585e+11,0.24631403
