mID,moment,CPU
661091,1.078412e+12,0.20255429
661091,1.080122e+12,0.18570199
661091,1.082856e+12,0.19494242
661091,1.079042e+12,0.15090059
661091,1.079868e+12,0.22453024
661091,1.080933e+12,0.22591619
661091,1.078065e+12,0.006187
661091,1.083247e+12,0.19128342
661091,1.078544e+12,0.18371033
661091,1.080526e+12,0.18488749
661091,1.081849e+12,0.13689324
661091,1.082476e+12,0.20219202
661091,1.081114e+12,0.17322199
661091,1.082265e+12,0.03989838
661091,1.081187e+12,0.17322199
661091,1.079668e+12,0.2189461
661091,1.079862e+12,0.22461607
661091,1.082804e+12,0.19494242
661091,1.080527e+12,0.18488749
661091,1.079708e+12,0.17833724
661091,1.081134e+12,0.17322199
661091,1.079884e+12,0.22191424
661091,1.079751e+12,0.17833724
661091,1.078696e+12,0.17888133
661091,1.081506e+12,0.03279434
661091,1.081318e+12,0.08869454
661091,1.079027e+12,0.15090059
661091,1.081041e+12,0.22591619
661091,1.07888e+12,0.18803229
661091,1.083197e+12,0.19128342
661091,1.081795e+12,0.06496684
661091,1.079599e+12,0.2189461
661091,1.079988e+12,0.23354344
661091,1.080879e+12,0.19071199
661091,1.07849e+12,0.19577659
661091,1.08276e+12,0.19494242
661091,1.080543e+12,0.18488749
661091,1.081805e+12,0.08470324
661091,1.07841e+12,0.20255429
661091,1.079813e+12,0.17833724
661091,1.079266e+12,0.23967615
661091,1.081334e+12,0.08869454
661091,1.082001e+12,0.09967984
661091,1.079793e+12,0.17833724
661091,1.081254e+12,0.08869454
661091,1.07878e+12,0.17888133
661091,1.080352e+12,0.17175749
661091,1.080606e+12,0.19071199
661091,1.081353e+12,0.08869454
661091,1.079005e+12,0.15090059
661091,1.078614e+12,0.18371033
661091,1.08093e+12,0.22591619
661091,1.07813e+12,0.064546
661091,1.080605e+12,0.19071199
661091,1.080464e+12,0.17816649
661091,1.083177e+12,0.19128342
661091,1.079527e+12,0.2189461
661091,1.079829e+12,0.22978724
661091,1.082706e+12,0.19494242
661091,1.081598e+12,0.06747084
661091,1.079577e+12,0.2189461
661091,1.078928e+12,0.18803229
661091,1.082961e+12,0.19494242
661091,1.078356e+12,0.20255429
661091,1.081284e+12,0.08869454
661091,1.082267e+12,0.03989838
661091,1.081947e+12,0.13689324
661091,1.081671e+12,0.06747084
661091,1.080616e+12,0.19071199
661091,1.079037e+12,0.15090059
661091,1.079423e+12,0.2189461
661091,1.078652e+12,0.18043533
661091,1.079355e+12,0.23967615
661091,1.08239e+12,0.01578438
661091,1.08242e+12,0.20219202
661091,1.080993e+12,0.22591619
661091,1.08041e+12,0.17175749
661091,1.079923e+12,0.23354344
661091,1.07978e+12,0.17833724
661091,1.081408e+12,0.07850454
661091,1.07899e+12,0.15090059
661091,1.080337e+12,0.17175749
661091,1.081264e+12,0.08869454
661091,1.079918e+12,0.23354344
661091,1.079047e+12,0.15090059
661091,1.078534e+12,0.18371033
661091,1.081067e+12,0.22591619
661091,1.080124e+12,0.18570199
661091,1.082371e+12,0.01578438
661091,1.078249e+12,0.20255429
661091,1.07981e+12,0.17833724
661091,1.079931e+12,0.23354344
661091,1.079758e+12,0.17833724
661091,1.080489e+12,0.18488749
661091,1.082194e+12,0.04416188
661091,1.081708e+12,0.06413784
661091,1.081707e+12,0.06413784
661091,1.082775e+12,0.19494242
661091,1.078508e+12,0.18371033
661091,1.079094e+12,0.15090059
661091,1.080283e+12,0.18570199
661091,1.08139e+12,0.07850454
661091,1.078291e+12,0.20255429
661091,1.078711e+12,0.17888133
661091,1.079289e+12,0.23967615
661091,1.080885e+12,0.19071199
661091,1.079591e+12,0.2189461
661091,1.082289e+12,0.03546438
661091,1.080985e+12,0.22591619
661091,1.078365e+12,0.20255429
661091,1.078224e+12,0.19666429
661091,1.08287e+12,0.19494242
661091,1.080694e+12,0.19071199
661091,1.079744e+12,0.17833724
661091,1.079083e+12,0.15090059
661091,1.080894e+12,0.19071199
661091,1.080924e+12,0.22591619
661091,1.082762e+12,0.19494242
661091,1.083141e+12,0.19128342
661091,1.078298e+12,0.20255429
661091,1.078159e+12,0.065608
661091,1.082599e+12,0.20219202
661091,1.082805e+12,0.19494242
661091,1.079786e+12,0.17833724
661091,1.078448e+12,0.20255429
661091,1.082395e+12,0.01578438
661091,1.080761e+12,0.19071199
661091,1.078872e+12,0.18803229
661091,1.078741e+12,0.17888133
661091,1.081716e+12,0.06397684
661091,1.079812e+12,0.17833724
661091,1.082484e+12,0.20219202
661091,1.07817e+12,0.065608
661091,1.082355e+12,0.01578438
661091,1.081445e+12,0.07850454
661091,1.079873e+12,0.22453024
661091,1.082969e+12,0.19494242
661091,1.083075e+12,0.19128342
661091,1.078725e+12,0.17888133
661091,1.078088e+12,0.064546
661091,1.078612e+12,0.18371033
661091,1.08205e+12,0.09967984
661091,1.080073e+12,0.18584219
661091,1.082234e+12,0.04396738
661091,1.080211e+12,0.18570199
661091,1.079329e+12,0.23967615
661091,1.082751e+12,0.19494242
661091,1.078186e+12,0.065608
661091,1.08165e+12,0.06747084
661091,1.079539e+12,0.2189461
661091,1.080625e+12,0.19071199
661091,1.081652e+12,0.06747084
661091,1.078959e+12,0.15090059
661091,1.083037e+12,0.19128342
661091,1.080656e+12,0.19071199
661091,1.08218e+12,0.04396738
661091,1.079785e+12,0.17833724
661091,1.081004e+12,0.22591619
661091,1.079509e+12,0.2189461
661091,1.080705e+12,0.19071199
661091,1.081003e+12,0.22591619
661091,1.081561e+12,0.03279434
661091,1.083207e+12,0.19128342
661091,1.078743e+12,0.17888133
661091,1.080227e+12,0.18570199
661091,1.079302e+12,0.23967615
661091,1.079426e+12,0.2189461
661091,1.080637e+12,0.19071199
661091,1.081996e+12,0.09967984
661091,1.081818e+12,0.08470324
661091,1.07961e+12,0.2189461
661091,1.078248e+12,0.20255429
661091,1.079466e+12,0.2189461
661091,1.078305e+12,0.20255429
661091,1.081861e+12,0.13689324
661091,1.082942e+12,0.19494242
661091,1.080602e+12,0.19071199
661091,1.080838e+12,0.19071199
661091,1.079762e+12,0.17833724
661091,1.078428e+12,0.20255429
661091,1.079332e+12,0.23967615
661091,1.082579e+12,0.20219202
661091,1.079372e+12,0.23967615
661091,1.079546e+12,0.2189461
661091,1.081619e+12,0.06747084
661091,1.078875e+12,0.18803229
661091,1.079556e+12,0.2189461
661091,1.082464e+12,0.20219202
661091,1.082718e+12,0.19494242
661091,1.079545e+12,0.2189461
661091,1.08047e+12,0.18488749
661091,1.079476e+12,0.2189461
661091,1.082717e+12,0.19494242
661091,1.078121e+12,0.064546
661091,1.07934e+12,0.23967615
661091,1.082074e+12,0.09967984
661091,1.078152e+12,0.065608
661091,1.081587e+12,0.06747084
661091,1.082128e+12,0.04396738
661091,1.081293e+12,0.08869454
661091,1.083072e+12,0.19128342
661091,1.081994e+12,0.09967984
661091,1.079301e+12,0.23967615
661091,1.082147e+12,0.05269538
661091,1.078994e+12,0.15090059
661091,1.080822e+12,0.19071199
661091,1.081487e+12,0.07085254
661091,1.081346e+12,0.08869454
661091,1.08244e+12,0.20219202
661091,1.080742e+12,0.19071199
661091,1.078564e+12,0.18371033
661091,1.079492e+12,0.2189461
661091,1.083122e+12,0.19128342
661091,1.07984e+12,0.22978724
661091,1.081483e+12,0.07085254
661091,1.081788e+12,0.06496684
661091,1.079629e+12,0.2189461
661091,1.078385e+12,0.20255429
661091,1.080948e+12,0.22591619
661091,1.082125e+12,0.04403598
661091,1.082299e+12,0.01611628
661091,1.082523e+12,0.20219202
661091,1.078098e+12,0.064546
661091,1.081229e+12,0.08869454
661091,1.078763e+12,0.17888133
661091,1.079065e+12,0.15090059
661091,1.07937e+12,0.23967615
661091,1.07968e+12,0.2189461
661091,1.082449e+12,0.20219202
661091,1.08194e+12,0.13689324
661091,1.082727e+12,0.19494242
661091,1.083055e+12,0.19128342
661091,1.079525e+12,0.2189461
661091,1.082057e+12,0.09967984
661091,1.078253e+12,0.20255429
661091,1.079115e+12,0.25542615
661091,1.082021e+12,0.09967984
661091,1.078315e+12,0.20255429
661091,1.083033e+12,0.19128342
661091,1.079857e+12,0.22461607
661091,1.083079e+12,0.19128342
661091,1.083006e+12,0.19128342
661091,1.080029e+12,0.19082899
661091,1.081614e+12,0.06747084
661091,1.080041e+12,0.19082899
661091,1.079411e+12,0.2189461
661091,1.079622e+12,0.2189461
661091,1.07957e+12,0.2189461
661091,1.078605e+12,0.18371033
661091,1.081817e+12,0.08470324
661091,1.078142e+12,0.0652317
661091,1.082742e+12,0.19494242
661091,1.079316e+12,0.23967615
661091,1.079823e+12,0.22978724
661091,1.082633e+12,0.20175532
661091,1.082631e+12,0.20175532
661091,1.083219e+12,0.19128342
661091,1.082662e+12,0.18637142
661091,1.07851e+12,0.18371033
661091,1.078841e+12,0.18803229
661091,1.078199e+12,0.065608
661091,1.080536e+12,0.18488749
661091,1.079001e+12,0.15090059
661091,1.079284e+12,0.23967615
661091,1.081967e+12,0.09967984
661091,1.079246e+12,0.23967615
661091,1.079834e+12,0.22978724
661091,1.081237e+12,0.08869454
661091,1.082546e+12,0.20219202
661091,1.079888e+12,0.22799524
661091,1.082263e+12,0.03989838
661091,1.079907e+12,0.22676844
661091,1.07958e+12,0.2189461
661091,1.078582e+12,0.18371033
661091,1.08013e+12,0.18570199
661091,1.080878e+12,0.19071199
661091,1.07844e+12,0.20255429
661091,1.079263e+12,0.23967615
661091,1.078788e+12,0.17888133
661091,1.080626e+12,0.19071199
661091,1.079704e+12,0.17833724
661091,1.079383e+12,0.23967615
661091,1.080482e+12,0.18488749
661091,1.081949e+12,0.13689324
661091,1.078926e+12,0.18803229
661091,1.082668e+12,0.18637142
661091,1.081173e+12,0.17322199
661091,1.080525e+12,0.18488749
661091,1.079232e+12,0.23967615
661091,1.082667e+12,0.18637142
661091,1.0805e+12,0.18488749
661091,1.078154e+12,0.065608
661091,1.078533e+12,0.18371033
661091,1.081929e+12,0.13689324
661091,1.082301e+12,0.01611628
661091,1.080076e+12,0.18570199
661091,1.080967e+12,0.22591619
661091,1.081274e+12,0.08869454
661091,1.078936e+12,0.18803229
661091,1.078975e+12,0.15090059
661091,1.08035e+12,0.17175749
661091,1.082597e+12,0.20219202
661091,1.078149e+12,0.065608
661091,1.07965e+12,0.2189461
661091,1.083017e+12,0.19128342
661091,1.079184e+12,0.23967615
661091,1.078247e+12,0.19666429
661091,1.078549e+12,0.18371033
661091,1.082952e+12,0.19494242
661091,1.08096e+12,0.22591619
661091,1.083257e+12,0.19128342
661091,1.081342e+12,0.08869454
661091,1.079626e+12,0.2189461
661091,1.082168e+12,0.05269538
661091,1.082339e+12,0.01578438
661091,1.079352e+12,0.23967615
661091,1.082335e+12,0.01578438
661091,1.081681e+12,0.06747084
661091,1.0781e+12,0.064546
661091,1.082493e+12,0.20219202
661091,1.082798e+12,0.19494242
661091,1.081225e+12,0.05184404
661091,1.08036e+12,0.17175749
661091,1.078374e+12,0.20255429
661091,1.078537e+12,0.18371033
661091,1.08122e+12,0.05184404
661091,1.078563e+12,0.18371033
661091,1.082543e+12,0.20219202
661091,1.082402e+12,0.20219202
661091,1.079483e+12,0.2189461
661091,1.082023e+12,0.09967984
661091,1.07913e+12,0.25542615
661091,1.08295e+12,0.19494242
661091,1.078861e+12,0.18803229
661091,1.078718e+12,0.17888133
661091,1.078231e+12,0.19666429
661091,1.079057e+12,0.15090059
661091,1.082555e+12,0.20219202
661091,1.082193e+12,0.04416188
661091,1.078638e+12,0.18371033
661091,1.078791e+12,0.17888133
661091,1.082427e+12,0.20219202
661091,1.082918e+12,0.19494242
661091,1.078482e+12,0.19826919
661091,1.082243e+12,0.04396738
661091,1.078844e+12,0.18803229
661091,1.078033e+12,0.0
661091,1.079994e+12,0.23354344
661091,1.079502e+12,0.2189461
661091,1.080427e+12,0.17175749
661091,1.079636e+12,0.2189461
661091,1.078838e+12,0.18803229
661091,1.079503e+12,0.2189461
661091,1.079664e+12,0.2189461
661091,1.079003e+12,0.15090059
661091,1.08011e+12,0.18570199
661091,1.079034e+12,0.15090059
661091,1.082357e+12,0.01578438
661091,1.080294e+12,0.18570199
661091,1.079555e+12,0.2189461
661091,1.08314e+12,0.19128342
661091,1.078625e+12,0.18371033
661091,1.082392e+12,0.01578438
661091,1.08306e+12,0.19128342
661091,1.078828e+12,0.18803229
661091,1.081736e+12,0.06488484
661091,1.081075e+12,0.18962019
661091,1.081286e+12,0.08869454
661091,1.079519e+12,0.2189461
661091,1.078464e+12,0.20255429
661091,1.082595e+12,0.20219202
661091,1.080151e+12,0.18570199
661091,1.082744e+12,0.19494242
661091,1.079106e+12,0.25542615
661091,1.080977e+12,0.22591619
661091,1.078924e+12,0.18803229
661091,1.07898e+12,0.15090059
661091,1.082303e+12,0.01611628
661091,1.078573e+12,0.18371033
661091,1.081542e+12,0.03279434
661091,1.079357e+12,0.23967615
661091,1.081969e+12,0.09967984
661091,1.079906e+12,0.22676844
661091,1.078805e+12,0.18803229
661091,1.079112e+12,0.25542615
661091,1.081682e+12,0.06747084
661091,1.082347e+12,0.01578438
661091,1.078328e+12,0.20255429
661091,1.081571e+12,0.03265124
661091,1.079536e+12,0.2189461
661091,1.081935e+12,0.13689324
661091,1.082461e+12,0.20219202
661091,1.080923e+12,0.22591619
661091,1.081578e+12,0.03265124
661091,1.08203e+12,0.09967984
661091,1.080954e+12,0.22591619
661091,1.079117e+12,0.25542615
661091,1.078706e+12,0.17888133
661091,1.078519e+12,0.18371033
661091,1.082177e+12,0.05269538
661091,1.078939e+12,0.18803229
661091,1.079345e+12,0.23967615
661091,1.081396e+12,0.07850454
661091,1.079376e+12,0.23967615
661091,1.079529e+12,0.2189461
661091,1.078756e+12,0.17888133
661091,1.082417e+12,0.20219202
661091,1.079058e+12,0.15090059
661091,1.080443e+12,0.17175749
661091,1.079723e+12,0.17833724
661091,1.081305e+12,0.08869454
661091,1.079598e+12,0.2189461
661091,1.08024e+12,0.18570199
661091,1.08125e+12,0.08869454
661091,1.078023e+12,0.0
661091,1.07833e+12,0.20255429
661091,1.082707e+12,0.19494242
661091,1.078806e+12,0.18803229
661091,1.0809e+12,0.22591619
661091,1.080493e+12,0.18488749
661091,1.082014e+12,0.09967984
661091,1.082425e+12,0.20219202
661091,1.078242e+12,0.19666429
661091,1.079113e+12,0.25542615
661091,1.080022e+12,0.19082899
661091,1.081151e+12,0.17322199
661091,1.078772e+12,0.17888133
661091,1.080995e+12,0.22591619
661091,1.080848e+12,0.19071199
661091,1.083003e+12,0.19128342
661091,1.079465e+12,0.2189461
661091,1.081032e+12,0.22591619
661091,1.080582e+12,0.18488749
661091,1.080095e+12,0.18570199
661091,1.082637e+12,0.20150542
661091,1.07904e+12,0.15090059
661091,1.080389e+12,0.17175749
661091,1.0795e+12,0.2189461
661091,1.082166e+12,0.05269538
661091,1.079826e+12,0.22978724
661091,1.079259e+12,0.23967615
661091,1.081146e+12,0.17322199
661091,1.078517e+12,0.18371033
661091,1.078599e+12,0.18371033
661091,1.082372e+12,0.01578438
661091,1.081184e+12,0.17322199
661091,1.078265e+12,0.20255429
661091,1.080439e+12,0.17175749
661091,1.07985e+12,0.22461607
661091,1.079431e+12,0.2189461
661091,1.081265e+12,0.08869454
661091,1.080568e+12,0.18488749
661091,1.081437e+12,0.07850454
661091,1.082919e+12,0.19494242
661091,1.080103e+12,0.18570199
661091,1.080794e+12,0.19071199
661091,1.080978e+12,0.22591619
661091,1.080595e+12,0.18488749
661091,1.082816e+12,0.19494242
661091,1.0799e+12,0.22676844
661091,1.082328e+12,0.01578438
661091,1.082824e+12,0.19494242
661091,1.080867e+12,0.19071199
661091,1.078778e+12,0.17888133
661091,1.08109e+12,0.17322199
661091,1.080455e+12,0.17816649
661091,1.081781e+12,0.06496684
661091,1.079168e+12,0.23967615
661091,1.082938e+12,0.19494242
661091,1.080203e+12,0.18570199
661091,1.080508e+12,0.18488749
661091,1.080119e+12,0.18570199
661091,1.081944e+12,0.13689324
661091,1.078837e+12,0.18803229
661091,1.078672e+12,0.17888133
661091,1.081166e+12,0.17322199
661091,1.081831e+12,0.08470324
661091,1.080499e+12,0.18488749
661091,1.078056e+12,0.006187
661091,1.081169e+12,0.17322199
661091,1.081167e+12,0.17322199
661091,1.081036e+12,0.22591619
661091,1.083283e+12,0.19128342
661091,1.078641e+12,0.18371033
661091,1.081727e+12,0.06582234
661091,1.082034e+12,0.09967984
661091,1.080185e+12,0.18570199
661091,1.079251e+12,0.23967615
661091,1.080544e+12,0.18488749
661091,1.079773e+12,0.17833724
661091,1.079632e+12,0.2189461
661091,1.082848e+12,0.19494242
661091,1.078761e+12,0.17888133
661091,1.082581e+12,0.20219202
661091,1.082084e+12,0.09967984
661091,1.081601e+12,0.06747084
661091,1.080537e+12,0.18488749
661091,1.081815e+12,0.08470324
661091,1.080242e+12,0.18570199
661091,1.079203e+12,0.23967615
661091,1.07927e+12,0.23967615
661091,1.082641e+12,0.20150542
661091,1.07906e+12,0.15090059
661091,1.082222e+12,0.04396738
661091,1.083125e+12,0.19128342
661091,1.08132e+12,0.08869454
661091,1.082614e+12,0.20219202
661091,1.082406e+12,0.20219202
661091,1.07897e+12,0.15090059
661091,1.082077e+12,0.09967984
661091,1.082428e+12,0.20219202
661091,1.079256e+12,0.23967615
661091,1.079297e+12,0.23967615
661091,1.080049e+12,0.19082899
661091,1.082235e+12,0.04396738
661091,1.083275e+12,0.19128342
661091,1.081764e+12,0.06488484
661091,1.082368e+12,0.01578438
661091,1.082185e+12,0.04416188
661091,1.080983e+12,0.22591619
661091,1.081034e+12,0.22591619
661091,1.07866e+12,0.17888133
661091,1.082422e+12,0.20219202
661091,1.078991e+12,0.15090059
661091,1.079152e+12,0.24299515
661091,1.082587e+12,0.20219202
661091,1.081955e+12,0.13689324
661091,1.082618e+12,0.20219202
661091,1.079339e+12,0.23967615
661091,1.080779e+12,0.19071199
661091,1.081694e+12,0.06319084
661091,1.080677e+12,0.19071199
661091,1.082916e+12,0.19494242
661091,1.082509e+12,0.20219202
661091,1.080259e+12,0.18570199
661091,1.078463e+12,0.20255429
661091,1.079446e+12,0.2189461
661091,1.079202e+12,0.23967615
661091,1.080988e+12,0.22591619
661091,1.083103e+12,0.19128342
661091,1.080269e+12,0.18570199
661091,1.082048e+12,0.09967984
661091,1.083228e+12,0.19128342
661091,1.07909e+12,0.15090059
661091,1.079798e+12,0.17833724
661091,1.080463e+12,0.17816649
661091,1.082045e+12,0.09967984
661091,1.07996e+12,0.23354344
661091,1.079718e+12,0.17833724
661091,1.078196e+12,0.065608
661091,1.082072e+12,0.09967984
661091,1.081675e+12,0.06747084
661091,1.082644e+12,0.20150542
661091,1.07907e+12,0.15090059
661091,1.083085e+12,0.19128342
661091,1.079469e+12,0.2189461
661091,1.079731e+12,0.17833724
661091,1.082246e+12,0.04396738
661091,1.081071e+12,0.18962019
661091,1.080062e+12,0.18584219
661091,1.082249e+12,0.04396738
661091,1.078752e+12,0.17888133
661091,1.081213e+12,0.05184404
661091,1.080268e+12,0.18570199
661091,1.080135e+12,0.18570199
661091,1.079029e+12,0.15090059
661091,1.080997e+12,0.22591619
661091,1.078923e+12,0.18803229
661091,1.082879e+12,0.19494242
661091,1.08296e+12,0.19494242
661091,1.082837e+12,0.19494242
661091,1.08234e+12,0.01578438
661091,1.081534e+12,0.03279434
661091,1.079134e+12,0.25542615
661091,1.079728e+12,0.17833724
661091,1.081607e+12,0.06747084
661091,1.081914e+12,0.13689324
661091,1.079166e+12,0.23967615
661091,1.081158e+12,0.17322199
661091,1.081913e+12,0.13689324
661091,1.080835e+12,0.19071199
661091,1.079609e+12,0.2189461
661091,1.080943e+12,0.22591619
661091,1.078953e+12,0.15090059
661091,1.080172e+12,0.18570199
661091,1.082906e+12,0.19494242
661091,1.080213e+12,0.18570199
661091,1.080171e+12,0.18570199
661091,1.079961e+12,0.23354344
661091,1.083041e+12,0.19128342
661091,1.081239e+12,0.08869454
661091,1.082979e+12,0.19494242
661091,1.078908e+12,0.18803229
661091,1.079854e+12,0.22461607
661091,1.078383e+12,0.20255429
661091,1.08186e+12,0.13689324
661091,1.082458e+12,0.20219202
661091,1.082224e+12,0.04396738
661091,1.078583e+12,0.18371033
661091,1.081505e+12,0.03279434
661091,1.079458e+12,0.2189461
661091,1.082247e+12,0.04396738
661091,1.080456e+12,0.17816649
661091,1.080006e+12,0.19082899
661091,1.081643e+12,0.06747084
661091,1.079358e+12,0.23967615
661091,1.079388e+12,0.23967615
661091,1.081464e+12,0.07085254
661091,1.082356e+12,0.01578438
661091,1.079338e+12,0.23967615
661091,1.082059e+12,0.09967984
661091,1.080212e+12,0.18570199
661091,1.082482e+12,0.20219202
661091,1.079052e+12,0.15090059
661091,1.08025e+12,0.18570199
661091,1.079016e+12,0.15090059
661091,1.08282e+12,0.19494242
661091,1.081573e+12,0.03265124
661091,1.08319e+12,0.19128342
661091,1.079141e+12,0.25542615
661091,1.081999e+12,0.09967984
661091,1.082206e+12,0.04396738
661091,1.080654e+12,0.19071199
661091,1.081319e+12,0.08869454
661091,1.079844e+12,0.22978724
661091,1.080402e+12,0.17175749
661091,1.080318e+12,0.17175749
661091,1.082393e+12,0.01578438
661091,1.081985e+12,0.09967984
661091,1.082895e+12,0.19494242
661091,1.081315e+12,0.08869454
661091,1.078808e+12,0.18803229
661091,1.080655e+12,0.19071199
661091,1.080769e+12,0.19071199
661091,1.079513e+12,0.2189461
661091,1.080196e+12,0.18570199
661091,1.081998e+12,0.09967984
661091,1.079673e+12,0.2189461
661091,1.078403e+12,0.20255429
661091,1.080116e+12,0.18570199
