mID,moment,CPU
257330888,8.84275e+11,0.2318162
257330888,8.87571e+11,0.1403875
257330888,8.84066e+11,0.2225599
257330888,8.85213e+11,0.2127338
257330888,8.84324e+11,0.2318162
257330888,8.83359e+11,0.2181158
257330888,8.86222e+11,0.1228583
257330888,8.82857e+11,0.3037304
257330888,8.84288e+11,0.2318162
257330888,8.86713e+11,0.1359191
257330888,8.82906e+11,0.2826124
257330888,8.86037e+11,0.119362
257330888,8.83868e+11,0.2187889
257330888,8.83351e+11,0.2726208
257330888,8.83782e+11,0.2277097
257330888,8.86305e+11,0.1423583
257330888,8.86136e+11,0.119362
257330888,8.83683e+11,0.2277097
257330888,8.8678e+11,0.1359191
257330888,8.82898e+11,0.3037304
257330888,8.86029e+11,0.119362
257330888,8.82708e+11,0.3031204
257330888,8.83215e+11,0.2726208
257330888,8.83493e+11,0.2327988
257330888,8.86078e+11,0.119362
257330888,8.82713e+11,0.3037304
257330888,8.85616e+11,0.1262989
257330888,8.84955e+11,0.247165
257330888,8.85002e+11,0.2127338
257330888,8.87129e+11,0.0696943
257330888,8.82821e+11,0.3037304
257330888,8.827e+11,0.3031204
257330888,8.85831e+11,0.1262989
257330888,8.85558e+11,0.1323581
257330888,8.84177e+11,0.2318162
257330888,8.87362e+11,0.0992147
257330888,8.84968e+11,0.247165
257330888,8.85587e+11,0.1323581
257330888,8.87072e+11,0.0777381
257330888,8.86274e+11,0.1423583
257330888,8.82813e+11,0.3037304
257330888,8.84996e+11,0.247165
257330888,8.86744e+11,0.1359191
257330888,8.84671e+11,0.2399782
257330888,8.83566e+11,0.2277097
257330888,8.83017e+11,0.2826124
257330888,8.85472e+11,0.1324945
257330888,8.83787e+11,0.2277097
257330888,8.82682e+11,0.3031204
257330888,8.84917e+11,0.247165
257330888,8.83004e+11,0.2826124
257330888,8.84663e+11,0.2399782
257330888,8.85862e+11,0.1262989
257330888,8.83009e+11,0.2826124
257330888,8.85912e+11,0.119362
257330888,8.85891e+11,0.1262989
257330888,8.83058e+11,0.2826124
257330888,8.87689e+11,0.1213775
257330888,8.86189e+11,0.119362
257330888,8.85556e+11,0.1324945
257330888,8.82863e+11,0.3037304
257330888,8.82668e+11,0.3032663
257330888,8.82782e+11,0.3037304
257330888,8.82873e+11,0.3037304
257330888,8.83728e+11,0.2277097
257330888,8.85883e+11,0.1262989
257330888,8.83345e+11,0.2726208
257330888,8.86186e+11,0.119362
257330888,8.86693e+11,0.1359191
257330888,8.83756e+11,0.2277097
257330888,8.84967e+11,0.247165
257330888,8.86993e+11,0.1123671
257330888,8.85718e+11,0.1262989
257330888,8.86513e+11,0.1520631
257330888,8.87498e+11,0.1102675
257330888,8.87633e+11,0.1403875
257330888,8.83059e+11,0.2826124
257330888,8.84386e+11,0.2318162
257330888,8.86045e+11,0.119362
257330888,8.85412e+11,0.0858045
257330888,8.84447e+11,0.2399782
257330888,8.85262e+11,0.20819913
257330888,8.86994e+11,0.1123671
257330888,8.83689e+11,0.2277097
257330888,8.86879e+11,0.1123671
257330888,8.83584e+11,0.2277097
257330888,8.85739e+11,0.1262989
257330888,8.86042e+11,0.119362
257330888,8.84053e+11,0.1668999
257330888,8.87144e+11,0.0669167
257330888,8.86236e+11,0.1228583
257330888,8.87315e+11,0.0992147
257330888,8.85126e+11,0.2127338
257330888,8.84321e+11,0.2318162
257330888,8.83128e+11,0.2854224
257330888,8.83491e+11,0.2327988
257330888,8.83218e+11,0.2726208
257330888,8.86349e+11,0.1423583
257330888,8.83796e+11,0.2277097
257330888,8.85327e+11,0.0858045
257330888,8.83303e+11,0.2726208
257330888,8.85118e+11,0.2127338
257330888,8.86617e+11,0.1359191
257330888,8.86871e+11,0.1123671
257330888,8.844e+11,0.2399782
257330888,8.87132e+11,0.0696943
257330888,8.82971e+11,0.2826124
257330888,8.85322e+11,0.0858045
257330888,8.87501e+11,0.1102675
257330888,8.86092e+11,0.119362
257330888,8.87455e+11,0.1102675
257330888,8.86151e+11,0.119362
257330888,8.8639e+11,0.1423583
257330888,8.87454e+11,0.1102675
257330888,8.86545e+11,0.1323831
257330888,8.82984e+11,0.2826124
257330888,8.86419e+11,0.1423583
257330888,8.8429e+11,0.2318162
257330888,8.85181e+11,0.2127338
257330888,8.87675e+11,0.1213775
257330888,8.83012e+11,0.2826124
257330888,8.83711e+11,0.2277097
257330888,8.83374e+11,0.2181158
257330888,8.84105e+11,0.2318162
257330888,8.8528e+11,0.09176393
257330888,8.87588e+11,0.1403875
257330888,8.82827e+11,0.3037304
257330888,8.86586e+11,0.1359191
257330888,8.83189e+11,0.2854224
257330888,8.85116e+11,0.2127338
257330888,8.86007e+11,0.119362
257330888,8.86401e+11,0.1423583
257330888,8.86752e+11,0.1359191
257330888,8.85208e+11,0.2127338
257330888,8.84931e+11,0.247165
257330888,8.84146e+11,0.2318162
257330888,8.83181e+11,0.2854224
257330888,8.8712e+11,0.0710838
257330888,8.86388e+11,0.1423583
257330888,8.85999e+11,0.119362
257330888,8.83606e+11,0.2277097
257330888,8.8515e+11,0.2127338
257330888,8.84985e+11,0.247165
257330888,8.82768e+11,0.3037304
257330888,8.85179e+11,0.2127338
257330888,8.82842e+11,0.3037304
257330888,8.8497e+11,0.247165
257330888,8.87602e+11,0.1403875
257330888,8.86501e+11,0.1520631
257330888,8.82796e+11,0.3037304
257330888,8.82983e+11,0.2826124
257330888,8.87603e+11,0.1403875
257330888,8.8271e+11,0.3037304
257330888,8.85809e+11,0.1262989
257330888,8.87673e+11,0.1213775
257330888,8.85064e+11,0.2127338
257330888,8.85171e+11,0.2127338
257330888,8.8734e+11,0.0992147
257330888,8.85474e+11,0.1324945
257330888,8.84061e+11,0.2225599
257330888,8.86244e+11,0.1228583
257330888,8.84255e+11,0.2318162
257330888,8.84558e+11,0.2399782
257330888,8.85801e+11,0.1262989
257330888,8.8687e+11,0.1123671
257330888,8.82624e+11,0.3039863
257330888,8.85035e+11,0.2127338
257330888,8.84826e+11,0.247165
257330888,8.84885e+11,0.247165
257330888,8.85276e+11,0.09176393
257330888,8.84759e+11,0.247165
257330888,8.86701e+11,0.1359191
257330888,8.83142e+11,0.2854224
257330888,8.85665e+11,0.1262989
257330888,8.8652e+11,0.1325424
257330888,8.84579e+11,0.2399782
257330888,8.8533e+11,0.0858045
257330888,8.85389e+11,0.0858045
257330888,8.87612e+11,0.1403875
257330888,8.83604e+11,0.2277097
257330888,8.84111e+11,0.2318162
257330888,8.84081e+11,0.2225599
257330888,8.84414e+11,0.2399782
257330888,8.85657e+11,0.1262989
257330888,8.86512e+11,0.1520631
257330888,8.85851e+11,0.1262989
257330888,8.83338e+11,0.2726208
257330888,8.84741e+11,0.242061
257330888,8.84108e+11,0.2318162
257330888,8.83143e+11,0.2854224
257330888,8.8709e+11,0.0906481
257330888,8.84406e+11,0.2399782
257330888,8.85585e+11,0.1323581
257330888,8.87553e+11,0.1292775
257330888,8.86376e+11,0.1423583
257330888,8.83411e+11,0.2154908
257330888,8.87117e+11,0.0710838
257330888,8.85634e+11,0.1262989
257330888,8.84221e+11,0.2318162
257330888,8.8538e+11,0.0858045
257330888,8.83519e+11,0.2277097
257330888,8.8651e+11,0.1520631
257330888,8.86817e+11,0.1123671
257330888,8.86368e+11,0.1423583
257330888,8.86731e+11,0.1359191
257330888,8.85626e+11,0.1262989
257330888,8.85301e+11,0.0748065
257330888,8.87484e+11,0.1102675
257330888,8.84023e+11,0.1668999
257330888,8.8471e+11,0.2422727
257330888,8.84417e+11,0.2399782
257330888,8.87683e+11,0.1213775
257330888,8.86296e+11,0.1423583
257330888,8.84739e+11,0.242061
257330888,8.84466e+11,0.2399782
257330888,8.87033e+11,0.0781616
257330888,8.87248e+11,0.0803627
257330888,8.85295e+11,0.1680478
257330888,8.82888e+11,0.3037304
257330888,8.8419e+11,0.2318162
257330888,8.85648e+11,0.1262989
257330888,8.87093e+11,0.0906481
257330888,8.84219e+11,0.2318162
257330888,8.83183e+11,0.2854224
257330888,8.8401e+11,0.1703099
257330888,8.87589e+11,0.1403875
257330888,8.85676e+11,0.1262989
257330888,8.87399e+11,0.0866376
257330888,8.86614e+11,0.1359191
257330888,8.82801e+11,0.3037304
257330888,8.86842e+11,0.1123671
257330888,8.87176e+11,0.0844677
257330888,8.86515e+11,0.1520631
257330888,8.87364e+11,0.0992147
257330888,8.85282e+11,0.09176393
257330888,8.86429e+11,0.1423583
257330888,8.86825e+11,0.1123671
257330888,8.8426e+11,0.2318162
257330888,8.86721e+11,0.1359191
257330888,8.83295e+11,0.2726208
257330888,8.87503e+11,0.1102675
257330888,8.8667e+11,0.1359191
257330888,8.85097e+11,0.2127338
257330888,8.86528e+11,0.1325424
257330888,8.87617e+11,0.1403875
257330888,8.84075e+11,0.2225599
257330888,8.86938e+11,0.1123671
257330888,8.8755e+11,0.1292775
257330888,8.85973e+11,0.119362
257330888,8.85084e+11,0.2127338
257330888,8.85591e+11,0.1323581
257330888,8.87071e+11,0.0777381
257330888,8.86022e+11,0.119362
257330888,8.87456e+11,0.1102675
257330888,8.82657e+11,0.3032663
257330888,8.86959e+11,0.1123671
257330888,8.8556e+11,0.1323581
257330888,8.84899e+11,0.247165
257330888,8.87185e+11,0.0844677
257330888,8.84114e+11,0.2318162
257330888,8.87094e+11,0.0906481
257330888,8.84173e+11,0.2318162
257330888,8.8674e+11,0.1359191
257330888,8.86223e+11,0.1228583
257330888,8.83443e+11,0.2327988
257330888,8.85502e+11,0.1324945
257330888,8.87046e+11,0.0781616
257330888,8.84953e+11,0.247165
257330888,8.8376e+11,0.2277097
257330888,8.83867e+11,0.2187889
257330888,8.86218e+11,0.1228583
257330888,8.86853e+11,0.1123671
257330888,8.8494e+11,0.247165
257330888,8.87372e+11,0.0992147
257330888,8.87491e+11,0.1102675
257330888,8.83702e+11,0.2277097
257330888,8.85393e+11,0.0858045
257330888,8.86699e+11,0.1359191
257330888,8.85416e+11,0.1324945
257330888,8.87292e+11,0.0992147
257330888,8.82626e+11,0.3039863
257330888,8.84029e+11,0.1668999
257330888,8.8442e+11,0.2399782
257330888,8.84607e+11,0.2399782
257330888,8.86889e+11,0.1123671
257330888,8.85806e+11,0.1262989
257330888,8.87049e+11,0.0781616
257330888,8.86688e+11,0.1359191
257330888,8.83723e+11,0.2277097
257330888,8.83898e+11,0.2187889
257330888,8.86133e+11,0.119362
257330888,8.855e+11,0.1324945
257330888,8.87284e+11,0.0992147
257330888,8.86903e+11,0.1123671
257330888,8.86822e+11,0.1123671
257330888,8.86785e+11,0.1359191
257330888,8.85249e+11,0.20819913
257330888,8.86104e+11,0.119362
257330888,8.85827e+11,0.1262989
257330888,8.87203e+11,0.0844677
257330888,8.86578e+11,0.1359191
257330888,8.86637e+11,0.1359191
257330888,8.837e+11,0.2277097
257330888,8.8751e+11,0.1102675
257330888,8.86383e+11,0.1423583
257330888,8.83298e+11,0.2726208
257330888,8.83998e+11,0.1639089
257330888,8.87615e+11,0.1403875
257330888,8.86905e+11,0.1123671
257330888,8.83664e+11,0.2277097
257330888,8.86929e+11,0.1123671
257330888,8.87099e+11,0.0858071
257330888,8.83816e+11,0.2187889
257330888,8.8433e+11,0.2318162
257330888,8.83692e+11,0.2277097
257330888,8.84391e+11,0.2318162
257330888,8.85654e+11,0.1262989
257330888,8.8596e+11,0.119362
257330888,8.83507e+11,0.2277097
257330888,8.87288e+11,0.0992147
257330888,8.84322e+11,0.2318162
257330888,8.87528e+11,0.1292775
257330888,8.84445e+11,0.2399782
257330888,8.87462e+11,0.1102675
257330888,8.86628e+11,0.1359191
257330888,8.87064e+11,0.0777381
257330888,8.87502e+11,0.1102675
257330888,8.87209e+11,0.0844677
257330888,8.87616e+11,0.1403875
257330888,8.83883e+11,0.2187889
257330888,8.87258e+11,0.0803627
257330888,8.86293e+11,0.1423583
257330888,8.86172e+11,0.119362
257330888,8.85062e+11,0.2127338
257330888,8.87436e+11,0.1102675
257330888,8.86561e+11,0.1359191
257330888,8.87384e+11,0.0992147
257330888,8.84344e+11,0.2318162
257330888,8.87011e+11,0.1123671
257330888,8.8725e+11,0.0803627
257330888,8.86285e+11,0.1423583
257330888,8.86036e+11,0.119362
257330888,8.86543e+11,0.1323831
257330888,8.83357e+11,0.2444808
257330888,8.86334e+11,0.1423583
257330888,8.86041e+11,0.119362
257330888,8.84848e+11,0.247165
257330888,8.85211e+11,0.2127338
257330888,8.84234e+11,0.2318162
257330888,8.85125e+11,0.2127338
257330888,8.87052e+11,0.0777381
257330888,8.86087e+11,0.119362
257330888,8.85814e+11,0.1262989
257330888,8.86481e+11,0.1423583
257330888,8.85224e+11,0.2180668
257330888,8.86867e+11,0.1123671
257330888,8.8653e+11,0.1325424
257330888,8.85117e+11,0.2127338
257330888,8.84228e+11,0.2318162
257330888,8.87204e+11,0.0844677
257330888,8.85951e+11,0.119362
257330888,8.83822e+11,0.2187889
257330888,8.86345e+11,0.1423583
257330888,8.86864e+11,0.1123671
257330888,8.84704e+11,0.2422727
257330888,8.84043e+11,0.1668999
257330888,8.8601e+11,0.119362
257330888,8.87221e+11,0.0806173
257330888,8.86332e+11,0.1423583
257330888,8.85943e+11,0.119362
257330888,8.85094e+11,0.2127338
257330888,8.86859e+11,0.1123671
257330888,8.86337e+11,0.1423583
257330888,8.85144e+11,0.2127338
257330888,8.85123e+11,0.2127338
257330888,8.85362e+11,0.0858045
257330888,8.86445e+11,0.1423583
257330888,8.8274e+11,0.3037304
257330888,8.86191e+11,0.119362
257330888,8.83428e+11,0.2154908
257330888,8.85086e+11,0.2127338
257330888,8.86201e+11,0.1228583
257330888,8.85008e+11,0.2127338
257330888,8.85115e+11,0.2127338
257330888,8.83413e+11,0.2154908
257330888,8.85418e+11,0.1324945
257330888,8.85925e+11,0.119362
257330888,8.84012e+11,0.1703099
257330888,8.84199e+11,0.2318162
257330888,8.8495e+11,0.247165
257330888,8.85745e+11,0.1262989
257330888,8.85e+11,0.2127338
257330888,8.83315e+11,0.2726208
257330888,8.8669e+11,0.1359191
257330888,8.85277e+11,0.09176393
257330888,8.87486e+11,0.1102675
257330888,8.85668e+11,0.1262989
257330888,8.84703e+11,0.2422727
257330888,8.84494e+11,0.2399782
257330888,8.87294e+11,0.0992147
257330888,8.82816e+11,0.3037304
257330888,8.87293e+11,0.0992147
257330888,8.84971e+11,0.247165
257330888,8.85274e+11,0.09176393
257330888,8.85333e+11,0.0858045
257330888,8.86962e+11,0.1123671
257330888,8.86492e+11,0.1423583
257330888,8.85975e+11,0.119362
257330888,8.84358e+11,0.2318162
257330888,8.85601e+11,0.1262989
257330888,8.86456e+11,0.1423583
257330888,8.86854e+11,0.1123671
257330888,8.85795e+11,0.1262989
257330888,8.8757e+11,0.1403875
257330888,8.86605e+11,0.1359191
257330888,8.84052e+11,0.1668999
257330888,8.83535e+11,0.2277097
257330888,8.83679e+11,0.2277097
257330888,8.8435e+11,0.2318162
257330888,8.82777e+11,0.3037304
257330888,8.87391e+11,0.0866376
257330888,8.84656e+11,0.2399782
257330888,8.86299e+11,0.1423583
257330888,8.85578e+11,0.1323581
257330888,8.84165e+11,0.2318162
257330888,8.85324e+11,0.0858045
257330888,8.85383e+11,0.0858045
257330888,8.86646e+11,0.1359191
257330888,8.83729e+11,0.2277097
257330888,8.86312e+11,0.1423583
257330888,8.87366e+11,0.0992147
257330888,8.86675e+11,0.1359191
257330888,8.8557e+11,0.1323581
257330888,8.85437e+11,0.1324945
257330888,8.85316e+11,0.0858045
257330888,8.87109e+11,0.0760025
257330888,8.87338e+11,0.0992147
257330888,8.84654e+11,0.2399782
257330888,8.84361e+11,0.2318162
257330888,8.83488e+11,0.2327988
257330888,8.86155e+11,0.119362
257330888,8.82746e+11,0.3037304
257330888,8.83445e+11,0.2327988
257330888,8.83324e+11,0.2726208
257330888,8.85239e+11,0.2180668
257330888,8.87265e+11,0.0992147
257330888,8.84134e+11,0.2318162
257330888,8.85633e+11,0.1262989
257330888,8.8444e+11,0.2399782
257330888,8.84163e+11,0.2318162
257330888,8.84402e+11,0.2399782
257330888,8.87357e+11,0.0992147
257330888,8.83437e+11,0.2154908
257330888,8.87519e+11,0.1102675
257330888,8.8562e+11,0.1262989
257330888,8.85231e+11,0.2180668
257330888,8.83406e+11,0.2154908
257330888,8.8643e+11,0.1423583
257330888,8.87289e+11,0.0992147
257330888,8.83024e+11,0.2826124
257330888,8.86459e+11,0.1423583
257330888,8.83038e+11,0.2826124
257330888,8.85226e+11,0.2180668
257330888,8.84709e+11,0.2422727
257330888,8.87403e+11,0.1102675
257330888,8.86124e+11,0.119362
257330888,8.83239e+11,0.2726208
257330888,8.82966e+11,0.2826124
257330888,8.85041e+11,0.2127338
257330888,8.84296e+11,0.2318162
257330888,8.86451e+11,0.1423583
257330888,8.84706e+11,0.2422727
257330888,8.87681e+11,0.1213775
257330888,8.86365e+11,0.1423583
257330888,8.85476e+11,0.1324945
257330888,8.85535e+11,0.1324945
257330888,8.86835e+11,0.1123671
257330888,8.8379e+11,0.2277097
257330888,8.85033e+11,0.2127338
257330888,8.85952e+11,0.119362
257330888,8.85291e+11,0.09176393
257330888,8.84058e+11,0.1668999
257330888,8.84117e+11,0.2318162
257330888,8.87581e+11,0.1403875
257330888,8.85532e+11,0.1324945
257330888,8.87376e+11,0.0992147
257330888,8.85015e+11,0.2127338
257330888,8.87314e+11,0.0992147
257330888,8.85446e+11,0.1324945
257330888,8.84897e+11,0.247165
257330888,8.87445e+11,0.1102675
257330888,8.83704e+11,0.2277097
257330888,8.83811e+11,0.2187889
257330888,8.84562e+11,0.2399782
257330888,8.87277e+11,0.0992147
257330888,8.84621e+11,0.2399782
257330888,8.84884e+11,0.247165
257330888,8.83343e+11,0.2726208
257330888,8.83945e+11,0.2187889
257330888,8.83646e+11,0.2277097
257330888,8.84889e+11,0.247165
257330888,8.83696e+11,0.2277097
257330888,8.86107e+11,0.119362
257330888,8.8675e+11,0.1359191
257330888,8.86666e+11,0.1359191
257330888,8.87252e+11,0.0803627
257330888,8.83973e+11,0.2187889
257330888,8.84364e+11,0.2318162
257330888,8.86927e+11,0.1123671
257330888,8.83399e+11,0.2154908
257330888,8.83638e+11,0.2277097
257330888,8.85841e+11,0.1262989
257330888,8.86632e+11,0.1359191
257330888,8.83667e+11,0.2277097
257330888,8.83842e+11,0.2187889
257330888,8.84477e+11,0.2399782
257330888,8.8666e+11,0.1359191
257330888,8.87448e+11,0.1102675
257330888,8.82751e+11,0.3037304
257330888,8.87467e+11,0.1102675
257330888,8.8267e+11,0.3032663
257330888,8.8693e+11,0.1123671
257330888,8.85193e+11,0.2127338
257330888,8.856e+11,0.1262989
257330888,8.84939e+11,0.247165
257330888,8.84858e+11,0.247165
257330888,8.8737e+11,0.0992147
257330888,8.86581e+11,0.1359191
257330888,8.83644e+11,0.2277097
257330888,8.86327e+11,0.1423583
257330888,8.83942e+11,0.2187889
257330888,8.87032e+11,0.0781616
257330888,8.84673e+11,0.2399782
257330888,8.86552e+11,0.1323831
257330888,8.82947e+11,0.2826124
257330888,8.84722e+11,0.2422155
257330888,8.83757e+11,0.2277097
257330888,8.84527e+11,0.2399782
257330888,8.8352e+11,0.2277097
257330888,8.84446e+11,0.2399782
257330888,8.84025e+11,0.1668999
257330888,8.87272e+11,0.0992147
257330888,8.85904e+11,0.119362
257330888,8.83451e+11,0.2327988
257330888,8.83731e+11,0.2277097
257330888,8.84266e+11,0.2318162
257330888,8.83749e+11,0.2277097
257330888,8.84908e+11,0.247165
257330888,8.83559e+11,0.2277097
257330888,8.87521e+11,0.1102675
257330888,8.83798e+11,0.2277097
257330888,8.83057e+11,0.2826124
257330888,8.85384e+11,0.0858045
257330888,8.87239e+11,0.0806173
257330888,8.85747e+11,0.1262989
257330888,8.85538e+11,0.1324945
257330888,8.86685e+11,0.1359191
257330888,8.86564e+11,0.1359191
257330888,8.83551e+11,0.2277097
257330888,8.8283e+11,0.3037304
257330888,8.87067e+11,0.0777381
257330888,8.84329e+11,0.2318162
257330888,8.87667e+11,0.1213775
257330888,8.84736e+11,0.242061
257330888,8.87614e+11,0.1403875
257330888,8.83307e+11,0.2726208
257330888,8.83098e+11,0.2854224
257330888,8.86229e+11,0.1228583
257330888,8.84316e+11,0.2318162
257330888,8.84823e+11,0.247165
257330888,8.86278e+11,0.1423583
257330888,8.85985e+11,0.119362
257330888,8.87135e+11,0.0696943
257330888,8.84792e+11,0.247165
257330888,8.86923e+11,0.1123671
257330888,8.85155e+11,0.2127338
257330888,8.85394e+11,0.0858045
257330888,8.83405e+11,0.2154908
257330888,8.829e+11,0.2826124
257330888,8.86479e+11,0.1423583
257330888,8.83051e+11,0.2826124
257330888,8.85758e+11,0.1262989
257330888,8.87469e+11,0.1102675
257330888,8.84185e+11,0.2318162
257330888,8.82992e+11,0.2826124
257330888,8.85147e+11,0.2127338
257330888,8.86474e+11,0.1423583
257330888,8.85061e+11,0.2127338
257330888,8.84172e+11,0.2318162
257330888,8.87678e+11,0.1213775
257330888,8.84231e+11,0.2318162
257330888,8.82934e+11,0.2826124
257330888,8.84625e+11,0.2399782
257330888,8.84648e+11,0.2399782
257330888,8.83987e+11,0.2187889
257330888,8.85954e+11,0.119362
257330888,8.83261e+11,0.2726208
257330888,8.87471e+11,0.1102675
257330888,8.84676e+11,0.2399782
257330888,8.86797e+11,0.1359191
257330888,8.85887e+11,0.1262989
257330888,8.87069e+11,0.0777381
257330888,8.85038e+11,0.2127338
257330888,8.87558e+11,0.1292775
257330888,8.86281e+11,0.1423583
257330888,8.86898e+11,0.1123671
257330888,8.82848e+11,0.3037304
257330888,8.83979e+11,0.2187889
257330888,8.84154e+11,0.2318162
257330888,8.86389e+11,0.1423583
257330888,8.82684e+11,0.3031204
257330888,8.86135e+11,0.119362
257330888,8.87148e+11,0.0844677
257330888,8.8503e+11,0.2127338
257330888,8.84481e+11,0.2399782
257330888,8.83288e+11,0.2726208
257330888,8.85059e+11,0.2127338
257330888,8.86886e+11,0.1123671
257330888,8.8581e+11,0.1262989
257330888,8.85869e+11,0.1262989
257330888,8.83956e+11,0.2187889
257330888,8.86639e+11,0.1359191
257330888,8.83162e+11,0.2854224
257330888,8.8323e+11,0.2726208
257330888,8.86137e+11,0.119362
257330888,8.8718e+11,0.0844677
257330888,8.84944e+11,0.247165
257330888,8.83259e+11,0.2726208
257330888,8.8342e+11,0.2154908
257330888,8.86634e+11,0.1359191
257330888,8.84069e+11,0.2225599
257330888,8.83948e+11,0.2187889
257330888,8.84647e+11,0.2399782
257330888,8.84886e+11,0.247165
