mID,moment,CPU
661091,8.53364e+11,0.3349663
661091,8.55249e+11,0.339385
661091,8.55764e+11,0.357961
661091,8.56066e+11,0.2916137
661091,8.54005e+11,0.3908319
661091,8.52755e+11,0.343779
661091,8.53491e+11,0.3414133
661091,8.56319e+11,0.3519649
661091,8.56796e+11,0.3948823
661091,8.55338e+11,0.3669792
661091,8.57526e+11,0.314411
661091,8.54319e+11,0.410083
661091,8.55702e+11,0.357961
661091,8.53051e+11,0.3727346
661091,8.54572e+11,0.4168372
661091,8.56795e+11,0.3948823
661091,8.53077e+11,0.3727346
661091,8.53384e+11,0.3349663
661091,8.56819e+11,0.3097251
661091,8.55945e+11,0.3526478
661091,8.54392e+11,0.416385
661091,8.54498e+11,0.4168372
661091,8.57312e+11,0.2843697
661091,8.52625e+11,0.311046
661091,8.5314e+11,0.3727346
661091,8.52623e+11,0.311046
661091,8.56578e+11,0.3321423
661091,8.54205e+11,0.410083
661091,8.52732e+11,0.343779
661091,8.56715e+11,0.3948823
661091,8.5702e+11,0.2940821
661091,8.55607e+11,0.33619
661091,8.53725e+11,0.3206648
661091,8.53617e+11,0.3206648
661091,8.53801e+11,0.3908319
661091,8.55987e+11,0.3526478
661091,8.54625e+11,0.4168372
661091,8.56824e+11,0.3097251
661091,8.5333e+11,0.3349663
661091,8.53995e+11,0.3908319
661091,8.53648e+11,0.3206648
661091,8.53585e+11,0.3206648
661091,8.57679e+11,0.314411
661091,8.53373e+11,0.3349663
661091,8.53412e+11,0.3349663
661091,8.56524e+11,0.3321423
661091,8.56698e+11,0.3948823
661091,8.55154e+11,0.340803
661091,8.52989e+11,0.3727346
661091,8.5445e+11,0.4168372
661091,8.54347e+11,0.410083
661091,8.56286e+11,0.3519649
661091,8.56697e+11,0.3948823
661091,8.57253e+11,0.2843697
661091,8.57112e+11,0.2843697
661091,8.54075e+11,0.3952366
661091,8.53014e+11,0.3727346
661091,8.53044e+11,0.3727346
661091,8.5512e+11,0.342504
661091,8.56846e+11,0.3097251
661091,8.55273e+11,0.338808
661091,8.55304e+11,0.3669792
661091,8.56432e+11,0.3519649
661091,8.57303e+11,0.2843697
661091,8.5371e+11,0.3206648
661091,8.55055e+11,0.3293622
661091,8.53531e+11,0.3206648
661091,8.57484e+11,0.314411
661091,8.54074e+11,0.3952366
661091,8.56808e+11,0.3097251
661091,8.54022e+11,0.3888812
661091,8.56644e+11,0.3321423
661091,8.56857e+11,0.3097251
661091,8.54073e+11,0.3952366
661091,8.52995e+11,0.3727346
661091,8.52969e+11,0.3727346
661091,8.55537e+11,0.3468692
661091,8.56146e+11,0.2969927
661091,8.54516e+11,0.4168372
661091,8.57199e+11,0.2843697
661091,8.57058e+11,0.2940821
661091,8.56733e+11,0.3948823
661091,8.53121e+11,0.3727346
661091,8.56716e+11,0.3948823
661091,8.5684e+11,0.3097251
661091,8.5525e+11,0.339385
661091,8.54142e+11,0.410083
661091,8.53399e+11,0.3349663
661091,8.56133e+11,0.2969927
661091,8.55139e+11,0.3412531
661091,8.53228e+11,0.3943793
661091,8.55362e+11,0.3468692
661091,8.55664e+11,0.357961
661091,8.54199e+11,0.410083
661091,8.5402e+11,0.3933259
661091,8.55881e+11,0.3563307
661091,8.5478e+11,0.3909467
661091,8.56183e+11,0.2958287
661091,8.53799e+11,0.3474548
661091,8.54934e+11,0.3537367
661091,8.52913e+11,0.3727346
661091,8.54158e+11,0.410083
661091,8.54857e+11,0.3909467
661091,8.5353e+11,0.3206648
661091,8.55286e+11,0.338808
661091,8.56834e+11,0.3097251
661091,8.57533e+11,0.314411
661091,8.55308e+11,0.3669792
661091,8.56199e+11,0.2947607
661091,8.54717e+11,0.3909467
661091,8.53168e+11,0.3727346
661091,8.54207e+11,0.410083
661091,8.57645e+11,0.314411
661091,8.54304e+11,0.410083
661091,8.55947e+11,0.3526478
661091,8.55582e+11,0.3468692
661091,8.57623e+11,0.314411
661091,8.52949e+11,0.3727346
661091,8.53033e+11,0.3727346
661091,8.53781e+11,0.3474548
661091,8.55132e+11,0.3412531
661091,8.57247e+11,0.2843697
661091,8.54553e+11,0.4168372
661091,8.52808e+11,0.343779
661091,8.56913e+11,0.2942395
661091,8.52674e+11,0.343779
661091,8.53629e+11,0.3206648
661091,8.57569e+11,0.314411
661091,8.5678e+11,0.3948823
661091,8.52858e+11,0.343779
661091,8.53025e+11,0.3727346
661091,8.567e+11,0.3948823
661091,8.57509e+11,0.314411
661091,8.54259e+11,0.410083
661091,8.54715e+11,0.3909467
661091,8.56078e+11,0.2916137
661091,8.57255e+11,0.2843697
661091,8.56304e+11,0.3519649
661091,8.54086e+11,0.3952366
661091,8.56384e+11,0.3519649
661091,8.54534e+11,0.4168372
661091,8.54289e+11,0.410083
661091,8.55216e+11,0.340803
661091,8.5262e+11,0.311046
661091,8.54611e+11,0.4168372
661091,8.5393e+11,0.3908319
661091,8.57401e+11,0.314411
661091,8.55658e+11,0.357961
661091,8.55141e+11,0.3412531
661091,8.55e+11,0.3293622
661091,8.56323e+11,0.3519649
661091,8.53537e+11,0.3206648
661091,8.52752e+11,0.343779
661091,8.56905e+11,0.2887925
661091,8.57651e+11,0.314411
661091,8.54541e+11,0.4168372
661091,8.56473e+11,0.3519649
661091,8.56727e+11,0.3948823
661091,8.56778e+11,0.3948823
661091,8.54564e+11,0.4168372
661091,8.5407e+11,0.3952366
661091,8.55252e+11,0.339385
661091,8.54735e+11,0.3909467
661091,8.54594e+11,0.4168372
661091,8.54896e+11,0.3537367
661091,8.54235e+11,0.410083
661091,8.57589e+11,0.314411
661091,8.56837e+11,0.3097251
661091,8.55526e+11,0.3468692
661091,8.54107e+11,0.410083
661091,8.56114e+11,0.2969927
661091,8.55149e+11,0.340803
661091,8.53342e+11,0.3349663
661091,8.54495e+11,0.4168372
661091,8.55233e+11,0.340803
661091,8.55087e+11,0.327234
661091,8.54946e+11,0.3537367
661091,8.53341e+11,0.3349663
661091,8.52698e+11,0.343779
661091,8.56518e+11,0.3321423
661091,8.54751e+11,0.3909467
661091,8.53696e+11,0.3206648
661091,8.5587e+11,0.3563307
661091,8.54105e+11,0.410083
661091,8.52618e+11,0.311046
661091,8.52771e+11,0.343779
661091,8.53714e+11,0.3206648
661091,8.56724e+11,0.3948823
661091,8.5579e+11,0.357961
661091,8.5454e+11,0.4168372
661091,8.53206e+11,0.3943793
661091,8.54601e+11,0.4168372
661091,8.53284e+11,0.3319533
661091,8.53746e+11,0.3206648
661091,8.54814e+11,0.3909467
661091,8.55095e+11,0.327234
661091,8.57061e+11,0.2940821
661091,8.54349e+11,0.410083
661091,8.54087e+11,0.3952366
661091,8.54813e+11,0.3909467
661091,8.57385e+11,0.3010627
661091,8.57503e+11,0.314411
661091,8.55806e+11,0.357961
661091,8.55172e+11,0.340803
661091,8.544e+11,0.3676472
661091,8.5599e+11,0.3526478
661091,8.53073e+11,0.3727346
661091,8.53071e+11,0.3727346
661091,8.57026e+11,0.2940821
661091,8.56957e+11,0.2940821
661091,8.56816e+11,0.3097251
661091,8.55879e+11,0.3563307
661091,8.56186e+11,0.2958287
661091,8.54824e+11,0.3909467
661091,8.54501e+11,0.4168372
661091,8.5315e+11,0.3727346
661091,8.56185e+11,0.2958287
661091,8.52645e+11,0.311046
661091,8.54571e+11,0.4168372
661091,8.56628e+11,0.3321423
661091,8.57007e+11,0.2940821
661091,8.54485e+11,0.4168372
661091,8.53988e+11,0.3908319
661091,8.56197e+11,0.2947607
661091,8.54538e+11,0.4168372
661091,8.55429e+11,0.3468692
661091,8.53374e+11,0.3349663
661091,8.53366e+11,0.3349663
661091,8.54126e+11,0.410083
661091,8.56972e+11,0.2940821
661091,8.53255e+11,0.3319533
661091,8.55093e+11,0.327234
661091,8.53843e+11,0.3908319
661091,8.5323e+11,0.3943793
661091,8.56132e+11,0.2969927
661091,8.53555e+11,0.3206648
661091,8.55968e+11,0.3526478
661091,8.56214e+11,0.3519649
661091,8.57246e+11,0.2843697
661091,8.5489e+11,0.3537367
661091,8.56726e+11,0.3948823
661091,8.53721e+11,0.3206648
661091,8.55254e+11,0.339385
661091,8.5608e+11,0.2916137
661091,8.54139e+11,0.410083
661091,8.55916e+11,0.3526478
661091,8.57141e+11,0.2843697
661091,8.56264e+11,0.3519649
661091,8.54272e+11,0.410083
661091,8.55915e+11,0.3526478
661091,8.5363e+11,0.3206648
661091,8.52887e+11,0.343779
661091,8.543e+11,0.410083
661091,8.54484e+11,0.4168372
661091,8.55293e+11,0.338808
661091,8.54491e+11,0.4168372
661091,8.54522e+11,0.4168372
661091,8.53215e+11,0.3943793
661091,8.55405e+11,0.3468692
661091,8.55671e+11,0.357961
661091,8.54103e+11,0.410083
661091,8.56497e+11,0.3519649
661091,8.53292e+11,0.3319533
661091,8.57689e+11,0.314411
661091,8.56026e+11,0.3526478
661091,8.55539e+11,0.3468692
661091,8.53291e+11,0.3319533
661091,8.52938e+11,0.3727346
661091,8.56322e+11,0.3519649
661091,8.52925e+11,0.3727346
661091,8.55948e+11,0.3526478
661091,8.57392e+11,0.3010627
661091,8.53798e+11,0.3474548
661091,8.53144e+11,0.3727346
661091,8.54468e+11,0.4168372
661091,8.55457e+11,0.3468692
661091,8.55435e+11,0.3468692
661091,8.55351e+11,0.3469693
661091,8.53221e+11,0.3943793
661091,8.5308e+11,0.3727346
661091,8.53381e+11,0.3349663
661091,8.57457e+11,0.314411
661091,8.56617e+11,0.3321423
661091,8.53576e+11,0.3206648
661091,8.56205e+11,0.3519649
661091,8.57519e+11,0.314411
661091,8.52933e+11,0.3727346
661091,8.52963e+11,0.3727346
661091,8.54072e+11,0.3952366
661091,8.56399e+11,0.3519649
661091,8.53117e+11,0.3727346
661091,8.53422e+11,0.3349663
661091,8.56268e+11,0.3519649
661091,8.54419e+11,0.3676472
661091,8.53769e+11,0.3474548
661091,8.5317e+11,0.3727346
661091,8.54817e+11,0.3909467
661091,8.55417e+11,0.3468692
661091,8.56188e+11,0.2947607
661091,8.56997e+11,0.2940821
661091,8.56856e+11,0.3097251
661091,8.54307e+11,0.410083
661091,8.5586e+11,0.357961
661091,8.53167e+11,0.3727346
661091,8.53026e+11,0.3727346
661091,8.54864e+11,0.3909467
661091,8.55566e+11,0.3468692
661091,8.53993e+11,0.3908319
661091,8.55212e+11,0.340803
661091,8.52647e+11,0.311046
661091,8.53574e+11,0.3206648
661091,8.53522e+11,0.3206648
661091,8.55685e+11,0.357961
661091,8.54435e+11,0.4168372
661091,8.53046e+11,0.3727346
661091,8.53818e+11,0.3908319
661091,8.55942e+11,0.3526478
661091,8.53542e+11,0.3206648
661091,8.52946e+11,0.3727346
661091,8.54482e+11,0.4168372
661091,8.54488e+11,0.4168372
661091,8.52753e+11,0.343779
661091,8.54486e+11,0.4168372
661091,8.55194e+11,0.340803
661091,8.55725e+11,0.357961
661091,8.56802e+11,0.3097251
661091,8.52769e+11,0.343779
661091,8.57467e+11,0.314411
661091,8.57204e+11,0.2843697
661091,8.56805e+11,0.3097251
661091,8.56996e+11,0.2940821
661091,8.55961e+11,0.3526478
661091,8.56029e+11,0.3526478
661091,8.57434e+11,0.314411
661091,8.56266e+11,0.3519649
661091,8.54853e+11,0.3909467
661091,8.53844e+11,0.3908319
661091,8.54082e+11,0.3952366
661091,8.55489e+11,0.3468692
661091,8.57543e+11,0.314411
661091,8.52981e+11,0.3727346
661091,8.56613e+11,0.3321423
661091,8.53763e+11,0.3474548
661091,8.53764e+11,0.3474548
661091,8.55295e+11,0.338808
661091,8.55602e+11,0.33619
661091,8.56201e+11,0.3029549
661091,8.56926e+11,0.2940821
661091,8.54524e+11,0.4168372
661091,8.55491e+11,0.3468692
661091,8.54415e+11,0.3676472
661091,8.56753e+11,0.3948823
661091,8.53684e+11,0.3206648
661091,8.54434e+11,0.4168372
661091,8.56925e+11,0.2940821
661091,8.56784e+11,0.3948823
661091,8.52636e+11,0.311046
661091,8.54465e+11,0.4168372
661091,8.55501e+11,0.3468692
661091,8.53368e+11,0.3349663
661091,8.54338e+11,0.410083
661091,8.56212e+11,0.3519649
661091,8.55554e+11,0.3468692
661091,8.57277e+11,0.2843697
661091,8.57136e+11,0.2843697
661091,8.57605e+11,0.314411
661091,8.54028e+11,0.3888459
661091,8.52876e+11,0.343779
661091,8.52927e+11,0.3727346
661091,8.5733e+11,0.2843697
661091,8.55691e+11,0.357961
661091,8.54302e+11,0.410083
661091,8.55996e+11,0.3526478
661091,8.54077e+11,0.3952366
661091,8.55983e+11,0.3526478
661091,8.54301e+11,0.410083
661091,8.5416e+11,0.410083
661091,8.52777e+11,0.343779
661091,8.53223e+11,0.3943793
661091,8.54963e+11,0.3537367
661091,8.56991e+11,0.2940821
661091,8.55936e+11,0.3526478
661091,8.55757e+11,0.357961
661091,8.52971e+11,0.3727346
661091,8.55294e+11,0.338808
661091,8.54256e+11,0.410083
661091,8.55478e+11,0.3468692
661091,8.56657e+11,0.3321423
661091,8.5765e+11,0.314411
661091,8.52654e+11,0.311046
661091,8.555e+11,0.3468692
661091,8.55367e+11,0.3468692
661091,8.54312e+11,0.410083
661091,8.54605e+11,0.4168372
661091,8.55262e+11,0.338808
661091,8.56746e+11,0.3948823
661091,8.56229e+11,0.3519649
661091,8.57411e+11,0.314411
661091,8.53659e+11,0.3206648
661091,8.57502e+11,0.314411
661091,8.54106e+11,0.410083
661091,8.56279e+11,0.3519649
661091,8.54026e+11,0.3888459
661091,8.54318e+11,0.410083
661091,8.54033e+11,0.3888459
661091,8.54031e+11,0.3888459
661091,8.54294e+11,0.410083
661091,8.52638e+11,0.311046
661091,8.54378e+11,0.416385
661091,8.54513e+11,0.4168372
661091,8.56175e+11,0.2958287
661091,8.56034e+11,0.3526478
661091,8.53627e+11,0.3206648
661091,8.55404e+11,0.3468692
661091,8.54042e+11,0.3886676
661091,8.55445e+11,0.3468692
661091,8.54226e+11,0.410083
661091,8.53261e+11,0.3319533
661091,8.55403e+11,0.3468692
661091,8.55193e+11,0.340803
661091,8.55498e+11,0.3468692
661091,8.54115e+11,0.410083
661091,8.5422e+11,0.410083
661091,8.5279e+11,0.343779
661091,8.53972e+11,0.3908319
661091,8.54781e+11,0.3909467
661091,8.53703e+11,0.3206648
661091,8.52648e+11,0.311046
661091,8.54246e+11,0.410083
661091,8.53831e+11,0.3908319
661091,8.52996e+11,0.3727346
661091,8.54834e+11,0.3909467
661091,8.55243e+11,0.340803
661091,8.54638e+11,0.4168372
661091,8.53756e+11,0.3474548
661091,8.54663e+11,0.4168372
661091,8.56484e+11,0.3519649
661091,8.5723e+11,0.2843697
661091,8.55169e+11,0.340803
661091,8.54733e+11,0.3909467
661091,8.5344e+11,0.3414133
661091,8.53498e+11,0.3414133
661091,8.55325e+11,0.3669792
661091,8.55953e+11,0.3526478
661091,8.55444e+11,0.3468692
661091,8.57033e+11,0.2940821
661091,8.56509e+11,0.3321423
661091,8.55482e+11,0.3468692
661091,8.55206e+11,0.340803
661091,8.53632e+11,0.3206648
661091,8.55672e+11,0.357961
661091,8.53557e+11,0.3206648
661091,8.56945e+11,0.2940821
661091,8.57538e+11,0.314411
661091,8.57567e+11,0.314411
661091,8.56105e+11,0.2969927
661091,8.56239e+11,0.3519649
661091,8.56969e+11,0.2940821
661091,8.5671e+11,0.3948823
661091,8.56223e+11,0.3519649
661091,8.57323e+11,0.2843697
661091,8.57625e+11,0.314411
661091,8.54742e+11,0.3909467
661091,8.56547e+11,0.3321423
661091,8.538e+11,0.3908319
661091,8.5471e+11,0.3909467
661091,8.55746e+11,0.357961
661091,8.5656e+11,0.3321423
661091,8.55899e+11,0.338559
661091,8.57006e+11,0.2940821
661091,8.53907e+11,0.3908319
661091,8.54385e+11,0.416385
661091,8.55428e+11,0.3468692
661091,8.56244e+11,0.3519649
661091,8.55978e+11,0.3526478
661091,8.53971e+11,0.3908319
661091,8.56342e+11,0.3519649
661091,8.55348e+11,0.3469693
661091,8.5661e+11,0.3321423
661091,8.547e+11,0.3909467
661091,8.55486e+11,0.3468692
661091,8.56231e+11,0.3519649
661091,8.57165e+11,0.2843697
661091,8.5536e+11,0.3468692
661091,8.54282e+11,0.410083
661091,8.55173e+11,0.340803
661091,8.54502e+11,0.4168372
661091,8.53265e+11,0.3319533
661091,8.55835e+11,0.357961
661091,8.55692e+11,0.357961
661091,8.54837e+11,0.3909467
661091,8.54458e+11,0.4168372
661091,8.55712e+11,0.357961
661091,8.56377e+11,0.3519649
661091,8.53052e+11,0.3727346
661091,8.54017e+11,0.3933259
661091,8.54441e+11,0.4168372
661091,8.56627e+11,0.3321423
661091,8.57077e+11,0.2939061
661091,8.54404e+11,0.3676472
661091,8.57666e+11,0.314411
661091,8.56533e+11,0.3321423
661091,8.57031e+11,0.2940821
661091,8.56565e+11,0.3321423
661091,8.54059e+11,0.3952366
661091,8.54125e+11,0.410083
661091,8.53802e+11,0.3908319
661091,8.53183e+11,0.3727346
661091,8.56241e+11,0.3519649
661091,8.55402e+11,0.3468692
661091,8.57633e+11,0.314411
661091,8.56272e+11,0.3519649
661091,8.57486e+11,0.314411
661091,8.56119e+11,0.2969927
661091,8.55494e+11,0.3468692
661091,8.54846e+11,0.3909467
661091,8.53852e+11,0.3908319
661091,8.54359e+11,0.410083
661091,8.54322e+11,0.410083
661091,8.55185e+11,0.340803
661091,8.55042e+11,0.3293622
661091,8.54766e+11,0.3909467
661091,8.57612e+11,0.314411
661091,8.56009e+11,0.3526478
661091,8.57448e+11,0.314411
661091,8.52916e+11,0.3727346
661091,8.56818e+11,0.3097251
661091,8.55484e+11,0.3468692
661091,8.54071e+11,0.3952366
661091,8.53677e+11,0.3206648
661091,8.55118e+11,0.342504
661091,8.57673e+11,0.314411
661091,8.56001e+11,0.3526478
661091,8.57628e+11,0.314411
661091,8.55779e+11,0.357961
661091,8.53472e+11,0.3414133
661091,8.53217e+11,0.3943793
661091,8.56143e+11,0.2969927
661091,8.55937e+11,0.3526478
661091,8.56002e+11,0.3526478
661091,8.54731e+11,0.3909467
661091,8.55131e+11,0.3412531
661091,8.57348e+11,0.2843697
661091,8.55162e+11,0.340803
661091,8.56649e+11,0.3321423
661091,8.52725e+11,0.343779
661091,8.56907e+11,0.2942395
661091,8.5475e+11,0.3909467
661091,8.55161e+11,0.340803
661091,8.55576e+11,0.3468692
661091,8.54667e+11,0.4168372
661091,8.55226e+11,0.340803
661091,8.57019e+11,0.2940821
661091,8.5746e+11,0.314411
661091,8.54956e+11,0.3537367
661091,8.57203e+11,0.2843697
661091,8.55513e+11,0.3468692
661091,8.55767e+11,0.357961
661091,8.5761e+11,0.314411
661091,8.54405e+11,0.3676472
661091,8.53854e+11,0.3908319
661091,8.53519e+11,0.3206648
661091,8.53378e+11,0.3349663
661091,8.54069e+11,0.3952366
661091,8.56915e+11,0.2942395
661091,8.52862e+11,0.343779
661091,8.55108e+11,0.342504
661091,8.52734e+11,0.343779
661091,8.56222e+11,0.3519649
661091,8.53817e+11,0.3908319
661091,8.54001e+11,0.3908319
661091,8.55522e+11,0.3468692
661091,8.55357e+11,0.3469693
661091,8.5524e+11,0.340803
661091,8.57104e+11,0.2843697
661091,8.56845e+11,0.3097251
661091,8.54986e+11,0.3537367
661091,8.54456e+11,0.4168372
661091,8.54652e+11,0.4168372
661091,8.56908e+11,0.2942395
661091,8.57287e+11,0.2843697
661091,8.57594e+11,0.314411
661091,8.56232e+11,0.3519649
661091,8.53615e+11,0.3206648
661091,8.53985e+11,0.3908319
661091,8.57637e+11,0.314411
661091,8.52791e+11,0.343779
661091,8.55473e+11,0.3468692
661091,8.55645e+11,0.357961
661091,8.55504e+11,0.3468692
661091,8.54311e+11,0.410083
661091,8.55186e+11,0.340803
661091,8.57433e+11,0.314411
661091,8.54058e+11,0.3952366
661091,8.56674e+11,0.3321423
661091,8.55439e+11,0.3468692
661091,8.55997e+11,0.3526478
661091,8.55856e+11,0.357961
661091,8.56633e+11,0.3321423
661091,8.54694e+11,0.4168372
661091,8.53736e+11,0.3206648
661091,8.54411e+11,0.3676472
661091,8.54716e+11,0.3909467
661091,8.56411e+11,0.3519649
661091,8.56152e+11,0.2969927
661091,8.56963e+11,0.2940821
661091,8.54373e+11,0.416385
661091,8.549e+11,0.3537367
661091,8.57583e+11,0.314411
661091,8.56774e+11,0.3948823
661091,8.55711e+11,0.357961
661091,8.55181e+11,0.340803
661091,8.55864e+11,0.3563307
661091,8.5404e+11,0.3886676
661091,8.55377e+11,0.3468692
661091,8.54056e+11,0.3886676
661091,8.54233e+11,0.410083
661091,8.57505e+11,0.314411
661091,8.56242e+11,0.3519649
661091,8.53982e+11,0.3908319
661091,8.55466e+11,0.3468692
661091,8.53635e+11,0.3206648
661091,8.56098e+11,0.2969927
661091,8.53981e+11,0.3908319
661091,8.5384e+11,0.3908319
661091,8.56789e+11,0.3948823
661091,8.54745e+11,0.3909467
661091,8.52681e+11,0.343779
661091,8.55873e+11,0.3563307
661091,8.54166e+11,0.410083
661091,8.52751e+11,0.343779
661091,8.55323e+11,0.3669792
661091,8.56583e+11,0.3321423
661091,8.54306e+11,0.410083
661091,8.52985e+11,0.3727346
661091,8.52721e+11,0.343779
661091,8.57451e+11,0.314411
661091,8.54165e+11,0.410083
661091,8.5687e+11,0.3097251
661091,8.56576e+11,0.3321423
661091,8.56958e+11,0.2940821
661091,8.55242e+11,0.340803
661091,8.53812e+11,0.3908319
661091,8.53058e+11,0.3727346
661091,8.56826e+11,0.3097251
661091,8.56053e+11,0.2920657
661091,8.5612e+11,0.2969927
661091,8.52883e+11,0.343779
661091,8.53899e+11,0.3908319
661091,8.57128e+11,0.2843697
661091,8.56825e+11,0.3097251
661091,8.56321e+11,0.3519649
661091,8.57386e+11,0.3010627
661091,8.53487e+11,0.3414133
661091,8.55608e+11,0.33619
661091,8.55901e+11,0.3526478
661091,8.57011e+11,0.2940821
661091,8.55099e+11,0.342504
661091,8.55401e+11,0.3468692
661091,8.5662e+11,0.3321423
661091,8.55125e+11,0.344175
661091,8.54477e+11,0.4168372
661091,8.54178e+11,0.410083
661091,8.55188e+11,0.340803
661091,8.57243e+11,0.2843697
661091,8.53004e+11,0.3727346
661091,8.53895e+11,0.3908319
661091,8.55736e+11,0.357961
661091,8.56936e+11,0.2940821
661091,8.54556e+11,0.4168372
661091,8.56772e+11,0.3948823
661091,8.56801e+11,0.3097251
661091,8.53123e+11,0.3727346
661091,8.52637e+11,0.311046
661091,8.55665e+11,0.357961
661091,8.53277e+11,0.3319533
661091,8.53136e+11,0.3727346
661091,8.5302e+11,0.3727346
661091,8.56261e+11,0.3519649
661091,8.55267e+11,0.338808
661091,8.53584e+11,0.3206648
661091,8.5549e+11,0.3468692
661091,8.55421e+11,0.3468692
661091,8.5528e+11,0.338808
661091,8.55726e+11,0.357961
661091,8.53288e+11,0.3319533
661091,8.57049e+11,0.2940821
661091,8.53021e+11,0.3727346
661091,8.5598e+11,0.3526478
661091,8.57056e+11,0.2940821
661091,8.56395e+11,0.3519649
661091,8.57619e+11,0.314411
661091,8.55722e+11,0.357961
661091,8.56387e+11,0.3519649
661091,8.54267e+11,0.410083
661091,8.55062e+11,0.3282325
661091,8.55092e+11,0.327234
661091,8.54444e+11,0.4168372
661091,8.56902e+11,0.2887925
661091,8.55135e+11,0.3412531
661091,8.53393e+11,0.3349663
661091,8.53893e+11,0.3908319
661091,8.5339e+11,0.3349663
661091,8.53009e+11,0.3727346
661091,8.56962e+11,0.2940821
661091,8.57653e+11,0.314411
661091,8.52902e+11,0.3727346
661091,8.5571e+11,0.357961
661091,8.53929e+11,0.3908319
661091,8.57585e+11,0.314411
661091,8.52603e+11,0.311046
661091,8.5438e+11,0.416385
661091,8.54421e+11,0.3676472
661091,8.54728e+11,0.3909467
661091,8.56371e+11,0.3519649
661091,8.57298e+11,0.2843697
661091,8.5737e+11,0.2843697
661091,8.5619e+11,0.2947607
661091,8.53944e+11,0.3908319
661091,8.57187e+11,0.2843697
661091,8.54188e+11,0.410083
661091,8.53757e+11,0.3474548
661091,8.54062e+11,0.3952366
661091,8.56614e+11,0.3321423
661091,8.52986e+11,0.3727346
661091,8.5572e+11,0.357961
661091,8.53222e+11,0.3943793
661091,8.53591e+11,0.3206648
661091,8.56603e+11,0.3321423
661091,8.56404e+11,0.3519649
661091,8.56828e+11,0.3097251
661091,8.53991e+11,0.3908319
661091,8.54961e+11,0.3537367
661091,8.57012e+11,0.2940821
661091,8.56206e+11,0.3519649
661091,8.54214e+11,0.410083
661091,8.57207e+11,0.2843697
