mID,moment,CPU
661091,6.24288e+11,0.2107874
661091,6.24542e+11,0.2110584
661091,6.24953e+11,0.1999344
661091,6.25335e+11,0.1968845
661091,6.23169e+11,0.2314675
661091,6.2255e+11,0.2381195
661091,6.25396e+11,0.1918265
661091,6.24728e+11,0.2000515
661091,6.26382e+11,0.1839584
661091,6.23463e+11,0.0382485
661091,6.2356e+11,0.0382485
661091,6.2613e+11,0.1839584
661091,6.23211e+11,0.2314675
661091,6.26428e+11,0.1801863
661091,6.24796e+11,0.2000515
661091,6.233e+11,0.2314675
661091,6.22804e+11,0.2375615
661091,6.2574e+11,0.1923154
661091,6.25607e+11,0.1923154
661091,6.24552e+11,0.2110584
661091,6.23243e+11,0.2314675
661091,6.2684e+11,0.0400704
661091,6.23359e+11,0.2314675
661091,6.24848e+11,0.2000515
661091,6.26062e+11,0.1836315
661091,6.26727e+11,0.0400704
661091,6.23859e+11,0.2140565
661091,6.2407e+11,0.2107874
661091,6.23506e+11,0.0382485
661091,6.22428e+11,0.2431034
661091,6.2245e+11,0.2431034
661091,6.24734e+11,0.2000515
661091,6.23508e+11,0.0382485
661091,6.26208e+11,0.1839584
661091,6.23289e+11,0.2314675
661091,6.2513e+11,0.1999344
661091,6.2556e+11,0.1923154
661091,6.22829e+11,0.2375615
661091,6.22831e+11,0.2375615
661091,6.251e+11,0.1999344
661091,6.26461e+11,0.1801863
661091,6.23867e+11,0.2140565
661091,6.23694e+11,0.0382485
661091,6.25685e+11,0.1923154
661091,6.2698e+11,0.0400704
661091,6.25989e+11,0.1836315
661091,6.23369e+11,0.2314675
661091,6.25433e+11,0.1918265
661091,6.24355e+11,0.2110584
661091,6.23392e+11,0.2314675
661091,6.24809e+11,0.2000515
661091,6.24578e+11,0.2110584
661091,6.26017e+11,0.1836315
661091,6.22965e+11,0.2375615
661091,6.26472e+11,0.1801863
661091,6.23189e+11,0.2314675
661091,6.2675e+11,0.0400704
661091,6.24152e+11,0.2107874
661091,6.23307e+11,0.2314675
661091,6.26397e+11,0.1839584
661091,6.24393e+11,0.2110584
661091,6.25595e+11,0.1923154
661091,6.23886e+11,0.2140565
661091,6.23532e+11,0.0382485
661091,6.26266e+11,0.1839584
661091,6.22344e+11,0.2431034
661091,6.24343e+11,0.2110584
661091,6.2275e+11,0.2381195
661091,6.24704e+11,0.2000515
661091,6.24524e+11,0.2110584
661091,6.23848e+11,0.2140565
661091,6.2243e+11,0.2431034
661091,6.25675e+11,0.1923154
661091,6.24798e+11,0.2000515
661091,6.26274e+11,0.1839584
661091,6.23225e+11,0.2314675
661091,6.24098e+11,0.2107874
661091,6.23632e+11,0.0382485
661091,6.26345e+11,0.1839584
661091,6.23816e+11,0.2140565
661091,6.2229e+11,0.2431034
661091,6.26641e+11,0.1801863
661091,6.23562e+11,0.0382485
661091,6.23173e+11,0.2314675
661091,6.24477e+11,0.2110584
661091,6.23036e+11,0.2375615
661091,6.2495e+11,0.1999344
661091,6.22545e+11,0.2381195
661091,6.26132e+11,0.1839584
661091,6.26921e+11,0.0400704
661091,6.22402e+11,0.2431034
661091,6.24808e+11,0.2000515
661091,6.24147e+11,0.2107874
661091,6.22799e+11,0.2381195
661091,6.26994e+11,0.0400704
661091,6.23223e+11,0.2314675
661091,6.22634e+11,0.2381195
661091,6.22967e+11,0.2375615
661091,6.24049e+11,0.2107874
661091,6.26991e+11,0.0400704
661091,6.2685e+11,0.0400704
661091,6.22887e+11,0.2375615
661091,6.23578e+11,0.0382485
661091,6.23762e+11,0.2140565
661091,6.22797e+11,0.2381195
661091,6.26009e+11,0.1836315
661091,6.25982e+11,0.1836315
661091,6.26263e+11,0.1839584
661091,6.2321e+11,0.2314675
661091,6.22326e+11,0.2431034
661091,6.22491e+11,0.2431034
661091,6.23304e+11,0.2314675
661091,6.23292e+11,0.2314675
661091,6.25539e+11,0.1923154
661091,6.22501e+11,0.2381195
661091,6.22215e+11,0.2431034
661091,6.26607e+11,0.1801863
661091,6.25693e+11,0.1923154
661091,6.24287e+11,0.2107874
661091,6.26828e+11,0.0400704
661091,6.2268e+11,0.2381195
661091,6.2687e+11,0.0400704
661091,6.26047e+11,0.1836315
661091,6.24742e+11,0.2000515
661091,6.22649e+11,0.2381195
661091,6.264e+11,0.1801863
661091,6.24653e+11,0.2000515
661091,6.25211e+11,0.1918265
661091,6.24408e+11,0.2110584
661091,6.25731e+11,0.1923154
661091,6.22275e+11,0.2431034
661091,6.26481e+11,0.1801863
661091,6.25034e+11,0.1999344
661091,6.25641e+11,0.1923154
661091,6.25365e+11,0.1918265
661091,6.24868e+11,0.2000515
661091,6.24599e+11,0.2110584
661091,6.22346e+11,0.2431034
661091,6.26083e+11,0.1836315
661091,6.22294e+11,0.2431034
661091,6.24246e+11,0.2107874
661091,6.25425e+11,0.1918265
661091,6.25416e+11,0.1918265
661091,6.2221e+11,0.2431034
661091,6.23167e+11,0.2314675
661091,6.25235e+11,0.1918265
661091,6.22833e+11,0.2375615
661091,6.24884e+11,0.2000515
661091,6.24354e+11,0.2110584
661091,6.26601e+11,0.1801863
661091,6.22741e+11,0.2381195
661091,6.26694e+11,0.1801863
661091,6.26795e+11,0.0400704
661091,6.23767e+11,0.2140565
661091,6.25638e+11,0.1923154
661091,6.26566e+11,0.1801863
661091,6.2636e+11,0.1839584
661091,6.2322e+11,0.2314675
661091,6.25371e+11,0.1918265
661091,6.25941e+11,0.1836315
661091,6.22451e+11,0.2431034
661091,6.23563e+11,0.0382485
661091,6.25401e+11,0.1918265
661091,6.26469e+11,0.1801863
661091,6.25897e+11,0.1836315
661091,6.23151e+11,0.2314675
661091,6.23977e+11,0.2140565
661091,6.26215e+11,0.1839584
661091,6.24777e+11,0.2000515
661091,6.24171e+11,0.2107874
661091,6.26302e+11,0.1839584
661091,6.26012e+11,0.1836315
661091,6.25124e+11,0.1999344
661091,6.22818e+11,0.2375615
661091,6.22471e+11,0.2431034
661091,6.23571e+11,0.0382485
661091,6.23228e+11,0.2314675
661091,6.24941e+11,0.1999344
661091,6.24618e+11,0.2000515
661091,6.24101e+11,0.2107874
661091,6.26804e+11,0.0400704
661091,6.24801e+11,0.2000515
661091,6.2548e+11,0.1918265
661091,6.2503e+11,0.1999344
661091,6.22372e+11,0.2431034
661091,6.24543e+11,0.2110584
661091,6.23488e+11,0.0382485
661091,6.23843e+11,0.2140565
661091,6.22992e+11,0.2375615
661091,6.2303e+11,0.2375615
661091,6.24066e+11,0.2107874
661091,6.23856e+11,0.2140565
661091,6.24302e+11,0.2110584
661091,6.26549e+11,0.1801863
661091,6.22205e+11,0.2431034
661091,6.24109e+11,0.2107874
661091,6.25632e+11,0.1923154
661091,6.24887e+11,0.2000515
661091,6.24298e+11,0.2107874
661091,6.24963e+11,0.1999344
661091,6.23419e+11,0.0382485
661091,6.25713e+11,0.1923154
661091,6.24047e+11,0.2107874
661091,6.23906e+11,0.2140565
661091,6.25885e+11,0.1836315
661091,6.24551e+11,0.2110584
661091,6.23711e+11,0.2140565
661091,6.24461e+11,0.2110584
661091,6.26091e+11,0.1836315
661091,6.24348e+11,0.2110584
661091,6.24842e+11,0.2000515
661091,6.22469e+11,0.2431034
661091,6.22328e+11,0.2431034
661091,6.25315e+11,0.1968845
661091,6.22542e+11,0.2381195
661091,6.26229e+11,0.1839584
661091,6.22726e+11,0.2381195
661091,6.24321e+11,0.2110584
661091,6.26495e+11,0.1801863
661091,6.22706e+11,0.2381195
661091,6.24286e+11,0.2107874
661091,6.24055e+11,0.2107874
661091,6.22437e+11,0.2431034
661091,6.26392e+11,0.1839584
661091,6.23337e+11,0.2314675
661091,6.26117e+11,0.1839584
661091,6.24947e+11,0.1999344
661091,6.2695e+11,0.0400704
661091,6.24315e+11,0.2110584
661091,6.2252e+11,0.2381195
661091,6.22572e+11,0.2381195
661091,6.22333e+11,0.2431034
661091,6.25019e+11,0.1999344
661091,6.22647e+11,0.2381195
661091,6.26175e+11,0.1839584
661091,6.26482e+11,0.1801863
661091,6.22445e+11,0.2431034
661091,6.23143e+11,0.2314675
661091,6.25588e+11,0.1923154
661091,6.22383e+11,0.2431034
661091,6.26204e+11,0.1839584
661091,6.26338e+11,0.1839584
661091,6.26368e+11,0.1839584
661091,6.26471e+11,0.1801863
661091,6.2614e+11,0.1839584
661091,6.2279e+11,0.2381195
661091,6.26532e+11,0.1801863
661091,6.2325e+11,0.2314675
661091,6.24856e+11,0.2000515
661091,6.24248e+11,0.2107874
661091,6.23386e+11,0.2314675
661091,6.23505e+11,0.0382485
661091,6.23034e+11,0.2375615
661091,6.25768e+11,0.1923154
661091,6.26899e+11,0.0400704
661091,6.26854e+11,0.0400704
661091,6.22384e+11,0.2431034
661091,6.2278e+11,0.2381195
661091,6.2385e+11,0.2140565
661091,6.23317e+11,0.2314675
661091,6.24214e+11,0.2107874
661091,6.25181e+11,0.1999344
661091,6.2504e+11,0.1999344
661091,6.26683e+11,0.1801863
661091,6.23438e+11,0.0382485
661091,6.26867e+11,0.0400704
661091,6.2607e+11,0.1836315
661091,6.23245e+11,0.2314675
661091,6.24875e+11,0.2000515
661091,6.23176e+11,0.2314675
661091,6.26358e+11,0.1839584
661091,6.24545e+11,0.2110584
661091,6.23439e+11,0.0382485
661091,6.23451e+11,0.0382485
661091,6.26805e+11,0.0400704
661091,6.25697e+11,0.1923154
661091,6.2423e+11,0.2107874
661091,6.22753e+11,0.2381195
661091,6.2298e+11,0.2375615
661091,6.25046e+11,0.1999344
661091,6.24365e+11,0.2110584
661091,6.23896e+11,0.2140565
661091,6.23091e+11,0.2375615
661091,6.23894e+11,0.2140565
661091,6.26141e+11,0.1839584
661091,6.24986e+11,0.1999344
661091,6.24499e+11,0.2110584
661091,6.23967e+11,0.2140565
661091,6.24717e+11,0.2000515
661091,6.22725e+11,0.2381195
661091,6.2668e+11,0.1801863
661091,6.24911e+11,0.1999344
661091,6.22389e+11,0.2431034
661091,6.22378e+11,0.2431034
661091,6.23264e+11,0.2314675
661091,6.24395e+11,0.2110584
661091,6.24311e+11,0.2110584
661091,6.23393e+11,0.2314675
661091,6.23842e+11,0.2140565
661091,6.23517e+11,0.0382485
661091,6.22439e+11,0.2431034
661091,6.22536e+11,0.2381195
661091,6.26283e+11,0.1839584
661091,6.22884e+11,0.2375615
661091,6.25661e+11,0.1923154
661091,6.25966e+11,0.1836315
661091,6.24583e+11,0.2110584
661091,6.26485e+11,0.1801863
661091,6.25875e+11,0.1836315
661091,6.23528e+11,0.0382485
661091,6.22811e+11,0.2375615
661091,6.22335e+11,0.2431034
661091,6.25568e+11,0.1923154
661091,6.25816e+11,0.1836315
661091,6.23327e+11,0.2314675
661091,6.2538e+11,0.1918265
661091,6.23824e+11,0.2140565
661091,6.26788e+11,0.0400704
661091,6.22482e+11,0.2431034
661091,6.26007e+11,0.1836315
661091,6.26667e+11,0.1801863
661091,6.23058e+11,0.2375615
661091,6.24176e+11,0.2107874
661091,6.24309e+11,0.2110584
661091,6.225e+11,0.2381195
661091,6.26361e+11,0.1839584
661091,6.23448e+11,0.0382485
661091,6.25283e+11,0.1968845
661091,6.23181e+11,0.2314675
661091,6.23446e+11,0.0382485
661091,6.25903e+11,0.1836315
661091,6.25762e+11,0.1923154
661091,6.22843e+11,0.2375615
661091,6.2377e+11,0.2140565
661091,6.24968e+11,0.1999344
661091,6.25956e+11,0.1836315
661091,6.24184e+11,0.2107874
661091,6.23232e+11,0.2314675
661091,6.26779e+11,0.0400704
661091,6.24819e+11,0.2000515
661091,6.24787e+11,0.2000515
661091,6.23462e+11,0.0382485
661091,6.22693e+11,0.2381195
661091,6.26308e+11,0.1839584
661091,6.24255e+11,0.2107874
661091,6.24562e+11,0.2110584
661091,6.22302e+11,0.2431034
661091,6.23484e+11,0.0382485
661091,6.23786e+11,0.2140565
661091,6.23065e+11,0.2375615
661091,6.24451e+11,0.2110584
661091,6.22379e+11,0.2431034
661091,6.23394e+11,0.2314675
661091,6.23806e+11,0.2140565
661091,6.23319e+11,0.2314675
661091,6.25912e+11,0.1836315
661091,6.24803e+11,0.2000515
661091,6.22718e+11,0.2381195
661091,6.26237e+11,0.1839584
661091,6.2347e+11,0.0382485
661091,6.24651e+11,0.2000515
661091,6.23074e+11,0.2375615
661091,6.25321e+11,0.1968845
661091,6.25767e+11,0.1923154
661091,6.26606e+11,0.1801863
661091,6.26438e+11,0.1801863
661091,6.25951e+11,0.1836315
661091,6.26861e+11,0.0400704
661091,6.25862e+11,0.1836315
661091,6.24267e+11,0.2107874
661091,6.26576e+11,0.1801863
661091,6.23132e+11,0.2314675
661091,6.25617e+11,0.1923154
661091,6.24874e+11,0.2000515
661091,6.24093e+11,0.2107874
661091,6.22431e+11,0.2431034
661091,6.22283e+11,0.2431034
661091,6.24222e+11,0.2107874
661091,6.24121e+11,0.2107874
661091,6.25706e+11,0.1923154
661091,6.25189e+11,0.1999344
661091,6.22787e+11,0.2381195
661091,6.22935e+11,0.2375615
661091,6.22697e+11,0.2381195
661091,6.24497e+11,0.2110584
661091,6.26374e+11,0.1839584
661091,6.25631e+11,0.1923154
661091,6.25726e+11,0.1923154
661091,6.25239e+11,0.1918265
661091,6.23736e+11,0.2140565
661091,6.26723e+11,0.0400704
661091,6.22282e+11,0.2431034
661091,6.22993e+11,0.2375615
661091,6.23408e+11,0.0382485
661091,6.22291e+11,0.2431034
661091,6.2236e+11,0.2431034
661091,6.23661e+11,0.0382485
661091,6.25593e+11,0.1923154
661091,6.26364e+11,0.1839584
661091,6.23338e+11,0.2314675
661091,6.23237e+11,0.2314675
661091,6.25135e+11,0.1999344
661091,6.26171e+11,0.1839584
661091,6.26408e+11,0.1801863
661091,6.24882e+11,0.2000515
661091,6.26185e+11,0.1839584
661091,6.24364e+11,0.2110584
661091,6.26024e+11,0.1836315
661091,6.2375e+11,0.2140565
661091,6.23263e+11,0.2314675
661091,6.24363e+11,0.2110584
661091,6.22904e+11,0.2375615
661091,6.26882e+11,0.0400704
661091,6.22663e+11,0.2381195
661091,6.26293e+11,0.1839584
661091,6.22217e+11,0.2431034
661091,6.23853e+11,0.2140565
661091,6.25376e+11,0.1918265
661091,6.2563e+11,0.1923154
661091,6.26022e+11,0.1836315
661091,6.23607e+11,0.0382485
661091,6.24707e+11,0.2000515
661091,6.23139e+11,0.2314675
661091,6.23382e+11,0.2314675
661091,6.25457e+11,0.1918265
661091,6.24648e+11,0.2000515
661091,6.23844e+11,0.2140565
661091,6.224e+11,0.2431034
661091,6.25835e+11,0.1836315
661091,6.26938e+11,0.0400704
661091,6.22902e+11,0.2375615
661091,6.24399e+11,0.2110584
661091,6.24258e+11,0.2107874
661091,6.26556e+11,0.1801863
661091,6.25469e+11,0.1918265
661091,6.25543e+11,0.1923154
661091,6.26568e+11,0.1801863
661091,6.2293e+11,0.2375615
661091,6.26478e+11,0.1801863
661091,6.26239e+11,0.1839584
661091,6.23717e+11,0.2140565
661091,6.25581e+11,0.1923154
661091,6.22752e+11,0.2381195
661091,6.23417e+11,0.0382485
661091,6.23799e+11,0.2140565
661091,6.23121e+11,0.2314675
661091,6.2386e+11,0.2140565
661091,6.26633e+11,0.1801863
661091,6.22709e+11,0.2381195
661091,6.26023e+11,0.1836315
661091,6.23667e+11,0.0382485
661091,6.25183e+11,0.1999344
661091,6.24594e+11,0.2110584
661091,6.2451e+11,0.2110584
661091,6.2326e+11,0.2314675
661091,6.22743e+11,0.2381195
661091,6.25336e+11,0.1968845
661091,6.23188e+11,0.2314675
661091,6.25377e+11,0.1918265
661091,6.24204e+11,0.2107874
661091,6.26569e+11,0.1801863
661091,6.23235e+11,0.2314675
661091,6.22824e+11,0.2375615
661091,6.2632e+11,0.1839584
661091,6.25527e+11,0.1923154
661091,6.23247e+11,0.2314675
661091,6.25302e+11,0.1968845
661091,6.26747e+11,0.0400704
661091,6.26278e+11,0.1839584
661091,6.24526e+11,0.2110584
661091,6.25191e+11,0.1999344
661091,6.26906e+11,0.0400704
661091,6.26276e+11,0.1839584
661091,6.26066e+11,0.1836315
661091,6.24587e+11,0.2110584
661091,6.24133e+11,0.2107874
661091,6.26979e+11,0.0400704
661091,6.2317e+11,0.2314675
661091,6.26319e+11,0.1839584
661091,6.2679e+11,0.0400704
661091,6.24795e+11,0.2000515
661091,6.23797e+11,0.2140565
661091,6.24488e+11,0.2110584
661091,6.26719e+11,0.0400704
661091,6.22547e+11,0.2381195
661091,6.25574e+11,0.1923154
661091,6.23372e+11,0.2314675
661091,6.23935e+11,0.2140565
661091,6.24672e+11,0.2000515
661091,6.23594e+11,0.0382485
661091,6.22909e+11,0.2375615
661091,6.2578e+11,0.1923154
661091,6.26427e+11,0.1801863
661091,6.2462e+11,0.2000515
661091,6.2611e+11,0.1839584
661091,6.26061e+11,0.1836315
661091,6.23897e+11,0.2140565
661091,6.24202e+11,0.2107874
661091,6.22576e+11,0.2381195
661091,6.26772e+11,0.0400704
661091,6.24036e+11,0.2107874
661091,6.25525e+11,0.1923154
661091,6.22285e+11,0.2431034
661091,6.23743e+11,0.2140565
661091,6.23085e+11,0.2375615
661091,6.23947e+11,0.2140565
661091,6.25206e+11,0.1918265
661091,6.22616e+11,0.2381195
661091,6.23003e+11,0.2375615
661091,6.22614e+11,0.2381195
661091,6.26978e+11,0.0400704
661091,6.24861e+11,0.2000515
661091,6.24059e+11,0.2107874
661091,6.26446e+11,0.1801863
661091,6.23527e+11,0.0382485
661091,6.24243e+11,0.2107874
661091,6.24454e+11,0.2110584
661091,6.22687e+11,0.2381195
661091,6.23437e+11,0.0382485
661091,6.2315e+11,0.2314675
661091,6.24148e+11,0.2107874
661091,6.26431e+11,0.1801863
661091,6.26177e+11,0.1839584
661091,6.23254e+11,0.2314675
661091,6.25471e+11,0.1918265
661091,6.25778e+11,0.1923154
661091,6.24139e+11,0.2107874
661091,6.24444e+11,0.2110584
661091,6.23031e+11,0.2375615
661091,6.25509e+11,0.1923154
661091,6.25368e+11,0.1918265
661091,6.26691e+11,0.1801863
661091,6.23177e+11,0.2314675
661091,6.2677e+11,0.0400704
661091,6.22237e+11,0.2431034
661091,6.26942e+11,0.0400704
661091,6.24292e+11,0.2107874
661091,6.24078e+11,0.2107874
661091,6.25579e+11,0.1923154
661091,6.26222e+11,0.1839584
661091,6.25683e+11,0.1923154
661091,6.26588e+11,0.1801863
661091,6.23052e+11,0.2375615
661091,6.25103e+11,0.1999344
661091,6.24962e+11,0.1999344
661091,6.25264e+11,0.1968845
661091,6.2571e+11,0.1923154
661091,6.25243e+11,0.1918265
661091,6.26707e+11,0.0400704
661091,6.22535e+11,0.2381195
661091,6.25517e+11,0.1923154
661091,6.2371e+11,0.2140565
661091,6.24677e+11,0.2000515
661091,6.24536e+11,0.2110584
661091,6.22983e+11,0.2375615
661091,6.24564e+11,0.2110584
661091,6.25455e+11,0.1918265
661091,6.25314e+11,0.1968845
661091,6.25979e+11,0.1836315
661091,6.26281e+11,0.1839584
661091,6.26005e+11,0.1836315
661091,6.26312e+11,0.1839584
661091,6.25508e+11,0.1923154
661091,6.25119e+11,0.1999344
661091,6.25214e+11,0.1918265
661091,6.24473e+11,0.2110584
661091,6.26038e+11,0.1836315
661091,6.24727e+11,0.2000515
661091,6.26371e+11,0.1839584
661091,6.2233e+11,0.2431034
661091,6.24886e+11,0.2000515
661091,6.22479e+11,0.2431034
661091,6.24908e+11,0.1999344
661091,6.24967e+11,0.1999344
661091,6.25341e+11,0.1968845
661091,6.23104e+11,0.2314675
661091,6.25081e+11,0.1999344
661091,6.26922e+11,0.0400704
661091,6.24003e+11,0.2107874
661091,6.22901e+11,0.2375615
661091,6.24482e+11,0.2110584
661091,6.24157e+11,0.2107874
661091,6.2577e+11,0.1923154
661091,6.257e+11,0.1923154
661091,6.26258e+11,0.1839584
661091,6.24924e+11,0.1999344
661091,6.24407e+11,0.2110584
661091,6.23144e+11,0.2314675
661091,6.26554e+11,0.1801863
661091,6.23345e+11,0.2314675
661091,6.25497e+11,0.1918265
661091,6.25669e+11,0.1923154
661091,6.23013e+11,0.2375615
661091,6.22803e+11,0.2375615
661091,6.23962e+11,0.2140565
661091,6.25656e+11,0.1923154
661091,6.23334e+11,0.2314675
661091,6.24957e+11,0.1999344
661091,6.24816e+11,0.2000515
661091,6.23623e+11,0.0382485
661091,6.24211e+11,0.2107874
661091,6.2265e+11,0.2381195
661091,6.26034e+11,0.1836315
661091,6.25069e+11,0.1999344
661091,6.24706e+11,0.2000515
661091,6.23371e+11,0.2314675
661091,6.2659e+11,0.1801863
661091,6.25258e+11,0.1968845
661091,6.25923e+11,0.1836315
661091,6.22337e+11,0.2431034
661091,6.26311e+11,0.1839584
661091,6.22959e+11,0.2375615
661091,6.26448e+11,0.1801863
661091,6.26284e+11,0.1839584
661091,6.26884e+11,0.0400704
661091,6.25511e+11,0.1923154
661091,6.25608e+11,0.1923154
661091,6.25158e+11,0.1999344
661091,6.24671e+11,0.2000515
661091,6.24141e+11,0.2107874
661091,6.23998e+11,0.2140565
661091,6.26844e+11,0.0400704
661091,6.24824e+11,0.2000515
661091,6.23236e+11,0.2314675
661091,6.24337e+11,0.2110584
661091,6.24637e+11,0.2000515
661091,6.23836e+11,0.2140565
661091,6.24942e+11,0.1999344
661091,6.266e+11,0.1801863
661091,6.23019e+11,0.2375615
661091,6.26784e+11,0.0400704
661091,6.23865e+11,0.2140565
661091,6.24933e+11,0.1999344
661091,6.23039e+11,0.2375615
661091,6.25857e+11,0.1836315
661091,6.24687e+11,0.2000515
661091,6.26394e+11,0.1839584
661091,6.23526e+11,0.0382485
661091,6.25907e+11,0.1836315
661091,6.26529e+11,0.1801863
661091,6.25554e+11,0.1923154
661091,6.26314e+11,0.1839584
661091,6.23154e+11,0.2314675
661091,6.24833e+11,0.2000515
661091,6.24283e+11,0.2107874
661091,6.25578e+11,0.1923154
661091,6.229e+11,0.2375615
661091,6.25803e+11,0.1836315
661091,6.22424e+11,0.2431034
661091,6.23021e+11,0.2375615
661091,6.26518e+11,0.1801863
661091,6.26801e+11,0.0400704
661091,6.25268e+11,0.1968845
661091,6.24738e+11,0.2000515
661091,6.25915e+11,0.1836315
661091,6.26985e+11,0.0400704
661091,6.24108e+11,0.2107874
661091,6.23944e+11,0.2140565
661091,6.26514e+11,0.1801863
661091,6.25549e+11,0.1923154
661091,6.2316e+11,0.2314675
661091,6.23328e+11,0.2314675
661091,6.2626e+11,0.1839584
661091,6.23687e+11,0.0382485
661091,6.2232e+11,0.2431034
661091,6.25013e+11,0.1999344
661091,6.23763e+11,0.2140565
661091,6.26534e+11,0.1801863
661091,6.23989e+11,0.2140565
661091,6.25284e+11,0.1968845
661091,6.23538e+11,0.0382485
661091,6.24096e+11,0.2107874
661091,6.23427e+11,0.0382485
661091,6.22987e+11,0.2375615
661091,6.24177e+11,0.2107874
661091,6.22511e+11,0.2381195
661091,6.25934e+11,0.1836315
661091,6.23942e+11,0.2140565
661091,6.26821e+11,0.0400704
661091,6.2389e+11,0.2140565
661091,6.24555e+11,0.2110584
661091,6.23779e+11,0.2140565
661091,6.23198e+11,0.2314675
661091,6.25213e+11,0.1918265
661091,6.22619e+11,0.2381195
661091,6.23726e+11,0.2140565
661091,6.25896e+11,0.1836315
661091,6.23358e+11,0.2314675
661091,6.26615e+11,0.1801863
661091,6.23756e+11,0.2140565
661091,6.23161e+11,0.2314675
661091,6.24854e+11,0.2000515
661091,6.2568e+11,0.1923154
661091,6.24743e+11,0.2000515
661091,6.23411e+11,0.0382485
661091,6.25414e+11,0.1918265
661091,6.26415e+11,0.1801863
661091,6.24927e+11,0.1999344
661091,6.23872e+11,0.2140565
661091,6.2323e+11,0.2314675
661091,6.25985e+11,0.1836315
661091,6.25221e+11,0.1918265
661091,6.2246e+11,0.2431034
661091,6.26998e+11,0.0400704
661091,6.24593e+11,0.2110584
661091,6.2445e+11,0.2110584
661091,6.23899e+11,0.2140565
661091,6.23349e+11,0.2314675
661091,6.26195e+11,0.1839584
661091,6.22319e+11,0.2431034
661091,6.26016e+11,0.1836315
661091,6.23097e+11,0.2375615
661091,6.26609e+11,0.1801863
661091,6.24682e+11,0.2000515
661091,6.23159e+11,0.2314675
661091,6.24052e+11,0.2107874
661091,6.25467e+11,0.1918265
661091,6.25626e+11,0.1923154
661091,6.25493e+11,0.1918265
661091,6.24996e+11,0.1999344
661091,6.22853e+11,0.2375615
661091,6.25699e+11,0.1923154
661091,6.2289e+11,0.2375615
661091,6.24374e+11,0.2110584
661091,6.26253e+11,0.1839584
661091,6.25601e+11,0.1923154
661091,6.25922e+11,0.1836315
661091,6.22517e+11,0.2381195
661091,6.24232e+11,0.2107874
661091,6.24422e+11,0.2110584
661091,6.22952e+11,0.2375615
661091,6.26733e+11,0.0400704
661091,6.2467e+11,0.2000515
661091,6.23205e+11,0.2314675
661091,6.22961e+11,0.2375615
