mID,moment,CPU
661091,7.34566e+11,0.2464413
661091,7.33437e+11,0.1926441
661091,7.34588e+11,0.2464413
661091,7.33755e+11,0.2305341
661091,7.32381e+11,0.2017185
661091,7.34452e+11,0.2464413
661091,7.35993e+11,0.2423928
661091,7.36346e+11,0.2558762
661091,7.37155e+11,0.378855
661091,7.35859e+11,0.2556353
661091,7.35716e+11,0.2556353
661091,7.34665e+11,0.2464413
661091,7.37344e+11,0.378855
661091,7.32587e+11,0.2017185
661091,7.32366e+11,0.2017185
661091,7.35094e+11,0.2518212
661091,7.372e+11,0.378855
661091,7.35854e+11,0.2556353
661091,7.34983e+11,0.2505722
661091,7.32725e+11,0.1939203
661091,7.32934e+11,0.2039392
661091,7.32991e+11,0.2039392
661091,7.37371e+11,0.378855
661091,7.3606e+11,0.2423928
661091,7.34601e+11,0.2464413
661091,7.32888e+11,0.2014103
661091,7.33161e+11,0.2039392
661091,7.34537e+11,0.2464413
661091,7.35694e+11,0.2556353
661091,7.36425e+11,0.2558762
661091,7.36483e+11,0.2558762
661091,7.33642e+11,0.2305341
661091,7.36837e+11,0.3334309
661091,7.3342e+11,0.1926441
661091,7.3503e+11,0.2518212
661091,7.37326e+11,0.378855
661091,7.34227e+11,0.2483456
661091,7.33367e+11,0.1926441
661091,7.32671e+11,0.1939203
661091,7.32978e+11,0.2039392
661091,7.34048e+11,0.2500913
661091,7.34671e+11,0.2464413
661091,7.35225e+11,0.2518212
661091,7.36927e+11,0.3334309
661091,7.34751e+11,0.2505722
661091,7.33891e+11,0.2502113
661091,7.33479e+11,0.1926441
661091,7.34301e+11,0.2483456
661091,7.3416e+11,0.2483456
661091,7.33201e+11,0.1926441
661091,7.32967e+11,0.2039392
661091,7.3568e+11,0.2556353
661091,7.35019e+11,0.2518212
661091,7.33441e+11,0.1926441
661091,7.3683e+11,0.3334309
661091,7.3686e+11,0.3334309
661091,7.33722e+11,0.2305341
661091,7.33588e+11,0.195921
661091,7.34095e+11,0.2500913
661091,7.33395e+11,0.1926441
661091,7.3335e+11,0.1926441
661091,7.33104e+11,0.2039392
661091,7.35865e+11,0.2556353
661091,7.35353e+11,0.2516844
661091,7.36697e+11,0.2548251
661091,7.34949e+11,0.2505722
661091,7.34808e+11,0.2505722
661091,7.33653e+11,0.2305341
661091,7.34106e+11,0.2483456
661091,7.34025e+11,0.2500913
661091,7.34661e+11,0.2464413
661091,7.33512e+11,0.2043511
661091,7.34548e+11,0.2464413
661091,7.36147e+11,0.2423928
661091,7.35082e+11,0.2518212
661091,7.33473e+11,0.1926441
661091,7.36887e+11,0.3334309
661091,7.34122e+11,0.2483456
661091,7.36981e+11,0.3334309
661091,7.32403e+11,0.2017185
661091,7.36561e+11,0.2548251
661091,7.34895e+11,0.2505722
661091,7.34754e+11,0.2505722
661091,7.32637e+11,0.1939203
661091,7.35753e+11,0.2556353
661091,7.35721e+11,0.2556353
661091,7.3694e+11,0.3334309
661091,7.3685e+11,0.3334309
661091,7.35445e+11,0.2516844
661091,7.36939e+11,0.3334309
661091,7.35166e+11,0.2518212
661091,7.34172e+11,0.2483456
661091,7.34679e+11,0.2464413
661091,7.33176e+11,0.2179782
661091,7.36163e+11,0.2423928
661091,7.33702e+11,0.2305341
661091,7.34326e+11,0.2483456
661091,7.35362e+11,0.2516844
661091,7.36573e+11,0.2548251
661091,7.36587e+11,0.2548251
661091,7.35086e+11,0.2518212
661091,7.35239e+11,0.2518212
661091,7.35546e+11,0.2516844
661091,7.34184e+11,0.2483456
661091,7.35969e+11,0.2423928
661091,7.32586e+11,0.2017185
661091,7.33554e+11,0.2043511
661091,7.35905e+11,0.2423928
661091,7.33729e+11,0.2305341
661091,7.35393e+11,0.2516844
661091,7.36538e+11,0.2548251
661091,7.36774e+11,0.2548251
661091,7.35698e+11,0.2556353
661091,7.37127e+11,0.378855
661091,7.36548e+11,0.2548251
661091,7.34364e+11,0.2483456
661091,7.33732e+11,0.2305341
661091,7.32462e+11,0.2017185
661091,7.35308e+11,0.2516844
661091,7.37374e+11,0.378855
661091,7.35482e+11,0.2516844
661091,7.33275e+11,0.1926441
661091,7.35492e+11,0.2516844
661091,7.33643e+11,0.2305341
661091,7.35481e+11,0.2516844
661091,7.32453e+11,0.2017185
661091,7.33663e+11,0.2305341
661091,7.36406e+11,0.2558762
661091,7.35412e+11,0.2516844
661091,7.34057e+11,0.2500913
661091,7.35276e+11,0.2518212
661091,7.34088e+11,0.2500913
661091,7.33284e+11,0.1926441
661091,7.37229e+11,0.378855
661091,7.36999e+11,0.3334309
661091,7.32503e+11,0.2017185
661091,7.35237e+11,0.2518212
661091,7.37218e+11,0.378855
661091,7.33394e+11,0.1926441
661091,7.33329e+11,0.1926441
661091,7.36589e+11,0.2548251
661091,7.37282e+11,0.378855
661091,7.33651e+11,0.2305341
661091,7.36678e+11,0.2548251
661091,7.3322e+11,0.1926441
661091,7.35428e+11,0.2516844
661091,7.35021e+11,0.2518212
661091,7.35776e+11,0.2556353
661091,7.34698e+11,0.2464413
661091,7.36093e+11,0.2423928
661091,7.33517e+11,0.2043511
661091,7.34321e+11,0.2483456
661091,7.34401e+11,0.2464413
661091,7.36884e+11,0.3334309
661091,7.32399e+11,0.2017185
661091,7.35419e+11,0.2516844
661091,7.34951e+11,0.2505722
661091,7.34337e+11,0.2483456
661091,7.34034e+11,0.2500913
661091,7.32769e+11,0.1939203
661091,7.37165e+11,0.378855
661091,7.34699e+11,0.2464413
661091,7.35001e+11,0.2518212
661091,7.35306e+11,0.2516844
661091,7.32705e+11,0.1939203
661091,7.33923e+11,0.2500913
661091,7.33568e+11,0.2043511
661091,7.34382e+11,0.2483456
661091,7.34529e+11,0.2464413
661091,7.32645e+11,0.1939203
661091,7.36249e+11,0.2558762
661091,7.32804e+11,0.2014103
661091,7.34967e+11,0.2505722
661091,7.33227e+11,0.1926441
661091,7.33718e+11,0.2305341
661091,7.35793e+11,0.2556353
661091,7.35965e+11,0.2423928
661091,7.35977e+11,0.2423928
661091,7.34631e+11,0.2464413
661091,7.36269e+11,0.2558762
661091,7.35347e+11,0.2516844
661091,7.35558e+11,0.2516844
661091,7.35506e+11,0.2516844
661091,7.34541e+11,0.2464413
661091,7.32736e+11,0.1939203
661091,7.33837e+11,0.2502113
661091,7.33566e+11,0.2043511
661091,7.35252e+11,0.2518212
661091,7.35759e+11,0.2556353
661091,7.32733e+11,0.1939203
661091,7.32592e+11,0.2017185
661091,7.34778e+11,0.2505722
661091,7.33678e+11,0.2305341
661091,7.34777e+11,0.2505722
661091,7.34135e+11,0.2483456
661091,7.36472e+11,0.2558762
661091,7.33699e+11,0.2305341
661091,7.33401e+11,0.1926441
661091,7.3522e+11,0.2518212
661091,7.33341e+11,0.1926441
661091,7.35182e+11,0.2518212
661091,7.35713e+11,0.2556353
661091,7.36037e+11,0.2423928
661091,7.3577e+11,0.2556353
661091,7.37173e+11,0.378855
661091,7.35649e+11,0.2556353
661091,7.36921e+11,0.3334309
661091,7.33596e+11,0.195921
661091,7.326e+11,0.1939203
661091,7.35843e+11,0.2556353
661091,7.33468e+11,0.1926441
661091,7.34149e+11,0.2483456
661091,7.36066e+11,0.2423928
661091,7.36968e+11,0.3334309
661091,7.36814e+11,0.3334309
661091,7.34965e+11,0.2505722
661091,7.34376e+11,0.2483456
661091,7.36355e+11,0.2558762
661091,7.32895e+11,0.2014103
661091,7.36562e+11,0.2548251
661091,7.36626e+11,0.2548251
661091,7.33536e+11,0.2043511
661091,7.37041e+11,0.3334309
661091,7.33783e+11,0.2305341
661091,7.34721e+11,0.2505722
661091,7.36418e+11,0.2558762
661091,7.36444e+11,0.2558762
661091,7.33648e+11,0.2305341
661091,7.35635e+11,0.2556353
661091,7.37109e+11,0.378855
661091,7.3287e+11,0.2014103
661091,7.3631e+11,0.2558762
661091,7.36461e+11,0.2558762
661091,7.3409e+11,0.2500913
661091,7.34469e+11,0.2464413
661091,7.36012e+11,0.2423928
661091,7.36903e+11,0.3334309
661091,7.3308e+11,0.2039392
661091,7.34911e+11,0.2505722
661091,7.36286e+11,0.2558762
661091,7.36004e+11,0.2423928
661091,7.3286e+11,0.2014103
661091,7.33573e+11,0.2040921
661091,7.34294e+11,0.2483456
661091,7.35586e+11,0.2516844
661091,7.3512e+11,0.2518212
661091,7.32667e+11,0.1939203
661091,7.34183e+11,0.2483456
661091,7.33594e+11,0.195921
661091,7.34485e+11,0.2464413
661091,7.33266e+11,0.1926441
661091,7.36577e+11,0.2548251
661091,7.37278e+11,0.378855
661091,7.36028e+11,0.2423928
661091,7.35562e+11,0.2516844
661091,7.3725e+11,0.378855
661091,7.33752e+11,0.2305341
661091,7.35683e+11,0.2556353
661091,7.34036e+11,0.2500913
661091,7.33378e+11,0.1926441
661091,7.32789e+11,0.2014103
661091,7.3431e+11,0.2483456
661091,7.33193e+11,0.2179782
661091,7.37156e+11,0.378855
661091,7.33024e+11,0.2039392
661091,7.32963e+11,0.2039392
661091,7.34273e+11,0.2483456
661091,7.36553e+11,0.2548251
661091,7.35066e+11,0.2518212
661091,7.34579e+11,0.2464413
661091,7.34858e+11,0.2505722
661091,7.34797e+11,0.2505722
661091,7.32331e+11,0.2017185
661091,7.36277e+11,0.2558762
661091,7.34654e+11,0.2464413
661091,7.34167e+11,0.2483456
661091,7.3375e+11,0.2305341
661091,7.33814e+11,0.2502113
661091,7.34993e+11,0.2505722
661091,7.34727e+11,0.2505722
661091,7.33672e+11,0.2305341
661091,7.36484e+11,0.2558762
661091,7.33138e+11,0.2039392
661091,7.33508e+11,0.2043511
661091,7.32735e+11,0.1939203
661091,7.33598e+11,0.1950741
661091,7.3478e+11,0.2505722
661091,7.32833e+11,0.2014103
661091,7.33457e+11,0.1926441
661091,7.33597e+11,0.1950741
661091,7.35438e+11,0.2516844
661091,7.32519e+11,0.2017185
661091,7.36363e+11,0.2558762
661091,7.33524e+11,0.2043511
661091,7.34774e+11,0.2505722
661091,7.35439e+11,0.2516844
661091,7.35741e+11,0.2556353
661091,7.356e+11,0.2556353
661091,7.34939e+11,0.2505722
661091,7.36046e+11,0.2423928
661091,7.3497e+11,0.2505722
661091,7.36932e+11,0.3334309
661091,7.33608e+11,0.1950741
661091,7.3623e+11,0.2558762
661091,7.33443e+11,0.1926441
661091,7.33792e+11,0.2305341
661091,7.33131e+11,0.2039392
661091,7.33071e+11,0.2039392
661091,7.33243e+11,0.1926441
661091,7.34764e+11,0.2505722
661091,7.33402e+11,0.1926441
661091,7.33269e+11,0.1926441
661091,7.37011e+11,0.3334309
661091,7.37222e+11,0.378855
661091,7.32772e+11,0.1939203
661091,7.35455e+11,0.2516844
661091,7.32562e+11,0.2017185
661091,7.344e+11,0.2464413
661091,7.33475e+11,0.1926441
661091,7.32994e+11,0.2039392
661091,7.36481e+11,0.2558762
661091,7.323e+11,0.2017185
661091,7.34916e+11,0.2505722
661091,7.34509e+11,0.2464413
661091,7.33528e+11,0.2043511
661091,7.33757e+11,0.2305341
661091,7.35842e+11,0.2556353
661091,7.34741e+11,0.2505722
661091,7.35048e+11,0.2518212
661091,7.34598e+11,0.2464413
661091,7.32557e+11,0.2017185
661091,7.32847e+11,0.2014103
661091,7.32912e+11,0.2039392
661091,7.33268e+11,0.1926441
661091,7.33328e+11,0.1926441
661091,7.3689e+11,0.3334309
661091,7.33542e+11,0.2043511
661091,7.33005e+11,0.2039392
661091,7.34642e+11,0.2464413
661091,7.33564e+11,0.2043511
661091,7.34455e+11,0.2464413
661091,7.33339e+11,0.1926441
661091,7.35281e+11,0.2518212
661091,7.35435e+11,0.2516844
661091,7.33474e+11,0.1926441
661091,7.35312e+11,0.2516844
661091,7.32942e+11,0.2039392
661091,7.35465e+11,0.2516844
661091,7.34128e+11,0.2483456
661091,7.34692e+11,0.2464413
661091,7.34994e+11,0.2505722
661091,7.35659e+11,0.2556353
661091,7.33886e+11,0.2502113
661091,7.37241e+11,0.378855
661091,7.33916e+11,0.2500913
661091,7.33486e+11,0.1926441
661091,7.36176e+11,0.2423928
661091,7.33959e+11,0.2500913
661091,7.34266e+11,0.2483456
661091,7.32904e+11,0.2039392
661091,7.3605e+11,0.2423928
661091,7.32438e+11,0.2017185
661091,7.36836e+11,0.3334309
661091,7.33793e+11,0.2305341
661091,7.36429e+11,0.2558762
661091,7.3528e+11,0.2518212
661091,7.33187e+11,0.2179782
661091,7.33001e+11,0.2039392
661091,7.35958e+11,0.2423928
661091,7.34708e+11,0.2505722
661091,7.35401e+11,0.2516844
661091,7.33217e+11,0.1926441
661091,7.36518e+11,0.2548251
661091,7.34976e+11,0.2505722
661091,7.33084e+11,0.2039392
661091,7.33591e+11,0.195921
661091,7.36325e+11,0.2558762
661091,7.33388e+11,0.1926441
661091,7.37365e+11,0.378855
661091,7.37176e+11,0.378855
661091,7.33203e+11,0.1926441
661091,7.33767e+11,0.2305341
661091,7.36434e+11,0.2558762
661091,7.3712e+11,0.378855
661091,7.34201e+11,0.2483456
661091,7.36375e+11,0.2558762
661091,7.35786e+11,0.2556353
661091,7.32867e+11,0.2014103
661091,7.33319e+11,0.1926441
661091,7.37201e+11,0.378855
661091,7.37373e+11,0.378855
661091,7.37392e+11,0.378855
661091,7.33996e+11,0.2500913
661091,7.3673e+11,0.2548251
661091,7.32808e+11,0.2014103
661091,7.36133e+11,0.2423928
661091,7.36914e+11,0.3334309
661091,7.33995e+11,0.2500913
661091,7.35836e+11,0.2556353
661091,7.33816e+11,0.2502113
661091,7.36803e+11,0.3334309
661091,7.32666e+11,0.1939203
661091,7.37026e+11,0.3334309
661091,7.37273e+11,0.378855
661091,7.36391e+11,0.2558762
661091,7.37018e+11,0.3334309
661091,7.32544e+11,0.2017185
661091,7.36752e+11,0.2548251
661091,7.34399e+11,0.2483456
661091,7.36455e+11,0.2558762
661091,7.34496e+11,0.2464413
661091,7.36139e+11,0.2423928
661091,7.36055e+11,0.2423928
661091,7.33925e+11,0.2500913
661091,7.33749e+11,0.2305341
661091,7.34608e+11,0.2464413
661091,7.37102e+11,0.378855
661091,7.3428e+11,0.2483456
661091,7.36435e+11,0.2558762
661091,7.32754e+11,0.1939203
661091,7.35046e+11,0.2518212
661091,7.3505e+11,0.2518212
661091,7.3348e+11,0.1926441
661091,7.37105e+11,0.378855
661091,7.33821e+11,0.2502113
661091,7.37089e+11,0.3334309
661091,7.35608e+11,0.2556353
661091,7.36951e+11,0.3334309
661091,7.32529e+11,0.2017185
661091,7.33933e+11,0.2500913
661091,7.36121e+11,0.2423928
661091,7.32627e+11,0.1939203
661091,7.33871e+11,0.2502113
661091,7.35709e+11,0.2556353
661091,7.34907e+11,0.2505722
661091,7.34697e+11,0.2464413
661091,7.34067e+11,0.2500913
661091,7.34278e+11,0.2483456
661091,7.34226e+11,0.2483456
661091,7.36473e+11,0.2558762
661091,7.35139e+11,0.2518212
661091,7.32646e+11,0.1939203
661091,7.34186e+11,0.2483456
661091,7.34996e+11,0.2505722
661091,7.34338e+11,0.2483456
661091,7.35869e+11,0.2556353
661091,7.37299e+11,0.378855
661091,7.34081e+11,0.2500913
661091,7.32602e+11,0.1939203
661091,7.33879e+11,0.2502113
661091,7.35192e+11,0.2518212
661091,7.32673e+11,0.1939203
661091,7.35985e+11,0.2423928
661091,7.3394e+11,0.2500913
661091,7.34926e+11,0.2505722
661091,7.35514e+11,0.2516844
661091,7.34058e+11,0.2500913
661091,7.36919e+11,0.3334309
661091,7.3697e+11,0.3334309
661091,7.32548e+11,0.2017185
661091,7.34927e+11,0.2505722
661091,7.34005e+11,0.2500913
661091,7.35088e+11,0.2518212
661091,7.34284e+11,0.2483456
661091,7.32715e+11,0.1939203
661091,7.34468e+11,0.2464413
661091,7.36715e+11,0.2548251
661091,7.3672e+11,0.2548251
661091,7.35384e+11,0.2516844
661091,7.36195e+11,0.2423928
661091,7.32863e+11,0.2014103
661091,7.35382e+11,0.2516844
661091,7.35138e+11,0.2518212
661091,7.37129e+11,0.378855
661091,7.36205e+11,0.2558762
661091,7.34213e+11,0.2483456
661091,7.34072e+11,0.2500913
661091,7.32466e+11,0.2017185
661091,7.33877e+11,0.2502113
661091,7.35654e+11,0.2556353
661091,7.33364e+11,0.1926441
661091,7.34752e+11,0.2505722
661091,7.35006e+11,0.2518212
661091,7.32845e+11,0.2014103
661091,7.37187e+11,0.378855
661091,7.35005e+11,0.2518212
661091,7.35745e+11,0.2556353
661091,7.33927e+11,0.2500913
661091,7.34229e+11,0.2483456
661091,7.35667e+11,0.2556353
661091,7.35998e+11,0.2423928
661091,7.33977e+11,0.2500913
661091,7.34282e+11,0.2483456
661091,7.3612e+11,0.2423928
661091,7.3264e+11,0.1939203
661091,7.37149e+11,0.378855
661091,7.35476e+11,0.2516844
661091,7.36204e+11,0.2558762
661091,7.36071e+11,0.2423928
661091,7.35016e+11,0.2518212
661091,7.37375e+11,0.378855
661091,7.32661e+11,0.1939203
661091,7.36961e+11,0.3334309
661091,7.33823e+11,0.2502113
661091,7.35143e+11,0.2518212
661091,7.36933e+11,0.3334309
661091,7.33323e+11,0.1926441
661091,7.34941e+11,0.2505722
661091,7.36056e+11,0.2423928
661091,7.36352e+11,0.2558762
661091,7.33022e+11,0.2039392
661091,7.34228e+11,0.2483456
661091,7.35664e+11,0.2556353
661091,7.35561e+11,0.2516844
661091,7.33054e+11,0.2039392
661091,7.32985e+11,0.2039392
661091,7.34331e+11,0.2483456
661091,7.34158e+11,0.2483456
661091,7.34889e+11,0.2505722
661091,7.36108e+11,0.2423928
661091,7.36149e+11,0.2423928
661091,7.3386e+11,0.2502113
661091,7.36107e+11,0.2423928
661091,7.35897e+11,0.2556353
661091,7.37175e+11,0.378855
661091,7.36695e+11,0.2548251
661091,7.32796e+11,0.2014103
661091,7.37235e+11,0.378855
661091,7.34683e+11,0.2464413
661091,7.3579e+11,0.2556353
661091,7.3495e+11,0.2505722
661091,7.32527e+11,0.2017185
661091,7.34616e+11,0.2464413
661091,7.33495e+11,0.1926441
661091,7.35394e+11,0.2516844
661091,7.35916e+11,0.2423928
661091,7.35942e+11,0.2423928
661091,7.34144e+11,0.2483456
661091,7.35294e+11,0.2518212
661091,7.34807e+11,0.2505722
661091,7.33738e+11,0.2305341
661091,7.36148e+11,0.2423928
661091,7.34988e+11,0.2505722
661091,7.36186e+11,0.2423928
661091,7.32392e+11,0.2017185
661091,7.34194e+11,0.2483456
661091,7.35577e+11,0.2516844
661091,7.32517e+11,0.2017185
661091,7.34562e+11,0.2464413
661091,7.34237e+11,0.2483456
661091,7.3659e+11,0.2548251
661091,7.3578e+11,0.2556353
661091,7.36338e+11,0.2558762
661091,7.36254e+11,0.2558762
661091,7.35004e+11,0.2518212
661091,7.37251e+11,0.378855
661091,7.32696e+11,0.1939203
661091,7.36591e+11,0.2548251
661091,7.32364e+11,0.2017185
661091,7.34611e+11,0.2464413
661091,7.33145e+11,0.2039392
661091,7.36132e+11,0.2423928
661091,7.34985e+11,0.2505722
661091,7.34944e+11,0.2505722
661091,7.35609e+11,0.2556353
661091,7.33093e+11,0.2039392
661091,7.34275e+11,0.2483456
661091,7.33315e+11,0.1926441
661091,7.36052e+11,0.2423928
661091,7.36906e+11,0.3334309
661091,7.34185e+11,0.2483456
661091,7.35123e+11,0.2518212
661091,7.37119e+11,0.378855
661091,7.35877e+11,0.2556353
661091,7.34627e+11,0.2464413
661091,7.3279e+11,0.2014103
661091,7.35526e+11,0.2516844
661091,7.33969e+11,0.2500913
661091,7.33826e+11,0.2502113
661091,7.34896e+11,0.2505722
661091,7.36273e+11,0.2558762
661091,7.3355e+11,0.2043511
661091,7.33218e+11,0.1926441
661091,7.35149e+11,0.2518212
661091,7.37081e+11,0.3334309
661091,7.35338e+11,0.2516844
661091,7.33425e+11,0.1926441
661091,7.33428e+11,0.1926441
661091,7.33039e+11,0.2039392
661091,7.36528e+11,0.2548251
661091,7.33563e+11,0.2043511
661091,7.36001e+11,0.2423928
661091,7.35238e+11,0.2518212
661091,7.35339e+11,0.2516844
661091,7.36924e+11,0.3334309
661091,7.32468e+11,0.2017185
661091,7.33915e+11,0.2500913
661091,7.32819e+11,0.2014103
661091,7.36864e+11,0.3334309
661091,7.37118e+11,0.378855
661091,7.35095e+11,0.2518212
661091,7.33679e+11,0.2305341
661091,7.3487e+11,0.2505722
661091,7.36474e+11,0.2558762
661091,7.35284e+11,0.2518212
661091,7.35987e+11,0.2423928
661091,7.34556e+11,0.2464413
661091,7.36394e+11,0.2558762
661091,7.32834e+11,0.2014103
661091,7.33373e+11,0.1926441
661091,7.35361e+11,0.2516844
661091,7.34713e+11,0.2505722
661091,7.33212e+11,0.1926441
661091,7.37215e+11,0.378855
661091,7.36188e+11,0.2423928
661091,7.33162e+11,0.2039392
661091,7.32317e+11,0.2017185
661091,7.36242e+11,0.2558762
661091,7.35348e+11,0.2516844
661091,7.32969e+11,0.2039392
661091,7.34188e+11,0.2483456
661091,7.34024e+11,0.2500913
661091,7.33087e+11,0.2039392
661091,7.3324e+11,0.1926441
661091,7.33264e+11,0.1926441
661091,7.3634e+11,0.2558762
661091,7.33833e+11,0.2502113
661091,7.33213e+11,0.1926441
661091,7.3509e+11,0.2518212
661091,7.33431e+11,0.1926441
661091,7.36421e+11,0.2558762
661091,7.32923e+11,0.2039392
661091,7.3635e+11,0.2558762
661091,7.34257e+11,0.2483456
661091,7.36938e+11,0.3334309
661091,7.3245e+11,0.2017185
661091,7.34429e+11,0.2464413
661091,7.34288e+11,0.2483456
661091,7.36603e+11,0.2548251
661091,7.36014e+11,0.2423928
661091,7.34441e+11,0.2464413
661091,7.33095e+11,0.2039392
661091,7.3397e+11,0.2500913
661091,7.34635e+11,0.2464413
661091,7.36958e+11,0.3334309
661091,7.32892e+11,0.2014103
661091,7.33859e+11,0.2502113
661091,7.32558e+11,0.2017185
661091,7.37142e+11,0.378855
661091,7.34223e+11,0.2483456
661091,7.32699e+11,0.1939203
661091,7.37031e+11,0.3334309
661091,7.35976e+11,0.2423928
661091,7.37062e+11,0.3334309
661091,7.32838e+11,0.2014103
661091,7.35812e+11,0.2556353
661091,7.37369e+11,0.378855
661091,7.32599e+11,0.2017185
661091,7.34936e+11,0.2505722
661091,7.32585e+11,0.2017185
661091,7.36928e+11,0.3334309
661091,7.36367e+11,0.2558762
661091,7.36746e+11,0.2548251
661091,7.34234e+11,0.2483456
661091,7.35385e+11,0.2516844
661091,7.32567e+11,0.2017185
661091,7.3569e+11,0.2556353
661091,7.35301e+11,0.2516844
661091,7.32332e+11,0.2017185
661091,7.37078e+11,0.3334309
661091,7.3453e+11,0.2464413
661091,7.3665e+11,0.2548251
661091,7.33271e+11,0.1926441
661091,7.36096e+11,0.2423928
661091,7.37237e+11,0.378855
661091,7.35351e+11,0.2516844
661091,7.36027e+11,0.2423928
661091,7.33671e+11,0.2305341
661091,7.34102e+11,0.2483456
661091,7.34882e+11,0.2505722
661091,7.36349e+11,0.2558762
661091,7.35547e+11,0.2516844
661091,7.35051e+11,0.2518212
661091,7.37068e+11,0.3334309
661091,7.35015e+11,0.2518212
661091,7.35573e+11,0.2516844
661091,7.34925e+11,0.2505722
661091,7.37067e+11,0.3334309
661091,7.32634e+11,0.1939203
661091,7.34454e+11,0.2464413
661091,7.35636e+11,0.2556353
661091,7.36701e+11,0.2548251
661091,7.35367e+11,0.2516844
661091,7.32624e+11,0.1939203
661091,7.36488e+11,0.2558762
661091,7.35115e+11,0.2518212
661091,7.32394e+11,0.2017185
661091,7.36997e+11,0.3334309
661091,7.32565e+11,0.2017185
661091,7.36126e+11,0.2423928
661091,7.32647e+11,0.1939203
661091,7.32949e+11,0.2039392
661091,7.35411e+11,0.2516844
661091,7.33448e+11,0.1926441
661091,7.36081e+11,0.2423928
661091,7.36542e+11,0.2548251
661091,7.32797e+11,0.2014103
661091,7.35349e+11,0.2516844
661091,7.32865e+11,0.2014103
661091,7.32543e+11,0.2017185
661091,7.33789e+11,0.2305341
661091,7.33962e+11,0.2500913
661091,7.3244e+11,0.2017185
661091,7.33107e+11,0.2039392
661091,7.36943e+11,0.3334309
661091,7.33883e+11,0.2502113
661091,7.35246e+11,0.2518212
661091,7.33043e+11,0.2039392
661091,7.34574e+11,0.2464413
661091,7.36996e+11,0.3334309
661091,7.32511e+11,0.2017185
661091,7.34474e+11,0.2464413
661091,7.35224e+11,0.2518212
661091,7.32614e+11,0.1939203
661091,7.36374e+11,0.2558762
661091,7.34384e+11,0.2483456
661091,7.35732e+11,0.2556353
661091,7.36614e+11,0.2548251
661091,7.36232e+11,0.2558762
661091,7.32874e+11,0.2014103
661091,7.35295e+11,0.2518212
661091,7.35602e+11,0.2556353
661091,7.37086e+11,0.3334309
661091,7.36569e+11,0.2548251
661091,7.34826e+11,0.2505722
