mID,moment,CPU
257346435,7.73745e+11,0.298451
257346435,7.75913e+11,0.380443
257346435,7.74573e+11,0.321232
257346435,7.74211e+11,0.326504
257346435,7.75289e+11,0.387452
257346435,7.72718e+11,0.420482
257346435,7.74547e+11,0.321232
257346435,7.72567e+11,0.420482
257346435,7.73104e+11,0.307832
257346435,7.77293e+11,0.363933
257346435,7.76926e+11,0.372667
257346435,7.73716e+11,0.298451
257346435,7.73409e+11,0.298846
257346435,7.7729e+11,0.363933
257346435,7.7469e+11,0.34749
257346435,7.7287e+11,0.371674
257346435,7.76497e+11,0.358953
257346435,7.74391e+11,0.321232
257346435,7.74578e+11,0.321232
257346435,7.72724e+11,0.420482
257346435,7.77302e+11,0.277282
257346435,7.76067e+11,0.380443
257346435,7.76104e+11,0.378891
257346435,7.75086e+11,0.309083
257346435,7.76668e+11,0.358953
257346435,7.76639e+11,0.358953
257346435,7.73713e+11,0.298451
257346435,7.76412e+11,0.358953
257346435,7.77244e+11,0.363933
257346435,7.7363e+11,0.298846
257346435,7.72655e+11,0.420482
257346435,7.7377e+11,0.298451
257346435,7.73855e+11,0.298451
257346435,7.75962e+11,0.380443
257346435,7.75878e+11,0.380443
257346435,7.74106e+11,0.326504
257346435,7.73308e+11,0.307832
257346435,7.72638e+11,0.420482
257346435,7.74445e+11,0.321232
257346435,7.76532e+11,0.358953
257346435,7.76434e+11,0.358953
257346435,7.74191e+11,0.326504
257346435,7.733e+11,0.307832
257346435,7.77155e+11,0.363933
257346435,7.74589e+11,0.321232
257346435,7.73119e+11,0.307832
257346435,7.75443e+11,0.387452
257346435,7.77322e+11,0.277282
257346435,7.76693e+11,0.358953
257346435,7.77011e+11,0.363933
257346435,7.76048e+11,0.380443
257346435,7.77167e+11,0.363933
257346435,7.73618e+11,0.298846
257346435,7.74145e+11,0.326504
257346435,7.76612e+11,0.358953
257346435,7.75857e+11,0.380443
257346435,7.72614e+11,0.420482
257346435,7.72659e+11,0.420482
257346435,7.74682e+11,0.34749
257346435,7.75287e+11,0.387452
257346435,7.7596e+11,0.380443
257346435,7.7416e+11,0.326504
257346435,7.74132e+11,0.326504
257346435,7.72822e+11,0.371674
257346435,7.77294e+11,0.363933
257346435,7.77535e+11,0.277282
257346435,7.73173e+11,0.307832
257346435,7.7369e+11,0.298846
257346435,7.72503e+11,0.420482
257346435,7.75497e+11,0.387452
257346435,7.76414e+11,0.358953
257346435,7.77229e+11,0.363933
257346435,7.73827e+11,0.298451
257346435,7.73509e+11,0.298846
257346435,7.77292e+11,0.363933
257346435,7.74884e+11,0.34749
257346435,7.76433e+11,0.358953
257346435,7.77188e+11,0.363933
257346435,7.74327e+11,0.321232
257346435,7.72668e+11,0.420482
257346435,7.74736e+11,0.34749
257346435,7.75341e+11,0.387452
257346435,7.73039e+11,0.371674
257346435,7.76611e+11,0.358953
257346435,7.77473e+11,0.277282
257346435,7.75338e+11,0.387452
257346435,7.76688e+11,0.358953
257346435,7.74013e+11,0.326504
257346435,7.75451e+11,0.387452
257346435,7.73949e+11,0.298451
257346435,7.76776e+11,0.372667
257346435,7.7678e+11,0.372667
257346435,7.76339e+11,0.378891
257346435,7.7724e+11,0.363933
257346435,7.75201e+11,0.387452
257346435,7.73285e+11,0.307832
257346435,7.73799e+11,0.298451
257346435,7.74528e+11,0.321232
257346435,7.76482e+11,0.358953
257346435,7.73535e+11,0.298846
257346435,7.74022e+11,0.326504
257346435,7.73555e+11,0.298846
257346435,7.74135e+11,0.326504
257346435,7.73244e+11,0.307832
257346435,7.74352e+11,0.321232
257346435,7.74381e+11,0.321232
257346435,7.7637e+11,0.378891
257346435,7.74127e+11,0.326504
257346435,7.76891e+11,0.372667
257346435,7.74787e+11,0.34749
257346435,7.7483e+11,0.34749
257346435,7.74525e+11,0.321232
257346435,7.75505e+11,0.391387
257346435,7.75379e+11,0.387452
257346435,7.76629e+11,0.358953
257346435,7.73399e+11,0.307832
257346435,7.75964e+11,0.380443
257346435,7.76393e+11,0.378891
257346435,7.75422e+11,0.387452
257346435,7.75368e+11,0.387452
257346435,7.76852e+11,0.372667
257346435,7.74023e+11,0.326504
257346435,7.74447e+11,0.321232
257346435,7.76732e+11,0.372667
257346435,7.77224e+11,0.363933
257346435,7.75616e+11,0.391387
257346435,7.75522e+11,0.391387
257346435,7.76592e+11,0.358953
257346435,7.76292e+11,0.378891
257346435,7.72826e+11,0.371674
257346435,7.74076e+11,0.326504
257346435,7.77065e+11,0.363933
257346435,7.7443e+11,0.321232
257346435,7.73771e+11,0.298451
257346435,7.77467e+11,0.277282
257346435,7.76237e+11,0.378891
257346435,7.74068e+11,0.326504
257346435,7.75875e+11,0.380443
257346435,7.75545e+11,0.391387
257346435,7.73634e+11,0.298846
257346435,7.74236e+11,0.326504
257346435,7.76911e+11,0.372667
257346435,7.74768e+11,0.34749
257346435,7.73332e+11,0.307832
257346435,7.76609e+11,0.358953
257346435,7.77571e+11,0.277282
257346435,7.73445e+11,0.298846
257346435,7.76906e+11,0.372667
257346435,7.74661e+11,0.34749
257346435,7.76354e+11,0.378891
257346435,7.76494e+11,0.358953
257346435,7.73382e+11,0.307832
257346435,7.75006e+11,0.309083
257346435,7.7288e+11,0.371674
257346435,7.75924e+11,0.380443
257346435,7.73825e+11,0.298451
257346435,7.74147e+11,0.326504
257346435,7.7675e+11,0.372667
257346435,7.73595e+11,0.298846
257346435,7.76255e+11,0.378891
257346435,7.72691e+11,0.420482
257346435,7.7686e+11,0.372667
257346435,7.75444e+11,0.387452
257346435,7.75019e+11,0.309083
257346435,7.76589e+11,0.358953
257346435,7.73275e+11,0.307832
257346435,7.73386e+11,0.307832
257346435,7.73499e+11,0.298846
257346435,7.73213e+11,0.307832
257346435,7.73471e+11,0.298846
257346435,7.7487e+11,0.34749
257346435,7.73958e+11,0.298451
257346435,7.74424e+11,0.321232
257346435,7.74071e+11,0.326504
257346435,7.765e+11,0.358953
257346435,7.76664e+11,0.358953
257346435,7.73152e+11,0.307832
257346435,7.77343e+11,0.277282
257346435,7.74171e+11,0.326504
257346435,7.72669e+11,0.420482
257346435,7.73649e+11,0.298846
257346435,7.7655e+11,0.358953
257346435,7.75059e+11,0.309083
257346435,7.76309e+11,0.378891
257346435,7.73079e+11,0.371674
257346435,7.72745e+11,0.420482
257346435,7.73566e+11,0.298846
257346435,7.75698e+11,0.391387
257346435,7.7759e+11,0.277282
257346435,7.76615e+11,0.358953
257346435,7.75202e+11,0.387452
257346435,7.75327e+11,0.387452
257346435,7.76228e+11,0.378891
257346435,7.75814e+11,0.380443
257346435,7.74012e+11,0.326504
257346435,7.77001e+11,0.363933
257346435,7.76173e+11,0.378891
257346435,7.7509e+11,0.309083
257346435,7.74257e+11,0.326504
257346435,7.74088e+11,0.326504
257346435,7.74225e+11,0.326504
257346435,7.7303e+11,0.371674
257346435,7.75113e+11,0.309083
257346435,7.77131e+11,0.363933
257346435,7.76545e+11,0.358953
257346435,7.73366e+11,0.307832
257346435,7.76396e+11,0.378891
257346435,7.73721e+11,0.298451
257346435,7.77353e+11,0.277282
257346435,7.7629e+11,0.378891
257346435,7.74367e+11,0.321232
257346435,7.77113e+11,0.363933
257346435,7.74618e+11,0.34749
257346435,7.75868e+11,0.380443
257346435,7.75563e+11,0.391387
257346435,7.72816e+11,0.371674
257346435,7.76946e+11,0.372667
257346435,7.74703e+11,0.34749
257346435,7.7586e+11,0.380443
257346435,7.73828e+11,0.298451
257346435,7.75067e+11,0.309083
257346435,7.7296e+11,0.371674
257346435,7.75101e+11,0.309083
257346435,7.75398e+11,0.387452
257346435,7.77205e+11,0.363933
257346435,7.767e+11,0.372667
257346435,7.74512e+11,0.321232
257346435,7.73942e+11,0.298451
257346435,7.73144e+11,0.307832
257346435,7.75353e+11,0.387452
257346435,7.77124e+11,0.363933
257346435,7.76369e+11,0.378891
257346435,7.76456e+11,0.358953
257346435,7.75799e+11,0.391387
257346435,7.76444e+11,0.358953
257346435,7.77581e+11,0.277282
257346435,7.74644e+11,0.34749
257346435,7.75617e+11,0.391387
257346435,7.74757e+11,0.34749
257346435,7.73116e+11,0.307832
257346435,7.76772e+11,0.372667
257346435,7.77504e+11,0.277282
257346435,7.75121e+11,0.309083
257346435,7.74202e+11,0.326504
257346435,7.73015e+11,0.371674
257346435,7.73419e+11,0.298846
257346435,7.77208e+11,0.363933
257346435,7.74163e+11,0.326504
257346435,7.74021e+11,0.326504
257346435,7.75788e+11,0.391387
257346435,7.75263e+11,0.387452
257346435,7.76945e+11,0.372667
257346435,7.7575e+11,0.391387
257346435,7.77587e+11,0.277282
257346435,7.75248e+11,0.387452
257346435,7.75599e+11,0.391387
257346435,7.73804e+11,0.298451
257346435,7.73944e+11,0.298451
257346435,7.73383e+11,0.307832
257346435,7.72974e+11,0.371674
257346435,7.74956e+11,0.309083
257346435,7.74461e+11,0.321232
257346435,7.75298e+11,0.387452
257346435,7.73603e+11,0.298846
257346435,7.76826e+11,0.372667
257346435,7.77436e+11,0.277282
257346435,7.7331e+11,0.307832
257346435,7.73665e+11,0.298846
257346435,7.73302e+11,0.307832
257346435,7.73493e+11,0.298846
257346435,7.75109e+11,0.309083
257346435,7.73352e+11,0.307832
257346435,7.76994e+11,0.372667
257346435,7.74047e+11,0.326504
257346435,7.75322e+11,0.387452
257346435,7.74534e+11,0.321232
257346435,7.74067e+11,0.326504
257346435,7.74554e+11,0.321232
257346435,7.75804e+11,0.380443
257346435,7.77082e+11,0.363933
257346435,7.76882e+11,0.372667
257346435,7.74639e+11,0.34749
257346435,7.73605e+11,0.298846
257346435,7.73959e+11,0.298451
257346435,7.75037e+11,0.309083
257346435,7.76017e+11,0.380443
257346435,7.76391e+11,0.378891
257346435,7.77141e+11,0.363933
257346435,7.77201e+11,0.363933
257346435,7.73886e+11,0.298451
257346435,7.76008e+11,0.380443
257346435,7.7624e+11,0.378891
257346435,7.72751e+11,0.420482
257346435,7.77364e+11,0.277282
257346435,7.73975e+11,0.298451
257346435,7.77477e+11,0.277282
257346435,7.73964e+11,0.298451
257346435,7.76128e+11,0.378891
257346435,7.75135e+11,0.309083
257346435,7.77158e+11,0.363933
257346435,7.72851e+11,0.371674
257346435,7.76979e+11,0.372667
257346435,7.74036e+11,0.326504
257346435,7.74588e+11,0.321232
257346435,7.75132e+11,0.309083
257346435,7.72894e+11,0.371674
257346435,7.74283e+11,0.326504
257346435,7.74608e+11,0.34749
257346435,7.74701e+11,0.34749
257346435,7.7458e+11,0.321232
257346435,7.74693e+11,0.34749
257346435,7.73162e+11,0.307832
257346435,7.76658e+11,0.358953
257346435,7.75869e+11,0.380443
257346435,7.74146e+11,0.326504
257346435,7.76425e+11,0.358953
257346435,7.73957e+11,0.298451
257346435,7.73407e+11,0.298846
257346435,7.73877e+11,0.298451
257346435,7.75543e+11,0.391387
257346435,7.77441e+11,0.277282
257346435,7.73392e+11,0.307832
257346435,7.73304e+11,0.307832
257346435,7.76436e+11,0.358953
257346435,7.74337e+11,0.321232
257346435,7.73448e+11,0.298846
257346435,7.7677e+11,0.372667
257346435,7.76767e+11,0.372667
257346435,7.72646e+11,0.420482
257346435,7.73203e+11,0.307832
257346435,7.77372e+11,0.277282
257346435,7.76777e+11,0.372667
257346435,7.73246e+11,0.307832
257346435,7.76432e+11,0.358953
257346435,7.75531e+11,0.391387
257346435,7.72926e+11,0.371674
257346435,7.74789e+11,0.34749
257346435,7.73898e+11,0.298451
257346435,7.76921e+11,0.372667
257346435,7.75386e+11,0.387452
257346435,7.74011e+11,0.326504
257346435,7.73346e+11,0.307832
257346435,7.73983e+11,0.298451
257346435,7.7447e+11,0.321232
257346435,7.74583e+11,0.321232
257346435,7.73948e+11,0.298451
257346435,7.74889e+11,0.34749
257346435,7.74537e+11,0.321232
257346435,7.76562e+11,0.358953
257346435,7.74319e+11,0.321232
257346435,7.72609e+11,0.420482
257346435,7.74518e+11,0.321232
257346435,7.7368e+11,0.298846
257346435,7.73311e+11,0.307832
257346435,7.74624e+11,0.34749
257346435,7.73181e+11,0.307832
257346435,7.74161e+11,0.326504
257346435,7.73257e+11,0.307832
257346435,7.74082e+11,0.326504
257346435,7.76176e+11,0.378891
257346435,7.7656e+11,0.358953
257346435,7.73194e+11,0.307832
257346435,7.73829e+11,0.298451
257346435,7.75952e+11,0.380443
257346435,7.75079e+11,0.309083
257346435,7.72795e+11,0.420482
257346435,7.75839e+11,0.380443
257346435,7.7674e+11,0.372667
257346435,7.75151e+11,0.309083
257346435,7.74713e+11,0.34749
257346435,7.72787e+11,0.420482
257346435,7.734e+11,0.298846
257346435,7.74524e+11,0.321232
257346435,7.74637e+11,0.34749
257346435,7.76092e+11,0.380443
257346435,7.74373e+11,0.321232
257346435,7.73598e+11,0.298846
257346435,7.72896e+11,0.371674
257346435,7.75805e+11,0.380443
257346435,7.76785e+11,0.372667
257346435,7.73542e+11,0.298846
257346435,7.72588e+11,0.420482
257346435,7.77108e+11,0.363933
257346435,7.73878e+11,0.298451
257346435,7.73155e+11,0.307832
257346435,7.73583e+11,0.298846
257346435,7.73351e+11,0.307832
257346435,7.74233e+11,0.326504
257346435,7.73883e+11,0.298451
257346435,7.75872e+11,0.380443
257346435,7.76802e+11,0.372667
257346435,7.76927e+11,0.372667
257346435,7.76108e+11,0.378891
257346435,7.73082e+11,0.371674
257346435,7.7638e+11,0.378891
257346435,7.74027e+11,0.326504
257346435,7.73328e+11,0.307832
257346435,7.75777e+11,0.391387
257346435,7.77263e+11,0.363933
257346435,7.7721e+11,0.363933
257346435,7.76372e+11,0.378891
257346435,7.7327e+11,0.307832
257346435,7.76131e+11,0.378891
257346435,7.725e+11,0.420482
257346435,7.73317e+11,0.307832
257346435,7.7259e+11,0.420482
257346435,7.74914e+11,0.309083
257346435,7.75843e+11,0.380443
257346435,7.76804e+11,0.372667
257346435,7.77047e+11,0.363933
257346435,7.75024e+11,0.309083
257346435,7.73522e+11,0.298846
257346435,7.76865e+11,0.372667
257346435,7.74454e+11,0.321232
257346435,7.72897e+11,0.371674
257346435,7.74725e+11,0.34749
257346435,7.76857e+11,0.372667
257346435,7.7364e+11,0.298846
257346435,7.77053e+11,0.363933
257346435,7.7634e+11,0.378891
257346435,7.76478e+11,0.358953
257346435,7.74263e+11,0.326504
257346435,7.76286e+11,0.378891
257346435,7.73136e+11,0.307832
257346435,7.73176e+11,0.307832
257346435,7.73494e+11,0.298846
257346435,7.75269e+11,0.387452
257346435,7.7274e+11,0.420482
257346435,7.77006e+11,0.363933
257346435,7.76716e+11,0.372667
257346435,7.76701e+11,0.372667
257346435,7.77289e+11,0.363933
257346435,7.74542e+11,0.321232
257346435,7.76524e+11,0.358953
257346435,7.73416e+11,0.298846
257346435,7.77123e+11,0.363933
257346435,7.73987e+11,0.298451
257346435,7.7453e+11,0.321232
257346435,7.72731e+11,0.420482
257346435,7.75775e+11,0.391387
257346435,7.76299e+11,0.378891
257346435,7.74558e+11,0.321232
257346435,7.74317e+11,0.321232
257346435,7.76111e+11,0.378891
257346435,7.73895e+11,0.298451
257346435,7.73486e+11,0.298846
257346435,7.76417e+11,0.358953
257346435,7.72925e+11,0.371674
257346435,7.7581e+11,0.380443
257346435,7.73335e+11,0.307832
257346435,7.73822e+11,0.298451
257346435,7.7592e+11,0.380443
257346435,7.74028e+11,0.326504
257346435,7.7346e+11,0.298846
257346435,7.74177e+11,0.326504
257346435,7.73814e+11,0.298451
257346435,7.74085e+11,0.326504
257346435,7.76871e+11,0.372667
257346435,7.75688e+11,0.391387
257346435,7.76607e+11,0.358953
257346435,7.73018e+11,0.371674
257346435,7.76316e+11,0.378891
257346435,7.76666e+11,0.358953
257346435,7.771e+11,0.363933
257346435,7.77306e+11,0.277282
257346435,7.74516e+11,0.321232
257346435,7.76165e+11,0.378891
257346435,7.74471e+11,0.321232
257346435,7.77597e+11,0.277282
257346435,7.7431e+11,0.321232
257346435,7.74398e+11,0.321232
257346435,7.73263e+11,0.307832
257346435,7.76801e+11,0.372667
257346435,7.74606e+11,0.34749
257346435,7.72598e+11,0.420482
257346435,7.76449e+11,0.358953
257346435,7.73927e+11,0.298451
257346435,7.75562e+11,0.391387
257346435,7.75001e+11,0.309083
257346435,7.7726e+11,0.363933
257346435,7.75907e+11,0.380443
257346435,7.74592e+11,0.321232
257346435,7.75647e+11,0.391387
257346435,7.75411e+11,0.387452
257346435,7.73717e+11,0.298451
257346435,7.74991e+11,0.309083
257346435,7.77148e+11,0.363933
257346435,7.73406e+11,0.298846
257346435,7.73072e+11,0.371674
257346435,7.75213e+11,0.387452
257346435,7.7315e+11,0.307832
257346435,7.75983e+11,0.380443
257346435,7.74273e+11,0.326504
257346435,7.75205e+11,0.387452
257346435,7.73073e+11,0.371674
257346435,7.76706e+11,0.372667
257346435,7.74647e+11,0.34749
257346435,7.75428e+11,0.387452
257346435,7.76678e+11,0.358953
257346435,7.74936e+11,0.309083
257346435,7.77278e+11,0.363933
257346435,7.73401e+11,0.298846
257346435,7.74904e+11,0.309083
257346435,7.73919e+11,0.298451
257346435,7.74451e+11,0.321232
257346435,7.76474e+11,0.358953
257346435,7.76055e+11,0.380443
257346435,7.749e+11,0.309083
257346435,7.77414e+11,0.277282
257346435,7.73326e+11,0.307832
257346435,7.77115e+11,0.363933
257346435,7.77488e+11,0.277282
257346435,7.73329e+11,0.307832
257346435,7.73158e+11,0.307832
257346435,7.74965e+11,0.309083
257346435,7.75482e+11,0.387452
257346435,7.73271e+11,0.307832
257346435,7.73758e+11,0.298451
257346435,7.77231e+11,0.363933
257346435,7.76505e+11,0.358953
257346435,7.73435e+11,0.298846
257346435,7.73164e+11,0.307832
257346435,7.76543e+11,0.358953
257346435,7.76676e+11,0.358953
257346435,7.7703e+11,0.363933
257346435,7.7758e+11,0.277282
257346435,7.77143e+11,0.363933
257346435,7.76528e+11,0.358953
257346435,7.77132e+11,0.363933
257346435,7.76109e+11,0.378891
257346435,7.74831e+11,0.34749
257346435,7.75948e+11,0.380443
257346435,7.72517e+11,0.420482
257346435,7.72615e+11,0.420482
257346435,7.74254e+11,0.326504
257346435,7.77243e+11,0.363933
257346435,7.75136e+11,0.309083
257346435,7.75741e+11,0.391387
257346435,7.77031e+11,0.363933
257346435,7.75252e+11,0.387452
257346435,7.74945e+11,0.309083
257346435,7.72534e+11,0.420482
257346435,7.75603e+11,0.391387
257346435,7.72682e+11,0.420482
257346435,7.75591e+11,0.391387
257346435,7.73248e+11,0.307832
257346435,7.75347e+11,0.387452
257346435,7.75927e+11,0.380443
257346435,7.77084e+11,0.363933
257346435,7.7459e+11,0.321232
257346435,7.75149e+11,0.309083
257346435,7.75919e+11,0.380443
257346435,7.7426e+11,0.326504
257346435,7.72578e+11,0.420482
257346435,7.74885e+11,0.34749
257346435,7.72838e+11,0.371674
257346435,7.76622e+11,0.358953
257346435,7.77427e+11,0.277282
257346435,7.76317e+11,0.378891
257346435,7.73058e+11,0.371674
257346435,7.75645e+11,0.391387
257346435,7.77297e+11,0.363933
257346435,7.77196e+11,0.363933
257346435,7.73143e+11,0.307832
257346435,7.75166e+11,0.309083
257346435,7.72843e+11,0.371674
257346435,7.76866e+11,0.372667
257346435,7.73202e+11,0.307832
257346435,7.75701e+11,0.391387
257346435,7.73667e+11,0.298846
257346435,7.76454e+11,0.358953
257346435,7.75306e+11,0.387452
257346435,7.76793e+11,0.372667
257346435,7.74395e+11,0.321232
257346435,7.73594e+11,0.298846
257346435,7.74539e+11,0.321232
257346435,7.74836e+11,0.34749
257346435,7.74017e+11,0.326504
257346435,7.74203e+11,0.326504
257346435,7.76032e+11,0.380443
257346435,7.75172e+11,0.309083
257346435,7.75579e+11,0.391387
257346435,7.74265e+11,0.326504
257346435,7.72956e+11,0.371674
257346435,7.77225e+11,0.363933
257346435,7.77584e+11,0.277282
257346435,7.72712e+11,0.420482
257346435,7.76141e+11,0.378891
257346435,7.74034e+11,0.326504
257346435,7.75529e+11,0.391387
257346435,7.77377e+11,0.277282
257346435,7.77014e+11,0.363933
257346435,7.76291e+11,0.378891
257346435,7.73425e+11,0.298846
257346435,7.75237e+11,0.387452
257346435,7.7415e+11,0.326504
257346435,7.74195e+11,0.326504
257346435,7.73648e+11,0.298846
257346435,7.76135e+11,0.378891
257346435,7.7328e+11,0.307832
257346435,7.74816e+11,0.34749
257346435,7.73459e+11,0.298846
257346435,7.75182e+11,0.309083
257346435,7.77274e+11,0.363933
257346435,7.74805e+11,0.34749
257346435,7.76695e+11,0.358953
257346435,7.73396e+11,0.307832
257346435,7.76731e+11,0.372667
257346435,7.77166e+11,0.363933
257346435,7.75291e+11,0.387452
257346435,7.75325e+11,0.387452
257346435,7.76166e+11,0.378891
257346435,7.77057e+11,0.363933
257346435,7.72954e+11,0.371674
257346435,7.75863e+11,0.380443
257346435,7.74204e+11,0.326504
257346435,7.75073e+11,0.309083
257346435,7.73899e+11,0.298451
257346435,7.77539e+11,0.277282
257346435,7.73464e+11,0.298846
257346435,7.75268e+11,0.387452
257346435,7.74886e+11,0.34749
257346435,7.75389e+11,0.387452
257346435,7.73513e+11,0.298846
257346435,7.73972e+11,0.298451
257346435,7.76737e+11,0.372667
257346435,7.76726e+11,0.372667
257346435,7.74092e+11,0.326504
257346435,7.73145e+11,0.307832
257346435,7.76081e+11,0.380443
257346435,7.7353e+11,0.298846
257346435,7.72683e+11,0.420482
257346435,7.73008e+11,0.371674
257346435,7.7298e+11,0.371674
257346435,7.73953e+11,0.298451
257346435,7.76677e+11,0.358953
257346435,7.73298e+11,0.307832
257346435,7.74176e+11,0.326504
257346435,7.74098e+11,0.326504
257346435,7.74568e+11,0.321232
257346435,7.74822e+11,0.34749
257346435,7.76915e+11,0.372667
257346435,7.72587e+11,0.420482
257346435,7.73005e+11,0.371674
257346435,7.75838e+11,0.380443
