mID,moment,CPU
661091,1.00468e+12,0.33429215
661091,1.003487e+12,0.26267724
661091,1.007821e+12,0.31543819
661091,1.005867e+12,0.32052574
661091,1.003612e+12,0.27682674
661091,1.004534e+12,0.33429215
661091,1.005829e+12,0.32052574
661091,1.005688e+12,0.26350174
661091,1.003882e+12,0.27796129
661091,1.00735e+12,0.28064724
661091,1.004945e+12,0.30043319
661091,1.007515e+12,0.27333134
661091,1.003276e+12,0.26267724
661091,1.005493e+12,0.3427681
661091,1.004243e+12,0.3732311
661091,1.003848e+12,0.27796129
661091,1.007044e+12,0.26302889
661091,1.006271e+12,0.26619313
661091,1.005313e+12,0.2874247
661091,1.003449e+12,0.26267724
661091,1.003831e+12,0.27796129
661091,1.00529e+12,0.27952624
661091,1.005797e+12,0.26350174
661091,1.004197e+12,0.3732311
661091,1.005097e+12,0.27952624
661091,1.006316e+12,0.26619313
661091,1.005543e+12,0.3427681
661091,1.007375e+12,0.28064724
661091,1.005297e+12,0.27952624
661091,1.004626e+12,0.33429215
661091,1.004542e+12,0.33429215
661091,1.005539e+12,0.3427681
661091,1.003352e+12,0.26267724
661091,1.006715e+12,0.34847115
661091,1.004891e+12,0.30043319
661091,1.005998e+12,0.29330859
661091,1.004615e+12,0.33429215
661091,1.004922e+12,0.30043319
661091,1.004217e+12,0.3732311
661091,1.005176e+12,0.27952624
661091,1.006667e+12,0.34344315
661091,1.005559e+12,0.3427681
661091,1.005987e+12,0.29330859
661091,1.003459e+12,0.26267724
661091,1.005334e+12,0.2874247
661091,1.005743e+12,0.26350174
661091,1.005223e+12,0.27952624
661091,1.007186e+12,0.27936524
661091,1.007095e+12,0.26302889
661091,1.005407e+12,0.3427681
661091,1.00737e+12,0.28064724
661091,1.004165e+12,0.3732311
661091,1.00399e+12,0.27796129
661091,1.003325e+12,0.26267724
661091,1.005897e+12,0.32052574
661091,1.007308e+12,0.27936524
661091,1.003829e+12,0.27796129
661091,1.006675e+12,0.34344315
661091,1.003266e+12,0.26267724
661091,1.004868e+12,0.30043319
661091,1.004704e+12,0.30043319
661091,1.005369e+12,0.2874247
661091,1.007064e+12,0.26302889
661091,1.004337e+12,0.3732311
661091,1.002966e+12,0.26198243
661091,1.007765e+12,0.31543819
661091,1.005476e+12,0.3427681
661091,1.003039e+12,0.26198243
661091,1.003333e+12,0.26267724
661091,1.00338e+12,0.26267724
661091,1.00322e+12,0.26267724
661091,1.006658e+12,0.34344315
661091,1.005491e+12,0.3427681
661091,1.007216e+12,0.27936524
661091,1.007392e+12,0.28064724
661091,1.004019e+12,0.27796129
661091,1.006095e+12,0.29330859
661091,1.003117e+12,0.26198243
661091,1.005406e+12,0.3427681
661091,1.0071e+12,0.27936524
661091,1.007965e+12,0.27502819
661091,1.003311e+12,0.26267724
661091,1.003158e+12,0.26198243
661091,1.005233e+12,0.27952624
661091,1.00701e+12,0.26302889
661091,1.006478e+12,0.26619313
661091,1.0068e+12,0.26302889
661091,1.007293e+12,0.27936524
661091,1.002978e+12,0.26198243
661091,1.004034e+12,0.27796129
661091,1.005616e+12,0.27992004
661091,1.007834e+12,0.31543819
661091,1.007495e+12,0.27333134
661091,1.007802e+12,0.31543819
661091,1.003772e+12,0.27682674
661091,1.00581e+12,0.26350174
661091,1.007801e+12,0.31543819
661091,1.004476e+12,0.33429215
661091,1.006723e+12,0.34847115
661091,1.003229e+12,0.26267724
661091,1.00521e+12,0.27952624
661091,1.003443e+12,0.26267724
661091,1.006774e+12,0.34847115
661091,1.00662e+12,0.34344315
661091,1.007127e+12,0.27936524
661091,1.004176e+12,0.3732311
661091,1.005135e+12,0.27952624
661091,1.004154e+12,0.3732311
661091,1.007221e+12,0.27936524
661091,1.006227e+12,0.26619313
661091,1.003517e+12,0.27682674
661091,1.006455e+12,0.26619313
661091,1.003742e+12,0.27682674
661091,1.004153e+12,0.3732311
661091,1.004709e+12,0.30043319
661091,1.004568e+12,0.33429215
661091,1.003067e+12,0.26198243
661091,1.006011e+12,0.29330859
661091,1.007374e+12,0.28064724
661091,1.006549e+12,0.34344315
661091,1.005246e+12,0.27952624
661091,1.004759e+12,0.30043319
661091,1.006602e+12,0.34344315
661091,1.005089e+12,0.27952624
661091,1.004238e+12,0.3732311
661091,1.007677e+12,0.27331704
661091,1.00494e+12,0.30043319
661091,1.006662e+12,0.34344315
661091,1.005907e+12,0.36967259
661091,1.00535e+12,0.2874247
661091,1.003526e+12,0.27682674
661091,1.006091e+12,0.29330859
661091,1.006954e+12,0.26302889
661091,1.007461e+12,0.29971424
661091,1.004009e+12,0.27796129
661091,1.007318e+12,0.27936524
661091,1.007669e+12,0.27331704
661091,1.002993e+12,0.26198243
661091,1.004655e+12,0.33429215
661091,1.004514e+12,0.33429215
661091,1.00756e+12,0.27333134
661091,1.006264e+12,0.26619313
661091,1.005732e+12,0.26350174
661091,1.005837e+12,0.32052574
661091,1.006336e+12,0.26619313
661091,1.003673e+12,0.27682674
661091,1.003589e+12,0.27682674
661091,1.007544e+12,0.27333134
661091,1.004268e+12,0.3732311
661091,1.006205e+12,0.26619313
661091,1.006548e+12,0.34344315
661091,1.007055e+12,0.26302889
661091,1.00312e+12,0.26198243
661091,1.006279e+12,0.26619313
661091,1.006586e+12,0.34344315
661091,1.006822e+12,0.26302889
661091,1.003703e+12,0.27682674
661091,1.007469e+12,0.29971424
661091,1.005662e+12,0.27992004
661091,1.003639e+12,0.27682674
661091,1.007146e+12,0.27936524
661091,1.006629e+12,0.34344315
661091,1.006488e+12,0.26619313
661091,1.004327e+12,0.3732311
661091,1.006542e+12,0.34344315
661091,1.007603e+12,0.27333134
661091,1.007071e+12,0.26302889
661091,1.00683e+12,0.26302889
661091,1.003213e+12,0.26267724
661091,1.006425e+12,0.26619313
661091,1.007228e+12,0.27936524
661091,1.007065e+12,0.26302889
661091,1.004058e+12,0.27796129
661091,1.004989e+12,0.30043319
661091,1.004848e+12,0.30043319
661091,1.007003e+12,0.26302889
661091,1.003655e+12,0.27682674
661091,1.006232e+12,0.26619313
661091,1.003184e+12,0.26198243
661091,1.006532e+12,0.34344315
661091,1.005101e+12,0.27952624
661091,1.003403e+12,0.26267724
661091,1.003038e+12,0.26198243
661091,1.007804e+12,0.31543819
661091,1.003989e+12,0.27796129
661091,1.005499e+12,0.3427681
661091,1.006575e+12,0.34344315
661091,1.006434e+12,0.26619313
661091,1.004878e+12,0.30043319
661091,1.00564e+12,0.27992004
661091,1.00519e+12,0.27952624
661091,1.004703e+12,0.30043319
661091,1.006876e+12,0.26302889
661091,1.004856e+12,0.30043319
661091,1.00436e+12,0.3732311
661091,1.004369e+12,0.3732311
661091,1.00504e+12,0.27952624
661091,1.005486e+12,0.3427681
661091,1.007177e+12,0.27936524
661091,1.003048e+12,0.26198243
661091,1.003041e+12,0.26198243
661091,1.005234e+12,0.27952624
661091,1.006816e+12,0.26302889
661091,1.004965e+12,0.30043319
661091,1.006147e+12,0.29330859
661091,1.004275e+12,0.3732311
661091,1.005807e+12,0.26350174
661091,1.003534e+12,0.27682674
661091,1.004711e+12,0.30043319
661091,1.004865e+12,0.30043319
661091,1.007955e+12,0.27502819
661091,1.005284e+12,0.27952624
661091,1.005586e+12,0.3427681
661091,1.00384e+12,0.27796129
661091,1.006198e+12,0.29330859
661091,1.007906e+12,0.27502819
661091,1.007749e+12,0.31543819
661091,1.004038e+12,0.27796129
661091,1.004315e+12,0.3732311
661091,1.005946e+12,0.36967259
661091,1.007413e+12,0.29971424
661091,1.005606e+12,0.27992004
661091,1.002922e+12,0.26198243
661091,1.007021e+12,0.26302889
661091,1.004857e+12,0.30043319
661091,1.003114e+12,0.26198243
661091,1.007585e+12,0.27333134
661091,1.004065e+12,0.27796129
661091,1.007345e+12,0.28064724
661091,1.0053e+12,0.2874247
661091,1.004911e+12,0.30043319
661091,1.007017e+12,0.26302889
661091,1.007463e+12,0.29971424
661091,1.007103e+12,0.27936524
661091,1.005107e+12,0.27952624
661091,1.005568e+12,0.3427681
661091,1.007819e+12,0.31543819
661091,1.00595e+12,0.36967259
661091,1.003929e+12,0.27796129
661091,1.004183e+12,0.3732311
661091,1.004234e+12,0.3732311
661091,1.006917e+12,0.26302889
661091,1.006776e+12,0.34847115
661091,1.006947e+12,0.26302889
661091,1.004068e+12,0.27796129
661091,1.006403e+12,0.26619313
661091,1.005045e+12,0.27952624
661091,1.004123e+12,0.3732311
661091,1.007359e+12,0.28064724
661091,1.00357e+12,0.27682674
661091,1.006588e+12,0.34344315
661091,1.006967e+12,0.26302889
661091,1.007393e+12,0.28064724
661091,1.006378e+12,0.26619313
661091,1.003999e+12,0.27796129
661091,1.005404e+12,0.3427681
661091,1.007993e+12,0.27502819
661091,1.005966e+12,0.36967259
661091,1.006631e+12,0.34344315
661091,1.003974e+12,0.27796129
661091,1.007506e+12,0.27333134
661091,1.004587e+12,0.33429215
661091,1.004608e+12,0.33429215
661091,1.006428e+12,0.26619313
661091,1.004242e+12,0.3732311
661091,1.007484e+12,0.27333134
661091,1.005245e+12,0.27952624
661091,1.006235e+12,0.26619313
661091,1.003246e+12,0.26267724
661091,1.006983e+12,0.26302889
661091,1.005928e+12,0.36967259
661091,1.003556e+12,0.27682674
661091,1.006389e+12,0.26619313
661091,1.004517e+12,0.33429215
661091,1.003853e+12,0.27796129
661091,1.006224e+12,0.26619313
661091,1.007694e+12,0.27331704
661091,1.004841e+12,0.30043319
661091,1.00606e+12,0.29330859
661091,1.004851e+12,0.30043319
661091,1.006046e+12,0.29330859
661091,1.007027e+12,0.26302889
661091,1.005446e+12,0.3427681
661091,1.004959e+12,0.30043319
661091,1.007493e+12,0.27333134
661091,1.003809e+12,0.27796129
661091,1.003262e+12,0.26267724
661091,1.007598e+12,0.27333134
661091,1.005253e+12,0.27952624
661091,1.007565e+12,0.27333134
661091,1.003904e+12,0.27796129
661091,1.003446e+12,0.26267724
661091,1.004482e+12,0.33429215
661091,1.004413e+12,0.33429215
661091,1.003642e+12,0.27682674
661091,1.006965e+12,0.26302889
661091,1.003237e+12,0.26267724
661091,1.006048e+12,0.29330859
661091,1.004298e+12,0.3732311
661091,1.003563e+12,0.27682674
661091,1.0059e+12,0.36967259
661091,1.004463e+12,0.33429215
661091,1.005065e+12,0.27952624
661091,1.003436e+12,0.26267724
661091,1.006344e+12,0.26619313
661091,1.004127e+12,0.3732311
661091,1.005505e+12,0.3427681
661091,1.003902e+12,0.27796129
661091,1.005954e+12,0.36967259
661091,1.007351e+12,0.28064724
661091,1.007848e+12,0.31543819
661091,1.006553e+12,0.34344315
661091,1.003758e+12,0.27682674
661091,1.007926e+12,0.27502819
661091,1.006911e+12,0.26302889
661091,1.003181e+12,0.26198243
661091,1.003424e+12,0.26267724
661091,1.004702e+12,0.30043319
661091,1.005884e+12,0.32052574
661091,1.006949e+12,0.26302889
661091,1.004249e+12,0.3732311
661091,1.006577e+12,0.34344315
661091,1.006391e+12,0.26619313
661091,1.003372e+12,0.26267724
661091,1.00372e+12,0.27682674
661091,1.005363e+12,0.2874247
661091,1.00629e+12,0.26619313
661091,1.005325e+12,0.2874247
661091,1.003371e+12,0.26267724
661091,1.007562e+12,0.27333134
661091,1.007173e+12,0.27936524
661091,1.003292e+12,0.26267724
661091,1.006704e+12,0.34344315
661091,1.005767e+12,0.26350174
661091,1.003231e+12,0.26267724
661091,1.007307e+12,0.27936524
661091,1.00582e+12,0.32052574
661091,1.003127e+12,0.26198243
661091,1.004119e+12,0.3732311
661091,1.003953e+12,0.27796129
661091,1.006004e+12,0.29330859
661091,1.005513e+12,0.3427681
661091,1.007721e+12,0.31543819
661091,1.003482e+12,0.26267724
661091,1.002995e+12,0.26198243
661091,1.006948e+12,0.26302889
661091,1.003666e+12,0.27682674
661091,1.007861e+12,0.31543819
661091,1.002954e+12,0.26198243
661091,1.006326e+12,0.26619313
661091,1.007508e+12,0.27333134
661091,1.003778e+12,0.27682674
661091,1.007284e+12,0.27936524
661091,1.003502e+12,0.27682674
661091,1.004469e+12,0.33429215
661091,1.006184e+12,0.29330859
661091,1.003672e+12,0.27682674
661091,1.00742e+12,0.29971424
661091,1.005344e+12,0.2874247
661091,1.005443e+12,0.3427681
661091,1.003909e+12,0.27796129
661091,1.004913e+12,0.30043319
661091,1.005597e+12,0.3427681
661091,1.004073e+12,0.27796129
661091,1.00714e+12,0.27936524
661091,1.003661e+12,0.27682674
661091,1.005593e+12,0.3427681
661091,1.005847e+12,0.32052574
661091,1.003576e+12,0.27682674
661091,1.003855e+12,0.27796129
661091,1.003867e+12,0.27796129
661091,1.003724e+12,0.27682674
661091,1.005922e+12,0.36967259
661091,1.003529e+12,0.27682674
661091,1.004415e+12,0.33429215
661091,1.005643e+12,0.27992004
661091,1.003644e+12,0.27682674
661091,1.004453e+12,0.33429215
661091,1.004312e+12,0.3732311
661091,1.003299e+12,0.26267724
661091,1.003316e+12,0.26267724
661091,1.003022e+12,0.26198243
661091,1.005269e+12,0.27952624
661091,1.007937e+12,0.27502819
661091,1.007424e+12,0.29971424
661091,1.003225e+12,0.26267724
661091,1.006346e+12,0.26619313
661091,1.003141e+12,0.26198243
661091,1.007096e+12,0.26302889
661091,1.004086e+12,0.27796129
661091,1.005157e+12,0.27952624
661091,1.006256e+12,0.26619313
661091,1.004897e+12,0.30043319
661091,1.005651e+12,0.27992004
661091,1.003474e+12,0.26267724
661091,1.007776e+12,0.31543819
661091,1.004977e+12,0.30043319
661091,1.006797e+12,0.34847115
661091,1.006698e+12,0.34344315
661091,1.006181e+12,0.29330859
661091,1.004305e+12,0.3732311
661091,1.00731e+12,0.27936524
661091,1.004258e+12,0.3732311
661091,1.004923e+12,0.30043319
661091,1.007724e+12,0.31543819
661091,1.006741e+12,0.34847115
661091,1.004452e+12,0.33429215
661091,1.005581e+12,0.3427681
661091,1.005056e+12,0.27952624
661091,1.005892e+12,0.32052574
661091,1.003417e+12,0.26267724
661091,1.00386e+12,0.27796129
661091,1.005777e+12,0.26350174
661091,1.004999e+12,0.30043319
661091,1.003779e+12,0.27682674
661091,1.003058e+12,0.26198243
661091,1.006189e+12,0.29330859
661091,1.007451e+12,0.29971424
661091,1.004382e+12,0.3732311
661091,1.005866e+12,0.32052574
661091,1.002947e+12,0.26198243
661091,1.003919e+12,0.27796129
661091,1.004209e+12,0.3732311
661091,1.006127e+12,0.29330859
661091,1.004381e+12,0.3732311
661091,1.00424e+12,0.3732311
661091,1.007977e+12,0.27502819
661091,1.007681e+12,0.27331704
661091,1.00537e+12,0.2874247
661091,1.002957e+12,0.26198243
661091,1.00691e+12,0.26302889
661091,1.005916e+12,0.36967259
661091,1.004354e+12,0.3732311
661091,1.003668e+12,0.27682674
661091,1.004733e+12,0.30043319
661091,1.004592e+12,0.33429215
661091,1.006779e+12,0.34847115
661091,1.007352e+12,0.28064724
661091,1.006778e+12,0.34847115
661091,1.007571e+12,0.27333134
661091,1.00366e+12,0.27682674
661091,1.004786e+12,0.30043319
661091,1.006777e+12,0.34847115
661091,1.003452e+12,0.26267724
661091,1.004005e+12,0.27796129
661091,1.005699e+12,0.26350174
661091,1.004093e+12,0.27796129
661091,1.007958e+12,0.27502819
661091,1.006319e+12,0.26619313
661091,1.007182e+12,0.27936524
661091,1.004186e+12,0.3732311
661091,1.006372e+12,0.26619313
661091,1.004447e+12,0.33429215
661091,1.005596e+12,0.3427681
661091,1.004272e+12,0.3732311
661091,1.002934e+12,0.26198243
661091,1.00376e+12,0.27682674
661091,1.002956e+12,0.26198243
661091,1.005203e+12,0.27952624
661091,1.003341e+12,0.26267724
661091,1.006724e+12,0.34847115
661091,1.005536e+12,0.3427681
661091,1.004202e+12,0.3732311
661091,1.003685e+12,0.27682674
661091,1.00764e+12,0.27331704
661091,1.004867e+12,0.30043319
661091,1.004187e+12,0.3732311
661091,1.007638e+12,0.27331704
661091,1.005666e+12,0.27992004
661091,1.00702e+12,0.26302889
661091,1.005525e+12,0.3427681
661091,1.005832e+12,0.32052574
661091,1.006656e+12,0.34344315
661091,1.006809e+12,0.26302889
661091,1.003735e+12,0.27682674
661091,1.006469e+12,0.26619313
661091,1.006328e+12,0.26619313
661091,1.005219e+12,0.27952624
661091,1.004334e+12,0.3732311
661091,1.004406e+12,0.33429215
661091,1.005442e+12,0.3427681
661091,1.004059e+12,0.27796129
661091,1.006133e+12,0.29330859
661091,1.003286e+12,0.26267724
661091,1.005418e+12,0.3427681
661091,1.003849e+12,0.27796129
661091,1.007911e+12,0.27502819
661091,1.003631e+12,0.27682674
661091,1.00349e+12,0.26267724
661091,1.007261e+12,0.27936524
661091,1.006081e+12,0.29330859
661091,1.006183e+12,0.29330859
661091,1.002901e+12,0.26198243
661091,1.007169e+12,0.27936524
661091,1.00467e+12,0.33429215
661091,1.00652e+12,0.34344315
661091,1.004236e+12,0.3732311
661091,1.006033e+12,0.29330859
661091,1.005562e+12,0.3427681
661091,1.003847e+12,0.27796129
661091,1.006079e+12,0.29330859
661091,1.006593e+12,0.34344315
661091,1.004167e+12,0.3732311
661091,1.005462e+12,0.3427681
661091,1.007568e+12,0.27333134
661091,1.004686e+12,0.33429215
661091,1.007826e+12,0.31543819
661091,1.006579e+12,0.34344315
661091,1.007998e+12,0.27502819
661091,1.005566e+12,0.3427681
661091,1.004026e+12,0.27796129
661091,1.007503e+12,0.27333134
661091,1.00792e+12,0.27502819
661091,1.005979e+12,0.29330859
661091,1.007086e+12,0.26302889
661091,1.003392e+12,0.26267724
661091,1.005508e+12,0.3427681
661091,1.004085e+12,0.27796129
661091,1.004401e+12,0.33429215
661091,1.006964e+12,0.26302889
661091,1.005551e+12,0.3427681
661091,1.006587e+12,0.34344315
661091,1.00478e+12,0.30043319
661091,1.007514e+12,0.27333134
661091,1.004166e+12,0.3732311
661091,1.007245e+12,0.27936524
661091,1.004779e+12,0.30043319
661091,1.005081e+12,0.27952624
661091,1.003304e+12,0.26267724
661091,1.007956e+12,0.27502819
661091,1.004462e+12,0.33429215
661091,1.006709e+12,0.34847115
661091,1.003377e+12,0.26267724
661091,1.007985e+12,0.27502819
661091,1.002963e+12,0.26198243
661091,1.00513e+12,0.27952624
661091,1.004289e+12,0.3732311
661091,1.006606e+12,0.34344315
661091,1.005064e+12,0.27952624
661091,1.004621e+12,0.33429215
661091,1.006251e+12,0.26619313
661091,1.00758e+12,0.27333134
661091,1.002982e+12,0.26198243
661091,1.007734e+12,0.31543819
661091,1.004815e+12,0.30043319
661091,1.006895e+12,0.26302889
661091,1.003194e+12,0.26198243
661091,1.006655e+12,0.34344315
661091,1.007061e+12,0.26302889
661091,1.005669e+12,0.26350174
661091,1.004033e+12,0.27796129
661091,1.007983e+12,0.27502819
661091,1.007842e+12,0.31543819
661091,1.007517e+12,0.27333134
661091,1.005755e+12,0.26350174
661091,1.006972e+12,0.26302889
661091,1.00501e+12,0.27952624
661091,1.00739e+12,0.28064724
661091,1.007001e+12,0.26302889
661091,1.005893e+12,0.32052574
661091,1.005923e+12,0.36967259
661091,1.003908e+12,0.27796129
661091,1.005122e+12,0.27952624
661091,1.004487e+12,0.33429215
661091,1.006867e+12,0.26302889
661091,1.004075e+12,0.27796129
661091,1.005974e+12,0.29330859
661091,1.006325e+12,0.26619313
661091,1.005564e+12,0.3427681
661091,1.005943e+12,0.36967259
661091,1.003711e+12,0.27682674
661091,1.004724e+12,0.30043319
661091,1.004942e+12,0.30043319
661091,1.005607e+12,0.27992004
661091,1.007389e+12,0.28064724
661091,1.006923e+12,0.26302889
661091,1.006692e+12,0.34344315
661091,1.007659e+12,0.27331704
661091,1.004633e+12,0.33429215
661091,1.004338e+12,0.3732311
661091,1.005068e+12,0.27952624
661091,1.005959e+12,0.36967259
661091,1.004904e+12,0.30043319
661091,1.005577e+12,0.3427681
661091,1.003956e+12,0.27796129
661091,1.006537e+12,0.34344315
661091,1.004274e+12,0.3732311
661091,1.006609e+12,0.34344315
661091,1.007589e+12,0.27333134
661091,1.007448e+12,0.29971424
661091,1.005187e+12,0.27952624
661091,1.004205e+12,0.3732311
661091,1.0052e+12,0.27952624
661091,1.00777e+12,0.31543819
661091,1.007735e+12,0.31543819
661091,1.00586e+12,0.32052574
661091,1.006976e+12,0.26302889
661091,1.005084e+12,0.27952624
661091,1.005591e+12,0.3427681
661091,1.002976e+12,0.26198243
661091,1.006518e+12,0.34344315
661091,1.007697e+12,0.27331704
661091,1.007344e+12,0.28064724
661091,1.003509e+12,0.27682674
661091,1.007597e+12,0.27333134
661091,1.006623e+12,0.34344315
661091,1.004363e+12,0.3732311
661091,1.003032e+12,0.26198243
661091,1.003147e+12,0.26198243
661091,1.007535e+12,0.27333134
661091,1.007394e+12,0.28064724
661091,1.004475e+12,0.33429215
661091,1.005146e+12,0.27952624
661091,1.004659e+12,0.33429215
661091,1.006144e+12,0.29330859
661091,1.007836e+12,0.31543819
661091,1.005066e+12,0.27952624
661091,1.005267e+12,0.27952624
661091,1.005816e+12,0.26350174
661091,1.003358e+12,0.26267724
661091,1.007643e+12,0.27331704
661091,1.004041e+12,0.27796129
661091,1.004577e+12,0.33429215
661091,1.003134e+12,0.26198243
661091,1.005887e+12,0.32052574
661091,1.006194e+12,0.29330859
661091,1.006496e+12,0.26619313
661091,1.004555e+12,0.33429215
661091,1.007281e+12,0.27936524
661091,1.00486e+12,0.30043319
661091,1.005925e+12,0.36967259
661091,1.003833e+12,0.27796129
661091,1.005423e+12,0.3427681
661091,1.004301e+12,0.3732311
661091,1.003132e+12,0.26198243
661091,1.005833e+12,0.32052574
661091,1.005012e+12,0.27952624
661091,1.005519e+12,0.3427681
661091,1.00568e+12,0.26350174
661091,1.004743e+12,0.30043319
661091,1.00505e+12,0.27952624
