mID,moment,CPU
661091,7.78866e+11,0.3372509
661091,7.77688e+11,0.3650146
661091,7.79011e+11,0.3372509
661091,7.80532e+11,0.3368343
661091,7.80002e+11,0.340107
661091,7.82249e+11,0.3822494
661091,7.81977e+11,0.3754007
661091,7.81182e+11,0.3855619
661091,7.82008e+11,0.3754007
661091,7.78612e+11,0.337765
661091,7.81019e+11,0.3855619
661091,7.78739e+11,0.337765
661091,7.7993e+11,0.3424472
661091,7.8205e+11,0.3754007
661091,7.8091e+11,0.3855619
661091,7.77724e+11,0.3650146
661091,7.80995e+11,0.3855619
661091,7.82117e+11,0.3451994
661091,7.77519e+11,0.05811
661091,7.82137e+11,0.3451994
661091,7.77634e+11,0.3650146
661091,7.79625e+11,0.3408889
661091,7.81863e+11,0.3754007
661091,7.78852e+11,0.3372509
661091,7.79819e+11,0.3424472
661091,7.8166e+11,0.3826963
661091,7.77698e+11,0.3650146
661091,7.81597e+11,0.3826963
661091,7.8116e+11,0.3855619
661091,7.79219e+11,0.3374225
661091,7.78492e+11,0.3459031
661091,7.79432e+11,0.3513889
661091,7.80589e+11,0.3368343
661091,7.7857e+11,0.337765
661091,7.79749e+11,0.3424472
661091,7.79608e+11,0.3408889
661091,7.77949e+11,0.3585541
661091,7.81697e+11,0.3826963
661091,7.78185e+11,0.3384141
661091,7.82084e+11,0.3754007
661091,7.81292e+11,0.3843003
661091,7.81128e+11,0.3855619
661091,7.80678e+11,0.3333753
661091,7.80191e+11,0.340107
661091,7.77751e+11,0.3650146
661091,7.80485e+11,0.3368343
661091,7.79491e+11,0.3513889
661091,7.78896e+11,0.3421569
661091,7.79714e+11,0.3424472
661091,7.79504e+11,0.3513889
661091,7.7995e+11,0.3424472
661091,7.78493e+11,0.3459031
661091,7.79757e+11,0.3424472
661091,7.8128e+11,0.3843003
661091,7.80535e+11,0.3368343
661091,7.79946e+11,0.3424472
661091,7.80611e+11,0.3333753
661091,7.79323e+11,0.3841725
661091,7.8066e+11,0.3333753
661091,7.79695e+11,0.3408889
661091,7.79554e+11,0.3513889
661091,7.81533e+11,0.3826963
661091,7.80199e+11,0.340107
661091,7.79359e+11,0.3841725
661091,7.80109e+11,0.340107
661091,7.81739e+11,0.3826963
661091,7.79996e+11,0.3424472
661091,7.78117e+11,0.3384141
661091,7.80963e+11,0.3855619
661091,7.78958e+11,0.3421569
661091,7.82063e+11,0.3754007
661091,7.78301e+11,0.3390671
661091,7.78758e+11,0.337765
661091,7.82143e+11,0.3451994
661091,7.78354e+11,0.3390671
661091,7.79934e+11,0.3424472
661091,7.79703e+11,0.3424472
661091,7.77578e+11,0.05811
661091,7.78085e+11,0.3384141
661091,7.79241e+11,0.3374225
661091,7.78768e+11,0.337765
661091,7.77831e+11,0.3650146
661091,7.78952e+11,0.3421569
661091,7.80595e+11,0.3368343
661091,7.78988e+11,0.3421569
661091,7.77681e+11,0.3650146
661091,7.81612e+11,0.3826963
661091,7.77679e+11,0.3650146
661091,7.77981e+11,0.3585541
661091,7.81126e+11,0.3855619
661091,7.81577e+11,0.3826963
661091,7.78423e+11,0.3459031
661091,7.78093e+11,0.3384141
661091,7.80373e+11,0.3368343
661091,7.7777e+11,0.3650146
661091,7.79047e+11,0.3372509
661091,7.81236e+11,0.3843003
661091,7.78031e+11,0.3384141
661091,7.78857e+11,0.3372509
661091,7.82119e+11,0.3451994
661091,7.78438e+11,0.3459031
661091,7.8218e+11,0.3451994
661091,7.77695e+11,0.3650146
661091,7.78898e+11,0.3421569
661091,7.79896e+11,0.3424472
661091,7.78778e+11,0.337765
661091,7.79153e+11,0.3374225
661091,7.8163e+11,0.3826963
661091,7.77627e+11,0.3650146
661091,7.81864e+11,0.3754007
661091,7.78672e+11,0.337765
661091,7.78039e+11,0.3384141
661091,7.79498e+11,0.3513889
661091,7.78709e+11,0.337765
661091,7.79862e+11,0.3424472
661091,7.80145e+11,0.340107
661091,7.80829e+11,0.3333753
661091,7.80688e+11,0.3333753
661091,7.82331e+11,0.3822494
661091,7.79086e+11,0.3372509
661091,7.78276e+11,0.3390671
661091,7.81457e+11,0.3843003
661091,7.78893e+11,0.3372509
661091,7.80523e+11,0.3368343
661091,7.775e+11,0.0
661091,7.7908e+11,0.3372509
661091,7.82006e+11,0.3754007
661091,7.79087e+11,0.3372509
661091,7.79099e+11,0.3372509
661091,7.79878e+11,0.3424472
661091,7.78273e+11,0.3390671
661091,7.77579e+11,0.05811
661091,7.78628e+11,0.337765
661091,7.81188e+11,0.3855619
661091,7.80013e+11,0.340107
661091,7.80875e+11,0.3333753
661091,7.78105e+11,0.3384141
661091,7.79544e+11,0.3513889
661091,7.77459e+11,0.0
661091,7.79542e+11,0.3513889
661091,7.81789e+11,0.3826963
661091,7.80634e+11,0.3333753
661091,7.80147e+11,0.340107
661091,7.79615e+11,0.3408889
661091,7.80365e+11,0.3368343
661091,7.82328e+11,0.3822494
661091,7.7927e+11,0.3374225
661091,7.81076e+11,0.3855619
661091,7.80559e+11,0.3368343
661091,7.78037e+11,0.3384141
661091,7.77642e+11,0.3650146
661091,7.77645e+11,0.3650146
661091,7.78912e+11,0.3421569
661091,7.80043e+11,0.340107
661091,7.79166e+11,0.3374225
661091,7.79959e+11,0.3424472
661091,7.77761e+11,0.3650146
661091,7.77969e+11,0.3585541
661091,7.7949e+11,0.3513889
661091,7.79165e+11,0.3374225
661091,7.78087e+11,0.3384141
661091,7.81931e+11,0.3754007
661091,7.78625e+11,0.337765
661091,7.77541e+11,0.05811
661091,7.78788e+11,0.337765
661091,7.81309e+11,0.3843003
661091,7.81614e+11,0.3826963
661091,7.79176e+11,0.3374225
661091,7.77563e+11,0.05811
661091,7.77983e+11,0.3585541
661091,7.77591e+11,0.05811
661091,7.81605e+11,0.3826963
661091,7.81464e+11,0.3843003
661091,7.79231e+11,0.3374225
661091,7.79472e+11,0.3513889
661091,7.81402e+11,0.3843003
661091,7.7813e+11,0.3384141
661091,7.81655e+11,0.3826963
661091,7.7845e+11,0.3459031
661091,7.79495e+11,0.3513889
661091,7.79824e+11,0.3424472
661091,7.77607e+11,0.3650146
661091,7.8201e+11,0.3754007
661091,7.79957e+11,0.3424472
661091,7.793e+11,0.3841725
661091,7.79096e+11,0.3372509
661091,7.80931e+11,0.3855619
661091,7.78573e+11,0.337765
661091,7.79094e+11,0.3372509
661091,7.78491e+11,0.3459031
661091,7.79418e+11,0.3513889
661091,7.80616e+11,0.3333753
661091,7.77651e+11,0.3650146
661091,7.81604e+11,0.3826963
661091,7.79832e+11,0.3424472
661091,7.79136e+11,0.3374225
661091,7.79919e+11,0.3424472
661091,7.77589e+11,0.05811
661091,7.80435e+11,0.3368343
661091,7.7911e+11,0.3374225
661091,7.77957e+11,0.3585541
661091,7.81956e+11,0.3754007
661091,7.79903e+11,0.3424472
661091,7.8021e+11,0.340107
661091,7.79132e+11,0.3374225
661091,7.78776e+11,0.337765
661091,7.80099e+11,0.340107
661091,7.78283e+11,0.3390671
661091,7.79042e+11,0.3372509
661091,7.78953e+11,0.3421569
661091,7.79454e+11,0.3513889
661091,7.78967e+11,0.3421569
661091,7.81839e+11,0.3754007
661091,7.8156e+11,0.3826963
661091,7.80451e+11,0.3368343
661091,7.79134e+11,0.3374225
661091,7.79361e+11,0.3841725
661091,7.78472e+11,0.3459031
661091,7.78734e+11,0.337765
661091,7.81938e+11,0.3754007
661091,7.80299e+11,0.340107
661091,7.77573e+11,0.05811
661091,7.78439e+11,0.3459031
661091,7.78969e+11,0.3421569
661091,7.78722e+11,0.337765
661091,7.80969e+11,0.3855619
661091,7.81415e+11,0.3843003
661091,7.81599e+11,0.3826963
661091,7.79555e+11,0.3513889
661091,7.78186e+11,0.3384141
661091,7.77797e+11,0.3650146
661091,7.81752e+11,0.3826963
661091,7.79036e+11,0.3372509
661091,7.81265e+11,0.3843003
661091,7.78771e+11,0.337765
661091,7.8103e+11,0.3855619
661091,7.78719e+11,0.337765
661091,7.77931e+11,0.3585541
661091,7.7987e+11,0.3424472
661091,7.79769e+11,0.3424472
661091,7.81354e+11,0.3843003
661091,7.80837e+11,0.3333753
661091,7.78435e+11,0.3459031
661091,7.79351e+11,0.3841725
661091,7.8188e+11,0.3754007
661091,7.81308e+11,0.3843003
661091,7.80186e+11,0.340107
661091,7.78345e+11,0.3390671
661091,7.77511e+11,0.05811
661091,7.77572e+11,0.05811
661091,7.81279e+11,0.3843003
661091,7.81374e+11,0.3843003
661091,7.82234e+11,0.3822494
661091,7.80887e+11,0.3333753
661091,7.79384e+11,0.3841725
661091,7.82371e+11,0.3822494
661091,7.78698e+11,0.337765
661091,7.78641e+11,0.337765
661091,7.78132e+11,0.3384141
661091,7.81306e+11,0.3843003
661091,7.79056e+11,0.3372509
661091,7.77939e+11,0.3585541
661091,7.78136e+11,0.3384141
661091,7.79309e+11,0.3841725
661091,7.81241e+11,0.3843003
661091,7.82012e+11,0.3754007
661091,7.78986e+11,0.3421569
661091,7.79141e+11,0.3374225
661091,7.80783e+11,0.3333753
661091,7.80012e+11,0.340107
661091,7.80917e+11,0.3855619
661091,7.82003e+11,0.3754007
661091,7.7951e+11,0.3513889
661091,7.77764e+11,0.3650146
661091,7.78911e+11,0.3421569
661091,7.80011e+11,0.340107
661091,7.78296e+11,0.3390671
661091,7.79248e+11,0.3374225
661091,7.81941e+11,0.3754007
661091,7.77481e+11,0.0
661091,7.79501e+11,0.3513889
661091,7.81024e+11,0.3855619
661091,7.81278e+11,0.3843003
661091,7.79255e+11,0.3374225
661091,7.80355e+11,0.3368343
661091,7.77507e+11,0.05811
661091,7.7903e+11,0.3372509
661091,7.81105e+11,0.3855619
661091,7.81199e+11,0.3691026
661091,7.80296e+11,0.340107
661091,7.79492e+11,0.3513889
661091,7.79103e+11,0.3374225
661091,7.78048e+11,0.3384141
661091,7.81483e+11,0.3843003
661091,7.7772e+11,0.3650146
661091,7.79318e+11,0.3841725
661091,7.82038e+11,0.3754007
661091,7.80047e+11,0.340107
661091,7.79906e+11,0.3424472
661091,7.81117e+11,0.3855619
661091,7.78962e+11,0.3421569
661091,7.81887e+11,0.3754007
661091,7.78098e+11,0.3384141
661091,7.81229e+11,0.3843003
661091,7.784e+11,0.3390671
661091,7.82001e+11,0.3754007
661091,7.79065e+11,0.3372509
661091,7.79447e+11,0.3513889
661091,7.82129e+11,0.3451994
661091,7.79025e+11,0.3372509
661091,7.81587e+11,0.3826963
661091,7.79508e+11,0.3513889
661091,7.78348e+11,0.3390671
661091,7.81671e+11,0.3826963
661091,7.77672e+11,0.3650146
661091,7.79315e+11,0.3841725
661091,7.81318e+11,0.3843003
661091,7.80831e+11,0.3333753
661091,7.80242e+11,0.340107
661091,7.80158e+11,0.340107
661091,7.78908e+11,0.3421569
661091,7.78391e+11,0.3390671
661091,7.80984e+11,0.3855619
661091,7.81155e+11,0.3855619
661091,7.7858e+11,0.337765
661091,7.79852e+11,0.3424472
661091,7.80308e+11,0.3368343
661091,7.78755e+11,0.337765
661091,7.82283e+11,0.3822494
661091,7.81175e+11,0.3855619
661091,7.77615e+11,0.3650146
661091,7.8095e+11,0.3855619
661091,7.82395e+11,0.3822494
661091,7.80174e+11,0.340107
661091,7.78601e+11,0.337765
661091,7.81924e+11,0.3754007
661091,7.81714e+11,0.3826963
661091,7.77534e+11,0.05811
661091,7.79781e+11,0.3424472
661091,7.78562e+11,0.33797
661091,7.81302e+11,0.3843003
661091,7.81967e+11,0.3754007
661091,7.80443e+11,0.3368343
661091,7.79445e+11,0.3513889
661091,7.80136e+11,0.340107
661091,7.78195e+11,0.3384141
661091,7.81222e+11,0.3843003
661091,7.7838e+11,0.3390671
661091,7.8032e+11,0.3368343
661091,7.79905e+11,0.3424472
661091,7.79242e+11,0.3374225
661091,7.78582e+11,0.337765
661091,7.82075e+11,0.3754007
661091,7.77806e+11,0.3650146
661091,7.80268e+11,0.340107
661091,7.81709e+11,0.3826963
661091,7.79545e+11,0.3513889
661091,7.7985e+11,0.3424472
661091,7.79461e+11,0.3513889
661091,7.77456e+11,0.0
661091,7.7869e+11,0.337765
661091,7.79506e+11,0.3513889
661091,7.81173e+11,0.3855619
661091,7.78061e+11,0.3384141
661091,7.79391e+11,0.3841725
661091,7.78377e+11,0.3390671
661091,7.79595e+11,0.3408889
661091,7.78264e+11,0.3390671
661091,7.78395e+11,0.3390671
661091,7.78262e+11,0.3390671
661091,7.78671e+11,0.337765
661091,7.80509e+11,0.3368343
661091,7.79707e+11,0.3424472
661091,7.82094e+11,0.3754007
661091,7.77644e+11,0.3650146
661091,7.79175e+11,0.3374225
661091,7.82034e+11,0.3754007
661091,7.79891e+11,0.3424472
661091,7.80102e+11,0.340107
661091,7.78335e+11,0.3390671
661091,7.79085e+11,0.3372509
661091,7.79054e+11,0.3372509
661091,7.79796e+11,0.3424472
661091,7.81973e+11,0.3754007
661091,7.78636e+11,0.337765
661091,7.80928e+11,0.3855619
661091,7.82056e+11,0.3754007
661091,7.78006e+11,0.3388604
661091,7.81836e+11,0.3754007
661091,7.81119e+11,0.3855619
661091,7.81426e+11,0.3843003
661091,7.79787e+11,0.3424472
661091,7.82058e+11,0.3754007
661091,7.80092e+11,0.340107
661091,7.78679e+11,0.337765
661091,7.81157e+11,0.3855619
661091,7.81016e+11,0.3855619
661091,7.82339e+11,0.3822494
661091,7.78569e+11,0.337765
661091,7.80093e+11,0.340107
661091,7.77885e+11,0.3650146
661091,7.79726e+11,0.3424472
661091,7.82236e+11,0.3822494
661091,7.81681e+11,0.3826963
661091,7.78444e+11,0.3459031
661091,7.80751e+11,0.3333753
661091,7.8061e+11,0.3333753
661091,7.80912e+11,0.3855619
661091,7.82355e+11,0.3822494
661091,7.78311e+11,0.3390671
661091,7.81165e+11,0.3855619
661091,7.79358e+11,0.3841725
661091,7.81055e+11,0.3855619
661091,7.80325e+11,0.3368343
661091,7.82019e+11,0.3754007
661091,7.80184e+11,0.340107
661091,7.80212e+11,0.340107
661091,7.81103e+11,0.3855619
661091,7.80962e+11,0.3855619
661091,7.78192e+11,0.3384141
661091,7.81627e+11,0.3826963
661091,7.79785e+11,0.3424472
661091,7.81653e+11,0.3826963
661091,7.8196e+11,0.3754007
661091,7.81156e+11,0.3855619
661091,7.80767e+11,0.3333753
661091,7.80862e+11,0.3333753
661091,7.80121e+11,0.340107
661091,7.80375e+11,0.3368343
661091,7.79013e+11,0.3372509
661091,7.78234e+11,0.3390671
661091,7.80534e+11,0.3368343
661091,7.81295e+11,0.3843003
661091,7.78127e+11,0.3384141
661091,7.82079e+11,0.3754007
661091,7.80556e+11,0.3368343
661091,7.80585e+11,0.3368343
661091,7.81523e+11,0.3826963
661091,7.78624e+11,0.337765
661091,7.79762e+11,0.3424472
661091,7.80729e+11,0.3333753
661091,7.79651e+11,0.3408889
661091,7.78293e+11,0.3390671
661091,7.78838e+11,0.3372509
661091,7.8013e+11,0.340107
661091,7.79805e+11,0.3424472
661091,7.78138e+11,0.3384141
661091,7.79029e+11,0.3372509
661091,7.81348e+11,0.3843003
661091,7.81906e+11,0.3754007
661091,7.80572e+11,0.3368343
661091,7.80055e+11,0.340107
661091,7.78536e+11,0.3385995
661091,7.82202e+11,0.3822494
661091,7.77585e+11,0.05811
661091,7.82088e+11,0.3754007
661091,7.81601e+11,0.3826963
661091,7.79233e+11,0.3374225
661091,7.81953e+11,0.3754007
661091,7.77683e+11,0.3650146
661091,7.80867e+11,0.3333753
661091,7.79169e+11,0.3374225
661091,7.7961e+11,0.3408889
661091,7.81797e+11,0.3826963
661091,7.81304e+11,0.3843003
661091,7.77702e+11,0.3650146
661091,7.80605e+11,0.3333753
661091,7.80464e+11,0.3368343
661091,7.81749e+11,0.3826963
661091,7.79271e+11,0.3374225
661091,7.82391e+11,0.3822494
661091,7.79859e+11,0.3424472
661091,7.78426e+11,0.3459031
661091,7.81682e+11,0.3826963
661091,7.80717e+11,0.3333753
661091,7.82238e+11,0.3822494
661091,7.80906e+11,0.3855619
661091,7.81571e+11,0.3826963
661091,7.77729e+11,0.3650146
661091,7.78466e+11,0.3459031
661091,7.82096e+11,0.3754007
661091,7.81932e+11,0.3754007
661091,7.81159e+11,0.3855619
661091,7.81256e+11,0.3843003
661091,7.80806e+11,0.3333753
661091,7.80319e+11,0.3368343
661091,7.81743e+11,0.3826963
661091,7.79789e+11,0.3424472
661091,7.79646e+11,0.3408889
661091,7.80472e+11,0.3368343
661091,7.77604e+11,0.3650146
661091,7.79985e+11,0.3424472
661091,7.80285e+11,0.340107
661091,7.8059e+11,0.3368343
661091,7.77771e+11,0.3650146
661091,7.79513e+11,0.3513889
661091,7.80581e+11,0.3368343
661091,7.78431e+11,0.3459031
661091,7.80335e+11,0.3368343
661091,7.82216e+11,0.3822494
661091,7.81555e+11,0.3826963
661091,7.81202e+11,0.3843003
661091,7.80974e+11,0.3855619
661091,7.78546e+11,0.3385995
661091,7.79931e+11,0.3424472
661091,7.82091e+11,0.3754007
661091,7.80025e+11,0.340107
661091,7.81782e+11,0.3826963
661091,7.78676e+11,0.337765
661091,7.78875e+11,0.3372509
661091,7.79529e+11,0.3513889
661091,7.79053e+11,0.3372509
661091,7.81451e+11,0.3843003
661091,7.80985e+11,0.3855619
661091,7.77901e+11,0.3585541
661091,7.80916e+11,0.3855619
661091,7.80527e+11,0.3368343
661091,7.80386e+11,0.3368343
661091,7.81563e+11,0.3826963
661091,7.79756e+11,0.3424472
661091,7.79592e+11,0.3408889
661091,7.82162e+11,0.3451994
661091,7.81197e+11,0.3691026
661091,7.776e+11,0.3650146
661091,7.78808e+11,0.3372509
661091,7.7872e+11,0.337765
661091,7.77968e+11,0.3585541
661091,7.80661e+11,0.3333753
661091,7.82182e+11,0.3451994
661091,7.77717e+11,0.3650146
661091,7.80932e+11,0.3855619
661091,7.79186e+11,0.3374225
661091,7.79744e+11,0.3424472
661091,7.78999e+11,0.3375494
661091,7.81908e+11,0.3754007
661091,7.79075e+11,0.3372509
661091,7.78379e+11,0.3390671
661091,7.79825e+11,0.3424472
661091,7.81582e+11,0.3826963
661091,7.80639e+11,0.3333753
661091,7.7959e+11,0.3408889
661091,7.80709e+11,0.3333753
661091,7.79538e+11,0.3513889
661091,7.80203e+11,0.340107
661091,7.7846e+11,0.3459031
661091,7.79427e+11,0.3513889
661091,7.7859e+11,0.337765
661091,7.8233e+11,0.3822494
661091,7.80861e+11,0.3333753
661091,7.82399e+11,0.3822494
661091,7.78267e+11,0.3390671
661091,7.79374e+11,0.3841725
661091,7.81544e+11,0.3826963
661091,7.78622e+11,0.337765
661091,7.82263e+11,0.3822494
661091,7.80504e+11,0.3368343
661091,7.78553e+11,0.3385995
661091,7.80502e+11,0.3368343
661091,7.80513e+11,0.3368343
661091,7.81328e+11,0.3843003
661091,7.80391e+11,0.3368343
661091,7.79059e+11,0.3372509
661091,7.81062e+11,0.3855619
661091,7.80575e+11,0.3368343
661091,7.7952e+11,0.3513889
661091,7.80869e+11,0.3333753
661091,7.77852e+11,0.3650146
661091,7.80241e+11,0.340107
661091,7.80098e+11,0.340107
661091,7.78997e+11,0.3375494
661091,7.81843e+11,0.3754007
661091,7.79933e+11,0.3424472
661091,7.78095e+11,0.3384141
661091,7.81664e+11,0.3826963
661091,7.8155e+11,0.3826963
661091,7.78745e+11,0.337765
661091,7.8033e+11,0.3368343
661091,7.78551e+11,0.3385995
661091,7.797e+11,0.3424472
661091,7.81115e+11,0.3855619
661091,7.78894e+11,0.3421569
661091,7.81274e+11,0.3843003
661091,7.81141e+11,0.3855619
661091,7.8e+11,0.340107
661091,7.80644e+11,0.3333753
661091,7.81608e+11,0.3826963
661091,7.78794e+11,0.337765
661091,7.80022e+11,0.340107
661091,7.8157e+11,0.3826963
661091,7.7988e+11,0.3424472
661091,7.77704e+11,0.3650146
661091,7.78943e+11,0.3421569
661091,7.82381e+11,0.3822494
661091,7.7904e+11,0.3372509
661091,7.80318e+11,0.3368343
661091,7.78597e+11,0.337765
661091,7.78609e+11,0.337765
661091,7.79152e+11,0.3374225
661091,7.80795e+11,0.3333753
661091,7.80637e+11,0.3333753
661091,7.80979e+11,0.3855619
661091,7.79543e+11,0.3513889
661091,7.77752e+11,0.3650146
661091,7.8232e+11,0.3822494
661091,7.7966e+11,0.3408889
661091,7.81516e+11,0.3826963
661091,7.78457e+11,0.3459031
661091,7.80078e+11,0.340107
661091,7.82207e+11,0.3822494
661091,7.79339e+11,0.3841725
661091,7.81436e+11,0.3843003
661091,7.82245e+11,0.3822494
661091,7.78371e+11,0.3390671
661091,7.80368e+11,0.3368343
661091,7.77895e+11,0.3650146
661091,7.79098e+11,0.3372509
661091,7.81788e+11,0.3826963
661091,7.82295e+11,0.3822494
661091,7.7839e+11,0.3390671
661091,7.81942e+11,0.3754007
661091,7.7954e+11,0.3513889
661091,7.81391e+11,0.3843003
661091,7.80838e+11,0.3333753
661091,7.82205e+11,0.3822494
661091,7.79066e+11,0.3372509
661091,7.81886e+11,0.3754007
661091,7.818e+11,0.3754007
661091,7.77762e+11,0.3650146
661091,7.78507e+11,0.3385995
661091,7.81744e+11,0.3826963
661091,7.79877e+11,0.3424472
661091,7.79736e+11,0.3424472
661091,7.81059e+11,0.3855619
661091,7.78481e+11,0.3459031
661091,7.80529e+11,0.3368343
661091,7.82191e+11,0.3822494
661091,7.7892e+11,0.3421569
661091,7.7947e+11,0.3513889
661091,7.78291e+11,0.3390671
661091,7.79277e+11,0.3374225
661091,7.80257e+11,0.340107
661091,7.81209e+11,0.3843003
661091,7.81463e+11,0.3843003
661091,7.80131e+11,0.340107
661091,7.77524e+11,0.05811
661091,7.79471e+11,0.3513889
661091,7.78828e+11,0.3372509
661091,7.7764e+11,0.3650146
661091,7.81075e+11,0.3855619
661091,7.78131e+11,0.3384141
661091,7.79012e+11,0.3372509
661091,7.81259e+11,0.3843003
661091,7.80155e+11,0.340107
661091,7.80843e+11,0.3333753
661091,7.79928e+11,0.3424472
661091,7.80739e+11,0.3333753
661091,7.77711e+11,0.3650146
661091,7.78932e+11,0.3421569
661091,7.79823e+11,0.3424472
661091,7.79889e+11,0.3424472
661091,7.7915e+11,0.3374225
661091,7.7965e+11,0.3408889
661091,7.81704e+11,0.3826963
661091,7.809e+11,0.3855619
661091,7.79487e+11,0.3513889
661091,7.78841e+11,0.3372509
661091,7.78757e+11,0.337765
661091,7.7789e+11,0.3650146
661091,7.80474e+11,0.3368343
661091,7.78421e+11,0.3459031
661091,7.80198e+11,0.340107
661091,7.7878e+11,0.337765
661091,7.81823e+11,0.3754007
661091,7.80473e+11,0.3368343
661091,7.82314e+11,0.3822494
661091,7.81656e+11,0.3826963
661091,7.78397e+11,0.3390671
661091,7.80565e+11,0.3368343
661091,7.79874e+11,0.3424472
661091,7.82121e+11,0.3451994
661091,7.80068e+11,0.340107
661091,7.82239e+11,0.3822494
661091,7.8153e+11,0.3826963
661091,7.79799e+11,0.3424472
661091,7.79758e+11,0.3424472
661091,7.77808e+11,0.3650146
661091,7.77574e+11,0.05811
661091,7.78781e+11,0.337765
661091,7.81662e+11,0.3826963
661091,7.80673e+11,0.3333753
661091,7.77467e+11,0.0
661091,7.82042e+11,0.3754007
661091,7.81602e+11,0.3826963
661091,7.82157e+11,0.3451994
661091,7.80874e+11,0.3333753
661091,7.77614e+11,0.3650146
661091,7.80349e+11,0.3368343
661091,7.81851e+11,0.3754007
661091,7.78862e+11,0.3372509
661091,7.82394e+11,0.3822494
661091,7.78662e+11,0.337765
661091,7.80402e+11,0.3368343
661091,7.82393e+11,0.3822494
661091,7.79068e+11,0.3372509
661091,7.81751e+11,0.3826963
661091,7.80133e+11,0.340107
661091,7.81315e+11,0.3843003
661091,7.77641e+11,0.3650146
661091,7.7999e+11,0.3424472
661091,7.80816e+11,0.3333753
661091,7.8234e+11,0.3822494
661091,7.79879e+11,0.3424472
661091,7.80063e+11,0.340107
661091,7.79008e+11,0.3375494
661091,7.81719e+11,0.3826963
661091,7.78412e+11,0.3390671
661091,7.79729e+11,0.3424472
661091,7.79727e+11,0.3424472
661091,7.80794e+11,0.3333753
661091,7.78327e+11,0.3390671
661091,7.80141e+11,0.340107
661091,7.80568e+11,0.3368343
661091,7.79818e+11,0.3424472
661091,7.79301e+11,0.3841725
661091,7.7916e+11,0.3374225
661091,7.78727e+11,0.337765
661091,7.80497e+11,0.3368343
661091,7.80079e+11,0.340107
661091,7.81101e+11,0.3855619
661091,7.80762e+11,0.3333753
661091,7.80936e+11,0.3855619
661091,7.80275e+11,0.340107
661091,7.79743e+11,0.3424472
661091,7.80841e+11,0.3333753
661091,7.79097e+11,0.3372509
661091,7.82085e+11,0.3754007
661091,7.81944e+11,0.3754007
661091,7.80835e+11,0.3333753
661091,7.7769e+11,0.3650146
661091,7.7752e+11,0.05811
661091,7.80782e+11,0.3333753
