mID,moment,CPU
661091,6.52146e+11,0.0555231
661091,6.51181e+11,0.2254221
661091,6.50974e+11,0.1924649
661091,6.47939e+11,0.1294429
661091,6.48497e+11,0.0937013
661091,6.47409e+11,0.2088392
661091,6.4946e+11,0.1175805
661091,6.4893e+11,0.1986336
661091,6.51177e+11,0.2254221
661091,6.51623e+11,0.1811531
661091,6.47317e+11,0.18453
661091,6.5172e+11,0.1811531
661091,6.51371e+11,0.2327941
661091,6.5011e+11,0.1536665
661091,6.50936e+11,0.1924649
661091,6.4754e+11,0.1527492
661091,6.49947e+11,0.1280939
661091,6.49345e+11,0.1392255
661091,6.47667e+11,0.1527492
661091,6.4773e+11,0.1403329
661091,6.49977e+11,0.1280939
661091,6.51045e+11,0.2199291
661091,6.48495e+11,0.0937013
661091,6.50791e+11,0.1924649
661091,6.50121e+11,0.1520889
661091,6.4778e+11,0.1403329
661091,6.48801e+11,0.1362999
661091,6.48747e+11,0.1362999
661091,6.51582e+11,0.2239131
661091,6.50588e+11,0.1891009
661091,6.4765e+11,0.1527492
661091,6.48444e+11,0.0937013
661091,6.47353e+11,0.18453
661091,6.48677e+11,0.1362999
661091,6.48413e+11,0.0857003
661091,6.5138e+11,0.2327941
661091,6.50991e+11,0.1924649
661091,6.5022e+11,0.1520889
661091,6.50056e+11,0.1280939
661091,6.48893e+11,0.1362999
661091,6.51097e+11,0.2199291
661091,6.49119e+11,0.1986336
661091,6.51661e+11,0.1811531
661091,6.48064e+11,0.0995648
661091,6.49996e+11,0.1280939
661091,6.47138e+11,0.16164
661091,6.47824e+11,0.1403329
661091,6.50347e+11,0.1520889
661091,6.48642e+11,0.1362999
661091,6.48878e+11,0.1362999
661091,6.51151e+11,0.2254221
661091,6.51125e+11,0.2254221
661091,6.47933e+11,0.1294429
661091,6.473e+11,0.18453
661091,6.48685e+11,0.1362999
661091,6.50208e+11,0.1520889
661091,6.51937e+11,0.0650291
661091,6.49463e+11,0.1175805
661091,6.48874e+11,0.1362999
661091,6.49539e+11,0.1944898
661091,6.48251e+11,0.0995648
661091,6.50289e+11,0.1520889
661091,6.48623e+11,0.1362999
661091,6.50461e+11,0.1891009
661091,6.47596e+11,0.1527492
661091,6.49127e+11,0.1986336
661091,6.48287e+11,0.0995648
661091,6.50002e+11,0.1280939
661091,6.49037e+11,0.1986336
661091,6.50667e+11,0.1891009
661091,6.48924e+11,0.1986336
661091,6.49891e+11,0.1193839
661091,6.48398e+11,0.0857003
661091,6.47229e+11,0.18453
661091,6.50805e+11,0.1924649
661091,6.50377e+11,0.1520889
661091,6.4743e+11,0.2088392
661091,6.51071e+11,0.2199291
661091,6.47282e+11,0.18453
661091,6.48862e+11,0.1362999
661091,6.52084e+11,0.0555231
661091,6.48631e+11,0.1362999
661091,6.50968e+11,0.1924649
661091,6.48169e+11,0.0995648
661091,6.47696e+11,0.1527492
661091,6.4788e+11,0.1403329
661091,6.49523e+11,0.1944898
661091,6.51526e+11,0.2239131
661091,6.48092e+11,0.0995648
661091,6.51722e+11,0.1811531
661091,6.48428e+11,0.0937013
661091,6.50953e+11,0.1924649
661091,6.51538e+11,0.2239131
661091,6.50472e+11,0.1891009
661091,6.5006e+11,0.1280939
661091,6.48872e+11,0.1362999
661091,6.47351e+11,0.18453
661091,6.50751e+11,0.1924649
661091,6.52128e+11,0.0555231
661091,6.51367e+11,0.2327941
661091,6.51971e+11,0.0559875
661091,6.48487e+11,0.0937013
661091,6.50914e+11,0.1924649
661091,6.51579e+11,0.2239131
661091,6.51047e+11,0.2199291
661091,6.51605e+11,0.1811531
661091,6.47155e+11,0.16164
661091,6.51108e+11,0.2254221
661091,6.48824e+11,0.1362999
661091,6.47706e+11,0.1403329
661091,6.48081e+11,0.0995648
661091,6.49409e+11,0.1392255
661091,6.51668e+11,0.1811531
661091,6.52175e+11,0.0555231
661091,6.47662e+11,0.1527492
661091,6.48626e+11,0.1362999
661091,6.4761e+11,0.1527492
661091,6.50344e+11,0.1520889
661091,6.48225e+11,0.0995648
661091,6.51475e+11,0.2327941
661091,6.5143e+11,0.2327941
661091,6.47344e+11,0.18453
661091,6.48426e+11,0.0937013
661091,6.47125e+11,0.16164
661091,6.4879e+11,0.1362999
661091,6.49757e+11,0.1543458
661091,6.49616e+11,0.1947898
661091,6.51259e+11,0.2315821
661091,6.48014e+11,0.0995648
661091,6.51443e+11,0.2327941
661091,6.47204e+11,0.18453
661091,6.51716e+11,0.1811531
661091,6.49451e+11,0.1392255
661091,6.50007e+11,0.1280939
661091,6.50696e+11,0.1891009
661091,6.4852e+11,0.0937013
661091,6.50934e+11,0.1924649
661091,6.48027e+11,0.0995648
661091,6.51381e+11,0.2327941
661091,6.48806e+11,0.1362999
661091,6.47201e+11,0.18453
661091,6.48941e+11,0.1986336
661091,6.5147e+11,0.2327941
661091,6.49803e+11,0.1193839
661091,6.50739e+11,0.1924649
661091,6.48435e+11,0.0937013
661091,6.50717e+11,0.1924649
661091,6.49562e+11,0.1944898
661091,6.51214e+11,0.2254221
661091,6.49075e+11,0.1986336
661091,6.51397e+11,0.2327941
661091,6.49293e+11,0.1173755
661091,6.49857e+11,0.1193839
661091,6.47301e+11,0.18453
661091,6.51256e+11,0.2315821
661091,6.48198e+11,0.0995648
661091,6.50004e+11,0.1280939
661091,6.49487e+11,0.1879555
661091,6.51757e+11,0.1811531
661091,6.48362e+11,0.0857003
661091,6.51751e+11,0.1811531
661091,6.51327e+11,0.2327941
661091,6.4784e+11,0.1403329
661091,6.48971e+11,0.1986336
661091,6.49505e+11,0.1944898
661091,6.48887e+11,0.1362999
661091,6.47713e+11,0.1403329
661091,6.48418e+11,0.0857003
661091,6.49083e+11,0.1986336
661091,6.47112e+11,0.16164
661091,6.50859e+11,0.1924649
661091,6.47716e+11,0.1403329
661091,6.50237e+11,0.1520889
661091,6.51958e+11,0.0650291
661091,6.50542e+11,0.1891009
661091,6.49159e+11,0.1986336
661091,6.47771e+11,0.1403329
661091,6.51723e+11,0.1811531
661091,6.50533e+11,0.1891009
661091,6.50392e+11,0.1520889
661091,6.48159e+11,0.0995648
661091,6.484e+11,0.0857003
661091,6.51835e+11,0.1811531
661091,6.52168e+11,0.0555231
661091,6.51364e+11,0.2327941
661091,6.51111e+11,0.2254221
661091,6.50197e+11,0.1520889
661091,6.48402e+11,0.0857003
661091,6.50068e+11,0.1280939
661091,6.48752e+11,0.1362999
661091,6.51858e+11,0.1811531
661091,6.50938e+11,0.1924649
661091,6.48885e+11,0.1362999
661091,6.51731e+11,0.1811531
661091,6.48484e+11,0.0937013
661091,6.50937e+11,0.1924649
661091,6.48024e+11,0.0995648
661091,6.50479e+11,0.1891009
661091,6.50338e+11,0.1520889
661091,6.50305e+11,0.1520889
661091,6.47246e+11,0.18453
661091,6.48346e+11,0.0857003
661091,6.49544e+11,0.1944898
661091,6.50532e+11,0.1891009
661091,6.52114e+11,0.0555231
661091,6.50733e+11,0.1924649
661091,6.4876e+11,0.1362999
661091,6.47552e+11,0.1527492
661091,6.51355e+11,0.2327941
661091,6.51275e+11,0.2315821
661091,6.49363e+11,0.1392255
661091,6.47397e+11,0.18453
661091,6.50884e+11,0.1924649
661091,6.48831e+11,0.1362999
661091,6.49138e+11,0.1986336
661091,6.47704e+11,0.1403329
661091,6.49027e+11,0.1986336
661091,6.48235e+11,0.0995648
661091,6.51798e+11,0.1811531
661091,6.4797e+11,0.1294429
661091,6.49481e+11,0.1881605
661091,6.50808e+11,0.1924649
661091,6.51768e+11,0.1811531
661091,6.50155e+11,0.1520889
661091,6.48382e+11,0.0857003
661091,6.51012e+11,0.2199291
661091,6.48412e+11,0.0857003
661091,6.47895e+11,0.1403329
661091,6.50488e+11,0.1891009
661091,6.49379e+11,0.1392255
661091,6.4755e+11,0.1527492
661091,6.50813e+11,0.1924649
661091,6.49265e+11,0.1676655
661091,6.4843e+11,0.0937013
661091,6.50866e+11,0.1924649
661091,6.49227e+11,0.1676655
661091,6.51779e+11,0.1811531
661091,6.48409e+11,0.0857003
661091,6.51852e+11,0.1811531
661091,6.5148e+11,0.2327941
661091,6.49897e+11,0.1193839
661091,6.50343e+11,0.1520889
661091,6.52009e+11,0.0555231
661091,6.51014e+11,0.2199291
661091,6.50527e+11,0.1891009
661091,6.51676e+11,0.1811531
661091,6.47114e+11,0.16164
661091,6.5068e+11,0.1891009
661091,6.47964e+11,0.1294429
661091,6.50193e+11,0.1520889
661091,6.51086e+11,0.2199291
661091,6.47284e+11,0.18453
661091,6.49958e+11,0.1280939
661091,6.47903e+11,0.1298377
661091,6.48798e+11,0.1362999
661091,6.48697e+11,0.1362999
661091,6.51465e+11,0.2327941
661091,6.50282e+11,0.1520889
661091,6.49765e+11,0.1543458
661091,6.47363e+11,0.18453
661091,6.4907e+11,0.1986336
661091,6.52098e+11,0.0555231
661091,6.5114e+11,0.2254221
661091,6.5095e+11,0.1924649
661091,6.50207e+11,0.1520889
661091,6.50302e+11,0.1520889
661091,6.49815e+11,0.1193839
661091,6.5217e+11,0.0555231
661091,6.48312e+11,0.0857003
661091,6.51299e+11,0.2315821
661091,6.48138e+11,0.0995648
661091,6.47569e+11,0.1527492
661091,6.47984e+11,0.1309959
661091,6.47369e+11,0.18453
661091,6.48344e+11,0.0857003
661091,6.51399e+11,0.2327941
661091,6.48237e+11,0.0995648
661091,6.47177e+11,0.18453
661091,6.5094e+11,0.1924649
661091,6.48581e+11,0.0937013
661091,6.51787e+11,0.1811531
661091,6.49711e+11,0.1543458
661091,6.4894e+11,0.1986336
661091,6.51674e+11,0.1811531
661091,6.50931e+11,0.1924649
661091,6.48326e+11,0.0857003
661091,6.47839e+11,0.1403329
661091,6.51724e+11,0.1811531
661091,6.50957e+11,0.1924649
661091,6.48939e+11,0.1986336
661091,6.47736e+11,0.1403329
661091,6.52116e+11,0.0555231
661091,6.51458e+11,0.2327941
661091,6.48176e+11,0.0995648
661091,6.51808e+11,0.1811531
661091,6.47239e+11,0.18453
661091,6.51642e+11,0.1811531
661091,6.50869e+11,0.1924649
661091,6.48201e+11,0.0995648
661091,6.48429e+11,0.0937013
661091,6.50206e+11,0.1520889
661091,6.48183e+11,0.0995648
661091,6.49283e+11,0.1176568
661091,6.47971e+11,0.1294429
661091,6.47958e+11,0.1294429
661091,6.50033e+11,0.1280939
661091,6.49224e+11,0.1676655
661091,6.4842e+11,0.0857003
661091,6.48031e+11,0.0995648
661091,6.50411e+11,0.1891009
661091,6.47644e+11,0.1527492
661091,6.48246e+11,0.0995648
661091,6.51894e+11,0.1811531
661091,6.48975e+11,0.1986336
661091,6.48834e+11,0.1362999
661091,6.50045e+11,0.1280939
661091,6.51752e+11,0.1811531
661091,6.47634e+11,0.1527492
661091,6.51588e+11,0.2239131
661091,6.50815e+11,0.1924649
661091,6.50157e+11,0.1520889
661091,6.47328e+11,0.18453
661091,6.51678e+11,0.1811531
661091,6.47993e+11,0.1309959
661091,6.48375e+11,0.0857003
661091,6.48465e+11,0.0937013
661091,6.48436e+11,0.0937013
661091,6.47276e+11,0.18453
661091,6.50599e+11,0.1891009
661091,6.48243e+11,0.0995648
661091,6.50246e+11,0.1520889
661091,6.50881e+11,0.1924649
661091,6.49759e+11,0.1543458
661091,6.4917e+11,0.1986336
661091,6.49086e+11,0.1986336
661091,6.47836e+11,0.1403329
661091,6.47319e+11,0.18453
661091,6.49912e+11,0.1280939
661091,6.4802e+11,0.0995648
661091,6.4878e+11,0.1362999
661091,6.51688e+11,0.1811531
661091,6.47171e+11,0.16164
661091,6.51872e+11,0.1811531
661091,6.51211e+11,0.2254221
661091,6.50103e+11,0.1552739
661091,6.48591e+11,0.0937013
661091,6.49878e+11,0.1193839
661091,6.51323e+11,0.2327941
661091,6.49102e+11,0.1986336
661091,6.51482e+11,0.2327941
661091,6.50592e+11,0.1891009
661091,6.51349e+11,0.2327941
661091,6.50852e+11,0.1924649
661091,6.49825e+11,0.1193839
661091,6.48709e+11,0.1362999
661091,6.51555e+11,0.2239131
661091,6.48514e+11,0.0937013
661091,6.5023e+11,0.1520889
661091,6.50895e+11,0.1924649
661091,6.49089e+11,0.1986336
661091,6.49371e+11,0.1392255
661091,6.50119e+11,0.1536665
661091,6.48373e+11,0.0857003
661091,6.50355e+11,0.1520889
661091,6.49064e+11,0.1986336
661091,6.47123e+11,0.16164
661091,6.5015e+11,0.1520889
661091,6.47308e+11,0.18453
661091,6.49248e+11,0.1676655
661091,6.51564e+11,0.2239131
661091,6.4817e+11,0.0995648
661091,6.51608e+11,0.1811531
661091,6.48253e+11,0.0995648
661091,6.4751e+11,0.1527492
661091,6.51556e+11,0.2239131
661091,6.50356e+11,0.1520889
661091,6.5207e+11,0.0555231
661091,6.49196e+11,0.1986336
661091,6.51439e+11,0.2327941
661091,6.51553e+11,0.2239131
661091,6.50637e+11,0.1891009
661091,6.48473e+11,0.0937013
661091,6.51344e+11,0.2327941
661091,6.48778e+11,0.1362999
661091,6.48389e+11,0.0857003
661091,6.48432e+11,0.0937013
661091,6.51348e+11,0.2327941
661091,6.50763e+11,0.1924649
661091,6.50231e+11,0.1520889
661091,6.50101e+11,0.1552739
661091,6.52194e+11,0.0555231
661091,6.47245e+11,0.18453
661091,6.48319e+11,0.0857003
661091,6.48523e+11,0.0937013
661091,6.48802e+11,0.1362999
661091,6.51644e+11,0.1811531
661091,6.47192e+11,0.18453
661091,6.48347e+11,0.0857003
661091,6.4719e+11,0.18453
661091,6.51409e+11,0.2327941
661091,6.51554e+11,0.2239131
661091,6.49437e+11,0.1392255
661091,6.48635e+11,0.1362999
661091,6.51022e+11,0.2199291
661091,6.50576e+11,0.1891009
661091,6.48103e+11,0.0995648
661091,6.48819e+11,0.1362999
661091,6.4903e+11,0.1986336
661091,6.48013e+11,0.0995648
661091,6.51966e+11,0.0650291
661091,6.49887e+11,0.1193839
661091,6.48494e+11,0.0937013
661091,6.50481e+11,0.1891009
661091,6.48724e+11,0.1362999
661091,6.47564e+11,0.1527492
661091,6.52039e+11,0.0555231
661091,6.4847e+11,0.0937013
661091,6.50047e+11,0.1280939
661091,6.50354e+11,0.1520889
661091,6.48715e+11,0.1362999
661091,6.4902e+11,0.1986336
661091,6.47607e+11,0.1527492
661091,6.50085e+11,0.1280939
661091,6.49944e+11,0.1280939
661091,6.51267e+11,0.2315821
661091,6.48521e+11,0.0937013
661091,6.48654e+11,0.1362999
661091,6.48356e+11,0.0857003
661091,6.51164e+11,0.2254221
661091,6.51671e+11,0.1811531
661091,6.48396e+11,0.0857003
661091,6.49679e+11,0.1543458
661091,6.49538e+11,0.1944898
661091,6.50902e+11,0.1924649
661091,6.4984e+11,0.1193839
661091,6.50286e+11,0.1520889
661091,6.51283e+11,0.2315821
661091,6.48519e+11,0.0937013
661091,6.50093e+11,0.1280939
661091,6.48286e+11,0.0995648
661091,6.49253e+11,0.1676655
661091,6.49112e+11,0.1986336
661091,6.4914e+11,0.1986336
661091,6.50031e+11,0.1280939
661091,6.4989e+11,0.1193839
661091,6.50555e+11,0.1891009
661091,6.5079e+11,0.1924649
661091,6.50857e+11,0.1924649
661091,6.52076e+11,0.0555231
661091,6.50888e+11,0.1924649
661091,6.50084e+11,0.1280939
661091,6.49695e+11,0.1543458
661091,6.52075e+11,0.0555231
661091,6.4979e+11,0.1408308
661091,6.49049e+11,0.1986336
661091,6.51967e+11,0.0559875
661091,6.49303e+11,0.1173755
661091,6.47562e+11,0.1527492
661091,6.51896e+11,0.1811531
661091,6.47674e+11,0.1527492
661091,6.49462e+11,0.1175805
661091,6.50772e+11,0.1924649
661091,6.49484e+11,0.1879555
661091,6.47808e+11,0.1403329
661091,6.4869e+11,0.1362999
661091,6.51821e+11,0.1811531
661091,6.49657e+11,0.1854358
661091,6.51498e+11,0.2327941
661091,6.48245e+11,0.0995648
661091,6.47766e+11,0.1403329
661091,6.49058e+11,0.1986336
661091,6.48733e+11,0.1362999
661091,6.52055e+11,0.0555231
661091,6.51741e+11,0.1811531
661091,6.50276e+11,0.1520889
661091,6.50834e+11,0.1924649
661091,6.495e+11,0.1944898
661091,6.48983e+11,0.1986336
661091,6.51717e+11,0.1811531
661091,6.48488e+11,0.0937013
661091,6.50819e+11,0.1924649
661091,6.48417e+11,0.0857003
661091,6.47508e+11,0.1527492
661091,6.49873e+11,0.1193839
661091,6.51137e+11,0.2254221
661091,6.51901e+11,0.0650291
661091,6.5113e+11,0.2254221
661091,6.47537e+11,0.1527492
661091,6.50177e+11,0.1520889
661091,6.51767e+11,0.1811531
661091,6.47635e+11,0.1527492
661091,6.51951e+11,0.0650291
661091,6.50113e+11,0.1536665
661091,6.52147e+11,0.0555231
661091,6.51615e+11,0.1811531
661091,6.51998e+11,0.0555231
661091,6.49751e+11,0.1543458
661091,6.50339e+11,0.1520889
661091,6.50404e+11,0.1891009
661091,6.50232e+11,0.1520889
661091,6.48166e+11,0.0995648
661091,6.49533e+11,0.1944898
661091,6.49392e+11,0.1392255
661091,6.48787e+11,0.1362999
661091,6.48378e+11,0.0857003
661091,6.5061e+11,0.1891009
661091,6.49645e+11,0.1857896
661091,6.51166e+11,0.2254221
661091,6.51959e+11,0.0650291
661091,6.51529e+11,0.2239131
661091,6.50499e+11,0.1891009
661091,6.48193e+11,0.0995648
661091,6.51291e+11,0.2315821
661091,6.5202e+11,0.0555231
661091,6.51024e+11,0.2199291
661091,6.5086e+11,0.1924649
661091,6.50087e+11,0.1280939
661091,6.49877e+11,0.1193839
661091,6.50184e+11,0.1520889
661091,6.49734e+11,0.1543458
661091,6.49247e+11,0.1676655
661091,6.48717e+11,0.1362999
661091,6.48574e+11,0.0937013
661091,6.5142e+11,0.2327941
661091,6.494e+11,0.1392255
661091,6.47556e+11,0.1527492
661091,6.48913e+11,0.1986336
661091,6.49213e+11,0.1676655
661091,6.49518e+11,0.1944898
661091,6.51176e+11,0.2254221
661091,6.47467e+11,0.1527492
661091,6.5136e+11,0.2327941
661091,6.48441e+11,0.0937013
661091,6.49509e+11,0.1944898
661091,6.48383e+11,0.0857003
661091,6.49263e+11,0.1676655
661091,6.52063e+11,0.0555231
661091,6.5097e+11,0.1924649
661091,6.50483e+11,0.1891009
661091,6.5013e+11,0.1520889
661091,6.47211e+11,0.18453
661091,6.5089e+11,0.1924649
661091,6.52152e+11,0.0555231
661091,6.47986e+11,0.1309959
661091,6.48859e+11,0.1362999
661091,6.51759e+11,0.1811531
661091,6.47348e+11,0.18453
661091,6.51695e+11,0.1811531
661091,6.50105e+11,0.1552739
661091,6.50379e+11,0.1520889
661091,6.51754e+11,0.1811531
661091,6.47853e+11,0.1403329
661091,6.51377e+11,0.2327941
661091,6.49844e+11,0.1193839
661091,6.49455e+11,0.1392255
661091,6.50491e+11,0.1891009
661091,6.51561e+11,0.2239131
661091,6.48684e+11,0.1362999
661091,6.52007e+11,0.0555231
661091,6.5109e+11,0.2199291
661091,6.50795e+11,0.1924649
661091,6.50125e+11,0.1520889
661091,6.49876e+11,0.1193839
661091,6.4816e+11,0.0995648
661091,6.50836e+11,0.1924649
661091,6.48923e+11,0.1986336
661091,6.49589e+11,0.1947898
661091,6.5111e+11,0.2254221
661091,6.47413e+11,0.2088392
661091,6.4986e+11,0.1193839
661091,6.48672e+11,0.1362999
661091,6.47307e+11,0.18453
661091,6.48753e+11,0.1362999
661091,6.4935e+11,0.1392255
661091,6.52033e+11,0.0555231
661091,6.5051e+11,0.1891009
661091,6.51425e+11,0.2327941
661091,6.51141e+11,0.2254221
661091,6.49275e+11,0.1176568
661091,6.48518e+11,0.0937013
661091,6.5162e+11,0.1811531
661091,6.51597e+11,0.2239131
661091,6.49131e+11,0.1986336
661091,6.47388e+11,0.18453
661091,6.48355e+11,0.0857003
661091,6.48542e+11,0.0937013
661091,6.52041e+11,0.0555231
661091,6.49789e+11,0.1408308
661091,6.51313e+11,0.2327941
661091,6.47195e+11,0.18453
661091,6.49218e+11,0.1676655
661091,6.48062e+11,0.0995648
661091,6.51191e+11,0.2254221
661091,6.49432e+11,0.1392255
661091,6.47481e+11,0.1527492
661091,6.4943e+11,0.1392255
661091,6.50256e+11,0.1520889
661091,6.49319e+11,0.1392255
661091,6.47987e+11,0.1309959
661091,6.4999e+11,0.1280939
661091,6.5194e+11,0.0650291
661091,6.49503e+11,0.1944898
661091,6.49797e+11,0.1408308
661091,6.48316e+11,0.0857003
661091,6.51574e+11,0.2239131
661091,6.49169e+11,0.1986336
661091,6.49026e+11,0.1986336
661091,6.5154e+11,0.2239131
661091,6.51084e+11,0.2199291
661091,6.50771e+11,0.1924649
661091,6.48047e+11,0.0995648
661091,6.5187e+11,0.1811531
661091,6.49258e+11,0.1676655
661091,6.48503e+11,0.0937013
661091,6.5199e+11,0.0555231
661091,6.48628e+11,0.1362999
661091,6.50043e+11,0.1280939
661091,6.51829e+11,0.1811531
661091,6.50202e+11,0.1520889
661091,6.50069e+11,0.1280939
661091,6.5067e+11,0.1891009
661091,6.49572e+11,0.1944898
661091,6.51521e+11,0.2242097
661091,6.47429e+11,0.2088392
661091,6.48737e+11,0.1362999
661091,6.50275e+11,0.1520889
661091,6.47722e+11,0.1403329
661091,6.4895e+11,0.1986336
661091,6.50498e+11,0.1891009
661091,6.49115e+11,0.1986336
661091,6.48808e+11,0.1362999
661091,6.48321e+11,0.0857003
661091,6.47871e+11,0.1403329
661091,6.51309e+11,0.2327941
661091,6.49246e+11,0.1676655
661091,6.48549e+11,0.0937013
661091,6.49723e+11,0.1543458
661091,6.51541e+11,0.2239131
661091,6.51848e+11,0.1811531
661091,6.49907e+11,0.1193839
661091,6.47915e+11,0.1294429
661091,6.50723e+11,0.1924649
661091,6.48216e+11,0.0995648
661091,6.5146e+11,0.2327941
661091,6.51248e+11,0.2315821
661091,6.50444e+11,0.1891009
661091,6.51366e+11,0.2327941
661091,6.47489e+11,0.1527492
661091,6.51135e+11,0.2254221
661091,6.48267e+11,0.0995648
661091,6.50364e+11,0.1520889
661091,6.47159e+11,0.16164
661091,6.51173e+11,0.2254221
661091,6.51032e+11,0.2199291
661091,6.48323e+11,0.0857003
661091,6.51794e+11,0.1811531
661091,6.5171e+11,0.1811531
661091,6.50716e+11,0.1924649
661091,6.51223e+11,0.2254221
661091,6.47318e+11,0.18453
661091,6.5087e+11,0.1924649
661091,6.52049e+11,0.0555231
661091,6.48468e+11,0.0937013
661091,6.51906e+11,0.0650291
661091,6.5163e+11,0.1811531
661091,6.50728e+11,0.1924649
661091,6.47202e+11,0.18453
661091,6.48805e+11,0.1362999
661091,6.48664e+11,0.1362999
661091,6.49987e+11,0.1280939
661091,6.48433e+11,0.0937013
661091,6.51508e+11,0.2327941
661091,6.50978e+11,0.1924649
661091,6.51643e+11,0.1811531
661091,6.50348e+11,0.1520889
661091,6.51826e+11,0.1811531
661091,6.50137e+11,0.1520889
661091,6.50391e+11,0.1520889
661091,6.49059e+11,0.1986336
661091,6.47476e+11,0.1527492
661091,6.49006e+11,0.1986336
661091,6.47756e+11,0.1403329
661091,6.50003e+11,0.1280939
661091,6.47315e+11,0.18453
661091,6.50164e+11,0.1520889
661091,6.48856e+11,0.1362999
661091,6.49667e+11,0.1854358
661091,6.47151e+11,0.16164
661091,6.4786e+11,0.1403329
661091,6.48751e+11,0.1362999
661091,6.4861e+11,0.1362999
661091,6.49952e+11,0.1280939
661091,6.50709e+11,0.1924649
661091,6.50632e+11,0.1891009
661091,6.49828e+11,0.1193839
661091,6.47769e+11,0.1403329
661091,6.49964e+11,0.1280939
661091,6.4733e+11,0.18453
661091,6.49206e+11,0.1676655
661091,6.51453e+11,0.2327941
661091,6.49402e+11,0.1392255
661091,6.50195e+11,0.1520889
661091,6.49126e+11,0.1986336
661091,6.47196e+11,0.18453
661091,6.51565e+11,0.2239131
661091,6.49401e+11,0.1392255
661091,6.52111e+11,0.0555231
661091,6.51242e+11,0.2315821
661091,6.50725e+11,0.1924649
661091,6.50584e+11,0.1891009
661091,6.47325e+11,0.18453
661091,6.49697e+11,0.1543458
661091,6.51049e+11,0.2199291
661091,6.51854e+11,0.1811531
661091,6.47701e+11,0.1403329
661091,6.52104e+11,0.0555231
661091,6.51654e+11,0.1811531
661091,6.48996e+11,0.1986336
661091,6.49633e+11,0.1857896
661091,6.51167e+11,0.2254221
661091,6.50578e+11,0.1891009
661091,6.49777e+11,0.1408308
661091,6.48727e+11,0.1362999
661091,6.5185e+11,0.1811531
661091,6.50785e+11,0.1924649
661091,6.48272e+11,0.0995648
661091,6.50833e+11,0.1924649
661091,6.49543e+11,0.1944898
661091,6.51052e+11,0.2199291
661091,6.47709e+11,0.1403329
661091,6.49348e+11,0.1392255
661091,6.51698e+11,0.1811531
661091,6.47419e+11,0.2088392
661091,6.50671e+11,0.1891009
661091,6.48861e+11,0.1362999
661091,6.51175e+11,0.2254221
661091,6.5205e+11,0.0555231
661091,6.51085e+11,0.2199291
661091,6.51917e+11,0.0650291
