mID,moment,CPU
661091,9.12145e+11,0.2363437
661091,9.11762e+11,0.2350252
661091,9.08546e+11,0.2344464
661091,9.09887e+11,0.1951018
661091,9.10083e+11,0.267373
661091,9.09105e+11,0.2297381
661091,9.09553e+11,0.218441
661091,9.10529e+11,0.167199
661091,9.11604e+11,0.260684
661091,9.11074e+11,0.228267
661091,9.09461e+11,0.25251
661091,9.12002e+11,0.2363437
661091,9.12254e+11,0.2363437
661091,9.10487e+11,0.313181
661091,9.0866e+11,0.2381654
661091,9.10691e+11,0.167199
661091,9.08354e+11,0.276431
661091,9.12091e+11,0.2363437
661091,9.09299e+11,0.2297381
661091,9.09874e+11,0.1951018
661091,9.12121e+11,0.2363437
661091,9.12582e+11,0.1934791
661091,9.08591e+11,0.2344464
661091,9.08706e+11,0.245761
661091,9.09924e+11,0.267373
661091,9.10891e+11,0.2255136
661091,9.12732e+11,0.233989
661091,9.0877e+11,0.245761
661091,9.083e+11,0.276431
661091,9.09498e+11,0.25251
661091,9.10291e+11,0.313181
661091,9.0854e+11,0.2344464
661091,9.12517e+11,0.1934791
661091,9.11661e+11,0.260684
661091,9.10821e+11,0.2255136
661091,9.1068e+11,0.167199
661091,9.08419e+11,0.2344912
661091,9.09021e+11,0.2304762
661091,9.12364e+11,0.1810791
661091,9.09345e+11,0.250385
661091,9.1175e+11,0.2350252
661091,9.09092e+11,0.2297381
661091,9.11263e+11,0.354626
661091,9.10208e+11,0.313456
661091,9.08316e+11,0.276431
661091,9.10563e+11,0.167199
661091,9.08944e+11,0.245761
661091,9.0975e+11,0.1950722
661091,9.10786e+11,0.167199
661091,9.10713e+11,0.167199
661091,9.10576e+11,0.167199
661091,9.11022e+11,0.228267
661091,9.07841e+11,0.2031843
661091,9.12395e+11,0.1810791
661091,9.10829e+11,0.2255136
661091,9.12352e+11,0.1810791
661091,9.11018e+11,0.228267
661091,9.11683e+11,0.260684
661091,9.08859e+11,0.245761
661091,9.12433e+11,0.1934791
661091,9.10767e+11,0.167199
661091,9.12332e+11,0.1810791
661091,9.10626e+11,0.167199
661091,9.12605e+11,0.233989
661091,9.07707e+11,0.006355
661091,9.0974e+11,0.1950722
661091,9.11271e+11,0.354626
661091,9.10454e+11,0.313181
661091,9.08245e+11,0.276431
661091,9.11181e+11,0.354626
661091,9.12811e+11,0.233989
661091,9.10369e+11,0.313181
661091,9.08298e+11,0.276431
661091,9.09189e+11,0.2297381
661091,9.09048e+11,0.2297381
661091,9.12035e+11,0.2363437
661091,9.09006e+11,0.2304762
661091,9.09373e+11,0.25251
661091,9.11607e+11,0.260684
661091,9.08038e+11,0.2018563
661091,9.09426e+11,0.25251
661091,9.09728e+11,0.1950722
661091,9.07787e+11,0.0001488
661091,9.11006e+11,0.228267
661091,9.10775e+11,0.167199
661091,9.08265e+11,0.276431
661091,9.09014e+11,0.2304762
661091,9.0984e+11,0.1951018
661091,9.10024e+11,0.267373
661091,9.11667e+11,0.260684
661091,9.08032e+11,0.2018563
661091,9.09601e+11,0.1948824
661091,9.10236e+11,0.313456
661091,9.09036e+11,0.2299317
661091,9.09053e+11,0.2297381
661091,9.12204e+11,0.2363437
661091,9.07975e+11,0.2018563
661091,9.08727e+11,0.245761
661091,9.12895e+11,0.233989
661091,9.08325e+11,0.276431
661091,9.08184e+11,0.276431
661091,9.08071e+11,0.2018563
661091,9.09103e+11,0.2297381
661091,9.09929e+11,0.267373
661091,9.09786e+11,0.1950722
661091,9.0951e+11,0.212606
661091,9.08767e+11,0.245761
661091,9.0997e+11,0.267373
661091,9.08121e+11,0.276431
661091,9.10968e+11,0.228267
661091,9.09369e+11,0.25251
661091,9.07802e+11,0.1979836
661091,9.10225e+11,0.313456
661091,9.08699e+11,0.2381654
661091,9.09806e+11,0.1950722
661091,9.09754e+11,0.1950722
661091,9.12488e+11,0.1934791
661091,9.12722e+11,0.233989
661091,9.08464e+11,0.2344912
661091,9.08228e+11,0.276431
661091,9.095e+11,0.22632
661091,9.1057e+11,0.167199
661091,9.08757e+11,0.245761
661091,9.10934e+11,0.228267
661091,9.0813e+11,0.276431
661091,9.11901e+11,0.2350252
661091,9.1176e+11,0.2350252
661091,9.10158e+11,0.2614119
661091,9.12304e+11,0.1810791
661091,9.12851e+11,0.233989
661091,9.08074e+11,0.2018563
661091,9.09348e+11,0.250385
661091,9.09965e+11,0.267373
661091,9.08572e+11,0.2344464
661091,9.09128e+11,0.2297381
661091,9.10159e+11,0.2614119
661091,9.09089e+11,0.2297381
661091,9.10171e+11,0.2614119
661091,9.12719e+11,0.233989
661091,9.1095e+11,0.228267
661091,9.11219e+11,0.354626
661091,9.08065e+11,0.2018563
661091,9.097e+11,0.1948824
661091,9.11085e+11,0.228267
661091,9.08512e+11,0.2344912
661091,9.09177e+11,0.2297381
661091,9.08531e+11,0.2344464
661091,9.10614e+11,0.167199
661091,9.11706e+11,0.2350252
661091,9.10687e+11,0.167199
661091,9.11437e+11,0.260973
661091,9.10345e+11,0.313181
661091,9.08961e+11,0.245761
661091,9.09445e+11,0.25251
661091,9.08806e+11,0.245761
661091,9.12148e+11,0.2363437
661091,9.11631e+11,0.260684
661091,9.10785e+11,0.167199
661091,9.09109e+11,0.2297381
661091,9.08609e+11,0.2381654
661091,9.12299e+11,0.2363437
661091,9.08202e+11,0.276431
661091,9.09888e+11,0.1951018
661091,9.08717e+11,0.245761
661091,9.09984e+11,0.267373
661091,9.11115e+11,0.354626
661091,9.10238e+11,0.313456
661091,9.11031e+11,0.228267
661091,9.12199e+11,0.2363437
661091,9.08321e+11,0.276431
661091,9.08246e+11,0.276431
661091,9.09041e+11,0.2299317
661091,9.12108e+11,0.2363437
661091,9.10562e+11,0.167199
661091,9.10237e+11,0.313456
661091,9.09159e+11,0.2297381
661091,9.09256e+11,0.2297381
661091,9.10589e+11,0.167199
661091,9.08472e+11,0.2344912
661091,9.07812e+11,0.2031843
661091,9.07985e+11,0.2018563
661091,9.12381e+11,0.1810791
661091,9.10248e+11,0.313456
661091,9.08635e+11,0.2381654
661091,9.1241e+11,0.1810791
661091,9.08284e+11,0.276431
661091,9.12536e+11,0.1934791
661091,9.09279e+11,0.2297381
661091,9.10544e+11,0.167199
661091,9.11217e+11,0.354626
661091,9.09202e+11,0.2297381
661091,9.08124e+11,0.276431
661091,9.12727e+11,0.233989
661091,9.0901e+11,0.2304762
661091,9.07931e+11,0.2031843
661091,9.11029e+11,0.228267
661091,9.0858e+11,0.2344464
661091,9.11317e+11,0.354626
661091,9.10168e+11,0.2614119
661091,9.09133e+11,0.2297381
661091,9.10166e+11,0.2614119
661091,9.12623e+11,0.233989
661091,9.0792e+11,0.2031843
661091,9.0939e+11,0.25251
661091,9.1049e+11,0.313181
661091,9.11688e+11,0.260684
661091,9.12676e+11,0.233989
661091,9.09696e+11,0.1948824
661091,9.10904e+11,0.2255136
661091,9.08672e+11,0.2381654
661091,9.11401e+11,0.287234
661091,9.11507e+11,0.260684
661091,9.10182e+11,0.2614119
661091,9.08261e+11,0.276431
661091,9.10975e+11,0.228267
661091,9.11282e+11,0.354626
661091,9.09022e+11,0.2304762
661091,9.10204e+11,0.313456
661091,9.10506e+11,0.167199
661091,9.09848e+11,0.1951018
661091,9.11171e+11,0.354626
661091,9.08843e+11,0.245761
661091,9.10114e+11,0.2614119
661091,9.11591e+11,0.260684
661091,9.0804e+11,0.2018563
661091,9.08673e+11,0.2381654
661091,9.0926e+11,0.2297381
661091,9.10526e+11,0.167199
661091,9.11201e+11,0.354626
661091,9.12632e+11,0.233989
661091,9.11523e+11,0.260684
661091,9.09182e+11,0.2297381
661091,9.11016e+11,0.228267
661091,9.09544e+11,0.21088
661091,9.08782e+11,0.245761
661091,9.08607e+11,0.2344464
661091,9.12412e+11,0.1810791
661091,9.11371e+11,0.350823
661091,9.10177e+11,0.2614119
661091,9.08645e+11,0.2381654
661091,9.09857e+11,0.1951018
661091,9.08505e+11,0.2344912
661091,9.08273e+11,0.276431
661091,9.09794e+11,0.1950722
661091,9.10946e+11,0.228267
661091,9.07986e+11,0.2018563
661091,9.09258e+11,0.2297381
661091,9.08869e+11,0.245761
661091,9.12824e+11,0.233989
661091,9.12472e+11,0.1934791
661091,9.08239e+11,0.276431
661091,9.11635e+11,0.260684
661091,9.084e+11,0.2344912
661091,9.09065e+11,0.2297381
661091,9.12102e+11,0.2363437
661091,9.08511e+11,0.2344912
661091,9.09003e+11,0.2304762
661091,9.10942e+11,0.228267
661091,9.10841e+11,0.2255136
661091,9.11909e+11,0.2350252
661091,9.12827e+11,0.233989
661091,9.09507e+11,0.212606
661091,9.08887e+11,0.245761
661091,9.11254e+11,0.354626
661091,9.09417e+11,0.25251
661091,9.08583e+11,0.2344464
661091,9.12154e+11,0.2363437
661091,9.12072e+11,0.2363437
661091,9.08644e+11,0.2381654
661091,9.12351e+11,0.1810791
661091,9.12446e+11,0.1934791
661091,9.11959e+11,0.2350252
661091,9.09843e+11,0.1951018
661091,9.10456e+11,0.313181
661091,9.07722e+11,0.0001774
661091,9.09713e+11,0.1948824
661091,9.09204e+11,0.2297381
661091,9.10128e+11,0.2614119
661091,9.0788e+11,0.2031843
661091,9.09011e+11,0.2304762
661091,9.08696e+11,0.2381654
661091,9.10381e+11,0.313181
661091,9.11084e+11,0.228267
661091,9.08836e+11,0.245761
661091,9.1284e+11,0.233989
661091,9.11083e+11,0.228267
661091,9.12689e+11,0.233989
661091,9.08856e+11,0.245761
661091,9.1032e+11,0.313181
661091,9.09383e+11,0.25251
661091,9.08553e+11,0.2344464
661091,9.10573e+11,0.167199
661091,9.12096e+11,0.2363437
661091,9.1235e+11,0.1810791
661091,9.10327e+11,0.313181
661091,9.11427e+11,0.287234
661091,9.09091e+11,0.2297381
661091,9.10102e+11,0.267373
661091,9.10601e+11,0.167199
661091,9.09851e+11,0.1951018
661091,9.10059e+11,0.267373
661091,9.11368e+11,0.3516594
661091,9.11963e+11,0.2350252
661091,9.10564e+11,0.167199
661091,9.0912e+11,0.2297381
661091,9.12555e+11,0.1934791
661091,9.08042e+11,0.2018563
661091,9.11067e+11,0.228267
661091,9.08854e+11,0.245761
661091,9.11119e+11,0.354626
661091,9.10978e+11,0.228267
661091,9.12189e+11,0.2363437
661091,9.07952e+11,0.2018563
661091,9.12869e+11,0.233989
661091,9.08754e+11,0.245761
661091,9.0917e+11,0.2297381
661091,9.12301e+11,0.1810791
661091,9.09472e+11,0.25251
661091,9.10137e+11,0.2614119
661091,9.10519e+11,0.167199
661091,9.08394e+11,0.276431
661091,9.07877e+11,0.2031843
661091,9.09073e+11,0.2297381
661091,9.1058e+11,0.167199
661091,9.08201e+11,0.276431
661091,9.0942e+11,0.25251
661091,9.12743e+11,0.233989
661091,9.11555e+11,0.260684
661091,9.08437e+11,0.2344912
661091,9.08744e+11,0.245761
661091,9.1239e+11,0.1810791
661091,9.11903e+11,0.2350252
661091,9.11314e+11,0.354626
661091,9.1123e+11,0.354626
661091,9.0998e+11,0.267373
661091,9.09463e+11,0.25251
661091,9.12056e+11,0.2363437
661091,9.08628e+11,0.2381654
661091,9.07988e+11,0.2018563
661091,9.12481e+11,0.1934791
661091,9.10924e+11,0.228267
661091,9.12862e+11,0.233989
661091,9.08035e+11,0.2018563
661091,9.11473e+11,0.260684
661091,9.07885e+11,0.2031843
661091,9.12247e+11,0.2363437
661091,9.08069e+11,0.2018563
661091,9.08687e+11,0.2381654
661091,9.12022e+11,0.2363437
661091,9.07823e+11,0.2031843
661091,9.09673e+11,0.1948824
661091,9.09473e+11,0.25251
661091,9.11911e+11,0.2350252
661091,9.12786e+11,0.233989
661091,9.10853e+11,0.2255136
661091,9.09122e+11,0.2297381
661091,9.12374e+11,0.1810791
661091,9.11515e+11,0.260684
661091,9.08526e+11,0.2344464
661091,9.10517e+11,0.167199
661091,9.09267e+11,0.2297381
661091,9.12294e+11,0.2363437
661091,9.08428e+11,0.2344912
661091,9.11392e+11,0.350823
661091,9.08473e+11,0.2344912
661091,9.07831e+11,0.2031843
661091,9.10314e+11,0.313181
661091,9.07837e+11,0.2031843
661091,9.09654e+11,0.1948824
661091,9.08015e+11,0.2018563
661091,9.1134e+11,0.354626
661091,9.08068e+11,0.2018563
661091,9.12781e+11,0.233989
661091,9.10617e+11,0.167199
661091,9.10922e+11,0.228267
661091,9.10533e+11,0.167199
661091,9.0904e+11,0.2299317
661091,9.09762e+11,0.1950722
661091,9.08621e+11,0.2381654
661091,9.0842e+11,0.2344912
661091,9.10463e+11,0.313181
661091,9.09805e+11,0.1950722
661091,9.10667e+11,0.167199
661091,9.1169e+11,0.260684
661091,9.09336e+11,0.2246568
661091,9.08955e+11,0.245761
661091,9.09334e+11,0.2246568
661091,9.09743e+11,0.1950722
661091,9.11581e+11,0.260684
661091,9.12891e+11,0.233989
661091,9.10779e+11,0.167199
661091,9.08716e+11,0.245761
661091,9.10247e+11,0.313456
661091,9.10963e+11,0.228267
661091,9.11174e+11,0.354626
661091,9.09407e+11,0.25251
661091,9.10157e+11,0.2614119
661091,9.08352e+11,0.276431
661091,9.09569e+11,0.218441
661091,9.08165e+11,0.276431
661091,9.08024e+11,0.2018563
661091,9.09102e+11,0.2297381
661091,9.10868e+11,0.2255136
661091,9.08349e+11,0.276431
661091,9.09708e+11,0.1948824
661091,9.07829e+11,0.2031843
661091,9.0831e+11,0.276431
661091,9.12191e+11,0.2363437
661091,9.08704e+11,0.245761
661091,9.11164e+11,0.354626
661091,9.09751e+11,0.1950722
661091,9.12229e+11,0.2363437
661091,9.09129e+11,0.2297381
661091,9.08957e+11,0.245761
661091,9.10798e+11,0.167199
661091,9.07879e+11,0.2031843
661091,9.08216e+11,0.276431
661091,9.09004e+11,0.2304762
661091,9.11589e+11,0.260684
661091,9.12698e+11,0.233989
661091,9.11823e+11,0.2350252
661091,9.11682e+11,0.260684
661091,9.10683e+11,0.167199
661091,9.12428e+11,0.1934791
661091,9.1243e+11,0.1934791
661091,9.08359e+11,0.276431
661091,9.07775e+11,0.0001488
661091,9.12237e+11,0.2363437
661091,9.1043e+11,0.313181
661091,9.12225e+11,0.2363437
661091,9.11397e+11,0.350823
661091,9.11256e+11,0.354626
661091,9.08423e+11,0.2344912
661091,9.10505e+11,0.167199
661091,9.12175e+11,0.2363437
661091,9.12876e+11,0.233989
661091,9.12699e+11,0.233989
661091,9.12228e+11,0.2363437
661091,9.11839e+11,0.2350252
661091,9.11193e+11,0.354626
661091,9.11447e+11,0.260973
661091,9.09706e+11,0.1948824
661091,9.10085e+11,0.267373
661091,9.08282e+11,0.276431
661091,9.11606e+11,0.260684
661091,9.09616e+11,0.1948824
661091,9.11628e+11,0.260684
661091,9.07904e+11,0.2031843
661091,9.10834e+11,0.2255136
661091,9.11552e+11,0.260684
661091,9.10723e+11,0.167199
661091,9.08341e+11,0.276431
661091,9.0991e+11,0.267373
661091,9.12661e+11,0.233989
661091,9.11202e+11,0.354626
661091,9.10877e+11,0.2255136
661091,9.10101e+11,0.267373
661091,9.1193e+11,0.2350252
661091,9.1242e+11,0.1934791
661091,9.11644e+11,0.260684
661091,9.12118e+11,0.2363437
661091,9.11127e+11,0.354626
661091,9.12516e+11,0.1934791
661091,9.08072e+11,0.2018563
661091,9.09652e+11,0.1948824
661091,9.09926e+11,0.267373
661091,9.08401e+11,0.2344912
661091,9.09733e+11,0.1950722
661091,9.09592e+11,0.218441
661091,9.08755e+11,0.245761
661091,9.10682e+11,0.167199
661091,9.1244e+11,0.1934791
661091,9.07947e+11,0.2031843
661091,9.1289e+11,0.233989
661091,9.12376e+11,0.1810791
661091,9.09286e+11,0.2297381
661091,9.0943e+11,0.25251
661091,9.12653e+11,0.233989
661091,9.11677e+11,0.260684
661091,9.11536e+11,0.260684
661091,9.10501e+11,0.167199
661091,9.10343e+11,0.313181
661091,9.11712e+11,0.2350252
661091,9.10931e+11,0.228267
661091,9.08474e+11,0.2344912
661091,9.11789e+11,0.2350252
661091,9.10091e+11,0.267373
661091,9.11978e+11,0.2350252
661091,9.12643e+11,0.233989
661091,9.08289e+11,0.276431
661091,9.10689e+11,0.167199
661091,9.09679e+11,0.1948824
661091,9.09538e+11,0.21088
661091,9.12231e+11,0.2363437
661091,9.12328e+11,0.1810791
661091,9.11878e+11,0.2350252
661091,9.11391e+11,0.350823
661091,9.10861e+11,0.2255136
661091,9.10718e+11,0.167199
661091,9.11544e+11,0.260684
661091,9.08676e+11,0.2381654
661091,9.11057e+11,0.228267
661091,9.11357e+11,0.3516594
661091,9.11662e+11,0.260684
661091,9.11265e+11,0.354626
661091,9.08331e+11,0.276431
661091,9.10585e+11,0.167199
661091,9.11049e+11,0.228267
661091,9.11653e+11,0.260684
661091,9.08991e+11,0.245761
661091,9.11407e+11,0.287234
661091,9.12731e+11,0.233989
661091,9.12762e+11,0.233989
661091,9.12627e+11,0.233989
661091,9.12274e+11,0.2363437
661091,9.09355e+11,0.250385
661091,9.09106e+11,0.2297381
661091,9.09967e+11,0.267373
661091,9.09872e+11,0.1951018
661091,9.11003e+11,0.228267
661091,9.07956e+11,0.2018563
661091,9.10125e+11,0.2614119
661091,9.12523e+11,0.1934791
661091,9.12057e+11,0.2363437
661091,9.09144e+11,0.2297381
661091,9.08461e+11,0.2344912
661091,9.11988e+11,0.2350252
661091,9.11599e+11,0.260684
661091,9.11458e+11,0.260684
661091,9.10985e+11,0.228267
661091,9.12635e+11,0.233989
661091,9.10828e+11,0.2255136
661091,9.09466e+11,0.25251
661091,9.10664e+11,0.167199
661091,9.09727e+11,0.1950722
661091,9.0988e+11,0.1951018
661091,9.0928e+11,0.2297381
661091,9.09393e+11,0.25251
661091,9.11733e+11,0.2350252
661091,9.10483e+11,0.313181
661091,9.08277e+11,0.276431
661091,9.12004e+11,0.2363437
661091,9.09834e+11,0.1950722
661091,9.10816e+11,0.2255136
661091,9.11424e+11,0.287234
661091,9.10071e+11,0.267373
661091,9.09482e+11,0.25251
661091,9.10147e+11,0.2614119
661091,9.08939e+11,0.245761
661091,9.10897e+11,0.2255136
661091,9.12654e+11,0.233989
661091,9.09735e+11,0.1950722
661091,9.12176e+11,0.2363437
661091,9.08895e+11,0.245761
661091,9.1061e+11,0.167199
661091,9.11275e+11,0.354626
661091,9.09532e+11,0.21088
661091,9.10499e+11,0.313181
661091,9.08638e+11,0.2381654
661091,9.09693e+11,0.1948824
661091,9.11933e+11,0.2350252
661091,9.09339e+11,0.2246568
661091,9.10446e+11,0.313181
661091,9.12616e+11,0.233989
661091,9.08926e+11,0.245761
661091,9.11826e+11,0.2350252
661091,9.11772e+11,0.2350252
661091,9.09449e+11,0.25251
661091,9.11576e+11,0.260684
661091,9.08601e+11,0.2344464
661091,9.11574e+11,0.260684
661091,9.12538e+11,0.1934791
661091,9.124e+11,0.1810791
661091,9.11463e+11,0.260684
661091,9.10131e+11,0.2614119
661091,9.11647e+11,0.260684
661091,9.10592e+11,0.167199
661091,9.087e+11,0.245761
661091,9.11941e+11,0.2350252
661091,9.08924e+11,0.245761
661091,9.11313e+11,0.354626
661091,9.09309e+11,0.2246568
661091,9.10069e+11,0.267373
661091,9.09167e+11,0.2297381
661091,9.12736e+11,0.233989
661091,9.09817e+11,0.1950722
661091,9.11905e+11,0.2350252
661091,9.12586e+11,0.1934791
661091,9.09111e+11,0.2297381
661091,9.10772e+11,0.167199
661091,9.12671e+11,0.233989
661091,9.12187e+11,0.2363437
661091,9.09966e+11,0.267373
661091,9.11143e+11,0.354626
661091,9.12213e+11,0.2363437
661091,9.11716e+11,0.2350252
661091,9.08842e+11,0.245761
661091,9.11094e+11,0.228267
661091,9.08689e+11,0.2381654
661091,9.12642e+11,0.233989
661091,9.11438e+11,0.260973
661091,9.10952e+11,0.228267
661091,9.08008e+11,0.2018563
661091,9.10015e+11,0.267373
661091,9.10112e+11,0.267373
661091,9.1139e+11,0.350823
661091,9.09157e+11,0.2297381
661091,9.09398e+11,0.25251
661091,9.09681e+11,0.1948824
661091,9.10224e+11,0.313456
661091,9.11867e+11,0.2350252
661091,9.1006e+11,0.267373
661091,9.12051e+11,0.2363437
661091,9.09446e+11,0.25251
661091,9.10615e+11,0.167199
661091,9.12655e+11,0.233989
661091,9.08824e+11,0.245761
661091,9.08482e+11,0.2344912
661091,9.09437e+11,0.25251
661091,9.08666e+11,0.2381654
661091,9.12061e+11,0.2363437
661091,9.12562e+11,0.1934791
661091,9.07993e+11,0.2018563
661091,9.08993e+11,0.245761
661091,9.09549e+11,0.218441
661091,9.12393e+11,0.1810791
661091,9.10411e+11,0.313181
661091,9.12508e+11,0.1934791
661091,9.09303e+11,0.2246568
661091,9.07907e+11,0.2031843
661091,9.1017e+11,0.2614119
661091,9.09633e+11,0.1948824
661091,9.09683e+11,0.1948824
661091,9.07821e+11,0.2031843
661091,9.1286e+11,0.233989
661091,9.0895e+11,0.245761
661091,9.10612e+11,0.167199
661091,9.10138e+11,0.2614119
661091,9.10419e+11,0.313181
661091,9.08578e+11,0.2344464
661091,9.11541e+11,0.260684
661091,9.09579e+11,0.218441
661091,9.09495e+11,0.25251
661091,9.10949e+11,0.228267
661091,9.10808e+11,0.2255136
661091,9.12131e+11,0.2363437
661091,9.08017e+11,0.2018563
661091,9.11601e+11,0.260684
661091,9.10542e+11,0.167199
661091,9.12492e+11,0.1934791
661091,9.0772e+11,0.0001774
661091,9.09363e+11,0.25251
661091,9.10349e+11,0.313181
661091,9.12281e+11,0.2363437
661091,9.11782e+11,0.2350252
661091,9.11203e+11,0.354626
661091,9.08596e+11,0.2344464
661091,9.10543e+11,0.167199
661091,9.1115e+11,0.354626
661091,9.099e+11,0.267373
661091,9.08712e+11,0.245761
661091,9.07923e+11,0.2031843
661091,9.10084e+11,0.267373
661091,9.12331e+11,0.1810791
661091,9.12178e+11,0.2363437
661091,9.11e+11,0.228267
661091,9.11811e+11,0.2350252
661091,9.08271e+11,0.276431
661091,9.10004e+11,0.267373
661091,9.10895e+11,0.2255136
661091,9.10754e+11,0.167199
661091,9.12161e+11,0.2363437
661091,9.10222e+11,0.313456
661091,9.12513e+11,0.1934791
661091,9.12776e+11,0.233989
661091,9.10823e+11,0.2255136
661091,9.09729e+11,0.1950722
661091,9.10559e+11,0.167199
661091,9.09913e+11,0.267373
661091,9.11793e+11,0.2350252
661091,9.09829e+11,0.1950722
661091,9.08579e+11,0.2344464
661091,9.07938e+11,0.2031843
661091,9.1135e+11,0.354626
661091,9.12015e+11,0.2363437
661091,9.0936e+11,0.25251
661091,9.11546e+11,0.260684
661091,9.09493e+11,0.25251
661091,9.1127e+11,0.354626
661091,9.09084e+11,0.2297381
661091,9.10368e+11,0.313181
661091,9.07915e+11,0.2031843
661091,9.11545e+11,0.260684
661091,9.1265e+11,0.233989
661091,9.09768e+11,0.1950722
661091,9.08445e+11,0.2344912
661091,9.0863e+11,0.2381654
661091,9.08027e+11,0.2018563
661091,9.07854e+11,0.2031843
661091,9.12482e+11,0.1934791
661091,9.1033e+11,0.313181
661091,9.08954e+11,0.245761
661091,9.09845e+11,0.1951018
661091,9.10871e+11,0.2255136
661091,9.0888e+11,0.245761
661091,9.11687e+11,0.260684
661091,9.08646e+11,0.2381654
661091,9.07805e+11,0.1979836
661091,9.11492e+11,0.260684
661091,9.09439e+11,0.25251
661091,9.08668e+11,0.2381654
661091,9.08312e+11,0.276431
661091,9.08539e+11,0.2344464
661091,9.11117e+11,0.354626
661091,9.08249e+11,0.276431
661091,9.08174e+11,0.276431
661091,9.12798e+11,0.233989
661091,9.09844e+11,0.1951018
661091,9.11421e+11,0.287234
661091,9.09934e+11,0.267373
661091,9.08684e+11,0.2381654
661091,9.07942e+11,0.2031843
661091,9.09835e+11,0.1950722
661091,9.1014e+11,0.2614119
661091,9.12823e+11,0.233989
661091,9.11205e+11,0.354626
661091,9.12387e+11,0.1810791
661091,9.08713e+11,0.245761
661091,9.11062e+11,0.228267
661091,9.1137e+11,0.3516594
661091,9.07933e+11,0.2031843
661091,9.11888e+11,0.2350252
661091,9.09774e+11,0.1950722
661091,9.10951e+11,0.228267
661091,9.1228e+11,0.2363437
661091,9.09476e+11,0.25251
661091,9.11135e+11,0.354626
661091,9.1008e+11,0.267373
661091,9.11557e+11,0.260684
