mID,moment,CPU
661091,7.26176e+11,0.2126122
661091,7.22761e+11,0.2171474
661091,7.26841e+11,0.206813
661091,7.25098e+11,0.1998826
661091,7.23249e+11,0.2615264
661091,7.24438e+11,0.2083224
661091,7.24233e+11,0.2039774
661091,7.22799e+11,0.2171474
661091,7.26948e+11,0.2068713
661091,7.24511e+11,0.2145843
661091,7.25582e+11,0.2043968
661091,7.24805e+11,0.1998826
661091,7.23828e+11,0.3113226
661091,7.24177e+11,0.2185128
661091,7.24692e+11,0.2145843
661091,7.27188e+11,0.2068713
661091,7.22933e+11,0.2171474
661091,7.23699e+11,0.3113226
661091,7.27307e+11,0.1895424
661091,7.25247e+11,0.2135618
661091,7.24589e+11,0.2145843
661091,7.26878e+11,0.206813
661091,7.24266e+11,0.2083224
661091,7.23247e+11,0.2615264
661091,7.2463e+11,0.2145843
661091,7.27137e+11,0.2068713
661091,7.26705e+11,0.206813
661091,7.22781e+11,0.2171474
661091,7.27434e+11,0.1895424
661091,7.25321e+11,0.1776118
661091,7.2332e+11,0.2296666
661091,7.22402e+11,0.1962982
661091,7.25506e+11,0.2043968
661091,7.26113e+11,0.2126122
661091,7.24466e+11,0.2083224
661091,7.23329e+11,0.2296666
661091,7.27282e+11,0.1895424
661091,7.24948e+11,0.1998826
661091,7.25643e+11,0.2043968
661091,7.25948e+11,0.2081396
661091,7.24535e+11,0.2145843
661091,7.23165e+11,0.2145964
661091,7.2697e+11,0.2068713
661091,7.22729e+11,0.2171474
661091,7.26682e+11,0.206813
661091,7.24915e+11,0.1998826
661091,7.24405e+11,0.2083224
661091,7.23e+11,0.2222164
661091,7.24112e+11,0.2185128
661091,7.22513e+11,0.2204082
661091,7.26607e+11,0.206813
661091,7.25452e+11,0.2043968
661091,7.25626e+11,0.2043968
661091,7.22429e+11,0.1962982
661091,7.23378e+11,0.2296666
661091,7.25214e+11,0.2135618
661091,7.25625e+11,0.2043968
661091,7.26181e+11,0.2126122
661091,7.2604e+11,0.2126122
661091,7.23515e+11,0.2296666
661091,7.24048e+11,0.2185128
661091,7.27483e+11,0.1895424
661091,7.25774e+11,0.2034496
661091,7.24201e+11,0.2039774
661091,7.24232e+11,0.2039774
661091,7.27345e+11,0.1895424
661091,7.23782e+11,0.3113226
661091,7.26497e+11,0.2163673
661091,7.26718e+11,0.206813
661091,7.26231e+11,0.2126122
661091,7.24174e+11,0.2185128
661091,7.27288e+11,0.1895424
661091,7.22459e+11,0.1962982
661091,7.27077e+11,0.2068713
661091,7.26412e+11,0.2163673
661091,7.25736e+11,0.2034496
661091,7.26884e+11,0.206813
661091,7.26822e+11,0.206813
661091,7.2295e+11,0.2171474
661091,7.25572e+11,0.2043968
661091,7.26545e+11,0.2105773
661091,7.23001e+11,0.2222164
661091,7.25263e+11,0.2135618
661091,7.23945e+11,0.2041728
661091,7.24465e+11,0.2083224
661091,7.23444e+11,0.2296666
661091,7.26127e+11,0.2126122
661091,7.25986e+11,0.2081396
661091,7.25661e+11,0.2043968
661091,7.27309e+11,0.1895424
661091,7.25145e+11,0.2135618
661091,7.25061e+11,0.1998826
661091,7.2638e+11,0.2163673
661091,7.24067e+11,0.2185128
661091,7.23692e+11,0.3113226
661091,7.2429e+11,0.2083224
661091,7.24592e+11,0.2145843
661091,7.25326e+11,0.1776118
661091,7.23383e+11,0.2296666
661091,7.22948e+11,0.2171474
661091,7.25195e+11,0.2135618
661091,7.27134e+11,0.2068713
661091,7.26478e+11,0.2163673
661091,7.25111e+11,0.2135618
661091,7.24493e+11,0.2083224
661091,7.23239e+11,0.2615264
661091,7.23862e+11,0.3113226
661091,7.27139e+11,0.2068713
661091,7.23086e+11,0.2222164
661091,7.23849e+11,0.3113226
661091,7.26345e+11,0.2163673
661091,7.22693e+11,0.2204082
661091,7.23994e+11,0.2185128
661091,7.24214e+11,0.2039774
661091,7.25762e+11,0.2034496
661091,7.26461e+11,0.2163673
661091,7.24236e+11,0.2039774
661091,7.23376e+11,0.2296666
661091,7.26573e+11,0.2105773
661091,7.24875e+11,0.1998826
661091,7.2451e+11,0.2145843
661091,7.22561e+11,0.2204082
661091,7.27427e+11,0.1895424
661091,7.23413e+11,0.2296666
661091,7.22709e+11,0.2171474
661091,7.27112e+11,0.2068713
661091,7.26662e+11,0.206813
661091,7.26175e+11,0.2126122
661091,7.25362e+11,0.1689298
661091,7.23481e+11,0.2296666
661091,7.26578e+11,0.2105773
661091,7.26261e+11,0.2126122
661091,7.22403e+11,0.1962982
661091,7.23784e+11,0.3113226
661091,7.25841e+11,0.2034496
661091,7.22557e+11,0.2204082
661091,7.26512e+11,0.2367273
661091,7.26958e+11,0.2068713
661091,7.25788e+11,0.2034496
661091,7.25708e+11,0.2013896
661091,7.2452e+11,0.2145843
661091,7.22465e+11,0.1962982
661091,7.26706e+11,0.206813
661091,7.25628e+11,0.2043968
661091,7.25665e+11,0.2043968
661091,7.26437e+11,0.2163673
661091,7.23187e+11,0.1799244
661091,7.23643e+11,0.3113226
661091,7.25006e+11,0.1998826
661091,7.26183e+11,0.2126122
661091,7.2744e+11,0.1895424
661091,7.23014e+11,0.2222164
661091,7.27058e+11,0.2068713
661091,7.25312e+11,0.1776118
661091,7.2658e+11,0.2105773
661091,7.23462e+11,0.2296666
661091,7.24144e+11,0.2185128
661091,7.25787e+11,0.2034496
661091,7.27078e+11,0.2068713
661091,7.23626e+11,0.3113226
661091,7.24586e+11,0.2145843
661091,7.23928e+11,0.2041728
661091,7.25251e+11,0.2135618
661091,7.23489e+11,0.2296666
661091,7.26772e+11,0.206813
661091,7.25612e+11,0.2043968
661091,7.26579e+11,0.2105773
661091,7.2704e+11,0.2068713
661091,7.27422e+11,0.1895424
661091,7.25401e+11,0.2043968
661091,7.25655e+11,0.2043968
661091,7.25706e+11,0.2013896
661091,7.23492e+11,0.2296666
661091,7.22998e+11,0.2171474
661091,7.2418e+11,0.2185128
661091,7.23663e+11,0.3113226
661091,7.23522e+11,0.2296666
661091,7.23009e+11,0.2222164
661091,7.23824e+11,0.3113226
661091,7.26418e+11,0.2163673
661091,7.26517e+11,0.2367273
661091,7.24454e+11,0.2083224
661091,7.23035e+11,0.2222164
661091,7.25042e+11,0.1998826
661091,7.24077e+11,0.2185128
661091,7.24931e+11,0.1998826
661091,7.23423e+11,0.2296666
661091,7.24015e+11,0.2185128
661091,7.23874e+11,0.3113226
661091,7.27438e+11,0.1895424
661091,7.25446e+11,0.2043968
661091,7.24798e+11,0.2145843
661091,7.23033e+11,0.2222164
661091,7.22642e+11,0.2204082
661091,7.25652e+11,0.2043968
661091,7.23593e+11,0.2296666
661091,7.24718e+11,0.2145843
661091,7.23468e+11,0.2296666
661091,7.274e+11,0.1895424
661091,7.23236e+11,0.2615264
661091,7.23742e+11,0.3113226
661091,7.24023e+11,0.2185128
661091,7.25989e+11,0.2081396
661091,7.23277e+11,0.2615264
661091,7.2726e+11,0.2053524
661091,7.26313e+11,0.2163673
661091,7.26861e+11,0.206813
661091,7.26508e+11,0.2163673
661091,7.24734e+11,0.2145843
661091,7.23484e+11,0.2296666
661091,7.26725e+11,0.206813
661091,7.2384e+11,0.3113226
661091,7.24918e+11,0.1998826
661091,7.25569e+11,0.2043968
661091,7.25885e+11,0.2081396
661091,7.25744e+11,0.2034496
661091,7.24807e+11,0.1998826
661091,7.25114e+11,0.2135618
661091,7.23752e+11,0.3113226
661091,7.24197e+11,0.2185128
661091,7.25113e+11,0.2135618
661091,7.24609e+11,0.2145843
661091,7.25065e+11,0.1998826
661091,7.24011e+11,0.2185128
661091,7.25556e+11,0.2043968
661091,7.25935e+11,0.2081396
661091,7.24908e+11,0.1998826
661091,7.24731e+11,0.2145843
661091,7.22916e+11,0.2171474
661091,7.25599e+11,0.2043968
661091,7.23466e+11,0.2296666
661091,7.24357e+11,0.2083224
661091,7.23326e+11,0.2296666
661091,7.23473e+11,0.2296666
661091,7.27426e+11,0.1895424
661091,7.25193e+11,0.2135618
661091,7.24021e+11,0.2185128
661091,7.22926e+11,0.2171474
661091,7.2506e+11,0.1998826
661091,7.24896e+11,0.1998826
661091,7.26174e+11,0.2126122
661091,7.25558e+11,0.2043968
661091,7.23161e+11,0.2222164
661091,7.24182e+11,0.2185128
661091,7.25008e+11,0.1998826
661091,7.23067e+11,0.2222164
661091,7.24844e+11,0.1998826
661091,7.25192e+11,0.2135618
661091,7.26835e+11,0.206813
661091,7.26797e+11,0.206813
661091,7.232e+11,0.1788864
661091,7.24843e+11,0.1998826
661091,7.22558e+11,0.2204082
661091,7.2598e+11,0.2081396
661091,7.25666e+11,0.2043968
661091,7.23228e+11,0.1788864
661091,7.24221e+11,0.2039774
661091,7.23679e+11,0.3113226
661091,7.23967e+11,0.2041728
661091,7.24333e+11,0.2083224
661091,7.26789e+11,0.206813
661091,7.25863e+11,0.2034496
661091,7.27292e+11,0.1895424
661091,7.24599e+11,0.2145843
661091,7.23031e+11,0.2222164
661091,7.27446e+11,0.1895424
661091,7.25425e+11,0.2043968
661091,7.27476e+11,0.1895424
661091,7.24954e+11,0.1998826
661091,7.24467e+11,0.2083224
661091,7.25138e+11,0.2135618
661091,7.2406e+11,0.2185128
661091,7.26648e+11,0.206813
661091,7.24028e+11,0.2185128
661091,7.23914e+11,0.2043159
661091,7.2525e+11,0.2135618
661091,7.25057e+11,0.1998826
661091,7.24974e+11,0.1998826
661091,7.24449e+11,0.2083224
661091,7.22584e+11,0.2204082
661091,7.23396e+11,0.2296666
661091,7.26816e+11,0.206813
661091,7.24363e+11,0.2083224
661091,7.24279e+11,0.2083224
661091,7.26915e+11,0.2068713
661091,7.23333e+11,0.2296666
661091,7.26385e+11,0.2163673
661091,7.24852e+11,0.1998826
661091,7.25545e+11,0.2043968
661091,7.22504e+11,0.2204082
661091,7.23969e+11,0.2041728
661091,7.25133e+11,0.2135618
661091,7.27065e+11,0.2068713
661091,7.27319e+11,0.1895424
661091,7.24024e+11,0.2185128
661091,7.25327e+11,0.1776118
661091,7.25196e+11,0.2135618
661091,7.22441e+11,0.1962982
661091,7.25249e+11,0.2135618
661091,7.27115e+11,0.2068713
661091,7.24345e+11,0.2083224
661091,7.25116e+11,0.2135618
661091,7.26306e+11,0.2163673
661091,7.25784e+11,0.2034496
661091,7.23235e+11,0.2615264
661091,7.24788e+11,0.2145843
661091,7.23792e+11,0.3113226
661091,7.2626e+11,0.2126122
661091,7.25503e+11,0.2043968
661091,7.24494e+11,0.2083224
661091,7.22921e+11,0.2171474
661091,7.2414e+11,0.2185128
661091,7.26741e+11,0.206813
661091,7.22502e+11,0.2204082
661091,7.25439e+11,0.2043968
661091,7.2245e+11,0.1962982
661091,7.25408e+11,0.2043968
661091,7.24613e+11,0.2145843
661091,7.24022e+11,0.2185128
661091,7.2322e+11,0.1788864
661091,7.22746e+11,0.2171474
661091,7.24277e+11,0.2083224
661091,7.2247e+11,0.1962982
661091,7.24178e+11,0.2185128
661091,7.23729e+11,0.3113226
661091,7.23414e+11,0.2296666
661091,7.24209e+11,0.2039774
661091,7.25208e+11,0.2135618
661091,7.2573e+11,0.2013896
661091,7.27417e+11,0.1895424
661091,7.26395e+11,0.2163673
661091,7.23738e+11,0.3113226
661091,7.25924e+11,0.2081396
661091,7.26153e+11,0.2126122
661091,7.26528e+11,0.2367273
661091,7.24889e+11,0.1998826
661091,7.25194e+11,0.2135618
661091,7.23781e+11,0.3113226
661091,7.26089e+11,0.2126122
661091,7.23796e+11,0.3113226
661091,7.2301e+11,0.2222164
661091,7.26471e+11,0.2163673
661091,7.23203e+11,0.1788864
661091,7.27372e+11,0.1895424
661091,7.24223e+11,0.2039774
661091,7.2453e+11,0.2145843
661091,7.25854e+11,0.2034496
661091,7.23452e+11,0.2296666
661091,7.22421e+11,0.1962982
661091,7.24419e+11,0.2083224
661091,7.23855e+11,0.3113226
661091,7.22945e+11,0.2171474
661091,7.25681e+11,0.2043968
661091,7.22612e+11,0.2204082
661091,7.23362e+11,0.2296666
661091,7.25853e+11,0.2034496
661091,7.25712e+11,0.2013896
661091,7.24429e+11,0.2083224
661091,7.27388e+11,0.1895424
661091,7.22242e+11,0.0002098
661091,7.2514e+11,0.2135618
661091,7.24482e+11,0.2083224
661091,7.26817e+11,0.206813
661091,7.22956e+11,0.2171474
661091,7.22572e+11,0.2204082
661091,7.26258e+11,0.2126122
661091,7.24619e+11,0.2145843
661091,7.2323e+11,0.1788864
661091,7.26389e+11,0.2163673
661091,7.24924e+11,0.1998826
661091,7.24797e+11,0.2145843
661091,7.27171e+11,0.2068713
661091,7.23517e+11,0.2296666
661091,7.27351e+11,0.1895424
661091,7.26272e+11,0.2126122
661091,7.23229e+11,0.1788864
661091,7.23088e+11,0.2222164
661091,7.25217e+11,0.2135618
661091,7.23891e+11,0.2551583
661091,7.26753e+11,0.206813
661091,7.25919e+11,0.2081396
661091,7.24864e+11,0.1998826
661091,7.24222e+11,0.2039774
661091,7.27068e+11,0.2068713
661091,7.23696e+11,0.3113226
661091,7.24406e+11,0.2083224
661091,7.25585e+11,0.2043968
661091,7.25232e+11,0.2135618
661091,7.24428e+11,0.2083224
661091,7.24295e+11,0.2083224
661091,7.2324e+11,0.2615264
661091,7.26675e+11,0.206813
661091,7.23789e+11,0.3113226
661091,7.27234e+11,0.2053524
661091,7.27008e+11,0.2068713
661091,7.2419e+11,0.2185128
661091,7.25674e+11,0.2043968
661091,7.25157e+11,0.2135618
661091,7.26339e+11,0.2163673
661091,7.24123e+11,0.2185128
661091,7.26045e+11,0.2126122
661091,7.23034e+11,0.2222164
661091,7.26997e+11,0.2068713
661091,7.27304e+11,0.1895424
661091,7.25207e+11,0.2135618
661091,7.22954e+11,0.2171474
661091,7.23246e+11,0.2615264
661091,7.25878e+11,0.2081396
661091,7.22961e+11,0.2171474
661091,7.22959e+11,0.2171474
661091,7.26914e+11,0.2068713
661091,7.25531e+11,0.2043968
661091,7.24641e+11,0.2145843
661091,7.26846e+11,0.206813
661091,7.23478e+11,0.2296666
661091,7.244e+11,0.2083224
661091,7.23465e+11,0.2296666
661091,7.27181e+11,0.2068713
661091,7.23306e+11,0.2296666
661091,7.23273e+11,0.2615264
661091,7.23441e+11,0.2296666
661091,7.25103e+11,0.2135618
661091,7.24962e+11,0.1998826
661091,7.22555e+11,0.2204082
661091,7.24332e+11,0.2083224
661091,7.2297e+11,0.2171474
661091,7.24373e+11,0.2083224
661091,7.24414e+11,0.2083224
661091,7.23154e+11,0.2222164
661091,7.24331e+11,0.2083224
661091,7.26142e+11,0.2126122
661091,7.22913e+11,0.2171474
661091,7.24121e+11,0.2185128
661091,7.24426e+11,0.2083224
661091,7.23043e+11,0.2222164
661091,7.23148e+11,0.2222164
661091,7.229e+11,0.2171474
661091,7.23709e+11,0.3113226
661091,7.27035e+11,0.2068713
661091,7.22631e+11,0.2204082
661091,7.27034e+11,0.2068713
661091,7.26507e+11,0.2163673
661091,7.23174e+11,0.1799244
661091,7.22503e+11,0.2204082
661091,7.23762e+11,0.3113226
661091,7.24171e+11,0.2185128
661091,7.22684e+11,0.2204082
661091,7.25825e+11,0.2034496
661091,7.23591e+11,0.2296666
661091,7.26934e+11,0.2068713
661091,7.26281e+11,0.2126122
661091,7.25997e+11,0.2081396
661091,7.26158e+11,0.2126122
661091,7.26217e+11,0.2126122
661091,7.25313e+11,0.1776118
661091,7.23661e+11,0.3113226
661091,7.22426e+11,0.1962982
661091,7.24881e+11,0.1998826
661091,7.24372e+11,0.2083224
661091,7.25437e+11,0.2043968
661091,7.27451e+11,0.1895424
661091,7.2686e+11,0.206813
661091,7.2441e+11,0.2083224
661091,7.27144e+11,0.2068713
661091,7.24134e+11,0.2185128
661091,7.23328e+11,0.2296666
661091,7.2698e+11,0.2068713
661091,7.26285e+11,0.2126122
661091,7.22485e+11,0.1962982
661091,7.27052e+11,0.2068713
661091,7.25873e+11,0.2034496
661091,7.27418e+11,0.1895424
661091,7.25033e+11,0.1998826
661091,7.26252e+11,0.2126122
661091,7.25638e+11,0.2043968
661091,7.25151e+11,0.2135618
661091,7.26251e+11,0.2126122
661091,7.24478e+11,0.2083224
661091,7.26553e+11,0.2105773
661091,7.25475e+11,0.2043968
661091,7.22728e+11,0.2171474
661091,7.23638e+11,0.3113226
661091,7.24674e+11,0.2145843
661091,7.25488e+11,0.2043968
661091,7.24827e+11,0.1998826
661091,7.25934e+11,0.2081396
661091,7.23569e+11,0.2296666
661091,7.24356e+11,0.2083224
661091,7.25381e+11,0.2033498
661091,7.24906e+11,0.1998826
661091,7.24745e+11,0.2145843
661091,7.23411e+11,0.2296666
661091,7.2527e+11,0.177999
661091,7.24276e+11,0.2083224
661091,7.25538e+11,0.2043968
661091,7.23628e+11,0.3113226
661091,7.25159e+11,0.2135618
661091,7.26536e+11,0.2367273
661091,7.26093e+11,0.2126122
661091,7.24288e+11,0.2083224
661091,7.24101e+11,0.2185128
661091,7.2343e+11,0.2296666
661091,7.24763e+11,0.2145843
661091,7.23765e+11,0.3113226
661091,7.22618e+11,0.2204082
661091,7.2464e+11,0.2145843
661091,7.25305e+11,0.1776118
661091,7.22433e+11,0.1962982
661091,7.26244e+11,0.2126122
661091,7.25555e+11,0.2043968
661091,7.24855e+11,0.1998826
661091,7.27365e+11,0.1895424
661091,7.27395e+11,0.1895424
661091,7.23332e+11,0.2296666
661091,7.26594e+11,0.2105773
661091,7.25959e+11,0.2081396
661091,7.25493e+11,0.2043968
661091,7.23499e+11,0.2296666
661091,7.27036e+11,0.2068713
661091,7.27415e+11,0.1895424
661091,7.23135e+11,0.2222164
661091,7.25169e+11,0.2135618
661091,7.26196e+11,0.2126122
661091,7.252e+11,0.2135618
661091,7.25967e+11,0.2081396
661091,7.26414e+11,0.2163673
661091,7.27079e+11,0.2068713
661091,7.24025e+11,0.2185128
661091,7.27344e+11,0.1895424
661091,7.27073e+11,0.2068713
661091,7.24422e+11,0.2083224
661091,7.23774e+11,0.3113226
661091,7.25741e+11,0.2034496
661091,7.2325e+11,0.2615264
661091,7.24113e+11,0.2185128
661091,7.2397e+11,0.2041728
661091,7.23694e+11,0.3113226
661091,7.2654e+11,0.2105773
661091,7.27431e+11,0.1895424
661091,7.26376e+11,0.2163673
661091,7.23892e+11,0.2551583
661091,7.25746e+11,0.2034496
661091,7.27177e+11,0.2068713
661091,7.24412e+11,0.2083224
661091,7.26659e+11,0.206813
661091,7.22605e+11,0.2204082
661091,7.26672e+11,0.206813
661091,7.24046e+11,0.2185128
661091,7.27332e+11,0.1895424
661091,7.26556e+11,0.2105773
661091,7.27063e+11,0.2068713
661091,7.24707e+11,0.2145843
661091,7.224e+11,0.1962982
661091,7.25071e+11,0.1998826
661091,7.2493e+11,0.1998826
661091,7.24059e+11,0.2185128
661091,7.2409e+11,0.2185128
661091,7.22677e+11,0.2204082
661091,7.23678e+11,0.3113226
661091,7.24089e+11,0.2185128
661091,7.24504e+11,0.2145843
661091,7.23595e+11,0.2296666
661091,7.24532e+11,0.2145843
661091,7.25947e+11,0.2081396
661091,7.26179e+11,0.2126122
661091,7.23884e+11,0.3113226
661091,7.26618e+11,0.206813
661091,7.26131e+11,0.2126122
661091,7.25861e+11,0.2034496
661091,7.24441e+11,0.2083224
661091,7.24695e+11,0.2145843
661091,7.24675e+11,0.2145843
661091,7.23294e+11,0.2615264
661091,7.24656e+11,0.2145843
661091,7.24876e+11,0.1998826
661091,7.25843e+11,0.2034496
661091,7.23582e+11,0.2296666
661091,7.24036e+11,0.2185128
661091,7.27359e+11,0.1895424
661091,7.23629e+11,0.3113226
661091,7.26027e+11,0.2126122
661091,7.26273e+11,0.2126122
661091,7.23257e+11,0.2615264
661091,7.2445e+11,0.2083224
661091,7.22458e+11,0.1962982
661091,7.24168e+11,0.2185128
661091,7.25773e+11,0.2034496
661091,7.23384e+11,0.2296666
661091,7.22556e+11,0.2204082
661091,7.26991e+11,0.2068713
661091,7.27152e+11,0.2068713
661091,7.26522e+11,0.2367273
661091,7.2516e+11,0.2135618
661091,7.23567e+11,0.2296666
661091,7.22943e+11,0.2171474
661091,7.23659e+11,0.3113226
661091,7.23575e+11,0.2296666
661091,7.26565e+11,0.2105773
661091,7.2576e+11,0.2034496
661091,7.22743e+11,0.2171474
661091,7.24401e+11,0.2083224
661091,7.27343e+11,0.1895424
661091,7.24573e+11,0.2145843
661091,7.24432e+11,0.2083224
661091,7.27007e+11,0.2068713
661091,7.24114e+11,0.2185128
661091,7.2515e+11,0.2135618
661091,7.26361e+11,0.2163673
661091,7.22986e+11,0.2171474
661091,7.24367e+11,0.2083224
661091,7.24925e+11,0.1998826
661091,7.24784e+11,0.2145843
661091,7.23622e+11,0.3113226
661091,7.2292e+11,0.2171474
661091,7.27334e+11,0.1895424
661091,7.23339e+11,0.2296666
661091,7.26969e+11,0.2068713
661091,7.23644e+11,0.3113226
661091,7.26353e+11,0.2163673
661091,7.2508e+11,0.1998826
661091,7.25891e+11,0.2081396
661091,7.23301e+11,0.2296666
661091,7.26511e+11,0.2163673
661091,7.25889e+11,0.2081396
661091,7.25377e+11,0.2033498
661091,7.24378e+11,0.2083224
661091,7.24639e+11,0.2145843
661091,7.24109e+11,0.2185128
661091,7.23584e+11,0.2296666
661091,7.26689e+11,0.206813
661091,7.24792e+11,0.2145843
661091,7.22456e+11,0.1962982
661091,7.27222e+11,0.2053524
661091,7.24305e+11,0.2083224
661091,7.2482e+11,0.1998826
661091,7.22649e+11,0.2204082
661091,7.2517e+11,0.2135618
661091,7.27348e+11,0.1895424
661091,7.24394e+11,0.2083224
661091,7.25729e+11,0.2013896
661091,7.23587e+11,0.2296666
661091,7.26833e+11,0.206813
661091,7.25026e+11,0.1998826
661091,7.27212e+11,0.2053524
661091,7.25911e+11,0.2081396
661091,7.2724e+11,0.2053524
661091,7.23673e+11,0.3113226
661091,7.27049e+11,0.2068713
661091,7.23094e+11,0.2222164
661091,7.26845e+11,0.206813
661091,7.24251e+11,0.2039774
661091,7.25511e+11,0.2043968
661091,7.27349e+11,0.1895424
661091,7.23234e+11,0.2615264
661091,7.23519e+11,0.2296666
661091,7.22673e+11,0.2204082
661091,7.26486e+11,0.2163673
661091,7.25345e+11,0.1693046
661091,7.25974e+11,0.2081396
661091,7.27496e+11,0.1895424
661091,7.25504e+11,0.2043968
661091,7.25886e+11,0.2081396
661091,7.27014e+11,0.2068713
661091,7.2417e+11,0.2185128
661091,7.26853e+11,0.206813
661091,7.26712e+11,0.206813
661091,7.2274e+11,0.2171474
661091,7.26225e+11,0.2126122
661091,7.2674e+11,0.206813
661091,7.25121e+11,0.2135618
661091,7.25754e+11,0.2034496
661091,7.24981e+11,0.1998826
661091,7.25789e+11,0.2034496
661091,7.23347e+11,0.2296666
661091,7.27295e+11,0.1895424
661091,7.23506e+11,0.2296666
661091,7.26637e+11,0.206813
661091,7.25753e+11,0.2034496
661091,7.26314e+11,0.2163673
661091,7.22927e+11,0.2171474
661091,7.27192e+11,0.2068713
661091,7.27367e+11,0.1895424
661091,7.24829e+11,0.1998826
661091,7.24027e+11,0.2185128
661091,7.24329e+11,0.2083224
661091,7.25548e+11,0.2043968
661091,7.24053e+11,0.2185128
661091,7.27033e+11,0.2068713
661091,7.23265e+11,0.2615264
661091,7.22775e+11,0.2171474
661091,7.23106e+11,0.2222164
661091,7.23601e+11,0.3113226
661091,7.24116e+11,0.2185128
661091,7.26171e+11,0.2126122
661091,7.27278e+11,0.2053524
661091,7.25864e+11,0.2034496
661091,7.22716e+11,0.2171474
661091,7.257e+11,0.2013896
661091,7.25117e+11,0.2135618
661091,7.26046e+11,0.2126122
661091,7.23101e+11,0.2222164
661091,7.24593e+11,0.2145843
661091,7.26767e+11,0.206813
661091,7.27437e+11,0.1895424
661091,7.24971e+11,0.1998826
661091,7.25189e+11,0.2135618
661091,7.24195e+11,0.2185128
661091,7.22512e+11,0.2204082
661091,7.24418e+11,0.2083224
661091,7.24349e+11,0.2083224
661091,7.24208e+11,0.2039774
661091,7.24654e+11,0.2145843
661091,7.26537e+11,0.2367273
661091,7.23741e+11,0.3113226
661091,7.25984e+11,0.2081396
661091,7.25323e+11,0.1776118
661091,7.2465e+11,0.2145843
661091,7.27479e+11,0.1895424
661091,7.25315e+11,0.1776118
661091,7.23195e+11,0.1788864
661091,7.2399e+11,0.2185128
661091,7.2402e+11,0.2185128
661091,7.2628e+11,0.2126122
661091,7.2583e+11,0.2034496
661091,7.24063e+11,0.2185128
661091,7.23008e+11,0.2222164
661091,7.23342e+11,0.2296666
661091,7.25156e+11,0.2135618
661091,7.2589e+11,0.2081396
661091,7.26581e+11,0.2105773
661091,7.22854e+11,0.2171474
661091,7.26847e+11,0.206813
661091,7.24638e+11,0.2145843
661091,7.25374e+11,0.2033498
661091,7.23369e+11,0.2296666
