mID,moment,CPU
661091,9.51677e+11,0.3232991
661091,9.50875e+11,0.30818476
661091,9.51807e+11,0.3088331
661091,9.50599e+11,0.28924068
661091,9.49544e+11,0.30204115
661091,9.49757e+11,0.30204115
661091,9.48351e+11,0.3209381
661091,9.52754e+11,0.27220559
661091,9.52651e+11,0.27220559
661091,9.49307e+11,0.30589192
661091,9.51318e+11,0.28362005
661091,9.51348e+11,0.30782005
661091,9.50074e+11,0.3296751
661091,9.48851e+11,0.29410015
661091,9.50336e+11,0.39054782
661091,9.4843e+11,0.3209381
661091,9.48086e+11,0.29984415
661091,9.49265e+11,0.30589192
661091,9.51099e+11,0.28153614
661091,9.50192e+11,0.39054782
661091,9.52373e+11,0.30468315
661091,9.49766e+11,0.30204115
661091,9.50729e+11,0.26474276
661091,9.48297e+11,0.29984415
661091,9.49737e+11,0.30204115
661091,9.52219e+11,0.30605615
661091,9.48686e+11,0.29410015
661091,9.49417e+11,0.30589192
661091,9.50636e+11,0.28924068
661091,9.50677e+11,0.28924068
661091,9.50047e+11,0.3296751
661091,9.50635e+11,0.28924068
661091,9.51703e+11,0.30335488
661091,9.49484e+11,0.30589192
661091,9.48022e+11,0.30453615
661091,9.49211e+11,0.30589192
661091,9.50318e+11,0.39054782
661091,9.49175e+11,0.39237173
661091,9.52324e+11,0.30468315
661091,9.52486e+11,0.30981815
661091,9.48217e+11,0.29984415
661091,9.52193e+11,0.28515415
661091,9.49031e+11,0.39237173
661091,9.5132e+11,0.28362005
661091,9.51217e+11,0.28153614
661091,9.52595e+11,0.27220559
661091,9.5092e+11,0.30818476
661091,9.50689e+11,0.28924068
661091,9.48672e+11,0.29410015
661091,9.48011e+11,0.30453615
661091,9.49822e+11,0.3296751
661091,9.49852e+11,0.3296751
661091,9.49335e+11,0.30589192
661091,9.5169e+11,0.3232991
661091,9.52069e+11,0.28515415
661091,9.50819e+11,0.30818476
661091,9.49274e+11,0.30589192
661091,9.50177e+11,0.39054782
661091,9.50164e+11,0.39054782
661091,9.48144e+11,0.29984415
661091,9.52511e+11,0.27247739
661091,9.52608e+11,0.27220559
661091,9.49689e+11,0.30204115
661091,9.51232e+11,0.28153614
661091,9.50146e+11,0.35062342
661091,9.52081e+11,0.28515415
661091,9.49717e+11,0.30204115
661091,9.50644e+11,0.28924068
661091,9.52085e+11,0.28515415
661091,9.50866e+11,0.30818476
661091,9.51848e+11,0.3088331
661091,9.49449e+11,0.30589192
661091,9.51779e+11,0.3088331
661091,9.49064e+11,0.39237173
661091,9.50978e+11,0.30818476
661091,9.51673e+11,0.3232991
661091,9.51162e+11,0.28153614
661091,9.49139e+11,0.39237173
661091,9.48513e+11,0.3209381
661091,9.51679e+11,0.3232991
661091,9.52263e+11,0.30605615
661091,9.48979e+11,0.39237173
661091,9.49553e+11,0.30204115
661091,9.5058e+11,0.28924068
661091,9.49584e+11,0.30204115
661091,9.48713e+11,0.29410015
661091,9.49932e+11,0.3296751
661091,9.48437e+11,0.3209381
661091,9.5239e+11,0.30468315
661091,9.49931e+11,0.3296751
661091,9.50489e+11,0.28924068
661091,9.49155e+11,0.39237173
661091,9.4823e+11,0.29984415
661091,9.52593e+11,0.27220559
661091,9.52087e+11,0.28515415
661091,9.49565e+11,0.30204115
661091,9.48078e+11,0.29984415
661091,9.50924e+11,0.30818476
661091,9.48231e+11,0.29984415
661091,9.48538e+11,0.3209381
661091,9.4865e+11,0.29410015
661091,9.52596e+11,0.27220559
661091,9.5238e+11,0.30468315
661091,9.48769e+11,0.29410015
661091,9.52117e+11,0.28515415
661091,9.51056e+11,0.28153614
661091,9.50749e+11,0.26474276
661091,9.4953e+11,0.30204115
661091,9.51484e+11,0.30782005
661091,9.48772e+11,0.29410015
661091,9.52374e+11,0.30468315
661091,9.52539e+11,0.27247739
661091,9.483e+11,0.3209381
661091,9.50547e+11,0.28924068
661091,9.48315e+11,0.3209381
661091,9.51837e+11,0.3088331
661091,9.51392e+11,0.30782005
661091,9.51646e+11,0.3232991
661091,9.49185e+11,0.39237173
661091,9.48703e+11,0.29410015
661091,9.49398e+11,0.30589192
661091,9.48404e+11,0.3209381
661091,9.48268e+11,0.29984415
661091,9.51002e+11,0.28153614
661091,9.50515e+11,0.28924068
661091,9.50221e+11,0.39054782
661091,9.52e+11,0.28515415
661091,9.52409e+11,0.31059615
661091,9.50922e+11,0.30818476
661091,9.51075e+11,0.28153614
661091,9.48946e+11,0.39237173
661091,9.50274e+11,0.39054782
661091,9.4967e+11,0.30204115
661091,9.49028e+11,0.39237173
661091,9.4842e+11,0.3209381
661091,9.5205e+11,0.28515415
661091,9.48768e+11,0.29410015
661091,9.50411e+11,0.28823668
661091,9.50716e+11,0.26474276
661091,9.49069e+11,0.39237173
661091,9.49876e+11,0.3296751
661091,9.51255e+11,0.28153614
661091,9.50348e+11,0.39054782
661091,9.50157e+11,0.35062342
661091,9.48298e+11,0.29984415
661091,9.4912e+11,0.39237173
661091,9.51377e+11,0.30782005
661091,9.50868e+11,0.30818476
661091,9.5022e+11,0.39054782
661091,9.49733e+11,0.30204115
661091,9.50638e+11,0.28924068
661091,9.50949e+11,0.30818476
661091,9.48267e+11,0.29984415
661091,9.50497e+11,0.28924068
661091,9.48957e+11,0.39237173
661091,9.48816e+11,0.29410015
661091,9.50542e+11,0.28924068
661091,9.52789e+11,0.27220559
661091,9.4855e+11,0.3209381
661091,9.52292e+11,0.30541365
661091,9.48498e+11,0.3209381
661091,9.51795e+11,0.3088331
661091,9.50745e+11,0.26474276
661091,9.48606e+11,0.28969015
661091,9.5167e+11,0.3232991
661091,9.48244e+11,0.29984415
661091,9.51474e+11,0.30782005
661091,9.51323e+11,0.28362005
661091,9.5243e+11,0.30981815
661091,9.51559e+11,0.30782005
661091,9.52598e+11,0.27220559
661091,9.51987e+11,0.28515415
661091,9.52147e+11,0.28515415
661091,9.5159e+11,0.30782005
661091,9.48206e+11,0.29984415
661091,9.5098e+11,0.30818476
661091,9.49464e+11,0.30589192
661091,9.48953e+11,0.39237173
661091,9.48212e+11,0.29984415
661091,9.50895e+11,0.30818476
661091,9.51692e+11,0.3232991
661091,9.5265e+11,0.27220559
661091,9.51135e+11,0.28153614
661091,9.48174e+11,0.29984415
661091,9.5127e+11,0.28153614
661091,9.50165e+11,0.39054782
661091,9.52576e+11,0.27220559
661091,9.52319e+11,0.30468315
661091,9.49913e+11,0.3296751
661091,9.51191e+11,0.28153614
661091,9.50363e+11,0.39054782
661091,9.48508e+11,0.3209381
661091,9.52788e+11,0.27220559
661091,9.52795e+11,0.27220559
661091,9.49806e+11,0.3296751
661091,9.48191e+11,0.29984415
661091,9.49554e+11,0.30204115
661091,9.51553e+11,0.30782005
661091,9.50945e+11,0.30818476
661091,9.48632e+11,0.29410015
661091,9.48311e+11,0.3209381
661091,9.5114e+11,0.28153614
661091,9.4941e+11,0.30589192
661091,9.50877e+11,0.30818476
661091,9.51596e+11,0.30782005
661091,9.50101e+11,0.35062342
661091,9.51176e+11,0.28153614
661091,9.50408e+11,0.28823668
661091,9.49453e+11,0.30589192
661091,9.4816e+11,0.29984415
661091,9.51595e+11,0.30782005
661091,9.49194e+11,0.39237173
661091,9.51229e+11,0.28153614
661091,9.52057e+11,0.28515415
661091,9.49004e+11,0.39237173
661091,9.49895e+11,0.3296751
661091,9.50202e+11,0.39054782
661091,9.494e+11,0.30589192
661091,9.52206e+11,0.30605615
661091,9.49278e+11,0.30589192
661091,9.52201e+11,0.30605615
661091,9.51525e+11,0.30782005
661091,9.49125e+11,0.39237173
661091,9.48578e+11,0.3209381
661091,9.48112e+11,0.29984415
661091,9.5188e+11,0.3088331
661091,9.5027e+11,0.39054782
661091,9.48554e+11,0.3209381
661091,9.51096e+11,0.28153614
661091,9.51267e+11,0.28153614
661091,9.4828e+11,0.29984415
661091,9.4943e+11,0.30589192
661091,9.50609e+11,0.28924068
661091,9.51421e+11,0.30782005
661091,9.50092e+11,0.3296751
661091,9.49288e+11,0.30589192
661091,9.52723e+11,0.27220559
661091,9.49001e+11,0.39237173
661091,9.50148e+11,0.35062342
661091,9.50698e+11,0.28924068
661091,9.49027e+11,0.39237173
661091,9.51471e+11,0.30782005
661091,9.48411e+11,0.3209381
661091,9.50951e+11,0.30818476
661091,9.48058e+11,0.30506315
661091,9.51878e+11,0.3088331
661091,9.50853e+11,0.30818476
661091,9.51089e+11,0.28153614
661091,9.52739e+11,0.27220559
661091,9.4879e+11,0.29410015
661091,9.51393e+11,0.30782005
661091,9.51846e+11,0.3088331
661091,9.48178e+11,0.29984415
661091,9.52771e+11,0.27220559
661091,9.52792e+11,0.27220559
661091,9.50019e+11,0.3296751
661091,9.49009e+11,0.39237173
661091,9.50544e+11,0.28924068
661091,9.49355e+11,0.30589192
661091,9.52727e+11,0.27220559
661091,9.49076e+11,0.39237173
661091,9.48431e+11,0.3209381
661091,9.52386e+11,0.30468315
661091,9.48733e+11,0.29410015
661091,9.48592e+11,0.3209381
661091,9.49038e+11,0.39237173
661091,9.51285e+11,0.28153614
661091,9.49222e+11,0.30589192
661091,9.48483e+11,0.3209381
661091,9.52068e+11,0.28515415
661091,9.52054e+11,0.28515415
661091,9.52452e+11,0.30981815
661091,9.48888e+11,0.29410015
661091,9.48623e+11,0.29410015
661091,9.51988e+11,0.28515415
661091,9.52738e+11,0.27220559
661091,9.50469e+11,0.28519668
661091,9.50664e+11,0.28924068
661091,9.50003e+11,0.3296751
661091,9.50214e+11,0.39054782
661091,9.52032e+11,0.28515415
661091,9.48447e+11,0.3209381
661091,9.49079e+11,0.39237173
661091,9.51672e+11,0.3232991
661091,9.48034e+11,0.30453615
661091,9.49905e+11,0.3296751
661091,9.52568e+11,0.27220559
661091,9.52332e+11,0.30468315
661091,9.4862e+11,0.28969015
661091,9.51231e+11,0.28153614
661091,9.52606e+11,0.27220559
661091,9.48797e+11,0.29410015
661091,9.50897e+11,0.30818476
661091,9.48834e+11,0.29410015
661091,9.52605e+11,0.27220559
661091,9.52464e+11,0.30981815
661091,9.4804e+11,0.30453615
661091,9.5061e+11,0.28924068
661091,9.51275e+11,0.28153614
661091,9.50499e+11,0.28924068
661091,9.48976e+11,0.39237173
661091,9.50863e+11,0.30818476
661091,9.49851e+11,0.3296751
661091,9.50958e+11,0.30818476
661091,9.49882e+11,0.3296751
661091,9.52616e+11,0.27220559
661091,9.48045e+11,0.30453615
661091,9.48891e+11,0.29410015
661091,9.48273e+11,0.29984415
661091,9.50324e+11,0.39054782
661091,9.48457e+11,0.3209381
661091,9.5241e+11,0.31059615
661091,9.52639e+11,0.27220559
661091,9.48651e+11,0.29410015
661091,9.48014e+11,0.30453615
661091,9.52337e+11,0.30468315
661091,9.52335e+11,0.30468315
661091,9.50337e+11,0.39054782
661091,9.49168e+11,0.39237173
661091,9.52721e+11,0.27220559
661091,9.51635e+11,0.3232991
661091,9.49014e+11,0.39237173
661091,9.49828e+11,0.3296751
661091,9.49421e+11,0.30589192
661091,9.50942e+11,0.30818476
661091,9.51353e+11,0.30782005
661091,9.52682e+11,0.27220559
661091,9.48553e+11,0.3209381
661091,9.4895e+11,0.39237173
661091,9.49776e+11,0.30204115
661091,9.51931e+11,0.28515415
661091,9.48393e+11,0.3209381
661091,9.52346e+11,0.30468315
661091,9.4996e+11,0.3296751
661091,9.4951e+11,0.30204115
661091,9.49023e+11,0.39237173
661091,9.5253e+11,0.27247739
661091,9.51565e+11,0.30782005
661091,9.49317e+11,0.30589192
661091,9.51128e+11,0.28153614
661091,9.4894e+11,0.39237173
661091,9.51094e+11,0.28153614
661091,9.50921e+11,0.30818476
661091,9.48187e+11,0.29984415
661091,9.50952e+11,0.30818476
661091,9.5255e+11,0.27247739
661091,9.48807e+11,0.29410015
661091,9.513e+11,0.28362005
661091,9.50112e+11,0.35062342
661091,9.49256e+11,0.30589192
661091,9.49367e+11,0.30589192
661091,9.48778e+11,0.29410015
661091,9.48871e+11,0.29410015
661091,9.50193e+11,0.39054782
661091,9.49722e+11,0.30204115
661091,9.49906e+11,0.3296751
661091,9.51744e+11,0.3033091
661091,9.52214e+11,0.30605615
661091,9.48828e+11,0.29410015
661091,9.49795e+11,0.30204115
661091,9.4873e+11,0.29410015
661091,9.48622e+11,0.28969015
661091,9.50018e+11,0.3296751
661091,9.51758e+11,0.3088331
661091,9.49383e+11,0.30589192
661091,9.50709e+11,0.26474276
661091,9.48352e+11,0.3209381
661091,9.49131e+11,0.39237173
661091,9.50872e+11,0.30818476
661091,9.48277e+11,0.29984415
661091,9.50094e+11,0.3296751
661091,9.50759e+11,0.30818476
661091,9.49427e+11,0.30589192
661091,9.51473e+11,0.30782005
661091,9.48008e+11,0.30453615
661091,9.50097e+11,0.3296751
661091,9.50095e+11,0.3296751
661091,9.52557e+11,0.27247739
661091,9.49964e+11,0.3296751
661091,9.52211e+11,0.30605615
661091,9.49105e+11,0.39237173
661091,9.50655e+11,0.28924068
661091,9.50962e+11,0.30818476
661091,9.51875e+11,0.3088331
661091,9.48179e+11,0.29984415
661091,9.51345e+11,0.30782005
661091,9.5259e+11,0.27220559
661091,9.51012e+11,0.28153614
661091,9.5123e+11,0.28153614
661091,9.49465e+11,0.30589192
661091,9.50305e+11,0.39054782
661091,9.48131e+11,0.29984415
661091,9.4871e+11,0.29410015
661091,9.51569e+11,0.30782005
661091,9.5115e+11,0.28153614
661091,9.50248e+11,0.39054782
661091,9.51334e+11,0.28362005
661091,9.49178e+11,0.39237173
661091,9.51417e+11,0.30782005
661091,9.52034e+11,0.28515415
661091,9.51159e+11,0.28153614
661091,9.51356e+11,0.30782005
661091,9.50262e+11,0.39054782
661091,9.48737e+11,0.29410015
661091,9.51163e+11,0.28153614
661091,9.52745e+11,0.27220559
661091,9.50692e+11,0.28924068
661091,9.51296e+11,0.28228824
661091,9.49911e+11,0.3296751
661091,9.49962e+11,0.3296751
661091,9.49124e+11,0.39237173
661091,9.52203e+11,0.30605615
661091,9.52532e+11,0.27247739
661091,9.48763e+11,0.29410015
661091,9.51515e+11,0.30782005
661091,9.51546e+11,0.30782005
661091,9.48779e+11,0.29410015
661091,9.49707e+11,0.30204115
661091,9.50622e+11,0.28924068
661091,9.49889e+11,0.3296751
661091,9.52106e+11,0.28515415
661091,9.50345e+11,0.39054782
661091,9.48415e+11,0.3209381
661091,9.52458e+11,0.30981815
661091,9.50121e+11,0.35062342
661091,9.5134e+11,0.30782005
661091,9.52031e+11,0.28515415
661091,9.50976e+11,0.30818476
661091,9.52156e+11,0.28515415
661091,9.52663e+11,0.27220559
661091,9.4853e+11,0.3209381
661091,9.48726e+11,0.29410015
661091,9.52609e+11,0.27220559
661091,9.49391e+11,0.30589192
661091,9.50973e+11,0.30818476
661091,9.49172e+11,0.39237173
661091,9.52512e+11,0.27247739
661091,9.48397e+11,0.3209381
661091,9.51174e+11,0.28153614
661091,9.48704e+11,0.29410015
661091,9.50141e+11,0.35062342
661091,9.50446e+11,0.28567638
661091,9.49196e+11,0.39237173
661091,9.49063e+11,0.39237173
661091,9.48981e+11,0.39237173
661091,9.49925e+11,0.3296751
661091,9.48363e+11,0.3209381
661091,9.51888e+11,0.3088331
661091,9.52041e+11,0.28515415
661091,9.51765e+11,0.3088331
661091,9.52072e+11,0.28515415
661091,9.51268e+11,0.28153614
661091,9.51611e+11,0.3232991
661091,9.50462e+11,0.28519668
661091,9.52709e+11,0.27220559
661091,9.48574e+11,0.3209381
661091,9.50646e+11,0.28924068
661091,9.5119e+11,0.28153614
661091,9.50535e+11,0.28924068
661091,9.50842e+11,0.30818476
661091,9.50566e+11,0.28924068
661091,9.48862e+11,0.29410015
661091,9.50841e+11,0.30818476
661091,9.49763e+11,0.30204115
661091,9.48537e+11,0.3209381
661091,9.49871e+11,0.3296751
661091,9.51617e+11,0.3232991
661091,9.51834e+11,0.3088331
661091,9.52018e+11,0.28515415
661091,9.49099e+11,0.39237173
661091,9.50167e+11,0.39054782
661091,9.50726e+11,0.26474276
661091,9.5276e+11,0.27220559
661091,9.49877e+11,0.3296751
661091,9.49359e+11,0.30589192
661091,9.50788e+11,0.30818476
661091,9.51548e+11,0.30782005
661091,9.49047e+11,0.39237173
661091,9.51702e+11,0.30335488
661091,9.51645e+11,0.3232991
661091,9.52615e+11,0.27220559
661091,9.49384e+11,0.30589192
661091,9.48934e+11,0.39237173
661091,9.50571e+11,0.28924068
661091,9.52636e+11,0.27220559
661091,9.50392e+11,0.39054782
661091,9.48266e+11,0.29984415
661091,9.52118e+11,0.28515415
661091,9.48456e+11,0.3209381
661091,9.51748e+11,0.3033091
661091,9.5275e+11,0.27220559
661091,9.52715e+11,0.27220559
661091,9.48535e+11,0.3209381
661091,9.50501e+11,0.28924068
661091,9.52393e+11,0.31059615
661091,9.49093e+11,0.39237173
661091,9.49582e+11,0.30204115
661091,9.50247e+11,0.39054782
661091,9.4933e+11,0.30589192
661091,9.51433e+11,0.30782005
661091,9.49246e+11,0.30589192
661091,9.51321e+11,0.28362005
661091,9.50243e+11,0.39054782
661091,9.4876e+11,0.29410015
661091,9.49583e+11,0.30204115
661091,9.50702e+11,0.26474276
661091,9.48697e+11,0.29410015
661091,9.52362e+11,0.30468315
661091,9.52286e+11,0.30541365
661091,9.52304e+11,0.30541365
661091,9.48867e+11,0.29410015
661091,9.50447e+11,0.28567638
661091,9.52285e+11,0.30468315
661091,9.52144e+11,0.28515415
661091,9.49575e+11,0.30204115
661091,9.51304e+11,0.28362005
661091,9.50854e+11,0.30818476
661091,9.50111e+11,0.35062342
661091,9.50861e+11,0.30818476
661091,9.50963e+11,0.30818476
661091,9.48374e+11,0.3209381
661091,9.51055e+11,0.28153614
661091,9.49868e+11,0.3296751
661091,9.49538e+11,0.30204115
661091,9.51738e+11,0.3033091
661091,9.50073e+11,0.3296751
661091,9.50844e+11,0.30818476
661091,9.4833e+11,0.3209381
661091,9.48977e+11,0.39237173
661091,9.4952e+11,0.30204115
661091,9.49266e+11,0.30589192
661091,9.52316e+11,0.30468315
661091,9.52469e+11,0.30981815
661091,9.5018e+11,0.39054782
661091,9.5125e+11,0.28153614
661091,9.50209e+11,0.39054782
661091,9.49916e+11,0.3296751
661091,9.49044e+11,0.39237173
661091,9.50838e+11,0.30818476
661091,9.50145e+11,0.35062342
661091,9.51362e+11,0.30782005
661091,9.51805e+11,0.3088331
661091,9.51664e+11,0.3232991
661091,9.50601e+11,0.28924068
661091,9.50727e+11,0.26474276
661091,9.48883e+11,0.29410015
661091,9.49856e+11,0.3296751
661091,9.5011e+11,0.35062342
661091,9.48233e+11,0.29984415
661091,9.51804e+11,0.3088331
661091,9.48207e+11,0.29984415
661091,9.49937e+11,0.3296751
661091,9.48169e+11,0.29984415
661091,9.50013e+11,0.3296751
661091,9.49466e+11,0.30589192
661091,9.52669e+11,0.27220559
661091,9.4919e+11,0.39237173
661091,9.50464e+11,0.28519668
661091,9.52151e+11,0.28515415
661091,9.49386e+11,0.30589192
661091,9.48898e+11,0.29410015
661091,9.51991e+11,0.28515415
661091,9.52024e+11,0.28515415
661091,9.50482e+11,0.28924068
661091,9.51308e+11,0.28362005
661091,9.52199e+11,0.28515415
661091,9.52404e+11,0.31059615
661091,9.4902e+11,0.39237173
661091,9.50207e+11,0.39054782
661091,9.50514e+11,0.28924068
661091,9.51628e+11,0.3232991
661091,9.51582e+11,0.30782005
661091,9.51427e+11,0.30782005
661091,9.48381e+11,0.3209381
661091,9.4834e+11,0.3209381
661091,9.51581e+11,0.30782005
661091,9.5144e+11,0.30782005
661091,9.52417e+11,0.31059615
661091,9.52574e+11,0.27220559
661091,9.50553e+11,0.28924068
661091,9.52554e+11,0.27247739
661091,9.48304e+11,0.3209381
661091,9.52758e+11,0.27220559
661091,9.52306e+11,0.30541365
661091,9.49223e+11,0.30589192
661091,9.49839e+11,0.3296751
661091,9.48858e+11,0.29410015
661091,9.51592e+11,0.30782005
661091,9.50931e+11,0.30818476
661091,9.49533e+11,0.30204115
661091,9.48857e+11,0.29410015
661091,9.52168e+11,0.28515415
661091,9.48987e+11,0.39237173
661091,9.50715e+11,0.26474276
661091,9.49006e+11,0.39237173
661091,9.51386e+11,0.30782005
661091,9.51253e+11,0.28153614
661091,9.50593e+11,0.28924068
661091,9.50899e+11,0.30818476
661091,9.50756e+11,0.26474276
661091,9.4995e+11,0.3296751
661091,9.49463e+11,0.30589192
661091,9.51306e+11,0.28362005
661091,9.52197e+11,0.28515415
661091,9.49134e+11,0.39237173
661091,9.50134e+11,0.35062342
661091,9.51313e+11,0.28362005
661091,9.52267e+11,0.30605615
661091,9.50818e+11,0.30818476
661091,9.51684e+11,0.3232991
661091,9.51288e+11,0.28153614
661091,9.50023e+11,0.3296751
661091,9.50054e+11,0.3296751
661091,9.4839e+11,0.3209381
661091,9.52692e+11,0.27220559
661091,9.52736e+11,0.27220559
661091,9.51967e+11,0.28515415
661091,9.49908e+11,0.3296751
661091,9.48801e+11,0.29410015
661091,9.51658e+11,0.3232991
661091,9.48649e+11,0.29410015
661091,9.51465e+11,0.30782005
661091,9.50979e+11,0.30818476
661091,9.50541e+11,0.28924068
661091,9.52683e+11,0.27220559
661091,9.52248e+11,0.30605615
661091,9.48908e+11,0.39237173
661091,9.5007e+11,0.3296751
661091,9.51252e+11,0.28153614
661091,9.52061e+11,0.28515415
661091,9.51259e+11,0.28153614
661091,9.52366e+11,0.30468315
661091,9.50983e+11,0.30818476
661091,9.51526e+11,0.30782005
661091,9.48055e+11,0.30453615
661091,9.52777e+11,0.27220559
661091,9.50971e+11,0.30818476
661091,9.48343e+11,0.3209381
661091,9.48199e+11,0.29984415
661091,9.49341e+11,0.30589192
661091,9.5006e+11,0.3296751
661091,9.48565e+11,0.3209381
661091,9.52518e+11,0.27247739
661091,9.50059e+11,0.3296751
661091,9.519e+11,0.28515415
661091,9.51983e+11,0.28515415
661091,9.48698e+11,0.29410015
661091,9.51998e+11,0.28515415
661091,9.48628e+11,0.29410015
661091,9.49693e+11,0.30204115
661091,9.52649e+11,0.27220559
661091,9.48359e+11,0.3209381
661091,9.52762e+11,0.27220559
661091,9.48176e+11,0.29984415
661091,9.50346e+11,0.39054782
661091,9.5146e+11,0.30782005
661091,9.52508e+11,0.27247739
661091,9.49989e+11,0.3296751
661091,9.49141e+11,0.39237173
661091,9.49513e+11,0.30204115
661091,9.52148e+11,0.28515415
661091,9.51625e+11,0.3232991
661091,9.52356e+11,0.30468315
661091,9.52172e+11,0.28515415
661091,9.50554e+11,0.28924068
661091,9.49e+11,0.39237173
661091,9.50079e+11,0.3296751
661091,9.49744e+11,0.30204115
661091,9.5019e+11,0.39054782
661091,9.52621e+11,0.27220559
661091,9.51187e+11,0.28153614
661091,9.48417e+11,0.3209381
661091,9.52708e+11,0.27220559
661091,9.5152e+11,0.30782005
661091,9.52185e+11,0.28515415
661091,9.52113e+11,0.28515415
661091,9.48659e+11,0.29410015
661091,9.51601e+11,0.3232991
661091,9.52628e+11,0.27220559
661091,9.49935e+11,0.3296751
661091,9.49794e+11,0.30204115
661091,9.48238e+11,0.29984415
661091,9.50761e+11,0.30818476
661091,9.50485e+11,0.28924068
661091,9.50792e+11,0.30818476
661091,9.49988e+11,0.3296751
661091,9.51979e+11,0.28515415
661091,9.50206e+11,0.39054782
661091,9.49719e+11,0.30204115
661091,9.48216e+11,0.29984415
661091,9.48166e+11,0.29984415
661091,9.50126e+11,0.35062342
