mID,moment,CPU
661091,9.46712e+11,0.28667985
661091,9.45e+11,0.31253534
661091,9.43059e+11,0.2959991
661091,9.43612e+11,0.29529713
661091,9.44836e+11,0.32477554
661091,9.44429e+11,0.27787813
661091,9.47856e+11,0.29048401
661091,9.44106e+11,0.34122119
661091,9.43589e+11,0.29529713
661091,9.43448e+11,0.3126369
661091,9.43837e+11,0.31025522
661091,9.47542e+11,0.37155105
661091,9.47484e+11,0.37155105
661091,9.4477e+11,0.32477554
661091,9.45903e+11,0.28658833
661091,9.43433e+11,0.3126369
661091,9.45132e+11,0.31253534
661091,9.44968e+11,0.32477554
661091,9.44518e+11,0.27787813
661091,9.42976e+11,0.2959991
661091,9.4376e+11,0.29529713
661091,9.47284e+11,0.31626515
661091,9.43554e+11,0.29529713
661091,9.47507e+11,0.37155105
661091,9.43344e+11,0.3126369
661091,9.46037e+11,0.29093313
661091,9.47134e+11,0.31632515
661091,9.43101e+11,0.2959991
661091,9.44985e+11,0.32477554
661091,9.4512e+11,0.31253534
661091,9.45157e+11,0.32412424
661091,9.4758e+11,0.38716905
661091,9.44375e+11,0.34381119
661091,9.43786e+11,0.29529713
661091,9.44451e+11,0.27787813
661091,9.44187e+11,0.33957279
661091,9.45201e+11,0.32412424
661091,9.43394e+11,0.3126369
661091,9.45373e+11,0.28770051
661091,9.45428e+11,0.28770051
661091,9.45579e+11,0.28770051
661091,9.44803e+11,0.32477554
661091,9.43822e+11,0.30543232
661091,9.45717e+11,0.27178733
661091,9.44134e+11,0.34122119
661091,9.45983e+11,0.29437833
661091,9.43543e+11,0.29529713
661091,9.4588e+11,0.27578893
661091,9.43593e+11,0.29529713
661091,9.45994e+11,0.29437833
661091,9.44435e+11,0.27787813
661091,9.46438e+11,0.38593401
661091,9.46488e+11,0.38593401
661091,9.43004e+11,0.2959991
661091,9.46634e+11,0.28667985
661091,9.4334e+11,0.3126369
661091,9.46645e+11,0.28667985
661091,9.44972e+11,0.32477554
661091,9.47219e+11,0.31626515
661091,9.44055e+11,0.31110922
661091,9.45663e+11,0.27342793
661091,9.4597e+11,0.29437833
661091,9.4704e+11,0.28255485
661091,9.46883e+11,0.28255485
661091,9.44423e+11,0.27787813
661091,9.47756e+11,0.29048401
661091,9.45076e+11,0.31253534
661091,9.45826e+11,0.27578893
661091,9.47293e+11,0.31626515
661091,9.47152e+11,0.31626515
661091,9.46491e+11,0.38593401
661091,9.45959e+11,0.29437833
661091,9.4602e+11,0.29437833
661091,9.45263e+11,0.32412424
661091,9.43642e+11,0.29529713
661091,9.42993e+11,0.2959991
661091,9.4658e+11,0.28667985
661091,9.47087e+11,0.28255485
661091,9.44222e+11,0.33925619
661091,9.45256e+11,0.32412424
661091,9.46342e+11,0.38593401
661091,9.4328e+11,0.3126369
661091,9.451e+11,0.31253534
661091,9.47941e+11,0.29048401
661091,9.43573e+11,0.29529713
661091,9.43985e+11,0.31110922
661091,9.44669e+11,0.26341033
661091,9.44528e+11,0.27787813
661091,9.46171e+11,0.31788733
661091,9.42926e+11,0.2960125
661091,9.46355e+11,0.38593401
661091,9.44363e+11,0.34381119
661091,9.44168e+11,0.34122119
661091,9.44919e+11,0.32477554
661091,9.47653e+11,0.38434205
661091,9.43432e+11,0.3126369
661091,9.45846e+11,0.27578893
661091,9.4754e+11,0.37155105
661091,9.42939e+11,0.2960125
661091,9.46695e+11,0.28667985
661091,9.46293e+11,0.38593401
661091,9.43718e+11,0.29529713
661091,9.44673e+11,0.26341033
661091,9.46587e+11,0.28667985
661091,9.44715e+11,0.32477554
661091,9.47114e+11,0.31632515
661091,9.43384e+11,0.3126369
661091,9.44371e+11,0.34381119
661091,9.43382e+11,0.3126369
661091,9.47887e+11,0.29048401
661091,9.47746e+11,0.29048401
661091,9.45629e+11,0.27342793
661091,9.44474e+11,0.27787813
661091,9.43455e+11,0.3126369
661091,9.44205e+11,0.33925619
661091,9.47671e+11,0.38434205
661091,9.44521e+11,0.27787813
661091,9.46168e+11,0.31788733
661091,9.44646e+11,0.26341033
661091,9.47318e+11,0.31626515
661091,9.44916e+11,0.32477554
661091,9.44399e+11,0.34381119
661091,9.47176e+11,0.31626515
661091,9.46912e+11,0.28255485
661091,9.44042e+11,0.31110922
661091,9.44714e+11,0.32477554
661091,9.43883e+11,0.30681352
661091,9.43006e+11,0.2959991
661091,9.43799e+11,0.30410113
661091,9.47557e+11,0.38716905
661091,9.45574e+11,0.28770051
661091,9.44161e+11,0.34122119
661091,9.4562e+11,0.27342793
661091,9.44854e+11,0.32477554
661091,9.43005e+11,0.2959991
661091,9.44846e+11,0.32477554
661091,9.45771e+11,0.27080693
661091,9.47356e+11,0.31626515
661091,9.43652e+11,0.29529713
661091,9.45149e+11,0.32412424
661091,9.45454e+11,0.28770051
661091,9.44071e+11,0.31110922
661091,9.43451e+11,0.3126369
661091,9.45993e+11,0.29437833
661091,9.45445e+11,0.28770051
661091,9.45304e+11,0.28770051
661091,9.44607e+11,0.27787813
661091,9.46401e+11,0.38593401
661091,9.43312e+11,0.3126369
661091,9.46747e+11,0.28667985
661091,9.47405e+11,0.37155105
661091,9.47049e+11,0.28255485
661091,9.4708e+11,0.28255485
661091,9.46276e+11,0.38593401
661091,9.45495e+11,0.28770051
661091,9.46941e+11,0.28255485
661091,9.43826e+11,0.31025522
661091,9.47439e+11,0.37155105
661091,9.45545e+11,0.28770051
661091,9.43664e+11,0.29529713
661091,9.4585e+11,0.27578893
661091,9.43797e+11,0.29529713
661091,9.46643e+11,0.28667985
661091,9.44164e+11,0.34122119
661091,9.46855e+11,0.28255485
661091,9.45849e+11,0.27578893
661091,9.4769e+11,0.38434205
661091,9.42936e+11,0.2960125
661091,9.44771e+11,0.32477554
661091,9.44461e+11,0.27787813
661091,9.42934e+11,0.2960125
661091,9.47313e+11,0.31626515
661091,9.45391e+11,0.28770051
661091,9.47457e+11,0.37155105
661091,9.47943e+11,0.29048401
661091,9.43258e+11,0.3126369
661091,9.44149e+11,0.34122119
661091,9.44456e+11,0.27787813
661091,9.45444e+11,0.28770051
661091,9.47026e+11,0.28255485
661091,9.47691e+11,0.38434205
661091,9.45175e+11,0.32412424
661091,9.46391e+11,0.38593401
661091,9.44512e+11,0.27787813
661091,9.45933e+11,0.29437833
661091,9.46267e+11,0.38593401
661091,9.47374e+11,0.31626515
661091,9.47833e+11,0.29048401
661091,9.44275e+11,0.34381119
661091,9.44101e+11,0.34122119
661091,9.45796e+11,0.27578893
661091,9.4405e+11,0.31110922
661091,9.42972e+11,0.2959991
661091,9.43274e+11,0.3126369
661091,9.43939e+11,0.31110922
661091,9.43659e+11,0.29529713
661091,9.4671e+11,0.28667985
661091,9.4784e+11,0.29048401
661091,9.44522e+11,0.27787813
661091,9.47623e+11,0.38434205
661091,9.46809e+11,0.28255485
661091,9.43294e+11,0.3126369
661091,9.43324e+11,0.3126369
661091,9.454e+11,0.28770051
661091,9.44291e+11,0.34381119
661091,9.42974e+11,0.2959991
661091,9.47227e+11,0.31626515
661091,9.47164e+11,0.31626515
661091,9.45725e+11,0.27178733
661091,9.43598e+11,0.29529713
661091,9.45778e+11,0.27080693
661091,9.44139e+11,0.34122119
661091,9.45805e+11,0.27578893
661091,9.47769e+11,0.29048401
661091,9.47127e+11,0.31632515
661091,9.46691e+11,0.28667985
661091,9.43833e+11,0.31025522
661091,9.46045e+11,0.29093313
661091,9.44809e+11,0.32477554
661091,9.45255e+11,0.32412424
661091,9.45926e+11,0.28658833
661091,9.45439e+11,0.28770051
661091,9.46588e+11,0.28667985
661091,9.45592e+11,0.28770051
661091,9.44412e+11,0.27787813
661091,9.45105e+11,0.31253534
661091,9.46266e+11,0.38593401
661091,9.47957e+11,0.29048401
661091,9.4487e+11,0.32477554
661091,9.44095e+11,0.31110922
661091,9.44905e+11,0.32477554
661091,9.46528e+11,0.28667985
661091,9.45194e+11,0.32412424
661091,9.44677e+11,0.26341033
661091,9.44215e+11,0.33925619
661091,9.47854e+11,0.29048401
661091,9.47866e+11,0.29048401
661091,9.45119e+11,0.31253534
661091,9.45214e+11,0.32412424
661091,9.44727e+11,0.32477554
661091,9.47082e+11,0.28255485
661091,9.47461e+11,0.37155105
661091,9.43224e+11,0.3126369
661091,9.46211e+11,0.41884001
661091,9.44586e+11,0.27787813
661091,9.46861e+11,0.28255485
661091,9.44743e+11,0.32477554
661091,9.43256e+11,0.3126369
661091,9.47903e+11,0.29048401
661091,9.45081e+11,0.31253534
661091,9.44005e+11,0.31110922
661091,9.44623e+11,0.27787813
661091,9.45659e+11,0.27342793
661091,9.43852e+11,0.31025522
661091,9.44289e+11,0.34381119
661091,9.46586e+11,0.28667985
661091,9.47477e+11,0.37155105
661091,9.43238e+11,0.3126369
661091,9.45048e+11,0.31253534
661091,9.43851e+11,0.31025522
661091,9.47885e+11,0.29048401
661091,9.44696e+11,0.26341033
661091,9.4721e+11,0.31626515
661091,9.4495e+11,0.32477554
661091,9.47195e+11,0.31626515
661091,9.45071e+11,0.31253534
661091,9.43088e+11,0.2959991
661091,9.46554e+11,0.28667985
661091,9.45781e+11,0.27080693
661091,9.47302e+11,0.31626515
661091,9.43625e+11,0.29529713
661091,9.43341e+11,0.3126369
661091,9.44864e+11,0.32477554
661091,9.45118e+11,0.31253534
661091,9.44195e+11,0.33925619
661091,9.44419e+11,0.27787813
661091,9.44945e+11,0.32477554
661091,9.46036e+11,0.29712533
661091,9.46859e+11,0.28255485
661091,9.45058e+11,0.31253534
661091,9.44136e+11,0.34122119
661091,9.43332e+11,0.3126369
661091,9.42943e+11,0.2960125
661091,9.47789e+11,0.29048401
661091,9.45323e+11,0.28770051
661091,9.47159e+11,0.31626515
661091,9.44992e+11,0.32477554
661091,9.44513e+11,0.27787813
661091,9.44694e+11,0.26341033
661091,9.46806e+11,0.28255485
661091,9.47985e+11,0.29048401
661091,9.43746e+11,0.29529713
661091,9.44957e+11,0.32477554
661091,9.47719e+11,0.29048401
661091,9.44257e+11,0.34381119
661091,9.46664e+11,0.28667985
661091,9.43058e+11,0.2959991
661091,9.465e+11,0.28667985
661091,9.45727e+11,0.27178733
661091,9.45069e+11,0.31253534
661091,9.4659e+11,0.28667985
661091,9.42905e+11,0.2960125
661091,9.46447e+11,0.38593401
661091,9.44401e+11,0.27787813
661091,9.47123e+11,0.31632515
661091,9.43297e+11,0.3126369
661091,9.45511e+11,0.28770051
661091,9.43233e+11,0.3126369
661091,9.47534e+11,0.37155105
661091,9.45158e+11,0.32412424
661091,9.44671e+11,0.26341033
661091,9.44082e+11,0.31110922
661091,9.43998e+11,0.31110922
661091,9.44824e+11,0.32477554
661091,9.44995e+11,0.32477554
661091,9.44468e+11,0.27787813
661091,9.47766e+11,0.29048401
661091,9.47931e+11,0.29048401
661091,9.47503e+11,0.37155105
661091,9.43692e+11,0.29529713
661091,9.47962e+11,0.29048401
661091,9.4651e+11,0.28667985
661091,9.45939e+11,0.29437833
661091,9.44643e+11,0.26341033
661091,9.46784e+11,0.28667985
661091,9.46123e+11,0.31788733
661091,9.47662e+11,0.38434205
661091,9.44527e+11,0.27787813
661091,9.4479e+11,0.32477554
661091,9.46235e+11,0.38099001
661091,9.44014e+11,0.31110922
661091,9.44679e+11,0.26341033
661091,9.46394e+11,0.38593401
661091,9.46261e+11,0.38593401
661091,9.45764e+11,0.27080693
661091,9.45554e+11,0.28770051
661091,9.47392e+11,0.31626515
661091,9.46467e+11,0.38593401
661091,9.43938e+11,0.31110922
661091,9.45142e+11,0.31253534
661091,9.45807e+11,0.27578893
661091,9.44283e+11,0.34381119
661091,9.44739e+11,0.32477554
661091,9.43976e+11,0.31110922
661091,9.45062e+11,0.31253534
661091,9.42988e+11,0.2959991
661091,9.47908e+11,0.29048401
661091,9.4416e+11,0.34122119
661091,9.43082e+11,0.2959991
661091,9.4652e+11,0.28667985
661091,9.43677e+11,0.29529713
661091,9.45915e+11,0.28658833
661091,9.44108e+11,0.34122119
661091,9.46589e+11,0.28667985
661091,9.47733e+11,0.29048401
661091,9.46546e+11,0.28667985
661091,9.45549e+11,0.28770051
661091,9.47048e+11,0.28255485
661091,9.43385e+11,0.3126369
661091,9.44663e+11,0.26341033
661091,9.46741e+11,0.28667985
661091,9.43301e+11,0.3126369
661091,9.44368e+11,0.34381119
661091,9.4626e+11,0.38593401
661091,9.44258e+11,0.34381119
661091,9.46534e+11,0.28667985
661091,9.43949e+11,0.31110922
661091,9.43231e+11,0.3126369
661091,9.46556e+11,0.28667985
661091,9.47447e+11,0.37155105
661091,9.44815e+11,0.32477554
661091,9.43771e+11,0.29529713
661091,9.46466e+11,0.38593401
661091,9.44349e+11,0.34381119
661091,9.43547e+11,0.29529713
661091,9.45934e+11,0.29437833
661091,9.43015e+11,0.2959991
661091,9.43731e+11,0.29529713
661091,9.43942e+11,0.31110922
661091,9.47234e+11,0.31626515
661091,9.47986e+11,0.29048401
661091,9.42925e+11,0.2960125
661091,9.46878e+11,0.28255485
661091,9.46908e+11,0.28255485
661091,9.4443e+11,0.27787813
661091,9.47282e+11,0.31626515
661091,9.46951e+11,0.28255485
661091,9.47258e+11,0.31626515
661091,9.45896e+11,0.27578893
661091,9.4415e+11,0.34122119
661091,9.44959e+11,0.32477554
661091,9.4776e+11,0.29048401
661091,9.43627e+11,0.29529713
661091,9.43932e+11,0.31178122
661091,9.44997e+11,0.32477554
661091,9.44856e+11,0.32477554
661091,9.46179e+11,0.31788733
661091,9.42921e+11,0.2960125
661091,9.477e+11,0.29048401
661091,9.46551e+11,0.28667985
661091,9.43566e+11,0.29529713
661091,9.43268e+11,0.3126369
661091,9.47968e+11,0.29048401
661091,9.47952e+11,0.29048401
661091,9.46076e+11,0.31788733
661091,9.46583e+11,0.28667985
661091,9.44332e+11,0.34381119
661091,9.44591e+11,0.27787813
661091,9.4445e+11,0.27787813
661091,9.44752e+11,0.32477554
661091,9.45198e+11,0.32412424
661091,9.47034e+11,0.28255485
661091,9.46195e+11,0.31788733
661091,9.42919e+11,0.2960125
661091,9.45005e+11,0.31253534
661091,9.43198e+11,0.2962738
661091,9.47193e+11,0.31626515
661091,9.44165e+11,0.34122119
661091,9.44024e+11,0.31110922
661091,9.44263e+11,0.34381119
661091,9.44052e+11,0.31110922
661091,9.44943e+11,0.32477554
661091,9.44802e+11,0.32477554
661091,9.47576e+11,0.38716905
661091,9.45467e+11,0.28770051
661091,9.45769e+11,0.27080693
661091,9.46988e+11,0.28255485
661091,9.45493e+11,0.28770051
661091,9.458e+11,0.27578893
661091,9.45737e+11,0.27080693
661091,9.44996e+11,0.32477554
661091,9.46987e+11,0.28255485
661091,9.44565e+11,0.27787813
661091,9.43961e+11,0.31110922
661091,9.46808e+11,0.28255485
661091,9.4361e+11,0.29529713
661091,9.44374e+11,0.34381119
661091,9.44396e+11,0.34381119
661091,9.45363e+11,0.28770051
661091,9.44e+11,0.31110922
661091,9.47901e+11,0.29048401
661091,9.47391e+11,0.31626515
661091,9.46733e+11,0.28667985
661091,9.46644e+11,0.28667985
661091,9.4641e+11,0.38593401
661091,9.46917e+11,0.28255485
661091,9.43669e+11,0.29529713
661091,9.476e+11,0.38533385
661091,9.47272e+11,0.31626515
661091,9.45188e+11,0.32412424
661091,9.45746e+11,0.27080693
661091,9.44929e+11,0.32477554
661091,9.46629e+11,0.28667985
661091,9.45955e+11,0.29437833
661091,9.43912e+11,0.31178122
661091,9.46304e+11,0.38593401
661091,9.46813e+11,0.28255485
661091,9.46042e+11,0.29093313
661091,9.47084e+11,0.28255485
661091,9.44497e+11,0.27787813
661091,9.4759e+11,0.38533385
661091,9.45117e+11,0.31253534
661091,9.46679e+11,0.28667985
661091,9.44595e+11,0.27787813
661091,9.46863e+11,0.28255485
661091,9.47899e+11,0.29048401
661091,9.47689e+11,0.38434205
661091,9.47059e+11,0.28255485
661091,9.4727e+11,0.31626515
661091,9.46527e+11,0.28667985
661091,9.47218e+11,0.31626515
661091,9.43113e+11,0.2959991
661091,9.47067e+11,0.28255485
661091,9.45144e+11,0.31253534
661091,9.47745e+11,0.29048401
661091,9.45225e+11,0.32412424
661091,9.44102e+11,0.34122119
661091,9.47705e+11,0.29048401
661091,9.47988e+11,0.29048401
661091,9.4733e+11,0.31626515
661091,9.44445e+11,0.27787813
661091,9.44304e+11,0.34381119
661091,9.43111e+11,0.2959991
661091,9.47456e+11,0.37155105
661091,9.44571e+11,0.27787813
661091,9.45067e+11,0.31253534
661091,9.43034e+11,0.2959991
661091,9.45522e+11,0.28770051
661091,9.44557e+11,0.27787813
661091,9.46078e+11,0.31788733
661091,9.46871e+11,0.28255485
661091,9.44746e+11,0.32477554
661091,9.45411e+11,0.28770051
661091,9.43105e+11,0.2959991
661091,9.46932e+11,0.28255485
661091,9.46237e+11,0.38099001
661091,9.46724e+11,0.28667985
661091,9.45936e+11,0.29437833
661091,9.47918e+11,0.29048401
661091,9.45772e+11,0.27080693
661091,9.44999e+11,0.32477554
661091,9.44789e+11,0.32477554
661091,9.45096e+11,0.31253534
661091,9.44159e+11,0.34122119
661091,9.43486e+11,0.3126369
661091,9.46332e+11,0.38593401
661091,9.44312e+11,0.34381119
661091,9.44004e+11,0.31110922
661091,9.47276e+11,0.31626515
661091,9.46088e+11,0.31788733
661091,9.44171e+11,0.34122119
661091,9.45178e+11,0.32412424
661091,9.46272e+11,0.38593401
661091,9.47169e+11,0.31626515
661091,9.47019e+11,0.28255485
661091,9.44421e+11,0.27787813
661091,9.43295e+11,0.3126369
661091,9.45882e+11,0.27578893
661091,9.46056e+11,0.31788733
661091,9.45395e+11,0.28770051
661091,9.45042e+11,0.31253534
661091,9.47809e+11,0.29048401
661091,9.45622e+11,0.27342793
661091,9.45802e+11,0.27578893
661091,9.47205e+11,0.31626515
661091,9.47064e+11,0.28255485
661091,9.4341e+11,0.3126369
661091,9.47175e+11,0.31626515
661091,9.44941e+11,0.32477554
661091,9.47815e+11,0.29048401
661091,9.43028e+11,0.2959991
661091,9.45713e+11,0.27342793
661091,9.45291e+11,0.32412424
661091,9.44825e+11,0.32477554
661091,9.46666e+11,0.28667985
661091,9.43277e+11,0.3126369
661091,9.46006e+11,0.29437833
661091,9.46289e+11,0.38593401
661091,9.44702e+11,0.32477554
661091,9.44756e+11,0.32477554
661091,9.44367e+11,0.34381119
661091,9.44226e+11,0.33925619
661091,9.45403e+11,0.28770051
661091,9.47989e+11,0.29048401
661091,9.46473e+11,0.38593401
661091,9.45865e+11,0.27578893
661091,9.46002e+11,0.29437833
661091,9.45037e+11,0.31253534
661091,9.46667e+11,0.28667985
661091,9.46969e+11,0.28255485
661091,9.47274e+11,0.31626515
661091,9.43584e+11,0.29529713
661091,9.45748e+11,0.27080693
661091,9.46561e+11,0.28667985
661091,9.46022e+11,0.29437833
661091,9.43605e+11,0.29529713
661091,9.47647e+11,0.38434205
661091,9.44772e+11,0.32477554
661091,9.43026e+11,0.2959991
661091,9.43243e+11,0.3126369
661091,9.45148e+11,0.32412424
661091,9.47933e+11,0.29048401
661091,9.45422e+11,0.28770051
661091,9.44359e+11,0.34381119
661091,9.46623e+11,0.28667985
661091,9.46509e+11,0.28667985
661091,9.44043e+11,0.31110922
661091,9.45017e+11,0.31253534
661091,9.43267e+11,0.3126369
661091,9.43966e+11,0.31110922
661091,9.4722e+11,0.31626515
661091,9.44701e+11,0.32477554
661091,9.47738e+11,0.29048401
661091,9.43905e+11,0.30638722
661091,9.45384e+11,0.28770051
661091,9.4323e+11,0.3126369
661091,9.46103e+11,0.31788733
661091,9.44344e+11,0.34381119
661091,9.44441e+11,0.27787813
661091,9.44342e+11,0.34381119
661091,9.46121e+11,0.31788733
661091,9.45837e+11,0.27578893
661091,9.45309e+11,0.28770051
661091,9.45168e+11,0.32412424
661091,9.47323e+11,0.31626515
661091,9.4715e+11,0.31626515
661091,9.47881e+11,0.29048401
661091,9.44231e+11,0.34381119
661091,9.44902e+11,0.32477554
661091,9.46852e+11,0.28255485
661091,9.47533e+11,0.37155105
661091,9.47221e+11,0.31626515
661091,9.47638e+11,0.38434205
661091,9.47501e+11,0.37155105
661091,9.4374e+11,0.29529713
661091,9.46486e+11,0.38593401
661091,9.47675e+11,0.38434205
661091,9.46057e+11,0.31788733
661091,9.45683e+11,0.27342793
661091,9.47942e+11,0.29048401
661091,9.43727e+11,0.29529713
661091,9.45504e+11,0.28770051
661091,9.46782e+11,0.28667985
661091,9.4417e+11,0.34122119
661091,9.43415e+11,0.3126369
661091,9.44955e+11,0.32477554
661091,9.45114e+11,0.31253534
661091,9.44981e+11,0.32477554
661091,9.46573e+11,0.28667985
661091,9.47136e+11,0.31632515
661091,9.45187e+11,0.32412424
661091,9.43658e+11,0.29529713
661091,9.47545e+11,0.37155105
661091,9.4541e+11,0.28770051
661091,9.47799e+11,0.29048401
661091,9.47717e+11,0.29048401
661091,9.4798e+11,0.29048401
661091,9.46788e+11,0.28667985
661091,9.46207e+11,0.41884001
661091,9.43336e+11,0.3126369
661091,9.47834e+11,0.29048401
661091,9.47186e+11,0.31626515
661091,9.44158e+11,0.34122119
661091,9.46919e+11,0.28255485
661091,9.43973e+11,0.31110922
661091,9.47554e+11,0.38716905
661091,9.44635e+11,0.26341033
661091,9.46453e+11,0.38593401
661091,9.45457e+11,0.28770051
661091,9.44819e+11,0.32477554
661091,9.46696e+11,0.28667985
661091,9.47996e+11,0.29048401
661091,9.4364e+11,0.29529713
661091,9.47139e+11,0.31632515
661091,9.4616e+11,0.31788733
661091,9.46866e+11,0.28255485
661091,9.47198e+11,0.31626515
661091,9.47603e+11,0.38533385
661091,9.46278e+11,0.38593401
661091,9.43577e+11,0.29529713
661091,9.46047e+11,0.29093313
661091,9.43179e+11,0.2962738
661091,9.45276e+11,0.32412424
661091,9.46085e+11,0.31788733
661091,9.45944e+11,0.29437833
661091,9.47267e+11,0.31626515
661091,9.43747e+11,0.29529713
661091,9.47177e+11,0.31626515
661091,9.43305e+11,0.3126369
661091,9.42938e+11,0.2960125
661091,9.46404e+11,0.38593401
661091,9.45628e+11,0.27342793
661091,9.46135e+11,0.31788733
661091,9.47619e+11,0.38434205
661091,9.43766e+11,0.29529713
661091,9.45782e+11,0.27578893
661091,9.46961e+11,0.28255485
661091,9.4338e+11,0.3126369
661091,9.47888e+11,0.29048401
661091,9.46542e+11,0.28667985
661091,9.4564e+11,0.27342793
661091,9.43906e+11,0.30638722
661091,9.46162e+11,0.31788733
661091,9.47081e+11,0.28255485
661091,9.44899e+11,0.32477554
661091,9.43857e+11,0.31025522
661091,9.44369e+11,0.34381119
661091,9.4642e+11,0.38593401
661091,9.46031e+11,0.29437833
661091,9.46555e+11,0.28667985
661091,9.4526e+11,0.32412424
661091,9.45171e+11,0.32412424
661091,9.4695e+11,0.28255485
661091,9.45049e+11,0.31253534
661091,9.45303e+11,0.28770051
661091,9.43924e+11,0.31178122
661091,9.47361e+11,0.31626515
661091,9.44915e+11,0.32477554
661091,9.43507e+11,0.29529713
661091,9.45099e+11,0.31253534
661091,9.43768e+11,0.29529713
661091,9.43599e+11,0.29529713
661091,9.43522e+11,0.29529713
661091,9.45544e+11,0.28770051
661091,9.4474e+11,0.32477554
661091,9.43327e+11,0.3126369
661091,9.45707e+11,0.27342793
661091,9.47325e+11,0.31626515
661091,9.47548e+11,0.37155105
