mID,moment,CPU
661091,9.26191e+11,0.380278
661091,9.23394e+11,0.3074015
661091,9.22948e+11,0.384587
661091,9.26271e+11,0.3265293
661091,9.23449e+11,0.3110864
661091,9.25144e+11,0.3296032
661091,9.26467e+11,0.347666
661091,9.23953e+11,0.398134
661091,9.25937e+11,0.33569
661091,9.27458e+11,0.3628571
661091,9.27627e+11,0.33963
661091,9.25845e+11,0.33569
661091,9.27169e+11,0.368227
661091,9.26871e+11,0.316781
661091,9.23508e+11,0.3110864
661091,9.26656e+11,0.347666
661091,9.24738e+11,0.3234581
661091,9.26808e+11,0.316781
661091,9.23123e+11,0.3095275
661091,9.27461e+11,0.3628571
661091,9.26258e+11,0.3265293
661091,9.26667e+11,0.347666
661091,9.23486e+11,0.3110864
661091,9.2518e+11,0.3296032
661091,9.22927e+11,0.384587
661091,9.23313e+11,0.3074015
661091,9.2509e+11,0.3296032
661091,9.25321e+11,0.3370036
661091,9.23344e+11,0.3074015
661091,9.24558e+11,0.315401
661091,9.24168e+11,0.3423029
661091,9.26308e+11,0.3265293
661091,9.27275e+11,0.368227
661091,9.26841e+11,0.316781
661091,9.24642e+11,0.3234581
661091,9.27762e+11,0.33963
661091,9.24684e+11,0.3234581
661091,9.25575e+11,0.407366
661091,9.25882e+11,0.33569
661091,9.24425e+11,0.315401
661091,9.26675e+11,0.347666
661091,9.23132e+11,0.3095275
661091,9.27751e+11,0.33963
661091,9.2438e+11,0.315401
661091,9.25881e+11,0.33569
661091,9.25535e+11,0.407366
661091,9.27205e+11,0.368227
661091,9.26416e+11,0.347666
661091,9.24803e+11,0.3234581
661091,9.22845e+11,0.384587
661091,9.2535e+11,0.3370036
661091,9.2329e+11,0.3074015
661091,9.25476e+11,0.3370036
661091,9.27647e+11,0.33963
661091,9.26592e+11,0.347666
661091,9.27357e+11,0.3628247
661091,9.24443e+11,0.315401
661091,9.247e+11,0.3234581
661091,9.25207e+11,0.3370036
661091,9.24816e+11,0.3234581
661091,9.23215e+11,0.3074015
661091,9.2717e+11,0.368227
661091,9.2696e+11,0.316781
661091,9.25825e+11,0.33569
661091,9.24307e+11,0.315401
661091,9.23133e+11,0.3095275
661091,9.27213e+11,0.368227
661091,9.27476e+11,0.3628571
661091,9.26448e+11,0.347666
661091,9.27402e+11,0.3628571
661091,9.23707e+11,0.367794
661091,9.24966e+11,0.3296032
661091,9.27151e+11,0.368227
661091,9.2701e+11,0.368227
661091,9.24091e+11,0.405833
661091,9.26124e+11,0.380278
661091,9.27655e+11,0.33963
661091,9.27565e+11,0.3628571
661091,9.27452e+11,0.3628571
661091,9.22839e+11,0.384587
661091,9.24682e+11,0.3234581
661091,9.25573e+11,0.407366
661091,9.25432e+11,0.3370036
661091,9.2283e+11,0.384587
661091,9.26365e+11,0.3265293
661091,9.25757e+11,0.407366
661091,9.2302e+11,0.384587
661091,9.2343e+11,0.3110864
661091,9.22886e+11,0.384587
661091,9.25174e+11,0.3296032
661091,9.27881e+11,0.33963
661091,9.24171e+11,0.3423029
661091,9.2739e+11,0.3628571
661091,9.27159e+11,0.368227
661091,9.25034e+11,0.3296032
661091,9.24649e+11,0.3234581
661091,9.25398e+11,0.3370036
661091,9.26224e+11,0.380278
661091,9.23812e+11,0.367794
661091,9.23917e+11,0.398134
661091,9.24416e+11,0.315401
661091,9.27433e+11,0.3628571
661091,9.25624e+11,0.407366
661091,9.2286e+11,0.384587
661091,9.25137e+11,0.3296032
661091,9.24628e+11,0.3234581
661091,9.25135e+11,0.3296032
661091,9.24359e+11,0.315401
661091,9.24666e+11,0.3234581
661091,9.24902e+11,0.3296032
661091,9.23575e+11,0.3110864
661091,9.25549e+11,0.407366
661091,9.23742e+11,0.367794
661091,9.25226e+11,0.3370036
661091,9.24709e+11,0.3234581
661091,9.24568e+11,0.315401
661091,9.23943e+11,0.398134
661091,9.25487e+11,0.3370036
661091,9.26313e+11,0.3265293
661091,9.243e+11,0.315401
661091,9.25683e+11,0.407366
661091,9.25894e+11,0.33569
661091,9.25151e+11,0.3296032
661091,9.26354e+11,0.3265293
661091,9.24505e+11,0.315401
661091,9.2705e+11,0.368227
661091,9.24276e+11,0.3423029
661091,9.27352e+11,0.3628247
661091,9.23162e+11,0.3095275
661091,9.26837e+11,0.316781
661091,9.23069e+11,0.384587
661091,9.22928e+11,0.384587
661091,9.25083e+11,0.3296032
661091,9.2619e+11,0.380278
661091,9.26138e+11,0.380278
661091,9.23312e+11,0.3074015
661091,9.24612e+11,0.3234581
661091,9.24035e+11,0.405833
661091,9.24629e+11,0.3234581
661091,9.27318e+11,0.3628247
661091,9.24655e+11,0.3234581
661091,9.24514e+11,0.315401
661091,9.26542e+11,0.347666
661091,9.23884e+11,0.398134
661091,9.24873e+11,0.3234581
661091,9.25732e+11,0.407366
661091,9.26349e+11,0.3265293
661091,9.24956e+11,0.3296032
661091,9.24361e+11,0.315401
661091,9.22936e+11,0.384587
661091,9.23464e+11,0.3110864
661091,9.27109e+11,0.368227
661091,9.26543e+11,0.347666
661091,9.2312e+11,0.3095275
661091,9.26555e+11,0.347666
661091,9.26314e+11,0.3265293
661091,9.27334e+11,0.3628247
661091,9.22913e+11,0.384587
661091,9.26084e+11,0.33569
661091,9.27469e+11,0.3628571
661091,9.24896e+11,0.365041
661091,9.27644e+11,0.33963
661091,9.23045e+11,0.384587
661091,9.27e+11,0.368227
661091,9.24227e+11,0.3423029
661091,9.23891e+11,0.398134
661091,9.26868e+11,0.316781
661091,9.25829e+11,0.33569
661091,9.23654e+11,0.3110864
661091,9.27873e+11,0.33963
661091,9.25493e+11,0.3370036
661091,9.26491e+11,0.347666
661091,9.23686e+11,0.3110864
661091,9.2433e+11,0.315401
661091,9.25101e+11,0.3296032
661091,9.26368e+11,0.3265293
661091,9.27499e+11,0.3628571
661091,9.26622e+11,0.347666
661091,9.2674e+11,0.316781
661091,9.23681e+11,0.3110864
661091,9.2463e+11,0.3234581
661091,9.25425e+11,0.3370036
661091,9.26913e+11,0.316781
661091,9.22991e+11,0.384587
661091,9.26946e+11,0.316781
661091,9.26621e+11,0.347666
661091,9.24129e+11,0.3423029
661091,9.25097e+11,0.3296032
661091,9.25543e+11,0.407366
661091,9.2564e+11,0.407366
661091,9.27592e+11,0.3628571
661091,9.25281e+11,0.3370036
661091,9.2403e+11,0.405833
661091,9.24997e+11,0.3296032
661091,9.24856e+11,0.3234581
661091,9.25027e+11,0.3296032
661091,9.23684e+11,0.3110864
661091,9.24369e+11,0.315401
661091,9.27075e+11,0.368227
661091,9.27687e+11,0.33963
661091,9.23227e+11,0.3074015
661091,9.25439e+11,0.3370036
661091,9.24668e+11,0.3234581
661091,9.25047e+11,0.3296032
661091,9.24458e+11,0.315401
661091,9.23615e+11,0.3110864
661091,9.26928e+11,0.316781
661091,9.24046e+11,0.405833
661091,9.24711e+11,0.3234581
661091,9.24949e+11,0.3296032
661091,9.25586e+11,0.407366
661091,9.24508e+11,0.315401
661091,9.23346e+11,0.3074015
661091,9.2728e+11,0.368227
661091,9.24315e+11,0.315401
661091,9.25063e+11,0.3296032
661091,9.27413e+11,0.3628571
661091,9.24008e+11,0.405833
661091,9.22916e+11,0.384587
661091,9.23071e+11,0.384587
661091,9.23981e+11,0.398134
661091,9.2655e+11,0.347666
661091,9.2761e+11,0.33963
661091,9.24304e+11,0.315401
661091,9.25774e+11,0.407366
661091,9.22921e+11,0.384587
661091,9.2414e+11,0.3423029
661091,9.26874e+11,0.316781
661091,9.22905e+11,0.384587
661091,9.23039e+11,0.384587
661091,9.24225e+11,0.3423029
661091,9.2608e+11,0.33569
661091,9.25165e+11,0.3296032
661091,9.23333e+11,0.3074015
661091,9.27288e+11,0.368227
661091,9.23008e+11,0.384587
661091,9.26863e+11,0.316781
661091,9.23713e+11,0.367794
661091,9.26545e+11,0.347666
661091,9.25045e+11,0.3296032
661091,9.27891e+11,0.33963
661091,9.26566e+11,0.347666
661091,9.24133e+11,0.3423029
661091,9.27359e+11,0.3628247
661091,9.27666e+11,0.33963
661091,9.24128e+11,0.3423029
661091,9.25569e+11,0.407366
661091,9.25406e+11,0.3370036
661091,9.2689e+11,0.316781
661091,9.26232e+11,0.380278
661091,9.27555e+11,0.3628571
661091,9.23691e+11,0.3110864
661091,9.26498e+11,0.347666
661091,9.2425e+11,0.3423029
661091,9.24424e+11,0.315401
661091,9.27658e+11,0.33963
661091,9.27686e+11,0.33963
661091,9.25928e+11,0.33569
661091,9.22862e+11,0.384587
661091,9.24991e+11,0.3296032
661091,9.26916e+11,0.316781
661091,9.27755e+11,0.33963
661091,9.23964e+11,0.398134
661091,9.25029e+11,0.3296032
661091,9.23353e+11,0.3074015
661091,9.24657e+11,0.3234581
661091,9.26178e+11,0.380278
661091,9.27765e+11,0.33963
661091,9.26213e+11,0.380278
661091,9.24703e+11,0.3234581
661091,9.23443e+11,0.3110864
661091,9.2437e+11,0.315401
661091,9.23405e+11,0.3110864
661091,9.25642e+11,0.407366
661091,9.25253e+11,0.3370036
661091,9.23932e+11,0.398134
661091,9.2526e+11,0.3370036
661091,9.24623e+11,0.3234581
661091,9.24784e+11,0.3234581
661091,9.2398e+11,0.398134
661091,9.23359e+11,0.3074015
661091,9.25387e+11,0.3370036
661091,9.27326e+11,0.3628247
661091,9.27225e+11,0.368227
661091,9.239e+11,0.398134
661091,9.25891e+11,0.33569
661091,9.23735e+11,0.367794
661091,9.24054e+11,0.405833
661091,9.24084e+11,0.405833
661091,9.24975e+11,0.3296032
661091,9.25785e+11,0.407366
661091,9.25801e+11,0.33569
661091,9.24967e+11,0.3296032
661091,9.25028e+11,0.3296032
661091,9.23993e+11,0.398134
661091,9.27434e+11,0.3628571
661091,9.2684e+11,0.316781
661091,9.23594e+11,0.3110864
661091,9.24406e+11,0.315401
661091,9.26097e+11,0.33569
661091,9.25588e+11,0.407366
661091,9.26512e+11,0.347666
661091,9.23529e+11,0.3110864
661091,9.24264e+11,0.3423029
661091,9.25395e+11,0.3370036
661091,9.23288e+11,0.3074015
661091,9.2416e+11,0.3423029
661091,9.23424e+11,0.3110864
661091,9.27782e+11,0.33963
661091,9.23525e+11,0.3110864
661091,9.23677e+11,0.3110864
661091,9.25269e+11,0.3370036
661091,9.25997e+11,0.33569
661091,9.27468e+11,0.3628571
661091,9.26854e+11,0.316781
661091,9.2522e+11,0.3370036
661091,9.27467e+11,0.3628571
661091,9.25081e+11,0.3296032
661091,9.23927e+11,0.398134
661091,9.23704e+11,0.367794
661091,9.25473e+11,0.3370036
661091,9.25767e+11,0.407366
661091,9.23145e+11,0.3095275
661091,9.26957e+11,0.316781
661091,9.26711e+11,0.316781
661091,9.23939e+11,0.398134
661091,9.26486e+11,0.347666
661091,9.23349e+11,0.3074015
661091,9.25409e+11,0.3370036
661091,9.26948e+11,0.316781
661091,9.26729e+11,0.316781
661091,9.25345e+11,0.3370036
661091,9.24426e+11,0.315401
661091,9.23702e+11,0.367794
661091,9.26665e+11,0.347666
661091,9.27362e+11,0.3628247
661091,9.24336e+11,0.315401
661091,9.24993e+11,0.3296032
661091,9.23731e+11,0.367794
661091,9.23858e+11,0.398134
661091,9.25554e+11,0.407366
661091,9.25856e+11,0.33569
661091,9.26521e+11,0.347666
661091,9.26903e+11,0.316781
661091,9.24778e+11,0.3234581
661091,9.24261e+11,0.3423029
661091,9.23409e+11,0.3110864
661091,9.25127e+11,0.3296032
661091,9.24585e+11,0.315401
661091,9.25804e+11,0.33569
661091,9.27516e+11,0.3628571
661091,9.24821e+11,0.3234581
661091,9.25128e+11,0.3296032
661091,9.26771e+11,0.316781
661091,9.27698e+11,0.33963
661091,9.23136e+11,0.3095275
661091,9.27614e+11,0.33963
661091,9.25847e+11,0.33569
661091,9.26826e+11,0.316781
661091,9.23988e+11,0.398134
661091,9.23857e+11,0.398134
661091,9.24372e+11,0.315401
661091,9.27308e+11,0.3628247
661091,9.23079e+11,0.384587
661091,9.23907e+11,0.398134
661091,9.24269e+11,0.3423029
661091,9.23946e+11,0.398134
661091,9.24453e+11,0.315401
661091,9.23535e+11,0.3110864
661091,9.26057e+11,0.33569
661091,9.27601e+11,0.33963
661091,9.24474e+11,0.315401
661091,9.27676e+11,0.33963
661091,9.2499e+11,0.3296032
661091,9.23996e+11,0.398134
661091,9.27237e+11,0.368227
661091,9.23458e+11,0.3110864
661091,9.22813e+11,0.384587
661091,9.2491e+11,0.3296032
661091,9.24858e+11,0.3234581
661091,9.26901e+11,0.316781
661091,9.25651e+11,0.407366
661091,9.23276e+11,0.3074015
661091,9.22866e+11,0.384587
661091,9.27776e+11,0.33963
661091,9.24857e+11,0.3234581
661091,9.24215e+11,0.3423029
661091,9.26698e+11,0.347666
661091,9.27336e+11,0.3628247
661091,9.24481e+11,0.315401
661091,9.23779e+11,0.367794
661091,9.23709e+11,0.367794
661091,9.26038e+11,0.33569
661091,9.24399e+11,0.315401
661091,9.25262e+11,0.3370036
661091,9.24452e+11,0.315401
661091,9.27001e+11,0.368227
661091,9.23676e+11,0.3110864
661091,9.27306e+11,0.3628247
661091,9.27668e+11,0.33963
661091,9.23888e+11,0.398134
661091,9.27231e+11,0.368227
661091,9.27571e+11,0.3628571
661091,9.26819e+11,0.316781
661091,9.27483e+11,0.3628571
661091,9.26748e+11,0.316781
661091,9.27526e+11,0.3628571
661091,9.23469e+11,0.3110864
661091,9.24804e+11,0.3234581
661091,9.26847e+11,0.316781
661091,9.26189e+11,0.380278
661091,9.23616e+11,0.3110864
661091,9.27051e+11,0.368227
661091,9.2572e+11,0.407366
661091,9.22947e+11,0.384587
661091,9.25718e+11,0.407366
661091,9.26127e+11,0.380278
661091,9.27163e+11,0.368227
661091,9.27063e+11,0.368227
661091,9.251e+11,0.3296032
661091,9.25607e+11,0.407366
661091,9.23912e+11,0.398134
661091,9.27347e+11,0.3628247
661091,9.27558e+11,0.3628571
661091,9.25644e+11,0.407366
661091,9.26541e+11,0.347666
661091,9.27585e+11,0.3628571
661091,9.24549e+11,0.315401
661091,9.24408e+11,0.315401
661091,9.2395e+11,0.398134
661091,9.27252e+11,0.368227
661091,9.23522e+11,0.3110864
661091,9.24733e+11,0.3234581
661091,9.23246e+11,0.3074015
661091,9.24213e+11,0.3423029
661091,9.25735e+11,0.407366
661091,9.2367e+11,0.3110864
661091,9.25088e+11,0.3296032
661091,9.27243e+11,0.368227
661091,9.26135e+11,0.380278
661091,9.26561e+11,0.347666
661091,9.23977e+11,0.398134
661091,9.25341e+11,0.3370036
661091,9.27182e+11,0.368227
661091,9.24263e+11,0.3423029
661091,9.22931e+11,0.384587
661091,9.24146e+11,0.3423029
661091,9.26129e+11,0.380278
661091,9.246e+11,0.3234581
661091,9.24876e+11,0.3234581
661091,9.26526e+11,0.347666
661091,9.24113e+11,0.3423029
661091,9.23468e+11,0.3110864
661091,9.23207e+11,0.3074015
661091,9.24159e+11,0.3423029
661091,9.27612e+11,0.33963
661091,9.26814e+11,0.316781
661091,9.27781e+11,0.33963
661091,9.23783e+11,0.367794
661091,9.23542e+11,0.3110864
661091,9.25648e+11,0.407366
661091,9.26999e+11,0.316781
661091,9.24659e+11,0.3234581
661091,9.26947e+11,0.316781
661091,9.27577e+11,0.3628571
661091,9.27831e+11,0.33963
661091,9.26227e+11,0.380278
661091,9.2609e+11,0.33569
661091,9.26469e+11,0.347666
661091,9.2313e+11,0.3095275
661091,9.25583e+11,0.407366
661091,9.26e+11,0.33569
661091,9.24059e+11,0.405833
661091,9.25166e+11,0.3296032
661091,9.23264e+11,0.3074015
661091,9.27218e+11,0.368227
661091,9.27736e+11,0.33963
661091,9.27107e+11,0.368227
661091,9.23701e+11,0.367794
661091,9.26294e+11,0.3265293
661091,9.25044e+11,0.3296032
661091,9.27586e+11,0.3628571
661091,9.27261e+11,0.368227
661091,9.24667e+11,0.3234581
661091,9.25594e+11,0.407366
661091,9.25455e+11,0.3370036
661091,9.25325e+11,0.3370036
661091,9.23432e+11,0.3110864
661091,9.24795e+11,0.3234581
661091,9.27816e+11,0.33963
661091,9.24789e+11,0.3234581
661091,9.2631e+11,0.3265293
661091,9.24017e+11,0.405833
661091,9.23211e+11,0.3074015
661091,9.25308e+11,0.3370036
661091,9.26117e+11,0.380278
661091,9.23603e+11,0.3110864
661091,9.26985e+11,0.316781
661091,9.27673e+11,0.33963
661091,9.24686e+11,0.3234581
661091,9.26921e+11,0.316781
661091,9.27066e+11,0.368227
661091,9.24331e+11,0.315401
661091,9.2566e+11,0.407366
661091,9.27396e+11,0.3628571
661091,9.23622e+11,0.3110864
661091,9.25814e+11,0.33569
661091,9.26727e+11,0.316781
661091,9.27315e+11,0.3628247
661091,9.2281e+11,0.384587
661091,9.25508e+11,0.407366
661091,9.26475e+11,0.347666
661091,9.23649e+11,0.3110864
661091,9.26063e+11,0.33569
661091,9.25922e+11,0.33569
661091,9.25597e+11,0.407366
661091,9.27775e+11,0.33963
661091,9.27245e+11,0.368227
661091,9.27102e+11,0.368227
661091,9.24003e+11,0.405833
661091,9.23012e+11,0.384587
661091,9.27441e+11,0.3628571
661091,9.27741e+11,0.33963
661091,9.24947e+11,0.3296032
661091,9.23179e+11,0.3095275
661091,9.24415e+11,0.315401
661091,9.26969e+11,0.316781
661091,9.24023e+11,0.405833
661091,9.26806e+11,0.316781
661091,9.22815e+11,0.384587
661091,9.27791e+11,0.33963
661091,9.25243e+11,0.3370036
661091,9.25857e+11,0.33569
661091,9.27222e+11,0.368227
661091,9.24772e+11,0.3234581
661091,9.2488e+11,0.3234581
661091,9.25739e+11,0.407366
661091,9.25568e+11,0.407366
661091,9.23954e+11,0.398134
661091,9.27191e+11,0.368227
661091,9.27797e+11,0.33963
661091,9.26256e+11,0.380278
661091,9.27387e+11,0.3628571
661091,9.24039e+11,0.405833
661091,9.25512e+11,0.407366
661091,9.25139e+11,0.3296032
661091,9.23828e+11,0.398134
661091,9.26509e+11,0.347666
661091,9.25669e+11,0.407366
661091,9.25528e+11,0.407366
661091,9.27817e+11,0.33963
661091,9.23309e+11,0.3074015
661091,9.27842e+11,0.33963
661091,9.27808e+11,0.33963
661091,9.27212e+11,0.368227
661091,9.2585e+11,0.33569
661091,9.27048e+11,0.368227
661091,9.2394e+11,0.398134
661091,9.26111e+11,0.380278
661091,9.25056e+11,0.3296032
661091,9.26405e+11,0.347666
661091,9.26264e+11,0.3265293
661091,9.23104e+11,0.3095275
661091,9.25777e+11,0.407366
661091,9.25424e+11,0.3370036
661091,9.27319e+11,0.3628247
661091,9.23125e+11,0.3095275
661091,9.26642e+11,0.347666
661091,9.25677e+11,0.407366
661091,9.25564e+11,0.407366
661091,9.26455e+11,0.347666
661091,9.25866e+11,0.33569
661091,9.23787e+11,0.367794
661091,9.25206e+11,0.3370036
661091,9.27281e+11,0.368227
661091,9.25615e+11,0.407366
661091,9.25474e+11,0.3370036
661091,9.26119e+11,0.380278
661091,9.25279e+11,0.3370036
661091,9.24224e+11,0.3423029
661091,9.25947e+11,0.33569
661091,9.25953e+11,0.33569
661091,9.25916e+11,0.33569
661091,9.27088e+11,0.368227
661091,9.23169e+11,0.3095275
661091,9.26883e+11,0.316781
661091,9.22974e+11,0.384587
661091,9.25723e+11,0.407366
661091,9.2683e+11,0.316781
661091,9.23006e+11,0.384587
661091,9.24576e+11,0.315401
661091,9.24005e+11,0.405833
661091,9.23961e+11,0.398134
661091,9.27847e+11,0.33963
661091,9.27196e+11,0.368227
661091,9.26515e+11,0.347666
661091,9.26976e+11,0.316781
661091,9.25084e+11,0.3296032
661091,9.2326e+11,0.3074015
661091,9.27697e+11,0.33963
661091,9.26453e+11,0.347666
661091,9.24271e+11,0.3423029
661091,9.2741e+11,0.3628571
661091,9.27786e+11,0.33963
661091,9.23959e+11,0.398134
661091,9.24777e+11,0.3234581
661091,9.2369e+11,0.3110864
661091,9.27478e+11,0.3628571
661091,9.25073e+11,0.3296032
661091,9.24654e+11,0.3234581
661091,9.25621e+11,0.407366
661091,9.24371e+11,0.315401
661091,9.23368e+11,0.3074015
661091,9.26399e+11,0.3265293
661091,9.26496e+11,0.347666
661091,9.25418e+11,0.3370036
661091,9.22981e+11,0.384587
661091,9.25782e+11,0.407366
661091,9.26065e+11,0.33569
661091,9.25895e+11,0.33569
661091,9.26608e+11,0.347666
661091,9.25051e+11,0.3296032
661091,9.2583e+11,0.33569
661091,9.26443e+11,0.347666
661091,9.25637e+11,0.407366
661091,9.2316e+11,0.3095275
661091,9.24866e+11,0.3234581
661091,9.25821e+11,0.33569
661091,9.25019e+11,0.3296032
661091,9.24743e+11,0.3234581
661091,9.2505e+11,0.3296032
661091,9.27573e+11,0.3628571
661091,9.23865e+11,0.398134
661091,9.26036e+11,0.33569
661091,9.25933e+11,0.33569
661091,9.26795e+11,0.316781
661091,9.25687e+11,0.407366
661091,9.23267e+11,0.3074015
661091,9.25462e+11,0.3370036
661091,9.25351e+11,0.3370036
661091,9.26554e+11,0.347666
661091,9.26067e+11,0.33569
661091,9.2448e+11,0.315401
661091,9.24152e+11,0.3423029
661091,9.25542e+11,0.407366
661091,9.23798e+11,0.367794
661091,9.26996e+11,0.316781
661091,9.24812e+11,0.3234581
661091,9.26522e+11,0.347666
661091,9.26931e+11,0.316781
661091,9.26803e+11,0.316781
661091,9.23426e+11,0.3110864
661091,9.24996e+11,0.3296032
661091,9.2453e+11,0.315401
661091,9.22923e+11,0.384587
661091,9.24832e+11,0.3234581
661091,9.25963e+11,0.33569
661091,9.26867e+11,0.316781
661091,9.25086e+11,0.3296032
661091,9.25421e+11,0.3370036
661091,9.25879e+11,0.33569
661091,9.27333e+11,0.3628247
661091,9.27192e+11,0.368227
661091,9.23889e+11,0.398134
661091,9.23094e+11,0.384587
661091,9.25085e+11,0.3296032
661091,9.26926e+11,0.316781
661091,9.24104e+11,0.3423029
661091,9.25747e+11,0.407366
661091,9.26733e+11,0.316781
661091,9.2764e+11,0.33963
661091,9.22932e+11,0.384587
661091,9.23348e+11,0.3074015
661091,9.26927e+11,0.316781
661091,9.27534e+11,0.3628571
661091,9.25693e+11,0.407366
661091,9.25096e+11,0.3296032
661091,9.23283e+11,0.3074015
661091,9.26468e+11,0.347666
661091,9.27423e+11,0.3628571
661091,9.27384e+11,0.3628247
661091,9.23631e+11,0.3110864
661091,9.23484e+11,0.3110864
661091,9.26388e+11,0.3265293
661091,9.27279e+11,0.368227
661091,9.27138e+11,0.368227
661091,9.26606e+11,0.347666
661091,9.2405e+11,0.405833
661091,9.26297e+11,0.3265293
661091,9.24963e+11,0.3296032
661091,9.2381e+11,0.367794
661091,9.27734e+11,0.33963
661091,9.25744e+11,0.407366
661091,9.25877e+11,0.33569
661091,9.2342e+11,0.3110864
661091,9.26752e+11,0.316781
661091,9.24299e+11,0.3423029
661091,9.24829e+11,0.3234581
661091,9.25014e+11,0.3296032
661091,9.23375e+11,0.3074015
661091,9.26761e+11,0.316781
661091,9.27369e+11,0.3628247
661091,9.24411e+11,0.315401
661091,9.24238e+11,0.3423029
661091,9.25338e+11,0.3370036
661091,9.26229e+11,0.380278
661091,9.27255e+11,0.368227
661091,9.23216e+11,0.3074015
661091,9.27407e+11,0.3628571
661091,9.23509e+11,0.3110864
661091,9.2503e+11,0.3296032
661091,9.22909e+11,0.384587
661091,9.27876e+11,0.33963
661091,9.25823e+11,0.33569
661091,9.2387e+11,0.398134
661091,9.25052e+11,0.3296032
661091,9.24696e+11,0.3234581
661091,9.22875e+11,0.384587
661091,9.2648e+11,0.347666
661091,9.24633e+11,0.3234581
661091,9.26409e+11,0.347666
661091,9.23022e+11,0.384587
661091,9.26077e+11,0.33569
661091,9.26228e+11,0.380278
661091,9.27805e+11,0.33963
661091,9.26318e+11,0.3265293
661091,9.25068e+11,0.3296032
661091,9.23189e+11,0.3074015
661091,9.27484e+11,0.3628571
661091,9.23046e+11,0.384587
661091,9.27662e+11,0.33963
661091,9.23455e+11,0.3110864
661091,9.27858e+11,0.33963
661091,9.27521e+11,0.3628571
661091,9.27508e+11,0.3628571
661091,9.26219e+11,0.380278
661091,9.26524e+11,0.347666
661091,9.23561e+11,0.3110864
661091,9.26813e+11,0.316781
661091,9.24317e+11,0.315401
661091,9.27335e+11,0.3628247
661091,9.27035e+11,0.368227
661091,9.2586e+11,0.33569
661091,9.27519e+11,0.3628571
