mID,moment,CPU
661091,9.02665e+11,0.1248099
661091,8.98266e+11,0.2969267
661091,9.02536e+11,0.1181419
661091,9.00319e+11,0.1420721
661091,9.01581e+11,0.1512057
661091,8.99264e+11,0.1654305
661091,8.99589e+11,0.153177
661091,8.9853e+11,0.191832
661091,9.01777e+11,0.1640157
661091,8.99253e+11,0.1654305
661091,9.0103e+11,0.140775
661091,8.97788e+11,0.0728216
661091,9.01693e+11,0.1640157
661091,9.00128e+11,0.1307182
661091,9.00382e+11,0.1420721
661091,8.98781e+11,0.227072
661091,9.00706e+11,0.146553
661091,9.00381e+11,0.1420721
661091,9.0024e+11,0.1436802
661091,9.01826e+11,0.1581536
661091,8.99303e+11,0.1217319
661091,8.99605e+11,0.153177
661091,9.02482e+11,0.1181419
661091,9.01374e+11,0.263327
661091,8.99353e+11,0.139485
661091,8.98704e+11,0.191832
661091,9.02349e+11,0.1288457
661091,9.02525e+11,0.1181419
661091,9.02549e+11,0.1181419
661091,9.01447e+11,0.2017099
661091,9.00392e+11,0.1420721
661091,8.98045e+11,0.3522005
661091,8.99199e+11,0.1700799
661091,8.98428e+11,0.2789292
661091,9.01371e+11,0.263327
661091,8.98619e+11,0.191832
661091,9.02166e+11,0.1288457
661091,8.99195e+11,0.1700799
661091,9.00186e+11,0.1307182
661091,8.99699e+11,0.153177
661091,8.99556e+11,0.153177
661091,9.01184e+11,0.137811
661091,9.00911e+11,0.152065
661091,9.02203e+11,0.1288457
661091,8.98766e+11,0.227072
661091,8.99988e+11,0.233371
661091,9.0104e+11,0.140775
661091,8.99694e+11,0.153177
661091,8.98823e+11,0.1586143
661091,8.98566e+11,0.191832
661091,9.01634e+11,0.1512057
661091,9.01771e+11,0.1640157
661091,9.02147e+11,0.1288457
661091,8.98537e+11,0.191832
661091,8.99449e+11,0.1561982
661091,8.99707e+11,0.225881
661091,8.99534e+11,0.153177
661091,9.01484e+11,0.2017099
661091,8.99709e+11,0.225881
661091,9.01525e+11,0.1512057
661091,9.00895e+11,0.202725
661091,9.01483e+11,0.2017099
661091,8.98284e+11,0.2969267
661091,9.00059e+11,0.1251676
661091,9.01166e+11,0.137811
661091,8.9922e+11,0.1700799
661091,8.98067e+11,0.3522005
661091,9.01971e+11,0.1572095
661091,9.01614e+11,0.1512057
661091,8.97731e+11,0.0728216
661091,8.98855e+11,0.1586143
661091,9.02065e+11,0.1513307
661091,8.98e+11,0.3522005
661091,9.00972e+11,0.141156
661091,8.9952e+11,0.153177
661091,8.98859e+11,0.1586143
661091,9.0067e+11,0.146553
661091,9.007e+11,0.146553
661091,8.98913e+11,0.1586143
661091,8.98586e+11,0.191832
661091,8.97935e+11,0.3182905
661091,8.9948e+11,0.15579
661091,8.99593e+11,0.153177
661091,9.02581e+11,0.1257083
661091,8.9848e+11,0.2789292
661091,8.99804e+11,0.225881
661091,9.00537e+11,0.1420721
661091,8.98789e+11,0.227072
661091,8.98648e+11,0.191832
661091,8.98517e+11,0.191832
661091,9.00743e+11,0.146553
661091,9.01492e+11,0.2017099
661091,9.00427e+11,0.1420721
661091,8.97946e+11,0.3182905
661091,8.98785e+11,0.227072
661091,9.01714e+11,0.1640157
661091,9.02627e+11,0.1248099
661091,8.98888e+11,0.1586143
661091,8.98388e+11,0.2789292
661091,9.0201e+11,0.1572095
661091,8.99987e+11,0.233371
661091,8.98849e+11,0.1586143
661091,9.02527e+11,0.1181419
661091,9.02493e+11,0.1181419
661091,8.97962e+11,0.3182905
661091,9.0256e+11,0.1181419
661091,8.98803e+11,0.1586143
661091,8.99296e+11,0.1227919
661091,9.00401e+11,0.1420721
661091,9.01428e+11,0.2017099
661091,9.00432e+11,0.1420721
661091,8.99561e+11,0.153177
661091,9.0078e+11,0.146553
661091,8.99285e+11,0.1227919
661091,8.99592e+11,0.153177
661091,9.00779e+11,0.146553
661091,9.01337e+11,0.263327
661091,9.00003e+11,0.1251676
661091,8.99078e+11,0.1586143
661091,8.98166e+11,0.3522005
661091,8.99202e+11,0.1700799
661091,9.00413e+11,0.1420721
661091,9.0141e+11,0.2017099
661091,8.99079e+11,0.1586143
661091,8.99386e+11,0.1493677
661091,8.98024e+11,0.3522005
661091,9.02476e+11,0.1181419
661091,8.9873e+11,0.191832
661091,9.01533e+11,0.1512057
661091,8.98593e+11,0.191832
661091,9.00378e+11,0.1420721
661091,9.00614e+11,0.146553
661091,8.99538e+11,0.153177
661091,8.98204e+11,0.3164267
661091,8.98596e+11,0.191832
661091,8.99148e+11,0.1653189
661091,8.99273e+11,0.1678549
661091,8.99322e+11,0.1217319
661091,9.01395e+11,0.2017099
661091,8.98139e+11,0.3522005
661091,8.99332e+11,0.123005
661091,9.0224e+11,0.1288457
661091,9.02494e+11,0.1181419
661091,8.99321e+11,0.1217319
661091,9.02158e+11,0.1288457
661091,8.99039e+11,0.1586143
661091,9.00246e+11,0.1436802
661091,8.99252e+11,0.1654305
661091,8.99116e+11,0.1653103
661091,8.98249e+11,0.3164267
661091,9.0185e+11,0.157343
661091,9.01363e+11,0.263327
661091,9.01069e+11,0.1409142
661091,8.99077e+11,0.1586143
661091,9.01923e+11,0.1572095
661091,8.9877e+11,0.227072
661091,9.00518e+11,0.1420721
661091,8.9834e+11,0.27899119
661091,8.99268e+11,0.1654305
661091,8.99616e+11,0.153177
661091,9.01259e+11,0.263327
661091,9.01564e+11,0.1512057
661091,8.98538e+11,0.191832
661091,9.00724e+11,0.146553
661091,8.98791e+11,0.227072
661091,9.00725e+11,0.146553
661091,8.97874e+11,0.0728216
661091,9.01005e+11,0.140775
661091,9.01042e+11,0.140775
661091,9.01815e+11,0.1572095
661091,8.99146e+11,0.1653189
661091,8.98432e+11,0.2789292
661091,9.02225e+11,0.1288457
661091,9.01048e+11,0.141897
661091,8.98529e+11,0.191832
661091,8.98277e+11,0.2969267
661091,8.98029e+11,0.3522005
661091,8.98891e+11,0.1586143
661091,8.98807e+11,0.1586143
661091,9.01797e+11,0.1640157
661091,8.98091e+11,0.3522005
661091,8.99633e+11,0.153177
661091,8.99805e+11,0.225881
661091,8.99664e+11,0.153177
661091,9.0139e+11,0.2017099
661091,9.01721e+11,0.1640157
661091,8.99817e+11,0.225881
661091,8.99187e+11,0.1700799
661091,8.99398e+11,0.1446559
661091,8.99346e+11,0.139485
661091,8.98381e+11,0.2789292
661091,9.01593e+11,0.1512057
661091,8.9843e+11,0.2789292
661091,9.02518e+11,0.1181419
661091,8.99092e+11,0.1586143
661091,8.99599e+11,0.153177
661091,9.02171e+11,0.1288457
661091,9.02407e+11,0.1130149
661091,9.01961e+11,0.1572095
661091,9.02438e+11,0.1130149
661091,8.98286e+11,0.2969267
661091,8.97975e+11,0.3182905
661091,9.00312e+11,0.1420721
661091,8.98777e+11,0.227072
661091,8.9906e+11,0.1586143
661091,9.01743e+11,0.1640157
661091,8.99022e+11,0.1586143
661091,8.9961e+11,0.153177
661091,9.01013e+11,0.140775
661091,9.00761e+11,0.146553
661091,9.02039e+11,0.1522176
661091,8.99683e+11,0.153177
661091,8.98844e+11,0.1586143
661091,8.99906e+11,0.225881
661091,9.002e+11,0.1307182
661091,9.00654e+11,0.146553
661091,8.98805e+11,0.1586143
661091,9.00129e+11,0.1307182
661091,8.98271e+11,0.2969267
661091,9.00402e+11,0.1420721
661091,8.98647e+11,0.191832
661091,9.00258e+11,0.1436802
661091,8.99169e+11,0.1653189
661091,9.01725e+11,0.1640157
661091,8.98702e+11,0.191832
661091,9.02444e+11,0.1181419
661091,9.00949e+11,0.141156
661091,8.99105e+11,0.1653103
661091,9.00301e+11,0.1420721
661091,9.01902e+11,0.1572095
661091,8.99953e+11,0.233371
661091,8.98309e+11,0.2800669
661091,8.99018e+11,0.1586143
661091,8.99875e+11,0.225881
661091,8.99852e+11,0.225881
661091,9.0105e+11,0.141897
661091,8.98712e+11,0.191832
661091,8.98751e+11,0.227072
661091,9.00126e+11,0.1307182
661091,9.02373e+11,0.1288457
661091,8.98949e+11,0.1586143
661091,8.99426e+11,0.156695
661091,8.98688e+11,0.191832
661091,8.9896e+11,0.1586143
661091,8.98023e+11,0.3522005
661091,8.98325e+11,0.27913139
661091,9.00736e+11,0.146553
661091,9.01118e+11,0.137811
661091,8.99747e+11,0.225881
661091,8.99775e+11,0.225881
661091,8.99868e+11,0.225881
661091,8.99402e+11,0.156695
661091,9.01944e+11,0.1572095
661091,8.98616e+11,0.191832
661091,9.01457e+11,0.2017099
661091,8.97876e+11,0.0728216
661091,9.01482e+11,0.2017099
661091,8.99137e+11,0.1653189
661091,9.02574e+11,0.1181419
661091,9.00136e+11,0.1307182
661091,8.98825e+11,0.1586143
661091,9.00996e+11,0.133193
661091,8.98851e+11,0.1586143
661091,9.02178e+11,0.1288457
661091,9.01864e+11,0.1572095
661091,8.98906e+11,0.1586143
661091,8.98419e+11,0.2789292
661091,8.98494e+11,0.2789292
661091,8.98007e+11,0.3522005
661091,8.97654e+11,0.0687716
661091,8.98833e+11,0.1586143
661091,8.99348e+11,0.139485
661091,8.99721e+11,0.225881
661091,8.98414e+11,0.2789292
661091,9.02694e+11,0.1203089
661091,8.98002e+11,0.3522005
661091,8.9862e+11,0.191832
661091,8.97809e+11,0.0728216
661091,9.01999e+11,0.1572095
661091,8.99278e+11,0.1678549
661091,9.00598e+11,0.1420721
661091,9.00203e+11,0.1307182
661091,9.00009e+11,0.1251676
661091,9.02589e+11,0.1257083
661091,8.989e+11,0.1586143
661091,8.98614e+11,0.191832
661091,8.99279e+11,0.1678549
661091,8.9944e+11,0.156695
661091,8.98779e+11,0.227072
661091,8.99886e+11,0.225881
661091,8.9881e+11,0.1586143
661091,9.02133e+11,0.1288457
661091,9.0007e+11,0.1307706
661091,8.98563e+11,0.191832
661091,9.018e+11,0.1572095
661091,8.98959e+11,0.1586143
661091,9.02128e+11,0.1288457
661091,8.98604e+11,0.191832
661091,8.99604e+11,0.153177
661091,9.00851e+11,0.146553
661091,9.01062e+11,0.141897
661091,9.01524e+11,0.1512057
661091,8.99295e+11,0.1227919
661091,8.9824e+11,0.3164267
661091,8.99219e+11,0.1700799
661091,8.99927e+11,0.225881
661091,9.00803e+11,0.146553
661091,9.0252e+11,0.1181419
661091,8.98882e+11,0.1586143
661091,9.00753e+11,0.146553
661091,9.02037e+11,0.1522176
661091,8.98993e+11,0.1586143
661091,9.02279e+11,0.1288457
661091,8.98956e+11,0.1586143
661091,8.98756e+11,0.227072
661091,9.02079e+11,0.1513307
661091,9.01627e+11,0.1512057
661091,8.98349e+11,0.2789292
661091,9.02652e+11,0.1248099
661091,8.98621e+11,0.191832
661091,9.01745e+11,0.1640157
661091,8.99682e+11,0.153177
661091,9.02282e+11,0.1288457
661091,8.98581e+11,0.191832
661091,8.98438e+11,0.2789292
661091,9.01199e+11,0.135477
661091,9.01458e+11,0.2017099
661091,9.01583e+11,0.1512057
661091,9.02596e+11,0.1257083
661091,8.98104e+11,0.3522005
661091,9.01347e+11,0.263327
661091,8.988e+11,0.1586143
661091,9.01385e+11,0.2017099
661091,9.02148e+11,0.1288457
661091,9.01711e+11,0.1640157
661091,9.01516e+11,0.1512057
661091,9.00699e+11,0.146553
661091,9.01806e+11,0.1572095
661091,9.0073e+11,0.146553
661091,8.99572e+11,0.153177
661091,8.98637e+11,0.191832
661091,8.98482e+11,0.2789292
661091,9.01053e+11,0.141897
661091,8.98295e+11,0.2969267
661091,8.98715e+11,0.191832
661091,8.99121e+11,0.1653103
661091,9.01172e+11,0.137811
661091,8.99152e+11,0.1653189
661091,8.99305e+11,0.1217319
661091,8.98834e+11,0.1586143
661091,8.99499e+11,0.15579
661091,8.97726e+11,0.0728216
661091,9.01081e+11,0.1389306
661091,8.97756e+11,0.0728216
661091,8.98862e+11,0.1586143
661091,9.01845e+11,0.1581536
661091,9.00016e+11,0.1251676
661091,9.01962e+11,0.1572095
661091,9.02483e+11,0.1181419
661091,8.98582e+11,0.191832
661091,9.00676e+11,0.146553
661091,9.02465e+11,0.1181419
661091,9.0179e+11,0.1640157
661091,9.02201e+11,0.1288457
661091,8.98377e+11,0.2789292
661091,8.99798e+11,0.225881
661091,8.98548e+11,0.191832
661091,9.00624e+11,0.146553
661091,8.99241e+11,0.1700799
661091,9.00358e+11,0.1420721
661091,8.99871e+11,0.225881
661091,8.98816e+11,0.1586143
661091,9.01574e+11,0.1512057
661091,9.00165e+11,0.1307182
661091,8.98764e+11,0.227072
661091,9.01942e+11,0.1572095
661091,8.98887e+11,0.1586143
661091,9.0096e+11,0.141156
661091,8.98041e+11,0.3522005
661091,9.00215e+11,0.1307182
661091,8.99626e+11,0.153177
661091,9.02442e+11,0.1130149
661091,8.98695e+11,0.191832
661091,9.01041e+11,0.140775
661091,8.99879e+11,0.225881
661091,9.0057e+11,0.1420721
661091,9.00754e+11,0.146553
661091,9.02592e+11,0.1257083
661091,9.01866e+11,0.1572095
661091,8.99676e+11,0.153177
661091,8.99881e+11,0.225881
661091,9.00643e+11,0.146553
661091,8.98042e+11,0.3522005
661091,9.00866e+11,0.202725
661091,9.00231e+11,0.1436802
661091,9.01557e+11,0.1512057
661091,8.9792e+11,0.3182905
661091,8.98336e+11,0.27899119
661091,8.99979e+11,0.233371
661091,9.00284e+11,0.1436802
661091,8.99895e+11,0.225881
661091,9.0172e+11,0.1640157
661091,8.98101e+11,0.3522005
661091,9.01415e+11,0.2017099
661091,9.01217e+11,0.263327
661091,9.00942e+11,0.144455
661091,9.01607e+11,0.1512057
661091,9.00275e+11,0.1436802
661091,8.98856e+11,0.1586143
661091,9.02215e+11,0.1288457
661091,9.00945e+11,0.144455
661091,9.00943e+11,0.144455
661091,9.0184e+11,0.1581536
661091,8.98673e+11,0.191832
661091,9.01503e+11,0.1512057
661091,9.0181e+11,0.1572095
661091,8.99961e+11,0.233371
661091,9.00935e+11,0.144455
661091,8.99027e+11,0.1586143
661091,8.99549e+11,0.153177
661091,8.99408e+11,0.156695
661091,8.98747e+11,0.227072
661091,9.02357e+11,0.1288457
661091,9.0186e+11,0.157343
661091,9.02078e+11,0.1513307
661091,9.00313e+11,0.1420721
661091,9.01339e+11,0.263327
661091,9.02418e+11,0.1130149
661091,8.99046e+11,0.1586143
661091,8.98836e+11,0.1586143
661091,9.01998e+11,0.1572095
661091,9.01764e+11,0.1640157
661091,9.01096e+11,0.137811
661091,8.98234e+11,0.3164267
661091,9.02204e+11,0.1288457
661091,8.98049e+11,0.3522005
661091,8.99825e+11,0.225881
661091,9.02011e+11,0.1572095
661091,8.99354e+11,0.139485
661091,9.0154e+11,0.1512057
661091,9.02144e+11,0.1288457
661091,9.00759e+11,0.146553
661091,9.0081e+11,0.146553
661091,8.98436e+11,0.2789292
661091,9.02198e+11,0.1288457
661091,8.98928e+11,0.1586143
661091,9.02363e+11,0.1288457
661091,9.02394e+11,0.1288457
661091,8.98603e+11,0.191832
661091,8.998e+11,0.225881
661091,9.00555e+11,0.1420721
661091,9.0147e+11,0.2017099
661091,8.99224e+11,0.1700799
661091,9.00035e+11,0.1251676
661091,8.98239e+11,0.3164267
661091,8.99222e+11,0.1700799
661091,9.00969e+11,0.141156
661091,9.02188e+11,0.1288457
661091,9.00045e+11,0.1251676
661091,9.01824e+11,0.1581536
661091,8.98866e+11,0.1586143
661091,9.00239e+11,0.1436802
661091,9.01821e+11,0.1581536
661091,8.99494e+11,0.15579
661091,8.97716e+11,0.0728216
661091,9.02463e+11,0.1181419
661091,9.02515e+11,0.1181419
661091,8.98733e+11,0.191832
661091,9.01761e+11,0.1640157
661091,9.01772e+11,0.1640157
661091,8.99866e+11,0.225881
661091,8.99507e+11,0.1534574
661091,9.02022e+11,0.1572095
661091,8.99828e+11,0.225881
661091,8.99838e+11,0.225881
661091,9.02693e+11,0.1203089
661091,8.98016e+11,0.3522005
661091,9.00219e+11,0.1307182
661091,9.00989e+11,0.133193
661091,9.01294e+11,0.263327
661091,9.00044e+11,0.1251676
661091,8.99911e+11,0.225881
661091,8.97781e+11,0.0728216
661091,9.025e+11,0.1181419
661091,9.00773e+11,0.146553
661091,8.98699e+11,0.191832
661091,9.01064e+11,0.141897
661091,9.02613e+11,0.1249158
661091,9.02116e+11,0.1288457
661091,8.99913e+11,0.225881
661091,9.0131e+11,0.263327
661091,9.00544e+11,0.1420721
661091,8.9891e+11,0.1586143
661091,9.01494e+11,0.2017099
661091,8.99504e+11,0.1534574
661091,9.01383e+11,0.2017099
661091,9.0169e+11,0.1640157
661091,9.01414e+11,0.2017099
661091,8.97918e+11,0.3182905
661091,9.02365e+11,0.1288457
661091,9.01689e+11,0.1640157
661091,9.00617e+11,0.146553
661091,9.00719e+11,0.146553
661091,8.98729e+11,0.191832
661091,8.99948e+11,0.233371
661091,9.02682e+11,0.1203089
661091,8.99989e+11,0.233371
661091,8.99947e+11,0.233371
661091,8.99737e+11,0.225881
661091,9.01015e+11,0.140775
661091,8.98684e+11,0.191832
661091,8.9963e+11,0.153177
661091,8.98671e+11,0.191832
661091,9.01636e+11,0.1512057
661091,8.99437e+11,0.156695
661091,9.02117e+11,0.1288457
661091,9.02537e+11,0.1181419
661091,8.98456e+11,0.2789292
661091,8.97847e+11,0.0728216
661091,9.0255e+11,0.1181419
661091,9.01612e+11,0.1512057
661091,8.99234e+11,0.1700799
661091,9.00232e+11,0.1436802
661091,8.99782e+11,0.225881
661091,9.01419e+11,0.2017099
661091,8.99134e+11,0.1653103
661091,8.99164e+11,0.1653189
661091,9.0124e+11,0.263327
661091,8.98602e+11,0.191832
661091,9.01258e+11,0.263327
661091,8.98828e+11,0.1586143
661091,9.02643e+11,0.1248099
661091,8.9828e+11,0.2969267
661091,8.99383e+11,0.1387278
661091,9.01349e+11,0.263327
661091,8.98405e+11,0.2789292
661091,8.99297e+11,0.1227919
661091,9.02212e+11,0.1288457
661091,9.0043e+11,0.1420721
661091,9.01095e+11,0.1387914
661091,8.99393e+11,0.1493677
661091,8.9962e+11,0.153177
661091,9.00178e+11,0.1307182
661091,9.00094e+11,0.1307182
661091,9.01091e+11,0.1387914
661091,8.99096e+11,0.1586143
661091,9.00431e+11,0.1420721
661091,9.01028e+11,0.140775
661091,8.98451e+11,0.2789292
661091,9.01679e+11,0.1640157
661091,8.98521e+11,0.191832
661091,8.99972e+11,0.233371
661091,8.98784e+11,0.227072
661091,9.02229e+11,0.1288457
661091,8.98691e+11,0.191832
661091,9.01295e+11,0.263327
661091,9.02331e+11,0.1288457
661091,8.98025e+11,0.3522005
661091,9.02152e+11,0.1288457
661091,9.01702e+11,0.1640157
661091,9.00959e+11,0.141156
661091,9.01709e+11,0.1640157
661091,8.99717e+11,0.225881
661091,8.99864e+11,0.225881
661091,8.9871e+11,0.191832
661091,8.99265e+11,0.1654305
661091,9.01903e+11,0.1572095
661091,8.97666e+11,0.0687716
661091,8.98736e+11,0.191832
661091,9.0265e+11,0.1248099
661091,8.9885e+11,0.1586143
661091,9.00921e+11,0.152065
661091,9.01692e+11,0.1640157
661091,8.99178e+11,0.1700799
661091,8.97777e+11,0.0728216
661091,9.00368e+11,0.1420721
661091,9.01641e+11,0.1512057
661091,9.02098e+11,0.1513307
661091,8.99179e+11,0.1700799
661091,9.00764e+11,0.146553
661091,9.0229e+11,0.1288457
661091,8.98356e+11,0.2789292
661091,9.01686e+11,0.1640157
661091,9.0221e+11,0.1288457
661091,9.02653e+11,0.1248099
661091,9.02364e+11,0.1288457
661091,8.97755e+11,0.0728216
661091,8.97939e+11,0.3182905
661091,9.00704e+11,0.146553
661091,9.00958e+11,0.141156
661091,8.98935e+11,0.1586143
661091,8.98543e+11,0.191832
661091,9.00314e+11,0.1420721
661091,9.02054e+11,0.1513307
661091,8.99827e+11,0.225881
661091,9.00038e+11,0.1251676
661091,9.02344e+11,0.1288457
661091,9.02543e+11,0.1181419
661091,9.01312e+11,0.263327
661091,9.00234e+11,0.1436802
661091,9.01774e+11,0.1640157
661091,8.97698e+11,0.0728216
661091,8.99586e+11,0.153177
661091,8.98076e+11,0.3522005
661091,9.01055e+11,0.141897
661091,9.01362e+11,0.263327
661091,9.0243e+11,0.1130149
661091,9.00028e+11,0.1251676
661091,9.01936e+11,0.1572095
661091,9.02275e+11,0.1288457
661091,8.98717e+11,0.191832
661091,8.99188e+11,0.1700799
661091,9.02429e+11,0.1130149
661091,9.02288e+11,0.1288457
661091,8.98028e+11,0.3522005
661091,9.01554e+11,0.1512057
661091,8.98995e+11,0.1586143
661091,9.01401e+11,0.2017099
661091,8.98721e+11,0.191832
661091,9.02346e+11,0.1288457
661091,9.00281e+11,0.1436802
661091,8.9864e+11,0.191832
661091,9.0018e+11,0.1307182
661091,9.00687e+11,0.146553
661091,9.01766e+11,0.1640157
661091,8.99532e+11,0.153177
661091,8.99706e+11,0.225881
661091,9.0244e+11,0.1130149
661091,9.01779e+11,0.1640157
661091,8.98077e+11,0.3522005
661091,8.99705e+11,0.225881
661091,9.00261e+11,0.1436802
661091,8.97787e+11,0.0728216
661091,9.008e+11,0.146553
661091,9.01563e+11,0.1512057
661091,8.99473e+11,0.15579
661091,9.02234e+11,0.1288457
661091,9.02101e+11,0.1288457
661091,9.01747e+11,0.1640157
661091,9.01604e+11,0.1512057
661091,9.00798e+11,0.146553
661091,9.00311e+11,0.1420721
661091,9.02154e+11,0.1288457
661091,8.98446e+11,0.2789292
661091,9.02161e+11,0.1288457
661091,9.00871e+11,0.202725
661091,8.99816e+11,0.225881
661091,9.01459e+11,0.2017099
661091,9.00902e+11,0.152065
661091,8.9847e+11,0.2789292
661091,8.99652e+11,0.153177
661091,8.99245e+11,0.1700799
661091,9.02593e+11,0.1257083
661091,9.02097e+11,0.1513307
661091,9.02506e+11,0.1181419
661091,9.00279e+11,0.1436802
661091,9.02284e+11,0.1288457
661091,8.98985e+11,0.1586143
661091,9.00207e+11,0.1307182
661091,9.02313e+11,0.1288457
661091,8.98074e+11,0.3522005
661091,9.02417e+11,0.1130149
661091,9.01389e+11,0.2017099
661091,8.99225e+11,0.1700799
661091,9.00922e+11,0.152065
661091,9.00937e+11,0.144455
661091,8.9953e+11,0.153177
661091,8.99141e+11,0.1653189
661091,8.97708e+11,0.0728216
661091,9.00918e+11,0.152065
661091,9.021e+11,0.1288457
661091,8.9837e+11,0.2789292
661091,9.02107e+11,0.1288457
661091,9.01831e+11,0.1581536
661091,9.02374e+11,0.1288457
661091,8.98391e+11,0.2789292
661091,8.99936e+11,0.233371
661091,8.99275e+11,0.1678549
661091,8.99191e+11,0.1700799
661091,8.99047e+11,0.1586143
661091,8.98722e+11,0.191832
661091,9.00189e+11,0.1307182
661091,8.99387e+11,0.1493677
661091,9.00908e+11,0.152065
661091,8.99413e+11,0.156695
661091,9.00907e+11,0.152065
661091,8.99034e+11,0.1586143
661091,8.98294e+11,0.2969267
661091,8.99476e+11,0.15579
661091,9.02063e+11,0.1513307
661091,9.00541e+11,0.1420721
661091,8.99207e+11,0.1700799
661091,8.98512e+11,0.191832
661091,9.00837e+11,0.146553
661091,8.97941e+11,0.3182905
661091,9.02185e+11,0.1288457
661091,9.00774e+11,0.146553
661091,9.02115e+11,0.1288457
661091,8.99251e+11,0.1654305
661091,8.99867e+11,0.225881
661091,9.02413e+11,0.1130149
661091,8.98312e+11,0.2800669
661091,8.99921e+11,0.225881
661091,9.01038e+11,0.140775
661091,8.99189e+11,0.1700799
661091,9.02035e+11,0.1522176
661091,9.01897e+11,0.1572095
661091,8.98753e+11,0.227072
661091,9.02368e+11,0.1288457
661091,9.01872e+11,0.1572095
661091,9.00912e+11,0.152065
661091,9.01699e+11,0.1640157
661091,8.98483e+11,0.2789292
661091,9.02449e+11,0.1181419
661091,9.00783e+11,0.146553
661091,9.00642e+11,0.146553
661091,9.01768e+11,0.1640157
661091,8.99086e+11,0.1586143
661091,9.01609e+11,0.1512057
661091,9.01333e+11,0.263327
661091,9.0164e+11,0.1512057
661091,9.01947e+11,0.1572095
661091,9.00836e+11,0.146553
661091,9.01054e+11,0.141897
661091,8.9799e+11,0.3182905
661091,9.00214e+11,0.1307182
661091,9.01392e+11,0.2017099
661091,9.0125e+11,0.263327
661091,8.98224e+11,0.3164267
661091,9.01735e+11,0.1640157
661091,9.00072e+11,0.1307706
661091,8.98506e+11,0.1770128
661091,8.99135e+11,0.1653103
661091,8.99442e+11,0.156695
661091,9.02573e+11,0.1181419
661091,9.00409e+11,0.1420721
661091,8.99331e+11,0.123005
