mID,moment,CPU
661091,8.90788e+11,0.2835441
661091,8.88351e+11,0.0507916
661091,8.89204e+11,0.365278
661091,8.88532e+11,0.0507916
661091,8.9197e+11,0.237578
661091,8.88051e+11,0.303366
661091,8.89087e+11,0.260512
661091,8.90718e+11,0.329889
661091,8.92412e+11,0.229472
661091,8.91281e+11,0.1880176
661091,8.91874e+11,0.224578
661091,8.88623e+11,0.231018
661091,8.8847e+11,0.0507916
661091,8.90545e+11,0.316851
661091,8.92322e+11,0.229472
661091,8.90576e+11,0.316851
661091,8.9179e+11,0.224578
661091,8.91706e+11,0.224578
661091,8.89587e+11,0.2818774
661091,8.8829e+11,0.303366
661091,8.89346e+11,0.365278
661091,8.87963e+11,0.3226251
661091,8.9254e+11,0.192814
661091,8.8934e+11,0.365278
661091,8.89565e+11,0.2818774
661091,8.91122e+11,0.187825
661091,8.89788e+11,0.347127
661091,8.89053e+11,0.260512
661091,8.89422e+11,0.365278
661091,8.89281e+11,0.365278
661091,8.90522e+11,0.316851
661091,8.89453e+11,0.365278
661091,8.88755e+11,0.231018
661091,8.92708e+11,0.168304
661091,8.91393e+11,0.2116264
661091,8.92439e+11,0.229472
661091,8.89488e+11,0.365278
661091,8.90447e+11,0.2894552
661091,8.89292e+11,0.365278
661091,8.89466e+11,0.365278
661091,8.91539e+11,0.2116264
661091,8.88317e+11,0.0507916
661091,8.89054e+11,0.260512
661091,8.89465e+11,0.365278
661091,8.90021e+11,0.2532084
661091,8.8988e+11,0.2552133
661091,8.88379e+11,0.0507916
661091,8.91403e+11,0.2116264
661091,8.91323e+11,0.2116264
661091,8.89614e+11,0.2818774
661091,8.88041e+11,0.303366
661091,8.91861e+11,0.224578
661091,8.91876e+11,0.224578
661091,8.88072e+11,0.303366
661091,8.90558e+11,0.316851
661091,8.90071e+11,0.2532084
661091,8.91914e+11,0.237578
661091,8.92664e+11,0.168304
661091,8.88014e+11,0.303366
661091,8.87823e+11,0.3226489
661091,8.90252e+11,0.266424
661091,8.89576e+11,0.2818774
661091,8.91219e+11,0.1880176
661091,8.90662e+11,0.322855
661091,8.88838e+11,0.2202708
661091,8.89412e+11,0.365278
661091,8.89005e+11,0.260512
661091,8.87848e+11,0.3226489
661091,8.92266e+11,0.229472
661091,8.92773e+11,0.168304
661091,8.9272e+11,0.168304
661091,8.89321e+11,0.365278
661091,8.9263e+11,0.192814
661091,8.91748e+11,0.224578
661091,8.89967e+11,0.2532084
661091,8.89826e+11,0.2552133
661091,8.89501e+11,0.2818774
661091,8.92098e+11,0.242263
661091,8.87834e+11,0.3226489
661091,8.91044e+11,0.2172319
661091,8.88018e+11,0.303366
661091,8.91149e+11,0.187825
661091,8.91648e+11,0.224578
661091,8.88985e+11,0.260512
661091,8.87907e+11,0.3226489
661091,8.89068e+11,0.260512
661091,8.8813e+11,0.303366
661091,8.92272e+11,0.229472
661091,8.91898e+11,0.224578
661091,8.92134e+11,0.242263
661091,8.88247e+11,0.303366
661091,8.92781e+11,0.168304
661091,8.89035e+11,0.260512
661091,8.90974e+11,0.2895297
661091,8.91941e+11,0.237578
661091,8.918e+11,0.224578
661091,8.89127e+11,0.333046
661091,8.87702e+11,0.3226489
661091,8.91764e+11,0.224578
661091,8.92475e+11,0.229472
661091,8.91737e+11,0.224578
661091,8.8937e+11,0.365278
661091,8.88054e+11,0.303366
661091,8.89602e+11,0.2818774
661091,8.90301e+11,0.266424
661091,8.9016e+11,0.266424
661091,8.92315e+11,0.229472
661091,8.88076e+11,0.303366
661091,8.88967e+11,0.236113
661091,8.87728e+11,0.3226489
661091,8.91844e+11,0.224578
661091,8.8835e+11,0.0507916
661091,8.92571e+11,0.192814
661091,8.91741e+11,0.224578
661091,8.91267e+11,0.1880176
661091,8.89301e+11,0.365278
661091,8.91887e+11,0.224578
661091,8.92511e+11,0.192814
661091,8.92687e+11,0.168304
661091,8.90952e+11,0.2895297
661091,8.90502e+11,0.316851
661091,8.90015e+11,0.2532084
661091,8.92188e+11,0.242263
661091,8.8916e+11,0.333046
661091,8.92042e+11,0.235969
661091,8.89681e+11,0.318687
661091,8.90352e+11,0.266424
661091,8.90798e+11,0.2821591
661091,8.89548e+11,0.2818774
661091,8.92729e+11,0.168304
661091,8.87841e+11,0.3226489
661091,8.88865e+11,0.2202708
661091,8.90546e+11,0.316851
661091,8.92128e+11,0.242263
661091,8.89468e+11,0.365278
661091,8.90277e+11,0.266424
661091,8.91459e+11,0.2116264
661091,8.89075e+11,0.260512
661091,8.91905e+11,0.237578
661091,8.90023e+11,0.2532084
661091,8.91917e+11,0.237578
661091,8.90596e+11,0.316851
661091,8.90898e+11,0.2895297
661091,8.89152e+11,0.333046
661091,8.8935e+11,0.365278
661091,8.87984e+11,0.3226251
661091,8.89627e+11,0.2818774
661091,8.92725e+11,0.168304
661091,8.90918e+11,0.2895297
661091,8.87722e+11,0.3226489
661091,8.90169e+11,0.266424
661091,8.87768e+11,0.3226489
661091,8.89091e+11,0.260512
661091,8.89377e+11,0.365278
661091,8.91862e+11,0.224578
661091,8.92275e+11,0.229472
661091,8.92657e+11,0.168304
661091,8.90612e+11,0.316851
661091,8.91196e+11,0.1880176
661091,8.92329e+11,0.229472
661091,8.89452e+11,0.365278
661091,8.92775e+11,0.168304
661091,8.90419e+11,0.2894552
661091,8.9088e+11,0.288885
661091,8.91262e+11,0.1880176
661091,8.89241e+11,0.365278
661091,8.89495e+11,0.365278
661091,8.89546e+11,0.2818774
661091,8.92229e+11,0.229472
661091,8.92088e+11,0.242263
661091,8.92259e+11,0.229472
661091,8.8938e+11,0.365278
661091,8.8802e+11,0.303366
661091,8.92276e+11,0.229472
661091,8.90357e+11,0.266424
661091,8.88294e+11,0.303366
661091,8.88667e+11,0.231018
661091,8.92671e+11,0.168304
661091,8.88882e+11,0.2202708
661091,8.919e+11,0.237578
661091,8.9169e+11,0.224578
661091,8.88771e+11,0.231018
661091,8.89311e+11,0.365278
661091,8.87855e+11,0.3226489
661091,8.91278e+11,0.1880176
661091,8.91359e+11,0.2116264
661091,8.89286e+11,0.365278
661091,8.92243e+11,0.229472
661091,8.92112e+11,0.242263
661091,8.9174e+11,0.224578
661091,8.89042e+11,0.260512
661091,8.89492e+11,0.365278
661091,8.90557e+11,0.316851
661091,8.92295e+11,0.229472
661091,8.9124e+11,0.1880176
661091,8.88868e+11,0.2202708
661091,8.90303e+11,0.266424
661091,8.87863e+11,0.3226489
661091,8.89829e+11,0.2552133
661091,8.88653e+11,0.231018
661091,8.91536e+11,0.2116264
661091,8.90153e+11,0.266424
661091,8.91372e+11,0.2116264
661091,8.89853e+11,0.2552133
661091,8.90758e+11,0.329889
661091,8.90271e+11,0.266424
661091,8.91067e+11,0.2172319
661091,8.90565e+11,0.316851
661091,8.90726e+11,0.329889
661091,8.89216e+11,0.365278
661091,8.91195e+11,0.1880176
661091,8.89794e+11,0.347127
661091,8.89725e+11,0.318687
661091,8.89584e+11,0.2818774
661091,8.88954e+11,0.236113
661091,8.91594e+11,0.2116264
661091,8.87781e+11,0.3226489
661091,8.92132e+11,0.242263
661091,8.9136e+11,0.2116264
661091,8.92638e+11,0.168304
661091,8.88953e+11,0.236113
661091,8.88875e+11,0.2202708
661091,8.89396e+11,0.365278
661091,8.89775e+11,0.347127
661091,8.88748e+11,0.231018
661091,8.91656e+11,0.224578
661091,8.89439e+11,0.365278
661091,8.90401e+11,0.2860412
661091,8.88702e+11,0.231018
661091,8.91266e+11,0.1880176
661091,8.87861e+11,0.3226489
661091,8.90477e+11,0.316851
661091,8.8779e+11,0.3226489
661091,8.889e+11,0.236113
661091,8.88736e+11,0.231018
661091,8.90014e+11,0.2532084
661091,8.91088e+11,0.176416
661091,8.91102e+11,0.187825
661091,8.92261e+11,0.229472
661091,8.89049e+11,0.260512
661091,8.88022e+11,0.303366
661091,8.91889e+11,0.224578
661091,8.88848e+11,0.2202708
661091,8.89032e+11,0.260512
661091,8.90675e+11,0.322855
661091,8.91602e+11,0.224578
661091,8.90637e+11,0.322855
661091,8.92485e+11,0.229472
661091,8.92235e+11,0.229472
661091,8.88604e+11,0.231018
661091,8.91855e+11,0.224578
661091,8.92016e+11,0.232088
661091,8.91212e+11,0.1880176
661091,8.91079e+11,0.2110352
661091,8.88799e+11,0.231018
661091,8.87807e+11,0.3226489
661091,8.88173e+11,0.303366
661091,8.92619e+11,0.192814
661091,8.90288e+11,0.266424
661091,8.88439e+11,0.0507916
661091,8.88407e+11,0.0507916
661091,8.91286e+11,0.1880176
661091,8.89265e+11,0.365278
661091,8.91316e+11,0.2116264
661091,8.92207e+11,0.229472
661091,8.9246e+11,0.229472
661091,8.88794e+11,0.231018
661091,8.92667e+11,0.168304
661091,8.88307e+11,0.0507916
661091,8.9226e+11,0.229472
661091,8.88978e+11,0.236113
661091,8.92155e+11,0.242263
661091,8.88778e+11,0.231018
661091,8.91638e+11,0.224578
661091,8.8909e+11,0.260512
661091,8.88814e+11,0.231018
661091,8.91569e+11,0.2116264
661091,8.91496e+11,0.2116264
661091,8.88472e+11,0.0507916
661091,8.90866e+11,0.288885
661091,8.90656e+11,0.322855
661091,8.88203e+11,0.303366
661091,8.88119e+11,0.303366
661091,8.89353e+11,0.365278
661091,8.90755e+11,0.329889
661091,8.88709e+11,0.231018
661091,8.90225e+11,0.266424
661091,8.89166e+11,0.333046
661091,8.89385e+11,0.365278
661091,8.92452e+11,0.229472
661091,8.88973e+11,0.236113
661091,8.90905e+11,0.2895297
661091,8.91159e+11,0.1880176
661091,8.88376e+11,0.0507916
661091,8.89167e+11,0.333046
661091,8.89179e+11,0.333046
661091,8.89036e+11,0.260512
661091,8.92639e+11,0.168304
661091,8.88329e+11,0.0507916
661091,8.89727e+11,0.318687
661091,8.90955e+11,0.2895297
661091,8.88185e+11,0.303366
661091,8.88956e+11,0.236113
661091,8.89765e+11,0.347127
661091,8.89624e+11,0.2818774
661091,8.88099e+11,0.303366
661091,8.88628e+11,0.231018
661091,8.91932e+11,0.237578
661091,8.88334e+11,0.0507916
661091,8.91988e+11,0.237578
661091,8.90581e+11,0.316851
661091,8.92736e+11,0.168304
661091,8.92368e+11,0.229472
661091,8.88537e+11,0.0507916
661091,8.91658e+11,0.224578
661091,8.88453e+11,0.0507916
661091,8.92408e+11,0.229472
661091,8.88886e+11,0.2202708
661091,8.90394e+11,0.266424
661091,8.91568e+11,0.2116264
661091,8.88117e+11,0.303366
661091,8.90963e+11,0.2895297
661091,8.8853e+11,0.0507916
661091,8.92653e+11,0.168304
661091,8.91493e+11,0.2116264
661091,8.88593e+11,0.0507916
661091,8.88049e+11,0.303366
661091,8.88777e+11,0.231018
661091,8.8957e+11,0.2818774
661091,8.90235e+11,0.266424
661091,8.92053e+11,0.235969
661091,8.9236e+11,0.229472
661091,8.89764e+11,0.347127
661091,8.90893e+11,0.288885
661091,8.90368e+11,0.266424
661091,8.88729e+11,0.231018
661091,8.89034e+11,0.260512
661091,8.90294e+11,0.266424
661091,8.89575e+11,0.2818774
661091,8.8866e+11,0.231018
661091,8.91089e+11,0.176416
661091,8.87865e+11,0.3226489
661091,8.90311e+11,0.266424
661091,8.88713e+11,0.231018
661091,8.87811e+11,0.3226489
661091,8.88063e+11,0.303366
661091,8.91501e+11,0.2116264
661091,8.89694e+11,0.318687
661091,8.91178e+11,0.1880176
661091,8.88259e+11,0.303366
661091,8.88719e+11,0.231018
661091,8.89521e+11,0.2818774
661091,8.91439e+11,0.2116264
661091,8.89693e+11,0.318687
661091,8.89552e+11,0.2818774
661091,8.91605e+11,0.224578
661091,8.88269e+11,0.303366
661091,8.89387e+11,0.365278
661091,8.92222e+11,0.229472
661091,8.91228e+11,0.1880176
661091,8.91476e+11,0.2116264
661091,8.88642e+11,0.231018
661091,8.8898e+11,0.260512
661091,8.90045e+11,0.2532084
661091,8.89904e+11,0.2552133
661091,8.92142e+11,0.242263
661091,8.9209e+11,0.242263
661091,8.92199e+11,0.242263
661091,8.88716e+11,0.231018
661091,8.90098e+11,0.2545984
661091,8.88459e+11,0.0507916
661091,8.88764e+11,0.231018
661091,8.89317e+11,0.365278
661091,8.87869e+11,0.3226489
661091,8.91631e+11,0.224578
661091,8.92494e+11,0.229472
661091,8.87731e+11,0.3226489
661091,8.91684e+11,0.224578
661091,8.89759e+11,0.347127
661091,8.88704e+11,0.231018
661091,8.90908e+11,0.2895297
661091,8.8856e+11,0.0507916
661091,8.88246e+11,0.303366
661091,8.89425e+11,0.365278
661091,8.89072e+11,0.260512
661091,8.88268e+11,0.303366
661091,8.88135e+11,0.303366
661091,8.90515e+11,0.316851
661091,8.87885e+11,0.3226489
661091,8.92036e+11,0.235969
661091,8.90848e+11,0.288885
661091,8.8803e+11,0.303366
661091,8.89514e+11,0.2818774
661091,8.88997e+11,0.260512
661091,8.88475e+11,0.0507916
661091,8.90837e+11,0.288885
661091,8.91144e+11,0.187825
661091,8.91968e+11,0.237578
661091,8.89047e+11,0.260512
661091,8.91781e+11,0.224578
661091,8.9164e+11,0.224578
661091,8.90531e+11,0.316851
661091,8.88622e+11,0.231018
661091,8.89718e+11,0.318687
661091,8.90754e+11,0.329889
661091,8.89371e+11,0.365278
661091,8.91445e+11,0.2116264
661091,8.90223e+11,0.266424
661091,8.88598e+11,0.0507916
661091,8.92565e+11,0.192814
661091,8.88649e+11,0.231018
661091,8.88943e+11,0.236113
661091,8.88802e+11,0.231018
661091,8.92573e+11,0.192814
661091,8.88172e+11,0.303366
661091,8.91495e+11,0.2116264
661091,8.88213e+11,0.303366
661091,8.88171e+11,0.303366
661091,8.92085e+11,0.242263
661091,8.89982e+11,0.2532084
661091,8.87961e+11,0.3226251
661091,8.88266e+11,0.303366
661091,8.91832e+11,0.224578
661091,8.88524e+11,0.0507916
661091,8.907e+11,0.329889
661091,8.90874e+11,0.288885
661091,8.88391e+11,0.0507916
661091,8.91391e+11,0.2116264
661091,8.88011e+11,0.303366
661091,8.90889e+11,0.288885
661091,8.88455e+11,0.0507916
661091,8.90774e+11,0.335689
661091,8.89998e+11,0.2532084
661091,8.91891e+11,0.224578
661091,8.92141e+11,0.242263
661091,8.92289e+11,0.229472
661091,8.88314e+11,0.0507916
661091,8.89277e+11,0.365278
661091,8.91291e+11,0.1880176
661091,8.92398e+11,0.229472
661091,8.8825e+11,0.303366
661091,8.90984e+11,0.2895297
661091,8.88448e+11,0.0507916
661091,8.9082e+11,0.288885
661091,8.91866e+11,0.224578
661091,8.91223e+11,0.1880176
661091,8.90391e+11,0.266424
661091,8.88373e+11,0.0507916
661091,8.89713e+11,0.318687
661091,8.90863e+11,0.288885
661091,8.91899e+11,0.224578
661091,8.90406e+11,0.2860412
661091,8.90092e+11,0.2545984
661091,8.89478e+11,0.365278
661091,8.88991e+11,0.260512
661091,8.92557e+11,0.192814
661091,8.90091e+11,0.2545984
661091,8.90853e+11,0.288885
661091,8.90393e+11,0.266424
661091,8.90374e+11,0.266424
661091,8.89144e+11,0.333046
661091,8.89315e+11,0.365278
661091,8.88616e+11,0.231018
661091,8.89328e+11,0.365278
661091,8.89774e+11,0.347127
661091,8.90337e+11,0.266424
661091,8.92021e+11,0.235969
661091,8.88177e+11,0.303366
661091,8.92609e+11,0.192814
661091,8.88275e+11,0.303366
661091,8.9227e+11,0.229472
661091,8.89378e+11,0.365278
661091,8.91918e+11,0.237578
661091,8.92628e+11,0.192814
661091,8.88999e+11,0.260512
661091,8.90376e+11,0.266424
661091,8.90465e+11,0.316851
661091,8.89933e+11,0.2532084
661091,8.91563e+11,0.2116264
661091,8.88806e+11,0.231018
661091,8.90127e+11,0.26646978
661091,8.88506e+11,0.0507916
661091,8.91967e+11,0.237578
661091,8.90909e+11,0.2895297
661091,8.89145e+11,0.333046
661091,8.90981e+11,0.2895297
661091,8.87809e+11,0.3226489
661091,8.90699e+11,0.322855
661091,8.90444e+11,0.2894552
661091,8.89395e+11,0.365278
661091,8.90322e+11,0.266424
661091,8.89671e+11,0.318687
661091,8.91205e+11,0.1880176
661091,8.91235e+11,0.1880176
661091,8.88196e+11,0.303366
661091,8.90434e+11,0.2894552
661091,8.89234e+11,0.365278
661091,8.89799e+11,0.347127
661091,8.9273e+11,0.168304
661091,8.89333e+11,0.365278
661091,8.92179e+11,0.242263
661091,8.88363e+11,0.0507916
661091,8.91647e+11,0.224578
661091,8.91319e+11,0.2116264
661091,8.90876e+11,0.288885
661091,8.91255e+11,0.1880176
661091,8.87999e+11,0.3226251
661091,8.89009e+11,0.260512
661091,8.90036e+11,0.2532084
661091,8.91166e+11,0.1880176
661091,8.8904e+11,0.260512
661091,8.90254e+11,0.266424
661091,8.90919e+11,0.2895297
661091,8.89945e+11,0.2532084
661091,8.88114e+11,0.303366
661091,8.87953e+11,0.3226251
661091,8.8781e+11,0.3226489
661091,8.9038e+11,0.266424
661091,8.91271e+11,0.1880176
661091,8.91578e+11,0.2116264
661091,8.90216e+11,0.266424
661091,8.92371e+11,0.229472
661091,8.88756e+11,0.231018
661091,8.91897e+11,0.224578
661091,8.89279e+11,0.365278
661091,8.89586e+11,0.2818774
661091,8.92742e+11,0.168304
661091,8.9276e+11,0.168304
661091,8.90499e+11,0.316851
661091,8.88493e+11,0.0507916
661091,8.90512e+11,0.316851
661091,8.92665e+11,0.168304
661091,8.87886e+11,0.3226489
661091,8.91172e+11,0.1880176
661091,8.92288e+11,0.229472
661091,8.91342e+11,0.2116264
661091,8.90396e+11,0.266424
661091,8.90903e+11,0.2895297
661091,8.888e+11,0.231018
661091,8.9183e+11,0.224578
661091,8.88911e+11,0.236113
661091,8.92656e+11,0.168304
661091,8.88821e+11,0.2202708
661091,8.92796e+11,0.168304
661091,8.90825e+11,0.288885
661091,8.87947e+11,0.3226251
661091,8.92438e+11,0.229472
661091,8.92706e+11,0.168304
661091,8.89787e+11,0.347127
661091,8.92453e+11,0.229472
661091,8.90458e+11,0.2894552
661091,8.9127e+11,0.1880176
661091,8.89971e+11,0.2532084
661091,8.91456e+11,0.2116264
661091,8.90378e+11,0.266424
661091,8.91128e+11,0.187825
661091,8.8867e+11,0.231018
661091,8.9165e+11,0.224578
661091,8.90668e+11,0.322855
661091,8.91921e+11,0.237578
661091,8.92496e+11,0.229472
661091,8.89683e+11,0.318687
661091,8.87934e+11,0.3226251
661091,8.91199e+11,0.1880176
661091,8.91506e+11,0.2116264
661091,8.91808e+11,0.224578
661091,8.89867e+11,0.2552133
661091,8.92161e+11,0.242263
661091,8.89601e+11,0.2818774
661091,8.92333e+11,0.229472
661091,8.91237e+11,0.1880176
661091,8.88633e+11,0.231018
661091,8.89613e+11,0.2818774
661091,8.91981e+11,0.237578
661091,8.87754e+11,0.3226489
661091,8.88444e+11,0.0507916
661091,8.90324e+11,0.266424
661091,8.90831e+11,0.288885
661091,8.91133e+11,0.187825
661091,8.90992e+11,0.2895297
661091,8.89217e+11,0.365278
661091,8.90055e+11,0.2532084
661091,8.90362e+11,0.266424
661091,8.89e+11,0.260512
661091,8.88687e+11,0.231018
661091,8.91186e+11,0.1880176
661091,8.90405e+11,0.2860412
661091,8.92066e+11,0.235969
661091,8.88631e+11,0.231018
661091,8.89806e+11,0.2552133
661091,8.92031e+11,0.235969
661091,8.88413e+11,0.0507916
661091,8.89798e+11,0.347127
661091,8.92009e+11,0.232088
661091,8.90847e+11,0.288885
661091,8.90201e+11,0.266424
661091,8.88874e+11,0.2202708
661091,8.92305e+11,0.229472
661091,8.88207e+11,0.303366
661091,8.91886e+11,0.224578
661091,8.91603e+11,0.224578
661091,8.88296e+11,0.303366
661091,8.9208e+11,0.242263
661091,8.90809e+11,0.2785706
661091,8.92525e+11,0.192814
661091,8.8892e+11,0.236113
661091,8.89731e+11,0.318687
661091,8.88677e+11,0.231018
661091,8.90351e+11,0.266424
661091,8.91913e+11,0.237578
661091,8.91043e+11,0.2172319
661091,8.88344e+11,0.0507916
661091,8.91062e+11,0.2172319
661091,8.88145e+11,0.303366
661091,8.91975e+11,0.237578
661091,8.92282e+11,0.229472
661091,8.87769e+11,0.3226489
661091,8.8901e+11,0.260512
661091,8.88234e+11,0.303366
661091,8.88451e+11,0.0507916
661091,8.92694e+11,0.168304
661091,8.90673e+11,0.322855
661091,8.9277e+11,0.168304
661091,8.91052e+11,0.2172319
661091,8.9225e+11,0.229472
661091,8.89557e+11,0.2818774
661091,8.91712e+11,0.224578
661091,8.91051e+11,0.2172319
661091,8.91384e+11,0.2116264
661091,8.87958e+11,0.3226251
661091,8.92482e+11,0.229472
661091,8.91032e+11,0.2172319
661091,8.91807e+11,0.224578
661091,8.90685e+11,0.322855
661091,8.88091e+11,0.303366
661091,8.92044e+11,0.235969
661091,8.89351e+11,0.365278
661091,8.91189e+11,0.1880176
661091,8.89382e+11,0.365278
661091,8.88098e+11,0.303366
661091,8.92228e+11,0.229472
661091,8.92064e+11,0.235969
661091,8.92318e+11,0.229472
661091,8.88561e+11,0.0507916
661091,8.90326e+11,0.266424
661091,8.91916e+11,0.237578
661091,8.92317e+11,0.229472
661091,8.91685e+11,0.224578
661091,8.90793e+11,0.2835441
661091,8.91336e+11,0.2116264
661091,8.89344e+11,0.365278
661091,8.89726e+11,0.318687
661091,8.92693e+11,0.168304
661091,8.90693e+11,0.322855
661091,8.90552e+11,0.316851
661091,8.88116e+11,0.303366
661091,8.90065e+11,0.2532084
661091,8.9058e+11,0.316851
661091,8.91358e+11,0.2116264
661091,8.89594e+11,0.2818774
661091,8.92328e+11,0.229472
661091,8.88211e+11,0.303366
661091,8.91135e+11,0.187825
661091,8.91489e+11,0.2116264
661091,8.88969e+11,0.236113
661091,8.89593e+11,0.2818774
661091,8.91381e+11,0.2116264
661091,8.90154e+11,0.266424
661091,8.90661e+11,0.322855
661091,8.87791e+11,0.3226489
661091,8.89394e+11,0.365278
661091,8.90185e+11,0.266424
661091,8.92624e+11,0.192814
661091,8.87867e+11,0.3226489
661091,8.88169e+11,0.303366
661091,8.89388e+11,0.365278
661091,8.90407e+11,0.2860412
661091,8.91282e+11,0.1880176
661091,8.91184e+11,0.1880176
661091,8.8797e+11,0.3226251
661091,8.87956e+11,0.3226251
661091,8.90011e+11,0.2532084
661091,8.91145e+11,0.187825
661091,8.89704e+11,0.318687
661091,8.87836e+11,0.3226489
661091,8.8954e+11,0.2818774
661091,8.90423e+11,0.2894552
661091,8.87965e+11,0.3226251
661091,8.92246e+11,0.229472
661091,8.90607e+11,0.316851
661091,8.91643e+11,0.224578
661091,8.9147e+11,0.2116264
661091,8.92735e+11,0.168304
661091,8.9257e+11,0.192814
661091,8.91277e+11,0.1880176
661091,8.89029e+11,0.260512
661091,8.884e+11,0.0507916
661091,8.88189e+11,0.303366
661091,8.90741e+11,0.329889
661091,8.92262e+11,0.229472
661091,8.88349e+11,0.0507916
661091,8.89824e+11,0.2552133
661091,8.89163e+11,0.333046
661091,8.8849e+11,0.0507916
661091,8.91928e+11,0.237578
661091,8.89155e+11,0.333046
661091,8.88059e+11,0.303366
661091,8.8783e+11,0.3226489
661091,8.8967e+11,0.318687
661091,8.92136e+11,0.242263
661091,8.91865e+11,0.224578
661091,8.92357e+11,0.229472
661091,8.88206e+11,0.303366
661091,8.8973e+11,0.318687
661091,8.923e+11,0.229472
661091,8.90421e+11,0.2894552
661091,8.89889e+11,0.2552133
661091,8.88486e+11,0.0507916
661091,8.90687e+11,0.322855
661091,8.88233e+11,0.303366
661091,8.92554e+11,0.192814
661091,8.90353e+11,0.266424
661091,8.91549e+11,0.2116264
661091,8.89139e+11,0.333046
661091,8.90066e+11,0.2532084
661091,8.88958e+11,0.236113
661091,8.89955e+11,0.2532084
661091,8.8798e+11,0.3226251
661091,8.9048e+11,0.316851
661091,8.89676e+11,0.318687
661091,8.88488e+11,0.0507916
661091,8.91923e+11,0.237578
661091,8.88151e+11,0.303366
661091,8.90367e+11,0.266424
661091,8.90674e+11,0.322855
661091,8.90109e+11,0.26151592
661091,8.89596e+11,0.2818774
661091,8.91587e+11,0.2116264
