mID,moment,CPU
661091,7.00523e+11,0.318532
661091,7.02108e+11,0.4104437
661091,6.97495e+11,0.3071641
661091,7.00088e+11,0.3199503
661091,6.97204e+11,0.3071641
661091,6.99099e+11,0.4456822
661091,7.01627e+11,0.3183656
661091,7.01679e+11,0.3183656
661091,6.9913e+11,0.4456822
661091,6.97843e+11,0.3143416
661091,7.02048e+11,0.4104437
661091,6.97291e+11,0.3071641
661091,6.99129e+11,0.4456822
661091,7.00197e+11,0.3199503
661091,6.98159e+11,0.3172437
661091,6.98895e+11,0.0334424
661091,7.01422e+11,0.3183656
661091,6.97705e+11,0.3142879
661091,6.99943e+11,0.3199503
661091,7.01658e+11,0.3183656
661091,7.00818e+11,0.3098521
661091,7.00734e+11,0.318532
661091,6.9974e+11,0.4441888
661091,7.01578e+11,0.3183656
661091,6.9885e+11,0.0334424
661091,7.01994e+11,0.4256409
661091,6.9924e+11,0.4456822
661091,6.97299e+11,0.3071641
661091,6.97852e+11,0.3143416
661091,6.99076e+11,0.4456822
661091,7.00573e+11,0.318532
661091,7.01113e+11,0.3087099
661091,6.97829e+11,0.3143416
661091,6.97688e+11,0.3142879
661091,6.98441e+11,0.3279164
661091,6.98077e+11,0.3143416
661091,7.01782e+11,0.3986909
661091,7.00532e+11,0.318532
661091,7.00143e+11,0.3199503
661091,7.00335e+11,0.3174943
661091,7.01479e+11,0.3183656
661091,7.01179e+11,0.3087099
661091,6.99372e+11,0.4522164
661091,6.99208e+11,0.4456822
661091,7.01398e+11,0.3087099
661091,6.98758e+11,0.0334424
661091,7.00813e+11,0.3098521
661091,6.97216e+11,0.3071641
661091,6.97571e+11,0.3142879
661091,6.98e+11,0.3143416
661091,7.01524e+11,0.3183656
661091,6.99754e+11,0.4441888
661091,7.00277e+11,0.3174943
661091,7.01798e+11,0.3986909
661091,7.01342e+11,0.3087099
661091,6.97853e+11,0.3143416
661091,6.97837e+11,0.3143416
661091,6.9936e+11,0.4522164
661091,7.0182e+11,0.3986909
661091,6.98615e+11,0.3279164
661091,6.98691e+11,0.3279164
661091,6.98427e+11,0.3279164
661091,6.99441e+11,0.4522164
661091,6.97775e+11,0.3142879
661091,6.97634e+11,0.3142879
661091,6.99613e+11,0.4441888
661091,7.0136e+11,0.3087099
661091,6.99819e+11,0.4441888
661091,6.99383e+11,0.4522164
661091,6.99043e+11,0.4456822
661091,6.98062e+11,0.3143416
661091,6.99266e+11,0.4456822
661091,6.99957e+11,0.3199503
661091,6.98118e+11,0.3172437
661091,7.00223e+11,0.3174943
661091,7.01025e+11,0.3098521
661091,6.97783e+11,0.3142879
661091,7.0012e+11,0.3199503
661091,6.97833e+11,0.3143416
661091,7.00449e+11,0.3174943
661091,6.98675e+11,0.3279164
661091,7.00678e+11,0.318532
661091,6.97244e+11,0.3071641
661091,7.00874e+11,0.3098521
661091,6.99116e+11,0.4456822
661091,7.02262e+11,0.4104437
661091,7.01833e+11,0.3986909
661091,7.01459e+11,0.3183656
661091,6.98295e+11,0.3172437
661091,6.99903e+11,0.3199503
661091,7.0021e+11,0.3174943
661091,7.0128e+11,0.3087099
661091,7.0222e+11,0.4104437
661091,6.99175e+11,0.4456822
661091,6.99316e+11,0.4522164
661091,7.00066e+11,0.3199503
661091,7.01392e+11,0.3087099
661091,7.00731e+11,0.318532
661091,7.0026e+11,0.3174943
661091,6.97882e+11,0.3143416
661091,6.97233e+11,0.3071641
661091,7.0082e+11,0.3098521
661091,7.01327e+11,0.3087099
661091,7.00903e+11,0.3098521
661091,6.99496e+11,0.4522164
661091,7.00627e+11,0.318532
661091,7.00582e+11,0.318532
661091,6.9752e+11,0.3142879
661091,7.02061e+11,0.4104437
661091,7.00829e+11,0.3098521
661091,7.02181e+11,0.4104437
661091,7.0204e+11,0.4104437
661091,6.97301e+11,0.3071641
661091,6.98225e+11,0.3172437
661091,6.98909e+11,0.0334424
661091,6.98768e+11,0.0334424
661091,7.00411e+11,0.3174943
661091,6.97831e+11,0.3143416
661091,7.00595e+11,0.318532
661091,6.98603e+11,0.3279164
661091,6.99159e+11,0.4456822
661091,6.9921e+11,0.4456822
661091,7.01893e+11,0.3986909
661091,6.97672e+11,0.3142879
661091,7.00086e+11,0.3199503
661091,7.00533e+11,0.318532
661091,6.97958e+11,0.3143416
661091,6.97633e+11,0.3142879
661091,6.98377e+11,0.3172437
661091,7.01354e+11,0.3087099
661091,6.97624e+11,0.3142879
661091,6.99123e+11,0.4456822
661091,6.97622e+11,0.3142879
661091,7.02127e+11,0.4104437
661091,6.99869e+11,0.4441888
661091,7.00997e+11,0.3098521
661091,6.98714e+11,0.0334424
661091,6.98227e+11,0.3172437
661091,6.97695e+11,0.3142879
661091,6.98445e+11,0.3279164
661091,7.01404e+11,0.3183656
661091,7.01245e+11,0.3087099
661091,7.00408e+11,0.3174943
661091,6.98374e+11,0.3172437
661091,7.01558e+11,0.3183656
661091,7.01418e+11,0.3183656
661091,6.99156e+11,0.4456822
661091,6.98639e+11,0.3279164
661091,7.01416e+11,0.3183656
661091,6.98282e+11,0.3172437
661091,7.00786e+11,0.318532
661091,7.01214e+11,0.3087099
661091,6.98123e+11,0.3172437
661091,6.97246e+11,0.3071641
661091,6.98039e+11,0.3143416
661091,7.01562e+11,0.3183656
661091,6.97245e+11,0.3071641
661091,6.98235e+11,0.3172437
661091,7.01143e+11,0.3087099
661091,7.01883e+11,0.3986909
661091,7.01814e+11,0.3986909
661091,7.00011e+11,0.3199503
661091,7.01596e+11,0.3183656
661091,6.97892e+11,0.3143416
661091,7.00193e+11,0.3199503
661091,6.99694e+11,0.4441888
661091,6.98311e+11,0.3172437
661091,6.97256e+11,0.3071641
661091,6.97691e+11,0.3142879
661091,6.98825e+11,0.0334424
661091,7.00875e+11,0.3098521
661091,7.02167e+11,0.4104437
661091,6.99685e+11,0.4441888
661091,6.99544e+11,0.4522164
661091,6.98335e+11,0.3172437
661091,6.97552e+11,0.3142879
661091,7.00987e+11,0.3098521
661091,7.01868e+11,0.3986909
661091,6.99735e+11,0.4441888
661091,6.98066e+11,0.3143416
661091,6.97904e+11,0.3143416
661091,6.98697e+11,0.3279164
661091,7.0009e+11,0.3199503
661091,6.98037e+11,0.3143416
661091,7.00883e+11,0.3098521
661091,6.98148e+11,0.3172437
661091,7.00089e+11,0.3199503
661091,7.00248e+11,0.3174943
661091,6.99011e+11,0.3479022
661091,6.98189e+11,0.3172437
661091,7.01622e+11,0.3183656
661091,7.01553e+11,0.3183656
661091,6.99631e+11,0.4441888
661091,7.02051e+11,0.4104437
661091,6.97498e+11,0.3071641
661091,6.98389e+11,0.3172437
661091,6.98696e+11,0.3279164
661091,7.00199e+11,0.3199503
661091,6.99684e+11,0.4441888
661091,7.01266e+11,0.3087099
661091,6.995e+11,0.4522164
661091,7.01931e+11,0.4256409
661091,6.99415e+11,0.4522164
661091,6.97728e+11,0.3142879
661091,7.00507e+11,0.318532
661091,7.01614e+11,0.3183656
661091,6.99425e+11,0.4522164
661091,6.98515e+11,0.3279164
661091,6.98341e+11,0.3172437
661091,7.00036e+11,0.3199503
661091,6.9829e+11,0.3172437
661091,7.02283e+11,0.4104437
661091,6.97514e+11,0.3142879
661091,6.97899e+11,0.3143416
661091,7.0095e+11,0.3098521
661091,7.01684e+11,0.3183656
661091,7.01773e+11,0.3986909
661091,6.97534e+11,0.3142879
661091,6.9964e+11,0.4441888
661091,6.98531e+11,0.3279164
661091,6.97214e+11,0.3071641
661091,6.99965e+11,0.3199503
661091,6.97838e+11,0.3143416
661091,6.99025e+11,0.4456822
661091,7.00018e+11,0.3199503
661091,6.98379e+11,0.3172437
661091,7.01269e+11,0.3087099
661091,7.01367e+11,0.3087099
661091,7.00931e+11,0.3098521
661091,6.98073e+11,0.3143416
661091,7.01176e+11,0.3087099
661091,7.00664e+11,0.318532
661091,6.99049e+11,0.4456822
661091,6.99495e+11,0.4522164
661091,7.00166e+11,0.3199503
661091,6.99679e+11,0.4441888
661091,7.01306e+11,0.3087099
661091,7.014e+11,0.3183656
661091,6.99832e+11,0.4441888
661091,6.9814e+11,0.3172437
661091,6.99345e+11,0.4522164
661091,7.01756e+11,0.3986909
661091,7.02197e+11,0.4104437
661091,6.9911e+11,0.4456822
661091,6.97567e+11,0.3142879
661091,7.00768e+11,0.318532
661091,6.99434e+11,0.4522164
661091,6.98917e+11,0.0334424
661091,6.97943e+11,0.3143416
661091,7.02094e+11,0.4104437
661091,7.00602e+11,0.318532
661091,6.99359e+11,0.4522164
661091,6.99454e+11,0.4522164
661091,6.98305e+11,0.3172437
661091,6.98967e+11,0.0334424
661091,7.01322e+11,0.3087099
661091,7.01701e+11,0.3986909
661091,6.97464e+11,0.3071641
661091,7.00451e+11,0.3174943
661091,6.97802e+11,0.3143416
661091,7.02085e+11,0.4104437
661091,6.99017e+11,0.4456822
661091,6.99291e+11,0.4456822
661091,6.98953e+11,0.0334424
661091,6.97496e+11,0.3071641
661091,7.01248e+11,0.3087099
661091,7.02143e+11,0.4104437
661091,6.97389e+11,0.3071641
661091,6.99321e+11,0.4522164
661091,7.00092e+11,0.3199503
661091,6.98245e+11,0.3172437
661091,7.01526e+11,0.3183656
661091,6.98863e+11,0.0334424
661091,7.01878e+11,0.3986909
661091,6.99899e+11,0.4441888
661091,6.98092e+11,0.3143416
661091,7.01415e+11,0.3183656
661091,7.00826e+11,0.3098521
661091,7.01717e+11,0.3986909
661091,7.02274e+11,0.4104437
661091,7.00083e+11,0.3199503
661091,6.97478e+11,0.3071641
661091,7.0161e+11,0.3183656
661091,6.98091e+11,0.3143416
661091,6.97912e+11,0.3143416
661091,7.01268e+11,0.3087099
661091,7.0061e+11,0.318532
661091,6.97328e+11,0.3071641
661091,7.00794e+11,0.318532
661091,7.01542e+11,0.3183656
661091,6.98121e+11,0.3172437
661091,6.97581e+11,0.3142879
661091,6.99104e+11,0.4456822
661091,6.99358e+11,0.4522164
661091,7.0174e+11,0.3986909
661091,6.98435e+11,0.3279164
661091,6.99171e+11,0.4456822
661091,6.99185e+11,0.4456822
661091,7.01506e+11,0.3183656
661091,7.02298e+11,0.4104437
661091,6.98376e+11,0.3172437
661091,7.01811e+11,0.3986909
661091,6.97572e+11,0.3142879
661091,7.02029e+11,0.4104437
661091,6.99563e+11,0.4522164
661091,7.0189e+11,0.3986909
661091,7.01399e+11,0.3087099
661091,7.00479e+11,0.3174943
661091,6.97398e+11,0.3071641
661091,7.01046e+11,0.3098521
661091,6.98127e+11,0.3172437
661091,6.97986e+11,0.3143416
661091,6.99197e+11,0.4456822
661091,7.01959e+11,0.4256409
661091,6.99587e+11,0.4522164
661091,7.00904e+11,0.3098521
661091,6.97298e+11,0.3071641
661091,7.0074e+11,0.318532
661091,6.99967e+11,0.3199503
661091,6.99309e+11,0.4522164
661091,7.0083e+11,0.3098521
661091,7.02012e+11,0.4104437
661091,6.97527e+11,0.3142879
661091,6.98129e+11,0.3172437
661091,6.97588e+11,0.3142879
661091,6.99751e+11,0.4441888
661091,7.01905e+11,0.3986909
661091,6.97395e+11,0.3071641
661091,6.99398e+11,0.4522164
661091,6.98911e+11,0.0334424
661091,6.98322e+11,0.3172437
661091,7.0175e+11,0.3986909
661091,6.98238e+11,0.3172437
661091,6.99064e+11,0.4456822
661091,6.99235e+11,0.4456822
661091,6.98196e+11,0.3172437
661091,7.02171e+11,0.4104437
661091,7.0039e+11,0.3174943
661091,7.02202e+11,0.4104437
661091,7.01508e+11,0.3183656
661091,7.00179e+11,0.3199503
661091,6.98627e+11,0.3279164
661091,7.01024e+11,0.3098521
661091,7.00363e+11,0.3174943
661091,6.98105e+11,0.3172437
661091,6.99255e+11,0.4456822
661091,6.98255e+11,0.3172437
661091,6.9903e+11,0.4456822
661091,7.00475e+11,0.3174943
661091,6.98254e+11,0.3172437
661091,7.01988e+11,0.4256409
661091,6.98919e+11,0.0334424
661091,7.00634e+11,0.318532
661091,7.00501e+11,0.318532
661091,7.00004e+11,0.3199503
661091,6.99794e+11,0.4441888
661091,6.97861e+11,0.3143416
661091,7.00707e+11,0.318532
661091,6.98178e+11,0.3172437
661091,6.99382e+11,0.4522164
661091,7.00047e+11,0.3199503
661091,7.01389e+11,0.3087099
661091,7.00481e+11,0.3174943
661091,6.98523e+11,0.3279164
661091,6.99873e+11,0.4441888
661091,6.99271e+11,0.4456822
661091,6.98216e+11,0.3172437
661091,6.99302e+11,0.4522164
661091,6.97228e+11,0.3071641
661091,7.02148e+11,0.4104437
661091,6.99809e+11,0.4441888
661091,7.01741e+11,0.3986909
661091,6.984e+11,0.3279164
661091,6.97322e+11,0.3071641
661091,7.0076e+11,0.318532
661091,6.97917e+11,0.3143416
661091,6.98348e+11,0.3172437
661091,7.0183e+11,0.3986909
661091,6.99789e+11,0.4441888
661091,6.97625e+11,0.3142879
661091,6.98903e+11,0.0334424
661091,6.97541e+11,0.3142879
661091,6.98096e+11,0.3143416
661091,6.99253e+11,0.4456822
661091,7.00774e+11,0.318532
661091,6.97677e+11,0.3142879
661091,6.97471e+11,0.3071641
661091,7.01874e+11,0.3986909
661091,7.00492e+11,0.3174943
661091,7.00796e+11,0.318532
661091,7.02182e+11,0.4104437
661091,7.01687e+11,0.3183656
661091,6.98011e+11,0.3143416
661091,7.00706e+11,0.318532
661091,6.98589e+11,0.3279164
661091,6.97787e+11,0.3142879
661091,7.01852e+11,0.3986909
661091,7.00174e+11,0.3199503
661091,6.97255e+11,0.3071641
661091,6.97971e+11,0.3143416
661091,7.01924e+11,0.4256409
661091,7.01604e+11,0.3183656
661091,7.02226e+11,0.4104437
661091,7.01118e+11,0.3087099
661091,7.01148e+11,0.3087099
661091,6.98158e+11,0.3172437
661091,6.98495e+11,0.3279164
661091,7.01191e+11,0.3087099
661091,7.01498e+11,0.3183656
661091,6.97878e+11,0.3143416
661091,6.99199e+11,0.4456822
661091,6.99506e+11,0.4522164
661091,6.97867e+11,0.3143416
661091,6.98172e+11,0.3172437
661091,7.0217e+11,0.4104437
661091,6.99237e+11,0.4456822
661091,6.99096e+11,0.4456822
661091,7.00419e+11,0.3174943
661091,6.98185e+11,0.3172437
661091,7.02116e+11,0.4104437
661091,6.97806e+11,0.3143416
661091,7.01985e+11,0.4256409
661091,6.97508e+11,0.3142879
661091,7.02208e+11,0.4104437
661091,7.00316e+11,0.3174943
661091,7.00823e+11,0.3098521
661091,6.9806e+11,0.3143416
661091,6.98831e+11,0.0334424
661091,6.9869e+11,0.3279164
661091,6.98992e+11,0.0334424
661091,6.99438e+11,0.4522164
661091,7.00435e+11,0.3174943
661091,6.97927e+11,0.3143416
661091,6.99245e+11,0.4456822
661091,6.97438e+11,0.3071641
661091,7.01433e+11,0.3183656
661091,6.98405e+11,0.3279164
661091,6.98264e+11,0.3172437
661091,6.97991e+11,0.3143416
661091,6.98292e+11,0.3172437
661091,6.99183e+11,0.4456822
661091,6.99042e+11,0.4456822
661091,6.99707e+11,0.4441888
661091,7.00009e+11,0.3199503
661091,7.01228e+11,0.3087099
661091,6.99733e+11,0.4441888
661091,7.0004e+11,0.3199503
661091,6.99236e+11,0.4456822
661091,6.98847e+11,0.0334424
661091,6.98942e+11,0.0334424
661091,7.01504e+11,0.3183656
661091,6.98455e+11,0.3279164
661091,7.01048e+11,0.3098521
661091,6.9785e+11,0.3143416
661091,6.98614e+11,0.3279164
661091,6.99603e+11,0.4441888
661091,6.9824e+11,0.3172437
661091,7.01631e+11,0.3183656
661091,7.00973e+11,0.3098521
661091,7.01728e+11,0.3986909
661091,6.98809e+11,0.0334424
661091,6.97909e+11,0.3143416
661091,7.00784e+11,0.318532
661091,6.97885e+11,0.3143416
661091,7.0184e+11,0.3986909
661091,7.01512e+11,0.3183656
661091,6.99428e+11,0.4522164
661091,6.99986e+11,0.3199503
661091,6.98652e+11,0.3279164
661091,7.02282e+11,0.4104437
661091,7.00869e+11,0.3098521
661091,6.98152e+11,0.3172437
661091,7.00737e+11,0.318532
661091,7.01697e+11,0.3183656
661091,7.01053e+11,0.3098521
661091,7.00282e+11,0.3174943
661091,7.00674e+11,0.318532
661091,6.97713e+11,0.3142879
661091,6.98528e+11,0.3279164
661091,7.01246e+11,0.3087099
661091,7.02217e+11,0.4104437
661091,7.00919e+11,0.3098521
661091,6.98323e+11,0.3172437
661091,7.01103e+11,0.3087099
661091,7.01929e+11,0.4256409
661091,7.0151e+11,0.3183656
661091,7.00767e+11,0.318532
661091,6.99843e+11,0.4441888
661091,7.01383e+11,0.3087099
661091,6.99384e+11,0.4522164
661091,6.98342e+11,0.3172437
661091,7.02228e+11,0.4104437
661091,7.0157e+11,0.3183656
661091,6.98685e+11,0.3279164
661091,6.98544e+11,0.3279164
661091,7.01005e+11,0.3098521
661091,6.97351e+11,0.3071641
661091,7.01754e+11,0.3986909
661091,6.97274e+11,0.3071641
661091,7.02187e+11,0.4104437
661091,6.99762e+11,0.4441888
661091,6.98797e+11,0.0334424
661091,7.01111e+11,0.3087099
661091,6.98986e+11,0.0334424
661091,7.02005e+11,0.4104437
661091,6.99651e+11,0.4441888
661091,6.97345e+11,0.3071641
661091,7.00498e+11,0.3174943
661091,7.01172e+11,0.3087099
661091,7.02158e+11,0.4104437
661091,6.99466e+11,0.4522164
661091,7.00012e+11,0.3199503
661091,6.99239e+11,0.4456822
661091,6.99029e+11,0.4456822
661091,7.01503e+11,0.3183656
661091,6.99336e+11,0.4522164
661091,6.98886e+11,0.0334424
661091,6.97726e+11,0.3142879
661091,7.00572e+11,0.318532
661091,6.98552e+11,0.3279164
661091,6.98244e+11,0.3172437
661091,6.9867e+11,0.3279164
661091,7.01516e+11,0.3183656
661091,7.00328e+11,0.3174943
661091,6.98155e+11,0.3172437
661091,7.00512e+11,0.318532
661091,6.98661e+11,0.3279164
661091,6.97535e+11,0.3142879
661091,6.98415e+11,0.3279164
661091,7.00213e+11,0.3174943
661091,7.01675e+11,0.3183656
661091,7.00122e+11,0.3199503
661091,7.00296e+11,0.3174943
661091,6.99635e+11,0.4441888
661091,6.99282e+11,0.4456822
661091,7.01449e+11,0.3183656
661091,7.00042e+11,0.3199503
661091,7.01445e+11,0.3183656
661091,7.01304e+11,0.3087099
661091,6.98162e+11,0.3172437
661091,7.01334e+11,0.3087099
661091,6.97268e+11,0.3071641
661091,7.00717e+11,0.318532
661091,7.01984e+11,0.4256409
661091,6.99531e+11,0.4522164
661091,7.02238e+11,0.4104437
661091,6.99065e+11,0.4456822
661091,7.00906e+11,0.3098521
661091,6.9857e+11,0.3279164
661091,6.97517e+11,0.3142879
661091,7.00246e+11,0.3174943
661091,7.00529e+11,0.318532
661091,6.98607e+11,0.3279164
661091,6.98466e+11,0.3279164
661091,6.99643e+11,0.4441888
661091,7.00713e+11,0.318532
661091,7.01159e+11,0.3087099
661091,7.01461e+11,0.3183656
661091,7.00242e+11,0.3174943
661091,6.99277e+11,0.4456822
661091,7.00907e+11,0.3098521
661091,7.01209e+11,0.3087099
661091,7.01514e+11,0.3183656
661091,6.97824e+11,0.3143416
661091,6.99988e+11,0.3199503
661091,6.99932e+11,0.3199503
661091,7.02248e+11,0.4104437
661091,7.00262e+11,0.3174943
661091,6.98357e+11,0.3172437
661091,6.99012e+11,0.3479022
661091,7.01603e+11,0.3183656
661091,7.00805e+11,0.3098521
661091,7.01695e+11,0.3183656
661091,6.97483e+11,0.3071641
661091,7.02173e+11,0.4104437
661091,6.99662e+11,0.4441888
661091,7.00833e+11,0.3098521
661091,6.97618e+11,0.3142879
661091,7.00749e+11,0.318532
661091,6.97507e+11,0.3142879
661091,6.97694e+11,0.3142879
661091,7.0146e+11,0.3183656
661091,6.98941e+11,0.0334424
661091,7.00802e+11,0.3098521
661091,6.99624e+11,0.4441888
661091,6.99262e+11,0.4456822
661091,7.01873e+11,0.3986909
661091,7.00343e+11,0.3174943
661091,6.98584e+11,0.3279164
661091,6.97657e+11,0.3142879
661091,6.98582e+11,0.3279164
661091,7.01469e+11,0.3183656
661091,7.00513e+11,0.318532
661091,6.99549e+11,0.4522164
661091,6.99408e+11,0.4522164
661091,7.0139e+11,0.3087099
661091,7.02121e+11,0.4104437
661091,6.98471e+11,0.3279164
661091,7.01092e+11,0.3098521
661091,6.98655e+11,0.3279164
661091,6.976e+11,0.3142879
661091,7.01832e+11,0.3986909
661091,6.98949e+11,0.0334424
661091,6.9798e+11,0.3143416
661091,7.00726e+11,0.318532
661091,7.01915e+11,0.4256409
661091,6.99923e+11,0.3199503
661091,6.97967e+11,0.3143416
661091,6.99744e+11,0.4441888
661091,7.01022e+11,0.3098521
661091,6.99191e+11,0.4456822
661091,6.99195e+11,0.4456822
661091,6.99354e+11,0.4522164
661091,6.99221e+11,0.4456822
661091,7.01376e+11,0.3087099
661091,7.00293e+11,0.3174943
661091,6.97898e+11,0.3143416
661091,6.98561e+11,0.3279164
661091,7.01563e+11,0.3183656
661091,6.9965e+11,0.4441888
661091,7.02251e+11,0.4104437
661091,6.99429e+11,0.4522164
661091,7.01088e+11,0.3098521
661091,6.97576e+11,0.3142879
661091,7.01426e+11,0.3183656
661091,7.00461e+11,0.3174943
661091,6.97701e+11,0.3142879
661091,7.01794e+11,0.3986909
661091,6.97232e+11,0.3071641
661091,6.98875e+11,0.0334424
661091,7.01921e+11,0.4256409
661091,7.00693e+11,0.318532
661091,6.99059e+11,0.4456822
661091,7.02236e+11,0.4104437
661091,6.97623e+11,0.3142879
661091,6.97674e+11,0.3142879
661091,6.98392e+11,0.3172437
661091,7.004e+11,0.3174943
661091,7.00745e+11,0.318532
661091,6.99596e+11,0.4522164
661091,6.99681e+11,0.4441888
661091,7.01843e+11,0.3986909
661091,7.00518e+11,0.318532
661091,6.97561e+11,0.3142879
661091,7.00287e+11,0.3174943
661091,7.02176e+11,0.4104437
661091,7.01028e+11,0.3098521
661091,6.99516e+11,0.4522164
661091,7.00325e+11,0.3174943
661091,7.00184e+11,0.3199503
661091,6.97987e+11,0.3143416
661091,7.01417e+11,0.3183656
661091,7.00644e+11,0.318532
661091,7.00549e+11,0.318532
661091,7.00946e+11,0.3098521
661091,7.00862e+11,0.3098521
661091,6.99868e+11,0.4441888
661091,7.00375e+11,0.3174943
661091,7.01859e+11,0.3986909
661091,6.97494e+11,0.3071641
661091,7.01201e+11,0.3087099
661091,7.01058e+11,0.3098521
661091,7.02128e+11,0.4104437
661091,7.00782e+11,0.318532
661091,6.9988e+11,0.4441888
661091,6.98146e+11,0.3172437
661091,6.97957e+11,0.3143416
661091,6.99139e+11,0.4456822
661091,6.99121e+11,0.4456822
661091,6.98609e+11,0.3279164
661091,7.0066e+11,0.318532
661091,7.00271e+11,0.3174943
661091,7.00795e+11,0.318532
661091,6.9755e+11,0.3142879
661091,7.01698e+11,0.3183656
661091,6.99289e+11,0.4456822
661091,6.99543e+11,0.4522164
661091,6.97652e+11,0.3142879
661091,7.00748e+11,0.318532
661091,7.01766e+11,0.3986909
661091,6.99155e+11,0.4456822
661091,6.97747e+11,0.3142879
661091,6.99339e+11,0.4522164
661091,7.02209e+11,0.4104437
661091,6.98008e+11,0.3143416
661091,6.98351e+11,0.3172437
661091,7.02102e+11,0.4104437
661091,7.01585e+11,0.3183656
661091,6.99784e+11,0.4441888
661091,6.9898e+11,0.0334424
661091,6.99548e+11,0.4522164
661091,6.99947e+11,0.3199503
661091,7.00981e+11,0.3098521
661091,7.01788e+11,0.3986909
661091,6.99349e+11,0.4522164
661091,7.00792e+11,0.318532
661091,6.97506e+11,0.3142879
661091,6.99023e+11,0.4456822
661091,7.00605e+11,0.318532
661091,6.98554e+11,0.3279164
661091,6.97884e+11,0.3143416
661091,7.01589e+11,0.3183656
661091,6.98553e+11,0.3279164
661091,7.00394e+11,0.3174943
661091,6.99877e+11,0.4441888
661091,6.99736e+11,0.4441888
661091,6.97501e+11,0.3142879
661091,7.00201e+11,0.3174943
661091,7.0142e+11,0.3183656
661091,7.01256e+11,0.3087099
661091,7.00806e+11,0.3098521
661091,7.00319e+11,0.3174943
661091,6.9973e+11,0.4441888
661091,7.01002e+11,0.3098521
661091,6.97936e+11,0.3143416
661091,6.99985e+11,0.3199503
661091,6.97629e+11,0.3142879
661091,6.985e+11,0.3279164
661091,7.0085e+11,0.3098521
661091,6.99885e+11,0.4441888
661091,7.00663e+11,0.318532
661091,6.97595e+11,0.3142879
661091,7.01489e+11,0.3183656
661091,6.99823e+11,0.4441888
661091,6.99682e+11,0.4441888
661091,7.00041e+11,0.3199503
661091,7.01673e+11,0.3183656
661091,7.00327e+11,0.3174943
661091,7.01202e+11,0.3087099
661091,7.00237e+11,0.3174943
661091,7.01867e+11,0.3986909
661091,6.9949e+11,0.4522164
661091,7.01091e+11,0.3098521
661091,6.97742e+11,0.3142879
661091,6.98429e+11,0.3279164
