mID,moment,CPU
661091,6.86582e+11,0.3148181
661091,6.8548e+11,0.3239396
661091,6.86718e+11,0.314875
661091,6.82483e+11,0.3184783
661091,6.85664e+11,0.3169991
661091,6.82745e+11,0.3165458
661091,6.83895e+11,0.3210629
661091,6.83813e+11,0.3210629
661091,6.82287e+11,0.3184783
661091,6.86772e+11,0.314875
661091,6.85274e+11,0.3239396
661091,6.84434e+11,0.3195244
661091,6.86272e+11,0.3182134
661091,6.8435e+11,0.3195244
661091,6.85194e+11,0.319022
661091,6.86455e+11,0.3148181
661091,6.8349e+11,0.3209437
661091,6.82313e+11,0.3184783
661091,6.85808e+11,0.3148731
661091,6.86261e+11,0.3182134
661091,6.82856e+11,0.3173956
661091,6.83516e+11,0.3209437
661091,6.82692e+11,0.3165458
661091,6.82285e+11,0.3184783
661091,6.87136e+11,0.3141938
661091,6.82717e+11,0.3165458
661091,6.85398e+11,0.3239396
661091,6.83759e+11,0.3210629
661091,6.87248e+11,0.3141938
661091,6.86204e+11,0.3182134
661091,6.84795e+11,0.3210794
661091,6.86311e+11,0.3182134
661091,6.86613e+11,0.3148181
661091,6.82824e+11,0.3173956
661091,6.82374e+11,0.3184783
661091,6.84429e+11,0.3195244
661091,6.8688e+11,0.314875
661091,6.8264e+11,0.3165458
661091,6.87016e+11,0.3141938
661091,6.83893e+11,0.3210629
661091,6.83041e+11,0.3173956
661091,6.85414e+11,0.3239396
661091,6.83005e+11,0.3173956
661091,6.82976e+11,0.3173956
661091,6.85436e+11,0.3239396
661091,6.82231e+11,0.3184783
661091,6.82307e+11,0.3184783
661091,6.83579e+11,0.3209437
661091,6.87194e+11,0.3141938
661091,6.86707e+11,0.314875
661091,6.86564e+11,0.3148181
661091,6.8277e+11,0.3165458
661091,6.83214e+11,0.3225572
661091,6.86612e+11,0.3148181
661091,6.82882e+11,0.3173956
661091,6.86702e+11,0.314875
661091,6.83573e+11,0.3209437
661091,6.86203e+11,0.3182134
661091,6.8327e+11,0.3225572
661091,6.83839e+11,0.3210629
661091,6.86908e+11,0.314875
661091,6.83736e+11,0.3210629
661091,6.83497e+11,0.3209437
661091,6.86715e+11,0.314875
661091,6.87273e+11,0.3141938
661091,6.82291e+11,0.3184783
661091,6.84294e+11,0.3186713
661091,6.8658e+11,0.3148181
661091,6.84922e+11,0.319022
661091,6.8449e+11,0.3195244
661091,6.83244e+11,0.3225572
661091,6.85878e+11,0.3148731
661091,6.82828e+11,0.3173956
661091,6.87254e+11,0.3141938
661091,6.85075e+11,0.319022
661091,6.83191e+11,0.3225572
661091,6.83826e+11,0.3210629
661091,6.84896e+11,0.3210794
661091,6.86073e+11,0.3148731
661091,6.86985e+11,0.314875
661091,6.84739e+11,0.3210794
661091,6.82791e+11,0.3165458
661091,6.82932e+11,0.3173956
661091,6.83682e+11,0.3209437
661091,6.85149e+11,0.319022
661091,6.85008e+11,0.319022
661091,6.84347e+11,0.3195244
661091,6.83815e+11,0.3210629
661091,6.84298e+11,0.3186713
661091,6.84373e+11,0.3195244
661091,6.84715e+11,0.3210794
661091,6.83876e+11,0.3210629
661091,6.86528e+11,0.3148181
661091,6.84745e+11,0.3210794
661091,6.83546e+11,0.3209437
661091,6.84436e+11,0.3195244
661091,6.84943e+11,0.319022
661091,6.82633e+11,0.3165458
661091,6.86658e+11,0.3148181
661091,6.85099e+11,0.319022
661091,6.82569e+11,0.3165458
661091,6.84198e+11,0.3186713
661091,6.83184e+11,0.3225572
661091,6.85797e+11,0.3169991
661091,6.85656e+11,0.3169991
661091,6.82965e+11,0.3173956
661091,6.82384e+11,0.3184783
661091,6.84027e+11,0.3186713
661091,6.84954e+11,0.319022
661091,6.86589e+11,0.3148181
661091,6.84211e+11,0.3186713
661091,6.8416e+11,0.3186713
661091,6.82219e+11,0.3184783
661091,6.85509e+11,0.3169991
661091,6.83336e+11,0.3225572
661091,6.83702e+11,0.3210629
661091,6.85396e+11,0.3239396
661091,6.84149e+11,0.3186713
661091,6.86995e+11,0.314875
661091,6.82785e+11,0.3165458
661091,6.8497e+11,0.319022
661091,6.83251e+11,0.3225572
661091,6.85743e+11,0.3169991
661091,6.85602e+11,0.3169991
661091,6.83485e+11,0.3209437
661091,6.86569e+11,0.3148181
661091,6.8233e+11,0.3184783
661091,6.866e+11,0.3148181
661091,6.86014e+11,0.3148731
661091,6.8502e+11,0.319022
661091,6.85527e+11,0.3169991
661091,6.84024e+11,0.3186713
661091,6.82502e+11,0.3165458
661091,6.85174e+11,0.319022
661091,6.82255e+11,0.3184783
661091,6.87166e+11,0.3141938
661091,6.85934e+11,0.3148731
661091,6.86087e+11,0.3148731
661091,6.86394e+11,0.3182134
661091,6.85032e+11,0.319022
661091,6.83434e+11,0.3209437
661091,6.84095e+11,0.3186713
661091,6.82529e+11,0.3165458
661091,6.82702e+11,0.3165458
661091,6.82503e+11,0.3165458
661091,6.83669e+11,0.3209437
661091,6.83627e+11,0.3209437
661091,6.86089e+11,0.3148731
661091,6.85212e+11,0.3239396
661091,6.83044e+11,0.3173956
661091,6.86156e+11,0.3182134
661091,6.8633e+11,0.3182134
661091,6.82843e+11,0.3173956
661091,6.8634e+11,0.3182134
661091,6.86388e+11,0.3182134
661091,6.84491e+11,0.3195244
661091,6.86329e+11,0.3182134
661091,6.83301e+11,0.3225572
661091,6.82975e+11,0.3173956
661091,6.8626e+11,0.3182134
661091,6.84603e+11,0.3210794
661091,6.84905e+11,0.319022
661091,6.86124e+11,0.3182134
661091,6.84936e+11,0.319022
661091,6.84132e+11,0.3186713
661091,6.87096e+11,0.3141938
661091,6.83351e+11,0.3225572
661091,6.86085e+11,0.3148731
661091,6.85944e+11,0.3148731
661091,6.84177e+11,0.3186713
661091,6.84097e+11,0.3186713
661091,6.83489e+11,0.3209437
661091,6.83706e+11,0.3210629
661091,6.82532e+11,0.3165458
661091,6.86276e+11,0.3182134
661091,6.83425e+11,0.3209437
661091,6.84489e+11,0.3195244
661091,6.85869e+11,0.3148731
661091,6.86624e+11,0.3148181
661091,6.83705e+11,0.3210629
661091,6.85546e+11,0.3169991
661091,6.83341e+11,0.3225572
661091,6.86011e+11,0.3148731
661091,6.85169e+11,0.319022
661091,6.86295e+11,0.3182134
661091,6.85799e+11,0.3169991
661091,6.82312e+11,0.3184783
661091,6.833e+11,0.3225572
661091,6.83465e+11,0.3209437
661091,6.84882e+11,0.3210794
661091,6.85547e+11,0.3169991
661091,6.83031e+11,0.3173956
661091,6.86154e+11,0.3182134
661091,6.8288e+11,0.3173956
661091,6.84123e+11,0.3186713
661091,6.8523e+11,0.3239396
661091,6.82981e+11,0.3173956
661091,6.83652e+11,0.3209437
661091,6.85815e+11,0.3148731
661091,6.83563e+11,0.3209437
661091,6.84566e+11,0.3195244
661091,6.86641e+11,0.3148181
661091,6.83811e+11,0.3210629
661091,6.86825e+11,0.314875
661091,6.85479e+11,0.3239396
661091,6.86195e+11,0.3182134
661091,6.86406e+11,0.3148181
661091,6.86354e+11,0.3182134
661091,6.85389e+11,0.3239396
661091,6.83584e+11,0.3209437
661091,6.83256e+11,0.3225572
661091,6.8339e+11,0.3225572
661091,6.87063e+11,0.3141938
661091,6.861e+11,0.3182134
661091,6.86293e+11,0.3182134
661091,6.86607e+11,0.3148181
661091,6.83581e+11,0.3209437
661091,6.8344e+11,0.3209437
661091,6.82209e+11,0.3184783
661091,6.85626e+11,0.3169991
661091,6.82478e+11,0.3184783
661091,6.83634e+11,0.3209437
661091,6.85625e+11,0.3169991
661091,6.84983e+11,0.319022
661091,6.84547e+11,0.3195244
661091,6.83225e+11,0.3225572
661091,6.86068e+11,0.3148731
661091,6.8603e+11,0.3148731
661091,6.82665e+11,0.3165458
661091,6.86618e+11,0.3148181
661091,6.83782e+11,0.3210629
661091,6.83295e+11,0.3225572
661091,6.84444e+11,0.3195244
661091,6.83873e+11,0.3210629
661091,6.86691e+11,0.3148181
661091,6.83292e+11,0.3225572
661091,6.85366e+11,0.3239396
661091,6.84303e+11,0.3195244
661091,6.85813e+11,0.3148731
661091,6.85224e+11,0.3239396
661091,6.83487e+11,0.3209437
661091,6.84384e+11,0.3195244
661091,6.84056e+11,0.3186713
661091,6.8305e+11,0.3173956
661091,6.82533e+11,0.3165458
661091,6.82583e+11,0.3165458
661091,6.8571e+11,0.3169991
661091,6.86051e+11,0.3148731
661091,6.8307e+11,0.3173956
661091,6.8512e+11,0.319022
661091,6.84938e+11,0.319022
661091,6.85317e+11,0.3239396
661091,6.84067e+11,0.3186713
661091,6.82954e+11,0.3173956
661091,6.83521e+11,0.3209437
661091,6.8686e+11,0.314875
661091,6.83416e+11,0.3209437
661091,6.85477e+11,0.3239396
661091,6.85286e+11,0.3239396
661091,6.85759e+11,0.3169991
661091,6.87134e+11,0.3141938
661091,6.82937e+11,0.3173956
661091,6.83708e+11,0.3210629
661091,6.83397e+11,0.3225572
661091,6.85142e+11,0.319022
661091,6.85516e+11,0.3169991
661091,6.85968e+11,0.3148731
661091,6.83515e+11,0.3209437
661091,6.85031e+11,0.319022
661091,6.84442e+11,0.3195244
661091,6.85333e+11,0.3239396
661091,6.85486e+11,0.3239396
661091,6.83699e+11,0.3209437
661091,6.84114e+11,0.3186713
661091,6.86876e+11,0.314875
661091,6.8641e+11,0.3148181
661091,6.83576e+11,0.3209437
661091,6.84884e+11,0.3210794
661091,6.84226e+11,0.3186713
661091,6.8441e+11,0.3195244
661091,6.83637e+11,0.3209437
661091,6.85158e+11,0.319022
661091,6.83017e+11,0.3173956
661091,6.84637e+11,0.3210794
661091,6.82974e+11,0.3173956
661091,6.82275e+11,0.3184783
661091,6.87292e+11,0.3141938
661091,6.82801e+11,0.3173956
661091,6.82973e+11,0.3173956
661091,6.85577e+11,0.3169991
661091,6.85914e+11,0.3148731
661091,6.85427e+11,0.3239396
661091,6.83459e+11,0.3209437
661091,6.85645e+11,0.3169991
661091,6.83179e+11,0.3225572
661091,6.85502e+11,0.3169991
661091,6.85015e+11,0.319022
661091,6.83574e+11,0.3209437
661091,6.84662e+11,0.3210794
661091,6.843e+11,0.3195244
661091,6.86356e+11,0.3182134
661091,6.82813e+11,0.3173956
661091,6.84172e+11,0.3186713
661091,6.85575e+11,0.3169991
661091,6.8452e+11,0.3195244
661091,6.82962e+11,0.3173956
661091,6.84356e+11,0.3195244
661091,6.83583e+11,0.3209437
661091,6.82925e+11,0.3173956
661091,6.84446e+11,0.3195244
661091,6.85628e+11,0.3169991
661091,6.83281e+11,0.3225572
661091,6.87117e+11,0.3141938
661091,6.84445e+11,0.3195244
661091,6.85501e+11,0.3169991
661091,6.86286e+11,0.3182134
661091,6.87034e+11,0.3141938
661091,6.83367e+11,0.3225572
661091,6.85119e+11,0.319022
661091,6.83014e+11,0.3173956
661091,6.82527e+11,0.3165458
661091,6.87211e+11,0.3141938
661091,6.82851e+11,0.3173956
661091,6.83348e+11,0.3225572
661091,6.86287e+11,0.3182134
661091,6.86448e+11,0.3148181
661091,6.85787e+11,0.3169991
661091,6.86894e+11,0.314875
661091,6.85818e+11,0.3148731
661091,6.84456e+11,0.3195244
661091,6.83795e+11,0.3210629
661091,6.87078e+11,0.3141938
661091,6.82755e+11,0.3165458
661091,6.8464e+11,0.3210794
661091,6.83979e+11,0.3210629
661091,6.86693e+11,0.3148181
661091,6.82871e+11,0.3173956
661091,6.83407e+11,0.3209437
661091,6.82646e+11,0.3165458
661091,6.84993e+11,0.319022
661091,6.84091e+11,0.3186713
661091,6.85612e+11,0.3169991
661091,6.82535e+11,0.3165458
661091,6.8425e+11,0.3186713
661091,6.84117e+11,0.3186713
661091,6.8362e+11,0.3209437
661091,6.86303e+11,0.3182134
661091,6.8341e+11,0.3209437
661091,6.85248e+11,0.3239396
661091,6.85065e+11,0.319022
661091,6.84323e+11,0.3195244
661091,6.8333e+11,0.3225572
661091,6.87089e+11,0.3141938
661091,6.83663e+11,0.3209437
661091,6.82887e+11,0.3173956
661091,6.82918e+11,0.3173956
661091,6.83404e+11,0.3209437
661091,6.85764e+11,0.3169991
661091,6.85357e+11,0.3239396
661091,6.84376e+11,0.3195244
661091,6.82557e+11,0.3165458
661091,6.8669e+11,0.3148181
661091,6.83771e+11,0.3210629
661091,6.87125e+11,0.3141938
661091,6.85589e+11,0.3169991
661091,6.85446e+11,0.3239396
661091,6.85312e+11,0.3239396
661091,6.83405e+11,0.3209437
661091,6.8482e+11,0.3210794
661091,6.86243e+11,0.3182134
661091,6.82519e+11,0.3165458
661091,6.83248e+11,0.3225572
661091,6.84116e+11,0.3186713
661091,6.87214e+11,0.3141938
661091,6.86619e+11,0.3148181
661091,6.84313e+11,0.3195244
661091,6.8439e+11,0.3195244
661091,6.82829e+11,0.3173956
661091,6.8423e+11,0.3186713
661091,6.84421e+11,0.3195244
661091,6.86141e+11,0.3182134
661091,6.83163e+11,0.3225572
661091,6.86129e+11,0.3182134
661091,6.84322e+11,0.3195244
661091,6.82205e+11,0.3184783
661091,6.8616e+11,0.3182134
661091,6.84594e+11,0.3195244
661091,6.8379e+11,0.3210629
661091,6.86313e+11,0.3182134
661091,6.87233e+11,0.3141938
661091,6.85842e+11,0.3148731
661091,6.86507e+11,0.3148181
661091,6.84734e+11,0.3210794
661091,6.84764e+11,0.3210794
661091,6.82798e+11,0.3165458
661091,6.87238e+11,0.3141938
661091,6.87024e+11,0.3141938
661091,6.84321e+11,0.3195244
661091,6.85114e+11,0.319022
661091,6.83752e+11,0.3210629
661091,6.83542e+11,0.3209437
661091,6.82815e+11,0.3173956
661091,6.86109e+11,0.3182134
661091,6.82853e+11,0.3173956
661091,6.82712e+11,0.3165458
661091,6.84035e+11,0.3186713
661091,6.86806e+11,0.314875
661091,6.85556e+11,0.3169991
661091,6.86249e+11,0.3182134
661091,6.85824e+11,0.3148731
661091,6.85972e+11,0.3148731
661091,6.83932e+11,0.3210629
661091,6.84439e+11,0.3195244
661091,6.87173e+11,0.3141938
661091,6.83212e+11,0.3225572
661091,6.82447e+11,0.3184783
661091,6.82306e+11,0.3184783
661091,6.82608e+11,0.3165458
661091,6.83054e+11,0.3173956
661091,6.84051e+11,0.3186713
661091,6.83079e+11,0.3173956
661091,6.82861e+11,0.3173956
661091,6.86307e+11,0.3182134
661091,6.85049e+11,0.319022
661091,6.87223e+11,0.3141938
661091,6.86155e+11,0.3182134
661091,6.83143e+11,0.3225572
661091,6.85848e+11,0.3148731
661091,6.84844e+11,0.3210794
661091,6.83206e+11,0.3225572
661091,6.82463e+11,0.3184783
661091,6.84843e+11,0.3210794
661091,6.86684e+11,0.3148181
661091,6.84664e+11,0.3210794
661091,6.83514e+11,0.3209437
661091,6.85867e+11,0.3148731
661091,6.87144e+11,0.3141938
661091,6.82252e+11,0.3184783
661091,6.87239e+11,0.3141938
661091,6.82624e+11,0.3165458
661091,6.85247e+11,0.3239396
661091,6.85344e+11,0.3239396
661091,6.86987e+11,0.314875
661091,6.84266e+11,0.3186713
661091,6.83061e+11,0.3173956
661091,6.85456e+11,0.3239396
661091,6.86561e+11,0.3148181
661091,6.85128e+11,0.319022
661091,6.87283e+11,0.3141938
661091,6.82268e+11,0.3184783
661091,6.85898e+11,0.3148731
661091,6.84485e+11,0.3195244
661091,6.82792e+11,0.3165458
661091,6.84669e+11,0.3210794
661091,6.84361e+11,0.3195244
661091,6.83898e+11,0.3210629
661091,6.83633e+11,0.3209437
661091,6.86969e+11,0.314875
661091,6.84535e+11,0.3195244
661091,6.83475e+11,0.3209437
661091,6.87013e+11,0.3141938
661091,6.84719e+11,0.3210794
661091,6.85755e+11,0.3169991
661091,6.85219e+11,0.3239396
661091,6.86949e+11,0.314875
661091,6.8647e+11,0.3148181
661091,6.84915e+11,0.319022
661091,6.85126e+11,0.319022
661091,6.84383e+11,0.3195244
661091,6.85074e+11,0.319022
661091,6.85987e+11,0.3148731
661091,6.8247e+11,0.3184783
661091,6.85844e+11,0.3148731
661091,6.85186e+11,0.319022
661091,6.85206e+11,0.3239396
661091,6.82938e+11,0.3173956
661091,6.84357e+11,0.3195244
661091,6.83934e+11,0.3210629
661091,6.84033e+11,0.3186713
661091,6.84727e+11,0.3210794
661091,6.8604e+11,0.3148731
661091,6.83009e+11,0.3173956
661091,6.86833e+11,0.314875
661091,6.84788e+11,0.3210794
661091,6.83792e+11,0.3210629
661091,6.85774e+11,0.3169991
661091,6.83628e+11,0.3209437
661091,6.86362e+11,0.3182134
661091,6.86043e+11,0.3148731
661091,6.82952e+11,0.3173956
661091,6.85314e+11,0.3239396
661091,6.84188e+11,0.3186713
661091,6.83396e+11,0.3225572
661091,6.85775e+11,0.3169991
661091,6.82286e+11,0.3184783
661091,6.85132e+11,0.319022
661091,6.83944e+11,0.3210629
661091,6.83051e+11,0.3173956
661091,6.84128e+11,0.3186713
661091,6.87043e+11,0.3141938
661091,6.83199e+11,0.3225572
661091,6.8623e+11,0.3182134
661091,6.85986e+11,0.3148731
661091,6.83738e+11,0.3210629
661091,6.83912e+11,0.3210629
661091,6.87053e+11,0.3141938
661091,6.86844e+11,0.314875
661091,6.85061e+11,0.319022
661091,6.8492e+11,0.319022
661091,6.8433e+11,0.3195244
661091,6.8229e+11,0.3184783
661091,6.86201e+11,0.3182134
661091,6.87247e+11,0.3141938
661091,6.84725e+11,0.3210794
661091,6.86502e+11,0.3148181
661091,6.83188e+11,0.3225572
661091,6.856e+11,0.3169991
661091,6.85854e+11,0.3148731
661091,6.84522e+11,0.3195244
661091,6.82669e+11,0.3165458
661091,6.83862e+11,0.3210629
661091,6.84145e+11,0.3186713
661091,6.85853e+11,0.3148731
661091,6.84329e+11,0.3195244
661091,6.84775e+11,0.3210794
661091,6.86346e+11,0.3182134
661091,6.85077e+11,0.319022
661091,6.86515e+11,0.3148181
661091,6.83858e+11,0.3210629
661091,6.84523e+11,0.3195244
661091,6.86846e+11,0.314875
661091,6.84825e+11,0.3210794
661091,6.8513e+11,0.319022
661091,6.82464e+11,0.3184783
661091,6.85894e+11,0.3148731
661091,6.87052e+11,0.3141938
661091,6.86919e+11,0.314875
661091,6.85864e+11,0.3148731
661091,6.83878e+11,0.3210629
661091,6.82485e+11,0.3184783
661091,6.84671e+11,0.3210794
661091,6.83147e+11,0.3225572
661091,6.85642e+11,0.3169991
661091,6.86336e+11,0.3182134
661091,6.84365e+11,0.3195244
661091,6.86988e+11,0.314875
661091,6.8378e+11,0.3210629
661091,6.82334e+11,0.3184783
661091,6.86672e+11,0.3148181
661091,6.85076e+11,0.319022
661091,6.86512e+11,0.3148181
661091,6.86447e+11,0.3148181
661091,6.83134e+11,0.3225572
661091,6.86181e+11,0.3182134
661091,6.83959e+11,0.3210629
661091,6.82297e+11,0.3184783
661091,6.85179e+11,0.319022
661091,6.85006e+11,0.319022
661091,6.85737e+11,0.3169991
661091,6.86956e+11,0.314875
661091,6.86997e+11,0.314875
661091,6.84708e+11,0.3210794
661091,6.86955e+11,0.314875
661091,6.86745e+11,0.314875
661091,6.83644e+11,0.3209437
661091,6.84342e+11,0.3195244
661091,6.85531e+11,0.3169991
661091,6.86638e+11,0.3148181
661091,6.84789e+11,0.3210794
661091,6.83539e+11,0.3209437
661091,6.85798e+11,0.3169991
661091,6.83119e+11,0.3225572
661091,6.86445e+11,0.3148181
661091,6.84638e+11,0.3210794
661091,6.85464e+11,0.3239396
661091,6.82807e+11,0.3173956
661091,6.86242e+11,0.3182134
661091,6.86939e+11,0.314875
661091,6.84332e+11,0.3195244
661091,6.82837e+11,0.3173956
661091,6.8679e+11,0.314875
661091,6.8234e+11,0.3184783
661091,6.84992e+11,0.319022
661091,6.86142e+11,0.3182134
661091,6.86172e+11,0.3182134
661091,6.83562e+11,0.3209437
661091,6.86996e+11,0.314875
661091,6.87058e+11,0.3141938
661091,6.8612e+11,0.3182134
661091,6.82728e+11,0.3165458
661091,6.85042e+11,0.319022
661091,6.84077e+11,0.3186713
661091,6.83365e+11,0.3225572
661091,6.8541e+11,0.3239396
661091,6.86131e+11,0.3182134
661091,6.84309e+11,0.3195244
661091,6.84616e+11,0.3210794
661091,6.82675e+11,0.3165458
661091,6.86628e+11,0.3148181
661091,6.87186e+11,0.3141938
661091,6.87102e+11,0.3141938
661091,6.83544e+11,0.3209437
661091,6.84016e+11,0.3186713
661091,6.87269e+11,0.3141938
661091,6.85459e+11,0.3239396
661091,6.84134e+11,0.3186713
661091,6.82713e+11,0.3165458
661091,6.8698e+11,0.314875
661091,6.83903e+11,0.3210629
661091,6.87205e+11,0.3141938
661091,6.85792e+11,0.3169991
661091,6.83132e+11,0.3225572
661091,6.86493e+11,0.3148181
661091,6.86945e+11,0.314875
661091,6.83941e+11,0.3210629
661091,6.838e+11,0.3210629
661091,6.85123e+11,0.319022
661091,6.82627e+11,0.3165458
661091,6.87297e+11,0.3141938
661091,6.869e+11,0.314875
661091,6.84959e+11,0.319022
661091,6.85033e+11,0.319022
661091,6.8426e+11,0.3186713
661091,6.84562e+11,0.3195244
661091,6.84478e+11,0.3195244
661091,6.83991e+11,0.3210629
661091,6.86926e+11,0.314875
661091,6.85475e+11,0.3239396
661091,6.8367e+11,0.3209437
661091,6.84817e+11,0.3210794
661091,6.84674e+11,0.3210794
661091,6.85744e+11,0.3169991
661091,6.84398e+11,0.3195244
661091,6.83042e+11,0.3173956
661091,6.85997e+11,0.3148731
661091,6.86186e+11,0.3182134
661091,6.82737e+11,0.3165458
661091,6.84276e+11,0.3186713
661091,6.83887e+11,0.3210629
661091,6.83746e+11,0.3210629
661091,6.84411e+11,0.3195244
661091,6.86796e+11,0.314875
661091,6.86086e+11,0.3148731
661091,6.86187e+11,0.3182134
661091,6.82905e+11,0.3173956
661091,6.83316e+11,0.3225572
661091,6.84792e+11,0.3210794
661091,6.84763e+11,0.3210794
661091,6.82771e+11,0.3165458
661091,6.83155e+11,0.3225572
661091,6.85943e+11,0.3148731
661091,6.82435e+11,0.3184783
661091,6.82479e+11,0.3184783
661091,6.85718e+11,0.3169991
661091,6.86315e+11,0.3182134
661091,6.86835e+11,0.314875
661091,6.85368e+11,0.3239396
661091,6.84499e+11,0.3195244
661091,6.85404e+11,0.3239396
661091,6.87242e+11,0.3141938
661091,6.84408e+11,0.3195244
661091,6.82658e+11,0.3165458
661091,6.85272e+11,0.3239396
661091,6.84221e+11,0.3186713
661091,6.82963e+11,0.3173956
661091,6.83036e+11,0.3173956
661091,6.84333e+11,0.3195244
661091,6.8401e+11,0.3186713
661091,6.82907e+11,0.3173956
661091,6.83165e+11,0.3225572
661091,6.8417e+11,0.3186713
661091,6.86196e+11,0.3182134
661091,6.86383e+11,0.3182134
661091,6.83817e+11,0.3210629
661091,6.85036e+11,0.319022
661091,6.84872e+11,0.3210794
661091,6.84422e+11,0.3195244
661091,6.83935e+11,0.3210629
661091,6.83346e+11,0.3225572
661091,6.86793e+11,0.314875
661091,6.84618e+11,0.3210794
661091,6.83088e+11,0.3173956
661091,6.82525e+11,0.3165458
661091,6.86983e+11,0.314875
661091,6.84466e+11,0.3195244
661091,6.86713e+11,0.314875
661091,6.84279e+11,0.3186713
661091,6.83259e+11,0.3225572
661091,6.85105e+11,0.319022
661091,6.84855e+11,0.3210794
661091,6.83298e+11,0.3225572
661091,6.85059e+11,0.319022
661091,6.85277e+11,0.3239396
661091,6.85136e+11,0.319022
661091,6.86597e+11,0.3148181
661091,6.87011e+11,0.3141938
661091,6.85289e+11,0.3239396
661091,6.83943e+11,0.3210629
661091,6.86859e+11,0.314875
661091,6.84818e+11,0.3210794
661091,6.83853e+11,0.3210629
661091,6.85483e+11,0.3239396
661091,6.86064e+11,0.3148731
661091,6.84565e+11,0.3195244
661091,6.8374e+11,0.3210629
661091,6.84707e+11,0.3210794
661091,6.83406e+11,0.3209437
661091,6.83734e+11,0.3210629
661091,6.86116e+11,0.3182134
661091,6.83547e+11,0.3209437
661091,6.8409e+11,0.3186713
661091,6.86824e+11,0.314875
661091,6.82406e+11,0.3184783
661091,6.86257e+11,0.3182134
661091,6.86253e+11,0.3182134
661091,6.84089e+11,0.3186713
661091,6.83447e+11,0.3209437
661091,6.85784e+11,0.3169991
661091,6.83011e+11,0.3173956
661091,6.82409e+11,0.3184783
661091,6.84532e+11,0.3195244
661091,6.87215e+11,0.3141938
661091,6.85082e+11,0.319022
661091,6.86016e+11,0.3148731
661091,6.87261e+11,0.3141938
661091,6.86233e+11,0.3182134
661091,6.82908e+11,0.3173956
661091,6.86538e+11,0.3148181
661091,6.86149e+11,0.3182134
661091,6.82668e+11,0.3165458
661091,6.85378e+11,0.3239396
661091,6.83607e+11,0.3209437
661091,6.84036e+11,0.3186713
661091,6.86944e+11,0.314875
661091,6.86283e+11,0.3182134
661091,6.86199e+11,0.3182134
