mID,moment,CPU
661091,1.625558e+12,0.00732639
661091,1.628757e+12,0.02533281
661091,1.628068e+12,0.0644914
661091,1.625925e+12,0.24742194
661091,1.624436e+12,0.0
661091,1.625812e+12,0.03751994
661091,1.624819e+12,0.04192916
661091,1.628484e+12,0.01452299
661091,1.626367e+12,0.1534811
661091,1.625709e+12,0.00904994
661091,1.627998e+12,0.0644914
661091,1.624879e+12,0.04192916
661091,1.62575e+12,0.00904994
661091,1.627825e+12,0.0644914
661091,1.6287e+12,0.07222351
661091,1.62907e+12,0.12544174
661091,1.62462e+12,0.06668643
661091,1.626867e+12,0.17099095
661091,1.62813e+12,0.02979126
661091,1.62444e+12,0.0
661091,1.62557e+12,0.28039639
661091,1.626626e+12,0.17141355
661091,1.62635e+12,0.1512814
661091,1.629196e+12,0.18452084
661091,1.62534e+12,0.00931444
661091,1.628402e+12,0.01412719
661091,1.626763e+12,0.30145545
661091,1.627068e+12,0.17652532
661091,1.624797e+12,0.06668643
661091,1.629249e+12,0.24713334
661091,1.628169e+12,0.02979126
661091,1.627802e+12,0.0647622
661091,1.626035e+12,0.35252696
661091,1.629212e+12,0.18539434
661091,1.62472e+12,0.06668643
661091,1.625803e+12,0.03751994
661091,1.627727e+12,0.1647206
661091,1.627146e+12,0.17691732
661091,1.626572e+12,0.2077879
661091,1.626746e+12,0.16979885
661091,1.628819e+12,0.04213671
661091,1.625085e+12,0.11905816
661091,1.624395e+12,0.0
661091,1.626334e+12,0.1515904
661091,1.626745e+12,0.16979885
661091,1.627301e+12,0.28315551
661091,1.62716e+12,0.17652532
661091,1.625659e+12,0.00799689
661091,1.625168e+12,0.01345834
661091,1.628603e+12,0.01522399
661091,1.626894e+12,0.17267345
661091,1.628294e+12,0.02912326
661091,1.624902e+12,0.04192916
661091,1.627097e+12,0.17652532
661091,1.627351e+12,0.15128651
661091,1.629194e+12,0.18452084
661091,1.625294e+12,0.01992904
661091,1.62906e+12,0.12518424
661091,1.625103e+12,0.00931444
661091,1.627532e+12,0.15459313
661091,1.626856e+12,0.16937545
661091,1.628499e+12,0.01452299
661091,1.627942e+12,0.0644914
661091,1.624838e+12,0.04192916
661091,1.626692e+12,0.16937545
661091,1.628683e+12,0.01522399
661091,1.625577e+12,0.01165549
661091,1.624564e+12,0.06668643
661091,1.627247e+12,0.14949551
661091,1.627106e+12,0.25336532
661091,1.626781e+12,0.16979315
661091,1.628324e+12,0.02760126
661091,1.628429e+12,0.01412719
661091,1.628928e+12,0.04501571
661091,1.626265e+12,0.21751696
661091,1.626181e+12,0.21801096
661091,1.625187e+12,0.00931444
661091,1.624812e+12,0.04192916
661091,1.625712e+12,0.00904994
661091,1.629178e+12,0.18452084
661091,1.625527e+12,0.00732639
661091,1.626315e+12,0.1512814
661091,1.624828e+12,0.04192916
661091,1.629221e+12,0.18426334
661091,1.62908e+12,0.12544174
661091,1.624871e+12,0.04192916
661091,1.626667e+12,0.17266745
661091,1.625805e+12,0.03751994
661091,1.625626e+12,0.00732639
661091,1.625334e+12,0.00931444
661091,1.627521e+12,0.15459313
661091,1.626882e+12,0.16937545
661091,1.627581e+12,0.1729776
661091,1.626247e+12,0.21790606
661091,1.62552e+12,0.00732639
661091,1.629124e+12,0.18446174
661091,1.628658e+12,0.01524306
661091,1.627693e+12,0.17186461
661091,1.625995e+12,0.24564994
661091,1.628547e+12,0.01571299
661091,1.625045e+12,0.13563816
661091,1.629167e+12,0.18446174
661091,1.628232e+12,0.02979126
661091,1.627782e+12,0.1686726
661091,1.627295e+12,0.14949551
661091,1.625416e+12,0.00732639
661091,1.626961e+12,0.17717762
661091,1.627632e+12,0.1729776
661091,1.628078e+12,0.0644914
661091,1.626828e+12,0.16937545
661091,1.62564e+12,0.00799689
661091,1.625121e+12,0.13302444
661091,1.627583e+12,0.1729776
661091,1.627826e+12,0.0644914
661091,1.626748e+12,0.16937545
661091,1.627557e+12,0.1543576
661091,1.628739e+12,0.02541002
661091,1.625331e+12,0.01260734
661091,1.626881e+12,0.16937545
661091,1.626126e+12,0.21789086
661091,1.626273e+12,0.21751696
661091,1.627303e+12,0.15046821
661091,1.627876e+12,0.0644914
661091,1.627593e+12,0.1729776
661091,1.628178e+12,0.02979126
661091,1.626432e+12,0.1661094
661091,1.627407e+12,0.14949551
661091,1.625094e+12,0.02612716
661091,1.628198e+12,0.02979126
661091,1.625514e+12,0.01379749
661091,1.625706e+12,0.00904994
661091,1.626371e+12,0.1534811
661091,1.625633e+12,0.32110639
661091,1.629142e+12,0.18446174
661091,1.627892e+12,0.0644914
661091,1.627503e+12,0.1718896
661091,1.62838e+12,0.02760126
661091,1.626732e+12,0.16979885
661091,1.627699e+12,0.17186461
661091,1.624589e+12,0.06668643
661091,1.62816e+12,0.02979126
661091,1.628542e+12,0.01571299
661091,1.626521e+12,0.1661094
661091,1.628844e+12,0.04312571
661091,1.626775e+12,0.16979315
661091,1.626826e+12,0.16937545
661091,1.624612e+12,0.06668643
661091,1.6253e+12,0.00931444
661091,1.624783e+12,0.06668643
661091,1.624642e+12,0.06929143
661091,1.624944e+12,0.02127016
661091,1.627637e+12,0.1729776
661091,1.624923e+12,0.04192916
661091,1.626162e+12,0.21751696
661091,1.62861e+12,0.01727919
661091,1.62897e+12,0.04312771
661091,1.626051e+12,0.21801096
661091,1.625567e+12,0.00732639
661091,1.625135e+12,0.01815064
661091,1.628558e+12,0.01571299
661091,1.626566e+12,0.3135794
661091,1.624799e+12,0.06668643
661091,1.627179e+12,0.25733532
661091,1.62902e+12,0.15179424
661091,1.629219e+12,0.18426334
661091,1.625298e+12,0.00931444
661091,1.626772e+12,0.16979315
661091,1.627837e+12,0.0644914
661091,1.625838e+12,0.27411994
661091,1.624588e+12,0.06668643
661091,1.62852e+12,0.09777299
661091,1.625636e+12,0.00799689
661091,1.629056e+12,0.12518424
661091,1.624862e+12,0.04192916
661091,1.627109e+12,0.25336532
661091,1.626657e+12,0.32391545
661091,1.625421e+12,0.00732639
661091,1.627974e+12,0.0644914
661091,1.624861e+12,0.04192916
661091,1.628816e+12,0.04176291
661091,1.627649e+12,0.1729776
661091,1.627433e+12,0.14949551
661091,1.628652e+12,0.015558727
661091,1.627551e+12,0.1543576
661091,1.625854e+12,0.28135064
661091,1.624604e+12,0.06668643
661091,1.627845e+12,0.0644914
661091,1.624448e+12,0.0
661091,1.626038e+12,0.35252696
661091,1.627074e+12,0.33888532
661091,1.627005e+12,0.17652532
661091,1.626864e+12,0.30267545
661091,1.625927e+12,0.24742194
661091,1.626234e+12,0.21751696
661091,1.625573e+12,0.17010039
661091,1.62864e+12,0.015558727
661091,1.626233e+12,0.21751696
661091,1.628563e+12,0.01522399
661091,1.625643e+12,0.00799689
661091,1.626901e+12,0.17652532
661091,1.627055e+12,0.17911092
661091,1.626028e+12,0.21751696
661091,1.628762e+12,0.03087291
661091,1.624533e+12,0.06668643
661091,1.628936e+12,0.04501571
661091,1.626719e+12,0.16937545
661091,1.628449e+12,0.01412719
661091,1.627182e+12,0.25733532
661091,1.624586e+12,0.06668643
661091,1.628887e+12,0.04089571
661091,1.62547e+12,0.00889799
661091,1.624593e+12,0.06668643
661091,1.628546e+12,0.01571299
661091,1.62507e+12,0.01145816
661091,1.62618e+12,0.21801096
661091,1.626016e+12,0.21814736
661091,1.627294e+12,0.14949551
661091,1.628476e+12,0.01412719
661091,1.625305e+12,0.00931444
661091,1.629169e+12,0.18446174
661091,1.626128e+12,0.21751696
661091,1.625964e+12,0.24564994
661091,1.626312e+12,0.1512814
661091,1.627955e+12,0.0644914
661091,1.628882e+12,0.04089571
661091,1.627917e+12,0.0644914
661091,1.625963e+12,0.24564994
661091,1.625372e+12,0.00931444
661091,1.624532e+12,0.06668643
661091,1.629296e+12,0.24713334
661091,1.624539e+12,0.06668643
661091,1.628492e+12,0.01452299
661091,1.628359e+12,0.02760126
661091,1.62457e+12,0.06668643
661091,1.625055e+12,0.01335886
661091,1.625453e+12,0.00732639
661091,1.628425e+12,0.01412719
661091,1.628412e+12,0.01412719
661091,1.625719e+12,0.02072814
661091,1.628531e+12,0.09777299
661091,1.625687e+12,0.00860339
661091,1.628566e+12,0.01522399
661091,1.626545e+12,0.2077087
661091,1.628596e+12,0.01522399
661091,1.626074e+12,0.21793566
661091,1.625587e+12,0.01165549
661091,1.626258e+12,0.21790606
661091,1.62518e+12,0.01345834
661091,1.628038e+12,0.0644914
661091,1.624522e+12,0.06668643
661091,1.628465e+12,0.01412719
661091,1.62637e+12,0.1534811
661091,1.626094e+12,0.21751696
661091,1.628083e+12,0.0644914
661091,1.628776e+12,0.02495991
661091,1.626264e+12,0.21751696
661091,1.627936e+12,0.0644914
661091,1.625483e+12,0.00732639
661091,1.627338e+12,0.21223551
661091,1.625399e+12,0.01070104
661091,1.628035e+12,0.0644914
661091,1.624453e+12,0.0
661091,1.627505e+12,0.1718896
661091,1.626665e+12,0.17266745
661091,1.626253e+12,0.21790606
661091,1.629223e+12,0.18426334
661091,1.628185e+12,0.02979126
661091,1.624632e+12,0.06929143
661091,1.626447e+12,0.2974494
661091,1.628797e+12,0.02495991
661091,1.628736e+12,0.03014401
661091,1.626316e+12,0.1512814
661091,1.625097e+12,0.02612716
661091,1.628235e+12,0.02979126
661091,1.625465e+12,0.32720639
661091,1.626236e+12,0.21751696
661091,1.627849e+12,0.0644914
661091,1.627045e+12,0.31934532
661091,1.626904e+12,0.17652532
661091,1.625379e+12,0.00931444
661091,1.625908e+12,0.27499824
661091,1.624912e+12,0.04192916
661091,1.625417e+12,0.00732639
661091,1.625614e+12,0.01072239
661091,1.62526e+12,0.01017374
661091,1.628938e+12,0.04501571
661091,1.625733e+12,0.00904994
661091,1.624483e+12,0.0
661091,1.625654e+12,0.00799689
661091,1.629096e+12,0.18446174
661091,1.62446e+12,0.0
661091,1.628681e+12,0.01522399
661091,1.628396e+12,0.02760126
661091,1.625397e+12,0.01070104
661091,1.625554e+12,0.01035179
661091,1.62929e+12,0.24713334
661091,1.628773e+12,0.02495991
661091,1.624536e+12,0.06668643
661091,1.625361e+12,0.01114934
661091,1.624534e+12,0.06668643
661091,1.625329e+12,0.01260734
661091,1.62685e+12,0.16937545
661091,1.627515e+12,0.1718896
661091,1.624858e+12,0.04192916
661091,1.627044e+12,0.31934532
661091,1.627546e+12,0.1543576
661091,1.627648e+12,0.1729776
661091,1.629152e+12,0.18446174
661091,1.626009e+12,0.21814736
661091,1.626314e+12,0.1512814
661091,1.625428e+12,0.32141639
661091,1.628369e+12,0.02760126
661091,1.628785e+12,0.02495991
661091,1.628837e+12,0.04312571
661091,1.627591e+12,0.1729776
661091,1.624835e+12,0.04192916
661091,1.625343e+12,0.00931444
661091,1.628781e+12,0.02495991
661091,1.624572e+12,0.06668643
661091,1.628458e+12,0.01412719
661091,1.624929e+12,0.04192916
661091,1.625487e+12,0.00732639
661091,1.626801e+12,0.16991715
661091,1.628419e+12,0.01412719
661091,1.628719e+12,0.07222351
661091,1.626832e+12,0.29754545
661091,1.625884e+12,0.43229994
661091,1.625549e+12,0.01035179
661091,1.627348e+12,0.15128651
661091,1.628508e+12,0.09777299
661091,1.628337e+12,0.02760126
661091,1.62541e+12,0.00732639
661091,1.62626e+12,0.21751696
661091,1.625602e+12,0.00732639
661091,1.627325e+12,0.14949551
661091,1.627184e+12,0.25733532
661091,1.62833e+12,0.02760126
661091,1.625484e+12,0.00732639
661091,1.629026e+12,0.12536924
661091,1.627378e+12,0.14971771
661091,1.625739e+12,0.00904994
661091,1.626044e+12,0.21801096
661091,1.626386e+12,0.1512814
661091,1.626597e+12,0.2060894
661091,1.628291e+12,0.02912326
661091,1.625661e+12,0.00799689
661091,1.628911e+12,0.04501571
661091,1.627848e+12,0.0644914
661091,1.625011e+12,0.01033516
661091,1.627039e+12,0.17652532
661091,1.625984e+12,0.24564994
661091,1.625342e+12,0.00931444
661091,1.628188e+12,0.02979126
661091,1.627855e+12,0.0644914
661091,1.625328e+12,0.01260734
661091,1.625526e+12,0.00732639
661091,1.626705e+12,0.17002495
661091,1.626352e+12,0.1512814
661091,1.625548e+12,0.01035179
661091,1.627795e+12,0.1686726
661091,1.624909e+12,0.04192916
661091,1.627522e+12,0.15459313
661091,1.628128e+12,0.02979126
661091,1.62531e+12,0.28555444
661091,1.62844e+12,0.01412719
661091,1.626794e+12,0.16937545
661091,1.626277e+12,0.21751696
661091,1.627459e+12,0.15021271
661091,1.625243e+12,0.17954444
661091,1.626408e+12,0.1537494
661091,1.627963e+12,0.0644914
661091,1.628616e+12,0.02118199
661091,1.624417e+12,0.0
661091,1.628117e+12,0.02979126
661091,1.628424e+12,0.01412719
661091,1.627786e+12,0.1686726
661091,1.624769e+12,0.06668643
661091,1.629248e+12,0.24713334
661091,1.626327e+12,0.1515904
661091,1.629061e+12,0.12518424
661091,1.627811e+12,0.0646573
661091,1.62539e+12,0.01070104
661091,1.626998e+12,0.17652532
661091,1.627641e+12,0.1729776
661091,1.628034e+12,0.0644914
661091,1.626651e+12,0.16937545
661091,1.628725e+12,0.07222351
661091,1.625366e+12,0.00931444
661091,1.624426e+12,0.0
661091,1.624561e+12,0.06668643
661091,1.626223e+12,0.21751696
661091,1.626082e+12,0.21793566
661091,1.625452e+12,0.00732639
661091,1.628775e+12,0.02495991
661091,1.625493e+12,0.00732639
661091,1.628289e+12,0.02912326
661091,1.625451e+12,0.00732639
661091,1.627262e+12,0.15112671
661091,1.625241e+12,0.17954444
661091,1.625546e+12,0.01035179
661091,1.629112e+12,0.18446174
661091,1.625292e+12,0.01992904
661091,1.628329e+12,0.02760126
661091,1.624829e+12,0.04192916
661091,1.62798e+12,0.0644914
661091,1.628154e+12,0.02979126
661091,1.624391e+12,0.0
661091,1.628671e+12,0.01522399
661091,1.624882e+12,0.04192916
661091,1.625291e+12,0.01992904
661091,1.628751e+12,0.02541002
661091,1.625223e+12,0.00931444
661091,1.626353e+12,0.1512814
661091,1.627041e+12,0.17652532
661091,1.627278e+12,0.14949551
661091,1.629171e+12,0.18452084
661091,1.628824e+12,0.04213671
661091,1.625082e+12,0.11905816
661091,1.626001e+12,0.33372696
661091,1.626557e+12,0.2060894
661091,1.628571e+12,0.01522399
661091,1.62553e+12,0.00732639
661091,1.625472e+12,0.00889799
661091,1.6281e+12,0.02979126
661091,1.627027e+12,0.18123632
661091,1.625653e+12,0.00799689
661091,1.626993e+12,0.17698022
661091,1.629179e+12,0.18452084
661091,1.628282e+12,0.02912326
661091,1.626153e+12,0.21877486
661091,1.627372e+12,0.20595551
661091,1.62831e+12,0.02760126
661091,1.626758e+12,0.16937545
661091,1.626271e+12,0.21751696
661091,1.627371e+12,0.14949551
661091,1.625598e+12,0.00732639
661091,1.627673e+12,0.1729776
661091,1.627225e+12,0.14997521
661091,1.626595e+12,0.2060894
661091,1.624872e+12,0.04192916
661091,1.625794e+12,0.03751994
661091,1.626608e+12,0.16937545
661091,1.625947e+12,0.24791444
661091,1.627054e+12,0.17911092
661091,1.624689e+12,0.06668643
661091,1.625476e+12,0.00889799
661091,1.626026e+12,0.21751696
661091,1.625043e+12,0.13563816
661091,1.62639e+12,0.2971514
661091,1.626658e+12,0.32391545
661091,1.625817e+12,0.27411994
661091,1.629198e+12,0.18452084
661091,1.628625e+12,0.01567985
661091,1.625989e+12,0.24564994
661091,1.628963e+12,0.04312771
661091,1.627213e+12,0.14949551
661091,1.628843e+12,0.04312571
661091,1.625221e+12,0.00931444
661091,1.628186e+12,0.02979126
661091,1.62455e+12,0.06668643
661091,1.628615e+12,0.02118199
661091,1.626544e+12,0.2077087
661091,1.625883e+12,0.43229994
661091,1.628258e+12,0.02979126
661091,1.624506e+12,0.06760863
661091,1.629247e+12,0.24713334
661091,1.62576e+12,0.00904994
661091,1.626425e+12,0.1673835
661091,1.627073e+12,0.33888532
661091,1.628261e+12,0.02979126
661091,1.625601e+12,0.00732639
661091,1.627785e+12,0.1686726
661091,1.626675e+12,0.16937545
661091,1.628485e+12,0.01452299
661091,1.628515e+12,0.09777299
661091,1.624452e+12,0.0
661091,1.627714e+12,0.1659246
661091,1.626613e+12,0.28851545
661091,1.624619e+12,0.06668643
661091,1.628927e+12,0.04501571
661091,1.627776e+12,0.1686726
661091,1.627916e+12,0.0644914
661091,1.628535e+12,0.09777299
661091,1.625279e+12,0.00931444
661091,1.626289e+12,0.34617696
661091,1.627316e+12,0.15046821
661091,1.62632e+12,0.1512814
661091,1.627534e+12,0.15459313
661091,1.628199e+12,0.02979126
661091,1.626655e+12,0.16937545
661091,1.625891e+12,0.43229994
661091,1.625394e+12,0.01070104
661091,1.6288e+12,0.02495991
661091,1.62766e+12,0.1729776
661091,1.628551e+12,0.01571299
661091,1.627496e+12,0.15725471
661091,1.626036e+12,0.35252696
661091,1.626559e+12,0.2060894
661091,1.626866e+12,0.17099095
661091,1.627779e+12,0.1686726
661091,1.624749e+12,0.06668643
661091,1.62817e+12,0.02979126
661091,1.627792e+12,0.1686726
661091,1.625166e+12,0.17105444
661091,1.628452e+12,0.01412719
661091,1.62821e+12,0.02979126
661091,1.627676e+12,0.1729776
661091,1.628183e+12,0.02979126
661091,1.625827e+12,0.27411994
661091,1.625568e+12,0.28039639
661091,1.62636e+12,0.3016714
661091,1.626191e+12,0.21751696
661091,1.62605e+12,0.21801096
661091,1.628787e+12,0.02495991
661091,1.625179e+12,0.01345834
661091,1.625589e+12,0.01165549
661091,1.626177e+12,0.21801096
661091,1.625624e+12,0.00732639
661091,1.625227e+12,0.00931444
661091,1.626539e+12,0.2077087
661091,1.627255e+12,0.27681551
661091,1.627067e+12,0.17652532
661091,1.627738e+12,0.1647206
661091,1.627251e+12,0.27681551
661091,1.625561e+12,0.00732639
661091,1.625815e+12,0.03751994
661091,1.627658e+12,0.1729776
661091,1.628827e+12,0.04213671
661091,1.628408e+12,0.01412719
661091,1.625438e+12,0.00874169
661091,1.627114e+12,0.17939332
661091,1.627863e+12,0.0644914
661091,1.626963e+12,0.17652532
661091,1.624833e+12,0.04192916
661091,1.627147e+12,0.17691732
661091,1.628479e+12,0.01452299
661091,1.628786e+12,0.02495991
661091,1.62627e+12,0.21751696
661091,1.627452e+12,0.14949551
661091,1.628517e+12,0.09777299
661091,1.62762e+12,0.1729776
661091,1.624889e+12,0.04192916
661091,1.628917e+12,0.04501571
661091,1.626893e+12,0.17267345
661091,1.625034e+12,0.01033516
661091,1.6247e+12,0.06668643
661091,1.627665e+12,0.1729776
661091,1.627604e+12,0.1729776
661091,1.628111e+12,0.02979126
661091,1.625889e+12,0.43229994
661091,1.627335e+12,0.14949551
661091,1.627642e+12,0.1729776
661091,1.62628e+12,0.21751696
661091,1.625199e+12,0.17301444
661091,1.625793e+12,0.03751994
661091,1.628466e+12,0.01412719
661091,1.627685e+12,0.17186461
661091,1.624887e+12,0.04192916
661091,1.625693e+12,0.00860339
661091,1.629289e+12,0.24713334
661091,1.624563e+12,0.06668643
661091,1.628127e+12,0.02979126
661091,1.627481e+12,0.15021271
661091,1.625994e+12,0.24564994
661091,1.628553e+12,0.01571299
661091,1.625642e+12,0.00799689
661091,1.62837e+12,0.02760126
661091,1.626045e+12,0.21801096
661091,1.625904e+12,0.27499824
661091,1.629166e+12,0.18446174
661091,1.624711e+12,0.06668643
661091,1.624808e+12,0.04192916
661091,1.628089e+12,0.0644914
661091,1.624764e+12,0.06668643
661091,1.629261e+12,0.24713334
661091,1.6262e+12,0.21751696
661091,1.627011e+12,0.30763532
661091,1.624421e+12,0.0
661091,1.626569e+12,0.3135794
661091,1.624948e+12,0.01033516
661091,1.627631e+12,0.1729776
661091,1.625759e+12,0.00904994
661091,1.625229e+12,0.00931444
661091,1.624704e+12,0.06668643
661091,1.627926e+12,0.0644914
661091,1.625912e+12,0.27499824
661091,1.6246e+12,0.06668643
661091,1.628342e+12,0.02760126
661091,1.628095e+12,0.0644914
661091,1.62594e+12,0.24791444
661091,1.629255e+12,0.24713334
661091,1.626121e+12,0.21789086
661091,1.627457e+12,0.14949551
661091,1.628536e+12,0.09777299
661091,1.624793e+12,0.06668643
661091,1.627629e+12,0.1729776
661091,1.627393e+12,0.14949551
661091,1.627549e+12,0.1543576
661091,1.627386e+12,0.14971771
661091,1.624707e+12,0.06668643
661091,1.62829e+12,0.02912326
661091,1.627953e+12,0.0644914
661091,1.626146e+12,0.21877486
661091,1.626795e+12,0.16937545
661091,1.628332e+12,0.02760126
661091,1.626837e+12,0.17024515
661091,1.626433e+12,0.1661094
661091,1.628992e+12,0.04312771
661091,1.628331e+12,0.02760126
661091,1.628664e+12,0.01524306
661091,1.625238e+12,0.17954444
661091,1.627965e+12,0.0644914
661091,1.625371e+12,0.00931444
661091,1.626631e+12,0.17141355
661091,1.625634e+12,0.32110639
661091,1.629042e+12,0.12518424
661091,1.624817e+12,0.04192916
661091,1.627606e+12,0.1729776
661091,1.628073e+12,0.0644914
661091,1.628416e+12,0.01412719
661091,1.627134e+12,0.17652532
661091,1.626624e+12,0.17141355
661091,1.627006e+12,0.17652532
661091,1.627973e+12,0.0644914
661091,1.627832e+12,0.0644914
661091,1.624884e+12,0.04192916
661091,1.62786e+12,0.0644914
661091,1.626874e+12,0.17099095
661091,1.626101e+12,0.21751696
661091,1.624979e+12,0.01033516
661091,1.628415e+12,0.01412719
661091,1.627757e+12,0.1647206
661091,1.628173e+12,0.02979126
661091,1.626873e+12,0.17099095
661091,1.627434e+12,0.14949551
661091,1.627941e+12,0.0644914
661091,1.625583e+12,0.01165549
661091,1.627586e+12,0.1729776
661091,1.625949e+12,0.24791444
661091,1.625147e+12,0.00931444
661091,1.626668e+12,0.17266745
661091,1.627687e+12,0.17186461
661091,1.625173e+12,0.01345834
661091,1.628562e+12,0.01522399
661091,1.624738e+12,0.06668643
661091,1.62696e+12,0.17717762
661091,1.627291e+12,0.14949551
661091,1.628398e+12,0.02760126
