mID,moment,CPU
661091,9.3938e+11,0.339541
661091,9.41122e+11,0.297231
661091,9.42845e+11,0.3005047
661091,9.41566e+11,0.292247
661091,9.40512e+11,0.3253464
661091,9.38239e+11,0.320828
661091,9.42642e+11,0.3005047
661091,9.3987e+11,0.356557
661091,9.42047e+11,0.300214
661091,9.39311e+11,0.339541
661091,9.39697e+11,0.356557
661091,9.41474e+11,0.292247
661091,9.39728e+11,0.356557
661091,9.40942e+11,0.324344
661091,9.38739e+11,0.2779268
661091,9.42281e+11,0.304807
661091,9.42692e+11,0.3005047
661091,9.41989e+11,0.367474
661091,9.40579e+11,0.3253464
661091,9.3949e+11,0.339541
661091,9.38222e+11,0.320828
661091,9.41068e+11,0.324344
661091,9.41959e+11,0.367474
661091,9.42266e+11,0.304807
661091,9.39516e+11,0.339541
661091,9.40274e+11,0.327703
661091,9.38635e+11,0.360163
661091,9.41187e+11,0.297231
661091,9.38717e+11,0.2779268
661091,9.40601e+11,0.3253464
661091,9.41725e+11,0.367474
661091,9.39674e+11,0.356557
661091,9.39593e+11,0.339541
661091,9.4186e+11,0.367474
661091,9.42344e+11,0.3269861
661091,9.37921e+11,0.325219
661091,9.41084e+11,0.324344
661091,9.41591e+11,0.292247
661091,9.38128e+11,0.325032
661091,9.39599e+11,0.339541
661091,9.37857e+11,0.325219
661091,9.42023e+11,0.30354
661091,9.38569e+11,0.360163
661091,9.38493e+11,0.360163
661091,9.38206e+11,0.320828
661091,9.39173e+11,0.3340774
661091,9.39067e+11,0.3340774
661091,9.40475e+11,0.37357
661091,9.42508e+11,0.3269861
661091,9.41013e+11,0.324344
661091,9.42273e+11,0.304807
661091,9.41945e+11,0.367474
661091,9.3971e+11,0.356557
661091,9.39223e+11,0.3340774
661091,9.41066e+11,0.324344
661091,9.41957e+11,0.367474
661091,9.41816e+11,0.367474
661091,9.39214e+11,0.3340774
661091,9.42064e+11,0.304807
661091,9.42326e+11,0.3269861
661091,9.42141e+11,0.304807
661091,9.39404e+11,0.339541
661091,9.40371e+11,0.37357
661091,9.39814e+11,0.356557
661091,9.38502e+11,0.360163
661091,9.42496e+11,0.3269861
661091,9.40555e+11,0.3253464
661091,9.41418e+11,0.292247
661091,9.41925e+11,0.367474
661091,9.38985e+11,0.2779268
661091,9.41782e+11,0.367474
661091,9.38978e+11,0.2779268
661091,9.42608e+11,0.3005047
661091,9.41749e+11,0.367474
661091,9.41671e+11,0.292247
661091,9.40196e+11,0.305996
661091,9.40301e+11,0.327703
661091,9.408e+11,0.324344
661091,9.38137e+11,0.321946
661091,9.38053e+11,0.327722
661091,9.42008e+11,0.305886
661091,9.39244e+11,0.3340774
661091,9.41635e+11,0.292247
661091,9.41012e+11,0.324344
661091,9.41571e+11,0.292247
661091,9.40743e+11,0.3253464
661091,9.4105e+11,0.324344
661091,9.41286e+11,0.297231
661091,9.38167e+11,0.320828
661091,9.39777e+11,0.356557
661091,9.3793e+11,0.325219
661091,9.40126e+11,0.309208
661091,9.38103e+11,0.325032
661091,9.41093e+11,0.324344
661091,9.40952e+11,0.324344
661091,9.39303e+11,0.339541
661091,9.41295e+11,0.297231
661091,9.42067e+11,0.304807
661091,9.42278e+11,0.304807
661091,9.41535e+11,0.292247
661091,9.42738e+11,0.3005047
661091,9.42497e+11,0.3269861
661091,9.40889e+11,0.324344
661091,9.39546e+11,0.339541
661091,9.38754e+11,0.2779268
661091,9.39453e+11,0.339541
661091,9.39312e+11,0.339541
661091,9.41467e+11,0.292247
661091,9.42574e+11,0.3269861
661091,9.38119e+11,0.325032
661091,9.42522e+11,0.3269861
661091,9.3816e+11,0.320828
661091,9.40996e+11,0.324344
661091,9.38415e+11,0.360163
661091,9.39565e+11,0.339541
661091,9.37867e+11,0.325219
661091,9.40419e+11,0.37357
661091,9.38965e+11,0.2779268
661091,9.41039e+11,0.324344
661091,9.40898e+11,0.324344
661091,9.40268e+11,0.327703
661091,9.40104e+11,0.309208
661091,9.39654e+11,0.356557
661091,9.42785e+11,0.3005047
661091,9.39167e+11,0.3340774
661091,9.40001e+11,0.327808
661091,9.4134e+11,0.297231
661091,9.40835e+11,0.324344
661091,9.39336e+11,0.339541
661091,9.38833e+11,0.2779268
661091,9.42131e+11,0.304807
661091,9.39504e+11,0.339541
661091,9.4085e+11,0.324344
661091,9.3995e+11,0.327808
661091,9.4115e+11,0.297231
661091,9.4059e+11,0.3253464
661091,9.41348e+11,0.297231
661091,9.40815e+11,0.324344
661091,9.39357e+11,0.339541
661091,9.38273e+11,0.320828
661091,9.39425e+11,0.339541
661091,9.39698e+11,0.356557
661091,9.39511e+11,0.339541
661091,9.39429e+11,0.339541
661091,9.40611e+11,0.3253464
661091,9.39251e+11,0.3340774
661091,9.37998e+11,0.325219
661091,9.40793e+11,0.3253464
661091,9.40376e+11,0.37357
661091,9.39748e+11,0.356557
661091,9.4005e+11,0.327808
661091,9.42534e+11,0.3269861
661091,9.42213e+11,0.304807
661091,9.37793e+11,0.0003786
661091,9.39014e+11,0.3340774
661091,9.42368e+11,0.3269861
661091,9.41877e+11,0.367474
661091,9.4007e+11,0.327808
661091,9.38922e+11,0.2779268
661091,9.41485e+11,0.292247
661091,9.42752e+11,0.3005047
661091,9.39321e+11,0.339541
661091,9.39258e+11,0.3340774
661091,9.39553e+11,0.339541
661091,9.41014e+11,0.324344
661091,9.41809e+11,0.367474
661091,9.39764e+11,0.356557
661091,9.39375e+11,0.339541
661091,9.41481e+11,0.292247
661091,9.41927e+11,0.367474
661091,9.42024e+11,0.30354
661091,9.40032e+11,0.327808
661091,9.40414e+11,0.37357
661091,9.41951e+11,0.367474
661091,9.41381e+11,0.297231
661091,9.4124e+11,0.297231
661091,9.41411e+11,0.292247
661091,9.39044e+11,0.3340774
661091,9.42121e+11,0.304807
661091,9.39509e+11,0.339541
661091,9.39851e+11,0.356557
661091,9.37819e+11,0.325219
661091,9.41823e+11,0.367474
661091,9.38034e+11,0.325219
661091,9.39048e+11,0.3340774
661091,9.41052e+11,0.324344
661091,9.41431e+11,0.292247
661091,9.40842e+11,0.324344
661091,9.37923e+11,0.325219
661091,9.39487e+11,0.339541
661091,9.41705e+11,0.367474
661091,9.38931e+11,0.2779268
661091,9.41601e+11,0.292247
661091,9.4043e+11,0.37357
661091,9.41095e+11,0.324344
661091,9.39781e+11,0.356557
661091,9.4197e+11,0.367474
661091,9.39051e+11,0.3340774
661091,9.3779e+11,0.0003786
661091,9.40892e+11,0.324344
661091,9.39218e+11,0.3340774
661091,9.4044e+11,0.37357
661091,9.40699e+11,0.3253464
661091,9.41447e+11,0.292247
661091,9.40392e+11,0.37357
661091,9.38532e+11,0.360163
661091,9.42705e+11,0.3005047
661091,9.39849e+11,0.356557
661091,9.38981e+11,0.2779268
661091,9.37805e+11,0.325219
661091,9.40688e+11,0.3253464
661091,9.42158e+11,0.304807
661091,9.39305e+11,0.339541
661091,9.40524e+11,0.3253464
661091,9.3991e+11,0.327808
661091,9.39423e+11,0.339541
661091,9.4264e+11,0.3005047
661091,9.40827e+11,0.324344
661091,9.39717e+11,0.356557
661091,9.39392e+11,0.339541
661091,9.38877e+11,0.2779268
661091,9.38736e+11,0.2779268
661091,9.38106e+11,0.325032
661091,9.39493e+11,0.339541
661091,9.4179e+11,0.367474
661091,9.38105e+11,0.325032
661091,9.39539e+11,0.339541
661091,9.39563e+11,0.339541
661091,9.4135e+11,0.297231
661091,9.42882e+11,0.3005047
661091,9.379e+11,0.325219
661091,9.40634e+11,0.3253464
661091,9.40808e+11,0.324344
661091,9.37854e+11,0.325219
661091,9.40418e+11,0.37357
661091,9.38892e+11,0.2779268
661091,9.42319e+11,0.3269861
661091,9.42312e+11,0.3269861
661091,9.3899e+11,0.2779268
661091,9.38052e+11,0.327722
661091,9.41375e+11,0.297231
661091,9.39166e+11,0.3340774
661091,9.40348e+11,0.327703
661091,9.41413e+11,0.292247
661091,9.39225e+11,0.3340774
661091,9.41041e+11,0.324344
661091,9.42562e+11,0.3269861
661091,9.38184e+11,0.320828
661091,9.39827e+11,0.356557
661091,9.40754e+11,0.3253464
661091,9.39789e+11,0.356557
661091,9.37835e+11,0.325219
661091,9.42026e+11,0.30354
661091,9.3878e+11,0.2779268
661091,9.41168e+11,0.297231
661091,9.40364e+11,0.327703
661091,9.42061e+11,0.300214
661091,9.40231e+11,0.327703
661091,9.38975e+11,0.2779268
661091,9.41771e+11,0.367474
661091,9.40284e+11,0.327703
661091,9.39095e+11,0.3340774
661091,9.40438e+11,0.37357
661091,9.40468e+11,0.37357
661091,9.41359e+11,0.297231
661091,9.42185e+11,0.304807
661091,9.40684e+11,0.3253464
661091,9.41412e+11,0.292247
661091,9.4066e+11,0.3253464
661091,9.38442e+11,0.360163
661091,9.4079e+11,0.3253464
661091,9.42481e+11,0.3269861
661091,9.41972e+11,0.367474
661091,9.42896e+11,0.3005047
661091,9.37966e+11,0.325219
661091,9.38933e+11,0.2779268
661091,9.38904e+11,0.2779268
661091,9.40018e+11,0.327808
661091,9.39907e+11,0.327808
661091,9.38885e+11,0.2779268
661091,9.39377e+11,0.339541
661091,9.37844e+11,0.325219
661091,9.38318e+11,0.320828
661091,9.38537e+11,0.360163
661091,9.38125e+11,0.325032
661091,9.42848e+11,0.3005047
661091,9.40289e+11,0.327703
661091,9.40057e+11,0.327808
661091,9.40311e+11,0.327703
661091,9.38552e+11,0.360163
661091,9.38319e+11,0.320828
661091,9.38331e+11,0.3169177
661091,9.38188e+11,0.320828
661091,9.42698e+11,0.3005047
661091,9.40652e+11,0.3253464
661091,9.38761e+11,0.2779268
661091,9.41049e+11,0.324344
661091,9.38879e+11,0.2779268
661091,9.38108e+11,0.325032
661091,9.38917e+11,0.2779268
661091,9.38776e+11,0.2779268
661091,9.38787e+11,0.2779268
661091,9.4287e+11,0.3005047
661091,9.3778e+11,0.0003786
661091,9.39733e+11,0.356557
661091,9.42576e+11,0.3269861
661091,9.41888e+11,0.367474
661091,9.4081e+11,0.324344
661091,9.4156e+11,0.292247
661091,9.39062e+11,0.3340774
661091,9.4072e+11,0.3253464
661091,9.41537e+11,0.292247
661091,9.40115e+11,0.309208
661091,9.3845e+11,0.360163
661091,9.4224e+11,0.304807
661091,9.39275e+11,0.3340774
661091,9.41162e+11,0.297231
661091,9.40645e+11,0.3253464
661091,9.39281e+11,0.3340774
661091,9.42102e+11,0.304807
661091,9.39387e+11,0.339541
661091,9.42188e+11,0.304807
661091,9.41205e+11,0.297231
661091,9.41512e+11,0.292247
661091,9.38916e+11,0.2779268
661091,9.40449e+11,0.37357
661091,9.39175e+11,0.3340774
661091,9.41665e+11,0.292247
661091,9.40045e+11,0.327808
661091,9.3952e+11,0.339541
661091,9.37881e+11,0.325219
661091,9.4158e+11,0.292247
661091,9.38186e+11,0.320828
661091,9.41255e+11,0.297231
661091,9.39348e+11,0.339541
661091,9.40241e+11,0.327703
661091,9.40756e+11,0.3253464
661091,9.42611e+11,0.3005047
661091,9.39463e+11,0.339541
661091,9.38243e+11,0.320828
661091,9.40653e+11,0.3253464
661091,9.38846e+11,0.2779268
661091,9.4033e+11,0.327703
661091,9.39407e+11,0.339541
661091,9.38673e+11,0.360163
661091,9.38845e+11,0.2779268
661091,9.38704e+11,0.2779268
661091,9.42441e+11,0.3269861
661091,9.41128e+11,0.297231
661091,9.40215e+11,0.323499
661091,9.38539e+11,0.360163
661091,9.41374e+11,0.297231
661091,9.4038e+11,0.37357
661091,9.3933e+11,0.339541
661091,9.38132e+11,0.325032
661091,9.39197e+11,0.3340774
661091,9.39056e+11,0.3340774
661091,9.41294e+11,0.297231
661091,9.39925e+11,0.327808
661091,9.42035e+11,0.300214
661091,9.37868e+11,0.325219
661091,9.3925e+11,0.3340774
661091,9.37916e+11,0.325219
661091,9.38469e+11,0.360163
661091,9.40163e+11,0.307587
661091,9.39581e+11,0.339541
661091,9.42422e+11,0.3269861
661091,9.40783e+11,0.3253464
661091,9.42285e+11,0.304807
661091,9.41646e+11,0.292247
661091,9.3865e+11,0.360163
661091,9.42612e+11,0.3005047
661091,9.40836e+11,0.324344
661091,9.38911e+11,0.2779268
661091,9.42181e+11,0.304807
661091,9.40609e+11,0.3253464
661091,9.37856e+11,0.325219
661091,9.40707e+11,0.3253464
661091,9.39248e+11,0.3340774
661091,9.38577e+11,0.360163
661091,9.38224e+11,0.320828
661091,9.4258e+11,0.3269861
661091,9.39667e+11,0.356557
661091,9.38061e+11,0.327722
661091,9.41188e+11,0.297231
661091,9.42573e+11,0.3269861
661091,9.4e+11,0.327808
661091,9.38666e+11,0.360163
661091,9.38149e+11,0.321946
661091,9.42104e+11,0.304807
661091,9.39331e+11,0.339541
661091,9.38651e+11,0.360163
661091,9.42511e+11,0.3269861
661091,9.40481e+11,0.37357
661091,9.41484e+11,0.292247
661091,9.39989e+11,0.327808
661091,9.40296e+11,0.327703
661091,9.4112e+11,0.297231
661091,9.38199e+11,0.320828
661091,9.40933e+11,0.324344
661091,9.40792e+11,0.3253464
661091,9.39683e+11,0.356557
661091,9.38798e+11,0.2779268
661091,9.3887e+11,0.2779268
661091,9.39906e+11,0.327808
661091,9.42704e+11,0.3005047
661091,9.40597e+11,0.3253464
661091,9.39286e+11,0.3340774
661091,9.42519e+11,0.3269861
661091,9.38825e+11,0.2779268
661091,9.38095e+11,0.327722
661091,9.37954e+11,0.325219
661091,9.42597e+11,0.3269861
661091,9.40647e+11,0.3253464
661091,9.41087e+11,0.324344
661091,9.40165e+11,0.307587
661091,9.39134e+11,0.3340774
661091,9.40984e+11,0.324344
661091,9.387e+11,0.2779268
661091,9.40497e+11,0.37357
661091,9.42387e+11,0.3269861
661091,9.39852e+11,0.356557
661091,9.40026e+11,0.327808
661091,9.38823e+11,0.2779268
661091,9.40543e+11,0.3253464
661091,9.42713e+11,0.3005047
661091,9.38631e+11,0.360163
661091,9.39926e+11,0.327808
661091,9.42032e+11,0.30354
661091,9.3915e+11,0.3340774
661091,9.42711e+11,0.3005047
661091,9.42145e+11,0.304807
661091,9.41043e+11,0.324344
661091,9.42474e+11,0.3269861
661091,9.41081e+11,0.324344
661091,9.37978e+11,0.325219
661091,9.41967e+11,0.367474
661091,9.42384e+11,0.3269861
661091,9.40443e+11,0.37357
661091,9.4155e+11,0.292247
661091,9.39183e+11,0.3340774
661091,9.39913e+11,0.327808
661091,9.40136e+11,0.309208
661091,9.3888e+11,0.2779268
661091,9.39972e+11,0.327808
661091,9.42609e+11,0.3005047
661091,9.4275e+11,0.3005047
661091,9.38549e+11,0.360163
661091,9.41428e+11,0.292247
661091,9.40015e+11,0.327808
661091,9.42316e+11,0.3269861
661091,9.41653e+11,0.292247
661091,9.41051e+11,0.324344
661091,9.41978e+11,0.367474
661091,9.42869e+11,0.3005047
661091,9.41709e+11,0.367474
661091,9.39243e+11,0.3340774
661091,9.42566e+11,0.3269861
661091,9.3828e+11,0.320828
661091,9.4242e+11,0.3269861
661091,9.40824e+11,0.324344
661091,9.41173e+11,0.297231
661091,9.42052e+11,0.300214
661091,9.41582e+11,0.292247
661091,9.38353e+11,0.316418
661091,9.39595e+11,0.339541
661091,9.41692e+11,0.292247
661091,9.42501e+11,0.3269861
661091,9.38451e+11,0.360163
661091,9.4107e+11,0.324344
661091,9.42275e+11,0.304807
661091,9.41793e+11,0.367474
661091,9.39085e+11,0.3340774
661091,9.42049e+11,0.300214
661091,9.40715e+11,0.3253464
661091,9.42044e+11,0.301719
661091,9.41729e+11,0.367474
661091,9.38982e+11,0.2779268
661091,9.42198e+11,0.304807
661091,9.39279e+11,0.3340774
661091,9.41377e+11,0.297231
661091,9.37914e+11,0.325219
661091,9.41387e+11,0.297231
661091,9.41119e+11,0.297231
661091,9.40133e+11,0.309208
661091,9.38497e+11,0.360163
661091,9.42565e+11,0.3269861
661091,9.41743e+11,0.367474
661091,9.38547e+11,0.360163
661091,9.41814e+11,0.367474
661091,9.39474e+11,0.339541
661091,9.41613e+11,0.292247
661091,9.41465e+11,0.292247
661091,9.40357e+11,0.327703
661091,9.40387e+11,0.37357
661091,9.39586e+11,0.339541
661091,9.38485e+11,0.360163
661091,9.41331e+11,0.297231
661091,9.38283e+11,0.320828
661091,9.40799e+11,0.3253464
661091,9.40028e+11,0.327808
661091,9.38175e+11,0.320828
661091,9.39188e+11,0.3340774
661091,9.39406e+11,0.339541
661091,9.40071e+11,0.327808
661091,9.40493e+11,0.37357
661091,9.42123e+11,0.304807
661091,9.39097e+11,0.3340774
661091,9.38802e+11,0.2779268
661091,9.41334e+11,0.297231
661091,9.39532e+11,0.339541
661091,9.40423e+11,0.37357
661091,9.41523e+11,0.292247
661091,9.38676e+11,0.360163
661091,9.42486e+11,0.3269861
661091,9.42893e+11,0.3005047
661091,9.42053e+11,0.300214
661091,9.41912e+11,0.367474
661091,9.39651e+11,0.356557
661091,9.38669e+11,0.360163
661091,9.39664e+11,0.356557
661091,9.426e+11,0.3005047
661091,9.42234e+11,0.304807
661091,9.40324e+11,0.327703
661091,9.42495e+11,0.3269861
661091,9.41953e+11,0.367474
661091,9.39548e+11,0.339541
661091,9.40055e+11,0.327808
661091,9.42648e+11,0.3005047
661091,9.38976e+11,0.2779268
661091,9.40982e+11,0.324344
661091,9.42161e+11,0.304807
661091,9.41808e+11,0.367474
661091,9.40173e+11,0.307587
661091,9.38229e+11,0.320828
661091,9.37991e+11,0.325219
661091,9.38827e+11,0.2779268
661091,9.41948e+11,0.367474
661091,9.42839e+11,0.3005047
661091,9.38123e+11,0.325032
661091,9.4159e+11,0.292247
661091,9.41858e+11,0.367474
661091,9.42503e+11,0.3269861
661091,9.3961e+11,0.356557
661091,9.39123e+11,0.3340774
661091,9.42028e+11,0.30354
661091,9.40608e+11,0.3253464
661091,9.42309e+11,0.3269861
661091,9.40169e+11,0.307587
661091,9.423e+11,0.3269861
661091,9.42299e+11,0.304807
661091,9.3953e+11,0.339541
661091,9.4028e+11,0.327703
661091,9.42855e+11,0.3005047
661091,9.38334e+11,0.3169177
661091,9.42163e+11,0.304807
661091,9.42107e+11,0.304807
661091,9.38835e+11,0.2779268
661091,9.38878e+11,0.2779268
661091,9.40351e+11,0.327703
661091,9.40658e+11,0.3253464
661091,9.4096e+11,0.324344
661091,9.39019e+11,0.3340774
661091,9.40599e+11,0.3253464
661091,9.39324e+11,0.339541
661091,9.39882e+11,0.356557
661091,9.40389e+11,0.37357
661091,9.38297e+11,0.320828
661091,9.41193e+11,0.297231
661091,9.42899e+11,0.3005047
661091,9.4053e+11,0.3253464
661091,9.40037e+11,0.327808
661091,9.3862e+11,0.360163
661091,9.39476e+11,0.339541
661091,9.39983e+11,0.327808
661091,9.40285e+11,0.327703
661091,9.40144e+11,0.309208
661091,9.39207e+11,0.3340774
661091,9.39514e+11,0.339541
661091,9.42837e+11,0.3005047
661091,9.42817e+11,0.3005047
661091,9.37839e+11,0.325219
661091,9.42502e+11,0.3269861
661091,9.40338e+11,0.327703
661091,9.39557e+11,0.339541
661091,9.38807e+11,0.2779268
661091,9.40335e+11,0.327703
661091,9.40544e+11,0.3253464
661091,9.41161e+11,0.297231
661091,9.39999e+11,0.327808
661091,9.39439e+11,0.339541
661091,9.39353e+11,0.339541
661091,9.38538e+11,0.360163
661091,9.41457e+11,0.292247
661091,9.37917e+11,0.325219
661091,9.41038e+11,0.324344
661091,9.42005e+11,0.305886
661091,9.39611e+11,0.356557
661091,9.38728e+11,0.2779268
661091,9.42783e+11,0.3005047
661091,9.4288e+11,0.3005047
661091,9.39961e+11,0.327808
661091,9.41802e+11,0.367474
661091,9.38341e+11,0.316418
661091,9.42166e+11,0.304807
661091,9.42449e+11,0.3269861
661091,9.39503e+11,0.339541
661091,9.42356e+11,0.3269861
661091,9.42828e+11,0.3005047
661091,9.42214e+11,0.304807
661091,9.42827e+11,0.3005047
661091,9.42021e+11,0.30354
661091,9.37784e+11,0.0003786
661091,9.39032e+11,0.3340774
661091,9.40214e+11,0.323499
661091,9.42205e+11,0.304807
661091,9.41403e+11,0.292247
661091,9.41127e+11,0.297231
661091,9.41434e+11,0.292247
661091,9.38713e+11,0.2779268
661091,9.37985e+11,0.325219
661091,9.38162e+11,0.320828
661091,9.42317e+11,0.3269861
661091,9.3964e+11,0.356557
661091,9.42071e+11,0.304807
661091,9.38627e+11,0.360163
661091,9.41846e+11,0.367474
661091,9.39825e+11,0.356557
661091,9.41735e+11,0.367474
661091,9.40864e+11,0.324344
661091,9.40203e+11,0.319448
661091,9.41504e+11,0.292247
661091,9.40536e+11,0.3253464
661091,9.38646e+11,0.360163
661091,9.39837e+11,0.356557
661091,9.40361e+11,0.327703
661091,9.41316e+11,0.297231
661091,9.41196e+11,0.297231
661091,9.41772e+11,0.367474
661091,9.40341e+11,0.327703
661091,9.38018e+11,0.325219
661091,9.4138e+11,0.297231
661091,9.40914e+11,0.324344
661091,9.41216e+11,0.297231
661091,9.42347e+11,0.3269861
661091,9.42489e+11,0.3269861
661091,9.42263e+11,0.304807
661091,9.38737e+11,0.2779268
661091,9.41977e+11,0.367474
661091,9.39945e+11,0.327808
661091,9.40488e+11,0.37357
661091,9.39709e+11,0.356557
661091,9.39845e+11,0.356557
661091,9.39704e+11,0.356557
661091,9.38292e+11,0.320828
661091,9.39217e+11,0.3340774
661091,9.39732e+11,0.356557
661091,9.42668e+11,0.3005047
661091,9.4168e+11,0.292247
661091,9.4148e+11,0.292247
661091,9.38131e+11,0.325032
661091,9.42852e+11,0.3005047
661091,9.39629e+11,0.356557
661091,9.40796e+11,0.3253464
661091,9.39306e+11,0.339541
661091,9.39813e+11,0.356557
661091,9.37967e+11,0.325219
661091,9.41776e+11,0.367474
661091,9.42241e+11,0.304807
661091,9.39559e+11,0.339541
661091,9.40434e+11,0.37357
661091,9.41264e+11,0.297231
661091,9.4035e+11,0.327703
661091,9.42681e+11,0.3005047
661091,9.41347e+11,0.297231
661091,9.38146e+11,0.321946
661091,9.4027e+11,0.327703
661091,9.42261e+11,0.304807
661091,9.38012e+11,0.325219
661091,9.40683e+11,0.3253464
661091,9.39575e+11,0.339541
661091,9.38141e+11,0.321946
661091,9.41398e+11,0.297231
661091,9.39759e+11,0.356557
661091,9.40622e+11,0.3253464
661091,9.42229e+11,0.304807
661091,9.40429e+11,0.37357
661091,9.38576e+11,0.360163
661091,9.41737e+11,0.367474
661091,9.42128e+11,0.304807
661091,9.39893e+11,0.356557
661091,9.41414e+11,0.292247
661091,9.38781e+11,0.2779268
661091,9.42207e+11,0.304807
661091,9.40919e+11,0.324344
661091,9.41436e+11,0.292247
661091,9.4108e+11,0.324344
661091,9.38235e+11,0.320828
661091,9.42062e+11,0.300214
661091,9.39272e+11,0.3340774
661091,9.41017e+11,0.324344
661091,9.38894e+11,0.2779268
661091,9.42702e+11,0.3005047
661091,9.41752e+11,0.367474
661091,9.39573e+11,0.339541
661091,9.37894e+11,0.325219
661091,9.39839e+11,0.356557
661091,9.42603e+11,0.3005047
661091,9.37897e+11,0.325219
661091,9.39505e+11,0.339541
661091,9.40701e+11,0.3253464
661091,9.40728e+11,0.3253464
661091,9.40294e+11,0.327703
661091,9.3811e+11,0.325032
661091,9.39107e+11,0.3340774
661091,9.38156e+11,0.320828
661091,9.39868e+11,0.356557
661091,9.39632e+11,0.356557
661091,9.42359e+11,0.3269861
661091,9.41075e+11,0.324344
661091,9.38583e+11,0.360163
661091,9.39826e+11,0.356557
661091,9.42688e+11,0.3005047
661091,9.42174e+11,0.304807
661091,9.42073e+11,0.304807
661091,9.38748e+11,0.2779268
661091,9.40739e+11,0.3253464
661091,9.38471e+11,0.360163
661091,9.38932e+11,0.2779268
661091,9.41008e+11,0.324344
661091,9.38126e+11,0.325032
661091,9.39876e+11,0.356557
661091,9.42528e+11,0.3269861
661091,9.41335e+11,0.297231
661091,9.41529e+11,0.292247
661091,9.37946e+11,0.325219
661091,9.40943e+11,0.324344
661091,9.4136e+11,0.297231
661091,9.40696e+11,0.3253464
661091,9.40243e+11,0.327703
