mID,moment,CPU
661091,6.00365e+11,0.308522
661091,5.98201e+11,0.31292
661091,6.00042e+11,0.309149
661091,5.99525e+11,0.313033
661091,5.99384e+11,0.316847
661091,5.97123e+11,0.300942
661091,5.98237e+11,0.31292
661091,5.98878e+11,0.315372
661091,6.01839e+11,0.310898
661091,6.0038e+11,0.308522
661091,6.00904e+11,0.308132
661091,6.00454e+11,0.308522
661091,5.99967e+11,0.310057
661091,5.98912e+11,0.315372
661091,5.9702e+11,0.300942
661091,5.97527e+11,0.306329
661091,6.00261e+11,0.309149
661091,5.99267e+11,0.316847
661091,5.9816e+11,0.308665
661091,5.9949e+11,0.313033
661091,5.9928e+11,0.316847
661091,5.99726e+11,0.310057
661091,6.01973e+11,0.310898
661091,6.01065e+11,0.308132
661091,5.97245e+11,0.300942
661091,5.99533e+11,0.313033
661091,6.01056e+11,0.308132
661091,6.00311e+11,0.308522
661091,5.99722e+11,0.310057
661091,6.00387e+11,0.308522
661091,5.97563e+11,0.306329
661091,6.01137e+11,0.308132
661091,5.99471e+11,0.313033
661091,5.9933e+11,0.316847
661091,6.00161e+11,0.309149
661091,6.01309e+11,0.310823
661091,6.01302e+11,0.310823
661091,5.99975e+11,0.310057
661091,5.99751e+11,0.310057
661091,5.99135e+11,0.316847
661091,6.01515e+11,0.312781
661091,5.99772e+11,0.310057
661091,5.97002e+11,0.300942
661091,6.00739e+11,0.306869
661091,5.98222e+11,0.31292
661091,5.98077e+11,0.308665
661091,6.01653e+11,0.312781
661091,5.98278e+11,0.31292
661091,6.01919e+11,0.310898
661091,5.9971e+11,0.310057
661091,5.99479e+11,0.313033
661091,5.97354e+11,0.306329
661091,5.97861e+11,0.30785
661091,6.01816e+11,0.310898
661091,5.97993e+11,0.308665
661091,5.97718e+11,0.30785
661091,5.98544e+11,0.315888
661091,5.98933e+11,0.315372
661091,5.98728e+11,0.315888
661091,6.01988e+11,0.310898
661091,6.00371e+11,0.308522
661091,6.02054e+11,0.310898
661091,5.97944e+11,0.308665
661091,5.98252e+11,0.31292
661091,6.00048e+11,0.309149
661091,5.97457e+11,0.306329
661091,5.97455e+11,0.306329
661091,5.99065e+11,0.315372
661091,5.98793e+11,0.315888
661091,6.00908e+11,0.308132
661091,5.97222e+11,0.300942
661091,5.97431e+11,0.306329
661091,6.00577e+11,0.308522
661091,6.01599e+11,0.312781
661091,5.97869e+11,0.30785
661091,5.97546e+11,0.306329
661091,5.97029e+11,0.300942
661091,5.98311e+11,0.31292
661091,6.01832e+11,0.310898
661091,6.01762e+11,0.312781
661091,5.99105e+11,0.316847
661091,5.98633e+11,0.315888
661091,6.01895e+11,0.310898
661091,5.9849e+11,0.31292
661091,6.01518e+11,0.312781
661091,5.97471e+11,0.306329
661091,5.98674e+11,0.315888
661091,6.00865e+11,0.306869
661091,5.99672e+11,0.313033
661091,5.98042e+11,0.308665
661091,5.98929e+11,0.315372
661091,5.97403e+11,0.306329
661091,5.9851e+11,0.315888
661091,5.98458e+11,0.31292
661091,6.01249e+11,0.310823
661091,6.01192e+11,0.308132
661091,5.9768e+11,0.30785
661091,5.97815e+11,0.30785
661091,6.01306e+11,0.310823
661091,5.98485e+11,0.31292
661091,5.99638e+11,0.313033
661091,6.00605e+11,0.306869
661091,5.99734e+11,0.310057
661091,5.98862e+11,0.315372
661091,5.98669e+11,0.315888
661091,6.00299e+11,0.309149
661091,5.97276e+11,0.300942
661091,5.97832e+11,0.30785
661091,6.01782e+11,0.312781
661091,5.98863e+11,0.315372
661091,5.98875e+11,0.315372
661091,6.00998e+11,0.308132
661091,5.99654e+11,0.313033
661091,5.98049e+11,0.308665
661091,5.99789e+11,0.310057
661091,5.97216e+11,0.300942
661091,6.00651e+11,0.306869
661091,5.9932e+11,0.316847
661091,5.97235e+11,0.300942
661091,5.99318e+11,0.316847
661091,6.01565e+11,0.312781
661091,6.01204e+11,0.310823
661091,6.0041e+11,0.308522
661091,5.99923e+11,0.310057
661091,6.00141e+11,0.309149
661091,5.98022e+11,0.308665
661091,6.00852e+11,0.306869
661091,6.00335e+11,0.308522
661091,5.98081e+11,0.308665
661091,5.97813e+11,0.30785
661091,6.00408e+11,0.308522
661091,5.97418e+11,0.306329
661091,5.97421e+11,0.306329
661091,5.98688e+11,0.315888
661091,5.99819e+11,0.310057
661091,5.98942e+11,0.315372
661091,5.99735e+11,0.310057
661091,5.97537e+11,0.306329
661091,5.97745e+11,0.30785
661091,5.99266e+11,0.316847
661091,5.98941e+11,0.315372
661091,5.97417e+11,0.306329
661091,5.97863e+11,0.30785
661091,5.98921e+11,0.315372
661091,5.99271e+11,0.316847
661091,5.97023e+11,0.300942
661091,6.01707e+11,0.312781
661091,5.97317e+11,0.306329
661091,5.97176e+11,0.300942
661091,5.98052e+11,0.308665
661091,6.0139e+11,0.310823
661091,6.00007e+11,0.309149
661091,5.98952e+11,0.315372
661091,6.01174e+11,0.308132
661091,5.97339e+11,0.306329
661091,5.97759e+11,0.30785
661091,5.97367e+11,0.306329
661091,6.01381e+11,0.310823
661091,5.98495e+11,0.31292
661091,5.99248e+11,0.316847
661091,6.01801e+11,0.310898
661091,5.97031e+11,0.300942
661091,5.97906e+11,0.308665
661091,6.00256e+11,0.309149
661091,6.01431e+11,0.310823
661091,5.97714e+11,0.30785
661091,5.996e+11,0.313033
661091,6.00065e+11,0.309149
661091,5.97383e+11,0.306329
661091,6.00986e+11,0.308132
661091,5.99733e+11,0.310057
661091,5.98308e+11,0.31292
661091,5.97837e+11,0.30785
661091,5.9887e+11,0.315372
661091,6.01327e+11,0.310823
661091,5.98267e+11,0.31292
661091,5.99194e+11,0.316847
661091,6.00085e+11,0.309149
661091,6.00392e+11,0.308522
661091,6.0138e+11,0.310823
661091,5.97111e+11,0.300942
661091,6.00625e+11,0.306869
661091,5.99608e+11,0.313033
661091,5.984e+11,0.31292
661091,6.00211e+11,0.309149
661091,5.98886e+11,0.315372
661091,5.97477e+11,0.306329
661091,6.01732e+11,0.312781
661091,5.99986e+11,0.310057
661091,5.97726e+11,0.30785
661091,5.98908e+11,0.315372
661091,5.9921e+11,0.316847
661091,5.98552e+11,0.315888
661091,5.99875e+11,0.310057
661091,5.97035e+11,0.300942
661091,5.99862e+11,0.310057
661091,5.98818e+11,0.315372
661091,6.01123e+11,0.308132
661091,5.9923e+11,0.316847
661091,5.98743e+11,0.315888
661091,6.00273e+11,0.309149
661091,6.01336e+11,0.310823
661091,6.00227e+11,0.309149
661091,5.97886e+11,0.30785
661091,6.01661e+11,0.312781
661091,6.01e+11,0.308132
661091,5.98248e+11,0.31292
661091,5.98254e+11,0.31292
661091,5.97311e+11,0.306329
661091,6.01714e+11,0.312781
661091,6.00075e+11,0.309149
661091,6.00975e+11,0.308132
661091,5.98233e+11,0.31292
661091,5.98498e+11,0.31292
661091,6.00745e+11,0.306869
661091,6.01191e+11,0.308132
661091,5.99777e+11,0.310057
661091,6.01375e+11,0.310823
661091,6.00012e+11,0.309149
661091,6.01175e+11,0.308132
661091,5.97962e+11,0.308665
661091,5.983e+11,0.31292
661091,6.01041e+11,0.308132
661091,5.99681e+11,0.313033
661091,5.97104e+11,0.300942
661091,5.97727e+11,0.30785
661091,5.99646e+11,0.313033
661091,5.99545e+11,0.313033
661091,6.00613e+11,0.306869
661091,5.98218e+11,0.31292
661091,5.98211e+11,0.31292
661091,5.98103e+11,0.308665
661091,6.02092e+11,0.310898
661091,6.00787e+11,0.306869
661091,5.99181e+11,0.316847
661091,5.98121e+11,0.308665
661091,5.97287e+11,0.300942
661091,6.02029e+11,0.310898
661091,6.01756e+11,0.312781
661091,6.01055e+11,0.308132
661091,6.01652e+11,0.312781
661091,6.0115e+11,0.308132
661091,6.0187e+11,0.310898
661091,6.00663e+11,0.306869
661091,5.9916e+11,0.316847
661091,5.98474e+11,0.31292
661091,5.98417e+11,0.31292
661091,5.97908e+11,0.308665
661091,5.98832e+11,0.315372
661091,5.97715e+11,0.30785
661091,5.97912e+11,0.308665
661091,5.99085e+11,0.315372
661091,6.01811e+11,0.310898
661091,6.01017e+11,0.308132
661091,6.01788e+11,0.312781
661091,5.98762e+11,0.315888
661091,5.97893e+11,0.30785
661091,6.00559e+11,0.308522
661091,6.01639e+11,0.312781
661091,5.99788e+11,0.310057
661091,6.01779e+11,0.312781
661091,5.9754e+11,0.306329
661091,5.98687e+11,0.315888
661091,5.99787e+11,0.310057
661091,5.97048e+11,0.300942
661091,5.98537e+11,0.315888
661091,5.99024e+11,0.315372
661091,5.98087e+11,0.308665
661091,6.01717e+11,0.312781
661091,5.97769e+11,0.30785
661091,5.99277e+11,0.316847
661091,6.008e+11,0.306869
661091,6.01054e+11,0.308132
661091,6.01214e+11,0.310823
661091,6.00943e+11,0.308132
661091,5.99031e+11,0.315372
661091,6.00131e+11,0.309149
661091,5.97795e+11,0.30785
661091,5.98806e+11,0.315372
661091,6.00881e+11,0.306869
661091,6.00072e+11,0.309149
661091,5.99268e+11,0.316847
661091,5.98879e+11,0.315372
661091,5.99355e+11,0.316847
661091,5.97824e+11,0.30785
661091,6.01259e+11,0.310823
661091,5.97496e+11,0.306329
661091,5.9807e+11,0.308665
661091,5.99823e+11,0.310057
661091,5.99682e+11,0.313033
661091,6.00893e+11,0.306869
661091,5.9797e+11,0.308665
661091,6.01663e+11,0.312781
661091,5.97874e+11,0.30785
661091,6.01005e+11,0.308132
661091,6.0074e+11,0.306869
661091,5.98176e+11,0.308665
661091,5.98841e+11,0.315372
661091,6.01868e+11,0.310898
661091,5.97098e+11,0.300942
661091,6.00201e+11,0.309149
661091,5.98289e+11,0.31292
661091,5.99284e+11,0.316847
661091,6.01975e+11,0.310898
661091,5.99158e+11,0.316847
661091,6.01447e+11,0.310823
661091,5.97141e+11,0.300942
661091,5.97448e+11,0.306329
661091,5.99091e+11,0.315372
661091,6.01094e+11,0.308132
661091,6.00607e+11,0.306869
661091,6.00018e+11,0.309149
661091,5.99934e+11,0.310057
661091,5.98684e+11,0.315888
661091,5.98167e+11,0.308665
661091,6.0076e+11,0.306869
661091,5.98356e+11,0.31292
661091,5.99521e+11,0.313033
661091,5.99628e+11,0.313033
661091,5.97763e+11,0.30785
661091,6.02059e+11,0.310898
661091,6.00951e+11,0.308132
661091,5.97903e+11,0.308665
661091,6.00726e+11,0.306869
661091,5.9995e+11,0.310057
661091,5.98377e+11,0.31292
661091,6.00615e+11,0.306869
661091,6.017e+11,0.312781
661091,6.0149e+11,0.310823
661091,5.9731e+11,0.306329
661091,5.98492e+11,0.31292
661091,5.99557e+11,0.313033
661091,5.98338e+11,0.31292
661091,6.01078e+11,0.308132
661091,6.01932e+11,0.310898
661091,6.01743e+11,0.312781
661091,6.00219e+11,0.309149
661091,5.9723e+11,0.300942
661091,5.99221e+11,0.316847
661091,5.97971e+11,0.308665
661091,5.97388e+11,0.306329
661091,6.01145e+11,0.308132
661091,6.00096e+11,0.309149
661091,5.99018e+11,0.315372
661091,6.00644e+11,0.306869
661091,6.00441e+11,0.308522
661091,6.01851e+11,0.310898
661091,5.97582e+11,0.306329
661091,6.00044e+11,0.309149
661091,6.01485e+11,0.310823
661091,5.99321e+11,0.316847
661091,5.99237e+11,0.316847
661091,5.97744e+11,0.30785
661091,5.98466e+11,0.31292
661091,6.01956e+11,0.310898
661091,6.00949e+11,0.308132
661091,5.98349e+11,0.31292
661091,5.97124e+11,0.300942
661091,5.98509e+11,0.315888
661091,5.99371e+11,0.316847
661091,5.9804e+11,0.308665
661091,5.98171e+11,0.308665
661091,5.98038e+11,0.308665
661091,5.98447e+11,0.31292
661091,5.99483e+11,0.313033
661091,5.98951e+11,0.315372
661091,5.99667e+11,0.313033
661091,5.99878e+11,0.310057
661091,6.01957e+11,0.310898
661091,5.98111e+11,0.308665
661091,5.98861e+11,0.315372
661091,5.99686e+11,0.313033
661091,5.97056e+11,0.300942
661091,5.99804e+11,0.310057
661091,6.01775e+11,0.312781
661091,5.98318e+11,0.31292
661091,5.99572e+11,0.313033
661091,6.01466e+11,0.310823
661091,5.97053e+11,0.300942
661091,5.98412e+11,0.31292
661091,5.99099e+11,0.315372
661091,5.97014e+11,0.300942
661091,6.00895e+11,0.306869
661091,6.01202e+11,0.310823
661091,5.97408e+11,0.306329
661091,5.99563e+11,0.313033
661091,5.99868e+11,0.310057
661091,5.98455e+11,0.31292
661091,6.00792e+11,0.306869
661091,5.97833e+11,0.30785
661091,5.99502e+11,0.313033
661091,6.02012e+11,0.310898
661091,5.97708e+11,0.30785
661091,6.00527e+11,0.308522
661091,6.00386e+11,0.308522
661091,5.98345e+11,0.31292
661091,6.01134e+11,0.308132
661091,5.99568e+11,0.313033
661091,5.97575e+11,0.306329
661091,6.00765e+11,0.306869
661091,6.01364e+11,0.310823
661091,5.99134e+11,0.316847
661091,6.00101e+11,0.309149
661091,5.9996e+11,0.310057
661091,5.98151e+11,0.308665
661091,6.00879e+11,0.306869
661091,6.00738e+11,0.306869
661091,6.00662e+11,0.306869
661091,6.01403e+11,0.310823
661091,6.01705e+11,0.312781
661091,6.00183e+11,0.309149
661091,6.00933e+11,0.308132
661091,6.01429e+11,0.310823
661091,6.01736e+11,0.312781
661091,5.98996e+11,0.315372
661091,6.00932e+11,0.308132
661091,6.00543e+11,0.308522
661091,5.99585e+11,0.313033
661091,6.00638e+11,0.306869
661091,5.99897e+11,0.310057
661091,6.00151e+11,0.309149
661091,5.9841e+11,0.31292
661091,5.98789e+11,0.315888
661091,5.97498e+11,0.306329
661091,6.0031e+11,0.308522
661091,6.00332e+11,0.308522
661091,6.01299e+11,0.310823
661091,5.98144e+11,0.308665
661091,5.99538e+11,0.313033
661091,6.00505e+11,0.308522
661091,6.00737e+11,0.306869
661091,5.99427e+11,0.313033
661091,5.97045e+11,0.300942
661091,5.98614e+11,0.315888
661091,5.97364e+11,0.306329
661091,5.99906e+11,0.310057
661091,5.99581e+11,0.313033
661091,5.98805e+11,0.315372
661091,6.01124e+11,0.308132
661091,6.01682e+11,0.312781
661091,5.97645e+11,0.30785
661091,6.00348e+11,0.308522
661091,5.99831e+11,0.310057
661091,5.98312e+11,0.31292
661091,6.01865e+11,0.310898
661091,5.97617e+11,0.30785
661091,5.98437e+11,0.31292
661091,5.97459e+11,0.306329
661091,6.01215e+11,0.310823
661091,5.99386e+11,0.316847
661091,5.9798e+11,0.308665
661091,6.00468e+11,0.308522
661091,5.97478e+11,0.306329
661091,6.00381e+11,0.308522
661091,6.0024e+11,0.309149
661091,5.99047e+11,0.315372
661091,6.01354e+11,0.310823
661091,5.99635e+11,0.313033
661091,5.97178e+11,0.300942
661091,6.00436e+11,0.308522
661091,6.01458e+11,0.310823
661091,6.00493e+11,0.308522
661091,5.98795e+11,0.315888
661091,6.02014e+11,0.310898
661091,6.00682e+11,0.306869
661091,6.01347e+11,0.310823
661091,5.97505e+11,0.306329
661091,5.98242e+11,0.31292
661091,6.01872e+11,0.310898
661091,6.01467e+11,0.310823
661091,6.00935e+11,0.308132
661091,6.01032e+11,0.308132
661091,6.00582e+11,0.308522
661091,6.00095e+11,0.309149
661091,5.99565e+11,0.313033
661091,5.99422e+11,0.313033
661091,6.01097e+11,0.308132
661091,6.01598e+11,0.312781
661091,6.01856e+11,0.310898
661091,6.00248e+11,0.309149
661091,5.9738e+11,0.306329
661091,5.99761e+11,0.310057
661091,6.00061e+11,0.309149
661091,5.97096e+11,0.300942
661091,6.00366e+11,0.308522
661091,6.00443e+11,0.308522
661091,6.02024e+11,0.310898
661091,5.97025e+11,0.300942
661091,5.98671e+11,0.315888
661091,5.98059e+11,0.308665
661091,6.00521e+11,0.308522
661091,6.00357e+11,0.308522
661091,5.97183e+11,0.300942
661091,6.00111e+11,0.309149
661091,6.01818e+11,0.310898
661091,6.00464e+11,0.308522
661091,6.00978e+11,0.308132
661091,6.01738e+11,0.312781
661091,5.97298e+11,0.300942
661091,5.98576e+11,0.315888
661091,5.99707e+11,0.310057
661091,5.98196e+11,0.308665
661091,5.98829e+11,0.315372
661091,6.00761e+11,0.306869
661091,5.98189e+11,0.308665
661091,6.00692e+11,0.306869
661091,6.00303e+11,0.308522
661091,6.00162e+11,0.309149
661091,6.01339e+11,0.310823
661091,5.99532e+11,0.313033
661091,5.99368e+11,0.316847
661091,5.98524e+11,0.315888
661091,6.01938e+11,0.310898
661091,6.00973e+11,0.308132
661091,5.97376e+11,0.306329
661091,6.01897e+11,0.310898
661091,5.98725e+11,0.315888
661091,5.98584e+11,0.315888
661091,5.98496e+11,0.31292
661091,6.02028e+11,0.310898
661091,6.01007e+11,0.308132
661091,6.01684e+11,0.312781
661091,6.00437e+11,0.308522
661091,6.01121e+11,0.308132
661091,6.01958e+11,0.310898
661091,5.98261e+11,0.31292
661091,6.00708e+11,0.306869
661091,5.98962e+11,0.315372
661091,5.9952e+11,0.313033
661091,5.98775e+11,0.315888
661091,5.99857e+11,0.310057
661091,5.98851e+11,0.315372
661091,5.97131e+11,0.300942
661091,5.99601e+11,0.313033
661091,5.97935e+11,0.308665
661091,6.00218e+11,0.309149
661091,6.01615e+11,0.312781
661091,5.99366e+11,0.316847
661091,5.99314e+11,0.316847
661091,5.99979e+11,0.310057
661091,5.99203e+11,0.316847
661091,5.97342e+11,0.306329
661091,6.00637e+11,0.306869
661091,5.9915e+11,0.316847
661091,6.0132e+11,0.310823
661091,6.00438e+11,0.308522
661091,5.9763e+11,0.30785
661091,6.02039e+11,0.310898
661091,6.0028e+11,0.309149
661091,5.98329e+11,0.31292
661091,6.00278e+11,0.309149
661091,6.01104e+11,0.308132
661091,6.00167e+11,0.309149
661091,5.98835e+11,0.315372
661091,6.00838e+11,0.306869
661091,6.00351e+11,0.308522
661091,5.99579e+11,0.313033
661091,5.99296e+11,0.316847
661091,6.01284e+11,0.310823
661091,6.00645e+11,0.306869
661091,5.97628e+11,0.30785
661091,6.00017e+11,0.309149
661091,6.00147e+11,0.309149
661091,5.99874e+11,0.310057
661091,6.00129e+11,0.309149
661091,5.98773e+11,0.315888
661091,6.01619e+11,0.312781
661091,5.97359e+11,0.306329
661091,6.0144e+11,0.310823
661091,5.97281e+11,0.300942
661091,5.98521e+11,0.315888
661091,5.98723e+11,0.315888
661091,5.97303e+11,0.306329
661091,5.98704e+11,0.315888
661091,6.00891e+11,0.306869
661091,5.9867e+11,0.315888
661091,5.98913e+11,0.315372
661091,6.0105e+11,0.308132
661091,6.00917e+11,0.308132
661091,6.0042e+11,0.308522
661091,6.00939e+11,0.308132
661091,5.98058e+11,0.308665
661091,5.99798e+11,0.310057
661091,6.01346e+11,0.310823
661091,5.99656e+11,0.313033
661091,5.9748e+11,0.306329
661091,5.98719e+11,0.315888
661091,5.98816e+11,0.315372
661091,6.01245e+11,0.310823
661091,6.00094e+11,0.309149
661091,5.97349e+11,0.306329
661091,5.98928e+11,0.315372
661091,6.00571e+11,0.308522
661091,5.98764e+11,0.315888
661091,6.00755e+11,0.306869
661091,5.98763e+11,0.315888
661091,5.99319e+11,0.316847
661091,6.01522e+11,0.312781
661091,5.97016e+11,0.300942
661091,5.97186e+11,0.300942
661091,6.01292e+11,0.310823
661091,5.9737e+11,0.306329
661091,5.98337e+11,0.31292
661091,6.01983e+11,0.310898
661091,5.98253e+11,0.31292
661091,5.99115e+11,0.316847
661091,5.99482e+11,0.313033
661091,6.01212e+11,0.310823
661091,6.01716e+11,0.312781
661091,6.02021e+11,0.310898
661091,6.0188e+11,0.310898
661091,5.98147e+11,0.308665
661091,5.98874e+11,0.315372
661091,6.02071e+11,0.310898
661091,5.97142e+11,0.300942
661091,6.01718e+11,0.312781
661091,6.01595e+11,0.312781
661091,5.99316e+11,0.316847
661091,5.97132e+11,0.300942
661091,5.98842e+11,0.315372
661091,5.99123e+11,0.316847
661091,5.9805e+11,0.308665
661091,5.98283e+11,0.31292
661091,5.99653e+11,0.313033
661091,5.99512e+11,0.313033
661091,6.00835e+11,0.306869
661091,5.98257e+11,0.31292
661091,6.00305e+11,0.308522
661091,5.99274e+11,0.316847
661091,6.01967e+11,0.310898
661091,5.99246e+11,0.316847
661091,6.01196e+11,0.308132
661091,6.02083e+11,0.310898
661091,5.99053e+11,0.315372
661091,6.01239e+11,0.310823
661091,5.99907e+11,0.310057
661091,5.973e+11,0.306329
661091,5.99247e+11,0.316847
661091,6.01785e+11,0.312781
661091,5.99854e+11,0.310057
661091,5.98604e+11,0.315888
661091,5.97416e+11,0.306329
661091,6.00851e+11,0.306869
661091,5.99781e+11,0.310057
661091,5.98163e+11,0.308665
661091,5.98788e+11,0.315888
661091,5.98508e+11,0.315888
661091,6.01035e+11,0.308132
661091,5.99704e+11,0.310057
661091,6.00515e+11,0.308522
661091,5.97999e+11,0.308665
661091,5.98708e+11,0.315888
661091,5.99599e+11,0.313033
661091,5.99458e+11,0.313033
661091,6.01043e+11,0.308132
661091,5.98926e+11,0.315372
661091,6.00353e+11,0.308522
661091,6.0148e+11,0.310823
661091,6.00676e+11,0.306869
661091,5.98617e+11,0.315888
661091,5.98533e+11,0.315888
661091,5.97283e+11,0.300942
661091,5.97154e+11,0.300942
661091,6.00054e+11,0.309149
661091,6.01731e+11,0.312781
661091,6.01569e+11,0.312781
661091,6.0025e+11,0.309149
661091,5.98197e+11,0.308665
661091,5.99974e+11,0.310057
661091,5.99072e+11,0.315372
661091,6.00249e+11,0.309149
661091,6.0209e+11,0.310898
661091,5.97661e+11,0.30785
661091,5.9965e+11,0.313033
661091,6.01609e+11,0.312781
661091,5.97658e+11,0.30785
661091,5.98549e+11,0.315888
661091,6.02015e+11,0.310898
661091,5.99278e+11,0.316847
661091,6.01031e+11,0.308132
661091,5.99575e+11,0.313033
661091,5.97584e+11,0.306329
661091,6.00113e+11,0.309149
661091,5.9735e+11,0.306329
661091,5.97533e+11,0.306329
661091,6.00196e+11,0.309149
661091,5.97372e+11,0.306329
661091,5.97243e+11,0.300942
661091,6.00926e+11,0.308132
661091,6.01519e+11,0.312781
661091,6.01378e+11,0.310823
661091,6.02023e+11,0.310898
661091,6.0198e+11,0.310898
661091,6.01933e+11,0.310898
661091,6.0182e+11,0.310898
661091,6.00942e+11,0.308132
661091,5.98414e+11,0.31292
661091,5.98548e+11,0.315888
661091,6.00125e+11,0.309149
661091,5.99984e+11,0.310057
661091,6.01114e+11,0.308132
661091,5.98638e+11,0.315888
661091,5.98438e+11,0.31292
661091,6.00178e+11,0.309149
661091,5.98539e+11,0.315888
661091,5.98844e+11,0.315372
661091,6.01527e+11,0.312781
661091,5.99909e+11,0.310057
661091,6.01091e+11,0.308132
661091,5.97929e+11,0.308665
661091,5.99766e+11,0.310057
661091,6.00592e+11,0.308522
661091,6.01514e+11,0.312781
661091,5.99655e+11,0.313033
661091,6.00329e+11,0.308522
661091,6.01942e+11,0.310898
661091,6.00385e+11,0.308522
661091,5.99839e+11,0.310057
661091,5.98784e+11,0.315888
661091,6.00988e+11,0.308132
661091,6.01495e+11,0.310823
661091,6.00962e+11,0.308132
661091,6.00307e+11,0.308522
661091,5.98188e+11,0.308665
661091,5.99505e+11,0.313033
661091,5.99503e+11,0.313033
661091,5.97591e+11,0.306329
661091,5.99917e+11,0.310057
661091,5.99594e+11,0.313033
661091,5.99077e+11,0.315372
661091,5.98936e+11,0.315372
661091,5.97991e+11,0.308665
661091,6.00681e+11,0.306869
661091,6.00538e+11,0.308522
661091,6.00712e+11,0.306869
661091,6.00051e+11,0.309149
661091,5.99519e+11,0.313033
661091,5.98873e+11,0.315372
661091,5.99127e+11,0.316847
661091,6.01861e+11,0.310898
661091,6.00611e+11,0.306869
661091,5.97466e+11,0.306329
661091,5.97296e+11,0.300942
661091,6.00558e+11,0.308522
661091,6.02008e+11,0.310898
661091,6.00817e+11,0.306869
