mID,moment,CPU
661091,7.50331e+11,0.369321
661091,7.48524e+11,0.353088
661091,7.51847e+11,0.376979
661091,7.49743e+11,0.358379
661091,7.52149e+11,0.341643
661091,7.49965e+11,0.358379
661091,7.52329e+11,0.341643
661091,7.47717e+11,0.340665
661091,7.47664e+11,0.340665
661091,7.50676e+11,0.379533
661091,7.49429e+11,0.366255
661091,7.5095e+11,0.372879
661091,7.52282e+11,0.341643
661091,7.50972e+11,0.372879
661091,7.47767e+11,0.340665
661091,7.51617e+11,0.372808
661091,7.48603e+11,0.353088
661091,7.48989e+11,0.363176
661091,7.47431e+11,0.341935
661091,7.52243e+11,0.341643
661091,7.521e+11,0.341643
661091,7.47341e+11,0.341935
661091,7.48971e+11,0.363176
661091,7.49455e+11,0.366255
661091,7.48195e+11,0.346771
661091,7.47726e+11,0.340665
661091,7.5174e+11,0.372808
661091,7.52238e+11,0.341643
661091,7.49001e+11,0.363176
661091,7.49109e+11,0.365046
661091,7.47782e+11,0.340665
661091,7.51793e+11,0.372808
661091,7.49375e+11,0.365046
661091,7.49272e+11,0.365046
661091,7.48009e+11,0.346771
661091,7.52251e+11,0.341643
661091,7.47827e+11,0.340665
661091,7.4983e+11,0.358379
661091,7.52236e+11,0.341643
661091,7.50026e+11,0.377052
661091,7.4878e+11,0.353088
661091,7.51414e+11,0.374647
661091,7.48364e+11,0.34059
661091,7.50611e+11,0.379533
661091,7.47959e+11,0.346771
661091,7.49055e+11,0.363176
661091,7.49362e+11,0.365046
661091,7.50432e+11,0.369321
661091,7.51559e+11,0.372808
661091,7.50275e+11,0.377052
661091,7.47815e+11,0.340665
661091,7.48468e+11,0.34059
661091,7.49218e+11,0.365046
661091,7.50685e+11,0.379533
661091,7.50544e+11,0.369321
661091,7.49883e+11,0.358379
661091,7.49351e+11,0.365046
661091,7.49412e+11,0.366255
661091,7.52064e+11,0.376979
661091,7.51403e+11,0.374647
661091,7.50804e+11,0.379533
661091,7.4857e+11,0.353088
661091,7.49972e+11,0.358379
661091,7.50479e+11,0.369321
661091,7.48648e+11,0.353088
661091,7.49734e+11,0.358379
661091,7.47952e+11,0.346771
661091,7.51333e+11,0.374647
661091,7.51192e+11,0.372879
661091,7.48501e+11,0.353088
661091,7.49563e+11,0.366255
661091,7.50045e+11,0.377052
661091,7.49747e+11,0.358379
661091,7.47755e+11,0.340665
661091,7.51045e+11,0.372879
661091,7.4836e+11,0.34059
661091,7.49238e+11,0.365046
661091,7.50932e+11,0.372879
661091,7.49685e+11,0.366255
661091,7.50153e+11,0.377052
661091,7.48065e+11,0.346771
661091,7.50506e+11,0.369321
661091,7.48275e+11,0.34059
661091,7.51279e+11,0.374647
661091,7.48417e+11,0.34059
661091,7.49021e+11,0.363176
661091,7.52105e+11,0.341643
661091,7.52136e+11,0.341643
661091,7.47379e+11,0.341935
661091,7.47597e+11,0.341935
661091,7.5155e+11,0.372808
661091,7.50556e+11,0.369321
661091,7.48359e+11,0.34059
661091,7.4956e+11,0.366255
661091,7.47408e+11,0.341935
661091,7.47526e+11,0.341935
661091,7.5071e+11,0.379533
661091,7.50619e+11,0.379533
661091,7.47791e+11,0.340665
661091,7.51746e+11,0.372808
661091,7.51694e+11,0.372808
661091,7.5147e+11,0.374647
661091,7.5193e+11,0.376979
661091,7.47946e+11,0.346771
661091,7.49631e+11,0.366255
661091,7.48577e+11,0.353088
661091,7.48238e+11,0.34059
661091,7.48861e+11,0.363176
661091,7.51355e+11,0.374647
661091,7.49985e+11,0.358379
661091,7.52082e+11,0.376979
661091,7.49163e+11,0.365046
661091,7.50748e+11,0.379533
661091,7.4858e+11,0.353088
661091,7.51602e+11,0.372808
661091,7.48541e+11,0.353088
661091,7.48846e+11,0.363176
661091,7.47463e+11,0.341935
661091,7.48123e+11,0.346771
661091,7.51876e+11,0.376979
661091,7.50027e+11,0.377052
661091,7.51865e+11,0.376979
661091,7.48837e+11,0.363176
661091,7.47999e+11,0.346771
661091,7.51128e+11,0.372879
661091,7.51796e+11,0.372808
661091,7.50139e+11,0.377052
661091,7.50441e+11,0.369321
661091,7.5166e+11,0.372808
661091,7.5173e+11,0.372808
661091,7.50472e+11,0.369321
661091,7.49668e+11,0.366255
661091,7.48887e+11,0.363176
661091,7.51621e+11,0.372808
661091,7.5148e+11,0.374647
661091,7.48754e+11,0.353088
661091,7.49242e+11,0.365046
661091,7.47812e+11,0.340665
661091,7.51812e+11,0.376979
661091,7.49623e+11,0.366255
661091,7.5216e+11,0.341643
661091,7.51082e+11,0.372879
661091,7.48163e+11,0.346771
661091,7.48365e+11,0.34059
661091,7.50705e+11,0.379533
661091,7.48783e+11,0.353088
661091,7.50017e+11,0.377052
661091,7.51335e+11,0.374647
661091,7.47848e+11,0.340665
661091,7.48836e+11,0.363176
661091,7.50964e+11,0.372879
661091,7.50418e+11,0.369321
661091,7.51083e+11,0.372879
661091,7.51385e+11,0.374647
661091,7.51493e+11,0.374647
661091,7.48416e+11,0.34059
661091,7.49659e+11,0.366255
661091,7.50766e+11,0.379533
661091,7.47667e+11,0.340665
661091,7.48517e+11,0.353088
661091,7.49188e+11,0.365046
661091,7.51009e+11,0.372879
661091,7.51775e+11,0.372808
661091,7.47331e+11,0.341935
661091,7.48587e+11,0.353088
661091,7.50102e+11,0.377052
661091,7.52177e+11,0.341643
661091,7.52349e+11,0.341643
661091,7.49273e+11,0.365046
661091,7.50836e+11,0.379533
661091,7.52275e+11,0.341643
661091,7.49825e+11,0.358379
661091,7.49445e+11,0.366255
661091,7.51731e+11,0.372808
661091,7.51942e+11,0.376979
661091,7.5189e+11,0.376979
661091,7.48792e+11,0.353088
661091,7.47683e+11,0.340665
661091,7.47902e+11,0.346771
661091,7.51636e+11,0.372808
661091,7.52143e+11,0.341643
661091,7.49117e+11,0.365046
661091,7.48976e+11,0.363176
661091,7.50755e+11,0.379533
661091,7.51162e+11,0.372879
661091,7.47758e+11,0.340665
661091,7.47531e+11,0.341935
661091,7.50529e+11,0.369321
661091,7.50519e+11,0.369321
661091,7.50985e+11,0.372879
661091,7.50083e+11,0.377052
661091,7.48249e+11,0.34059
661091,7.47745e+11,0.340665
661091,7.51076e+11,0.372879
661091,7.50921e+11,0.372879
661091,7.51566e+11,0.372808
661091,7.48201e+11,0.34059
661091,7.48647e+11,0.353088
661091,7.52154e+11,0.341643
661091,7.49318e+11,0.365046
661091,7.48831e+11,0.363176
661091,7.4998e+11,0.358379
661091,7.48984e+11,0.363176
661091,7.52227e+11,0.341643
661091,7.47804e+11,0.340665
661091,7.51501e+11,0.372808
661091,7.48497e+11,0.34059
661091,7.51349e+11,0.374647
661091,7.5076e+11,0.379533
661091,7.47487e+11,0.341935
661091,7.4992e+11,0.358379
661091,7.5161e+11,0.372808
661091,7.48586e+11,0.353088
661091,7.48631e+11,0.353088
661091,7.49585e+11,0.366255
661091,7.51246e+11,0.374647
661091,7.49254e+11,0.365046
661091,7.48511e+11,0.353088
661091,7.48606e+11,0.353088
661091,7.50872e+11,0.379533
661091,7.48119e+11,0.346771
661091,7.50474e+11,0.369321
661091,7.50853e+11,0.379533
661091,7.49603e+11,0.366255
661091,7.4849e+11,0.34059
661091,7.48443e+11,0.34059
661091,7.50977e+11,0.372879
661091,7.48696e+11,0.353088
661091,7.51783e+11,0.372808
661091,7.48473e+11,0.34059
661091,7.49244e+11,0.365046
661091,7.47909e+11,0.346771
661091,7.50678e+11,0.379533
661091,7.48015e+11,0.346771
661091,7.5197e+11,0.376979
661091,7.51504e+11,0.372808
661091,7.49051e+11,0.363176
661091,7.50567e+11,0.369321
661091,7.49978e+11,0.358379
661091,7.50869e+11,0.379533
661091,7.49235e+11,0.365046
661091,7.4965e+11,0.366255
661091,7.51713e+11,0.372808
661091,7.51946e+11,0.376979
661091,7.48088e+11,0.346771
661091,7.5042e+11,0.369321
661091,7.49762e+11,0.358379
661091,7.49946e+11,0.358379
661091,7.49173e+11,0.365046
661091,7.50694e+11,0.379533
661091,7.47529e+11,0.341935
661091,7.4851e+11,0.353088
661091,7.47587e+11,0.341935
661091,7.47811e+11,0.340665
661091,7.48337e+11,0.34059
661091,7.48509e+11,0.353088
661091,7.5145e+11,0.374647
661091,7.50963e+11,0.372879
661091,7.48715e+11,0.353088
661091,7.51038e+11,0.372879
661091,7.50551e+11,0.369321
661091,7.48598e+11,0.353088
661091,7.50198e+11,0.377052
661091,7.51377e+11,0.374647
661091,7.51892e+11,0.376979
661091,7.48877e+11,0.363176
661091,7.48349e+11,0.34059
661091,7.49708e+11,0.358379
661091,7.51111e+11,0.372879
661091,7.50056e+11,0.377052
661091,7.47986e+11,0.346771
661091,7.49892e+11,0.358379
661091,7.49119e+11,0.365046
661091,7.48461e+11,0.34059
661091,7.49982e+11,0.358379
661091,7.51164e+11,0.372879
661091,7.52289e+11,0.341643
661091,7.52372e+11,0.341643
661091,7.48305e+11,0.34059
661091,7.49741e+11,0.358379
661091,7.49981e+11,0.358379
661091,7.51822e+11,0.376979
661091,7.51777e+11,0.372808
661091,7.48903e+11,0.363176
661091,7.51668e+11,0.372808
661091,7.4855e+11,0.353088
661091,7.48063e+11,0.346771
661091,7.50634e+11,0.379533
661091,7.4739e+11,0.341935
661091,7.47489e+11,0.341935
661091,7.48216e+11,0.34059
661091,7.48387e+11,0.34059
661091,7.48372e+11,0.34059
661091,7.51158e+11,0.372879
661091,7.51823e+11,0.376979
661091,7.51984e+11,0.376979
661091,7.51323e+11,0.374647
661091,7.51354e+11,0.374647
661091,7.49992e+11,0.358379
661091,7.49331e+11,0.365046
661091,7.48547e+11,0.353088
661091,7.50176e+11,0.377052
661091,7.49515e+11,0.366255
661091,7.48431e+11,0.34059
661091,7.48182e+11,0.346771
661091,7.51312e+11,0.374647
661091,7.5188e+11,0.376979
661091,7.49627e+11,0.366255
661091,7.48071e+11,0.346771
661091,7.49786e+11,0.358379
661091,7.49653e+11,0.366255
661091,7.49156e+11,0.365046
661091,7.48946e+11,0.363176
661091,7.50784e+11,0.379533
661091,7.50535e+11,0.369321
661091,7.49859e+11,0.358379
661091,7.48354e+11,0.34059
661091,7.48534e+11,0.353088
661091,7.48423e+11,0.34059
661091,7.47368e+11,0.341935
661091,7.48454e+11,0.34059
661091,7.4766e+11,0.340665
661091,7.513e+11,0.374647
661091,7.50893e+11,0.379533
661091,7.47552e+11,0.341935
661091,7.50415e+11,0.369321
661091,7.49912e+11,0.358379
661091,7.47581e+11,0.341935
661091,7.4866e+11,0.353088
661091,7.49307e+11,0.365046
661091,7.475e+11,0.341935
661091,7.50721e+11,0.379533
661091,7.51125e+11,0.372879
661091,7.51432e+11,0.374647
661091,7.50982e+11,0.372879
661091,7.49153e+11,0.365046
661091,7.48941e+11,0.363176
661091,7.48055e+11,0.346771
661091,7.48272e+11,0.34059
661091,7.49652e+11,0.366255
661091,7.48405e+11,0.34059
661091,7.50913e+11,0.372879
661091,7.49926e+11,0.358379
661091,7.48109e+11,0.346771
661091,7.51026e+11,0.372879
661091,7.48129e+11,0.346771
661091,7.50849e+11,0.379533
661091,7.49948e+11,0.358379
661091,7.50839e+11,0.379533
661091,7.48699e+11,0.353088
661091,7.51665e+11,0.372808
661091,7.49858e+11,0.358379
661091,7.47741e+11,0.340665
661091,7.51696e+11,0.372808
661091,7.49326e+11,0.365046
661091,7.51849e+11,0.376979
661091,7.48878e+11,0.363176
661091,7.47334e+11,0.341935
661091,7.51378e+11,0.374647
661091,7.52043e+11,0.376979
661091,7.5027e+11,0.377052
661091,7.50221e+11,0.377052
661091,7.503e+11,0.369321
661091,7.4731e+11,0.341935
661091,7.50343e+11,0.369321
661091,7.5065e+11,0.379533
661091,7.49288e+11,0.365046
661091,7.47542e+11,0.341935
661091,7.48351e+11,0.34059
661091,7.51779e+11,0.372808
661091,7.51583e+11,0.372808
661091,7.49571e+11,0.366255
661091,7.47849e+11,0.340665
661091,7.52342e+11,0.341643
661091,7.51092e+11,0.372879
661091,7.51785e+11,0.372808
661091,7.52033e+11,0.376979
661091,7.5136e+11,0.374647
661091,7.49468e+11,0.366255
661091,7.49975e+11,0.358379
661091,7.48748e+11,0.353088
661091,7.47983e+11,0.346771
661091,7.47842e+11,0.340665
661091,7.48144e+11,0.346771
661091,7.4859e+11,0.353088
661091,7.49587e+11,0.366255
661091,7.48103e+11,0.346771
661091,7.48397e+11,0.34059
661091,7.50585e+11,0.369321
661091,7.47557e+11,0.341935
661091,7.47416e+11,0.341935
661091,7.48679e+11,0.353088
661091,7.47444e+11,0.341935
661091,7.48859e+11,0.363176
661091,7.49161e+11,0.365046
661091,7.5038e+11,0.369321
661091,7.48885e+11,0.363176
661091,7.49192e+11,0.365046
661091,7.48742e+11,0.353088
661091,7.50379e+11,0.369321
661091,7.48094e+11,0.346771
661091,7.5222e+11,0.341643
661091,7.47607e+11,0.340665
661091,7.502e+11,0.377052
661091,7.48538e+11,0.353088
661091,7.47766e+11,0.340665
661091,7.50416e+11,0.369321
661091,7.50439e+11,0.369321
661091,7.47648e+11,0.340665
661091,7.50783e+11,0.379533
661091,7.5088e+11,0.379533
661091,7.49802e+11,0.358379
661091,7.52385e+11,0.341643
661091,7.47573e+11,0.341935
661091,7.51478e+11,0.374647
661091,7.5184e+11,0.376979
661091,7.50992e+11,0.372879
661091,7.4912e+11,0.365046
661091,7.49138e+11,0.365046
661091,7.51194e+11,0.372879
661091,7.48672e+11,0.353088
661091,7.4974e+11,0.358379
661091,7.47304e+11,0.341935
661091,7.50205e+11,0.377052
661091,7.51567e+11,0.372808
661091,7.47377e+11,0.341935
661091,7.50317e+11,0.369321
661091,7.50071e+11,0.377052
661091,7.49408e+11,0.366255
661091,7.48499e+11,0.34059
661091,7.50255e+11,0.377052
661091,7.52093e+11,0.376979
661091,7.50657e+11,0.379533
661091,7.51291e+11,0.374647
661091,7.50829e+11,0.379533
661091,7.50451e+11,0.369321
661091,7.50662e+11,0.379533
661091,7.49919e+11,0.358379
661091,7.5061e+11,0.379533
661091,7.49251e+11,0.365046
661091,7.51016e+11,0.372879
661091,7.48006e+11,0.346771
661091,7.5138e+11,0.374647
661091,7.52035e+11,0.376979
661091,7.52118e+11,0.341643
661091,7.50722e+11,0.379533
661091,7.49688e+11,0.366255
661091,7.47962e+11,0.346771
661091,7.48914e+11,0.363176
661091,7.50689e+11,0.379533
661091,7.4947e+11,0.366255
661091,7.50263e+11,0.377052
661091,7.51576e+11,0.372808
661091,7.48803e+11,0.363176
661091,7.48033e+11,0.346771
661091,7.52369e+11,0.341643
661091,7.50324e+11,0.369321
661091,7.49328e+11,0.365046
661091,7.5131e+11,0.374647
661091,7.49164e+11,0.365046
661091,7.48181e+11,0.346771
661091,7.48488e+11,0.34059
661091,7.48038e+11,0.346771
661091,7.49579e+11,0.366255
661091,7.49724e+11,0.358379
661091,7.4842e+11,0.34059
661091,7.51311e+11,0.374647
661091,7.50323e+11,0.369321
661091,7.47822e+11,0.340665
661091,7.50668e+11,0.379533
661091,7.49321e+11,0.365046
661091,7.4948e+11,0.366255
661091,7.48075e+11,0.346771
661091,7.49664e+11,0.366255
661091,7.48735e+11,0.353088
661091,7.51766e+11,0.372808
661091,7.51522e+11,0.372808
661091,7.49274e+11,0.365046
661091,7.48787e+11,0.353088
661091,7.51692e+11,0.372808
661091,7.48434e+11,0.34059
661091,7.50681e+11,0.379533
661091,7.49194e+11,0.365046
661091,7.50597e+11,0.369321
661091,7.50456e+11,0.369321
661091,7.47314e+11,0.341935
661091,7.51606e+11,0.372808
661091,7.50261e+11,0.377052
661091,7.52038e+11,0.376979
661091,7.48724e+11,0.353088
661091,7.51136e+11,0.372879
661091,7.5113e+11,0.372879
661091,7.5139e+11,0.374647
661091,7.48217e+11,0.34059
661091,7.50058e+11,0.377052
661091,7.47693e+11,0.340665
661091,7.49398e+11,0.365046
661091,7.49681e+11,0.366255
661091,7.49865e+11,0.358379
661091,7.50311e+11,0.369321
661091,7.50613e+11,0.379533
661091,7.52051e+11,0.376979
661091,7.49394e+11,0.365046
661091,7.51938e+11,0.376979
661091,7.51108e+11,0.372879
661091,7.52382e+11,0.341643
661091,7.49231e+11,0.365046
661091,7.50863e+11,0.379533
661091,7.48512e+11,0.353088
661091,7.4914e+11,0.365046
661091,7.49761e+11,0.358379
661091,7.514e+11,0.374647
661091,7.49414e+11,0.366255
661091,7.48789e+11,0.353088
661091,7.50207e+11,0.377052
661091,7.51387e+11,0.374647
661091,7.48683e+11,0.353088
661091,7.51325e+11,0.374647
661091,7.48814e+11,0.363176
661091,7.49707e+11,0.358379
661091,7.50487e+11,0.369321
661091,7.49901e+11,0.358379
661091,7.48382e+11,0.34059
661091,7.50612e+11,0.379533
661091,7.48093e+11,0.346771
661091,7.52048e+11,0.376979
661091,7.51897e+11,0.376979
661091,7.48776e+11,0.353088
661091,7.48158e+11,0.346771
661091,7.51572e+11,0.372808
661091,7.49495e+11,0.366255
661091,7.48345e+11,0.34059
661091,7.50715e+11,0.379533
661091,7.50542e+11,0.369321
661091,7.51273e+11,0.374647
661091,7.49921e+11,0.358379
661091,7.49601e+11,0.366255
661091,7.52109e+11,0.341643
661091,7.50244e+11,0.377052
661091,7.52281e+11,0.341643
661091,7.48668e+11,0.353088
661091,7.49878e+11,0.358379
661091,7.4733e+11,0.341935
661091,7.51067e+11,0.372879
661091,7.49075e+11,0.363176
661091,7.51334e+11,0.374647
661091,7.50021e+11,0.377052
661091,7.48143e+11,0.346771
661091,7.51981e+11,0.376979
661091,7.48896e+11,0.363176
661091,7.50174e+11,0.377052
661091,7.48343e+11,0.34059
661091,7.51105e+11,0.372879
661091,7.48347e+11,0.34059
661091,7.49868e+11,0.358379
661091,7.48506e+11,0.353088
661091,7.52077e+11,0.376979
661091,7.52326e+11,0.341643
661091,7.47876e+11,0.340665
661091,7.50528e+11,0.369321
661091,7.51678e+11,0.372808
661091,7.51921e+11,0.376979
661091,7.51708e+11,0.372808
661091,7.49909e+11,0.358379
661091,7.47562e+11,0.341935
661091,7.48802e+11,0.363176
661091,7.50307e+11,0.369321
661091,7.52396e+11,0.341643
661091,7.47752e+11,0.340665
661091,7.50578e+11,0.369321
661091,7.49613e+11,0.366255
661091,7.48389e+11,0.34059
661091,7.50946e+11,0.372879
661091,7.48027e+11,0.346771
661091,7.51284e+11,0.374647
661091,7.51096e+11,0.372879
661091,7.49845e+11,0.358379
661091,7.50152e+11,0.377052
661091,7.48211e+11,0.34059
661091,7.52164e+11,0.341643
661091,7.51388e+11,0.374647
661091,7.48568e+11,0.353088
661091,7.49552e+11,0.366255
661091,7.50995e+11,0.372879
661091,7.4967e+11,0.366255
661091,7.48505e+11,0.353088
661091,7.49439e+11,0.366255
661091,7.51939e+11,0.376979
661091,7.51328e+11,0.374647
661091,7.49477e+11,0.366255
661091,7.49336e+11,0.365046
661091,7.50659e+11,0.379533
661091,7.50569e+11,0.369321
661091,7.49796e+11,0.358379
661091,7.50098e+11,0.377052
661091,7.50014e+11,0.377052
661091,7.4902e+11,0.363176
661091,7.49527e+11,0.366255
661091,7.52261e+11,0.341643
661091,7.51701e+11,0.372808
661091,7.51011e+11,0.372879
661091,7.4767e+11,0.340665
661091,7.49174e+11,0.365046
661091,7.50353e+11,0.369321
661091,7.5021e+11,0.377052
661091,7.5128e+11,0.374647
661091,7.48847e+11,0.363176
661091,7.49032e+11,0.363176
661091,7.51393e+11,0.374647
661091,7.48066e+11,0.346771
661091,7.51654e+11,0.372808
661091,7.51722e+11,0.372808
661091,7.48273e+11,0.34059
661091,7.49812e+11,0.358379
661091,7.49423e+11,0.366255
661091,7.49282e+11,0.365046
661091,7.49947e+11,0.358379
661091,7.52133e+11,0.341643
661091,7.51159e+11,0.372879
661091,7.51622e+11,0.372808
661091,7.50442e+11,0.369321
661091,7.48695e+11,0.353088
661091,7.4834e+11,0.34059
661091,7.51552e+11,0.372808
661091,7.49345e+11,0.365046
661091,7.48179e+11,0.346771
661091,7.51479e+11,0.374647
661091,7.47503e+11,0.341935
661091,7.51254e+11,0.374647
661091,7.48936e+11,0.363176
661091,7.52371e+11,0.341643
661091,7.49099e+11,0.363176
661091,7.5094e+11,0.372879
661091,7.49944e+11,0.358379
661091,7.47682e+11,0.340665
661091,7.49757e+11,0.358379
661091,7.47706e+11,0.340665
661091,7.48572e+11,0.353088
661091,7.49869e+11,0.358379
661091,7.49546e+11,0.366255
661091,7.49029e+11,0.363176
661091,7.48888e+11,0.363176
661091,7.48701e+11,0.353088
661091,7.51289e+11,0.374647
661091,7.48999e+11,0.363176
661091,7.49353e+11,0.365046
661091,7.50572e+11,0.369321
661091,7.51203e+11,0.374647
661091,7.50078e+11,0.377052
661091,7.50408e+11,0.369321
661091,7.49958e+11,0.358379
661091,7.473e+11,0.341935
661091,7.48882e+11,0.363176
661091,7.50154e+11,0.377052
661091,7.49624e+11,0.366255
661091,7.48112e+11,0.346771
661091,7.49137e+11,0.365046
661091,7.49205e+11,0.365046
661091,7.5186e+11,0.376979
661091,7.51577e+11,0.372808
661091,7.49076e+11,0.363176
661091,7.48573e+11,0.353088
661091,7.50002e+11,0.377052
661091,7.49037e+11,0.363176
661091,7.52249e+11,0.341643
661091,7.5049e+11,0.369321
661091,7.49815e+11,0.358379
661091,7.48795e+11,0.353088
661091,7.50641e+11,0.379533
661091,7.48975e+11,0.363176
661091,7.48834e+11,0.363176
661091,7.50813e+11,0.379533
661091,7.50053e+11,0.377052
661091,7.50825e+11,0.379533
661091,7.49479e+11,0.366255
661091,7.49917e+11,0.358379
661091,7.50354e+11,0.369321
661091,7.49389e+11,0.365046
661091,7.51019e+11,0.372879
661091,7.49591e+11,0.366255
661091,7.49276e+11,0.365046
661091,7.51466e+11,0.374647
661091,7.50243e+11,0.377052
661091,7.47918e+11,0.346771
661091,7.51079e+11,0.372879
661091,7.49083e+11,0.363176
661091,7.49626e+11,0.366255
661091,7.5236e+11,0.341643
661091,7.48198e+11,0.346771
661091,7.52196e+11,0.341643
661091,7.51789e+11,0.372808
661091,7.49625e+11,0.366255
661091,7.48983e+11,0.363176
661091,7.48353e+11,0.34059
661091,7.5132e+11,0.374647
661091,7.47945e+11,0.346771
661091,7.50068e+11,0.377052
661091,7.52398e+11,0.341643
661091,7.50618e+11,0.379533
661091,7.5235e+11,0.341643
661091,7.51769e+11,0.372808
661091,7.48444e+11,0.34059
661091,7.48951e+11,0.363176
661091,7.52074e+11,0.376979
661091,7.51685e+11,0.372808
661091,7.48204e+11,0.34059
661091,7.50914e+11,0.372879
661091,7.51179e+11,0.372879
661091,7.47863e+11,0.340665
661091,7.49572e+11,0.366255
661091,7.51819e+11,0.376979
661091,7.51183e+11,0.372879
661091,7.51735e+11,0.372808
661091,7.48519e+11,0.353088
661091,7.50486e+11,0.369321
661091,7.51266e+11,0.374647
661091,7.48137e+11,0.346771
661091,7.51399e+11,0.374647
661091,7.523e+11,0.341643
661091,7.51503e+11,0.372808
661091,7.49317e+11,0.365046
661091,7.49176e+11,0.365046
661091,7.48067e+11,0.346771
661091,7.47994e+11,0.346771
661091,7.50838e+11,0.379533
661091,7.5202e+11,0.376979
661091,7.48014e+11,0.346771
661091,7.51751e+11,0.372808
661091,7.50696e+11,0.379533
661091,7.48496e+11,0.34059
661091,7.49759e+11,0.358379
661091,7.49856e+11,0.358379
661091,7.51499e+11,0.374647
661091,7.48437e+11,0.34059
661091,7.50109e+11,0.377052
661091,7.48366e+11,0.34059
661091,7.49779e+11,0.358379
661091,7.49031e+11,0.363176
661091,7.49333e+11,0.365046
661091,7.51795e+11,0.372808
661091,7.51768e+11,0.372808
661091,7.51523e+11,0.372808
661091,7.48296e+11,0.34059
661091,7.49181e+11,0.365046
