mID,moment,CPU
661091,7.20095e+11,0.1941725
661091,7.18997e+11,0.1856645
661091,7.1904e+11,0.1856645
661091,7.20727e+11,0.2339825
661091,7.19365e+11,0.2963319
661091,7.18115e+11,0.1680113
661091,7.18306e+11,0.1704322
661091,7.21553e+11,0.2351229
661091,7.1925e+11,0.2963319
661091,7.19029e+11,0.1856645
661091,7.17308e+11,0.1811147
661091,7.19904e+11,0.2010103
661091,7.20158e+11,0.1941725
661091,7.21346e+11,0.2495913
661091,7.18557e+11,0.1923758
661091,7.18017e+11,0.1680113
661091,7.20482e+11,0.1810048
661091,7.20157e+11,0.1941725
661091,7.20016e+11,0.1941725
661091,7.17563e+11,0.2636347
661091,7.19035e+11,0.1856645
661091,7.21781e+11,0.2351229
661091,7.19079e+11,0.1856645
661091,7.17953e+11,0.1680113
661091,7.19381e+11,0.2963319
661091,7.22134e+11,0.2720688
661091,7.22258e+11,0.2040688
661091,7.2115e+11,0.2510143
661091,7.19129e+11,0.2963319
661091,7.20863e+11,0.2339825
661091,7.1848e+11,0.2248122
661091,7.21499e+11,0.2495913
661091,7.21223e+11,0.2495913
661091,7.18145e+11,0.1680113
661091,7.20168e+11,0.1941725
661091,7.18182e+11,0.1680113
661091,7.18589e+11,0.1923758
661091,7.19865e+11,0.2010103
661091,7.18975e+11,0.1856645
661091,7.18204e+11,0.1704322
661091,7.20539e+11,0.2277548
661091,7.18395e+11,0.2248122
661091,7.21942e+11,0.226546
661091,7.21358e+11,0.2495913
661091,7.22075e+11,0.226546
661091,7.22068e+11,0.226546
661091,7.19962e+11,0.2010103
661091,7.19475e+11,0.0507146
661091,7.19332e+11,0.2963319
661091,7.21217e+11,0.2094913
661091,7.20054e+11,0.1941725
661091,7.20897e+11,0.2339825
661091,7.18542e+11,0.1923758
661091,7.1938e+11,0.2963319
661091,7.20816e+11,0.2339825
661091,7.1947e+11,0.0507146
661091,7.18599e+11,0.1923758
661091,7.17574e+11,0.2636347
661091,7.19676e+11,0.0739026
661091,7.21923e+11,0.226546
661091,7.18313e+11,0.1704322
661091,7.21858e+11,0.226546
661091,7.19483e+11,0.0507146
661091,7.1931e+11,0.2963319
661091,7.19329e+11,0.2963319
661091,7.20041e+11,0.1941725
661091,7.2126e+11,0.2495913
661091,7.21301e+11,0.2495913
661091,7.21762e+11,0.2351229
661091,7.19265e+11,0.2963319
661091,7.20671e+11,0.2339825
661091,7.22362e+11,0.2040688
661091,7.21259e+11,0.2495913
661091,7.21905e+11,0.226546
661091,7.22327e+11,0.2040688
661091,7.17548e+11,0.2636347
661091,7.18646e+11,0.1774058
661091,7.19835e+11,0.2010103
661091,7.20942e+11,0.2430953
661091,7.21846e+11,0.226546
661091,7.17664e+11,0.2807325
661091,7.22244e+11,0.2040688
661091,7.18841e+11,0.1832575
661091,7.21915e+11,0.226546
661091,7.18631e+11,0.1778388
661091,7.21841e+11,0.226546
661091,7.17776e+11,0.2807325
661091,7.18636e+11,0.1778388
661091,7.20065e+11,0.1941725
661091,7.21544e+11,0.2351229
661091,7.19296e+11,0.2963319
661091,7.20446e+11,0.1810048
661091,7.20476e+11,0.1810048
661091,7.21443e+11,0.2495913
661091,7.18362e+11,0.1704322
661091,7.17711e+11,0.2807325
661091,7.21087e+11,0.2430953
661091,7.18256e+11,0.1704322
661091,7.20467e+11,0.1810048
661091,7.19618e+11,0.0739026
661091,7.20313e+11,0.1889848
661091,7.18565e+11,0.1923758
661091,7.18424e+11,0.2248122
661091,7.20884e+11,0.2339825
661091,7.18293e+11,0.1704322
661091,7.21268e+11,0.2495913
661091,7.17722e+11,0.2807325
661091,7.21976e+11,0.226546
661091,7.2149e+11,0.2495913
661091,7.21215e+11,0.2094913
661091,7.22266e+11,0.2040688
661091,7.18152e+11,0.1680113
661091,7.18164e+11,0.1680113
661091,7.17383e+11,0.1811147
661091,7.21786e+11,0.2351229
661091,7.19763e+11,0.2010103
661091,7.18113e+11,0.1680113
661091,7.21956e+11,0.226546
661091,7.22303e+11,0.2040688
661091,7.21033e+11,0.2430953
661091,7.18579e+11,0.1923758
661091,7.20177e+11,0.1941725
661091,7.21204e+11,0.2094913
661091,7.18511e+11,0.1923758
661091,7.1837e+11,0.2248122
661091,7.17889e+11,0.2807325
661091,7.20208e+11,0.1941725
661091,7.19337e+11,0.2963319
661091,7.20556e+11,0.2277548
661091,7.19061e+11,0.1856645
661091,7.19368e+11,0.2963319
661091,7.20761e+11,0.2339825
661091,7.20555e+11,0.2277548
661091,7.18782e+11,0.1774058
661091,7.21113e+11,0.2510143
661091,7.20612e+11,0.2339825
661091,7.19779e+11,0.2010103
661091,7.18342e+11,0.1704322
661091,7.17942e+11,0.1680113
661091,7.18978e+11,0.1856645
661091,7.20189e+11,0.1941725
661091,7.21737e+11,0.2351229
661091,7.18702e+11,0.1774058
661091,7.21548e+11,0.2351229
661091,7.18855e+11,0.1832575
661091,7.19162e+11,0.2963319
661091,7.17738e+11,0.2807325
661091,7.18369e+11,0.2248122
661091,7.2168e+11,0.2351229
661091,7.20154e+11,0.1941725
661091,7.2039e+11,0.1810048
661091,7.19314e+11,0.2963319
661091,7.21322e+11,0.2495913
661091,7.18372e+11,0.2248122
661091,7.17321e+11,0.1811147
661091,7.18924e+11,0.1832575
661091,7.19098e+11,0.1856645
661091,7.21171e+11,0.2430953
661091,7.17915e+11,0.1680113
661091,7.22016e+11,0.226546
661091,7.20161e+11,0.1941725
661091,7.2227e+11,0.2040688
661091,7.19097e+11,0.1856645
661091,7.21603e+11,0.2351229
661091,7.18303e+11,0.1704322
661091,7.20022e+11,0.1941725
661091,7.19028e+11,0.1856645
661091,7.22269e+11,0.2040688
661091,7.17371e+11,0.1811147
661091,7.17673e+11,0.2807325
661091,7.18892e+11,0.1832575
661091,7.21626e+11,0.2351229
661091,7.17704e+11,0.2807325
661091,7.21139e+11,0.2510143
661091,7.22329e+11,0.2040688
661091,7.20845e+11,0.2339825
661091,7.21546e+11,0.2351229
661091,7.18853e+11,0.1832575
661091,7.18712e+11,0.1774058
661091,7.18034e+11,0.1680113
661091,7.20097e+11,0.1941725
661091,7.21602e+11,0.2351229
661091,7.20294e+11,0.1941725
661091,7.18116e+11,0.1680113
661091,7.19044e+11,0.1856645
661091,7.18637e+11,0.1778388
661091,7.19392e+11,0.2963319
661091,7.21035e+11,0.2430953
661091,7.2134e+11,0.2495913
661091,7.17497e+11,0.1811147
661091,7.18314e+11,0.1704322
661091,7.19499e+11,0.0507146
661091,7.18669e+11,0.1774058
661091,7.205e+11,0.1810048
661091,7.22032e+11,0.226546
661091,7.18567e+11,0.1923758
661091,7.1765e+11,0.2807325
661091,7.20781e+11,0.2339825
661091,7.18617e+11,0.1923758
661091,7.18922e+11,0.1832575
661091,7.18208e+11,0.1704322
661091,7.22001e+11,0.226546
661091,7.21492e+11,0.2495913
661091,7.17797e+11,0.2807325
661091,7.22324e+11,0.2040688
661091,7.20019e+11,0.1941725
661091,7.18583e+11,0.1923758
661091,7.21573e+11,0.2351229
661091,7.17867e+11,0.2807325
661091,7.19409e+11,0.0507146
661091,7.21825e+11,0.226546
661091,7.19581e+11,0.0739026
661091,7.1944e+11,0.0507146
661091,7.21166e+11,0.2430953
661091,7.19593e+11,0.0739026
661091,7.18247e+11,0.1704322
661091,7.18963e+11,0.1856645
661091,7.19174e+11,0.2963319
661091,7.19122e+11,0.29668
661091,7.18157e+11,0.1680113
661091,7.20733e+11,0.2339825
661091,7.18718e+11,0.1774058
661091,7.21179e+11,0.2430953
661091,7.18868e+11,0.1832575
661091,7.19375e+11,0.2963319
661091,7.21131e+11,0.2510143
661091,7.21947e+11,0.226546
661091,7.22183e+11,0.2386788
661091,7.18394e+11,0.2248122
661091,7.20193e+11,0.1941725
661091,7.22356e+11,0.2040688
661091,7.18062e+11,0.1680113
661091,7.17409e+11,0.1811147
661091,7.17751e+11,0.2807325
661091,7.20088e+11,0.1941725
661091,7.17315e+11,0.1811147
661091,7.17529e+11,0.2636347
661091,7.18836e+11,0.1832575
661091,7.21519e+11,0.2351229
661091,7.21298e+11,0.2495913
661091,7.20789e+11,0.2339825
661091,7.20537e+11,0.2277548
661091,7.21815e+11,0.226546
661091,7.22026e+11,0.226546
661091,7.19459e+11,0.0507146
661091,7.1862e+11,0.1923758
661091,7.18134e+11,0.1680113
661091,7.19682e+11,0.0739026
661091,7.2043e+11,0.1810048
661091,7.17992e+11,0.1680113
661091,7.18047e+11,0.1680113
661091,7.1834e+11,0.1704322
661091,7.21388e+11,0.2495913
661091,7.20178e+11,0.1941725
661091,7.21769e+11,0.2351229
661091,7.21363e+11,0.2495913
661091,7.17911e+11,0.1680113
661091,7.20034e+11,0.1941725
661091,7.21501e+11,0.2351229
661091,7.18478e+11,0.2248122
661091,7.2222e+11,0.2386788
661091,7.20725e+11,0.2339825
661091,7.21032e+11,0.2430953
661091,7.21664e+11,0.2351229
661091,7.20077e+11,0.1941725
661091,7.17706e+11,0.2807325
661091,7.18794e+11,0.1774058
661091,7.21853e+11,0.226546
661091,7.19628e+11,0.0739026
661091,7.20826e+11,0.2339825
661091,7.22273e+11,0.2040688
661091,7.22257e+11,0.2040688
661091,7.18488e+11,0.2248122
661091,7.20033e+11,0.1941725
661091,7.18527e+11,0.1923758
661091,7.21897e+11,0.226546
661091,7.19902e+11,0.2010103
661091,7.21845e+11,0.226546
661091,7.18725e+11,0.1774058
661091,7.1791e+11,0.1680113
661091,7.19202e+11,0.2963319
661091,7.18736e+11,0.1774058
661091,7.18101e+11,0.1680113
661091,7.20856e+11,0.2339825
661091,7.20512e+11,0.1810048
661091,7.20894e+11,0.2339825
661091,7.19644e+11,0.0739026
661091,7.19178e+11,0.2963319
661091,7.21891e+11,0.226546
661091,7.18392e+11,0.2248122
661091,7.21233e+11,0.2495913
661091,7.22045e+11,0.226546
661091,7.2235e+11,0.2040688
661091,7.19912e+11,0.2010103
661091,7.18089e+11,0.1680113
661091,7.20772e+11,0.2339825
661091,7.18627e+11,0.1778388
661091,7.22095e+11,0.226546
661091,7.21954e+11,0.226546
661091,7.19692e+11,0.0739026
661091,7.18682e+11,0.1774058
661091,7.18195e+11,0.1680113
661091,7.18413e+11,0.2248122
661091,7.17783e+11,0.2807325
661091,7.17366e+11,0.1811147
661091,7.1743e+11,0.1811147
661091,7.18609e+11,0.1923758
661091,7.19124e+11,0.29668
661091,7.1819e+11,0.1680113
661091,7.18343e+11,0.1704322
661091,7.17537e+11,0.2636347
661091,7.20852e+11,0.2339825
661091,7.18546e+11,0.1923758
661091,7.18396e+11,0.2248122
661091,7.21761e+11,0.2351229
661091,7.17585e+11,0.2636347
661091,7.21775e+11,0.2351229
661091,7.19054e+11,0.1856645
661091,7.20635e+11,0.2339825
661091,7.19979e+11,0.2010103
661091,7.17652e+11,0.2807325
661091,7.1839e+11,0.2248122
661091,7.19952e+11,0.2010103
661091,7.19055e+11,0.1856645
661091,7.19216e+11,0.2963319
661091,7.18555e+11,0.1923758
661091,7.19662e+11,0.0739026
661091,7.18586e+11,0.1923758
661091,7.21909e+11,0.226546
661091,7.19846e+11,0.2010103
661091,7.18595e+11,0.1923758
661091,7.19512e+11,0.0752246
661091,7.18735e+11,0.1774058
661091,7.1838e+11,0.2248122
661091,7.21288e+11,0.2495913
661091,7.20627e+11,0.2339825
661091,7.20838e+11,0.2339825
661091,7.19071e+11,0.1856645
661091,7.18016e+11,0.1680113
661091,7.19703e+11,0.2010103
661091,7.22296e+11,0.2040688
661091,7.18658e+11,0.1774058
661091,7.20529e+11,0.2277548
661091,7.18732e+11,0.1774058
661091,7.18532e+11,0.1923758
661091,7.21855e+11,0.226546
661091,7.18125e+11,0.1680113
661091,7.18397e+11,0.2248122
661091,7.21521e+11,0.2351229
661091,7.19458e+11,0.0507146
661091,7.18357e+11,0.1704322
661091,7.18664e+11,0.1774058
661091,7.21234e+11,0.2495913
661091,7.1788e+11,0.2807325
661091,7.21123e+11,0.2510143
661091,7.18576e+11,0.1923758
661091,7.20475e+11,0.1810048
661091,7.21582e+11,0.2351229
661091,7.20506e+11,0.1810048
661091,7.19224e+11,0.2963319
661091,7.17901e+11,0.1680113
661091,7.2093e+11,0.2430953
661091,7.18491e+11,0.2248122
661091,7.18897e+11,0.1832575
661091,7.20948e+11,0.2430953
661091,7.18928e+11,0.1832575
661091,7.19081e+11,0.1856645
661091,7.19569e+11,0.0739026
661091,7.18308e+11,0.1704322
661091,7.1861e+11,0.1923758
661091,7.19275e+11,0.2963319
661091,7.17502e+11,0.1811147
661091,7.21565e+11,0.2351229
661091,7.20857e+11,0.2339825
661091,7.18638e+11,0.1778388
661091,7.19792e+11,0.2010103
661091,7.19177e+11,0.2963319
661091,7.17882e+11,0.2807325
661091,7.22259e+11,0.2040688
661091,7.18358e+11,0.1704322
661091,7.20452e+11,0.1810048
661091,7.20045e+11,0.1941725
661091,7.21225e+11,0.2495913
661091,7.21567e+11,0.2351229
661091,7.22375e+11,0.2040688
661091,7.20274e+11,0.1941725
661091,7.18153e+11,0.1680113
661091,7.19574e+11,0.0739026
661091,7.18324e+11,0.1704322
661091,7.204e+11,0.1810048
661091,7.19017e+11,0.1856645
661091,7.20769e+11,0.2339825
661091,7.20134e+11,0.1941725
661091,7.19647e+11,0.0739026
661091,7.22189e+11,0.2386788
661091,7.20443e+11,0.1810048
661091,7.19941e+11,0.2010103
661091,7.1854e+11,0.1923758
661091,7.21718e+11,0.2351229
661091,7.22017e+11,0.226546
661091,7.18811e+11,0.1832575
661091,7.18069e+11,0.1680113
661091,7.21576e+11,0.2351229
661091,7.18151e+11,0.1680113
661091,7.21924e+11,0.226546
661091,7.20736e+11,0.2339825
661091,7.20609e+11,0.2339825
661091,7.17817e+11,0.2807325
661091,7.19991e+11,0.2010103
661091,7.19402e+11,0.0507146
661091,7.18471e+11,0.2248122
661091,7.20817e+11,0.2339825
661091,7.20989e+11,0.2430953
661091,7.21057e+11,0.2430953
661091,7.19655e+11,0.0739026
661091,7.20346e+11,0.1813052
661091,7.2053e+11,0.2277548
661091,7.22368e+11,0.2040688
661091,7.20768e+11,0.2339825
661091,7.19452e+11,0.0507146
661091,7.20419e+11,0.1810048
661091,7.17818e+11,0.2807325
661091,7.20642e+11,0.2339825
661091,7.20007e+11,0.1941725
661091,7.21333e+11,0.2495913
661091,7.21481e+11,0.2495913
661091,7.1744e+11,0.1811147
661091,7.18112e+11,0.1680113
661091,7.19755e+11,0.2010103
661091,7.21472e+11,0.2495913
661091,7.21496e+11,0.2495913
661091,7.17877e+11,0.2807325
661091,7.20718e+11,0.2339825
661091,7.21383e+11,0.2495913
661091,7.20051e+11,0.1941725
661091,7.21216e+11,0.2094913
661091,7.21303e+11,0.2495913
661091,7.18666e+11,0.1774058
661091,7.22118e+11,0.2720688
661091,7.18632e+11,0.1778388
661091,7.20721e+11,0.2339825
661091,7.20719e+11,0.2339825
661091,7.20944e+11,0.2430953
661091,7.18449e+11,0.2248122
661091,7.19105e+11,0.2979419
661091,7.19735e+11,0.2010103
661091,7.19737e+11,0.2010103
661091,7.17779e+11,0.2807325
661091,7.19325e+11,0.2963319
661091,7.19184e+11,0.2963319
661091,7.18523e+11,0.1923758
661091,7.22133e+11,0.2720688
661091,7.20487e+11,0.1810048
661091,7.21854e+11,0.226546
661091,7.20089e+11,0.1941725
661091,7.21367e+11,0.2495913
661091,7.22333e+11,0.2040688
661091,7.1831e+11,0.1704322
661091,7.21774e+11,0.2351229
661091,7.20568e+11,0.2277548
661091,7.20872e+11,0.2339825
661091,7.21958e+11,0.226546
661091,7.18778e+11,0.1774058
661091,7.2198e+11,0.226546
661091,7.18808e+11,0.1832575
661091,7.17825e+11,0.2807325
661091,7.19601e+11,0.0739026
661091,7.17697e+11,0.2807325
661091,7.19617e+11,0.0739026
661091,7.1913e+11,0.2963319
661091,7.21316e+11,0.2495913
661091,7.21278e+11,0.2495913
661091,7.2192e+11,0.226546
661091,7.20535e+11,0.2277548
661091,7.20586e+11,0.2277548
661091,7.18724e+11,0.1774058
661091,7.21974e+11,0.226546
661091,7.22139e+11,0.2720688
661091,7.2217e+11,0.2386788
661091,7.20924e+11,0.2430953
661091,7.18635e+11,0.1778388
661091,7.22123e+11,0.2720688
661091,7.20331e+11,0.1889848
661091,7.21246e+11,0.2495913
661091,7.19e+11,0.1856645
661091,7.19811e+11,0.2010103
661091,7.18015e+11,0.1680113
661091,7.18998e+11,0.1856645
661091,7.20745e+11,0.2339825
661091,7.21964e+11,0.226546
661091,7.21254e+11,0.2495913
661091,7.19821e+11,0.2010103
661091,7.216e+11,0.2351229
661091,7.17829e+11,0.2807325
661091,7.1813e+11,0.1680113
661091,7.1935e+11,0.2963319
661091,7.20015e+11,0.1941725
661091,7.21597e+11,0.2351229
661091,7.18977e+11,0.1856645
661091,7.21089e+11,0.2430953
661091,7.1927e+11,0.2963319
661091,7.18772e+11,0.1774058
661091,7.22209e+11,0.2386788
661091,7.21084e+11,0.2430953
661091,7.18509e+11,0.1923758
661091,7.21336e+11,0.2495913
661091,7.19283e+11,0.2963319
661091,7.21798e+11,0.2351229
661091,7.20615e+11,0.2339825
661091,7.19614e+11,0.0739026
661091,7.18304e+11,0.1704322
661091,7.20111e+11,0.1941725
661091,7.17449e+11,0.1811147
661091,7.2107e+11,0.2430953
661091,7.1982e+11,0.2010103
661091,7.19687e+11,0.0739026
661091,7.17557e+11,0.2636347
661091,7.20549e+11,0.2277548
661091,7.18475e+11,0.2248122
661091,7.22389e+11,0.2040688
661091,7.21892e+11,0.226546
661091,7.21086e+11,0.2430953
661091,7.18686e+11,0.1774058
661091,7.2127e+11,0.2495913
661091,7.18353e+11,0.1704322
661091,7.20695e+11,0.2339825
661091,7.21739e+11,0.2351229
661091,7.1928e+11,0.2963319
661091,7.21159e+11,0.2433146
661091,7.21466e+11,0.2495913
661091,7.2119e+11,0.2430953
661091,7.18206e+11,0.1704322
661091,7.21465e+11,0.2495913
661091,7.20387e+11,0.1810048
661091,7.20312e+11,0.1889848
661091,7.21636e+11,0.2351229
661091,7.17947e+11,0.1680113
661091,7.18505e+11,0.1923758
661091,7.19724e+11,0.2010103
661091,7.20591e+11,0.2277548
661091,7.19765e+11,0.2010103
661091,7.19723e+11,0.2010103
661091,7.19513e+11,0.0752246
661091,7.20791e+11,0.2339825
661091,7.22103e+11,0.2720688
661091,7.17436e+11,0.1811147
661091,7.22341e+11,0.2040688
661091,7.19406e+11,0.0507146
661091,7.22268e+11,0.2040688
661091,7.18447e+11,0.2248122
661091,7.19213e+11,0.2963319
661091,7.20465e+11,0.1810048
661091,7.17623e+11,0.2807325
661091,7.22326e+11,0.2040688
661091,7.1901e+11,0.1856645
661091,7.22105e+11,0.2720688
661091,7.20008e+11,0.1941725
661091,7.19558e+11,0.0739026
661091,7.1776e+11,0.2807325
661091,7.21195e+11,0.2430953
661091,7.1891e+11,0.1832575
661091,7.1894e+11,0.1832575
661091,7.18423e+11,0.2248122
661091,7.21016e+11,0.2430953
661091,7.17866e+11,0.2807325
661091,7.22002e+11,0.226546
661091,7.19764e+11,0.2010103
661091,7.19802e+11,0.2010103
661091,7.18056e+11,0.1680113
661091,7.22372e+11,0.2040688
661091,7.21935e+11,0.226546
661091,7.20547e+11,0.2277548
661091,7.19159e+11,0.2963319
661091,7.21125e+11,0.2510143
661091,7.18693e+11,0.1774058
661091,7.20206e+11,0.1941725
661091,7.20871e+11,0.2339825
661091,7.17384e+11,0.1811147
661091,7.20372e+11,0.1810048
661091,7.19396e+11,0.2963319
661091,7.19954e+11,0.2010103
661091,7.1987e+11,0.2010103
661091,7.21945e+11,0.226546
661091,7.217e+11,0.2351229
661091,7.20867e+11,0.2339825
661091,7.1836e+11,0.1704322
661091,7.20207e+11,0.1941725
661091,7.21326e+11,0.2495913
661091,7.22246e+11,0.2040688
661091,7.18227e+11,0.1704322
661091,7.17785e+11,0.2807325
661091,7.19748e+11,0.2010103
661091,7.20914e+11,0.2430953
661091,7.1856e+11,0.1923758
661091,7.2197e+11,0.226546
661091,7.19225e+11,0.2963319
661091,7.18467e+11,0.2248122
661091,7.19668e+11,0.0739026
661091,7.21071e+11,0.2430953
661091,7.22107e+11,0.2720688
661091,7.18345e+11,0.1704322
661091,7.21928e+11,0.226546
661091,7.21478e+11,0.2495913
661091,7.21485e+11,0.2495913
661091,7.19493e+11,0.0507146
661091,7.18243e+11,0.1704322
661091,7.17974e+11,0.1680113
661091,7.21679e+11,0.2351229
661091,7.17442e+11,0.1811147
661091,7.18512e+11,0.1923758
661091,7.22137e+11,0.2720688
661091,7.18114e+11,0.1680113
661091,7.21535e+11,0.2351229
661091,7.20697e+11,0.2339825
661091,7.21468e+11,0.2495913
661091,7.18954e+11,0.1856645
661091,7.17553e+11,0.2636347
661091,7.20144e+11,0.1941725
661091,7.19207e+11,0.2963319
661091,7.18854e+11,0.1832575
661091,7.1911e+11,0.2979419
661091,7.21874e+11,0.226546
661091,7.21952e+11,0.226546
661091,7.18955e+11,0.1856645
661091,7.2054e+11,0.2277548
661091,7.18132e+11,0.1680113
661091,7.21462e+11,0.2495913
661091,7.21746e+11,0.2351229
661091,7.21575e+11,0.2351229
661091,7.17715e+11,0.2807325
661091,7.2048e+11,0.1810048
661091,7.20734e+11,0.2339825
661091,7.18319e+11,0.1704322
661091,7.18486e+11,0.2248122
661091,7.2009e+11,0.1941725
661091,7.21441e+11,0.2495913
661091,7.19603e+11,0.0739026
661091,7.19814e+11,0.2010103
661091,7.17474e+11,0.1811147
661091,7.21198e+11,0.2430953
661091,7.19362e+11,0.2963319
661091,7.21932e+11,0.226546
661091,7.22113e+11,0.2720688
661091,7.17852e+11,0.2807325
661091,7.20831e+11,0.2339825
661091,7.21138e+11,0.2510143
661091,7.22206e+11,0.2386788
661091,7.19804e+11,0.2010103
661091,7.22051e+11,0.226546
661091,7.17469e+11,0.1811147
661091,7.18964e+11,0.1856645
661091,7.22205e+11,0.2386788
661091,7.21177e+11,0.2430953
661091,7.18416e+11,0.2248122
661091,7.20463e+11,0.1810048
661091,7.19308e+11,0.2963319
661091,7.19482e+11,0.0507146
661091,7.22216e+11,0.2386788
661091,7.21555e+11,0.2351229
661091,7.21412e+11,0.2495913
661091,7.18109e+11,0.1680113
661091,7.19481e+11,0.0507146
661091,7.20037e+11,0.1941725
661091,7.18075e+11,0.1680113
661091,7.20622e+11,0.2339825
661091,7.18045e+11,0.1680113
661091,7.19649e+11,0.0739026
661091,7.21339e+11,0.2495913
661091,7.1963e+11,0.0739026
661091,7.18057e+11,0.1680113
661091,7.20001e+11,0.1941725
661091,7.2201e+11,0.226546
661091,7.21877e+11,0.226546
661091,7.21523e+11,0.2351229
661091,7.2138e+11,0.2495913
661091,7.17586e+11,0.2636347
661091,7.20574e+11,0.2277548
661091,7.2193e+11,0.226546
661091,7.17475e+11,0.1811147
661091,7.18222e+11,0.1704322
661091,7.20758e+11,0.2339825
661091,7.21937e+11,0.226546
661091,7.17839e+11,0.2807325
661091,7.21771e+11,0.2351229
661091,7.20647e+11,0.2339825
661091,7.19592e+11,0.0739026
661091,7.21235e+11,0.2495913
661091,7.20678e+11,0.2339825
661091,7.17734e+11,0.2807325
661091,7.19428e+11,0.0507146
661091,7.19021e+11,0.1856645
661091,7.18257e+11,0.1704322
661091,7.22282e+11,0.2040688
661091,7.18552e+11,0.1923758
661091,7.18249e+11,0.1704322
661091,7.19983e+11,0.2010103
661091,7.20699e+11,0.2339825
661091,7.2214e+11,0.239045
661091,7.20478e+11,0.1810048
661091,7.22267e+11,0.2040688
661091,7.19001e+11,0.1856645
661091,7.19306e+11,0.2963319
661091,7.18917e+11,0.1832575
661091,7.18508e+11,0.1923758
661091,7.20694e+11,0.2339825
661091,7.21876e+11,0.226546
661091,7.18146e+11,0.1680113
661091,7.21883e+11,0.226546
661091,7.20711e+11,0.2339825
661091,7.2215e+11,0.239045
661091,7.18167e+11,0.1680113
661091,7.19712e+11,0.2010103
661091,7.19051e+11,0.1856645
661091,7.18967e+11,0.1856645
661091,7.20692e+11,0.2339825
661091,7.18311e+11,0.1704322
661091,7.18498e+11,0.2248122
661091,7.19965e+11,0.2010103
661091,7.19163e+11,0.2963319
661091,7.20684e+11,0.2339825
661091,7.19189e+11,0.2963319
661091,7.20683e+11,0.2339825
661091,7.22262e+11,0.2040688
661091,7.18298e+11,0.1704322
661091,7.1807e+11,0.1680113
661091,7.19252e+11,0.2963319
661091,7.20317e+11,0.1889848
661091,7.20059e+11,0.1941725
661091,7.18092e+11,0.1680113
661091,7.18983e+11,0.1856645
661091,7.18544e+11,0.1923758
661091,7.22004e+11,0.226546
661091,7.20613e+11,0.2339825
661091,7.18741e+11,0.1774058
661091,7.17341e+11,0.1811147
661091,7.19027e+11,0.1856645
