mID,moment,CPU
661091,8.67676e+11,0.4140979
661091,8.71967e+11,0.284621
661091,8.70912e+11,0.3383912
661091,8.72261e+11,0.3860223
661091,8.68195e+11,0.3925665
661091,8.68724e+11,0.2729261
661091,8.71633e+11,0.3011627
661091,8.72148e+11,0.378935
661091,8.67837e+11,0.4183249
661091,8.67696e+11,0.4140979
661091,8.68142e+11,0.3925665
661091,8.70389e+11,0.3433306
661091,8.69139e+11,0.2788588
661091,8.68326e+11,0.3670056
661091,8.67827e+11,0.4140979
661091,8.72184e+11,0.376375
661091,8.72045e+11,0.284621
661091,8.71722e+11,0.3023096
661091,8.67992e+11,0.4317465
661091,8.68803e+11,0.2721065
661091,8.67631e+11,0.4140979
661091,8.72086e+11,0.284621
661091,8.70609e+11,0.3410929
661091,8.67887e+11,0.4183249
661091,8.70956e+11,0.3383912
661091,8.69461e+11,0.301798
661091,8.69768e+11,0.332944
661091,8.68813e+11,0.2721065
661091,8.68183e+11,0.3925665
661091,8.70776e+11,0.3410929
661091,8.6781e+11,0.4140979
661091,8.68342e+11,0.3890356
661091,8.69524e+11,0.301798
661091,8.69007e+11,0.2665035
661091,8.70589e+11,0.3485781
661091,8.71579e+11,0.3575737
661091,8.68262e+11,0.3670056
661091,8.69116e+11,0.2788588
661091,8.67614e+11,0.4140979
661091,8.71991e+11,0.284621
661091,8.69597e+11,0.301798
661091,8.67938e+11,0.4369027
661091,8.67613e+11,0.4140979
661091,8.70185e+11,0.3064989
661091,8.72e+11,0.284621
661091,8.72371e+11,0.385843
661091,8.69714e+11,0.332944
661091,8.70379e+11,0.3433306
661091,8.72453e+11,0.342898
661091,8.68606e+11,0.2729261
661091,8.70456e+11,0.3485781
661091,8.69008e+11,0.2720275
661091,8.69969e+11,0.365234
661091,8.69757e+11,0.332944
661091,8.68679e+11,0.2729261
661091,8.67624e+11,0.4140979
661091,8.70057e+11,0.3373836
661091,8.68605e+11,0.2729261
661091,8.70834e+11,0.3396118
661091,8.70731e+11,0.3410929
661091,8.7267e+11,0.342898
661091,8.69818e+11,0.365234
661091,8.67899e+11,0.4183249
661091,8.69398e+11,0.2788417
661091,8.69428e+11,0.301798
661091,8.71504e+11,0.3575737
661091,8.71688e+11,0.3007612
661091,8.68416e+11,0.2824639
661091,8.69582e+11,0.301798
661091,8.71439e+11,0.4179872
661091,8.69946e+11,0.365234
661091,8.68272e+11,0.3670056
661091,8.70458e+11,0.3485781
661091,8.6887e+11,0.2721065
661091,8.70457e+11,0.3485781
661091,8.69379e+11,0.2788417
661091,8.69353e+11,0.2788417
661091,8.709e+11,0.3383912
661091,8.71984e+11,0.284621
661091,8.72448e+11,0.342898
661091,8.67849e+11,0.4183249
661091,8.68537e+11,0.2689891
661091,8.68127e+11,0.3925665
661091,8.71634e+11,0.3011627
661091,8.68715e+11,0.2729261
661091,8.69783e+11,0.332944
661091,8.72517e+11,0.342898
661091,8.70027e+11,0.3373836
661091,8.71523e+11,0.3575737
661091,8.69612e+11,0.301798
661091,8.71746e+11,0.3023096
661091,8.72048e+11,0.284621
661091,8.68398e+11,0.3670056
661091,8.70421e+11,0.3433306
661091,8.70645e+11,0.3410929
661091,8.68535e+11,0.2689891
661091,8.70404e+11,0.3433306
661091,8.72651e+11,0.342898
661091,8.71164e+11,0.3116302
661091,8.72567e+11,0.342898
661091,8.69671e+11,0.301798
661091,8.71318e+11,0.4179872
661091,8.69297e+11,0.2788417
661091,8.70257e+11,0.3061336
661091,8.67932e+11,0.4369027
661091,8.6977e+11,0.332944
661091,8.70149e+11,0.3373836
661091,8.68899e+11,0.2721065
661091,8.69402e+11,0.301798
661091,8.7167e+11,0.3008737
661091,8.71692e+11,0.3007612
661091,8.72583e+11,0.342898
661091,8.69813e+11,0.365234
661091,8.68528e+11,0.2689891
661091,8.70591e+11,0.3485781
661091,8.70688e+11,0.3410929
661091,8.72331e+11,0.385843
661091,8.71966e+11,0.284621
661091,8.69333e+11,0.2788417
661091,8.68449e+11,0.2824639
661091,8.70165e+11,0.3373836
661091,8.71784e+11,0.3023096
661091,8.70937e+11,0.3383912
661091,8.7259e+11,0.342898
661091,8.69859e+11,0.365234
661091,8.69192e+11,0.2788588
661091,8.70381e+11,0.3433306
661091,8.72205e+11,0.388498
661091,8.71976e+11,0.284621
661091,8.68897e+11,0.2721065
661091,8.69759e+11,0.332944
661091,8.67806e+11,0.4140979
661091,8.69107e+11,0.2788588
661091,8.67633e+11,0.4140979
661091,8.6866e+11,0.2729261
661091,8.67664e+11,0.4140979
661091,8.71099e+11,0.2900202
661091,8.68012e+11,0.4317465
661091,8.69876e+11,0.365234
661091,8.7047e+11,0.3485781
661091,8.71747e+11,0.3023096
661091,8.68011e+11,0.4317465
661091,8.68569e+11,0.2729261
661091,8.72698e+11,0.342898
661091,8.69382e+11,0.2788417
661091,8.71267e+11,0.4179872
661091,8.70673e+11,0.3410929
661091,8.67645e+11,0.4140979
661091,8.716e+11,0.3575737
661091,8.69004e+11,0.2665035
661091,8.70995e+11,0.3383912
661091,8.6801e+11,0.4317465
661091,8.69188e+11,0.2788588
661091,8.71238e+11,0.4179872
661091,8.7046e+11,0.3485781
661091,8.72042e+11,0.284621
661091,8.71525e+11,0.3575737
661091,8.69435e+11,0.301798
661091,8.68385e+11,0.3670056
661091,8.69136e+11,0.2788588
661091,8.6761e+11,0.4140979
661091,8.72278e+11,0.385843
661091,8.69961e+11,0.365234
661091,8.67846e+11,0.4183249
661091,8.68284e+11,0.3670056
661091,8.70925e+11,0.3383912
661091,8.69412e+11,0.301798
661091,8.70454e+11,0.3485781
661091,8.71636e+11,0.3011627
661091,8.71119e+11,0.3116302
661091,8.70978e+11,0.3383912
661091,8.7128e+11,0.4179872
661091,8.70619e+11,0.3410929
661091,8.72329e+11,0.385843
661091,8.68627e+11,0.2729261
661091,8.7191e+11,0.284621
661091,8.67675e+11,0.4140979
661091,8.68584e+11,0.2729261
661091,8.71533e+11,0.3575737
661091,8.69472e+11,0.301798
661091,8.69726e+11,0.332944
661091,8.72387e+11,0.385843
661091,8.69343e+11,0.2788417
661091,8.69553e+11,0.301798
661091,8.71471e+11,0.4179872
661091,8.7133e+11,0.4179872
661091,8.71366e+11,0.4179872
661091,8.69082e+11,0.274843
661091,8.68595e+11,0.2729261
661091,8.71135e+11,0.3116302
661091,8.7008e+11,0.3373836
661091,8.70489e+11,0.3485781
661091,8.69002e+11,0.2665035
661091,8.69155e+11,0.2788588
661091,8.69074e+11,0.274843
661091,8.6783e+11,0.4140979
661091,8.68495e+11,0.2894149
661091,8.72174e+11,0.3769176
661091,8.70924e+11,0.3383912
661091,8.72479e+11,0.342898
661091,8.69668e+11,0.301798
661091,8.7013e+11,0.3373836
661091,8.69695e+11,0.301798
661091,8.68491e+11,0.2813319
661091,8.71198e+11,0.3116302
661091,8.68796e+11,0.2729261
661091,8.70047e+11,0.3373836
661091,8.71479e+11,0.4179872
661091,8.68685e+11,0.2729261
661091,8.71197e+11,0.3116302
661091,8.71729e+11,0.3023096
661091,8.7219e+11,0.376375
661091,8.7094e+11,0.3383912
661091,8.69248e+11,0.2788417
661091,8.72374e+11,0.385843
661091,8.69457e+11,0.301798
661091,8.68948e+11,0.2721065
661091,8.69455e+11,0.301798
661091,8.69796e+11,0.332944
661091,8.683e+11,0.3670056
661091,8.72263e+11,0.385843
661091,8.71538e+11,0.3575737
661091,8.71208e+11,0.4179872
661091,8.68581e+11,0.2729261
661091,8.72569e+11,0.342898
661091,8.70966e+11,0.3383912
661091,8.69029e+11,0.2742135
661091,8.68395e+11,0.3670056
661091,8.68622e+11,0.2729261
661091,8.70869e+11,0.3387659
661091,8.70372e+11,0.3437168
661091,8.69954e+11,0.365234
661091,8.68825e+11,0.2721065
661091,8.70922e+11,0.3383912
661091,8.71813e+11,0.284621
661091,8.68734e+11,0.2729261
661091,8.6975e+11,0.332944
661091,8.70929e+11,0.3383912
661091,8.69403e+11,0.301798
661091,8.7051e+11,0.3485781
661091,8.69639e+11,0.301798
661091,8.71477e+11,0.4179872
661091,8.70227e+11,0.3061336
661091,8.71701e+11,0.3023096
661091,8.69358e+11,0.2788417
661091,8.72516e+11,0.342898
661091,8.72608e+11,0.342898
661091,8.72352e+11,0.385843
661091,8.71274e+11,0.4179872
661091,8.69081e+11,0.274843
661091,8.71638e+11,0.3011627
661091,8.68975e+11,0.2673484
661091,8.72464e+11,0.342898
661091,8.6954e+11,0.301798
661091,8.71982e+11,0.284621
661091,8.71443e+11,0.4179872
661091,8.68245e+11,0.3670056
661091,8.72648e+11,0.342898
661091,8.70656e+11,0.3410929
661091,8.72299e+11,0.385843
661091,8.67993e+11,0.4317465
661091,8.69271e+11,0.2788417
661091,8.69148e+11,0.2788588
661091,8.70868e+11,0.3387659
661091,8.71677e+11,0.3007612
661091,8.70875e+11,0.3387659
661091,8.67886e+11,0.4183249
661091,8.68831e+11,0.2721065
661091,8.71423e+11,0.4179872
661091,8.67634e+11,0.4140979
661091,8.71789e+11,0.3023096
661091,8.72055e+11,0.284621
661091,8.69463e+11,0.301798
661091,8.68957e+11,0.2724765
661091,8.68155e+11,0.3925665
661091,8.69676e+11,0.301798
661091,8.7241e+11,0.342898
661091,8.68181e+11,0.3925665
661091,8.68488e+11,0.2813319
661091,8.71923e+11,0.284621
661091,8.69675e+11,0.301798
661091,8.69322e+11,0.2788417
661091,8.69309e+11,0.2788417
661091,8.7243e+11,0.342898
661091,8.68282e+11,0.3670056
661091,8.71101e+11,0.2900202
661091,8.68006e+11,0.4317465
661091,8.6876e+11,0.2729261
661091,8.71819e+11,0.284621
661091,8.71735e+11,0.3023096
661091,8.69605e+11,0.301798
661091,8.69253e+11,0.2788417
661091,8.6996e+11,0.365234
661091,8.72545e+11,0.342898
661091,8.72589e+11,0.342898
661091,8.67968e+11,0.4330355
661091,8.6835e+11,0.3890356
661091,8.69176e+11,0.2788588
661091,8.69347e+11,0.2788417
661091,8.68408e+11,0.3846924
661091,8.68689e+11,0.2729261
661091,8.72671e+11,0.342898
661091,8.69501e+11,0.301798
661091,8.72339e+11,0.385843
661091,8.69806e+11,0.332944
661091,8.70053e+11,0.3373836
661091,8.70803e+11,0.3410929
661091,8.68105e+11,0.3925665
661091,8.68228e+11,0.3670056
661091,8.69554e+11,0.301798
661091,8.70581e+11,0.3485781
661091,8.71801e+11,0.284621
661091,8.72572e+11,0.342898
661091,8.68778e+11,0.2729261
661091,8.72693e+11,0.342898
661091,8.68643e+11,0.2729261
661091,8.72304e+11,0.385843
661091,8.69551e+11,0.301798
661091,8.6941e+11,0.301798
661091,8.71248e+11,0.4179872
661091,8.7195e+11,0.284621
661091,8.70377e+11,0.3433306
661091,8.69031e+11,0.2742135
661091,8.69958e+11,0.365234
661091,8.72069e+11,0.284621
661091,8.70819e+11,0.3396118
661091,8.68918e+11,0.2721065
661091,8.70202e+11,0.3064989
661091,8.68306e+11,0.3670056
661091,8.71774e+11,0.3023096
661091,8.70872e+11,0.3387659
661091,8.68099e+11,0.3925665
661091,8.69137e+11,0.2788588
661091,8.68624e+11,0.2729261
661091,8.72644e+11,0.342898
661091,8.69852e+11,0.365234
661091,8.72345e+11,0.385843
661091,8.7265e+11,0.342898
661091,8.71237e+11,0.4179872
661091,8.68692e+11,0.2729261
661091,8.70466e+11,0.3485781
661091,8.69365e+11,0.2788417
661091,8.69123e+11,0.2788588
661091,8.70148e+11,0.3373836
661091,8.71986e+11,0.284621
661091,8.70908e+11,0.3383912
661091,8.71875e+11,0.284621
661091,8.68239e+11,0.3670056
661091,8.70068e+11,0.3373836
661091,8.70818e+11,0.3396118
661091,8.68833e+11,0.2721065
661091,8.68744e+11,0.2729261
661091,8.68083e+11,0.3952745
661091,8.68294e+11,0.3670056
661091,8.72202e+11,0.388498
661091,8.69752e+11,0.332944
661091,8.69698e+11,0.301798
661091,8.67985e+11,0.4317465
661091,8.70593e+11,0.3485781
661091,8.72596e+11,0.342898
661091,8.71118e+11,0.3116302
661091,8.70412e+11,0.3433306
661091,8.69516e+11,0.301798
661091,8.69311e+11,0.2788417
661091,8.72075e+11,0.284621
661091,8.70686e+11,0.3410929
661091,8.7238e+11,0.385843
661091,8.72408e+11,0.342898
661091,8.69437e+11,0.301798
661091,8.68977e+11,0.2673484
661091,8.70471e+11,0.3485781
661091,8.70685e+11,0.3410929
661091,8.70544e+11,0.3485781
661091,8.71347e+11,0.4179872
661091,8.6869e+11,0.2729261
661091,8.7232e+11,0.385843
661091,8.69355e+11,0.2788417
661091,8.71678e+11,0.3007612
661091,8.68579e+11,0.2729261
661091,8.69104e+11,0.2788588
661091,8.71862e+11,0.284621
661091,8.68943e+11,0.2721065
661091,8.68733e+11,0.2729261
661091,8.67931e+11,0.4369027
661091,8.69038e+11,0.27390835
661091,8.71884e+11,0.284621
661091,8.71751e+11,0.3023096
661091,8.72199e+11,0.376375
661091,8.70696e+11,0.3410929
661091,8.68173e+11,0.3925665
661091,8.713e+11,0.4179872
661091,8.71646e+11,0.3008737
661091,8.67961e+11,0.4329085
661091,8.72613e+11,0.342898
661091,8.69531e+11,0.301798
661091,8.68404e+11,0.3846924
661091,8.7049e+11,0.3485781
661091,8.72581e+11,0.342898
661091,8.68313e+11,0.3670056
661091,8.70467e+11,0.3485781
661091,8.69678e+11,0.301798
661091,8.70417e+11,0.3433306
661091,8.70415e+11,0.3433306
661091,8.72007e+11,0.284621
661091,8.69715e+11,0.332944
661091,8.68118e+11,0.3925665
661091,8.67908e+11,0.4398865
661091,8.69022e+11,0.2742135
661091,8.69433e+11,0.301798
661091,8.70762e+11,0.3410929
661091,8.69193e+11,0.2788588
661091,8.70897e+11,0.3387659
661091,8.72418e+11,0.342898
661091,8.67856e+11,0.4183249
661091,8.70011e+11,0.3373836
661091,8.71788e+11,0.3023096
661091,8.70426e+11,0.3433306
661091,8.70524e+11,0.3485781
661091,8.71829e+11,0.284621
661091,8.6804e+11,0.4317465
661091,8.6972e+11,0.332944
661091,8.72175e+11,0.3769176
661091,8.7061e+11,0.3410929
661091,8.69645e+11,0.301798
661091,8.71787e+11,0.3023096
661091,8.71577e+11,0.3575737
661091,8.71882e+11,0.284621
661091,8.70499e+11,0.3485781
661091,8.6958e+11,0.301798
661091,8.69174e+11,0.2788588
661091,8.70356e+11,0.3456916
661091,8.71165e+11,0.3116302
661091,8.69032e+11,0.27390835
661091,8.7063e+11,0.3410929
661091,8.68935e+11,0.2721065
661091,8.6938e+11,0.2788417
661091,8.7014e+11,0.3373836
661091,8.69761e+11,0.332944
661091,8.68487e+11,0.2813319
661091,8.68273e+11,0.3670056
661091,8.67657e+11,0.4140979
661091,8.71117e+11,0.3116302
661091,8.69824e+11,0.365234
661091,8.68346e+11,0.3890356
661091,8.72337e+11,0.385843
661091,8.71828e+11,0.284621
661091,8.72324e+11,0.385843
661091,8.7159e+11,0.3575737
661091,8.70182e+11,0.3373836
661091,8.6848e+11,0.2813319
661091,8.70942e+11,0.3383912
661091,8.70894e+11,0.3387659
661091,8.68952e+11,0.2721065
661091,8.69429e+11,0.301798
661091,8.72489e+11,0.342898
661091,8.68839e+11,0.2721065
661091,8.72607e+11,0.342898
661091,8.71617e+11,0.3575737
661091,8.68136e+11,0.3925665
661091,8.71094e+11,0.2900202
661091,8.68175e+11,0.3925665
661091,8.70852e+11,0.3387659
661091,8.72283e+11,0.385843
661091,8.68044e+11,0.4317465
661091,8.70291e+11,0.3061336
661091,8.67953e+11,0.4362475
661091,8.71812e+11,0.284621
661091,8.72362e+11,0.385843
661091,8.69955e+11,0.365234
661091,8.68307e+11,0.3670056
661091,8.71732e+11,0.3023096
661091,8.71084e+11,0.2918236
661091,8.72615e+11,0.342898
661091,8.72621e+11,0.342898
661091,8.68823e+11,0.2721065
661091,8.70666e+11,0.3410929
661091,8.71557e+11,0.3575737
661091,8.67814e+11,0.4140979
661091,8.69649e+11,0.301798
661091,8.72219e+11,0.388498
661091,8.6923e+11,0.2788588
661091,8.71221e+11,0.4179872
661091,8.69414e+11,0.301798
661091,8.68026e+11,0.4317465
661091,8.70866e+11,0.3387659
661091,8.72096e+11,0.284621
661091,8.70195e+11,0.3064989
661091,8.67841e+11,0.4183249
661091,8.70358e+11,0.3456916
661091,8.69424e+11,0.301798
661091,8.7193e+11,0.284621
661091,8.70825e+11,0.3396118
661091,8.70526e+11,0.3485781
661091,8.70576e+11,0.3485781
661091,8.69376e+11,0.2788417
661091,8.71019e+11,0.3488002
661091,8.67716e+11,0.4140979
661091,8.70025e+11,0.3373836
661091,8.70612e+11,0.3410929
661091,8.71873e+11,0.284621
661091,8.70886e+11,0.3387659
661091,8.67883e+11,0.4183249
661091,8.70509e+11,0.3485781
661091,8.67787e+11,0.4140979
661091,8.68702e+11,0.2729261
661091,8.70186e+11,0.3064989
661091,8.69567e+11,0.301798
661091,8.72625e+11,0.342898
661091,8.72458e+11,0.342898
661091,8.70849e+11,0.3387659
661091,8.71878e+11,0.284621
661091,8.70111e+11,0.3373836
661091,8.69056e+11,0.2738435
661091,8.7123e+11,0.4179872
661091,8.69706e+11,0.332944
661091,8.70743e+11,0.3410929
661091,8.71791e+11,0.3023096
661091,8.69682e+11,0.301798
661091,8.71426e+11,0.4179872
661091,8.69053e+11,0.27390835
661091,8.69044e+11,0.27390835
661091,8.72308e+11,0.385843
661091,8.71868e+11,0.284621
661091,8.70455e+11,0.3485781
661091,8.69549e+11,0.301798
661091,8.69161e+11,0.2788588
661091,8.72163e+11,0.3769176
661091,8.69344e+11,0.2788417
661091,8.72527e+11,0.342898
661091,8.72386e+11,0.385843
661091,8.71515e+11,0.3575737
661091,8.69887e+11,0.365234
661091,8.71546e+11,0.3575737
661091,8.68085e+11,0.3952745
661091,8.71134e+11,0.3116302
661091,8.71545e+11,0.3575737
661091,8.7196e+11,0.284621
661091,8.69515e+11,0.301798
661091,8.69968e+11,0.365234
661091,8.70121e+11,0.3373836
661091,8.7134e+11,0.4179872
661091,8.69845e+11,0.365234
661091,8.70152e+11,0.3373836
661091,8.69348e+11,0.2788417
661091,8.71897e+11,0.284621
661091,8.72151e+11,0.378935
661091,8.70789e+11,0.3410929
661091,8.67678e+11,0.4140979
661091,8.69903e+11,0.365234
661091,8.69179e+11,0.2788588
661091,8.69896e+11,0.365234
661091,8.70453e+11,0.3485781
661091,8.68646e+11,0.2729261
661091,8.68222e+11,0.3670056
661091,8.71492e+11,0.4179872
661091,8.72606e+11,0.342898
661091,8.68921e+11,0.2721065
661091,8.68665e+11,0.2729261
661091,8.70385e+11,0.3433306
661091,8.72284e+11,0.385843
661091,8.69364e+11,0.2788417
661091,8.7104e+11,0.3488002
661091,8.70299e+11,0.3061336
661091,8.69914e+11,0.365234
661091,8.71624e+11,0.3011627
661091,8.70098e+11,0.3373836
661091,8.7137e+11,0.4179872
661091,8.72441e+11,0.342898
661091,8.7084e+11,0.3387659
661091,8.69987e+11,0.365234
661091,8.67964e+11,0.4330355
661091,8.69708e+11,0.332944
661091,8.69231e+11,0.2788417
661091,8.70399e+11,0.3433306
661091,8.71115e+11,0.3116302
661091,8.71031e+11,0.3488002
661091,8.68151e+11,0.3925665
661091,8.69782e+11,0.332944
661091,8.72029e+11,0.284621
661091,8.71888e+11,0.284621
661091,8.70695e+11,0.3410929
661091,8.71553e+11,0.3575737
661091,8.72138e+11,0.378935
661091,8.70899e+11,0.3387659
661091,8.70605e+11,0.3410929
661091,8.68472e+11,0.2813319
661091,8.68906e+11,0.2721065
661091,8.71709e+11,0.3023096
661091,8.71823e+11,0.284621
661091,8.7115e+11,0.3116302
661091,8.72381e+11,0.385843
661091,8.7224e+11,0.391611
661091,8.71047e+11,0.3488002
661091,8.71078e+11,0.2918236
661091,8.67816e+11,0.4140979
661091,8.69828e+11,0.365234
661091,8.72056e+11,0.284621
661091,8.70795e+11,0.3410929
661091,8.711e+11,0.2900202
661091,8.72536e+11,0.342898
661091,8.67685e+11,0.4140979
661091,8.71284e+11,0.4179872
661091,8.71468e+11,0.4179872
661091,8.67881e+11,0.4183249
661091,8.72095e+11,0.284621
661091,8.71565e+11,0.3575737
661091,8.69401e+11,0.301798
661091,8.72248e+11,0.3860223
661091,8.67864e+11,0.4183249
661091,8.72612e+11,0.342898
661091,8.72276e+11,0.385843
661091,8.69753e+11,0.332944
661091,8.71885e+11,0.284621
661091,8.69593e+11,0.301798
661091,8.72626e+11,0.342898
661091,8.70366e+11,0.3437168
661091,8.67971e+11,0.4330355
661091,8.68527e+11,0.2689891
661091,8.72482e+11,0.342898
661091,8.70365e+11,0.3437168
661091,8.70224e+11,0.3061336
661091,8.70926e+11,0.3383912
661091,8.70017e+11,0.3373836
661091,8.69384e+11,0.2788417
661091,8.68191e+11,0.3925665
661091,8.68941e+11,0.2721065
661091,8.69014e+11,0.2720275
661091,8.70451e+11,0.3480536
661091,8.70513e+11,0.3485781
661091,8.71946e+11,0.284621
661091,8.71861e+11,0.284621
661091,8.68386e+11,0.3670056
661091,8.71369e+11,0.4179872
661091,8.68081e+11,0.3952745
661091,8.70197e+11,0.3064989
661091,8.7017e+11,0.3373836
661091,8.70549e+11,0.3485781
661091,8.6826e+11,0.3670056
661091,8.6933e+11,0.2788417
661091,8.67996e+11,0.4317465
661091,8.71626e+11,0.3011627
661091,8.67636e+11,0.4140979
661091,8.69885e+11,0.365234
661091,8.69744e+11,0.332944
661091,8.68807e+11,0.2721065
661091,8.72242e+11,0.3860223
661091,8.70374e+11,0.3437168
661091,8.69011e+11,0.2720275
661091,8.70962e+11,0.3383912
661091,8.67936e+11,0.4369027
661091,8.70485e+11,0.3485781
661091,8.69884e+11,0.365234
661091,8.67721e+11,0.4140979
661091,8.68335e+11,0.3670056
661091,8.71786e+11,0.3023096
661091,8.71483e+11,0.4179872
661091,8.72129e+11,0.378935
661091,8.72503e+11,0.342898
661091,8.71509e+11,0.3575737
661091,8.70008e+11,0.3373836
661091,8.70861e+11,0.3387659
661091,8.70843e+11,0.3387659
661091,8.70231e+11,0.3061336
661091,8.68002e+11,0.4317465
661091,8.71572e+11,0.3575737
661091,8.71664e+11,0.3008737
661091,8.69388e+11,0.2788417
661091,8.70279e+11,0.3061336
661091,8.68636e+11,0.2729261
661091,8.68287e+11,0.3670056
661091,8.69507e+11,0.301798
661091,8.69021e+11,0.2742135
661091,8.72049e+11,0.284621
661091,8.71296e+11,0.4179872
661091,8.70654e+11,0.3410929
661091,8.72254e+11,0.3860223
661091,8.72385e+11,0.385843
661091,8.6981e+11,0.332944
661091,8.72645e+11,0.342898
661091,8.71076e+11,0.2918236
661091,8.71651e+11,0.3008737
661091,8.68944e+11,0.2721065
661091,8.70838e+11,0.3387659
661091,8.72321e+11,0.385843
661091,8.71805e+11,0.284621
661091,8.7211e+11,0.378935
661091,8.69537e+11,0.301798
661091,8.69661e+11,0.301798
661091,8.72106e+11,0.378935
661091,8.69115e+11,0.2788588
661091,8.71446e+11,0.4179872
661091,8.71476e+11,0.4179872
661091,8.68795e+11,0.2729261
661091,8.70828e+11,0.3396118
661091,8.68836e+11,0.2721065
661091,8.71519e+11,0.3575737
661091,8.70464e+11,0.3485781
661091,8.71974e+11,0.284621
661091,8.69386e+11,0.2788417
661091,8.70277e+11,0.3061336
661091,8.72462e+11,0.342898
661091,8.69262e+11,0.2788417
661091,8.68214e+11,0.3670056
661091,8.69393e+11,0.2788417
661091,8.72087e+11,0.284621
661091,8.68691e+11,0.2729261
661091,8.6775e+11,0.4140979
661091,8.70816e+11,0.3396118
661091,8.72094e+11,0.284621
661091,8.69738e+11,0.332944
661091,8.67753e+11,0.4140979
661091,8.71063e+11,0.3488002
661091,8.69545e+11,0.301798
661091,8.70764e+11,0.3410929
661091,8.71741e+11,0.3023096
661091,8.71112e+11,0.2900202
661091,8.70763e+11,0.3410929
661091,8.72574e+11,0.342898
661091,8.70154e+11,0.3373836
661091,8.70328e+11,0.3416176
661091,8.69036e+11,0.27390835
661091,8.6815e+11,0.3925665
661091,8.69332e+11,0.2788417
661091,8.70141e+11,0.3373836
661091,8.70446e+11,0.3480536
661091,8.6937e+11,0.2788417
661091,8.69697e+11,0.301798
661091,8.69725e+11,0.332944
661091,8.68951e+11,0.2721065
661091,8.69025e+11,0.2742135
661091,8.69805e+11,0.332944
661091,8.68327e+11,0.3670056
661091,8.71345e+11,0.4179872
661091,8.6814e+11,0.3925665
661091,8.70598e+11,0.3485781
661091,8.69833e+11,0.365234
661091,8.71058e+11,0.3488002
