mID,moment,CPU
661091,8.04328e+11,0.2069277
661091,8.05414e+11,0.1850443
661091,8.02818e+11,0.2528518
661091,8.046e+11,0.0586954
661091,8.07018e+11,0.4218351
661091,8.03633e+11,0.2027904
661091,8.06358e+11,0.18271837
661091,8.04719e+11,0.0673972
661091,8.06788e+11,0.335261
661091,8.02586e+11,0.2516918
661091,8.06431e+11,0.2106831
661091,8.05376e+11,0.1855535
661091,8.03737e+11,0.2108861
661091,8.03079e+11,0.2528518
661091,8.037e+11,0.2108861
661091,8.06097e+11,0.1799496
661091,8.06612e+11,0.2044961
661091,8.02606e+11,0.2510338
661091,8.04853e+11,0.0588222
661091,8.0279e+11,0.2510338
661091,8.03315e+11,0.2412187
661091,8.06023e+11,0.1775485
661091,8.06509e+11,0.2052514
661091,8.05271e+11,0.1855535
661091,8.02456e+11,0.01855
661091,8.03119e+11,0.2412187
661091,8.0655e+11,0.2044961
661091,8.04701e+11,0.0590587
661091,8.0542e+11,0.1850443
661091,8.04232e+11,0.2065097
661091,8.03277e+11,0.2412187
661091,8.05153e+11,0.186787
661091,8.02647e+11,0.2510338
661091,8.0524e+11,0.1855535
661091,8.03298e+11,0.2412187
661091,8.03988e+11,0.2108861
661091,8.03471e+11,0.2027904
661091,8.07426e+11,0.3066759
661091,8.05053e+11,0.186787
661091,8.06043e+11,0.1760226
661091,8.02726e+11,0.2510338
661091,8.02556e+11,0.2516918
661091,8.04129e+11,0.2061626
661091,8.06455e+11,0.2048709
661091,8.03549e+11,0.2027904
661091,8.05911e+11,0.1760226
661091,8.04649e+11,0.0700222
661091,8.06835e+11,0.335261
661091,8.04178e+11,0.2061626
661091,8.04843e+11,0.0588222
661091,8.0492e+11,0.1870692
661091,8.03984e+11,0.2108861
661091,8.04065e+11,0.2061626
661091,8.04433e+11,0.2069277
661091,8.07512e+11,0.3066759
661091,8.04221e+11,0.2065097
661091,8.05831e+11,0.1760226
661091,8.07372e+11,0.3071184
661091,8.03143e+11,0.2412187
661091,8.07546e+11,0.3066759
661091,8.03837e+11,0.2108861
661091,8.05298e+11,0.1855535
661091,8.05195e+11,0.186787
661091,8.07134e+11,0.4218351
661091,8.06801e+11,0.335261
661091,8.03899e+11,0.2108861
661091,8.03862e+11,0.2108861
661091,8.05968e+11,0.1764737
661091,8.07449e+11,0.3066759
661091,8.06152e+11,0.1823322
661091,8.0288e+11,0.2528518
661091,8.05399e+11,0.1850443
661091,8.05987e+11,0.1760226
661091,8.03022e+11,0.2528518
661091,8.06576e+11,0.2049386
661091,8.05903e+11,0.1760226
661091,8.02736e+11,0.2510338
661091,8.04922e+11,0.1870692
661091,8.05216e+11,0.1855535
661091,8.04144e+11,0.2061626
661091,8.0359e+11,0.2027904
661091,8.07492e+11,0.3066759
661091,8.07102e+11,0.4242571
661091,8.04921e+11,0.1870692
661091,8.0729e+11,0.4221384
661091,8.03817e+11,0.2108861
661091,8.05364e+11,0.1855535
661091,8.07581e+11,0.3066759
661091,8.03221e+11,0.2412187
661091,8.06934e+11,0.444161
661091,8.04739e+11,0.0594287
661091,8.06098e+11,0.1799496
661091,8.07065e+11,0.4218351
661091,8.04247e+11,0.2065097
661091,8.06981e+11,0.444161
661091,8.03564e+11,0.2027904
661091,8.0621e+11,0.18246571
661091,8.06512e+11,0.2052514
661091,8.07595e+11,0.3066759
661091,8.02862e+11,0.2528518
661091,8.05109e+11,0.186787
661091,8.02487e+11,0.01855
661091,8.04868e+11,0.0588222
661091,8.07115e+11,0.4219724
661091,8.07254e+11,0.42190281
661091,8.05628e+11,0.1739272
661091,8.04553e+11,0.1938977
661091,8.03111e+11,0.2412187
661091,8.05782e+11,0.1739272
661091,8.03761e+11,0.2108861
661091,8.05006e+11,0.1866277
661091,8.04234e+11,0.2065097
661091,8.03363e+11,0.2412187
661091,8.03866e+11,0.2108861
661091,8.06134e+11,0.1823322
661091,8.05404e+11,0.1850443
661091,8.06156e+11,0.1823322
661091,8.04277e+11,0.2065097
661091,8.0248e+11,0.01855
661091,8.05055e+11,0.186787
661091,8.05152e+11,0.186787
661091,8.06795e+11,0.335261
661091,8.0643e+11,0.2106831
661091,8.05129e+11,0.186787
661091,8.03797e+11,0.2108861
661091,8.03188e+11,0.2412187
661091,8.03881e+11,0.2108861
661091,8.04629e+11,0.0588222
661091,8.05401e+11,0.1850443
661091,8.06443e+11,0.2048709
661091,8.04323e+11,0.2069277
661091,8.03656e+11,0.2027904
661091,8.06005e+11,0.1760226
661091,8.03522e+11,0.2027904
661091,8.06573e+11,0.2049386
661091,8.03706e+11,0.2108861
661091,8.0644e+11,0.2048709
661091,8.02593e+11,0.2511788
661091,8.07459e+11,0.3066759
661091,8.06855e+11,0.444161
661091,8.04223e+11,0.2065097
661091,8.07399e+11,0.3074961
661091,8.04227e+11,0.2065097
661091,8.03571e+11,0.2027904
661091,8.03124e+11,0.2412187
661091,8.05563e+11,0.1739272
661091,8.02476e+11,0.01855
661091,8.07051e+11,0.4218351
661091,8.0744e+11,0.3066759
661091,8.04934e+11,0.1870692
661091,8.02475e+11,0.01855
661091,8.03033e+11,0.2528518
661091,8.03529e+11,0.2027904
661091,8.07159e+11,0.4218351
661091,8.03846e+11,0.2108861
661091,8.05137e+11,0.186787
661091,8.06064e+11,0.1760226
661091,8.03468e+11,0.2027904
661091,8.05459e+11,0.1853924
661091,8.02474e+11,0.01855
661091,8.04924e+11,0.1870692
661091,8.06506e+11,0.2052514
661091,8.04507e+11,0.1940398
661091,8.05848e+11,0.1760226
661091,8.07171e+11,0.4255148
661091,8.02849e+11,0.2528518
661091,8.07532e+11,0.3066759
661091,8.05389e+11,0.1874084
661091,8.07321e+11,0.3101469
661091,8.07575e+11,0.3066759
661091,8.03876e+11,0.2108861
661091,8.04918e+11,0.1870692
661091,8.061e+11,0.1999522
661091,8.05583e+11,0.1739272
661091,8.05744e+11,0.1754994
661091,8.05083e+11,0.186787
661091,8.06374e+11,0.18271837
661091,8.03675e+11,0.2027904
661091,8.06962e+11,0.444161
661091,8.05997e+11,0.1760226
661091,8.03936e+11,0.2108861
661091,8.0419e+11,0.2061626
661091,8.03807e+11,0.2108861
661091,8.06456e+11,0.2048709
661091,8.04017e+11,0.2061626
661091,8.06842e+11,0.335261
661091,8.05794e+11,0.1892639
661091,8.04189e+11,0.2061626
661091,8.03059e+11,0.2528518
661091,8.07366e+11,0.3124669
661091,8.05599e+11,0.1743868
661091,8.07371e+11,0.3071184
661091,8.02765e+11,0.2510338
661091,8.04544e+11,0.1945166
661091,8.07169e+11,0.4255148
661091,8.06718e+11,0.333392
661091,8.04953e+11,0.1870692
661091,8.06977e+11,0.444161
661091,8.03466e+11,0.2027904
661091,8.03538e+11,0.2027904
661091,8.06638e+11,0.2044961
661091,8.05388e+11,0.1874084
661091,8.0362e+11,0.2027904
661091,8.04594e+11,0.1940217
661091,8.02955e+11,0.2528518
661091,8.05662e+11,0.1751851
661091,8.07037e+11,0.4218351
661091,8.05943e+11,0.1764737
661091,8.03149e+11,0.2412187
661091,8.05661e+11,0.1751851
661091,8.06654e+11,0.3003261
661091,8.04944e+11,0.1870692
661091,8.05068e+11,0.186787
661091,8.03712e+11,0.2108861
661091,8.06838e+11,0.335261
661091,8.03412e+11,0.2027904
661091,8.03919e+11,0.2108861
661091,8.06727e+11,0.333392
661091,8.05672e+11,0.1751851
661091,8.03045e+11,0.2528518
661091,8.07033e+11,0.4218351
661091,8.03493e+11,0.2027904
661091,8.03883e+11,0.2108861
661091,8.07476e+11,0.3066759
661091,8.03086e+11,0.2528518
661091,8.05333e+11,0.1855535
661091,8.04836e+11,0.05899
661091,8.07519e+11,0.3066759
661091,8.06277e+11,0.1872362
661091,8.0371e+11,0.2108861
661091,8.04214e+11,0.2061626
661091,8.05393e+11,0.1874084
661091,8.05906e+11,0.1760226
661091,8.04974e+11,0.1870692
661091,8.04103e+11,0.2061626
661091,8.05941e+11,0.1850106
661091,8.04691e+11,0.0590587
661091,8.04134e+11,0.2061626
661091,8.03054e+11,0.2528518
661091,8.0698e+11,0.444161
661091,8.05738e+11,0.1754994
661091,8.02521e+11,0.2516918
661091,8.06102e+11,0.1999522
661091,8.06347e+11,0.1950812
661091,8.03439e+11,0.2027904
661091,8.06928e+11,0.444161
661091,8.04987e+11,0.1868213
661091,8.06764e+11,0.335261
661091,8.02709e+11,0.2510338
661091,8.07112e+11,0.4219724
661091,8.04251e+11,0.2065097
661091,8.0512e+11,0.186787
661091,8.04478e+11,0.1942887
661091,8.02457e+11,0.01855
661091,8.03735e+11,0.2108861
661091,8.03612e+11,0.2027904
661091,8.05332e+11,0.1855535
661091,8.06141e+11,0.1823322
661091,8.05339e+11,0.1855535
661091,8.02527e+11,0.2516918
661091,8.05887e+11,0.1778513
661091,8.06253e+11,0.1823322
661091,8.02783e+11,0.2510338
661091,8.06519e+11,0.2044961
661091,8.03927e+11,0.2108861
661091,8.07345e+11,0.3082145
661091,8.07135e+11,0.4218351
661091,8.02619e+11,0.2510338
661091,8.0414e+11,0.2061626
661091,8.06874e+11,0.444161
661091,8.02645e+11,0.2510338
661091,8.02952e+11,0.2528518
661091,8.06387e+11,0.18271837
661091,8.0518e+11,0.186787
661091,8.04139e+11,0.2061626
661091,8.06885e+11,0.444161
661091,8.06758e+11,0.335261
661091,8.03786e+11,0.2108861
661091,8.06804e+11,0.335261
661091,8.03215e+11,0.2412187
661091,8.0717e+11,0.4255148
661091,8.03773e+11,0.2108861
661091,8.06894e+11,0.444161
661091,8.02439e+11,0.01855
661091,8.02746e+11,0.2510338
661091,8.03992e+11,0.2108861
661091,8.06212e+11,0.18246571
661091,8.06283e+11,0.1861782
661091,8.06199e+11,0.18246571
661091,8.04069e+11,0.2061626
661091,8.03928e+11,0.2108861
661091,8.03717e+11,0.2108861
661091,8.07465e+11,0.3066759
661091,8.04424e+11,0.2069277
661091,8.07124e+11,0.4219724
661091,8.02432e+11,0.01855
661091,8.02814e+11,0.2528518
661091,8.03781e+11,0.2108861
661091,8.0364e+11,0.2027904
661091,8.04146e+11,0.2061626
661091,8.03811e+11,0.2108861
661091,8.03384e+11,0.2412187
661091,8.03153e+11,0.2412187
661091,8.07247e+11,0.4229871
661091,8.03965e+11,0.2123791
661091,8.0427e+11,0.2065097
661091,8.04082e+11,0.2061626
661091,8.06107e+11,0.1858435
661091,8.05267e+11,0.1855535
661091,8.03081e+11,0.2528518
661091,8.02692e+11,0.2510338
661091,8.04018e+11,0.2061626
661091,8.0445e+11,0.2069277
661091,8.07036e+11,0.4218351
661091,8.03242e+11,0.2412187
661091,8.03619e+11,0.2027904
661091,8.06708e+11,0.333392
661091,8.04015e+11,0.2061626
661091,8.06866e+11,0.444161
661091,8.05712e+11,0.1739272
661091,8.03403e+11,0.2027904
661091,8.06414e+11,0.2044961
661091,8.04841e+11,0.0588222
661091,8.0606e+11,0.1760226
661091,8.03495e+11,0.2027904
661091,8.05777e+11,0.1739272
661091,8.04422e+11,0.2069277
661091,8.06533e+11,0.2044961
661091,8.05283e+11,0.1855535
661091,8.03894e+11,0.2108861
661091,8.06614e+11,0.2044961
661091,8.07445e+11,0.3066759
661091,8.04666e+11,0.0588222
661091,8.0439e+11,0.2069277
661091,8.03282e+11,0.2412187
661091,8.05336e+11,0.1855535
661091,8.02577e+11,0.2516918
661091,8.05334e+11,0.1855535
661091,8.06129e+11,0.1830475
661091,8.03695e+11,0.2027904
661091,8.03088e+11,0.2528518
661091,8.05678e+11,0.1751851
661091,8.06809e+11,0.335261
661091,8.07114e+11,0.4219724
661091,8.05701e+11,0.1739272
661091,8.03156e+11,0.2412187
661091,8.0493e+11,0.1870692
661091,8.03829e+11,0.2108861
661091,8.03587e+11,0.2027904
661091,8.04612e+11,0.0661312
661091,8.06143e+11,0.1823322
661091,8.0645e+11,0.2048709
661091,8.05372e+11,0.1855535
661091,8.06357e+11,0.18271837
661091,8.06339e+11,0.1823322
661091,8.02703e+11,0.2510338
661091,8.04532e+11,0.1938977
661091,8.05282e+11,0.1855535
661091,8.06438e+11,0.2048709
661091,8.03208e+11,0.2412187
661091,8.02547e+11,0.2516918
661091,8.02758e+11,0.2510338
661091,8.06349e+11,0.1950812
661091,8.07297e+11,0.4250454
661091,8.04216e+11,0.2061626
661091,8.0365e+11,0.2027904
661091,8.02449e+11,0.01855
661091,8.0706e+11,0.4218351
661091,8.06816e+11,0.335261
661091,8.06402e+11,0.2044961
661091,8.04876e+11,0.0588222
661091,8.0398e+11,0.2108861
661091,8.03775e+11,0.2108861
661091,8.06539e+11,0.2044961
661091,8.0515e+11,0.186787
661091,8.06844e+11,0.335261
661091,8.03389e+11,0.2412187
661091,8.03441e+11,0.2027904
661091,8.05149e+11,0.186787
661091,8.05008e+11,0.1866277
661091,8.03625e+11,0.2027904
661091,8.05811e+11,0.1760226
661091,8.06979e+11,0.444161
661091,8.03154e+11,0.2412187
661091,8.06213e+11,0.18246571
661091,8.06784e+11,0.335261
661091,8.03819e+11,0.2108861
661091,8.06142e+11,0.1823322
661091,8.03043e+11,0.2528518
661091,8.02544e+11,0.2516918
661091,8.06326e+11,0.1823322
661091,8.07505e+11,0.3066759
661091,8.03407e+11,0.2027904
661091,8.03197e+11,0.2412187
661091,8.03502e+11,0.2027904
661091,8.06348e+11,0.1950812
661091,8.06215e+11,0.18246571
661091,8.0516e+11,0.186787
661091,8.02637e+11,0.2510338
661091,8.0611e+11,0.1858435
661091,8.07594e+11,0.3066759
661091,8.03995e+11,0.2108861
661091,8.04954e+11,0.1870692
661091,8.02777e+11,0.2510338
661091,8.07127e+11,0.4219724
661091,8.04874e+11,0.0588222
661091,8.0363e+11,0.2027904
661091,8.04881e+11,0.0588222
661091,8.04879e+11,0.0588222
661091,8.07451e+11,0.3066759
661091,8.04179e+11,0.2061626
661091,8.03094e+11,0.2528518
661091,8.03486e+11,0.2027904
661091,8.03897e+11,0.2108861
661091,8.05226e+11,0.1855535
661091,8.04073e+11,0.2061626
661091,8.03145e+11,0.2412187
661091,8.05361e+11,0.1855535
661091,8.06882e+11,0.444161
661091,8.04475e+11,0.19455
661091,8.06252e+11,0.1823322
661091,8.0489e+11,0.0588222
661091,8.06293e+11,0.1861782
661091,8.02504e+11,0.2516918
661091,8.05074e+11,0.186787
661091,8.04109e+11,0.2061626
661091,8.06251e+11,0.1823322
661091,8.06041e+11,0.1775485
661091,8.06346e+11,0.1950812
661091,8.04963e+11,0.1870692
661091,8.02508e+11,0.2516918
661091,8.03638e+11,0.2027904
661091,8.0482e+11,0.0607122
661091,8.05629e+11,0.1739272
661091,8.06833e+11,0.335261
661091,8.0536e+11,0.1855535
661091,8.05094e+11,0.186787
661091,8.03399e+11,0.2412187
661091,8.03844e+11,0.2108861
661091,8.05682e+11,0.1751851
661091,8.06091e+11,0.1799496
661091,8.04604e+11,0.0660044
661091,8.03463e+11,0.2042114
661091,8.05261e+11,0.1855535
661091,8.0245e+11,0.01855
661091,8.05581e+11,0.1739272
661091,8.04288e+11,0.2065097
661091,8.06468e+11,0.2091191
661091,8.03834e+11,0.2108861
661091,8.06292e+11,0.1861782
661091,8.07357e+11,0.3069305
661091,8.0633e+11,0.1823322
661091,8.04877e+11,0.0588222
661091,8.06054e+11,0.1760226
661091,8.02944e+11,0.2528518
661091,8.05406e+11,0.1850443
661091,8.03893e+11,0.2108861
661091,8.02638e+11,0.2510338
661091,8.07137e+11,0.4218351
661091,8.07558e+11,0.3066759
661091,8.07071e+11,0.4218351
661091,8.06313e+11,0.1823322
661091,8.07152e+11,0.4218351
661091,8.03112e+11,0.2412187
661091,8.05558e+11,0.1739272
661091,8.06594e+11,0.2049386
661091,8.06747e+11,0.335261
661091,8.07174e+11,0.4228937
661091,8.04755e+11,0.0588222
661091,8.03185e+11,0.2412187
661091,8.06276e+11,0.1872362
661091,8.03199e+11,0.2412187
661091,8.05435e+11,0.1853924
661091,8.04419e+11,0.2069277
661091,8.03283e+11,0.2412187
661091,8.06196e+11,0.18246571
661091,8.07458e+11,0.3066759
661091,8.05258e+11,0.1855535
661091,8.05548e+11,0.1757792
661091,8.07079e+11,0.4218351
661091,8.04053e+11,0.2061626
661091,8.03556e+11,0.2027904
661091,8.07343e+11,0.3082145
661091,8.0513e+11,0.186787
661091,8.03814e+11,0.2108861
661091,8.04113e+11,0.2061626
661091,8.05371e+11,0.1855535
661091,8.06683e+11,0.3003261
661091,8.05685e+11,0.1751851
661091,8.03002e+11,0.2528518
661091,8.05001e+11,0.1864217
661091,8.04364e+11,0.2069277
661091,8.0656e+11,0.2095091
661091,8.07225e+11,0.4277038
661091,8.03329e+11,0.2412187
661091,8.04822e+11,0.0607122
661091,8.05289e+11,0.1855535
661091,8.07475e+11,0.3066759
661091,8.06767e+11,0.335261
661091,8.05483e+11,0.1875304
661091,8.03716e+11,0.2108861
661091,8.05076e+11,0.186787
661091,8.04059e+11,0.2061626
661091,8.0409e+11,0.2061626
661091,8.05215e+11,0.1855535
661091,8.07413e+11,0.3103271
661091,8.0535e+11,0.1855535
661091,8.03115e+11,0.2412187
661091,8.04973e+11,0.1870692
661091,8.0465e+11,0.0592685
661091,8.06522e+11,0.2044961
661091,8.06121e+11,0.1830475
661091,8.03519e+11,0.2027904
661091,8.07089e+11,0.4218351
661091,8.06342e+11,0.1823322
661091,8.04575e+11,0.194632
661091,8.05694e+11,0.1739272
661091,8.047e+11,0.0590587
661091,8.05207e+11,0.1855535
661091,8.03634e+11,0.2027904
661091,8.06033e+11,0.1775485
661091,8.0589e+11,0.1778513
661091,8.06433e+11,0.2106831
661091,8.02996e+11,0.2528518
661091,8.04036e+11,0.2061626
661091,8.06332e+11,0.1823322
661091,8.04919e+11,0.1870692
661091,8.03501e+11,0.2027904
661091,8.07517e+11,0.3066759
661091,8.03718e+11,0.2108861
661091,8.06627e+11,0.2044961
661091,8.03808e+11,0.2108861
661091,8.06673e+11,0.3003261
661091,8.06991e+11,0.444161
661091,8.0685e+11,0.444161
661091,8.0737e+11,0.3071184
661091,8.05979e+11,0.1760226
661091,8.0601e+11,0.1903156
661091,8.02549e+11,0.2516918
661091,8.05598e+11,0.1743868
661091,8.06009e+11,0.1903156
661091,8.06424e+11,0.2044961
661091,8.03979e+11,0.2108861
661091,8.06452e+11,0.2048709
661091,8.04432e+11,0.2069277
661091,8.04477e+11,0.1942887
661091,8.05804e+11,0.1760226
661091,8.04309e+11,0.2069277
661091,8.04616e+11,0.0590873
661091,8.06361e+11,0.18271837
661091,8.06615e+11,0.2044961
661091,8.05253e+11,0.1855535
661091,8.03166e+11,0.2412187
661091,8.04226e+11,0.2065097
661091,8.06796e+11,0.335261
661091,8.02942e+11,0.2528518
661091,8.04545e+11,0.1945166
661091,8.05956e+11,0.1764737
661091,8.0707e+11,0.4218351
661091,8.06921e+11,0.444161
661091,8.071e+11,0.4242571
661091,8.03129e+11,0.2412187
661091,8.04849e+11,0.0588222
661091,8.03828e+11,0.2108861
661091,8.0637e+11,0.18271837
661091,8.04378e+11,0.2069277
661091,8.06088e+11,0.1799496
661091,8.05301e+11,0.1855535
661091,8.05479e+11,0.2017954
661091,8.04562e+11,0.1938977
661091,8.05897e+11,0.1778513
661091,8.05834e+11,0.1760226
661091,8.07437e+11,0.3066759
661091,8.05304e+11,0.1855535
661091,8.04451e+11,0.2069277
661091,8.02428e+11,0.01855
661091,8.06031e+11,0.1775485
661091,8.04172e+11,0.2061626
661091,8.0708e+11,0.4218351
661091,8.02671e+11,0.2510338
661091,8.04863e+11,0.0588222
661091,8.05579e+11,0.1739272
661091,8.04092e+11,0.2061626
661091,8.05495e+11,0.1875304
661091,8.03639e+11,0.2027904
661091,8.04246e+11,0.2065097
661091,8.06321e+11,0.1823322
661091,8.06493e+11,0.2055022
661091,8.06592e+11,0.2049386
661091,8.05159e+11,0.186787
661091,8.05363e+11,0.1855535
661091,8.05214e+11,0.1855535
661091,8.06034e+11,0.1775485
661091,8.05069e+11,0.186787
661091,8.07334e+11,0.3145439
661091,8.03882e+11,0.2108861
661091,8.06287e+11,0.1861782
661091,8.06845e+11,0.444161
661091,8.06704e+11,0.333392
661091,8.05511e+11,0.1739272
661091,8.05542e+11,0.1757792
661091,8.03048e+11,0.2528518
661091,8.04292e+11,0.2065097
661091,8.05259e+11,0.1855535
661091,8.06369e+11,0.18271837
661091,8.05564e+11,0.1739272
661091,8.07e+11,0.4177161
661091,8.03685e+11,0.2027904
661091,8.05748e+11,0.1754994
661091,8.04898e+11,0.0588222
661091,8.07077e+11,0.4218351
661091,8.06204e+11,0.18246571
661091,8.06695e+11,0.3003261
661091,8.06325e+11,0.1823322
661091,8.06559e+11,0.2044961
661091,8.06029e+11,0.1775485
661091,8.05856e+11,0.1760226
661091,8.05755e+11,0.1754994
661091,8.03352e+11,0.2412187
661091,8.06225e+11,0.18246571
661091,8.0674e+11,0.335261
661091,8.04904e+11,0.1870692
661091,8.05921e+11,0.1760226
661091,8.03545e+11,0.2027904
661091,8.06314e+11,0.1823322
661091,8.03459e+11,0.2042114
661091,8.06946e+11,0.444161
661091,8.04829e+11,0.05899
661091,8.04688e+11,0.0590587
661091,8.04027e+11,0.2061626
661091,8.0539e+11,0.1874084
661091,8.04284e+11,0.2065097
661091,8.03848e+11,0.2108861
661091,8.04577e+11,0.194632
661091,8.03398e+11,0.2412187
661091,8.04618e+11,0.0590873
661091,8.0399e+11,0.2108861
661091,8.07551e+11,0.3066759
661091,8.06171e+11,0.1886412
661091,8.07431e+11,0.3066759
661091,8.03874e+11,0.2108861
661091,8.05439e+11,0.1853924
661091,8.02617e+11,0.2510338
661091,8.03569e+11,0.2027904
661091,8.07525e+11,0.3066759
661091,8.04634e+11,0.0588222
661091,8.05317e+11,0.1855535
661091,8.05013e+11,0.1866277
661091,8.07424e+11,0.3066759
661091,8.0609e+11,0.1799496
661091,8.03636e+11,0.2027904
661091,8.05549e+11,0.1757792
661091,8.04349e+11,0.2069277
661091,8.04208e+11,0.2061626
661091,8.0422e+11,0.2061626
661091,8.06901e+11,0.444161
661091,8.04838e+11,0.05899
661091,8.03475e+11,0.2027904
661091,8.05426e+11,0.1853924
661091,8.07229e+11,0.4229871
661091,8.04348e+11,0.2069277
661091,8.03823e+11,0.2108861
661091,8.06749e+11,0.335261
661091,8.0756e+11,0.3066759
661091,8.05973e+11,0.1760226
661091,8.06473e+11,0.2091191
661091,8.05325e+11,0.1855535
661091,8.0602e+11,0.1775485
661091,8.04695e+11,0.0590587
661091,8.0349e+11,0.2027904
661091,8.06036e+11,0.1775485
661091,8.03852e+11,0.2108861
661091,8.04743e+11,0.0588222
661091,8.06395e+11,0.1823322
661091,8.05398e+11,0.1850443
661091,8.03868e+11,0.2108861
661091,8.03058e+11,0.2528518
661091,8.04126e+11,0.2061626
661091,8.03971e+11,0.2108861
661091,8.03997e+11,0.2108861
661091,8.06513e+11,0.2052514
661091,8.04125e+11,0.2061626
661091,8.03047e+11,0.2528518
661091,8.0576e+11,0.1739272
661091,8.05118e+11,0.186787
661091,8.03097e+11,0.2528518
661091,8.07109e+11,0.4242571
661091,8.0483e+11,0.05899
661091,8.0392e+11,0.2108861
661091,8.05302e+11,0.1855535
661091,8.06338e+11,0.1823322
661091,8.06269e+11,0.1823322
661091,8.06128e+11,0.1830475
661091,8.06574e+11,0.2049386
661091,8.04136e+11,0.2061626
661091,8.03357e+11,0.2412187
661091,8.07243e+11,0.4229871
661091,8.0657e+11,0.2049386
661091,8.07235e+11,0.4229871
661091,8.0591e+11,0.1760226
661091,8.05292e+11,0.1855535
661091,8.05983e+11,0.1760226
661091,8.04928e+11,0.1870692
661091,8.02494e+11,0.01855
661091,8.04741e+11,0.0588222
661091,8.0441e+11,0.2069277
661091,8.06943e+11,0.444161
661091,8.06049e+11,0.1760226
661091,8.02567e+11,0.2516918
661091,8.02598e+11,0.2511788
661091,8.03494e+11,0.2027904
661091,8.04054e+11,0.2061626
661091,8.0528e+11,0.1855535
661091,8.05925e+11,0.1760226
661091,8.06558e+11,0.2044961
661091,8.04202e+11,0.2061626
661091,8.06945e+11,0.444161
661091,8.03241e+11,0.2412187
661091,8.03451e+11,0.2042114
661091,8.04009e+11,0.2061626
661091,8.05228e+11,0.1855535
661091,8.05269e+11,0.1855535
661091,8.05576e+11,0.1739272
661091,8.07219e+11,0.4223558
661091,8.03085e+11,0.2528518
661091,8.07095e+11,0.4242571
661091,8.05227e+11,0.1855535
661091,8.04792e+11,0.0607122
661091,8.035e+11,0.2027904
661091,8.02614e+11,0.2510338
661091,8.04605e+11,0.0660044
661091,8.0491e+11,0.1870692
661091,8.04885e+11,0.0588222
661091,8.06568e+11,0.2049386
661091,8.0407e+11,0.2061626
661091,8.03415e+11,0.2027904
