mID,moment,CPU
257346435,6.77125e+11,0.299812
257346435,6.74073e+11,0.276858
257346435,6.74581e+11,0.28067
257346435,6.72636e+11,0.425157
257346435,6.73502e+11,0.26033
257346435,6.75329e+11,0.265632
257346435,6.7496e+11,0.305586
257346435,6.73314e+11,0.307977
257346435,6.7271e+11,0.425157
257346435,6.7387e+11,0.276858
257346435,6.77211e+11,0.299812
257346435,6.745e+11,0.28067
257346435,6.7575e+11,0.310133
257346435,6.74771e+11,0.305586
257346435,6.73978e+11,0.276858
257346435,6.73737e+11,0.26033
257346435,6.74396e+11,0.286141
257346435,6.76946e+11,0.326195
257346435,6.75169e+11,0.309196
257346435,6.73119e+11,0.385566
257346435,6.74309e+11,0.286141
257346435,6.75285e+11,0.309196
257346435,6.72345e+11,0.382682
257346435,6.72991e+11,0.385566
257346435,6.72612e+11,0.425157
257346435,6.77338e+11,0.299812
257346435,6.76746e+11,0.358787
257346435,6.73327e+11,0.307977
257346435,6.73444e+11,0.307977
257346435,6.75052e+11,0.309196
257346435,6.74809e+11,0.305586
257346435,6.73725e+11,0.26033
257346435,6.77232e+11,0.299812
257346435,6.74022e+11,0.276858
257346435,6.74554e+11,0.28067
257346435,6.75159e+11,0.309196
257346435,6.7662e+11,0.358787
257346435,6.72566e+11,0.382682
257346435,6.76716e+11,0.358787
257346435,6.72921e+11,0.385566
257346435,6.77149e+11,0.299812
257346435,6.76759e+11,0.358787
257346435,6.74398e+11,0.286141
257346435,6.77392e+11,0.299812
257346435,6.73903e+11,0.276858
257346435,6.73158e+11,0.385566
257346435,6.73381e+11,0.307977
257346435,6.75118e+11,0.309196
257346435,6.74813e+11,0.305586
257346435,6.73196e+11,0.385566
257346435,6.7565e+11,0.310133
257346435,6.72575e+11,0.382682
257346435,6.75396e+11,0.265632
257346435,6.77203e+11,0.299812
257346435,6.76986e+11,0.326195
257346435,6.72826e+11,0.425157
257346435,6.75735e+11,0.310133
257346435,6.74449e+11,0.28067
257346435,6.76222e+11,0.317928
257346435,6.74734e+11,0.305586
257346435,6.74017e+11,0.276858
257346435,6.73398e+11,0.307977
257346435,6.76898e+11,0.326195
257346435,6.75801e+11,0.310133
257346435,6.72718e+11,0.425157
257346435,6.72632e+11,0.425157
257346435,6.76698e+11,0.358787
257346435,6.73872e+11,0.276858
257346435,6.7237e+11,0.382682
257346435,6.73844e+11,0.276858
257346435,6.72408e+11,0.382682
257346435,6.73957e+11,0.276858
257346435,6.72435e+11,0.382682
257346435,6.76103e+11,0.31094
257346435,6.73736e+11,0.26033
257346435,6.77391e+11,0.299812
257346435,6.77181e+11,0.299812
257346435,6.73922e+11,0.276858
257346435,6.72644e+11,0.425157
257346435,6.76845e+11,0.326195
257346435,6.72536e+11,0.382682
257346435,6.72629e+11,0.425157
257346435,6.7545e+11,0.265632
257346435,6.77257e+11,0.299812
257346435,6.73707e+11,0.26033
257346435,6.75349e+11,0.265632
257346435,6.76022e+11,0.31094
257346435,6.73352e+11,0.307977
257346435,6.72548e+11,0.382682
257346435,6.77274e+11,0.299812
257346435,6.75294e+11,0.309196
257346435,6.76427e+11,0.317928
257346435,6.76752e+11,0.358787
257346435,6.73263e+11,0.307977
257346435,6.72583e+11,0.382682
257346435,6.72588e+11,0.382682
257346435,6.73661e+11,0.26033
257346435,6.74498e+11,0.28067
257346435,6.76543e+11,0.358787
257346435,6.75765e+11,0.310133
257346435,6.76331e+11,0.317928
257346435,6.75666e+11,0.310133
257346435,6.7437e+11,0.286141
257346435,6.76101e+11,0.31094
257346435,6.73759e+11,0.26033
257346435,6.75782e+11,0.310133
257346435,6.73212e+11,0.307977
257346435,6.72907e+11,0.385566
257346435,6.7628e+11,0.317928
257346435,6.77328e+11,0.299812
257346435,6.73204e+11,0.307977
257346435,6.76481e+11,0.317928
257346435,6.75011e+11,0.309196
257346435,6.73276e+11,0.307977
257346435,6.73128e+11,0.385566
257346435,6.73317e+11,0.307977
257346435,6.74493e+11,0.28067
257346435,6.7277e+11,0.425157
257346435,6.7354e+11,0.26033
257346435,6.77002e+11,0.326195
257346435,6.76597e+11,0.358787
257346435,6.73342e+11,0.307977
257346435,6.72402e+11,0.382682
257346435,6.75745e+11,0.310133
257346435,6.72617e+11,0.425157
257346435,6.76042e+11,0.31094
257346435,6.75737e+11,0.310133
257346435,6.76155e+11,0.31094
257346435,6.77324e+11,0.299812
257346435,6.7549e+11,0.265632
257346435,6.76614e+11,0.358787
257346435,6.75497e+11,0.265632
257346435,6.72661e+11,0.425157
257346435,6.74586e+11,0.28067
257346435,6.77042e+11,0.326195
257346435,6.76914e+11,0.326195
257346435,6.74671e+11,0.28067
257346435,6.72961e+11,0.385566
257346435,6.73496e+11,0.307977
257346435,6.73838e+11,0.276858
257346435,6.75394e+11,0.265632
257346435,6.74116e+11,0.286141
257346435,6.75366e+11,0.265632
257346435,6.74974e+11,0.305586
257346435,6.76205e+11,0.317928
257346435,6.73594e+11,0.26033
257346435,6.75401e+11,0.265632
257346435,6.74166e+11,0.286141
257346435,6.75545e+11,0.265632
257346435,6.76731e+11,0.358787
257346435,6.74931e+11,0.305586
257346435,6.75418e+11,0.265632
257346435,6.73452e+11,0.307977
257346435,6.76668e+11,0.358787
257346435,6.73438e+11,0.307977
257346435,6.7464e+11,0.28067
257346435,6.76748e+11,0.358787
257346435,6.72943e+11,0.385566
257346435,6.76773e+11,0.358787
257346435,6.72783e+11,0.425157
257346435,6.73248e+11,0.307977
257346435,6.72642e+11,0.425157
257346435,6.77236e+11,0.299812
257346435,6.72388e+11,0.382682
257346435,6.75686e+11,0.310133
257346435,6.7417e+11,0.286141
257346435,6.73756e+11,0.26033
257346435,6.76613e+11,0.358787
257346435,6.72786e+11,0.425157
257346435,6.76906e+11,0.326195
257346435,6.73507e+11,0.26033
257346435,6.72453e+11,0.382682
257346435,6.73703e+11,0.26033
257346435,6.74585e+11,0.28067
257346435,6.76878e+11,0.326195
257346435,6.76299e+11,0.317928
257346435,6.75566e+11,0.265632
257346435,6.76926e+11,0.326195
257346435,6.73148e+11,0.385566
257346435,6.75472e+11,0.265632
257346435,6.73261e+11,0.307977
257346435,6.76417e+11,0.317928
257346435,6.75659e+11,0.310133
257346435,6.73202e+11,0.307977
257346435,6.72997e+11,0.385566
257346435,6.7307e+11,0.385566
257346435,6.72697e+11,0.425157
257346435,6.75616e+11,0.310133
257346435,6.74429e+11,0.28067
257346435,6.76262e+11,0.317928
257346435,6.75283e+11,0.309196
257346435,6.76533e+11,0.358787
257346435,6.7449e+11,0.28067
257346435,6.77399e+11,0.299812
257346435,6.74249e+11,0.286141
257346435,6.76598e+11,0.358787
257346435,6.74821e+11,0.305586
257346435,6.72857e+11,0.425157
257346435,6.74382e+11,0.286141
257346435,6.72507e+11,0.382682
257346435,6.75426e+11,0.265632
257346435,6.73124e+11,0.385566
257346435,6.75492e+11,0.265632
257346435,6.74615e+11,0.28067
257346435,6.72651e+11,0.425157
257346435,6.73538e+11,0.26033
257346435,6.77183e+11,0.299812
257346435,6.75671e+11,0.310133
257346435,6.7411e+11,0.286141
257346435,6.73078e+11,0.385566
257346435,6.72355e+11,0.382682
257346435,6.75481e+11,0.265632
257346435,6.74875e+11,0.305586
257346435,6.75758e+11,0.310133
257346435,6.7492e+11,0.305586
257346435,6.76487e+11,0.317928
257346435,6.76718e+11,0.358787
257346435,6.72405e+11,0.382682
257346435,6.7491e+11,0.305586
257346435,6.76717e+11,0.358787
257346435,6.76463e+11,0.317928
257346435,6.72598e+11,0.382682
257346435,6.73893e+11,0.276858
257346435,6.74247e+11,0.286141
257346435,6.72485e+11,0.382682
257346435,6.7563e+11,0.310133
257346435,6.75325e+11,0.265632
257346435,6.74114e+11,0.286141
257346435,6.73692e+11,0.26033
257346435,6.72722e+11,0.425157
257346435,6.73039e+11,0.385566
257346435,6.75627e+11,0.310133
257346435,6.74529e+11,0.28067
257346435,6.75958e+11,0.31094
257346435,6.74265e+11,0.286141
257346435,6.75278e+11,0.309196
257346435,6.73437e+11,0.307977
257346435,6.76723e+11,0.358787
257346435,6.75162e+11,0.309196
257346435,6.72882e+11,0.425157
257346435,6.76404e+11,0.317928
257346435,6.76517e+11,0.358787
257346435,6.72411e+11,0.382682
257346435,6.72633e+11,0.425157
257346435,6.77077e+11,0.326195
257346435,6.73977e+11,0.276858
257346435,6.74434e+11,0.28067
257346435,6.74406e+11,0.28067
257346435,6.73141e+11,0.385566
257346435,6.75962e+11,0.31094
257346435,6.76542e+11,0.358787
257346435,6.74867e+11,0.305586
257346435,6.72589e+11,0.382682
257346435,6.75602e+11,0.310133
257346435,6.73615e+11,0.26033
257346435,6.76534e+11,0.358787
257346435,6.74013e+11,0.276858
257346435,6.7306e+11,0.385566
257346435,6.75861e+11,0.310133
257346435,6.7292e+11,0.385566
257346435,6.73758e+11,0.26033
257346435,6.77354e+11,0.299812
257346435,6.7352e+11,0.26033
257346435,6.74646e+11,0.28067
257346435,6.7728e+11,0.299812
257346435,6.73002e+11,0.385566
257346435,6.73095e+11,0.385566
257346435,6.75419e+11,0.265632
257346435,6.77055e+11,0.326195
257346435,6.7578e+11,0.310133
257346435,6.7703e+11,0.326195
257346435,6.76843e+11,0.326195
257346435,6.75213e+11,0.309196
257346435,6.76178e+11,0.31094
257346435,6.75425e+11,0.265632
257346435,6.76366e+11,0.317928
257346435,6.73625e+11,0.26033
257346435,6.7699e+11,0.326195
257346435,6.74271e+11,0.286141
257346435,6.76465e+11,0.317928
257346435,6.72341e+11,0.382682
257346435,6.77383e+11,0.299812
257346435,6.76407e+11,0.317928
257346435,6.75432e+11,0.265632
257346435,6.74607e+11,0.28067
257346435,6.75579e+11,0.265632
257346435,6.73829e+11,0.276858
257346435,6.73377e+11,0.307977
257346435,6.72391e+11,0.382682
257346435,6.75176e+11,0.309196
257346435,6.75005e+11,0.309196
257346435,6.74052e+11,0.276858
257346435,6.75473e+11,0.265632
257346435,6.75302e+11,0.265632
257346435,6.73811e+11,0.276858
257346435,6.77109e+11,0.299812
257346435,6.75834e+11,0.310133
257346435,6.74708e+11,0.305586
257346435,6.72306e+11,0.382682
257346435,6.75902e+11,0.31094
257346435,6.72463e+11,0.382682
257346435,6.73846e+11,0.276858
257346435,6.74201e+11,0.286141
257346435,6.77122e+11,0.299812
257346435,6.76639e+11,0.358787
257346435,6.77028e+11,0.326195
257346435,6.75098e+11,0.309196
257346435,6.76461e+11,0.317928
257346435,6.74661e+11,0.28067
257346435,6.72544e+11,0.382682
257346435,6.72967e+11,0.385566
257346435,6.74483e+11,0.28067
257346435,6.76093e+11,0.31094
257346435,6.75906e+11,0.31094
257346435,6.76676e+11,0.358787
257346435,6.74106e+11,0.286141
257346435,6.75913e+11,0.31094
257346435,6.723e+11,0.382682
257346435,6.76478e+11,0.317928
257346435,6.72525e+11,0.382682
257346435,6.72472e+11,0.382682
257346435,6.74678e+11,0.28067
257346435,6.76744e+11,0.358787
257346435,6.73443e+11,0.307977
257346435,6.72539e+11,0.382682
257346435,6.75909e+11,0.31094
257346435,6.76057e+11,0.31094
257346435,6.73998e+11,0.276858
257346435,6.75152e+11,0.309196
257346435,6.76506e+11,0.358787
257346435,6.73455e+11,0.307977
257346435,6.75237e+11,0.309196
257346435,6.72682e+11,0.425157
257346435,6.7376e+11,0.26033
257346435,6.76863e+11,0.326195
257346435,6.75202e+11,0.309196
257346435,6.76516e+11,0.358787
257346435,6.76991e+11,0.326195
257346435,6.729e+11,0.385566
257346435,6.76951e+11,0.326195
257346435,6.75567e+11,0.265632
257346435,6.74987e+11,0.305586
257346435,6.73357e+11,0.307977
257346435,6.73569e+11,0.26033
257346435,6.74019e+11,0.276858
257346435,6.77145e+11,0.299812
257346435,6.74165e+11,0.286141
257346435,6.74551e+11,0.28067
257346435,6.76683e+11,0.358787
257346435,6.74543e+11,0.28067
257346435,6.7716e+11,0.299812
257346435,6.73509e+11,0.26033
257346435,6.73974e+11,0.276858
257346435,6.7505e+11,0.309196
257346435,6.75231e+11,0.309196
257346435,6.73863e+11,0.276858
257346435,6.73209e+11,0.307977
257346435,6.74941e+11,0.305586
257346435,6.73747e+11,0.26033
257346435,6.76555e+11,0.358787
257346435,6.7379e+11,0.26033
257346435,6.75922e+11,0.31094
257346435,6.77381e+11,0.299812
257346435,6.73019e+11,0.385566
257346435,6.74409e+11,0.28067
257346435,6.75607e+11,0.310133
257346435,6.74605e+11,0.28067
257346435,6.76737e+11,0.358787
257346435,6.7258e+11,0.382682
257346435,6.74597e+11,0.28067
257346435,6.7405e+11,0.276858
257346435,6.73796e+11,0.26033
257346435,6.74135e+11,0.286141
257346435,6.75849e+11,0.310133
257346435,6.75722e+11,0.310133
257346435,6.74622e+11,0.28067
257346435,6.75835e+11,0.310133
257346435,6.72658e+11,0.425157
257346435,6.73231e+11,0.307977
257346435,6.74444e+11,0.28067
257346435,6.74915e+11,0.305586
257346435,6.73425e+11,0.307977
257346435,6.7342e+11,0.307977
257346435,6.75993e+11,0.31094
257346435,6.72819e+11,0.425157
257346435,6.72917e+11,0.385566
257346435,6.73374e+11,0.307977
257346435,6.76136e+11,0.31094
257346435,6.76975e+11,0.326195
257346435,6.7723e+11,0.299812
257346435,6.74752e+11,0.305586
257346435,6.74759e+11,0.305586
257346435,6.76423e+11,0.317928
257346435,6.72569e+11,0.382682
257346435,6.74626e+11,0.28067
257346435,6.75657e+11,0.310133
257346435,6.73234e+11,0.307977
257346435,6.77089e+11,0.326195
257346435,6.7647e+11,0.317928
257346435,6.72403e+11,0.382682
257346435,6.72871e+11,0.425157
257346435,6.76363e+11,0.317928
257346435,6.74777e+11,0.305586
257346435,6.7579e+11,0.310133
257346435,6.73949e+11,0.276858
257346435,6.75674e+11,0.310133
257346435,6.74487e+11,0.28067
257346435,6.76619e+11,0.358787
257346435,6.76916e+11,0.326195
257346435,6.7279e+11,0.425157
257346435,6.77224e+11,0.299812
257346435,6.73145e+11,0.385566
257346435,6.76058e+11,0.31094
257346435,6.76966e+11,0.326195
257346435,6.75088e+11,0.309196
257346435,6.75573e+11,0.265632
257346435,6.75149e+11,0.309196
257346435,6.74066e+11,0.276858
257346435,6.74127e+11,0.286141
257346435,6.75198e+11,0.309196
257346435,6.76677e+11,0.358787
257346435,6.7617e+11,0.31094
257346435,6.75865e+11,0.310133
257346435,6.73912e+11,0.276858
257346435,6.74353e+11,0.286141
257346435,6.76326e+11,0.317928
257346435,6.7427e+11,0.286141
257346435,6.75728e+11,0.310133
257346435,6.75158e+11,0.309196
257346435,6.76793e+11,0.358787
257346435,6.72954e+11,0.385566
257346435,6.72578e+11,0.382682
257346435,6.77397e+11,0.299812
257346435,6.76896e+11,0.326195
257346435,6.7726e+11,0.299812
257346435,6.76984e+11,0.326195
257346435,6.75539e+11,0.265632
257346435,6.73616e+11,0.26033
257346435,6.75725e+11,0.310133
257346435,6.73059e+11,0.385566
257346435,6.72727e+11,0.425157
257346435,6.74404e+11,0.28067
257346435,6.77005e+11,0.326195
257346435,6.72986e+11,0.385566
257346435,6.75119e+11,0.309196
257346435,6.72412e+11,0.382682
257346435,6.72937e+11,0.385566
257346435,6.72903e+11,0.385566
257346435,6.7534e+11,0.265632
257346435,6.7553e+11,0.265632
257346435,6.73376e+11,0.307977
257346435,6.72516e+11,0.382682
257346435,6.75814e+11,0.310133
257346435,6.75927e+11,0.31094
257346435,6.76414e+11,0.317928
257346435,6.74928e+11,0.305586
257346435,6.74358e+11,0.286141
257346435,6.73635e+11,0.26033
257346435,6.72807e+11,0.425157
257346435,6.74713e+11,0.305586
257346435,6.7687e+11,0.326195
257346435,6.73885e+11,0.276858
257346435,6.7686e+11,0.326195
257346435,6.75166e+11,0.309196
257346435,6.75804e+11,0.310133
257346435,6.76788e+11,0.358787
257346435,6.75173e+11,0.309196
257346435,6.7691e+11,0.326195
257346435,6.77188e+11,0.299812
257346435,6.74002e+11,0.276858
257346435,6.75809e+11,0.310133
257346435,6.73955e+11,0.276858
257346435,6.73195e+11,0.385566
257346435,6.7451e+11,0.28067
257346435,6.74717e+11,0.305586
257346435,6.72414e+11,0.382682
257346435,6.77131e+11,0.299812
257346435,6.75749e+11,0.310133
257346435,6.73194e+11,0.385566
257346435,6.75714e+11,0.310133
257346435,6.7546e+11,0.265632
257346435,6.72732e+11,0.425157
257346435,6.76872e+11,0.326195
257346435,6.73869e+11,0.276858
257346435,6.74895e+11,0.305586
257346435,6.7452e+11,0.28067
257346435,6.74081e+11,0.276858
257346435,6.76579e+11,0.358787
257346435,6.72717e+11,0.425157
257346435,6.72384e+11,0.382682
257346435,6.75293e+11,0.309196
257346435,6.75344e+11,0.265632
257346435,6.76117e+11,0.31094
257346435,6.75038e+11,0.309196
257346435,6.77195e+11,0.299812
257346435,6.75055e+11,0.309196
257346435,6.73054e+11,0.385566
257346435,6.75562e+11,0.265632
257346435,6.74375e+11,0.286141
257346435,6.7629e+11,0.317928
257346435,6.76036e+11,0.31094
257346435,6.74259e+11,0.286141
257346435,6.73466e+11,0.307977
257346435,6.7382e+11,0.276858
257346435,6.74302e+11,0.286141
257346435,6.76434e+11,0.317928
257346435,6.73167e+11,0.385566
257346435,6.73163e+11,0.385566
257346435,6.76682e+11,0.358787
257346435,6.75576e+11,0.265632
257346435,6.76196e+11,0.31094
257346435,6.72597e+11,0.382682
257346435,6.74921e+11,0.305586
257346435,6.7331e+11,0.307977
257346435,6.77393e+11,0.299812
257346435,6.75117e+11,0.309196
257346435,6.7301e+11,0.385566
257346435,6.733e+11,0.307977
257346435,6.72647e+11,0.425157
257346435,6.76345e+11,0.317928
257346435,6.73179e+11,0.385566
257346435,6.76274e+11,0.317928
257346435,6.74909e+11,0.305586
257346435,6.74308e+11,0.286141
257346435,6.77182e+11,0.299812
257346435,6.73743e+11,0.26033
257346435,6.75004e+11,0.309196
257346435,6.75427e+11,0.265632
257346435,6.75756e+11,0.310133
257346435,6.7584e+11,0.310133
257346435,6.72433e+11,0.382682
257346435,6.73331e+11,0.307977
257346435,6.75477e+11,0.265632
257346435,6.75392e+11,0.265632
257346435,6.7395e+11,0.276858
257346435,6.73992e+11,0.276858
257346435,6.74804e+11,0.305586
257346435,6.76259e+11,0.317928
257346435,6.7327e+11,0.307977
257346435,6.73988e+11,0.276858
257346435,6.73223e+11,0.307977
257346435,6.73081e+11,0.385566
257346435,6.74693e+11,0.28067
257346435,6.77186e+11,0.299812
257346435,6.74111e+11,0.286141
257346435,6.73233e+11,0.307977
257346435,6.74362e+11,0.286141
257346435,6.77271e+11,0.299812
257346435,6.72668e+11,0.425157
257346435,6.72875e+11,0.425157
257346435,6.73805e+11,0.276858
257346435,6.76628e+11,0.358787
257346435,6.74934e+11,0.305586
257346435,6.76803e+11,0.326195
257346435,6.73383e+11,0.307977
257346435,6.7476e+11,0.305586
257346435,6.77337e+11,0.299812
257346435,6.74254e+11,0.286141
257346435,6.7232e+11,0.382682
257346435,6.76053e+11,0.31094
257346435,6.74999e+11,0.305586
257346435,6.76095e+11,0.31094
257346435,6.73302e+11,0.307977
257346435,6.72579e+11,0.382682
257346435,6.76901e+11,0.326195
257346435,6.7504e+11,0.309196
257346435,6.7418e+11,0.286141
257346435,6.72915e+11,0.385566
257346435,6.735e+11,0.26033
257346435,6.77045e+11,0.326195
257346435,6.75243e+11,0.309196
257346435,6.74578e+11,0.28067
257346435,6.76377e+11,0.317928
257346435,6.73562e+11,0.26033
257346435,6.73058e+11,0.385566
257346435,6.74865e+11,0.305586
257346435,6.74857e+11,0.305586
257346435,6.75053e+11,0.309196
257346435,6.72946e+11,0.385566
257346435,6.74799e+11,0.305586
257346435,6.77185e+11,0.299812
257346435,6.7633e+11,0.317928
257346435,6.74489e+11,0.28067
257346435,6.76051e+11,0.31094
257346435,6.72969e+11,0.385566
257346435,6.72304e+11,0.382682
257346435,6.73571e+11,0.26033
257346435,6.76174e+11,0.31094
257346435,6.74481e+11,0.28067
257346435,6.73498e+11,0.307977
257346435,6.75848e+11,0.310133
257346435,6.74443e+11,0.28067
257346435,6.74901e+11,0.305586
257346435,6.74986e+11,0.305586
257346435,6.72923e+11,0.385566
257346435,6.73888e+11,0.276858
257346435,6.75165e+11,0.309196
257346435,6.76105e+11,0.31094
257346435,6.73938e+11,0.276858
257346435,6.77281e+11,0.299812
257346435,6.74147e+11,0.286141
257346435,6.72665e+11,0.425157
257346435,6.73319e+11,0.307977
257346435,6.77273e+11,0.299812
257346435,6.73592e+11,0.26033
257346435,6.72349e+11,0.382682
257346435,6.74225e+11,0.286141
257346435,6.74197e+11,0.286141
257346435,6.73552e+11,0.26033
257346435,6.74497e+11,0.28067
257346435,6.7336e+11,0.307977
257346435,6.77226e+11,0.299812
257346435,6.76779e+11,0.358787
257346435,6.77104e+11,0.299812
257346435,6.76184e+11,0.31094
257346435,6.75069e+11,0.309196
257346435,6.77209e+11,0.299812
257346435,6.75652e+11,0.310133
257346435,6.73436e+11,0.307977
257346435,6.74514e+11,0.28067
257346435,6.76321e+11,0.317928
257346435,6.72419e+11,0.382682
257346435,6.7268e+11,0.425157
257346435,6.75755e+11,0.310133
257346435,6.75229e+11,0.309196
257346435,6.74801e+11,0.305586
257346435,6.76467e+11,0.317928
257346435,6.76735e+11,0.358787
257346435,6.76954e+11,0.326195
257346435,6.73001e+11,0.385566
257346435,6.75372e+11,0.265632
257346435,6.72626e+11,0.425157
257346435,6.74425e+11,0.28067
257346435,6.76116e+11,0.31094
257346435,6.75244e+11,0.309196
257346435,6.74178e+11,0.286141
257346435,6.75972e+11,0.31094
257346435,6.73228e+11,0.307977
257346435,6.75292e+11,0.309196
257346435,6.7637e+11,0.317928
257346435,6.77091e+11,0.326195
257346435,6.73989e+11,0.276858
257346435,6.76121e+11,0.31094
