mID,moment,CPU
661091,9.05892e+11,0.1577989
661091,9.03548e+11,0.168539
661091,9.05526e+11,0.2045004
661091,9.07251e+11,0.2298433
661091,9.06715e+11,0.247645
661091,9.05652e+11,0.2045061
661091,9.07766e+11,0.238583
661091,9.07125e+11,0.244824
661091,9.05313e+11,0.1690757
661091,9.04723e+11,0.193788
661091,9.06982e+11,0.244824
661091,9.02895e+11,0.1275571
661091,9.07227e+11,0.2298433
661091,9.07629e+11,0.243321
661091,9.04544e+11,0.203549
661091,9.05822e+11,0.1583415
661091,9.06165e+11,0.2123483
661091,9.06702e+11,0.247645
661091,9.04387e+11,0.2866484
661091,9.03223e+11,0.208328
661091,9.07559e+11,0.243321
661091,9.07342e+11,0.2298433
661091,9.03995e+11,0.172238
661091,9.05537e+11,0.2045004
661091,9.05516e+11,0.2045004
661091,9.04154e+11,0.179288
661091,9.04021e+11,0.179288
661091,9.06176e+11,0.2167423
661091,9.07326e+11,0.2298433
661091,9.07356e+11,0.2298433
661091,9.04227e+11,0.2894
661091,9.02954e+11,0.1275571
661091,9.02902e+11,0.1275571
661091,9.07717e+11,0.238583
661091,9.0445e+11,0.285936
661091,9.07486e+11,0.2298557
661091,9.0276e+11,0.1275571
661091,9.06226e+11,0.2084853
661091,9.05261e+11,0.1781997
661091,9.03269e+11,0.152504
661091,9.05493e+11,0.2045004
661091,9.058e+11,0.1617819
661091,9.03859e+11,0.191776
661091,9.05586e+11,0.2045004
661091,9.07036e+11,0.244824
661091,9.07166e+11,0.244824
661091,9.03448e+11,0.166586
661091,9.052e+11,0.1775217
661091,9.04396e+11,0.2866484
661091,9.06643e+11,0.247645
661091,9.05318e+11,0.1690757
661091,9.03513e+11,0.168539
661091,9.05087e+11,0.2346857
661091,9.06976e+11,0.244824
661091,9.04316e+11,0.284532
661091,9.05487e+11,0.2045004
661091,9.05125e+11,0.1775217
661091,9.04984e+11,0.2346857
661091,9.06307e+11,0.2497463
661091,9.03555e+11,0.168539
661091,9.06217e+11,0.2071293
661091,9.05444e+11,0.1598804
661091,9.05746e+11,0.1623684
661091,9.05662e+11,0.2045061
661091,9.04668e+11,0.193788
661091,9.05175e+11,0.1775217
661091,9.03574e+11,0.168539
661091,9.04822e+11,0.2346857
661091,9.06001e+11,0.2123483
661091,9.05858e+11,0.1577989
661091,9.06928e+11,0.244824
661091,9.05582e+11,0.2045004
661091,9.07571e+11,0.243321
661091,9.07725e+11,0.238583
661091,9.0468e+11,0.193788
661091,9.02818e+11,0.1275571
661091,9.07311e+11,0.2298433
661091,9.07181e+11,0.244824
661091,9.0692e+11,0.244824
661091,9.0737e+11,0.2298433
661091,9.03153e+11,0.208328
661091,9.0546e+11,0.1598804
661091,9.05071e+11,0.2346857
661091,9.05595e+11,0.2045004
661091,9.043e+11,0.284532
661091,9.0584e+11,0.1577989
661091,9.0727e+11,0.2298433
661091,9.07114e+11,0.244824
661091,9.04089e+11,0.179288
661091,9.04343e+11,0.284532
661091,9.0322e+11,0.208328
661091,9.02958e+11,0.1275571
661091,9.03955e+11,0.1731755
661091,9.03443e+11,0.166586
661091,9.07127e+11,0.244824
661091,9.03619e+11,0.191776
661091,9.03407e+11,0.164457
661091,9.02703e+11,0.1338741
661091,9.04584e+11,0.203549
661091,9.04747e+11,0.193788
661091,9.06588e+11,0.2680673
661091,9.05592e+11,0.2045004
661091,9.06403e+11,0.2725763
661091,9.03586e+11,0.168539
661091,9.07778e+11,0.235798
661091,9.05405e+11,0.1598804
661091,9.06894e+11,0.247645
661091,9.04147e+11,0.179288
661091,9.03324e+11,0.164457
661091,9.05517e+11,0.2045004
661091,9.04677e+11,0.193788
661091,9.03581e+11,0.168539
661091,9.05001e+11,0.2346857
661091,9.0622e+11,0.2071293
661091,9.06056e+11,0.2123483
661091,9.05606e+11,0.2045004
661091,9.05482e+11,0.1598804
661091,9.05119e+11,0.1775217
661091,9.0453e+11,0.203549
661091,9.05221e+11,0.1775217
661091,9.05802e+11,0.1617819
661091,9.03504e+11,0.168539
661091,9.04785e+11,0.193788
661091,9.04752e+11,0.193788
661091,9.03495e+11,0.1704851
661091,9.03325e+11,0.164457
661091,9.0565e+11,0.2045061
661091,9.04685e+11,0.193788
661091,9.05463e+11,0.1598804
661091,9.05289e+11,0.1690757
661091,9.03675e+11,0.191776
661091,9.06946e+11,0.244824
661091,9.04623e+11,0.188119
661091,9.04482e+11,0.285936
661091,9.06461e+11,0.2683305
661091,9.06473e+11,0.2680673
661091,9.0694e+11,0.244824
661091,9.05127e+11,0.1775217
661091,9.05764e+11,0.1617819
661091,9.06002e+11,0.2123483
661091,9.05037e+11,0.2346857
661091,9.06667e+11,0.247645
661091,9.04924e+11,0.2346857
661091,9.02904e+11,0.1275571
661091,9.04265e+11,0.2851967
661091,9.03822e+11,0.191776
661091,9.06267e+11,0.2071293
661091,9.03229e+11,0.208328
661091,9.03088e+11,0.208328
661091,9.04731e+11,0.193788
661091,9.05417e+11,0.1598804
661091,9.05274e+11,0.1711233
661091,9.03718e+11,0.191776
661091,9.07437e+11,0.2298433
661091,9.05273e+11,0.1711233
661091,9.04631e+11,0.188119
661091,9.06968e+11,0.244824
661091,9.04195e+11,0.173993
661091,9.02825e+11,0.1275571
661091,9.05716e+11,0.1641969
661091,9.02759e+11,0.1275571
661091,9.06266e+11,0.20719415
661091,9.02943e+11,0.1275571
661091,9.04092e+11,0.179288
661091,9.04599e+11,0.203549
661091,9.07333e+11,0.2298433
661091,9.03596e+11,0.168539
661091,9.06562e+11,0.2680673
661091,9.03895e+11,0.191776
661091,9.03021e+11,0.208328
661091,9.06371e+11,0.2725763
661091,9.03399e+11,0.164457
661091,9.06134e+11,0.2123483
661091,9.07676e+11,0.243321
661091,9.02959e+11,0.1275571
661091,9.06914e+11,0.244824
661091,9.03785e+11,0.191776
661091,9.07047e+11,0.244824
661091,9.07605e+11,0.243321
661091,9.03155e+11,0.208328
661091,9.04929e+11,0.2346857
661091,9.06957e+11,0.244824
661091,9.05124e+11,0.1775217
661091,9.04865e+11,0.2346857
661091,9.04965e+11,0.2346857
661091,9.04824e+11,0.2346857
661091,9.03386e+11,0.164457
661091,9.06486e+11,0.2680673
661091,9.07668e+11,0.243321
661091,9.07399e+11,0.2298433
661091,9.06344e+11,0.2725763
661091,9.02992e+11,0.1275571
661091,9.05407e+11,0.1598804
661091,9.05504e+11,0.2045004
661091,9.07147e+11,0.244824
661091,9.04426e+11,0.285936
661091,9.03317e+11,0.164457
661091,9.05757e+11,0.1617819
661091,9.04014e+11,0.179288
661091,9.04679e+11,0.193788
661091,9.04981e+11,0.2346857
661091,9.07443e+11,0.2298433
661091,9.06124e+11,0.2123483
661091,9.03176e+11,0.208328
661091,9.04829e+11,0.2346857
661091,9.04058e+11,0.179288
661091,9.02721e+11,0.1280015
661091,9.04575e+11,0.203549
661091,9.04472e+11,0.285936
661091,9.03347e+11,0.164457
661091,9.07387e+11,0.2298433
661091,9.07791e+11,0.235798
661091,9.05915e+11,0.1646269
661091,9.07278e+11,0.2298433
661091,9.05075e+11,0.2346857
661091,9.05286e+11,0.1690757
661091,9.04543e+11,0.203549
661091,9.06305e+11,0.2497463
661091,9.06506e+11,0.2680673
661091,9.03301e+11,0.164457
661091,9.03366e+11,0.164457
661091,9.06416e+11,0.2725763
661091,9.07736e+11,0.238583
661091,9.04399e+11,0.2866484
661091,9.03498e+11,0.1704851
661091,9.04004e+11,0.172238
661091,9.07327e+11,0.2298433
661091,9.07634e+11,0.243321
661091,9.062e+11,0.2072743
661091,9.05006e+11,0.2346857
661091,9.03649e+11,0.191776
661091,9.04418e+11,0.285936
661091,9.04093e+11,0.179288
661091,9.03952e+11,0.1731755
661091,9.05083e+11,0.2346857
661091,9.05121e+11,0.1775217
661091,9.04612e+11,0.1884862
661091,9.05741e+11,0.1623684
661091,9.03652e+11,0.191776
661091,9.06452e+11,0.2683305
661091,9.05794e+11,0.1617819
661091,9.05435e+11,0.1598804
661091,9.06542e+11,0.2680673
661091,9.06216e+11,0.2071293
661091,9.06726e+11,0.247645
661091,9.03163e+11,0.208328
661091,9.04542e+11,0.203549
661091,9.06533e+11,0.2680673
661091,9.06392e+11,0.2725763
661091,9.06783e+11,0.247645
661091,9.03583e+11,0.168539
661091,9.04369e+11,0.284532
661091,9.06146e+11,0.2123483
661091,9.03411e+11,0.164457
661091,9.05897e+11,0.1577989
661091,9.03117e+11,0.208328
661091,9.04896e+11,0.2346857
661091,9.07105e+11,0.244824
661091,9.03058e+11,0.208328
661091,9.07774e+11,0.235798
661091,9.0574e+11,0.1623684
661091,9.06938e+11,0.244824
661091,9.04885e+11,0.2346857
661091,9.07731e+11,0.238583
661091,9.04132e+11,0.179288
661091,9.06014e+11,0.2123483
661091,9.05859e+11,0.1577989
661091,9.03693e+11,0.191776
661091,9.04022e+11,0.179288
661091,9.07567e+11,0.243321
661091,9.0429e+11,0.284532
661091,9.06338e+11,0.2497463
661091,9.06013e+11,0.2123483
661091,9.07726e+11,0.238583
661091,9.05237e+11,0.1775217
661091,9.05544e+11,0.2045004
661091,9.06977e+11,0.244824
661091,9.07695e+11,0.243321
661091,9.0462e+11,0.1884862
661091,9.06263e+11,0.20719415
661091,9.03243e+11,0.152504
661091,9.0476e+11,0.193788
661091,9.06446e+11,0.2725763
661091,9.03488e+11,0.1704851
661091,9.04273e+11,0.2851967
661091,9.03689e+11,0.191776
661091,9.06024e+11,0.2123483
661091,9.05363e+11,0.1650627
661091,9.04038e+11,0.179288
661091,9.05953e+11,0.1646269
661091,9.02917e+11,0.1275571
661091,9.0406e+11,0.179288
661091,9.03403e+11,0.164457
661091,9.07488e+11,0.2298557
661091,9.05188e+11,0.1775217
661091,9.06155e+11,0.2123483
661091,9.04382e+11,0.291467
661091,9.05379e+11,0.1650588
661091,9.03742e+11,0.191776
661091,9.06672e+11,0.247645
661091,9.04219e+11,0.2894
661091,9.04455e+11,0.285936
661091,9.06623e+11,0.247645
661091,9.02913e+11,0.1275571
661091,9.06925e+11,0.244824
661091,9.07779e+11,0.235798
661091,9.03321e+11,0.164457
661091,9.06454e+11,0.2683305
661091,9.05339e+11,0.1690757
661091,9.05944e+11,0.1646269
661091,9.05921e+11,0.1646269
661091,9.06527e+11,0.2680673
661091,9.05472e+11,0.1598804
661091,9.02725e+11,0.1275571
661091,9.06627e+11,0.247645
661091,9.02876e+11,0.1275571
661091,9.06193e+11,0.2072743
661091,9.07566e+11,0.243321
661091,9.07405e+11,0.2298433
661091,9.05958e+11,0.1646269
661091,9.02911e+11,0.1275571
661091,9.06605e+11,0.324585
661091,9.02859e+11,0.1275571
661091,9.04798e+11,0.193788
661091,9.04697e+11,0.193788
661091,9.06871e+11,0.247645
661091,9.05515e+11,0.2045004
661091,9.02679e+11,0.00473
661091,9.06505e+11,0.2680673
661091,9.04492e+11,0.285936
661091,9.07226e+11,0.2298433
661091,9.06739e+11,0.247645
661091,9.04491e+11,0.285936
661091,9.06332e+11,0.2497463
661091,9.04312e+11,0.284532
661091,9.07299e+11,0.2298433
661091,9.03818e+11,0.191776
661091,9.06139e+11,0.2123483
661091,9.02867e+11,0.1275571
661091,9.0284e+11,0.1275571
661091,9.06509e+11,0.2680673
661091,9.04237e+11,0.2894
661091,9.03914e+11,0.166943
661091,9.04421e+11,0.285936
661091,9.02981e+11,0.1275571
661091,9.07598e+11,0.243321
661091,9.06005e+11,0.2123483
661091,9.04776e+11,0.193788
661091,9.06931e+11,0.244824
661091,9.04326e+11,0.284532
661091,9.06091e+11,0.2123483
661091,9.05807e+11,0.1617819
661091,9.07346e+11,0.2298433
661091,9.0616e+11,0.2123483
661091,9.03992e+11,0.172238
661091,9.03672e+11,0.191776
661091,9.04317e+11,0.284532
661091,9.04176e+11,0.1742085
661091,9.06869e+11,0.247645
661091,9.05619e+11,0.2045004
661091,9.0751e+11,0.24614
661091,9.03593e+11,0.168539
661091,9.04968e+11,0.2346857
661091,9.0437e+11,0.291467
661091,9.06617e+11,0.247645
661091,9.04183e+11,0.1742085
661091,9.05283e+11,0.1690757
661091,9.03651e+11,0.191776
661091,9.0706e+11,0.244824
661091,9.04367e+11,0.284532
661091,9.05778e+11,0.1617819
661091,9.06766e+11,0.247645
661091,9.05193e+11,0.1775217
661091,9.0442e+11,0.285936
661091,9.04031e+11,0.179288
661091,9.04722e+11,0.193788
661091,9.05869e+11,0.1577989
661091,9.06969e+11,0.244824
661091,9.06885e+11,0.247645
661091,9.05635e+11,0.2045061
661091,9.03414e+11,0.164457
661091,9.04975e+11,0.2346857
661091,9.06549e+11,0.2680673
661091,9.07752e+11,0.238583
661091,9.04742e+11,0.193788
661091,9.03794e+11,0.191776
661091,9.06815e+11,0.247645
661091,9.06157e+11,0.2123483
661091,9.03328e+11,0.164457
661091,9.07678e+11,0.243321
661091,9.03993e+11,0.172238
661091,9.05688e+11,0.2045061
661091,9.02915e+11,0.1275571
661091,9.03633e+11,0.191776
661091,9.05686e+11,0.2045061
661091,9.06481e+11,0.2680673
661091,9.04436e+11,0.285936
661091,9.04047e+11,0.179288
661091,9.07677e+11,0.243321
661091,9.03276e+11,0.152504
661091,9.06599e+11,0.2680673
661091,9.06246e+11,0.20719415
661091,9.05079e+11,0.2346857
661091,9.03319e+11,0.164457
661091,9.06053e+11,0.2123483
661091,9.03188e+11,0.208328
661091,9.07169e+11,0.244824
661091,9.05282e+11,0.1690757
661091,9.04181e+11,0.1742085
661091,9.07688e+11,0.243321
661091,9.03075e+11,0.208328
661091,9.07211e+11,0.2298433
661091,9.05724e+11,0.1641969
661091,9.06103e+11,0.2123483
661091,9.05319e+11,0.1690757
661091,9.03759e+11,0.191776
661091,9.05878e+11,0.1577989
661091,9.05634e+11,0.2045061
661091,9.05767e+11,0.1617819
661091,9.07413e+11,0.2298433
661091,9.07482e+11,0.2298557
661091,9.07568e+11,0.243321
661091,9.02899e+11,0.1275571
661091,9.04032e+11,0.179288
661091,9.06852e+11,0.247645
661091,9.06642e+11,0.247645
661091,9.06489e+11,0.2680673
661091,9.04568e+11,0.203549
661091,9.03682e+11,0.191776
661091,9.06754e+11,0.247645
661091,9.05228e+11,0.1775217
661091,9.06119e+11,0.2123483
661091,9.04373e+11,0.291467
661091,9.02828e+11,0.1275571
661091,9.04127e+11,0.179288
661091,9.07786e+11,0.235798
661091,9.07401e+11,0.2298433
661091,9.05248e+11,0.1775217
661091,9.05502e+11,0.2045004
661091,9.07196e+11,0.244824
661091,9.07749e+11,0.238583
661091,9.03165e+11,0.208328
661091,9.07003e+11,0.244824
661091,9.02734e+11,0.1275571
661091,9.03977e+11,0.1729151
661091,9.05196e+11,0.1775217
661091,9.06531e+11,0.2680673
661091,9.06902e+11,0.244824
661091,9.06494e+11,0.2680673
661091,9.05751e+11,0.1623684
661091,9.04778e+11,0.193788
661091,9.03344e+11,0.164457
661091,9.03549e+11,0.168539
661091,9.06377e+11,0.2725763
661091,9.0555e+11,0.2045004
661091,9.05512e+11,0.2045004
661091,9.03149e+11,0.208328
661091,9.04319e+11,0.284532
661091,9.02777e+11,0.1275571
661091,9.03515e+11,0.168539
661091,9.06611e+11,0.324585
661091,9.07554e+11,0.243321
661091,9.05437e+11,0.1598804
661091,9.04635e+11,0.188119
661091,9.07022e+11,0.244824
661091,9.04103e+11,0.179288
661091,9.04899e+11,0.2346857
661091,9.03662e+11,0.191776
661091,9.05231e+11,0.1775217
661091,9.05336e+11,0.1690757
661091,9.06984e+11,0.244824
661091,9.04531e+11,0.203549
661091,9.0335e+11,0.164457
661091,9.02724e+11,0.1275571
661091,9.07259e+11,0.2298433
661091,9.04715e+11,0.193788
661091,9.05578e+11,0.2045004
661091,9.06085e+11,0.2123483
661091,9.06349e+11,0.2725763
661091,9.02921e+11,0.1275571
661091,9.02813e+11,0.1275571
661091,9.02672e+11,0.00473
661091,9.04827e+11,0.2346857
661091,9.04654e+11,0.193788
661091,9.05242e+11,0.1775217
661091,9.06645e+11,0.247645
661091,9.06993e+11,0.244824
661091,9.04356e+11,0.284532
661091,9.04461e+11,0.285936
661091,9.07671e+11,0.243321
661091,9.06698e+11,0.247645
661091,9.03052e+11,0.208328
661091,9.0399e+11,0.172238
661091,9.05538e+11,0.2045004
661091,9.04903e+11,0.2346857
661091,9.05834e+11,0.1577989
661091,9.05446e+11,0.1598804
661091,9.03655e+11,0.191776
661091,9.06093e+11,0.2123483
661091,9.06443e+11,0.2725763
661091,9.04286e+11,0.284532
661091,9.05112e+11,0.1775217
661091,9.02983e+11,0.1275571
661091,9.06031e+11,0.2123483
661091,9.0589e+11,0.1577989
661091,9.06401e+11,0.2725763
661091,9.06857e+11,0.247645
661091,9.06581e+11,0.2680673
661091,9.06888e+11,0.247645
661091,9.06438e+11,0.2725763
661091,9.05933e+11,0.1646269
661091,9.05658e+11,0.2045061
661091,9.06329e+11,0.2497463
661091,9.03941e+11,0.1731755
661091,9.02842e+11,0.1275571
661091,9.05462e+11,0.1598804
661091,9.04864e+11,0.2346857
661091,9.06644e+11,0.247645
661091,9.07709e+11,0.238583
661091,9.06682e+11,0.247645
661091,9.03456e+11,0.179126
661091,9.03669e+11,0.191776
661091,9.05058e+11,0.2346857
661091,9.04733e+11,0.193788
661091,9.0299e+11,0.1275571
661091,9.0753e+11,0.2435527
661091,9.03957e+11,0.1731755
661091,9.07139e+11,0.244824
661091,9.06016e+11,0.2123483
661091,9.06276e+11,0.2471693
661091,9.06834e+11,0.247645
661091,9.06241e+11,0.20719415
661091,9.04879e+11,0.2346857
661091,9.0568e+11,0.2045061
661091,9.03656e+11,0.191776
661091,9.02993e+11,0.1275571
661091,9.07158e+11,0.244824
661091,9.0776e+11,0.238583
661091,9.0286e+11,0.1275571
661091,9.05107e+11,0.1775217
661091,9.03313e+11,0.164457
661091,9.07538e+11,0.243321
661091,9.04771e+11,0.193788
661091,9.03571e+11,0.168539
661091,9.07542e+11,0.243321
661091,9.06548e+11,0.2680673
661091,9.03945e+11,0.1731755
661091,9.04566e+11,0.203549
661091,9.03908e+11,0.146605
661091,9.07615e+11,0.243321
661091,9.0656e+11,0.2680673
661091,9.06796e+11,0.247645
661091,9.06373e+11,0.2725763
661091,9.06232e+11,0.2084853
661091,9.03846e+11,0.191776
661091,9.04465e+11,0.285936
661091,9.05392e+11,0.1650588
661091,9.06037e+11,0.2123483
661091,9.04787e+11,0.193788
661091,9.03898e+11,0.191776
661091,9.0298e+11,0.1275571
661091,9.0661e+11,0.324585
661091,9.05645e+11,0.2045061
661091,9.06912e+11,0.244824
661091,9.07577e+11,0.243321
661091,9.07601e+11,0.243321
661091,9.03105e+11,0.208328
661091,9.05174e+11,0.1775217
661091,9.03535e+11,0.168539
661091,9.03394e+11,0.164457
661091,9.04059e+11,0.179288
661091,9.05569e+11,0.2045004
661091,9.05877e+11,0.1577989
661091,9.06184e+11,0.2072743
661091,9.05734e+11,0.1641969
661091,9.05247e+11,0.1775217
661091,9.04717e+11,0.193788
661091,9.04192e+11,0.173993
661091,9.04574e+11,0.203549
661091,9.02807e+11,0.1275571
661091,9.054e+11,0.1598804
661091,9.03748e+11,0.191776
661091,9.05518e+11,0.2045004
661091,9.05345e+11,0.1652601
661091,9.07176e+11,0.244824
661091,9.05489e+11,0.2045004
661091,9.03371e+11,0.164457
661091,9.05325e+11,0.1690757
661091,9.05002e+11,0.2346857
661091,9.05509e+11,0.2045004
661091,9.03807e+11,0.191776
661091,9.07472e+11,0.2298557
661091,9.06483e+11,0.2680673
661091,9.06694e+11,0.247645
661091,9.0613e+11,0.2123483
661091,9.03872e+11,0.191776
661091,9.03211e+11,0.208328
661091,9.05052e+11,0.2346857
661091,9.02898e+11,0.1275571
661091,9.02804e+11,0.1275571
661091,9.0586e+11,0.1577989
661091,9.07631e+11,0.243321
661091,9.02868e+11,0.1275571
661091,9.07475e+11,0.2298557
661091,9.05341e+11,0.1652601
661091,9.03141e+11,0.208328
661091,9.03277e+11,0.152504
661091,9.07721e+11,0.238583
661091,9.05455e+11,0.1598804
661091,9.06318e+11,0.2497463
661091,9.04684e+11,0.193788
661091,9.03322e+11,0.164457
661091,9.0407e+11,0.179288
661091,9.06434e+11,0.2725763
661091,9.06979e+11,0.244824
661091,9.0384e+11,0.191776
661091,9.03249e+11,0.152504
661091,9.02896e+11,0.1275571
661091,9.06109e+11,0.2123483
661091,9.05589e+11,0.2045004
661091,9.0605e+11,0.2123483
661091,9.04339e+11,0.284532
661091,9.03061e+11,0.208328
661091,9.04672e+11,0.193788
661091,9.03338e+11,0.164457
661091,9.02821e+11,0.1275571
661091,9.04003e+11,0.172238
661091,9.03755e+11,0.191776
661091,9.04784e+11,0.193788
661091,9.0651e+11,0.2680673
661091,9.06156e+11,0.2123483
661091,9.03591e+11,0.168539
661091,9.02751e+11,0.1275571
661091,9.03358e+11,0.164457
661091,9.06827e+11,0.247645
661091,9.04355e+11,0.284532
661091,9.0371e+11,0.191776
661091,9.05789e+11,0.1617819
661091,9.07148e+11,0.244824
661091,9.03049e+11,0.208328
661091,9.06472e+11,0.2680673
661091,9.03582e+11,0.168539
661091,9.05901e+11,0.1646269
661091,9.07422e+11,0.2298433
661091,9.03161e+11,0.208328
661091,9.05201e+11,0.1775217
661091,9.07582e+11,0.243321
661091,9.06722e+11,0.247645
661091,9.06256e+11,0.20719415
661091,9.07453e+11,0.2298433
661091,9.0473e+11,0.193788
661091,9.0644e+11,0.2725763
661091,9.03987e+11,0.1729151
661091,9.04914e+11,0.2346857
661091,9.04448e+11,0.285936
661091,9.06186e+11,0.2072743
661091,9.05797e+11,0.1617819
661091,9.05656e+11,0.2045061
661091,9.03484e+11,0.1704851
661091,9.07574e+11,0.243321
661091,9.05169e+11,0.1775217
661091,9.05026e+11,0.2346857
661091,9.03925e+11,0.166943
661091,9.07432e+11,0.2298433
661091,9.03695e+11,0.191776
661091,9.05847e+11,0.1577989
661091,9.05258e+11,0.1775217
661091,9.03415e+11,0.164457
661091,9.04598e+11,0.203549
661091,9.04628e+11,0.188119
661091,9.03536e+11,0.168539
661091,9.06845e+11,0.247645
661091,9.05511e+11,0.2045004
661091,9.06202e+11,0.2071293
661091,9.05715e+11,0.1641969
661091,9.06168e+11,0.2123483
661091,9.05421e+11,0.1598804
661091,9.03288e+11,0.152504
661091,9.03658e+11,0.191776
661091,9.0495e+11,0.2346857
661091,9.07776e+11,0.235798
661091,9.05115e+11,0.1775217
661091,9.05863e+11,0.1577989
661091,9.03093e+11,0.208328
661091,9.04808e+11,0.2346857
661091,9.04321e+11,0.284532
661091,9.04644e+11,0.193788
661091,9.03871e+11,0.191776
661091,9.03968e+11,0.1731755
661091,9.05916e+11,0.1646269
661091,9.07352e+11,0.2298433
661091,9.03461e+11,0.179126
661091,9.04647e+11,0.193788
661091,9.02697e+11,0.00473
661091,9.03916e+11,0.166943
661091,9.06911e+11,0.244824
661091,9.0623e+11,0.2084853
661091,9.03139e+11,0.208328
661091,9.03128e+11,0.208328
661091,9.06595e+11,0.2680673
661091,9.03293e+11,0.152504
661091,9.07248e+11,0.2298433
661091,9.04595e+11,0.203549
661091,9.05845e+11,0.1577989
661091,9.07366e+11,0.2298433
661091,9.03545e+11,0.168539
661091,9.06391e+11,0.2725763
661091,9.06508e+11,0.2680673
661091,9.02723e+11,0.1280015
661091,9.02934e+11,0.1275571
661091,9.07298e+11,0.2298433
661091,9.04379e+11,0.291467
661091,9.05742e+11,0.1623684
661091,9.07161e+11,0.244824
661091,9.02823e+11,0.1275571
661091,9.05882e+11,0.1577989
661091,9.06875e+11,0.247645
661091,9.03007e+11,0.208328
661091,9.0742e+11,0.2298433
661091,9.05103e+11,0.1775217
661091,9.07223e+11,0.2298433
661091,9.0497e+11,0.2346857
661091,9.03766e+11,0.191776
661091,9.04918e+11,0.2346857
661091,9.03951e+11,0.1731755
661091,9.04275e+11,0.284532
661091,9.03362e+11,0.164457
661091,9.05791e+11,0.1617819
661091,9.05987e+11,0.1708139
661091,9.03089e+11,0.208328
661091,9.05457e+11,0.1598804
661091,9.06978e+11,0.244824
661091,9.05365e+11,0.1650627
661091,9.04266e+11,0.2851967
661091,9.04205e+11,0.2894
661091,9.06524e+11,0.2680673
661091,9.03156e+11,0.208328
661091,9.04258e+11,0.2851967
