mID,moment,CPU
661091,6.57927e+11,0.2444495
661091,6.59765e+11,0.0594084
661091,6.57958e+11,0.2444495
661091,6.57922e+11,0.2444495
661091,6.60804e+11,0.2467025
661091,6.6064e+11,0.2467025
661091,6.61305e+11,0.2686365
661091,6.60417e+11,0.2466825
661091,6.59562e+11,0.2408744
661091,6.61841e+11,0.2952105
661091,6.58737e+11,0.0583395
661091,6.61129e+11,0.0591925
661091,6.61412e+11,0.2686365
661091,6.58975e+11,0.2367233
661091,6.59269e+11,0.2451275
661091,6.58804e+11,0.2367233
661091,6.58641e+11,0.0583395
661091,6.59156e+11,0.2451275
661091,6.57397e+11,0.2280565
661091,6.57907e+11,0.2444495
661091,6.59711e+11,0.0594084
661091,6.59053e+11,0.2367233
661091,6.61342e+11,0.2686365
661091,6.6126e+11,0.2686365
661091,6.59271e+11,0.2451275
661091,6.5873e+11,0.0583395
661091,6.58223e+11,0.2484953
661091,6.59094e+11,0.2367233
661091,6.61169e+11,0.0591925
661091,6.57964e+11,0.2444495
661091,6.6131e+11,0.2686365
661091,6.60211e+11,0.2469264
661091,6.58914e+11,0.2367233
661091,6.5997e+11,0.0594084
661091,6.60766e+11,0.2467025
661091,6.57597e+11,0.2280565
661091,6.58587e+11,0.0583395
661091,6.57793e+11,0.2227245
661091,6.61746e+11,0.2758555
661091,6.60107e+11,0.2469264
661091,6.61797e+11,0.2758555
661091,6.60412e+11,0.2466825
661091,6.58999e+11,0.2367233
661091,6.58653e+11,0.0583395
661091,6.61445e+11,0.2686365
661091,6.59379e+11,0.2451275
661091,6.61554e+11,0.2758555
661091,6.62016e+11,0.2952105
661091,6.61016e+11,0.0591925
661091,6.57464e+11,0.2280565
661091,6.57552e+11,0.2280565
661091,6.59704e+11,0.0594084
661091,6.61071e+11,0.0591925
661091,6.59916e+11,0.0594084
661091,6.6009e+11,0.2469264
661091,6.58429e+11,0.2484953
661091,6.57842e+11,0.2227245
661091,6.57739e+11,0.2227245
661091,6.59678e+11,0.2408744
661091,6.60089e+11,0.2469264
661091,6.60645e+11,0.2467025
661091,6.60504e+11,0.2466825
661091,6.59003e+11,0.2367233
661091,6.59883e+11,0.0594084
661091,6.58512e+11,0.0583395
661091,6.61947e+11,0.2952105
661091,6.60238e+11,0.2469264
661091,6.58665e+11,0.0583395
661091,6.58696e+11,0.0583395
661091,6.58246e+11,0.2484953
661091,6.60443e+11,0.2466825
661091,6.61182e+11,0.0591925
661091,6.60441e+11,0.2466825
661091,6.60695e+11,0.2467025
661091,6.60833e+11,0.2467025
661091,6.58638e+11,0.0583395
661091,6.60876e+11,0.2467025
661091,6.57466e+11,0.2280565
661091,6.602e+11,0.2469264
661091,6.61286e+11,0.2686365
661091,6.58182e+11,0.2444495
661091,6.60036e+11,0.2469264
661091,6.62027e+11,0.2952105
661091,6.60571e+11,0.2466825
661091,6.58921e+11,0.2367233
661091,6.57908e+11,0.2444495
661091,6.60591e+11,0.2466825
661091,6.6045e+11,0.2466825
661091,6.60125e+11,0.2469264
661091,6.61465e+11,0.2686365
661091,6.61773e+11,0.2758555
661091,6.57534e+11,0.2280565
661091,6.59609e+11,0.2408744
661091,6.59525e+11,0.2408744
661091,6.58531e+11,0.0583395
661091,6.58668e+11,0.0583395
661091,6.59056e+11,0.2367233
661091,6.59233e+11,0.2451275
661091,6.57653e+11,0.2227245
661091,6.58871e+11,0.2367233
661091,6.59137e+11,0.2451275
661091,6.57412e+11,0.2280565
661091,6.59694e+11,0.2408744
661091,6.59659e+11,0.2408744
661091,6.61598e+11,0.2758555
661091,6.58172e+11,0.2444495
661091,6.59575e+11,0.2408744
661091,6.58215e+11,0.2484953
661091,6.5755e+11,0.2280565
661091,6.61897e+11,0.2952105
661091,6.58458e+11,0.2484953
661091,6.58678e+11,0.0583395
661091,6.60226e+11,0.2469264
661091,6.60925e+11,0.0591925
661091,6.587e+11,0.0583395
661091,6.59591e+11,0.2408744
661091,6.5784e+11,0.2227245
661091,6.62002e+11,0.2952105
661091,6.57696e+11,0.2227245
661091,6.59339e+11,0.2451275
661091,6.58974e+11,0.2367233
661091,6.60429e+11,0.2466825
661091,6.61891e+11,0.2952105
661091,6.58901e+11,0.2367233
661091,6.59844e+11,0.0594084
661091,6.61091e+11,0.0591925
661091,6.61576e+11,0.2758555
661091,6.61126e+11,0.0591925
661091,6.60639e+11,0.2467025
661091,6.57945e+11,0.2444495
661091,6.5876e+11,0.0583395
661091,6.60305e+11,0.2466825
661091,6.61439e+11,0.2686365
661091,6.60976e+11,0.0591925
661091,6.60172e+11,0.2469264
661091,6.58984e+11,0.2367233
661091,6.58977e+11,0.2367233
661091,6.6117e+11,0.0591925
661091,6.60737e+11,0.2467025
661091,6.60092e+11,0.2469264
661091,6.60909e+11,0.0591925
661091,6.60901e+11,0.0591925
661091,6.62083e+11,0.2952105
661091,6.58675e+11,0.0583395
661091,6.5947e+11,0.2408744
661091,6.60647e+11,0.2467025
661091,6.57478e+11,0.2280565
661091,6.6122e+11,0.2686365
661091,6.59776e+11,0.0594084
661091,6.60747e+11,0.2467025
661091,6.57926e+11,0.2444495
661091,6.57681e+11,0.2227245
661091,6.58608e+11,0.0583395
661091,6.60251e+11,0.2469264
661091,6.58003e+11,0.2444495
661091,6.61542e+11,0.2758555
661091,6.57322e+11,0.2280565
661091,6.60096e+11,0.2469264
661091,6.60793e+11,0.2467025
661091,6.5905e+11,0.2367233
661091,6.58533e+11,0.0583395
661091,6.59715e+11,0.0594084
661091,6.58465e+11,0.2484953
661091,6.61236e+11,0.2686365
661091,6.61407e+11,0.2686365
661091,6.60847e+11,0.2467025
661091,6.60076e+11,0.2469264
661091,6.61043e+11,0.0591925
661091,6.58506e+11,0.0583395
661091,6.57933e+11,0.2444495
661091,6.61504e+11,0.2758555
661091,6.61886e+11,0.2952105
661091,6.59865e+11,0.0594084
661091,6.60119e+11,0.2469264
661091,6.6017e+11,0.2469264
661091,6.57956e+11,0.2444495
661091,6.57462e+11,0.2280565
661091,6.58644e+11,0.0583395
661091,6.58288e+11,0.2484953
661091,6.60981e+11,0.0591925
661091,6.58918e+11,0.2367233
661091,6.57755e+11,0.2227245
661091,6.59506e+11,0.2408744
661091,6.58541e+11,0.0583395
661091,6.59395e+11,0.2451275
661091,6.58911e+11,0.2367233
661091,6.58479e+11,0.2484953
661091,6.58338e+11,0.2484953
661091,6.5991e+11,0.0594084
661091,6.59262e+11,0.2451275
661091,6.61792e+11,0.2758555
661091,6.58642e+11,0.0583395
661091,6.60304e+11,0.2466825
661091,6.60116e+11,0.2469264
661091,6.61181e+11,0.0591925
661091,6.59182e+11,0.2451275
661091,6.57932e+11,0.2444495
661091,6.60523e+11,0.2466825
661091,6.61864e+11,0.2952105
661091,6.58468e+11,0.2484953
661091,6.601e+11,0.2469264
661091,6.58487e+11,0.2484953
661091,6.60453e+11,0.2466825
661091,6.58253e+11,0.2484953
661091,6.61366e+11,0.2686365
661091,6.58205e+11,0.2484953
661091,6.59267e+11,0.2451275
661091,6.60777e+11,0.2467025
661091,6.61996e+11,0.2952105
661091,6.61382e+11,0.2686365
661091,6.59198e+11,0.2451275
661091,6.57948e+11,0.2444495
661091,6.61189e+11,0.0591925
661091,6.58304e+11,0.2484953
661091,6.59382e+11,0.2451275
661091,6.6132e+11,0.2686365
661091,6.60418e+11,0.2466825
661091,6.60349e+11,0.2466825
661091,6.59689e+11,0.2408744
661091,6.57609e+11,0.2227245
661091,6.59578e+11,0.2408744
661091,6.58917e+11,0.2367233
661091,6.59851e+11,0.0594084
661091,6.61984e+11,0.2952105
661091,6.59577e+11,0.2408744
661091,6.58987e+11,0.2367233
661091,6.59892e+11,0.0594084
661091,6.6002e+11,0.2469264
661091,6.60399e+11,0.2466825
661091,6.59372e+11,0.2451275
661091,6.5738e+11,0.2280565
661091,6.60063e+11,0.2469264
661091,6.61292e+11,0.2686365
661091,6.58302e+11,0.2484953
661091,6.57937e+11,0.2444495
661091,6.6189e+11,0.2952105
661091,6.57518e+11,0.2280565
661091,6.58485e+11,0.2484953
661091,6.57646e+11,0.2227245
661091,6.59524e+11,0.2408744
661091,6.5936e+11,0.2451275
661091,6.60638e+11,0.2467025
661091,6.6182e+11,0.2952105
661091,6.58282e+11,0.2484953
661091,6.58137e+11,0.2444495
661091,6.58646e+11,0.0583395
661091,6.60512e+11,0.2466825
661091,6.60353e+11,0.2466825
661091,6.59472e+11,0.2408744
661091,6.57531e+11,0.2280565
661091,6.59308e+11,0.2451275
661091,6.61329e+11,0.2686365
661091,6.59656e+11,0.2408744
661091,6.61299e+11,0.2686365
661091,6.61362e+11,0.2686365
661091,6.61261e+11,0.2686365
661091,6.57664e+11,0.2227245
661091,6.59307e+11,0.2451275
661091,6.60509e+11,0.2466825
661091,6.57692e+11,0.2227245
661091,6.58685e+11,0.0583395
661091,6.57883e+11,0.2227245
661091,6.61836e+11,0.2952105
661091,6.61703e+11,0.2758555
661091,6.57914e+11,0.2444495
661091,6.60335e+11,0.2466825
661091,6.61536e+11,0.2758555
661091,6.57887e+11,0.2227245
661091,6.58431e+11,0.2484953
661091,6.58797e+11,0.0583395
661091,6.61982e+11,0.2952105
661091,6.61756e+11,0.2758555
661091,6.59063e+11,0.2367233
661091,6.58519e+11,0.0583395
661091,6.6191e+11,0.2952105
661091,6.59889e+11,0.0594084
661091,6.6194e+11,0.2952105
661091,6.59418e+11,0.2408744
661091,6.58931e+11,0.2367233
661091,6.59602e+11,0.2408744
661091,6.58378e+11,0.2484953
661091,6.61911e+11,0.2952105
661091,6.59714e+11,0.0594084
661091,6.61785e+11,0.2758555
661091,6.59438e+11,0.2408744
661091,6.59102e+11,0.2451275
661091,6.59096e+11,0.2367233
661091,6.5786e+11,0.2227245
661091,6.6149e+11,0.2686365
661091,6.6128e+11,0.2686365
661091,6.58827e+11,0.2367233
661091,6.58743e+11,0.0583395
661091,6.61379e+11,0.2686365
661091,6.58821e+11,0.2367233
661091,6.60849e+11,0.2467025
661091,6.60009e+11,0.2469264
661091,6.59597e+11,0.2408744
661091,6.61529e+11,0.2758555
661091,6.61783e+11,0.2758555
661091,6.57976e+11,0.2444495
661091,6.59791e+11,0.0594084
661091,6.5966e+11,0.2408744
661091,6.57811e+11,0.2227245
661091,6.60351e+11,0.2466825
661091,6.61122e+11,0.0591925
661091,6.61579e+11,0.2758555
661091,6.58809e+11,0.2367233
661091,6.5958e+11,0.2408744
661091,6.60248e+11,0.2469264
661091,6.58723e+11,0.0583395
661091,6.59252e+11,0.2451275
661091,6.58958e+11,0.2367233
661091,6.57385e+11,0.2280565
661091,6.58604e+11,0.0583395
661091,6.61205e+11,0.2686365
661091,6.59077e+11,0.2367233
661091,6.57827e+11,0.2227245
661091,6.58998e+11,0.2367233
661091,6.58741e+11,0.0583395
661091,6.61587e+11,0.2758555
661091,6.5813e+11,0.2444495
661091,6.61998e+11,0.2952105
661091,6.5788e+11,0.2227245
661091,6.58705e+11,0.0583395
661091,6.57878e+11,0.2227245
661091,6.58673e+11,0.0583395
661091,6.61689e+11,0.2758555
661091,6.60194e+11,0.2469264
661091,6.60859e+11,0.2467025
661091,6.58202e+11,0.2484953
661091,6.60388e+11,0.2466825
661091,6.59353e+11,0.2451275
661091,6.61331e+11,0.2686365
661091,6.60097e+11,0.2469264
661091,6.59658e+11,0.2408744
661091,6.59297e+11,0.2451275
661091,6.58245e+11,0.2484953
661091,6.58772e+11,0.0583395
661091,6.61713e+11,0.2758555
661091,6.57474e+11,0.2280565
661091,6.57667e+11,0.2227245
661091,6.58687e+11,0.0583395
661091,6.58994e+11,0.2367233
661091,6.60318e+11,0.2466825
661091,6.57916e+11,0.2444495
661091,6.61802e+11,0.2952105
661091,6.58883e+11,0.2367233
661091,6.58319e+11,0.2484953
661091,6.60145e+11,0.2469264
661091,6.62063e+11,0.2952105
661091,6.60317e+11,0.2466825
661091,6.60176e+11,0.2469264
661091,6.61475e+11,0.2686365
661091,6.58893e+11,0.2367233
661091,6.61852e+11,0.2952105
661091,6.58754e+11,0.0583395
661091,6.59604e+11,0.2408744
661091,6.58946e+11,0.2367233
661091,6.60669e+11,0.2467025
661091,6.60528e+11,0.2466825
661091,6.5742e+11,0.2280565
661091,6.5806e+11,0.2444495
661091,6.61207e+11,0.2686365
661091,6.60722e+11,0.2467025
661091,6.59083e+11,0.2367233
661091,6.57694e+11,0.2227245
661091,6.59388e+11,0.2451275
661091,6.61635e+11,0.2758555
661091,6.57981e+11,0.2444495
661091,6.57693e+11,0.2227245
661091,6.61172e+11,0.0591925
661091,6.58355e+11,0.2484953
661091,6.60383e+11,0.2466825
661091,6.61825e+11,0.2952105
661091,6.59328e+11,0.2451275
661091,6.58686e+11,0.0583395
661091,6.61532e+11,0.2758555
661091,6.58672e+11,0.0583395
661091,6.5887e+11,0.2367233
661091,6.60049e+11,0.2469264
661091,6.59696e+11,0.2408744
661091,6.58892e+11,0.2367233
661091,6.58759e+11,0.0583395
661091,6.57704e+11,0.2227245
661091,6.61139e+11,0.0591925
661091,6.57997e+11,0.2444495
661091,6.60301e+11,0.2466825
661091,6.61472e+11,0.2686365
661091,6.58654e+11,0.0583395
661091,6.60138e+11,0.2469264
661091,6.59621e+11,0.2408744
661091,6.60803e+11,0.2467025
661091,6.59099e+11,0.2367233
661091,6.61642e+11,0.2758555
661091,6.61461e+11,0.2686365
661091,6.61768e+11,0.2758555
661091,6.59671e+11,0.2408744
661091,6.57418e+11,0.2280565
661091,6.61155e+11,0.0591925
661091,6.58734e+11,0.0583395
661091,6.60342e+11,0.2466825
661091,6.57425e+11,0.2280565
661091,6.57423e+11,0.2280565
661091,6.61378e+11,0.2686365
661091,6.59995e+11,0.0594084
661091,6.58735e+11,0.0583395
661091,6.62069e+11,0.2952105
661091,6.61905e+11,0.2952105
661091,6.57942e+11,0.2444495
661091,6.60207e+11,0.2469264
661091,6.5777e+11,0.2227245
661091,6.58249e+11,0.2484953
661091,6.57905e+11,0.2444495
661091,6.59567e+11,0.2408744
661091,6.59426e+11,0.2408744
661091,6.58796e+11,0.0583395
661091,6.58633e+11,0.0583395
661091,6.57434e+11,0.2280565
661091,6.58837e+11,0.2367233
661091,6.57618e+11,0.2227245
661091,6.58795e+11,0.0583395
661091,6.60606e+11,0.2467025
661091,6.58585e+11,0.0583395
661091,6.5889e+11,0.2367233
661091,6.57507e+11,0.2280565
661091,6.58636e+11,0.0583395
661091,6.61254e+11,0.2686365
661091,6.58173e+11,0.2444495
661091,6.61882e+11,0.2952105
661091,6.61324e+11,0.2686365
661091,6.61498e+11,0.2686365
661091,6.57638e+11,0.2227245
661091,6.57735e+11,0.2227245
661091,6.58226e+11,0.2484953
661091,6.60773e+11,0.2467025
661091,6.61702e+11,0.2758555
661091,6.58055e+11,0.2444495
661091,6.61398e+11,0.2686365
661091,6.60622e+11,0.2467025
661091,6.59425e+11,0.2408744
661091,6.62028e+11,0.2952105
661091,6.58426e+11,0.2484953
661091,6.59345e+11,0.2451275
661091,6.59901e+11,0.0594084
661091,6.61915e+11,0.2952105
661091,6.60929e+11,0.0591925
661091,6.58874e+11,0.2367233
661091,6.61608e+11,0.2758555
661091,6.58598e+11,0.0583395
661091,6.58816e+11,0.2367233
661091,6.61444e+11,0.2686365
661091,6.61037e+11,0.0591925
661091,6.61522e+11,0.2758555
661091,6.57461e+11,0.2280565
661091,6.60337e+11,0.2466825
661091,6.61487e+11,0.2686365
661091,6.59497e+11,0.2408744
661091,6.60716e+11,0.2467025
661091,6.61313e+11,0.2686365
661091,6.61066e+11,0.0591925
661091,6.60102e+11,0.2469264
661091,6.59615e+11,0.2408744
661091,6.60715e+11,0.2467025
661091,6.58942e+11,0.2367233
661091,6.61017e+11,0.0591925
661091,6.58728e+11,0.0583395
661091,6.59138e+11,0.2451275
661091,6.59952e+11,0.0594084
661091,6.59291e+11,0.2451275
661091,6.60398e+11,0.2466825
661091,6.5796e+11,0.2444495
661091,6.58801e+11,0.2367233
661091,6.5882e+11,0.2367233
661091,6.5937e+11,0.2451275
661091,6.57875e+11,0.2227245
661091,6.59734e+11,0.0594084
661091,6.5874e+11,0.0583395
661091,6.61418e+11,0.2686365
661091,6.60002e+11,0.2469264
661091,6.59623e+11,0.2408744
661091,6.61e+11,0.0591925
661091,6.59873e+11,0.0594084
661091,6.60557e+11,0.2466825
661091,6.58752e+11,0.0583395
661091,6.58565e+11,0.0583395
661091,6.59538e+11,0.2408744
661091,6.57894e+11,0.2227245
661091,6.59227e+11,0.2451275
661091,6.59084e+11,0.2367233
661091,6.62096e+11,0.2952105
661091,6.58362e+11,0.2484953
661091,6.61625e+11,0.2758555
661091,6.59104e+11,0.2451275
661091,6.59769e+11,0.0594084
661091,6.61605e+11,0.2758555
661091,6.58241e+11,0.2484953
661091,6.58433e+11,0.2484953
661091,6.59553e+11,0.2408744
661091,6.60019e+11,0.2469264
661091,6.61829e+11,0.2952105
661091,6.61859e+11,0.2952105
661091,6.57796e+11,0.2227245
661091,6.61058e+11,0.0591925
661091,6.60423e+11,0.2466825
661091,6.59957e+11,0.0594084
661091,6.58475e+11,0.2484953
661091,6.61731e+11,0.2758555
661091,6.615e+11,0.2758555
661091,6.61879e+11,0.2952105
661091,6.57599e+11,0.2280565
661091,6.59633e+11,0.2408744
661091,6.6066e+11,0.2467025
661091,6.59664e+11,0.2408744
661091,6.60878e+11,0.2467025
661091,6.60748e+11,0.2467025
661091,6.61543e+11,0.2758555
661091,6.58886e+11,0.2367233
661091,6.60569e+11,0.2466825
661091,6.57714e+11,0.2227245
661091,6.58577e+11,0.0583395
661091,6.5875e+11,0.0583395
661091,6.61177e+11,0.0591925
661091,6.61004e+11,0.0591925
661091,6.61323e+11,0.2686365
661091,6.581e+11,0.2444495
661091,6.59903e+11,0.0594084
661091,6.6021e+11,0.2469264
661091,6.58876e+11,0.2367233
661091,6.61123e+11,0.0591925
661091,6.58093e+11,0.2444495
661091,6.60389e+11,0.2466825
661091,6.61136e+11,0.0591925
661091,6.5851e+11,0.0583395
661091,6.61796e+11,0.2758555
661091,6.61527e+11,0.2758555
661091,6.59171e+11,0.2451275
661091,6.58912e+11,0.2367233
661091,6.59535e+11,0.2408744
661091,6.59394e+11,0.2451275
661091,6.58523e+11,0.0583395
661091,6.58554e+11,0.0583395
661091,6.57909e+11,0.2444495
661091,6.58553e+11,0.0583395
661091,6.58968e+11,0.2367233
661091,6.58571e+11,0.0583395
661091,6.58996e+11,0.2367233
661091,6.60411e+11,0.2466825
661091,6.60595e+11,0.2466825
661091,6.6208e+11,0.2952105
661091,6.58905e+11,0.2367233
661091,6.59159e+11,0.2451275
661091,6.61002e+11,0.0591925
661091,6.57797e+11,0.2227245
661091,6.61752e+11,0.2758555
661091,6.5827e+11,0.2484953
661091,6.61798e+11,0.2758555
661091,6.60307e+11,0.2466825
661091,6.58046e+11,0.2444495
661091,6.585e+11,0.0583395
661091,6.60491e+11,0.2466825
661091,6.59614e+11,0.2408744
661091,6.60796e+11,0.2467025
661091,6.61861e+11,0.2952105
661091,6.58745e+11,0.0583395
661091,6.60257e+11,0.2469264
661091,6.58632e+11,0.0583395
661091,6.59686e+11,0.2408744
661091,6.60237e+11,0.2469264
661091,6.57848e+11,0.2227245
661091,6.58044e+11,0.2444495
661091,6.60948e+11,0.0591925
661091,6.61616e+11,0.2758555
661091,6.60679e+11,0.2467025
661091,6.60986e+11,0.0591925
661091,6.59624e+11,0.2408744
661091,6.58031e+11,0.2444495
661091,6.6181e+11,0.2952105
661091,6.61391e+11,0.2686365
661091,6.59843e+11,0.0594084
661091,6.58231e+11,0.2484953
661091,6.59681e+11,0.2408744
661091,6.58865e+11,0.2367233
661091,6.59037e+11,0.2367233
661091,6.58896e+11,0.2367233
661091,6.61471e+11,0.2686365
661091,6.58578e+11,0.0583395
661091,6.57613e+11,0.2227245
661091,6.60066e+11,0.2469264
661091,6.59338e+11,0.2451275
661091,6.5745e+11,0.2280565
661091,6.58831e+11,0.2367233
661091,6.59389e+11,0.2451275
661091,6.59248e+11,0.2451275
661091,6.6202e+11,0.2952105
661091,6.57896e+11,0.2227245
661091,6.61757e+11,0.2758555
661091,6.57803e+11,0.2227245
661091,6.61433e+11,0.2686365
661091,6.6145e+11,0.2686365
661091,6.60478e+11,0.2466825
661091,6.59544e+11,0.2408744
661091,6.60355e+11,0.2466825
661091,6.57765e+11,0.2227245
661091,6.58292e+11,0.2484953
661091,6.60975e+11,0.0591925
661091,6.61569e+11,0.2758555
661091,6.58842e+11,0.2367233
661091,6.59103e+11,0.2451275
661091,6.58573e+11,0.0583395
661091,6.58048e+11,0.2444495
661091,6.59256e+11,0.2451275
661091,6.58456e+11,0.2484953
661091,6.61686e+11,0.2758555
661091,6.59284e+11,0.2451275
661091,6.61082e+11,0.0591925
661091,6.60382e+11,0.2466825
661091,6.58649e+11,0.0583395
661091,6.59634e+11,0.2408744
661091,6.60056e+11,0.2469264
661091,6.58858e+11,0.2367233
661091,6.58051e+11,0.2444495
661091,6.5949e+11,0.2408744
661091,6.61676e+11,0.2758555
661091,6.6176e+11,0.2758555
661091,6.60181e+11,0.2469264
661091,6.61675e+11,0.2758555
661091,6.60289e+11,0.2469264
661091,6.59777e+11,0.0594084
661091,6.62008e+11,0.2952105
661091,6.57558e+11,0.2280565
661091,6.61309e+11,0.2686365
661091,6.58715e+11,0.0583395
661091,6.59975e+11,0.0594084
661091,6.61813e+11,0.2952105
661091,6.60006e+11,0.2469264
661091,6.5821e+11,0.2484953
661091,6.58161e+11,0.2444495
661091,6.6095e+11,0.0591925
661091,6.58697e+11,0.0583395
661091,6.61088e+11,0.0591925
661091,6.60046e+11,0.2469264
661091,6.59968e+11,0.0594084
661091,6.6035e+11,0.2466825
661091,6.58634e+11,0.0583395
661091,6.61317e+11,0.2686365
661091,6.61176e+11,0.0591925
661091,6.58228e+11,0.2484953
661091,6.60689e+11,0.2467025
661091,6.61204e+11,0.2686365
661091,6.61652e+11,0.2758555
661091,6.60218e+11,0.2469264
661091,6.59445e+11,0.2408744
661091,6.61079e+11,0.0591925
661091,6.57555e+11,0.2280565
661091,6.61759e+11,0.2758555
661091,6.5797e+11,0.2444495
661091,6.61101e+11,0.0591925
661091,6.60217e+11,0.2469264
661091,6.60778e+11,0.2467025
661091,6.61285e+11,0.2686365
661091,6.57391e+11,0.2280565
661091,6.59293e+11,0.2451275
661091,6.58793e+11,0.0583395
661091,6.60012e+11,0.2469264
661091,6.61031e+11,0.0591925
661091,6.58517e+11,0.0583395
661091,6.61906e+11,0.2952105
661091,6.59592e+11,0.2408744
661091,6.5898e+11,0.2367233
661091,6.58082e+11,0.2444495
661091,6.5858e+11,0.0583395
661091,6.60635e+11,0.2467025
661091,6.61742e+11,0.2758555
661091,6.60328e+11,0.2466825
661091,6.58716e+11,0.0583395
661091,6.60164e+11,0.2469264
661091,6.61166e+11,0.0591925
661091,6.57565e+11,0.2280565
661091,6.59057e+11,0.2367233
661091,6.61231e+11,0.2686365
661091,6.62094e+11,0.2952105
661091,6.61901e+11,0.2952105
661091,6.59435e+11,0.2408744
661091,6.59653e+11,0.2408744
661091,6.58659e+11,0.0583395
661091,6.58e+11,0.2444495
661091,6.57846e+11,0.2227245
661091,6.61374e+11,0.2686365
661091,6.58882e+11,0.2367233
661091,6.58813e+11,0.2367233
661091,6.59118e+11,0.2451275
661091,6.61365e+11,0.2686365
661091,6.58461e+11,0.2484953
661091,6.60448e+11,0.2466825
661091,6.59787e+11,0.0594084
661091,6.59486e+11,0.2408744
661091,6.61275e+11,0.2686365
661091,6.59114e+11,0.2451275
661091,6.59106e+11,0.2451275
661091,6.58171e+11,0.2444495
661091,6.58484e+11,0.2484953
661091,6.59316e+11,0.2451275
661091,6.60686e+11,0.2467025
661091,6.57836e+11,0.2227245
661091,6.60744e+11,0.2467025
661091,6.60294e+11,0.2469264
661091,6.58527e+11,0.0583395
661091,6.62003e+11,0.2952105
661091,6.57806e+11,0.2227245
661091,6.60354e+11,0.2466825
661091,6.61045e+11,0.0591925
661091,6.57318e+11,0.2280565
661091,6.61311e+11,0.2686365
661091,6.57321e+11,0.2280565
661091,6.61931e+11,0.2952105
661091,6.60977e+11,0.0591925
661091,6.57813e+11,0.2227245
661091,6.59763e+11,0.0594084
661091,6.59449e+11,0.2408744
661091,6.6069e+11,0.2467025
661091,6.57771e+11,0.2227245
661091,6.59582e+11,0.2408744
661091,6.60579e+11,0.2466825
661091,6.58092e+11,0.2444495
661091,6.59457e+11,0.2408744
661091,6.61104e+11,0.0591925
661091,6.603e+11,0.2466825
661091,6.5979e+11,0.0594084
661091,6.59112e+11,0.2451275
661091,6.57345e+11,0.2280565
661091,6.60991e+11,0.0591925
661091,6.61298e+11,0.2686365
661091,6.60942e+11,0.0591925
661091,6.6022e+11,0.2469264
661091,6.57895e+11,0.2227245
