mID,moment,CPU
661091,8.49114e+11,0.37007
661091,8.51167e+11,0.3071648
661091,8.48274e+11,0.2989605
661091,8.52429e+11,0.3095876
661091,8.50112e+11,0.362909
661091,8.51799e+11,0.3872869
661091,8.48886e+11,0.3142656
661091,8.51457e+11,0.3539573
661091,8.50437e+11,0.3779948
661091,8.49378e+11,0.382498
661091,8.50804e+11,0.2848431
661091,8.50101e+11,0.362909
661091,8.51878e+11,0.3872869
661091,8.49404e+11,0.382498
661091,8.51497e+11,0.3959393
661091,8.5123e+11,0.3071648
661091,8.50781e+11,0.3723444
661091,8.49117e+11,0.37007
661091,8.49238e+11,0.37007
661091,8.47988e+11,0.3030536
661091,8.47599e+11,0.302301
661091,8.51554e+11,0.3959393
661091,8.51229e+11,0.3071648
661091,8.50151e+11,0.362909
661091,8.50453e+11,0.3779948
661091,8.48269e+11,0.2989605
661091,8.52222e+11,0.3227585
661091,8.50201e+11,0.328137
661091,8.48528e+11,0.305378
661091,8.48065e+11,0.3030536
661091,8.51067e+11,0.3014981
661091,8.50433e+11,0.3779948
661091,8.52571e+11,0.3095876
661091,8.52295e+11,0.3227585
661091,8.47733e+11,0.302301
661091,8.5124e+11,0.3071648
661091,8.49254e+11,0.37007
661091,8.48893e+11,0.3142656
661091,8.49153e+11,0.37007
661091,8.49276e+11,0.37007
661091,8.50866e+11,0.2848431
661091,8.49467e+11,0.382498
661091,8.49016e+11,0.37904
661091,8.51034e+11,0.2848431
661091,8.50547e+11,0.3723444
661091,8.47645e+11,0.302301
661091,8.50404e+11,0.3779948
661091,8.52032e+11,0.3191852
661091,8.50761e+11,0.3723444
661091,8.49102e+11,0.34959
661091,8.50452e+11,0.3779948
661091,8.51888e+11,0.3872869
661091,8.50542e+11,0.3723444
661091,8.49671e+11,0.3686196
661091,8.48902e+11,0.3142656
661091,8.47679e+11,0.302301
661091,8.50748e+11,0.3723444
661091,8.47576e+11,0.302301
661091,8.49385e+11,0.382498
661091,8.50555e+11,0.3723444
661091,8.50382e+11,0.3779948
661091,8.52332e+11,0.3095876
661091,8.52331e+11,0.3095876
661091,8.51892e+11,0.3872869
661091,8.4833e+11,0.2989605
661091,8.5176e+11,0.3872869
661091,8.49132e+11,0.37007
661091,8.49718e+11,0.368427
661091,8.52014e+11,0.3294225
661091,8.51727e+11,0.3872869
661091,8.50225e+11,0.32848982
661091,8.48915e+11,0.3142656
661091,8.47799e+11,0.3227371
661091,8.47666e+11,0.302301
661091,8.48736e+11,0.3142656
661091,8.49913e+11,0.327049
661091,8.49191e+11,0.37007
661091,8.50561e+11,0.3723444
661091,8.48989e+11,0.3398056
661091,8.48187e+11,0.2989605
661091,8.49708e+11,0.368427
661091,8.47655e+11,0.302301
661091,8.48213e+11,0.2989605
661091,8.47716e+11,0.302301
661091,8.52059e+11,0.3189525
661091,8.50368e+11,0.3779948
661091,8.49707e+11,0.368427
661091,8.51518e+11,0.3959393
661091,8.51548e+11,0.3959393
661091,8.4841e+11,0.305378
661091,8.48276e+11,0.2989605
661091,8.48783e+11,0.3142656
661091,8.48083e+11,0.3030536
661091,8.48038e+11,0.3030536
661091,8.49584e+11,0.3793521
661091,8.51115e+11,0.3071648
661091,8.49637e+11,0.381747
661091,8.49496e+11,0.382498
661091,8.49365e+11,0.382613
661091,8.49782e+11,0.368427
661091,8.5234e+11,0.3095876
661091,8.48794e+11,0.3142656
661091,8.48051e+11,0.3030536
661091,8.52562e+11,0.3095876
661091,8.48e+11,0.3030536
661091,8.49349e+11,0.382613
661091,8.49224e+11,0.37007
661091,8.47542e+11,0.302301
661091,8.52449e+11,0.3095876
661091,8.49236e+11,0.37007
661091,8.47989e+11,0.3030536
661091,8.50835e+11,0.2848431
661091,8.49876e+11,0.365352
661091,8.48673e+11,0.305378
661091,8.51572e+11,0.3576593
661091,8.4881e+11,0.3142656
661091,8.51159e+11,0.3071648
661091,8.48627e+11,0.305378
661091,8.51249e+11,0.3071648
661091,8.52276e+11,0.3227585
661091,8.49583e+11,0.3793521
661091,8.49442e+11,0.382498
661091,8.5128e+11,0.3071648
661091,8.50409e+11,0.3779948
661091,8.50133e+11,0.362909
661091,8.51627e+11,0.3514593
661091,8.49854e+11,0.365352
661091,8.52185e+11,0.3173565
661091,8.4886e+11,0.3142656
661091,8.49367e+11,0.382613
661091,8.47864e+11,0.3030536
661091,8.50851e+11,0.2848431
661091,8.49414e+11,0.382498
661091,8.49014e+11,0.37904
661091,8.5005e+11,0.327049
661091,8.51261e+11,0.3071648
661091,8.49774e+11,0.368427
661091,8.49927e+11,0.327049
661091,8.50234e+11,0.32848982
661091,8.48872e+11,0.3142656
661091,8.49322e+11,0.382613
661091,8.47935e+11,0.3030536
661091,8.5108e+11,0.3014981
661091,8.52356e+11,0.3095876
661091,8.51657e+11,0.3514593
661091,8.48417e+11,0.305378
661091,8.52288e+11,0.3227585
661091,8.51226e+11,0.3071648
661091,8.47509e+11,0.302301
661091,8.51462e+11,0.3530923
661091,8.50386e+11,0.3779948
661091,8.49052e+11,0.351408
661091,8.48932e+11,0.3142656
661091,8.49993e+11,0.327049
661091,8.49996e+11,0.327049
661091,8.5017e+11,0.362909
661091,8.52243e+11,0.3227585
661091,8.49499e+11,0.382498
661091,8.5018e+11,0.362909
661091,8.50169e+11,0.362909
661091,8.49375e+11,0.382613
661091,8.51094e+11,0.3014981
661091,8.501e+11,0.362909
661091,8.48443e+11,0.305378
661091,8.48745e+11,0.3142656
661091,8.48776e+11,0.3142656
661091,8.52211e+11,0.3227585
661091,8.47972e+11,0.3030536
661091,8.51917e+11,0.3872869
661091,8.5158e+11,0.3576593
661091,8.49925e+11,0.327049
661091,8.49784e+11,0.368427
661091,8.49106e+11,0.34959
661091,8.5197e+11,0.3872869
661091,8.52519e+11,0.3095876
661091,8.48339e+11,0.2989605
661091,8.51366e+11,0.3071648
661091,8.48676e+11,0.305378
661091,8.50116e+11,0.362909
661091,8.49709e+11,0.368427
661091,8.50464e+11,0.3779948
661091,8.52107e+11,0.3176149
661091,8.52412e+11,0.3095876
661091,8.49386e+11,0.382498
661091,8.48205e+11,0.2989605
661091,8.49009e+11,0.37904
661091,8.51323e+11,0.3071648
661091,8.49639e+11,0.381747
661091,8.52082e+11,0.3189525
661091,8.48722e+11,0.3142656
661091,8.51853e+11,0.3872869
661091,8.49387e+11,0.382498
661091,8.49689e+11,0.3686196
661091,8.49569e+11,0.382498
661091,8.49994e+11,0.327049
661091,8.48611e+11,0.305378
661091,8.4928e+11,0.37007
661091,8.52564e+11,0.3095876
661091,8.47963e+11,0.3030536
661091,8.4907e+11,0.34959
661091,8.47845e+11,0.3030536
661091,8.48877e+11,0.3142656
661091,8.49655e+11,0.381747
661091,8.49451e+11,0.382498
661091,8.48406e+11,0.305378
661091,8.50481e+11,0.3779948
661091,8.50653e+11,0.3723444
661091,8.52238e+11,0.3227585
661091,8.50665e+11,0.3723444
661091,8.49319e+11,0.382613
661091,8.50035e+11,0.327049
661091,8.50246e+11,0.32848982
661091,8.50194e+11,0.362909
661091,8.50903e+11,0.2848431
661091,8.49229e+11,0.37007
661091,8.51967e+11,0.3872869
661091,8.52441e+11,0.3095876
661091,8.48766e+11,0.3142656
661091,8.4994e+11,0.327049
661091,8.50447e+11,0.3779948
661091,8.52132e+11,0.3173565
661091,8.49466e+11,0.382498
661091,8.4811e+11,0.2989605
661091,8.52584e+11,0.3095876
661091,8.49465e+11,0.382498
661091,8.51693e+11,0.3784993
661091,8.48823e+11,0.3142656
661091,8.49537e+11,0.382498
661091,8.4921e+11,0.37007
661091,8.5116e+11,0.3071648
661091,8.48387e+11,0.2989605
661091,8.48601e+11,0.305378
661091,8.49908e+11,0.327049
661091,8.52591e+11,0.3095876
661091,8.48029e+11,0.3030536
661091,8.51009e+11,0.2848431
661091,8.4987e+11,0.365352
661091,8.5224e+11,0.3227585
661091,8.50458e+11,0.3779948
661091,8.48225e+11,0.2989605
661091,8.51861e+11,0.3872869
661091,8.47622e+11,0.302301
661091,8.51609e+11,0.3514593
661091,8.48284e+11,0.2989605
661091,8.48513e+11,0.305378
661091,8.50531e+11,0.3723444
661091,8.48668e+11,0.305378
661091,8.49206e+11,0.37007
661091,8.50754e+11,0.3723444
661091,8.51502e+11,0.3959393
661091,8.49653e+11,0.381747
661091,8.49064e+11,0.351408
661091,8.48863e+11,0.3142656
661091,8.49412e+11,0.382498
661091,8.5125e+11,0.3071648
661091,8.48983e+11,0.3398056
661091,8.51106e+11,0.3071648
661091,8.52573e+11,0.3095876
661091,8.48336e+11,0.2989605
661091,8.51088e+11,0.3014981
661091,8.4955e+11,0.382498
661091,8.51797e+11,0.3872869
661091,8.52104e+11,0.3176149
661091,8.47558e+11,0.302301
661091,8.51149e+11,0.3071648
661091,8.48778e+11,0.3142656
661091,8.49157e+11,0.37007
661091,8.47907e+11,0.3030536
661091,8.49354e+11,0.382613
661091,8.50948e+11,0.2848431
661091,8.52063e+11,0.3189525
661091,8.507e+11,0.3723444
661091,8.51591e+11,0.3576593
661091,8.51898e+11,0.3872869
661091,8.4828e+11,0.2989605
661091,8.49599e+11,0.392709
661091,8.51324e+11,0.3071648
661091,8.50974e+11,0.2848431
661091,8.47548e+11,0.302301
661091,8.49285e+11,0.37007
661091,8.48982e+11,0.3398056
661091,8.50274e+11,0.32848982
661091,8.49808e+11,0.368427
661091,8.494e+11,0.382498
661091,8.48871e+11,0.3142656
661091,8.48282e+11,0.2989605
661091,8.49173e+11,0.37007
661091,8.47539e+11,0.302301
661091,8.47954e+11,0.3030536
661091,8.50083e+11,0.362909
661091,8.51966e+11,0.3872869
661091,8.50716e+11,0.3723444
661091,8.5025e+11,0.32848982
661091,8.47928e+11,0.3030536
661091,8.51126e+11,0.3071648
661091,8.52305e+11,0.3095876
661091,8.48724e+11,0.3142656
661091,8.48066e+11,0.3030536
661091,8.4825e+11,0.2989605
661091,8.50984e+11,0.2848431
661091,8.48998e+11,0.3398056
661091,8.48393e+11,0.2989605
661091,8.51844e+11,0.3872869
661091,8.52394e+11,0.3095876
661091,8.48675e+11,0.305378
661091,8.49754e+11,0.368427
661091,8.49267e+11,0.37007
661091,8.49485e+11,0.382498
661091,8.49342e+11,0.382613
661091,8.48855e+11,0.3142656
661091,8.4895e+11,0.3398056
661091,8.48502e+11,0.305378
661091,8.49681e+11,0.3686196
661091,8.50196e+11,0.362909
661091,8.52544e+11,0.3095876
661091,8.48012e+11,0.3030536
661091,8.51273e+11,0.3071648
661091,8.49415e+11,0.382498
661091,8.4836e+11,0.2989605
661091,8.48338e+11,0.2989605
661091,8.48196e+11,0.2989605
661091,8.48286e+11,0.2989605
661091,8.50487e+11,0.3779948
661091,8.49468e+11,0.382498
661091,8.49169e+11,0.37007
661091,8.48285e+11,0.2989605
661091,8.50126e+11,0.362909
661091,8.52247e+11,0.3227585
661091,8.51051e+11,0.3014981
661091,8.48212e+11,0.2989605
661091,8.49462e+11,0.382498
661091,8.50127e+11,0.362909
661091,8.50288e+11,0.328412568
661091,8.49627e+11,0.3760082
661091,8.50734e+11,0.3723444
661091,8.49658e+11,0.381747
661091,8.48296e+11,0.2989605
661091,8.47635e+11,0.302301
661091,8.50918e+11,0.2848431
661091,8.48643e+11,0.305378
661091,8.4848e+11,0.305378
661091,8.47819e+11,0.3030536
661091,8.47759e+11,0.3001568
661091,8.52061e+11,0.3189525
661091,8.47931e+11,0.3030536
661091,8.49452e+11,0.382498
661091,8.4809e+11,0.3030536
661091,8.47957e+11,0.3030536
661091,8.51699e+11,0.3784993
661091,8.5191e+11,0.3872869
661091,8.50143e+11,0.362909
661091,8.49088e+11,0.34959
661091,8.47841e+11,0.3030536
661091,8.4801e+11,0.3030536
661091,8.48163e+11,0.2989605
661091,8.49218e+11,0.37007
661091,8.51601e+11,0.3514593
661091,8.47503e+11,0.302301
661091,8.50432e+11,0.3779948
661091,8.48268e+11,0.2989605
661091,8.49604e+11,0.378646
661091,8.49197e+11,0.37007
661091,8.48216e+11,0.2989605
661091,8.48957e+11,0.3398056
661091,8.51875e+11,0.3872869
661091,8.5053e+11,0.3723444
661091,8.47611e+11,0.302301
661091,8.49429e+11,0.382498
661091,8.49736e+11,0.368427
661091,8.51538e+11,0.3959393
661091,8.52306e+11,0.3095876
661091,8.52515e+11,0.3095876
661091,8.48952e+11,0.3398056
661091,8.52195e+11,0.3173565
661091,8.476e+11,0.302301
661091,8.49685e+11,0.3686196
661091,8.47956e+11,0.3030536
661091,8.52559e+11,0.3095876
661091,8.51759e+11,0.3872869
661091,8.51578e+11,0.3576593
661091,8.48461e+11,0.305378
661091,8.4933e+11,0.382613
661091,8.49143e+11,0.37007
661091,8.49563e+11,0.382498
661091,8.49969e+11,0.327049
661091,8.5202e+11,0.3191852
661091,8.48162e+11,0.2989605
661091,8.47603e+11,0.302301
661091,8.5e+11,0.327049
661091,8.50153e+11,0.362909
661091,8.4938e+11,0.382498
661091,8.49682e+11,0.3686196
661091,8.50347e+11,0.3779948
661091,8.48574e+11,0.305378
661091,8.51929e+11,0.3872869
661091,8.49198e+11,0.37007
661091,8.49793e+11,0.368427
661091,8.50864e+11,0.2848431
661091,8.48647e+11,0.305378
661091,8.48954e+11,0.3398056
661091,8.47638e+11,0.302301
661091,8.51117e+11,0.3071648
661091,8.47689e+11,0.302301
661091,8.50646e+11,0.3723444
661091,8.49396e+11,0.382498
661091,8.50089e+11,0.362909
661091,8.51656e+11,0.3514593
661091,8.51206e+11,0.3071648
661091,8.49664e+11,0.381747
661091,8.47772e+11,0.31273
661091,8.48279e+11,0.2989605
661091,8.51013e+11,0.2848431
661091,8.47564e+11,0.302301
661091,8.51639e+11,0.3514593
661091,8.49483e+11,0.382498
661091,8.51969e+11,0.3872869
661091,8.48711e+11,0.3142656
661091,8.51808e+11,0.3872869
661091,8.48889e+11,0.3142656
661091,8.51063e+11,0.3014981
661091,8.51398e+11,0.3071648
661091,8.50474e+11,0.3779948
661091,8.47555e+11,0.302301
661091,8.49543e+11,0.382498
661091,8.51889e+11,0.3872869
661091,8.50727e+11,0.3723444
661091,8.51418e+11,0.3571473
661091,8.50004e+11,0.327049
661091,8.52385e+11,0.3095876
661091,8.51602e+11,0.3514593
661091,8.52087e+11,0.3189525
661091,8.50524e+11,0.3723444
661091,8.51491e+11,0.3919723
661091,8.4889e+11,0.3142656
661091,8.51873e+11,0.3872869
661091,8.51714e+11,0.3872869
661091,8.51079e+11,0.3014981
661091,8.52405e+11,0.3095876
661091,8.48768e+11,0.3142656
661091,8.48429e+11,0.305378
661091,8.49184e+11,0.37007
661091,8.50827e+11,0.2848431
661091,8.5136e+11,0.3071648
661091,8.50743e+11,0.3723444
661091,8.52568e+11,0.3095876
661091,8.48437e+11,0.305378
661091,8.49296e+11,0.37007
661091,8.5179e+11,0.3872869
661091,8.52455e+11,0.3095876
661091,8.51123e+11,0.3071648
661091,8.49738e+11,0.368427
661091,8.48168e+11,0.2989605
661091,8.51793e+11,0.3872869
661091,8.51791e+11,0.3872869
661091,8.48241e+11,0.2989605
661091,8.52351e+11,0.3095876
661091,8.51854e+11,0.3872869
661091,8.50144e+11,0.362909
661091,8.50809e+11,0.2848431
661091,8.48559e+11,0.305378
661091,8.50397e+11,0.3779948
661091,8.50256e+11,0.32848982
661091,8.49595e+11,0.392709
661091,8.5195e+11,0.3872869
661091,8.50834e+11,0.2848431
661091,8.51161e+11,0.3071648
661091,8.52439e+11,0.3095876
661091,8.49827e+11,0.3659633
661091,8.4887e+11,0.3142656
661091,8.49684e+11,0.3686196
661091,8.49026e+11,0.37904
661091,8.50961e+11,0.2848431
661091,8.51944e+11,0.3872869
661091,8.49594e+11,0.392709
661091,8.49185e+11,0.37007
661091,8.52248e+11,0.3227585
661091,8.50241e+11,0.32848982
661091,8.4988e+11,0.365352
661091,8.47873e+11,0.3030536
661091,8.47513e+11,0.302301
661091,8.50673e+11,0.3723444
661091,8.48628e+11,0.305378
661091,8.49614e+11,0.378646
661091,8.50472e+11,0.3779948
661091,8.50202e+11,0.328137
661091,8.52388e+11,0.3095876
661091,8.51089e+11,0.3014981
661091,8.48028e+11,0.3030536
661091,8.51607e+11,0.3514593
661091,8.51658e+11,0.3514593
661091,8.48772e+11,0.3142656
661091,8.49615e+11,0.378646
661091,8.49776e+11,0.368427
661091,8.47659e+11,0.302301
661091,8.49156e+11,0.37007
661091,8.51403e+11,0.3571473
661091,8.52318e+11,0.3095876
661091,8.51337e+11,0.3071648
661091,8.50072e+11,0.362909
661091,8.50883e+11,0.2848431
661091,8.49087e+11,0.34959
661091,8.5007e+11,0.362909
661091,8.49826e+11,0.3659633
661091,8.51817e+11,0.3872869
661091,8.51481e+11,0.3919723
661091,8.50893e+11,0.2848431
661091,8.49202e+11,0.37007
661091,8.51422e+11,0.3571473
661091,8.50342e+11,0.3779948
661091,8.48308e+11,0.2989605
661091,8.4944e+11,0.382498
661091,8.49694e+11,0.368427
661091,8.49069e+11,0.351408
661091,8.49693e+11,0.368427
661091,8.50355e+11,0.3779948
661091,8.52044e+11,0.3189525
661091,8.51485e+11,0.3919723
661091,8.50686e+11,0.3723444
661091,8.49048e+11,0.37904
661091,8.48352e+11,0.2989605
661091,8.51837e+11,0.3872869
661091,8.52142e+11,0.3173565
661091,8.50892e+11,0.2848431
661091,8.50759e+11,0.3723444
661091,8.49704e+11,0.368427
661091,8.47861e+11,0.3030536
661091,8.51621e+11,0.3514593
661091,8.49035e+11,0.37904
661091,8.49629e+11,0.3760082
661091,8.52158e+11,0.3173565
661091,8.51794e+11,0.3872869
661091,8.48222e+11,0.2989605
661091,8.52342e+11,0.3095876
661091,8.49425e+11,0.382498
661091,8.50847e+11,0.2848431
661091,8.50352e+11,0.3779948
661091,8.52231e+11,0.3227585
661091,8.52538e+11,0.3095876
661091,8.52262e+11,0.3227585
661091,8.48254e+11,0.2989605
661091,8.52537e+11,0.3095876
661091,8.49915e+11,0.327049
661091,8.48185e+11,0.2989605
661091,8.51567e+11,0.3576593
661091,8.50423e+11,0.3779948
661091,8.49019e+11,0.37904
661091,8.50796e+11,0.3723444
661091,8.50837e+11,0.2848431
661091,8.48548e+11,0.305378
661091,8.50795e+11,0.3723444
661091,8.50585e+11,0.3723444
661091,8.51863e+11,0.3872869
661091,8.4902e+11,0.37904
661091,8.49371e+11,0.382613
661091,8.50478e+11,0.3779948
661091,8.50833e+11,0.2848431
661091,8.51744e+11,0.3872869
661091,8.49638e+11,0.381747
661091,8.47727e+11,0.302301
661091,8.52484e+11,0.3095876
661091,8.51414e+11,0.3571473
661091,8.50285e+11,0.328412568
661091,8.48478e+11,0.305378
661091,8.49304e+11,0.382613
661091,8.48695e+11,0.305378
661091,8.50082e+11,0.362909
661091,8.5063e+11,0.3723444
661091,8.50895e+11,0.2848431
661091,8.51081e+11,0.3014981
661091,8.52267e+11,0.3227585
661091,8.49982e+11,0.327049
661091,8.50012e+11,0.327049
661091,8.49495e+11,0.382498
661091,8.52259e+11,0.3227585
661091,8.52088e+11,0.3189525
661091,8.48938e+11,0.3398056
661091,8.50836e+11,0.2848431
661091,8.49128e+11,0.37007
661091,8.51787e+11,0.3872869
661091,8.48882e+11,0.3142656
661091,8.52197e+11,0.3173565
661091,8.48741e+11,0.3142656
661091,8.50814e+11,0.2848431
661091,8.51895e+11,0.3872869
661091,8.4925e+11,0.37007
661091,8.48925e+11,0.3142656
661091,8.51278e+11,0.3071648
661091,8.51943e+11,0.3872869
661091,8.48456e+11,0.305378
661091,8.50468e+11,0.3779948
661091,8.51026e+11,0.2848431
661091,8.50942e+11,0.2848431
661091,8.49692e+11,0.3686196
661091,8.51939e+11,0.3872869
661091,8.4892e+11,0.3142656
661091,8.51279e+11,0.3071648
661091,8.49299e+11,0.37007
661091,8.49113e+11,0.37007
661091,8.5082e+11,0.2848431
661091,8.49632e+11,0.3760082
661091,8.49027e+11,0.37904
661091,8.5074e+11,0.3723444
661091,8.52143e+11,0.3173565
661091,8.49262e+11,0.37007
661091,8.481e+11,0.2989605
661091,8.52557e+11,0.3095876
661091,8.48318e+11,0.2989605
661091,8.49857e+11,0.365352
661091,8.50565e+11,0.3723444
661091,8.49315e+11,0.382613
661091,8.48022e+11,0.3030536
661091,8.48514e+11,0.305378
661091,8.48238e+11,0.2989605
661091,8.47906e+11,0.3030536
661091,8.49837e+11,0.3659633
661091,8.52025e+11,0.3191852
661091,8.51769e+11,0.3872869
661091,8.5254e+11,0.3095876
661091,8.50026e+11,0.327049
661091,8.47601e+11,0.302301
661091,8.48116e+11,0.2989605
661091,8.47586e+11,0.302301
661091,8.51216e+11,0.3071648
661091,8.50279e+11,0.328412568
661091,8.4923e+11,0.37007
661091,8.49775e+11,0.368427
661091,8.49926e+11,0.327049
661091,8.49439e+11,0.382498
661091,8.50655e+11,0.3723444
661091,8.50027e+11,0.327049
661091,8.49204e+11,0.37007
661091,8.52534e+11,0.3095876
661091,8.52423e+11,0.3095876
661091,8.47507e+11,0.302301
661091,8.51552e+11,0.3959393
661091,8.51806e+11,0.3872869
661091,8.49783e+11,0.368427
661091,8.51453e+11,0.3539573
661091,8.51035e+11,0.2848431
661091,8.47855e+11,0.3030536
661091,8.51162e+11,0.3071648
661091,8.50273e+11,0.32848982
661091,8.50675e+11,0.3723444
661091,8.50886e+11,0.2848431
661091,8.5216e+11,0.3173565
661091,8.49244e+11,0.37007
661091,8.51082e+11,0.3014981
661091,8.48248e+11,0.2989605
661091,8.47522e+11,0.302301
661091,8.48061e+11,0.3030536
661091,8.50264e+11,0.32848982
661091,8.52233e+11,0.3227585
661091,8.48412e+11,0.305378
661091,8.51903e+11,0.3872869
661091,8.5221e+11,0.3173565
661091,8.48173e+11,0.2989605
661091,8.51655e+11,0.3514593
661091,8.4785e+11,0.3030536
661091,8.49053e+11,0.351408
661091,8.50036e+11,0.327049
661091,8.51074e+11,0.3014981
661091,8.52089e+11,0.3189525
661091,8.48876e+11,0.3142656
661091,8.52249e+11,0.3227585
661091,8.48976e+11,0.3398056
661091,8.51028e+11,0.2848431
661091,8.5038e+11,0.3779948
661091,8.48669e+11,0.305378
661091,8.48306e+11,0.2989605
661091,8.51205e+11,0.3071648
661091,8.50553e+11,0.3723444
661091,8.48119e+11,0.2989605
661091,8.51109e+11,0.3071648
661091,8.48635e+11,0.305378
661091,8.48945e+11,0.3398056
661091,8.52411e+11,0.3095876
661091,8.50702e+11,0.3723444
661091,8.49129e+11,0.37007
661091,8.52595e+11,0.3095876
661091,8.52452e+11,0.3095876
661091,8.48658e+11,0.305378
661091,8.47693e+11,0.302301
661091,8.51646e+11,0.3514593
661091,8.4758e+11,0.302301
661091,8.48547e+11,0.305378
661091,8.48782e+11,0.3142656
661091,8.5183e+11,0.3872869
661091,8.52033e+11,0.3191852
661091,8.51719e+11,0.3872869
661091,8.49249e+11,0.37007
661091,8.50664e+11,0.3723444
661091,8.52307e+11,0.3095876
661091,8.5175e+11,0.3872869
661091,8.48294e+11,0.2989605
661091,8.505e+11,0.3723444
661091,8.50093e+11,0.362909
661091,8.52039e+11,0.3189525
661091,8.49624e+11,0.3760082
661091,8.49321e+11,0.382613
661091,8.48372e+11,0.2989605
661091,8.51055e+11,0.3014981
661091,8.48922e+11,0.3142656
661091,8.51594e+11,0.3576593
661091,8.50244e+11,0.32848982
661091,8.50073e+11,0.362909
661091,8.50378e+11,0.3779948
661091,8.49989e+11,0.327049
661091,8.4958e+11,0.3793521
661091,8.51766e+11,0.3872869
661091,8.48117e+11,0.2989605
661091,8.48471e+11,0.305378
661091,8.50784e+11,0.3723444
661091,8.50123e+11,0.362909
661091,8.51239e+11,0.3071648
661091,8.50039e+11,0.327049
661091,8.48359e+11,0.2989605
661091,8.51037e+11,0.2848431
661091,8.51756e+11,0.3872869
661091,8.49703e+11,0.368427
661091,8.49613e+11,0.378646
661091,8.51755e+11,0.3872869
661091,8.47875e+11,0.3030536
661091,8.50739e+11,0.3723444
661091,8.50557e+11,0.3723444
661091,8.47621e+11,0.302301
661091,8.51445e+11,0.3572253
661091,8.48858e+11,0.3142656
661091,8.49142e+11,0.37007
661091,8.50324e+11,0.3779948
661091,8.51389e+11,0.3071648
661091,8.49164e+11,0.37007
661091,8.50055e+11,0.327049
661091,8.49e+11,0.37904
661091,8.47568e+11,0.302301
661091,8.49803e+11,0.368427
661091,8.51685e+11,0.3784993
661091,8.48789e+11,0.3142656
661091,8.48413e+11,0.305378
661091,8.47637e+11,0.302301
661091,8.50099e+11,0.362909
661091,8.48648e+11,0.305378
