mID,moment,CPU
257346435,6.77718e+11,0.304343
257346435,6.81957e+11,0.286734
257346435,6.80263e+11,0.291016
257346435,6.77408e+11,0.304534
257346435,6.80102e+11,0.291016
257346435,6.78167e+11,0.333586
257346435,6.8019e+11,0.291016
257346435,6.7925e+11,0.275384
257346435,6.80325e+11,0.291016
257346435,6.79055e+11,0.315253
257346435,6.77524e+11,0.304534
257346435,6.7839e+11,0.274717
257346435,6.81354e+11,0.319578
257346435,6.80793e+11,0.31497
257346435,6.81467e+11,0.319578
257346435,6.80384e+11,0.291016
257346435,6.81439e+11,0.319578
257346435,6.79509e+11,0.26106
257346435,6.79079e+11,0.315253
257346435,6.78864e+11,0.291024
257346435,6.81005e+11,0.340233
257346435,6.81775e+11,0.321401
257346435,6.80065e+11,0.281849
257346435,6.77996e+11,0.304343
257346435,6.82173e+11,0.286734
257346435,6.8122e+11,0.340233
257346435,6.79167e+11,0.315253
257346435,6.81366e+11,0.319578
257346435,6.79112e+11,0.315253
257346435,6.81014e+11,0.340233
257346435,6.78297e+11,0.333586
257346435,6.77578e+11,0.304534
257346435,6.78444e+11,0.274717
257346435,6.79596e+11,0.26106
257346435,6.7819e+11,0.333586
257346435,6.7815e+11,0.333586
257346435,6.81847e+11,0.321401
257346435,6.78255e+11,0.333586
257346435,6.7771e+11,0.304343
257346435,6.81829e+11,0.321401
257346435,6.82041e+11,0.286734
257346435,6.77422e+11,0.304534
257346435,6.82053e+11,0.286734
257346435,6.79121e+11,0.315253
257346435,6.7895e+11,0.315253
257346435,6.78113e+11,0.333586
257346435,6.80757e+11,0.31497
257346435,6.80088e+11,0.281849
257346435,6.79063e+11,0.315253
257346435,6.79553e+11,0.26106
257346435,6.79856e+11,0.281849
257346435,6.7775e+11,0.304343
257346435,6.81093e+11,0.340233
257346435,6.77498e+11,0.304534
257346435,6.80399e+11,0.291016
257346435,6.80252e+11,0.291016
257346435,6.77899e+11,0.304343
257346435,6.81901e+11,0.286734
257346435,6.81657e+11,0.321401
257346435,6.80623e+11,0.300268
257346435,6.77952e+11,0.304343
257346435,6.78309e+11,0.274717
257346435,6.78407e+11,0.274717
257346435,6.80046e+11,0.281849
257346435,6.81533e+11,0.319578
257346435,6.79725e+11,0.26106
257346435,6.77754e+11,0.304343
257346435,6.81535e+11,0.319578
257346435,6.77513e+11,0.304534
257346435,6.80737e+11,0.31497
257346435,6.78326e+11,0.274717
257346435,6.77725e+11,0.304343
257346435,6.78474e+11,0.274717
257346435,6.81383e+11,0.319578
257346435,6.81147e+11,0.340233
257346435,6.7904e+11,0.315253
257346435,6.8166e+11,0.321401
257346435,6.81244e+11,0.340233
257346435,6.78924e+11,0.315253
257346435,6.82193e+11,0.286734
257346435,6.79755e+11,0.26106
257346435,6.80941e+11,0.33523
257346435,6.80677e+11,0.300268
257346435,6.78122e+11,0.333586
257346435,6.81031e+11,0.340233
257346435,6.792e+11,0.275384
257346435,6.82109e+11,0.286734
257346435,6.7885e+11,0.291024
257346435,6.78029e+11,0.333586
257346435,6.78935e+11,0.315253
257346435,6.78635e+11,0.291024
257346435,6.78994e+11,0.315253
257346435,6.80932e+11,0.33523
257346435,6.81029e+11,0.340233
257346435,6.78134e+11,0.333586
257346435,6.79459e+11,0.275384
257346435,6.78047e+11,0.333586
257346435,6.8089e+11,0.31497
257346435,6.8148e+11,0.319578
257346435,6.80187e+11,0.291016
257346435,6.82176e+11,0.286734
257346435,6.80364e+11,0.291016
257346435,6.79698e+11,0.26106
257346435,6.79324e+11,0.275384
257346435,6.79253e+11,0.275384
257346435,6.79386e+11,0.275384
257346435,6.78199e+11,0.333586
257346435,6.80331e+11,0.291016
257346435,6.79809e+11,0.281849
257346435,6.81111e+11,0.340233
257346435,6.81765e+11,0.321401
257346435,6.79811e+11,0.281849
257346435,6.7932e+11,0.275384
257346435,6.81218e+11,0.340233
257346435,6.80964e+11,0.33523
257346435,6.78748e+11,0.291024
257346435,6.77694e+11,0.304534
257346435,6.79826e+11,0.281849
257346435,6.82083e+11,0.286734
257346435,6.78321e+11,0.274717
257346435,6.80552e+11,0.300268
257346435,6.78152e+11,0.333586
257346435,6.79942e+11,0.281849
257346435,6.79987e+11,0.281849
257346435,6.80474e+11,0.300268
257346435,6.8201e+11,0.286734
257346435,6.78057e+11,0.333586
257346435,6.7944e+11,0.275384
257346435,6.78253e+11,0.333586
257346435,6.80385e+11,0.291016
257346435,6.81618e+11,0.321401
257346435,6.78342e+11,0.274717
257346435,6.77932e+11,0.304343
257346435,6.81356e+11,0.319578
257346435,6.77698e+11,0.304534
257346435,6.77444e+11,0.304534
257346435,6.79251e+11,0.275384
257346435,6.81485e+11,0.319578
257346435,6.77783e+11,0.304343
257346435,6.7827e+11,0.333586
257346435,6.79188e+11,0.315253
257346435,6.77849e+11,0.304343
257346435,6.81083e+11,0.340233
257346435,6.81117e+11,0.340233
257346435,6.81644e+11,0.321401
257346435,6.78259e+11,0.333586
257346435,6.78746e+11,0.291024
257346435,6.79483e+11,0.275384
257346435,6.81655e+11,0.321401
257346435,6.79996e+11,0.281849
257346435,6.80862e+11,0.31497
257346435,6.79691e+11,0.26106
257346435,6.77651e+11,0.304534
257346435,6.78151e+11,0.333586
257346435,6.79305e+11,0.275384
257346435,6.8186e+11,0.321401
257346435,6.79764e+11,0.26106
257346435,6.7807e+11,0.333586
257346435,6.78549e+11,0.274717
257346435,6.80296e+11,0.291016
257346435,6.79877e+11,0.281849
257346435,6.79242e+11,0.275384
257346435,6.78937e+11,0.315253
257346435,6.8176e+11,0.321401
257346435,6.79765e+11,0.26106
257346435,6.77544e+11,0.304534
257346435,6.77425e+11,0.304534
257346435,6.79322e+11,0.275384
257346435,6.78475e+11,0.274717
257346435,6.788e+11,0.291024
257346435,6.81709e+11,0.321401
257346435,6.78772e+11,0.291024
257346435,6.79745e+11,0.26106
257346435,6.7823e+11,0.333586
257346435,6.78362e+11,0.274717
257346435,6.77874e+11,0.304343
257346435,6.82142e+11,0.286734
257346435,6.80727e+11,0.31497
257346435,6.78379e+11,0.274717
257346435,6.78797e+11,0.291024
257346435,6.81386e+11,0.319578
257346435,6.8095e+11,0.33523
257346435,6.80227e+11,0.291016
257346435,6.77623e+11,0.304534
257346435,6.79818e+11,0.281849
257346435,6.79931e+11,0.281849
257346435,6.81375e+11,0.319578
257346435,6.78001e+11,0.333586
257346435,6.80419e+11,0.300268
257346435,6.80154e+11,0.291016
257346435,6.80501e+11,0.300268
257346435,6.77554e+11,0.304534
257346435,6.78529e+11,0.274717
257346435,6.78204e+11,0.333586
257346435,6.77977e+11,0.304343
257346435,6.77625e+11,0.304534
257346435,6.80544e+11,0.300268
257346435,6.7804e+11,0.333586
257346435,6.81428e+11,0.319578
257346435,6.80541e+11,0.300268
257346435,6.82191e+11,0.286734
257346435,6.82198e+11,0.286734
257346435,6.81526e+11,0.319578
257346435,6.77785e+11,0.304343
257346435,6.81053e+11,0.340233
257346435,6.79624e+11,0.26106
257346435,6.77608e+11,0.304534
257346435,6.79371e+11,0.275384
257346435,6.81475e+11,0.319578
257346435,6.78456e+11,0.274717
257346435,6.80864e+11,0.31497
257346435,6.79575e+11,0.26106
257346435,6.77449e+11,0.304534
257346435,6.80368e+11,0.291016
257346435,6.78881e+11,0.291024
257346435,6.77582e+11,0.304534
257346435,6.78348e+11,0.274717
257346435,6.77466e+11,0.304534
257346435,6.8149e+11,0.319578
257346435,6.7848e+11,0.274717
257346435,6.78821e+11,0.291024
257346435,6.77871e+11,0.304343
257346435,6.80362e+11,0.291016
257346435,6.80908e+11,0.31497
257346435,6.82045e+11,0.286734
257346435,6.81616e+11,0.321401
257346435,6.80894e+11,0.31497
257346435,6.81556e+11,0.319578
257346435,6.80122e+11,0.291016
257346435,6.77741e+11,0.304343
257346435,6.79432e+11,0.275384
257346435,6.81659e+11,0.321401
257346435,6.78365e+11,0.274717
257346435,6.81419e+11,0.319578
257346435,6.8009e+11,0.281849
257346435,6.7811e+11,0.333586
257346435,6.80267e+11,0.291016
257346435,6.7752e+11,0.304534
257346435,6.80564e+11,0.300268
257346435,6.78634e+11,0.291024
257346435,6.81543e+11,0.319578
257346435,6.82088e+11,0.286734
257346435,6.79108e+11,0.315253
257346435,6.77676e+11,0.304534
257346435,6.79958e+11,0.281849
257346435,6.79447e+11,0.275384
257346435,6.8147e+11,0.319578
257346435,6.77517e+11,0.304534
257346435,6.79506e+11,0.26106
257346435,6.77729e+11,0.304343
257346435,6.82019e+11,0.286734
257346435,6.78856e+11,0.291024
257346435,6.80555e+11,0.300268
257346435,6.81459e+11,0.319578
257346435,6.78831e+11,0.291024
257346435,6.81946e+11,0.286734
568579734,6.77517e+11,0.288089
568579734,6.79053e+11,0.2083535
568579734,6.81798e+11,0.075316
568579734,6.81482e+11,0.20375
568579734,6.7725e+11,0.10109
568579734,6.77828e+11,0.2320869
568579734,6.79498e+11,0.234751
568579734,6.81597e+11,0.20375
568579734,6.77946e+11,0.2320659
568579734,6.80636e+11,0.22162
568579734,6.80585e+11,0.22162
568579734,6.80024e+11,0.273761
568579734,6.82056e+11,0.021275
568579734,6.77838e+11,0.2320869
568579734,6.80179e+11,0.266461
568579734,6.79247e+11,0.234751
568579734,6.785e+11,0.2031501
568579734,6.81272e+11,0.209542
568579734,6.81598e+11,0.20375
568579734,6.81177e+11,0.209542
568579734,6.80091e+11,0.273761
568579734,6.81e+11,0.209542
568579734,6.79812e+11,0.273761
568579734,6.81006e+11,0.209542
568579734,6.77843e+11,0.2320869
568579734,6.77324e+11,0.10109
568579734,6.79978e+11,0.273761
568579734,6.8062e+11,0.22162
568579734,6.77384e+11,0.10109
568579734,6.78681e+11,0.2181624
568579734,6.77643e+11,0.245239
568579734,6.81621e+11,0.132386
568579734,6.81187e+11,0.209542
568579734,6.80461e+11,0.2771
568579734,6.80694e+11,0.22162
568579734,6.80145e+11,0.266461
568579734,6.80118e+11,0.266461
568579734,6.79866e+11,0.273761
568579734,6.77948e+11,0.2320659
568579734,6.8092e+11,0.195696
568579734,6.80208e+11,0.266461
568579734,6.82092e+11,0.021275
568579734,6.81209e+11,0.209542
568579734,6.80534e+11,0.22162
568579734,6.77307e+11,0.10109
568579734,6.77491e+11,0.288089
568579734,6.77979e+11,0.2320659
568579734,6.77706e+11,0.2324388
568579734,6.80275e+11,0.266461
568579734,6.77928e+11,0.2320659
568579734,6.80137e+11,0.266461
568579734,6.8165e+11,0.132386
568579734,6.81399e+11,0.20375
568579734,6.81438e+11,0.20375
568579734,6.82107e+11,0.021275
568579734,6.82084e+11,0.021275
568579734,6.79877e+11,0.273761
568579734,6.77568e+11,0.288089
568579734,6.77297e+11,0.10109
568579734,6.81247e+11,0.209542
568579734,6.81542e+11,0.20375
568579734,6.80343e+11,0.266461
568579734,6.80035e+11,0.273761
568579734,6.81996e+11,0.0227494
568579734,6.80645e+11,0.22162
568579734,6.79874e+11,0.273761
568579734,6.81404e+11,0.20375
568579734,6.80329e+11,0.266461
568579734,6.80486e+11,0.222719
568579734,6.79768e+11,0.261678
568579734,6.80564e+11,0.22162
568579734,6.80239e+11,0.266461
568579734,6.8143e+11,0.20375
568579734,6.79923e+11,0.273761
568579734,6.77447e+11,0.288089
568579734,6.80832e+11,0.195696
568579734,6.77336e+11,0.10109
568579734,6.80402e+11,0.2771
568579734,6.82019e+11,0.0227494
568579734,6.80335e+11,0.266461
568579734,6.81945e+11,0.0227494
568579734,6.80859e+11,0.195696
568579734,6.80744e+11,0.195696
568579734,6.8205e+11,0.021275
568579734,6.8075e+11,0.195696
568579734,6.79556e+11,0.261678
568579734,6.82036e+11,0.0227494
568579734,6.81388e+11,0.20375
568579734,6.80293e+11,0.266461
568579734,6.77403e+11,0.288089
568579734,6.78481e+11,0.2031501
568579734,6.77455e+11,0.288089
568579734,6.81239e+11,0.209542
568579734,6.80205e+11,0.266461
568579734,6.80913e+11,0.195696
568579734,6.80851e+11,0.195696
568579734,6.79854e+11,0.273761
568579734,6.79952e+11,0.273761
568579734,6.80953e+11,0.195696
568579734,6.80136e+11,0.266461
568579734,6.80083e+11,0.273761
568579734,6.78554e+11,0.2031501
568579734,6.78542e+11,0.2031501
568579734,6.81065e+11,0.209542
568579734,6.8194e+11,0.0227494
568579734,6.81755e+11,0.075316
568579734,6.80197e+11,0.266461
568579734,6.81043e+11,0.209542
568579734,6.776e+11,0.245239
568579734,6.80905e+11,0.195696
568579734,6.80203e+11,0.266461
568579734,6.82167e+11,0.021275
568579734,6.81851e+11,0.048403
568579734,6.81831e+11,0.048403
568579734,6.81828e+11,0.048403
568579734,6.77501e+11,0.288089
568579734,6.80538e+11,0.22162
568579734,6.77685e+11,0.2462117
568579734,6.77468e+11,0.288089
568579734,6.81592e+11,0.20375
568579734,6.81994e+11,0.0227494
568579734,6.7984e+11,0.273761
568579734,6.80389e+11,0.266461
568579734,6.81809e+11,0.048403
568579734,6.77498e+11,0.288089
568579734,6.81097e+11,0.209542
568579734,6.80536e+11,0.22162
568579734,6.80257e+11,0.266461
568579734,6.79983e+11,0.273761
568579734,6.82198e+11,0.021275
568579734,6.77247e+11,0.10109
568579734,6.80576e+11,0.22162
568579734,6.79884e+11,0.273761
568579734,6.81183e+11,0.209542
568579734,6.81784e+11,0.075316
568579734,6.8117e+11,0.209542
568579734,6.82161e+11,0.021275
568579734,6.81689e+11,0.132386
568579734,6.79222e+11,0.234751
568579734,6.81512e+11,0.20375
568579734,6.80324e+11,0.266461
568579734,6.81518e+11,0.20375
568579734,6.77244e+11,0.10109
568579734,6.78394e+11,0.2031501
568579734,6.80728e+11,0.195696
568579734,6.8178e+11,0.075316
568579734,6.8049e+11,0.222719
568579734,6.80037e+11,0.273761
568579734,6.77257e+11,0.10109
568579734,6.78131e+11,0.2010322
568579734,6.79849e+11,0.273761
568579734,6.80973e+11,0.195696
568579734,6.79526e+11,0.261678
568579734,6.80378e+11,0.266461
568579734,6.82111e+11,0.021275
568579734,6.8215e+11,0.021275
568579734,6.81432e+11,0.20375
568579734,6.81795e+11,0.075316
568579734,6.7988e+11,0.273761
568579734,6.8027e+11,0.266461
568579734,6.77707e+11,0.2324388
568579734,6.77746e+11,0.2320907
568579734,6.79841e+11,0.273761
568579734,6.81999e+11,0.0227494
568579734,6.79001e+11,0.2083535
568579734,6.80965e+11,0.195696
568579734,6.80216e+11,0.266461
568579734,6.79932e+11,0.273761
568579734,6.7804e+11,0.2010322
568579734,6.82165e+11,0.021275
568579734,6.82162e+11,0.021275
568579734,6.81911e+11,0.0227494
568579734,6.81352e+11,0.20375
568579734,6.78885e+11,0.2181624
568579734,6.81575e+11,0.20375
568579734,6.80053e+11,0.273761
568579734,6.80282e+11,0.266461
568579734,6.77913e+11,0.2320659
568579734,6.81759e+11,0.075316
568579734,6.79358e+11,0.234751
568579734,6.78863e+11,0.2181624
568579734,6.78518e+11,0.2031501
568579734,6.78087e+11,0.2010322
568579734,6.78322e+11,0.2031501
568579734,6.81853e+11,0.048403
568579734,6.81916e+11,0.0227494
568579734,6.80998e+11,0.195696
568579734,6.81965e+11,0.0227494
568579734,6.80751e+11,0.195696
568579734,6.79916e+11,0.273761
568579734,6.81942e+11,0.0227494
568579734,6.78961e+11,0.2086921
568579734,6.77367e+11,0.10109
568579734,6.78336e+11,0.2031501
568579734,6.81559e+11,0.20375
568579734,6.80847e+11,0.195696
568579734,6.7999e+11,0.273761
568579734,6.81371e+11,0.20375
568579734,6.7794e+11,0.2320659
568579734,6.80472e+11,0.2771
568579734,6.80798e+11,0.195696
568579734,6.77763e+11,0.2320907
568579734,6.819e+11,0.0227494
568579734,6.81017e+11,0.209542
568579734,6.80805e+11,0.195696
568579734,6.78887e+11,0.2181624
568579734,6.77441e+11,0.288089
568579734,6.79069e+11,0.2083535
568579734,6.77303e+11,0.10109
568579734,6.79759e+11,0.261678
568579734,6.81974e+11,0.0227494
568579734,6.81425e+11,0.20375
568579734,6.81363e+11,0.20375
568579734,6.77854e+11,0.2320869
568579734,6.81855e+11,0.048403
568579734,6.81894e+11,0.048403
568579734,6.81465e+11,0.20375
568579734,6.8079e+11,0.195696
568579734,6.79079e+11,0.2083535
568579734,6.801e+11,0.266461
568579734,6.80014e+11,0.273761
568579734,6.77699e+11,0.2462117
568579734,6.79066e+11,0.2083535
568579734,6.77814e+11,0.2320907
568579734,6.80799e+11,0.195696
568579734,6.81577e+11,0.20375
568579734,6.79302e+11,0.234751
568579734,6.81743e+11,0.075316
568579734,6.7822e+11,0.2010322
568579734,6.79769e+11,0.261678
568579734,6.78916e+11,0.2086921
568579734,6.8011e+11,0.266461
568579734,6.78224e+11,0.2010322
568579734,6.81417e+11,0.20375
568579734,6.81909e+11,0.0227494
568579734,6.77933e+11,0.2320659
568579734,6.79791e+11,0.261678
568579734,6.80982e+11,0.195696
568579734,6.81096e+11,0.209542
568579734,6.77939e+11,0.2320659
568579734,6.78125e+11,0.2010322
568579734,6.78848e+11,0.2181624
568579734,6.78749e+11,0.2181624
568579734,6.81503e+11,0.20375
568579734,6.81315e+11,0.20375
568579734,6.79216e+11,0.234751
568579734,6.79961e+11,0.273761
568579734,6.79286e+11,0.234751
568579734,6.80046e+11,0.273761
568579734,6.79082e+11,0.2083535
568579734,6.77664e+11,0.2462117
568579734,6.7897e+11,0.2086921
568579734,6.80742e+11,0.195696
568579734,6.81844e+11,0.048403
568579734,6.7966e+11,0.261678
568579734,6.78777e+11,0.2181624
568579734,6.79845e+11,0.273761
568579734,6.78862e+11,0.2181624
568579734,6.81203e+11,0.209542
568579734,6.79087e+11,0.2083535
568579734,6.81498e+11,0.20375
568579734,6.77876e+11,0.2320869
568579734,6.81695e+11,0.132386
568579734,6.77931e+11,0.2320659
568579734,6.81682e+11,0.132386
568579734,6.77965e+11,0.2320659
568579734,6.80591e+11,0.22162
568579734,6.82024e+11,0.0227494
568579734,6.78867e+11,0.2181624
568579734,6.77292e+11,0.10109
568579734,6.77173e+11,0.0459
568579734,6.81566e+11,0.20375
568579734,6.78531e+11,0.2031501
568579734,6.79248e+11,0.234751
568579734,6.80761e+11,0.195696
568579734,6.78294e+11,0.2010322
568579734,6.78408e+11,0.2031501
568579734,6.78521e+11,0.2031501
568579734,6.78491e+11,0.2031501
568579734,6.80412e+11,0.2771
568579734,6.78809e+11,0.2181624
568579734,6.79749e+11,0.261678
568579734,6.77654e+11,0.2462117
568579734,6.79584e+11,0.261678
568579734,6.78921e+11,0.2086921
568579734,6.78898e+11,0.2181624
568579734,6.79343e+11,0.234751
568579734,6.80802e+11,0.195696
568579734,6.79847e+11,0.273761
568579734,6.79844e+11,0.273761
568579734,6.78515e+11,0.2031501
568579734,6.77819e+11,0.2320907
568579734,6.784e+11,0.2031501
568579734,6.7881e+11,0.2181624
568579734,6.78874e+11,0.2181624
568579734,6.81144e+11,0.209542
568579734,6.81477e+11,0.20375
568579734,6.79684e+11,0.261678
568579734,6.80878e+11,0.195696
568579734,6.77896e+11,0.2320659
568579734,6.78589e+11,0.2031501
568579734,6.81483e+11,0.20375
568579734,6.79604e+11,0.261678
568579734,6.79535e+11,0.261678
568579734,6.8175e+11,0.075316
568579734,6.79397e+11,0.234751
568579734,6.78707e+11,0.2181624
568579734,6.78821e+11,0.2181624
568579734,6.78592e+11,0.2031501
568579734,6.78657e+11,0.2181624
568579734,6.81367e+11,0.20375
568579734,6.78018e+11,0.2010322
568579734,6.7869e+11,0.2181624
568579734,6.78432e+11,0.2031501
568579734,6.79738e+11,0.261678
568579734,6.81537e+11,0.20375
568579734,6.81263e+11,0.209542
568579734,6.79589e+11,0.261678
568579734,6.78692e+11,0.2181624
568579734,6.7963e+11,0.261678
568579734,6.78567e+11,0.2031501
568579734,6.81856e+11,0.048403
568579734,6.77597e+11,0.245239
568579734,6.77416e+11,0.288089
568579734,6.77916e+11,0.2320659
568579734,6.78699e+11,0.2181624
568579734,6.81429e+11,0.20375
568579734,6.81426e+11,0.20375
568579734,6.82071e+11,0.021275
568579734,6.80502e+11,0.22162
568579734,6.80583e+11,0.22162
568579734,6.8058e+11,0.22162
568579734,6.79396e+11,0.234751
568579734,6.78591e+11,0.2031501
568579734,6.80984e+11,0.195696
568579734,6.77938e+11,0.2320659
568579734,6.8131e+11,0.20375
568579734,6.78992e+11,0.2095915
568579734,6.80746e+11,0.195696
568579734,6.81529e+11,0.20375
568579734,6.79062e+11,0.2083535
568579734,6.79176e+11,0.2083535
568579734,6.81317e+11,0.20375
568579734,6.79399e+11,0.234751
568579734,6.8042e+11,0.2771
568579734,6.79822e+11,0.273761
568579734,6.78449e+11,0.2031501
568579734,6.79581e+11,0.261678
568579734,6.77855e+11,0.2320869
568579734,6.80105e+11,0.266461
568579734,6.77908e+11,0.2320659
568579734,6.78553e+11,0.2031501
568579734,6.80517e+11,0.22162
568579734,6.78638e+11,0.2181576
568579734,6.79438e+11,0.234751
568579734,6.79328e+11,0.234751
568579734,6.80634e+11,0.22162
568579734,6.7974e+11,0.261678
568579734,6.78645e+11,0.2181576
568579734,6.80111e+11,0.266461
568579734,6.79099e+11,0.2083535
568579734,6.8116e+11,0.209542
568579734,6.80526e+11,0.22162
568579734,6.78003e+11,0.2010322
568579734,6.79168e+11,0.2083535
568579734,6.8035e+11,0.266461
568579734,6.82089e+11,0.021275
568579734,6.81912e+11,0.0227494
568579734,6.77962e+11,0.2320659
568579734,6.80281e+11,0.266461
568579734,6.81221e+11,0.209542
568579734,6.79431e+11,0.234751
568579734,6.77184e+11,0.0459
568579734,6.78333e+11,0.2031501
568579734,6.78296e+11,0.2010322
568579734,6.80372e+11,0.266461
568579734,6.80303e+11,0.266461
568579734,6.81494e+11,0.20375
568579734,6.80165e+11,0.266461
568579734,6.77341e+11,0.10109
568579734,6.7936e+11,0.234751
568579734,6.81562e+11,0.20375
