mID,moment,CPU
661091,8.46147e+11,0.3091621
661091,8.43323e+11,0.2885119
661091,8.46897e+11,0.3064629
661091,8.45231e+11,0.3083758
661091,8.4509e+11,0.3063015
661091,8.47069e+11,0.3051758
661091,8.44204e+11,0.3110202
661091,8.45735e+11,0.3050704
661091,8.42709e+11,0.2992904
661091,8.45645e+11,0.3113907
661091,8.47275e+11,0.30743
661091,8.45532e+11,0.3113907
661091,8.42762e+11,0.3077119
661091,8.43512e+11,0.2885119
661091,8.46499e+11,0.3166855
661091,8.44494e+11,0.3075722
661091,8.47413e+11,0.30743
661091,8.43014e+11,0.2933687
661091,8.4389e+11,0.2980667
661091,8.47453e+11,0.30743
661091,8.43009e+11,0.2933687
661091,8.4547e+11,0.3113907
661091,8.45239e+11,0.3083758
661091,8.43114e+11,0.2933687
661091,8.43621e+11,0.2980667
661091,8.44265e+11,0.3110202
661091,8.43478e+11,0.2885119
661091,8.44304e+11,0.3075722
661091,8.4599e+11,0.3040564
661091,8.46131e+11,0.3091621
661091,8.43704e+11,0.2980667
661091,8.44012e+11,0.3030983
661091,8.43217e+11,0.2965837
661091,8.42708e+11,0.2992904
661091,8.43215e+11,0.2965837
661091,8.43517e+11,0.2885119
661091,8.4633e+11,0.3166855
661091,8.46668e+11,0.3064629
661091,8.42746e+11,0.3077119
661091,8.42982e+11,0.3077119
661091,8.43959e+11,0.3030983
661091,8.47359e+11,0.30743
661091,8.43629e+11,0.2980667
661091,8.43306e+11,0.2885119
661091,8.42789e+11,0.3077119
661091,8.43047e+11,0.2933687
661091,8.46033e+11,0.3091621
661091,8.47112e+11,0.3051758
661091,8.46772e+11,0.3064629
661091,8.43567e+11,0.2885119
661091,8.44393e+11,0.3075722
661091,8.4425e+11,0.3110202
661091,8.43763e+11,0.2980667
661091,8.43974e+11,0.3030983
661091,8.43231e+11,0.2965837
661091,8.44434e+11,0.3075722
661091,8.42585e+11,9.537e-05
661091,8.45432e+11,0.3113907
661091,8.44314e+11,0.3075722
661091,8.44689e+11,0.3052512
661091,8.43163e+11,0.2965837
661091,8.4427e+11,0.3076828
661091,8.46952e+11,0.3051758
661091,8.43696e+11,0.2980667
661091,8.43575e+11,0.2885119
661091,8.44245e+11,0.3110202
661091,8.45398e+11,0.3083758
661091,8.4712e+11,0.3051758
661091,8.46365e+11,0.3166855
661091,8.46224e+11,0.3091621
661091,8.44622e+11,0.3052512
661091,8.43812e+11,0.2980667
661091,8.44992e+11,0.3063015
661091,8.46933e+11,0.3051758
661091,8.46059e+11,0.3091621
661091,8.43036e+11,0.2933687
661091,8.44104e+11,0.3032325
661091,8.44623e+11,0.3052512
661091,8.44635e+11,0.3052512
661091,8.46745e+11,0.3064629
661091,8.46343e+11,0.3166855
661091,8.46917e+11,0.3051758
661091,8.44964e+11,0.3063015
661091,8.45414e+11,0.3113907
661091,8.44065e+11,0.3030983
661091,8.45549e+11,0.3113907
661091,8.42976e+11,0.3077119
661091,8.46411e+11,0.3166855
661091,8.4508e+11,0.3063015
661091,8.42995e+11,0.3077119
661091,8.45078e+11,0.3063015
661091,8.47325e+11,0.30743
661091,8.4617e+11,0.3091621
661091,8.45893e+11,0.3011225
661091,8.43909e+11,0.3030983
661091,8.46612e+11,0.3064629
661091,8.46095e+11,0.3091621
661091,8.46976e+11,0.3051758
661091,8.47009e+11,0.3051758
661091,8.43573e+11,0.2885119
661091,8.43178e+11,0.2965837
661091,8.43181e+11,0.2965837
661091,8.44448e+11,0.3075722
661091,8.45579e+11,0.3113907
661091,8.44702e+11,0.3052512
661091,8.45495e+11,0.3113907
661091,8.43809e+11,0.2980667
661091,8.4271e+11,0.2992904
661091,8.43505e+11,0.2885119
661091,8.45026e+11,0.3063015
661091,8.44701e+11,0.3052512
661091,8.43623e+11,0.2980667
661091,8.42783e+11,0.3077119
661091,8.45405e+11,0.3113907
661091,8.47467e+11,0.30743
661091,8.43077e+11,0.2933687
661091,8.42936e+11,0.3077119
661091,8.44324e+11,0.3075722
661091,8.46994e+11,0.3051758
661091,8.46845e+11,0.3064629
661091,8.4715e+11,0.3051758
661091,8.45767e+11,0.3050704
661091,8.44712e+11,0.3052512
661091,8.43099e+11,0.2933687
661091,8.43519e+11,0.2885119
661091,8.43127e+11,0.2933687
661091,8.46388e+11,0.3166855
661091,8.47e+11,0.3051758
661091,8.44255e+11,0.3110202
661091,8.45212e+11,0.3083758
661091,8.45083e+11,0.3063015
661091,8.42791e+11,0.3077119
661091,8.43666e+11,0.2980667
661091,8.45966e+11,0.2991429
661091,8.44788e+11,0.3052512
661091,8.44498e+11,0.3075722
661091,8.45662e+11,0.3113907
661091,8.4536e+11,0.3083758
661091,8.43143e+11,0.2933687
661091,8.45493e+11,0.3113907
661091,8.43556e+11,0.2885119
661091,8.44765e+11,0.3052512
661091,8.44109e+11,0.3020643
661091,8.4463e+11,0.3052512
661091,8.45163e+11,0.3083758
661091,8.47087e+11,0.3051758
661091,8.44027e+11,0.3030983
661091,8.44954e+11,0.3063015
661091,8.46152e+11,0.3091621
661091,8.43187e+11,0.2965837
661091,8.4714e+11,0.3051758
661091,8.47005e+11,0.3051758
661091,8.46676e+11,0.3064629
661091,8.44937e+11,0.3063015
661091,8.45368e+11,0.3083758
661091,8.44873e+11,0.3063015
661091,8.4416e+11,0.3210303
661091,8.45569e+11,0.3113907
661091,8.43201e+11,0.2965837
661091,8.43125e+11,0.2933687
661091,8.45971e+11,0.3048499
661091,8.44646e+11,0.3052512
661091,8.42725e+11,0.2992904
661091,8.47492e+11,0.30743
661091,8.45439e+11,0.3113907
661091,8.45746e+11,0.3050704
661091,8.47438e+11,0.30743
661091,8.43486e+11,0.2885119
661091,8.44668e+11,0.3052512
661091,8.4497e+11,0.3063015
661091,8.44312e+11,0.3075722
661091,8.45635e+11,0.3113907
661091,8.43819e+11,0.2980667
661091,8.44578e+11,0.3052512
661091,8.4499e+11,0.3063015
661091,8.4502e+11,0.3063015
661091,8.44503e+11,0.3052512
661091,8.47096e+11,0.3051758
661091,8.45987e+11,0.3040564
661091,8.43646e+11,0.2980667
661091,8.47421e+11,0.30743
661091,8.44008e+11,0.3030983
661091,8.42734e+11,0.3077119
661091,8.43071e+11,0.2933687
661091,8.45835e+11,0.3050704
661091,8.43109e+11,0.2933687
661091,8.43993e+11,0.3030983
661091,8.42737e+11,0.3077119
661091,8.46753e+11,0.3064629
661091,8.44258e+11,0.3110202
661091,8.47361e+11,0.30743
661091,8.46505e+11,0.3166855
661091,8.46951e+11,0.3051758
661091,8.47135e+11,0.3051758
661091,8.45189e+11,0.3083758
661091,8.43722e+11,0.2980667
661091,8.43333e+11,0.2885119
661091,8.47288e+11,0.30743
661091,8.4406e+11,0.3030983
661091,8.46801e+11,0.3064629
661091,8.42703e+11,0.3006509
661091,8.42864e+11,0.3077119
661091,8.44307e+11,0.3075722
661091,8.43743e+11,0.2980667
661091,8.43467e+11,0.2885119
661091,8.45406e+11,0.3113907
661091,8.45305e+11,0.3083758
661091,8.4689e+11,0.3064629
661091,8.46373e+11,0.3166855
661091,8.44375e+11,0.3075722
661091,8.43881e+11,0.2980667
661091,8.46642e+11,0.3064629
661091,8.43108e+11,0.2933687
661091,8.46815e+11,0.3064629
661091,8.4691e+11,0.3051758
661091,8.46423e+11,0.3166855
661091,8.4492e+11,0.3063015
661091,8.44234e+11,0.3110202
661091,8.45528e+11,0.3113907
661091,8.44177e+11,0.3210303
661091,8.43668e+11,0.2980667
661091,8.44592e+11,0.3052512
661091,8.4513e+11,0.3083758
661091,8.47058e+11,0.3051758
661091,8.43475e+11,0.2885119
661091,8.42904e+11,0.3077119
661091,8.44845e+11,0.3063015
661091,8.45471e+11,0.3113907
661091,8.43653e+11,0.2980667
661091,8.46319e+11,0.3166855
661091,8.43095e+11,0.2933687
661091,8.45548e+11,0.3113907
661091,8.46308e+11,0.3166855
661091,8.44934e+11,0.3063015
661091,8.433e+11,0.2885119
661091,8.45547e+11,0.3113907
661091,8.4332e+11,0.2885119
661091,8.43847e+11,0.2980667
661091,8.46703e+11,0.3064629
661091,8.47477e+11,0.30743
661091,8.43529e+11,0.2885119
661091,8.45037e+11,0.3063015
661091,8.4656e+11,0.3166855
661091,8.46814e+11,0.3064629
661091,8.4587e+11,0.3050704
661091,8.44791e+11,0.3052512
661091,8.45891e+11,0.3011225
661091,8.43043e+11,0.2933687
661091,8.44566e+11,0.3052512
661091,8.46641e+11,0.3064629
661091,8.43502e+11,0.2885119
661091,8.45832e+11,0.3050704
661091,8.45028e+11,0.3063015
661091,8.44639e+11,0.3052512
661091,8.46744e+11,0.3064629
661091,8.43584e+11,0.2885119
661091,8.47019e+11,0.3051758
661091,8.44252e+11,0.3110202
661091,8.45933e+11,0.3004244
661091,8.43256e+11,0.2965837
661091,8.46042e+11,0.3091621
661091,8.44342e+11,0.3075722
661091,8.45583e+11,0.3113907
661091,8.45442e+11,0.3113907
661091,8.46653e+11,0.3064629
661091,8.47151e+11,0.3051758
661091,8.45705e+11,0.3050704
661091,8.4373e+11,0.2980667
661091,8.47423e+11,0.30743
661091,8.46765e+11,0.3064629
661091,8.43936e+11,0.3030983
661091,8.44601e+11,0.3052512
661091,8.44983e+11,0.3063015
661091,8.42858e+11,0.3077119
661091,8.44049e+11,0.3030983
661091,8.45044e+11,0.3063015
661091,8.43884e+11,0.2980667
661091,8.43208e+11,0.2965837
661091,8.44851e+11,0.3063015
661091,8.46854e+11,0.3064629
661091,8.46367e+11,0.3166855
661091,8.45778e+11,0.3050704
661091,8.45694e+11,0.3113907
661091,8.44444e+11,0.3075722
661091,8.43927e+11,0.3030983
661091,8.4652e+11,0.3166855
661091,8.44116e+11,0.3020643
661091,8.45978e+11,0.3048499
661091,8.47193e+11,0.3051758
661091,8.45388e+11,0.3083758
661091,8.47138e+11,0.3051758
661091,8.44035e+11,0.3030983
661091,8.46711e+11,0.3064629
661091,8.43663e+11,0.2980667
661091,8.44186e+11,0.3210303
661091,8.46375e+11,0.3166855
661091,8.4746e+11,0.30743
661091,8.4725e+11,0.30743
661091,8.45317e+11,0.3083758
661091,8.44098e+11,0.3032325
661091,8.45979e+11,0.3048499
661091,8.4299e+11,0.3077119
661091,8.42938e+11,0.3077119
661091,8.44981e+11,0.3063015
661091,8.45672e+11,0.3113907
661091,8.43731e+11,0.2980667
661091,8.46758e+11,0.3064629
661091,8.4366e+11,0.2980667
661091,8.45856e+11,0.3050704
661091,8.42937e+11,0.3077119
661091,8.44778e+11,0.3052512
661091,8.45193e+11,0.3083758
661091,8.44349e+11,0.3075722
661091,8.44118e+11,0.3020643
661091,8.46964e+11,0.3051758
661091,8.45129e+11,0.3083758
661091,8.43342e+11,0.2885119
661091,8.45804e+11,0.3050704
661091,8.47245e+11,0.30743
661091,8.45081e+11,0.3063015
661091,8.45386e+11,0.3083758
661091,8.47489e+11,0.30743
661091,8.44997e+11,0.3063015
661091,8.43504e+11,0.2885119
661091,8.44226e+11,0.3110202
661091,8.46709e+11,0.3064629
661091,8.43597e+11,0.2885119
661091,8.42884e+11,0.3077119
661091,8.46681e+11,0.3064629
661091,8.44927e+11,0.3063015
661091,8.44269e+11,0.3110202
661091,8.45131e+11,0.3083758
661091,8.438e+11,0.2980667
661091,8.44443e+11,0.3075722
661091,8.43798e+11,0.2980667
661091,8.44207e+11,0.3110202
661091,8.46485e+11,0.3166855
661091,8.46045e+11,0.3091621
661091,8.47124e+11,0.3051758
661091,8.45243e+11,0.3083758
661091,8.44711e+11,0.3052512
661091,8.46128e+11,0.3091621
661091,8.45427e+11,0.3113907
661091,8.45638e+11,0.3113907
661091,8.43871e+11,0.2980667
661091,8.44621e+11,0.3052512
661091,8.42816e+11,0.3077119
661091,8.44078e+11,0.3074013
661091,8.45332e+11,0.3083758
661091,8.42813e+11,0.3077119
661091,8.44172e+11,0.3210303
661091,8.45484e+11,0.3113907
661091,8.43542e+11,0.2885119
661091,8.46655e+11,0.3064629
661091,8.43168e+11,0.2965837
661091,8.45323e+11,0.3083758
661091,8.45628e+11,0.3113907
661091,8.44215e+11,0.3110202
661091,8.46693e+11,0.3064629
661091,8.46552e+11,0.3166855
661091,8.43593e+11,0.2885119
661091,8.43421e+11,0.2885119
661091,8.45262e+11,0.3083758
661091,8.43468e+11,0.2885119
661091,8.46287e+11,0.3091621
661091,8.46146e+11,0.3091621
661091,8.46894e+11,0.3064629
661091,8.44359e+11,0.3075722
661091,8.46701e+11,0.3064629
661091,8.44894e+11,0.3063015
661091,8.45861e+11,0.3050704
661091,8.4572e+11,0.3050704
661091,8.43911e+11,0.3030983
661091,8.47329e+11,0.30743
661091,8.46639e+11,0.3064629
661091,8.46498e+11,0.3166855
661091,8.47163e+11,0.3051758
661091,8.47465e+11,0.30743
661091,8.47189e+11,0.3051758
661091,8.47496e+11,0.30743
661091,8.46692e+11,0.3064629
661091,8.46303e+11,0.3166855
661091,8.46398e+11,0.3166855
661091,8.45657e+11,0.3113907
661091,8.45911e+11,0.3004244
661091,8.4417e+11,0.3210303
661091,8.44549e+11,0.3052512
661091,8.44282e+11,0.3076828
661091,8.4607e+11,0.3091621
661091,8.46092e+11,0.3091621
661091,8.45135e+11,0.3083758
661091,8.47059e+11,0.3051758
661091,8.4288e+11,0.3077119
661091,8.45675e+11,0.3113907
661091,8.45298e+11,0.3083758
661091,8.45834e+11,0.3050704
661091,8.46265e+11,0.3091621
661091,8.45187e+11,0.3083758
661091,8.43829e+11,0.2980667
661091,8.44374e+11,0.3075722
661091,8.43124e+11,0.2933687
661091,8.45341e+11,0.3083758
661091,8.44565e+11,0.3052512
661091,8.46884e+11,0.3064629
661091,8.47442e+11,0.30743
661091,8.45591e+11,0.3113907
661091,8.45633e+11,0.3113907
661091,8.45002e+11,0.3063015
661091,8.44072e+11,0.3085613
661091,8.42849e+11,0.3077119
661091,8.4532e+11,0.3083758
661091,8.47431e+11,0.30743
661091,8.43889e+11,0.2980667
661091,8.44197e+11,0.3210303
661091,8.44056e+11,0.3030983
661091,8.43219e+11,0.2965837
661091,8.45146e+11,0.3083758
661091,8.4684e+11,0.3064629
661091,8.43238e+11,0.2965837
661091,8.46141e+11,0.3091621
661091,8.46e+11,0.3091621
661091,8.46861e+11,0.3064629
661091,8.44807e+11,0.3063015
661091,8.45395e+11,0.3083758
661091,8.4345e+11,0.2885119
661091,8.47218e+11,0.30743
661091,8.46253e+11,0.3091621
661091,8.44555e+11,0.3052512
661091,8.46442e+11,0.3166855
661091,8.47107e+11,0.3051758
661091,8.42753e+11,0.3077119
661091,8.4655e+11,0.3166855
661091,8.44143e+11,0.3164603
661091,8.44002e+11,0.3030983
661091,8.45707e+11,0.3050704
661091,8.47468e+11,0.30743
661091,8.46695e+11,0.3064629
661091,8.45948e+11,0.3031033
661091,8.46792e+11,0.3064629
661091,8.46342e+11,0.3166855
661091,8.45855e+11,0.3050704
661091,8.45325e+11,0.3083758
661091,8.45182e+11,0.3083758
661091,8.46008e+11,0.3091621
661091,8.4314e+11,0.2933687
661091,8.45521e+11,0.3113907
661091,8.47479e+11,0.30743
661091,8.45821e+11,0.3050704
661091,8.46126e+11,0.3091621
661091,8.43307e+11,0.2885119
661091,8.45049e+11,0.3063015
661091,8.46117e+11,0.3091621
661091,8.42943e+11,0.3077119
661091,8.45871e+11,0.3050704
661091,8.47091e+11,0.3051758
661091,8.46738e+11,0.3064629
661091,8.47498e+11,0.30743
661091,8.44082e+11,0.3032325
661091,8.47233e+11,0.30743
661091,8.45467e+11,0.3113907
661091,8.43956e+11,0.3030983
661091,8.45691e+11,0.3113907
661091,8.44589e+11,0.3052512
661091,8.46987e+11,0.3051758
661091,8.46521e+11,0.3166855
661091,8.43949e+11,0.3030983
661091,8.46452e+11,0.3166855
661091,8.46063e+11,0.3091621
661091,8.45922e+11,0.3004244
661091,8.47099e+11,0.3051758
661091,8.45292e+11,0.3083758
661091,8.45128e+11,0.3083758
661091,8.46733e+11,0.3064629
661091,8.43136e+11,0.2933687
661091,8.44344e+11,0.3075722
661091,8.44256e+11,0.3110202
661091,8.47444e+11,0.30743
661091,8.46867e+11,0.3064629
661091,8.46737e+11,0.3064629
661091,8.46197e+11,0.3091621
661091,8.44947e+11,0.3063015
661091,8.46497e+11,0.3166855
661091,8.43253e+11,0.2965837
661091,8.46468e+11,0.3166855
661091,8.44722e+11,0.3052512
661091,8.45377e+11,0.3083758
661091,8.4528e+11,0.3083758
661091,8.45556e+11,0.3113907
661091,8.44535e+11,0.3052512
661091,8.46395e+11,0.3166855
661091,8.44611e+11,0.3052512
661091,8.42891e+11,0.3077119
661091,8.45361e+11,0.3083758
661091,8.46218e+11,0.3091621
661091,8.44199e+11,0.3210303
661091,8.45126e+11,0.3083758
661091,8.46345e+11,0.3166855
661091,8.45074e+11,0.3063015
661091,8.43996e+11,0.3030983
661091,8.44963e+11,0.3063015
661091,8.44126e+11,0.3020643
661091,8.46397e+11,0.3166855
661091,8.4491e+11,0.3063015
661091,8.4708e+11,0.3051758
661091,8.44414e+11,0.3075722
661091,8.45641e+11,0.3113907
661091,8.46596e+11,0.3166855
661091,8.4604e+11,0.3091621
661091,8.43577e+11,0.2885119
661091,8.46038e+11,0.3091621
661091,8.46864e+11,0.3064629
661091,8.47354e+11,0.30743
661091,8.47402e+11,0.30743
661091,8.45927e+11,0.3004244
661091,8.44595e+11,0.3052512
661091,8.46598e+11,0.3166855
661091,8.47165e+11,0.3051758
661091,8.46111e+11,0.3091621
661091,8.45056e+11,0.3063015
661091,8.46405e+11,0.3166855
661091,8.43388e+11,0.2885119
661091,8.45777e+11,0.3050704
661091,8.45445e+11,0.3113907
661091,8.45634e+11,0.3113907
661091,8.44533e+11,0.3052512
661091,8.42863e+11,0.3077119
661091,8.44281e+11,0.3076828
661091,8.45866e+11,0.3050704
661091,8.44087e+11,0.3032325
661091,8.45236e+11,0.3083758
661091,8.46651e+11,0.3064629
661091,8.42857e+11,0.3077119
661091,8.4681e+11,0.3064629
661091,8.46677e+11,0.3064629
661091,8.4618e+11,0.3091621
661091,8.46883e+11,0.3064629
661091,8.42794e+11,0.3077119
661091,8.45558e+11,0.3113907
661091,8.47106e+11,0.3051758
661091,8.43701e+11,0.2980667
661091,8.45416e+11,0.3113907
661091,8.4324e+11,0.2965837
661091,8.44576e+11,0.3052512
661091,8.44133e+11,0.3065273
661091,8.44688e+11,0.3052512
661091,8.46331e+11,0.3166855
661091,8.44524e+11,0.3052512
661091,8.42953e+11,0.3077119
661091,8.46515e+11,0.3166855
661091,8.4391e+11,0.3030983
661091,8.46657e+11,0.3064629
661091,8.44523e+11,0.3052512
661091,8.46831e+11,0.3064629
661091,8.45079e+11,0.3063015
661091,8.43288e+11,0.2965837
661091,8.46646e+11,0.3064629
661091,8.42946e+11,0.3077119
661091,8.43901e+11,0.3030983
661091,8.47052e+11,0.3051758
661091,8.42823e+11,0.3077119
661091,8.4313e+11,0.2933687
661091,8.42713e+11,0.2992904
661091,8.4736e+11,0.30743
661091,8.44875e+11,0.3063015
661091,8.45724e+11,0.3050704
661091,8.46972e+11,0.3051758
661091,8.43907e+11,0.3030983
661091,8.42726e+11,0.2992904
661091,8.44634e+11,0.3052512
661091,8.44147e+11,0.3164603
661091,8.44438e+11,0.3075722
661091,8.47478e+11,0.30743
661091,8.47073e+11,0.3051758
661091,8.45076e+11,0.3063015
661091,8.46185e+11,0.3091621
661091,8.47187e+11,0.3051758
661091,8.42892e+11,0.3077119
661091,8.44602e+11,0.3052512
661091,8.44883e+11,0.3063015
661091,8.4381e+11,0.2980667
661091,8.43076e+11,0.2933687
661091,8.44043e+11,0.3030983
661091,8.45809e+11,0.3050704
661091,8.45025e+11,0.3063015
661091,8.47032e+11,0.3051758
661091,8.45413e+11,0.3113907
661091,8.45272e+11,0.3083758
661091,8.46595e+11,0.3166855
661091,8.44017e+11,0.3030983
661091,8.46065e+11,0.3091621
661091,8.44993e+11,0.3063015
661091,8.43165e+11,0.2965837
661091,8.45006e+11,0.3063015
661091,8.44813e+11,0.3063015
661091,8.46999e+11,0.3051758
661091,8.45667e+11,0.3113907
661091,8.4306e+11,0.2933687
661091,8.45007e+11,0.3063015
661091,8.46094e+11,0.3091621
661091,8.45614e+11,0.3113907
661091,8.44364e+11,0.3075722
661091,8.43176e+11,0.2965837
661091,8.46611e+11,0.3064629
661091,8.42899e+11,0.3077119
661091,8.44548e+11,0.3052512
661091,8.46795e+11,0.3064629
661091,8.45464e+11,0.3113907
661091,8.46275e+11,0.3091621
661091,8.44271e+11,0.3076828
661091,8.45359e+11,0.3083758
661091,8.45218e+11,0.3083758
661091,8.44686e+11,0.3052512
661091,8.45313e+11,0.3083758
661091,8.4724e+11,0.30743
661091,8.46436e+11,0.3166855
661091,8.45023e+11,0.3063015
661091,8.44293e+11,0.3076828
661091,8.42914e+11,0.3077119
661091,8.45814e+11,0.3050704
661091,8.46479e+11,0.3166855
661091,8.46574e+11,0.3166855
661091,8.43824e+11,0.2980667
661091,8.46511e+11,0.3166855
661091,8.4601e+11,0.3091621
661091,8.43957e+11,0.3030983
661091,8.46803e+11,0.3064629
661091,8.45734e+11,0.3050704
661091,8.43548e+11,0.2885119
661091,8.47046e+11,0.3051758
661091,8.44832e+11,0.3063015
661091,8.46009e+11,0.3091621
661091,8.46337e+11,0.3166855
661091,8.46727e+11,0.3064629
661091,8.44445e+11,0.3075722
661091,8.45335e+11,0.3083758
661091,8.44368e+11,0.3075722
661091,8.45177e+11,0.3083758
661091,8.45932e+11,0.3004244
661091,8.44317e+11,0.3075722
661091,8.45956e+11,0.3028964
661091,8.43903e+11,0.3030983
661091,8.43132e+11,0.2933687
661091,8.43003e+11,0.2933687
661091,8.47217e+11,0.30743
661091,8.45477e+11,0.3113907
661091,8.4315e+11,0.2965837
661091,8.44308e+11,0.3075722
661091,8.45885e+11,0.3011225
661091,8.45744e+11,0.3050704
661091,8.44398e+11,0.3075722
661091,8.45766e+11,0.3050704
661091,8.47206e+11,0.30743
661091,8.44198e+11,0.3210303
661091,8.45938e+11,0.2978463
661091,8.46041e+11,0.3091621
661091,8.44299e+11,0.3075722
661091,8.44604e+11,0.3052512
661091,8.47287e+11,0.30743
661091,8.45669e+11,0.3113907
661091,8.46851e+11,0.3064629
661091,8.43177e+11,0.2965837
661091,8.45526e+11,0.3113907
661091,8.46352e+11,0.3166855
661091,8.45415e+11,0.3113907
661091,8.46182e+11,0.3091621
661091,8.4394e+11,0.3030983
661091,8.45599e+11,0.3113907
661091,8.46748e+11,0.3064629
661091,8.47255e+11,0.30743
661091,8.42924e+11,0.3077119
661091,8.45265e+11,0.3083758
661091,8.45263e+11,0.3083758
661091,8.43863e+11,0.2980667
661091,8.45677e+11,0.3113907
661091,8.43769e+11,0.2980667
661091,8.45354e+11,0.3083758
661091,8.44837e+11,0.3063015
661091,8.44696e+11,0.3052512
661091,8.44263e+11,0.3110202
661091,8.45615e+11,0.3113907
661091,8.42704e+11,0.3006509
661091,8.46441e+11,0.3166855
661091,8.46298e+11,0.3091621
661091,8.45811e+11,0.3050704
661091,8.45279e+11,0.3083758
661091,8.44633e+11,0.3052512
661091,8.44887e+11,0.3063015
661091,8.4748e+11,0.30743
661091,8.46371e+11,0.3166855
661091,8.43226e+11,0.2965837
661091,8.43056e+11,0.2933687
661091,8.46318e+11,0.3166855
661091,8.43472e+11,0.2885119
661091,8.44274e+11,0.3076828
661091,8.43309e+11,0.2885119
661091,8.45862e+11,0.3050704
661091,8.45241e+11,0.3083758
661091,8.45623e+11,0.3113907
661091,8.47082e+11,0.3051758
661091,8.44181e+11,0.3210303
661091,8.46832e+11,0.3064629
661091,8.44783e+11,0.3052512
661091,8.44642e+11,0.3052512
661091,8.4667e+11,0.3064629
661091,8.47011e+11,0.3051758
661091,8.47335e+11,0.30743
661091,8.42911e+11,0.3077119
661091,8.46418e+11,0.3166855
661091,8.47114e+11,0.3051758
661091,8.45084e+11,0.3063015
661091,8.43205e+11,0.2965837
661091,8.43528e+11,0.2885119
661091,8.43092e+11,0.2933687
661091,8.47485e+11,0.30743
661091,8.46714e+11,0.3064629
661091,8.45683e+11,0.3113907
661091,8.42945e+11,0.3077119
661091,8.43442e+11,0.2885119
661091,8.46875e+11,0.3064629
661091,8.43255e+11,0.2965837
661091,8.47128e+11,0.3051758
661091,8.43699e+11,0.2980667
661091,8.45136e+11,0.3083758
661091,8.42919e+11,0.3077119
661091,8.47199e+11,0.3051758
661091,8.44809e+11,0.3063015
661091,8.42716e+11,0.2992904
661091,8.45957e+11,0.2983494
661091,8.4423e+11,0.3110202
661091,8.45117e+11,0.3083758
661091,8.45249e+11,0.3083758
661091,8.47364e+11,0.30743
661091,8.4409e+11,0.3032325
661091,8.43073e+11,0.2933687
661091,8.46763e+11,0.3064629
661091,8.43978e+11,0.3030983
661091,8.4666e+11,0.3064629
661091,8.46496e+11,0.3166855
661091,8.43489e+11,0.2885119
