mID,moment,CPU
661091,7.3984e+11,0.299577
661091,7.37569e+11,0.3619166
661091,7.4159e+11,0.305344
661091,7.41189e+11,0.324549
661091,7.38164e+11,0.13070117
661091,7.40561e+11,0.301207
661091,7.41076e+11,0.329489
661091,7.39317e+11,0.182612
661091,7.38067e+11,0.13070117
661091,7.38291e+11,0.13070117
661091,7.41631e+11,0.282779
661091,7.40973e+11,0.158919
661091,7.4065e+11,0.301207
661091,7.37731e+11,0.2070373
661091,7.38607e+11,0.13913677
661091,7.41014e+11,0.330399
661091,7.39165e+11,0.25886165
661091,7.39884e+11,0.299577
661091,7.38696e+11,0.13913677
661091,7.37741e+11,0.2070373
661091,7.41338e+11,0.305344
661091,7.39704e+11,0.264986
661091,7.37762e+11,0.2070373
661091,7.37935e+11,0.1338824
661091,7.4067e+11,0.301207
661091,7.39517e+11,0.264986
661091,7.40507e+11,0.301207
661091,7.38044e+11,0.13070117
661091,7.42027e+11,0.340133
661091,7.42332e+11,0.320168
661091,7.40919e+11,0.158919
661091,7.42271e+11,0.320168
661091,7.38525e+11,0.13231229
661091,7.38929e+11,0.25886165
661091,7.39113e+11,0.25886165
661091,7.41299e+11,0.324549
661091,7.38642e+11,0.13913677
661091,7.39307e+11,0.182612
661091,7.39137e+11,0.25886165
661091,7.39384e+11,0.182612
661091,7.38448e+11,0.13231229
661091,7.38897e+11,0.13913677
661091,7.38685e+11,0.13913677
661091,7.41836e+11,0.282779
661091,7.37607e+11,0.3619166
661091,7.4201e+11,0.340133
661091,7.38557e+11,0.13231229
661091,7.39762e+11,0.264986
661091,7.39659e+11,0.264986
661091,7.41598e+11,0.305344
661091,7.42009e+11,0.340133
661091,7.42424e+11,0.320168
661091,7.38363e+11,0.13231229
661091,7.38326e+11,0.13231229
661091,7.38356e+11,0.13231229
661091,7.42158e+11,0.340133
661091,7.42059e+11,0.340133
661091,7.40585e+11,0.301207
661091,7.40616e+11,0.301207
661091,7.4174e+11,0.282779
661091,7.41536e+11,0.305344
661091,7.39721e+11,0.264986
661091,7.3851e+11,0.13231229
661091,7.40367e+11,0.282045
661091,7.39562e+11,0.264986
661091,7.40251e+11,0.282045
661091,7.39386e+11,0.182612
661091,7.4212e+11,0.340133
661091,7.41956e+11,0.340133
661091,7.39385e+11,0.182612
661091,7.38307e+11,0.13231229
661091,7.38281e+11,0.13070117
661091,7.39828e+11,0.299577
661091,7.4237e+11,0.320168
661091,7.42045e+11,0.340133
661091,7.39211e+11,0.139952
661091,7.41997e+11,0.340133
661091,7.42044e+11,0.340133
661091,7.37644e+11,0.3619166
661091,7.37685e+11,0.3619166
661091,7.40562e+11,0.301207
661091,7.37643e+11,0.3619166
661091,7.38711e+11,0.13913677
661091,7.41445e+11,0.305344
661091,7.3854e+11,0.13231229
661091,7.40674e+11,0.301207
661091,7.40976e+11,0.158919
661091,7.39573e+11,0.264986
661091,7.37463e+11,0.3619166
661091,7.39332e+11,0.182612
661091,7.41579e+11,0.305344
661091,7.40092e+11,0.299577
661091,7.41495e+11,0.305344
661091,7.40166e+11,0.282045
661091,7.40847e+11,0.158919
661091,7.39111e+11,0.25886165
661091,7.3947e+11,0.182612
661091,7.41966e+11,0.340133
661091,7.37928e+11,0.1338824
661091,7.38698e+11,0.13913677
661091,7.39077e+11,0.25886165
661091,7.37827e+11,0.1338681
661091,7.3833e+11,0.13231229
661091,7.40598e+11,0.301207
661091,7.42146e+11,0.340133
661091,7.4062e+11,0.301207
661091,7.41511e+11,0.305344
661091,7.38741e+11,0.13913677
661091,7.3848e+11,0.13231229
661091,7.41933e+11,0.340133
661091,7.39519e+11,0.264986
661091,7.39616e+11,0.264986
661091,7.41259e+11,0.324549
661091,7.40894e+11,0.158919
661091,7.37749e+11,0.2070373
661091,7.37652e+11,0.3619166
661091,7.42478e+11,0.320168
661091,7.39093e+11,0.25886165
661091,7.39865e+11,0.299577
661091,7.38787e+11,0.13913677
661091,7.3812e+11,0.13070117
661091,7.42225e+11,0.320168
661091,7.37986e+11,0.1338824
661091,7.38941e+11,0.25886165
661091,7.42092e+11,0.340133
661091,7.42252e+11,0.320168
661091,7.3817e+11,0.13070117
661091,7.38081e+11,0.13070117
661091,7.38687e+11,0.13913677
661091,7.41972e+11,0.340133
661091,7.41976e+11,0.340133
661091,7.42012e+11,0.340133
661091,7.38547e+11,0.13231229
661091,7.40027e+11,0.299577
661091,7.39398e+11,0.182612
661091,7.41696e+11,0.282779
661091,7.37497e+11,0.3619166
661091,7.4236e+11,0.320168
661091,7.3831e+11,0.13231229
661091,7.39601e+11,0.264986
661091,7.40528e+11,0.301207
661091,7.39923e+11,0.299577
661091,7.42401e+11,0.320168
661091,7.39388e+11,0.182612
661091,7.4097e+11,0.158919
661091,7.40453e+11,0.301207
661091,7.41121e+11,0.324549
661091,7.40312e+11,0.282045
661091,7.37825e+11,0.1704221
661091,7.38337e+11,0.13231229
661091,7.40617e+11,0.301207
661091,7.38064e+11,0.13070117
661091,7.38724e+11,0.13913677
661091,7.39853e+11,0.299577
661091,7.41708e+11,0.282779
661091,7.41785e+11,0.282779
661091,7.42039e+11,0.340133
661091,7.4209e+11,0.340133
661091,7.3834e+11,0.13231229
661091,7.39382e+11,0.182612
661091,7.40564e+11,0.301207
661091,7.40047e+11,0.299577
661091,7.40208e+11,0.282045
661091,7.39547e+11,0.264986
661091,7.40838e+11,0.158919
661091,7.37883e+11,0.1332473
661091,7.41426e+11,0.305344
661091,7.40461e+11,0.301207
661091,7.38654e+11,0.13913677
661091,7.38271e+11,0.13070117
661091,7.40399e+11,0.283265
661091,7.40258e+11,0.282045
661091,7.38653e+11,0.13913677
661091,7.37877e+11,0.1332473
661091,7.37523e+11,0.3619166
661091,7.4183e+11,0.282779
661091,7.40063e+11,0.299577
661091,7.39008e+11,0.25886165
661091,7.39417e+11,0.182612
661091,7.3793e+11,0.1338824
661091,7.38083e+11,0.13070117
661091,7.39026e+11,0.25886165
661091,7.42036e+11,0.340133
661091,7.37423e+11,0.3619166
661091,7.41102e+11,0.324549
661091,7.41856e+11,0.282779
661091,7.39852e+11,0.299577
661091,7.38084e+11,0.13070117
661091,7.39058e+11,0.25886165
661091,7.41716e+11,0.282779
661091,7.40126e+11,0.282045
661091,7.42013e+11,0.340133
661091,7.37724e+11,0.2070373
661091,7.40407e+11,0.301207
661091,7.41789e+11,0.282779
661091,7.42373e+11,0.320168
661091,7.37613e+11,0.3619166
661091,7.40125e+11,0.282045
661091,7.38912e+11,0.25886165
661091,7.41118e+11,0.324549
661091,7.37664e+11,0.3619166
661091,7.41302e+11,0.305344
661091,7.42338e+11,0.320168
661091,7.42269e+11,0.320168
661091,7.42128e+11,0.340133
661091,7.40136e+11,0.282045
661091,7.37509e+11,0.3619166
661091,7.42482e+11,0.320168
661091,7.39228e+11,0.139952
661091,7.41497e+11,0.305344
661091,7.38859e+11,0.13913677
661091,7.4194e+11,0.340133
661091,7.41236e+11,0.324549
661091,7.4231e+11,0.320168
661091,7.39797e+11,0.264256
661091,7.393e+11,0.182612
661091,7.41983e+11,0.340133
661091,7.3985e+11,0.299577
661091,7.40741e+11,0.158919
661091,7.38686e+11,0.13913677
661091,7.38678e+11,0.13913677
661091,7.39857e+11,0.299577
661091,7.38331e+11,0.13231229
661091,7.39438e+11,0.182612
661091,7.38567e+11,0.13231229
661091,7.40405e+11,0.301207
661091,7.39155e+11,0.25886165
661091,7.37518e+11,0.3619166
661091,7.41444e+11,0.305344
661091,7.38857e+11,0.13913677
661091,7.4128e+11,0.324549
661091,7.40202e+11,0.282045
661091,7.41647e+11,0.282779
661091,7.38324e+11,0.13231229
661091,7.38009e+11,0.13070117
661091,7.40566e+11,0.301207
661091,7.38497e+11,0.13231229
661091,7.37903e+11,0.1338824
661091,7.41392e+11,0.305344
661091,7.39451e+11,0.182612
661091,7.41228e+11,0.324549
661091,7.38433e+11,0.13231229
661091,7.41576e+11,0.305344
661091,7.39584e+11,0.264986
661091,7.39585e+11,0.264986
661091,7.38942e+11,0.25886165
661091,7.38199e+11,0.13070117
661091,7.391e+11,0.25886165
661091,7.39796e+11,0.264256
661091,7.40605e+11,0.301207
661091,7.39803e+11,0.299577
661091,7.4171e+11,0.282779
661091,7.38527e+11,0.13231229
661091,7.40351e+11,0.282045
661091,7.40717e+11,0.158919
661091,7.41193e+11,0.324549
661091,7.40983e+11,0.158919
661091,7.38903e+11,0.25886165
661091,7.41809e+11,0.282779
661091,7.38604e+11,0.13913677
661091,7.40233e+11,0.282045
661091,7.37416e+11,0.3619166
661091,7.40851e+11,0.158919
661091,7.38603e+11,0.13913677
661091,7.38762e+11,0.13913677
661091,7.41634e+11,0.282779
661091,7.41358e+11,0.305344
661091,7.38968e+11,0.25886165
661091,7.40747e+11,0.158919
661091,7.40663e+11,0.301207
661091,7.38533e+11,0.13231229
661091,7.38181e+11,0.13070117
661091,7.42199e+11,0.340133
661091,7.38888e+11,0.13913677
661091,7.41517e+11,0.305344
661091,7.39763e+11,0.264986
661091,7.42456e+11,0.320168
661091,7.38245e+11,0.13070117
661091,7.38104e+11,0.13070117
661091,7.38275e+11,0.13070117
661091,7.37848e+11,0.1332473
661091,7.41711e+11,0.282779
661091,7.38429e+11,0.13231229
661091,7.38734e+11,0.13913677
661091,7.4158e+11,0.305344
661091,7.39731e+11,0.264986
661091,7.38569e+11,0.13231229
661091,7.38482e+11,0.13231229
661091,7.37417e+11,0.3619166
661091,7.41371e+11,0.305344
661091,7.40729e+11,0.158919
661091,7.415e+11,0.305344
661091,7.42049e+11,0.340133
661091,7.42168e+11,0.340133
661091,7.37571e+11,0.3619166
661091,7.41172e+11,0.324549
661091,7.38479e+11,0.13231229
661091,7.40176e+11,0.282045
661091,7.40878e+11,0.158919
661091,7.39305e+11,0.182612
661091,7.37959e+11,0.1338824
661091,7.38886e+11,0.13913677
661091,7.38834e+11,0.13913677
661091,7.41909e+11,0.340133
661091,7.40997e+11,0.158919
661091,7.39747e+11,0.264986
661091,7.38358e+11,0.13231229
661091,7.3927e+11,0.182612
661091,7.3913e+11,0.25886165
661091,7.41745e+11,0.282779
661091,7.38854e+11,0.13913677
661091,7.38514e+11,0.13231229
661091,7.398e+11,0.299577
661091,7.38577e+11,0.13231229
661091,7.39798e+11,0.264256
661091,7.42114e+11,0.340133
661091,7.39824e+11,0.299577
661091,7.42308e+11,0.320168
661091,7.42004e+11,0.340133
661091,7.41578e+11,0.305344
661091,7.40165e+11,0.282045
661091,7.38132e+11,0.13070117
661091,7.39394e+11,0.182612
661091,7.38293e+11,0.13070117
661091,7.38563e+11,0.13231229
661091,7.39076e+11,0.25886165
661091,7.40607e+11,0.301207
661091,7.40914e+11,0.158919
661091,7.42238e+11,0.320168
661091,7.39836e+11,0.299577
661091,7.37987e+11,0.1338824
661091,7.37679e+11,0.3619166
661091,7.42065e+11,0.340133
661091,7.38996e+11,0.25886165
661091,7.39746e+11,0.264986
661091,7.42237e+11,0.320168
661091,7.42096e+11,0.340133
661091,7.41569e+11,0.305344
661091,7.4117e+11,0.324549
661091,7.37665e+11,0.3619166
661091,7.40813e+11,0.158919
661091,7.39265e+11,0.182612
661091,7.42089e+11,0.340133
661091,7.3868e+11,0.13913677
661091,7.39138e+11,0.25886165
661091,7.41524e+11,0.305344
661091,7.40866e+11,0.158919
661091,7.39977e+11,0.299577
661091,7.42448e+11,0.320168
661091,7.3934e+11,0.182612
661091,7.39913e+11,0.299577
661091,7.38188e+11,0.13070117
661091,7.41003e+11,0.330399
661091,7.39614e+11,0.264986
661091,7.41308e+11,0.305344
661091,7.38365e+11,0.13231229
661091,7.37905e+11,0.1338824
661091,7.41376e+11,0.305344
661091,7.39613e+11,0.264986
661091,7.39472e+11,0.182612
661091,7.38089e+11,0.13070117
661091,7.42494e+11,0.320168
661091,7.38535e+11,0.13231229
661091,7.40275e+11,0.282045
661091,7.42303e+11,0.320168
661091,7.37618e+11,0.3619166
661091,7.41248e+11,0.324549
661091,7.38283e+11,0.13070117
661091,7.40606e+11,0.301207
661091,7.40484e+11,0.301207
661091,7.37507e+11,0.3619166
661091,7.38032e+11,0.13070117
661091,7.4079e+11,0.158919
661091,7.41969e+11,0.340133
661091,7.37871e+11,0.1332473
661091,7.37661e+11,0.3619166
661091,7.37966e+11,0.1338824
661091,7.39337e+11,0.182612
661091,7.39624e+11,0.264986
661091,7.39149e+11,0.25886165
661091,7.40574e+11,0.301207
661091,7.41185e+11,0.324549
661091,7.42058e+11,0.340133
661091,7.41541e+11,0.305344
661091,7.38971e+11,0.25886165
661091,7.38209e+11,0.13070117
661091,7.39418e+11,0.182612
661091,7.418e+11,0.282779
661091,7.41591e+11,0.305344
661091,7.38094e+11,0.13070117
661091,7.42262e+11,0.320168
661091,7.39345e+11,0.182612
661091,7.39343e+11,0.182612
661091,7.41915e+11,0.340133
661091,7.38753e+11,0.13913677
661091,7.38643e+11,0.13913677
661091,7.39771e+11,0.264986
661091,7.38838e+11,0.13913677
661091,7.41551e+11,0.305344
661091,7.3795e+11,0.1338824
661091,7.3969e+11,0.264986
661091,7.39145e+11,0.25886165
661091,7.39825e+11,0.299577
661091,7.41487e+11,0.305344
661091,7.41346e+11,0.305344
661091,7.38939e+11,0.25886165
661091,7.40716e+11,0.158919
661091,7.39354e+11,0.182612
661091,7.40757e+11,0.158919
661091,7.39538e+11,0.264986
661091,7.38573e+11,0.13231229
661091,7.40715e+11,0.158919
661091,7.40505e+11,0.301207
661091,7.42364e+11,0.320168
661091,7.39427e+11,0.182612
661091,7.38508e+11,0.13231229
661091,7.38102e+11,0.13070117
661091,7.39284e+11,0.182612
661091,7.40093e+11,0.299577
661091,7.4207e+11,0.340133
661091,7.3796e+11,0.1338824
661091,7.39558e+11,0.264986
661091,7.37863e+11,0.1332473
661091,7.38308e+11,0.13231229
661091,7.40146e+11,0.282045
661091,7.42247e+11,0.320168
661091,7.40555e+11,0.301207
661091,7.39068e+11,0.25886165
661091,7.38439e+11,0.13231229
661091,7.40045e+11,0.299577
661091,7.38752e+11,0.13913677
661091,7.40412e+11,0.301207
661091,7.38298e+11,0.13070117
661091,7.41265e+11,0.324549
661091,7.40756e+11,0.158919
661091,7.41821e+11,0.282779
661091,7.41441e+11,0.305344
661091,7.40833e+11,0.158919
661091,7.40794e+11,0.158919
661091,7.38657e+11,0.13913677
661091,7.40518e+11,0.301207
661091,7.3792e+11,0.1338824
661091,7.40913e+11,0.158919
661091,7.3987e+11,0.299577
661091,7.38869e+11,0.13913677
661091,7.42257e+11,0.320168
661091,7.41417e+11,0.305344
661091,7.37767e+11,0.2070373
661091,7.42022e+11,0.340133
661091,7.41535e+11,0.305344
661091,7.41859e+11,0.282779
661091,7.386e+11,0.13913677
661091,7.40022e+11,0.299577
661091,7.41058e+11,0.329489
661091,7.41872e+11,0.282779
661091,7.41211e+11,0.324549
661091,7.42318e+11,0.320168
661091,7.3988e+11,0.299577
661091,7.39219e+11,0.139952
661091,7.37649e+11,0.3619166
661091,7.4074e+11,0.158919
661091,7.3797e+11,0.1338824
661091,7.4129e+11,0.324549
661091,7.38883e+11,0.13913677
661091,7.37747e+11,0.2070373
661091,7.41654e+11,0.282779
661091,7.4066e+11,0.301207
661091,7.41922e+11,0.340133
661091,7.40012e+11,0.299577
661091,7.41543e+11,0.305344
661091,7.41057e+11,0.329489
661091,7.41823e+11,0.282779
661091,7.42477e+11,0.320168
661091,7.38238e+11,0.13070117
661091,7.39594e+11,0.264986
661091,7.40485e+11,0.301207
661091,7.3879e+11,0.13913677
661091,7.39604e+11,0.264986
661091,7.41147e+11,0.324549
661091,7.38158e+11,0.13070117
661091,7.40149e+11,0.282045
661091,7.3849e+11,0.13231229
661091,7.41024e+11,0.330399
661091,7.41689e+11,0.282779
661091,7.38305e+11,0.13231229
661091,7.39286e+11,0.182612
661091,7.41592e+11,0.305344
661091,7.39753e+11,0.264986
661091,7.41554e+11,0.305344
661091,7.41939e+11,0.340133
661091,7.377e+11,0.2070373
661091,7.38304e+11,0.13231229
661091,7.39947e+11,0.299577
661091,7.42473e+11,0.320168
661091,7.37668e+11,0.3619166
661091,7.3954e+11,0.264986
661091,7.42343e+11,0.320168
661091,7.41877e+11,0.282779
661091,7.39814e+11,0.299577
661091,7.37579e+11,0.3619166
661091,7.39437e+11,0.182612
661091,7.42416e+11,0.320168
661091,7.38495e+11,0.13231229
661091,7.41553e+11,0.305344
661091,7.40806e+11,0.158919
661091,7.40158e+11,0.282045
661091,7.39164e+11,0.25886165
661091,7.40662e+11,0.301207
661091,7.39671e+11,0.264986
661091,7.3861e+11,0.13913677
661091,7.40497e+11,0.301207
661091,7.40354e+11,0.282045
661091,7.37972e+11,0.1338824
661091,7.4213e+11,0.340133
661091,7.40796e+11,0.158919
661091,7.39383e+11,0.182612
661091,7.37965e+11,0.1338824
661091,7.41091e+11,0.324549
661091,7.3776e+11,0.2070373
661091,7.41455e+11,0.305344
661091,7.40443e+11,0.301207
661091,7.37454e+11,0.3619166
661091,7.40474e+11,0.301207
661091,7.37525e+11,0.3619166
661091,7.42423e+11,0.320168
661091,7.40062e+11,0.299577
661091,7.40473e+11,0.301207
661091,7.40888e+11,0.158919
661091,7.37419e+11,0.3619166
661091,7.40916e+11,0.158919
661091,7.42331e+11,0.320168
661091,7.40268e+11,0.282045
661091,7.38773e+11,0.13913677
661091,7.40825e+11,0.158919
661091,7.41079e+11,0.324549
661091,7.39717e+11,0.264986
661091,7.3763e+11,0.3619166
661091,7.38831e+11,0.13913677
661091,7.3869e+11,0.13913677
661091,7.4154e+11,0.305344
661091,7.39381e+11,0.182612
661091,7.37574e+11,0.3619166
661091,7.38174e+11,0.13070117
661091,7.4042e+11,0.301207
661091,7.40013e+11,0.299577
661091,7.41534e+11,0.305344
661091,7.37849e+11,0.1332473
661091,7.37593e+11,0.3619166
661091,7.39313e+11,0.182612
661091,7.38292e+11,0.13070117
661091,7.40834e+11,0.158919
661091,7.38842e+11,0.13913677
661091,7.40552e+11,0.301207
661091,7.42081e+11,0.340133
661091,7.40298e+11,0.282045
661091,7.3975e+11,0.264986
661091,7.39768e+11,0.264986
661091,7.38915e+11,0.25886165
661091,7.37916e+11,0.1338824
661091,7.38636e+11,0.13913677
661091,7.41544e+11,0.305344
661091,7.38159e+11,0.13070117
661091,7.40789e+11,0.158919
661091,7.39327e+11,0.182612
661091,7.40289e+11,0.282045
661091,7.40043e+11,0.299577
661091,7.39959e+11,0.299577
661091,7.42209e+11,0.320168
661091,7.39127e+11,0.25886165
661091,7.3871e+11,0.13913677
661091,7.40785e+11,0.158919
661091,7.42381e+11,0.320168
661091,7.40957e+11,0.158919
661091,7.40816e+11,0.158919
661091,7.39623e+11,0.264986
661091,7.41697e+11,0.282779
661091,7.39827e+11,0.299577
661091,7.40498e+11,0.301207
661091,7.39533e+11,0.264986
661091,7.42409e+11,0.320168
661091,7.38858e+11,0.13913677
661091,7.40751e+11,0.158919
661091,7.39201e+11,0.139952
661091,7.41309e+11,0.305344
661091,7.41168e+11,0.324549
661091,7.39975e+11,0.299577
661091,7.40006e+11,0.299577
661091,7.37512e+11,0.3619166
661091,7.38756e+11,0.13913677
661091,7.39723e+11,0.264986
661091,7.40028e+11,0.299577
661091,7.41464e+11,0.305344
661091,7.42275e+11,0.320168
661091,7.37637e+11,0.3619166
661091,7.40212e+11,0.282045
661091,7.39005e+11,0.25886165
661091,7.41023e+11,0.330399
661091,7.40493e+11,0.301207
661091,7.39968e+11,0.299577
661091,7.41731e+11,0.282779
661091,7.39957e+11,0.299577
661091,7.41176e+11,0.324549
661091,7.3884e+11,0.13913677
661091,7.41204e+11,0.324549
661091,7.38967e+11,0.25886165
661091,7.37753e+11,0.2070373
661091,7.39294e+11,0.182612
661091,7.40778e+11,0.158919
661091,7.38435e+11,0.13231229
661091,7.4141e+11,0.305344
661091,7.39293e+11,0.182612
661091,7.38491e+11,0.13231229
661091,7.39854e+11,0.299577
661091,7.42101e+11,0.340133
661091,7.37869e+11,0.1332473
661091,7.42224e+11,0.320168
661091,7.38966e+11,0.25886165
661091,7.38063e+11,0.13070117
661091,7.40635e+11,0.301207
661091,7.41895e+11,0.282779
661091,7.38594e+11,0.13231229
661091,7.39064e+11,0.25886165
661091,7.39903e+11,0.299577
661091,7.38545e+11,0.13231229
661091,7.39477e+11,0.182612
661091,7.4227e+11,0.320168
661091,7.40554e+11,0.301207
661091,7.37588e+11,0.3619166
661091,7.38813e+11,0.13913677
661091,7.40811e+11,0.158919
661091,7.42138e+11,0.340133
661091,7.41365e+11,0.305344
661091,7.39302e+11,0.182612
661091,7.37939e+11,0.1338824
661091,7.3989e+11,0.299577
661091,7.41538e+11,0.305344
661091,7.38799e+11,0.13913677
661091,7.41213e+11,0.324549
661091,7.40411e+11,0.301207
661091,7.39789e+11,0.264256
661091,7.39617e+11,0.264986
661091,7.42125e+11,0.340133
661091,7.42175e+11,0.340133
661091,7.38978e+11,0.25886165
661091,7.39985e+11,0.299577
661091,7.405e+11,0.301207
661091,7.40904e+11,0.158919
661091,7.39207e+11,0.139952
661091,7.42248e+11,0.320168
661091,7.38588e+11,0.13231229
661091,7.42084e+11,0.340133
661091,7.38593e+11,0.13231229
661091,7.37437e+11,0.3619166
661091,7.40224e+11,0.282045
661091,7.41355e+11,0.305344
661091,7.39582e+11,0.264986
661091,7.41573e+11,0.305344
661091,7.40579e+11,0.301207
661091,7.38896e+11,0.13913677
661091,7.39766e+11,0.264986
661091,7.42249e+11,0.320168
661091,7.40802e+11,0.158919
661091,7.40733e+11,0.158919
661091,7.40592e+11,0.301207
661091,7.39931e+11,0.299577
661091,7.41038e+11,0.330399
661091,7.38333e+11,0.13231229
661091,7.42368e+11,0.320168
661091,7.41707e+11,0.282779
661091,7.41034e+11,0.330399
661091,7.41699e+11,0.282779
661091,7.37531e+11,0.3619166
661091,7.40374e+11,0.282045
661091,7.39756e+11,0.264986
661091,7.38261e+11,0.13070117
661091,7.37907e+11,0.1338824
661091,7.42214e+11,0.320168
661091,7.37764e+11,0.2070373
661091,7.40447e+11,0.301207
661091,7.39392e+11,0.182612
661091,7.39863e+11,0.299577
661091,7.40451e+11,0.301207
661091,7.38314e+11,0.13231229
661091,7.39205e+11,0.139952
661091,7.42298e+11,0.320168
661091,7.38702e+11,0.13913677
661091,7.38321e+11,0.13231229
661091,7.4104e+11,0.330399
661091,7.42274e+11,0.320168
661091,7.40762e+11,0.158919
661091,7.3847e+11,0.13231229
661091,7.39744e+11,0.264986
661091,7.41022e+11,0.330399
661091,7.38729e+11,0.13913677
661091,7.37915e+11,0.1338824
661091,7.39692e+11,0.264986
661091,7.39733e+11,0.264986
661091,7.4004e+11,0.299577
661091,7.37549e+11,0.3619166
661091,7.39256e+11,0.182612
661091,7.42499e+11,0.320168
661091,7.37452e+11,0.3619166
661091,7.38267e+11,0.13070117
661091,7.39374e+11,0.182612
661091,7.4222e+11,0.320168
661091,7.38937e+11,0.25886165
661091,7.41032e+11,0.330399
661091,7.38391e+11,0.13231229
661091,7.4214e+11,0.340133
661091,7.38791e+11,0.13913677
661091,7.40273e+11,0.282045
661091,7.42324e+11,0.320168
661091,7.41518e+11,0.305344
661091,7.39526e+11,0.264986
661091,7.37953e+11,0.1338824
661091,7.419e+11,0.340133
661091,7.38878e+11,0.13913677
661091,7.38908e+11,0.25886165
661091,7.40746e+11,0.158919
661091,7.39868e+11,0.299577
661091,7.3977e+11,0.264986
661091,7.38512e+11,0.13231229
661091,7.39516e+11,0.264986
661091,7.38197e+11,0.13070117
661091,7.41233e+11,0.324549
