mID,moment,CPU
661091,8.09529e+11,0.1393383
661091,8.08313e+11,0.2283057
661091,8.11222e+11,0.2068903
661091,8.10993e+11,0.1922889
661091,8.12048e+11,0.2591324
661091,8.11111e+11,0.1911274
661091,8.10522e+11,0.2055435
661091,8.09779e+11,0.2494187
661091,8.10706e+11,0.1034118
661091,8.1024e+11,0.2153322
661091,8.12249e+11,0.24400348
661091,8.07787e+11,0.2353337
661091,8.07577e+11,0.0008469
661091,8.12421e+11,0.223783
661091,8.11978e+11,0.2398614
661091,8.11589e+11,0.2273234
661091,8.11448e+11,0.2058546
661091,8.10961e+11,0.1992304
661091,8.10818e+11,0.1031426
661091,8.12594e+11,0.175683
661091,8.08271e+11,0.228257
661091,8.12384e+11,0.2455112
661091,8.11723e+11,0.2054384
661091,8.11592e+11,0.2273234
661091,8.11639e+11,0.2174964
661091,8.1105e+11,0.1911274
661091,8.08055e+11,0.2247328
661091,8.1039e+11,0.2055435
661091,8.11435e+11,0.2058546
661091,8.12465e+11,0.175683
661091,8.1042e+11,0.206233
661091,8.11303e+11,0.2065469
661091,8.11994e+11,0.2387132
661091,8.11507e+11,0.21765089
661091,8.12178e+11,0.245538
661091,8.11213e+11,0.2068903
661091,8.09259e+11,0.225258
661091,8.09221e+11,0.2128439
661091,8.0908e+11,0.09886
661091,8.08298e+11,0.2343721
661091,8.10907e+11,0.1917292
661091,8.10571e+11,0.2062254
661091,8.08885e+11,0.068478
661091,8.08776e+11,0.206995
661091,8.10436e+11,0.2055435
661091,8.09663e+11,0.1393383
661091,8.0976e+11,0.2494187
661091,8.09189e+11,0.218567
661091,8.08613e+11,0.217351
661091,8.0827e+11,0.228257
661091,8.09708e+11,0.2494187
661091,8.08935e+11,0.064722
661091,8.11064e+11,0.1934438
661091,8.09094e+11,0.09886
661091,8.10124e+11,0.2154295
661091,8.12581e+11,0.175683
661091,8.08931e+11,0.064722
661091,8.08792e+11,0.191528
661091,8.09085e+11,0.09886
661091,8.08283e+11,0.2278031
661091,8.12452e+11,0.223783
661091,8.0939e+11,0.2250234
661091,8.08007e+11,0.2247328
661091,8.08314e+11,0.2283057
661091,8.11637e+11,0.2174964
661091,8.08377e+11,0.2290047
661091,8.10059e+11,0.2143516
661091,8.08951e+11,0.064722
661091,8.08387e+11,0.2290047
661091,8.09135e+11,0.2135973
661091,8.10734e+11,0.10192609
661091,8.09761e+11,0.2494187
661091,8.11534e+11,0.21765089
661091,8.11097e+11,0.1911274
661091,8.11825e+11,0.2414473
661091,8.07744e+11,0.2348389
661091,8.10762e+11,0.1035397
661091,8.07557e+11,0.005877
661091,8.08406e+11,0.2290047
661091,8.12662e+11,0.175683
661091,8.11572e+11,0.2174964
661091,8.10067e+11,0.2143516
661091,8.07938e+11,0.2247328
661091,8.0826e+11,0.228257
661091,8.11583e+11,0.2174964
661091,8.08096e+11,0.225984
661091,8.10456e+11,0.2055435
661091,8.08241e+11,0.2284001
661091,8.11249e+11,0.2104675
661091,8.11157e+11,0.1939054
661091,8.08868e+11,0.064722
661091,8.09997e+11,0.2231805
661091,8.12183e+11,0.245538
661091,8.08308e+11,0.2283057
661091,8.1005e+11,0.2143516
661091,8.10582e+11,0.2062254
661091,8.07923e+11,0.2250809
661091,8.1157e+11,0.2174964
661091,8.10492e+11,0.20573043
661091,8.08239e+11,0.2284001
661091,8.10035e+11,0.2138872
661091,8.10402e+11,0.2143935
661091,8.11777e+11,0.2058094
661091,8.0987e+11,0.2820687
661091,8.11418e+11,0.2056305
661091,8.09264e+11,0.225258
661091,8.07667e+11,0.2356577
661091,8.07878e+11,0.22706344
661091,8.1162e+11,0.2179122
661091,8.12357e+11,0.2436945
661091,8.07489e+11,0.0003719
661091,8.10584e+11,0.2062254
661091,8.08418e+11,0.2278031
661091,8.07426e+11,7.153e-05
661091,8.09008e+11,0.0653152
661091,8.09996e+11,0.2231805
661091,8.10887e+11,0.1029617
661091,8.11194e+11,0.1911274
661091,8.11987e+11,0.2398614
661091,8.08444e+11,0.2323861
661091,8.08895e+11,0.0661973
661091,8.09482e+11,0.1393383
661091,8.09097e+11,0.09886
661091,8.07563e+11,0.0018869
661091,8.11193e+11,0.1911274
661091,8.07868e+11,0.22706344
661091,8.12517e+11,0.175683
661091,8.10657e+11,0.1023476
661091,8.12376e+11,0.2455112
661091,8.10115e+11,0.2154295
661091,8.08669e+11,0.2177993
661091,8.10249e+11,0.2153322
661091,8.07502e+11,0.005333
661091,8.10788e+11,0.1027262
661091,8.11904e+11,0.2394132
661091,8.10012e+11,0.2138872
661091,8.10519e+11,0.2055435
661091,8.12259e+11,0.24400348
661091,8.08592e+11,0.2189026
661091,8.08527e+11,0.2191859
661091,8.12482e+11,0.175683
661091,8.12272e+11,0.2436945
661091,8.07546e+11,0.00692
661091,8.09619e+11,0.1393383
661091,8.08445e+11,0.2323861
661091,8.12525e+11,0.175683
661091,8.07545e+11,0.00692
661091,8.12393e+11,0.2455112
661091,8.09622e+11,0.1393383
661091,8.08101e+11,0.225984
661091,8.0796e+11,0.2331628
661091,8.07483e+11,0.000925
661091,8.12322e+11,0.2461721
661091,8.09791e+11,0.2494187
661091,8.09403e+11,0.1434283
661091,8.07694e+11,0.2357697
661091,8.11436e+11,0.2058546
661091,8.12051e+11,0.2591324
661091,8.12046e+11,0.2591324
661091,8.09941e+11,0.2820687
661091,8.07897e+11,0.2270129
661091,8.12639e+11,0.175683
661091,8.09994e+11,0.2231805
661091,8.10885e+11,0.1029617
661091,8.10744e+11,0.10831509
661091,8.08654e+11,0.2177993
661091,8.11069e+11,0.1934438
661091,8.08332e+11,0.2283057
661091,8.09299e+11,0.2269481
661091,8.07942e+11,0.2247328
661091,8.07492e+11,0.0003719
661091,8.11122e+11,0.1911274
661091,8.08955e+11,0.064722
661091,8.09483e+11,0.1393383
661091,8.12471e+11,0.175683
661091,8.10346e+11,0.2131235
661091,8.10853e+11,0.1038888
661091,8.08425e+11,0.2278031
661091,8.1071e+11,0.1034118
661091,8.08047e+11,0.2247328
661091,8.07906e+11,0.2250809
661091,8.11536e+11,0.21765089
661091,8.10486e+11,0.20573043
661091,8.09124e+11,0.2135973
661091,8.09229e+11,0.2128439
661091,8.09728e+11,0.2494187
661091,8.10936e+11,0.1923872
661091,8.08172e+11,0.2202875
661091,8.10449e+11,0.2055435
661091,8.0994e+11,0.2820687
661091,8.10447e+11,0.2055435
661091,8.09671e+11,0.1393383
661091,8.09978e+11,0.2820687
661091,8.10214e+11,0.2138912
661091,8.08631e+11,0.217351
661091,8.10861e+11,0.1038888
661091,8.1182e+11,0.2414473
661091,8.09054e+11,0.09886
661091,8.10538e+11,0.2089105
661091,8.10021e+11,0.2138872
661091,8.0988e+11,0.2820687
661091,8.08231e+11,0.2284001
661091,8.12016e+11,0.2387132
661091,8.10799e+11,0.1103592
661091,8.11977e+11,0.2398614
661091,8.11625e+11,0.2174964
661091,8.10139e+11,0.2138912
661091,8.10995e+11,0.1918932
661091,8.11206e+11,0.2122025
661091,8.10761e+11,0.1035397
661091,8.10463e+11,0.2055435
661091,8.11666e+11,0.2290164
661091,8.09817e+11,0.2820687
661091,8.10378e+11,0.2055435
661091,8.12664e+11,0.175683
661091,8.09025e+11,0.0653152
661091,8.08474e+11,0.2278031
661091,8.11921e+11,0.2387132
661091,8.07682e+11,0.2349228
661091,8.10395e+11,0.2055435
661091,8.10469e+11,0.2173465
661091,8.1145e+11,0.2058546
661091,8.08112e+11,0.2247328
661091,8.09924e+11,0.2820687
661091,8.08493e+11,0.2278031
661091,8.09953e+11,0.2820687
661091,8.09347e+11,0.2258178
661091,8.08405e+11,0.2290047
661091,8.1263e+11,0.175683
661091,8.1228e+11,0.2436945
661091,8.09967e+11,0.2820687
661091,8.07622e+11,0.2342867
661091,8.09826e+11,0.2820687
661091,8.11525e+11,0.21765089
661091,8.09196e+11,0.2130985
661091,8.09032e+11,0.09886
661091,8.08582e+11,0.2189026
661091,8.11044e+11,0.1911274
661091,8.11661e+11,0.2290164
661091,8.07422e+11,7.153e-05
661091,8.10268e+11,0.2138912
661091,8.08609e+11,0.217351
661091,8.08248e+11,0.2284001
661091,8.08264e+11,0.228257
661091,8.07761e+11,0.2350153
661091,8.11855e+11,0.2387132
661091,8.08432e+11,0.2278031
661091,8.11867e+11,0.2387132
661091,8.08878e+11,0.068478
661091,8.07969e+11,0.2260727
661091,8.11396e+11,0.2056305
661091,8.09417e+11,0.1403983
661091,8.07548e+11,0.00692
661091,8.10509e+11,0.2055435
661091,8.09539e+11,0.1393383
661091,8.08691e+11,0.217351
661091,8.1231e+11,0.2461721
661091,8.12527e+11,0.175683
661091,8.08103e+11,0.225984
661091,8.08978e+11,0.071703
661091,8.11141e+11,0.1939054
661091,8.08454e+11,0.2298047
661091,8.07707e+11,0.2349696
661091,8.10805e+11,0.1040171
661091,8.08998e+11,0.0653152
661091,8.0785e+11,0.2341227
661091,8.11504e+11,0.2284214
661091,8.10413e+11,0.206233
661091,8.1168e+11,0.2196371
661091,8.11934e+11,0.2387132
661091,8.08249e+11,0.228257
661091,8.09811e+11,0.2494187
661091,8.08481e+11,0.2278031
661091,8.09942e+11,0.2820687
661091,8.10737e+11,0.10192609
661091,8.08692e+11,0.217351
661091,8.12258e+11,0.24400348
661091,8.10409e+11,0.206233
661091,8.07532e+11,0.0008039
661091,8.10855e+11,0.1038888
661091,8.10952e+11,0.1917854
661091,8.08499e+11,0.2278031
661091,8.0896e+11,0.064722
661091,8.09342e+11,0.2285274
661091,8.07626e+11,0.2342867
661091,8.10309e+11,0.2055435
661091,8.10168e+11,0.2152988
661091,8.10339e+11,0.2055435
661091,8.08484e+11,0.2278031
661091,8.09681e+11,0.1393383
661091,8.11944e+11,0.2387132
661091,8.08027e+11,0.2271268
661091,8.10751e+11,0.10361409
661091,8.0998e+11,0.2820687
661091,8.10359e+11,0.206727
661091,8.0977e+11,0.2494187
661091,8.08415e+11,0.2278031
661091,8.1224e+11,0.24400348
661091,8.09358e+11,0.2259418
661091,8.10023e+11,0.2138872
661091,8.10898e+11,0.1029617
661091,8.11367e+11,0.2061169
661091,8.07979e+11,0.2260727
661091,8.0982e+11,0.2820687
661091,8.12445e+11,0.223783
661091,8.08658e+11,0.2177993
661091,8.11754e+11,0.2066477
661091,8.09627e+11,0.1393383
661091,8.10375e+11,0.2055435
661091,8.0932e+11,0.2289874
661091,8.0874e+11,0.2021093
661091,8.07909e+11,0.2250809
661091,8.08269e+11,0.228257
661091,8.11862e+11,0.2387132
661091,8.0894e+11,0.064722
661091,8.09616e+11,0.1393383
661091,8.11086e+11,0.1934438
661091,8.09452e+11,0.13977416
661091,8.12186e+11,0.245538
661091,8.08838e+11,0.0650825
661091,8.11211e+11,0.2122025
661091,8.12284e+11,0.2436945
661091,8.11392e+11,0.2056305
661091,8.126e+11,0.175683
661091,8.0832e+11,0.2283057
661091,8.10279e+11,0.2138912
661091,8.07874e+11,0.22706344
661091,8.07805e+11,0.2342448
661091,8.07664e+11,0.2356577
661091,8.12371e+11,0.2455112
661091,8.11137e+11,0.1986074
661091,8.10357e+11,0.206727
661091,8.11805e+11,0.2387132
661091,8.08677e+11,0.2177993
661091,8.12671e+11,0.175683
661091,8.12609e+11,0.175683
661091,8.0944e+11,0.1393383
661091,8.10718e+11,0.102401
661091,8.12202e+11,0.2436945
661091,8.09825e+11,0.2820687
661091,8.11544e+11,0.21765089
661091,8.08491e+11,0.2278031
661091,8.07476e+11,0.000925
661091,8.07855e+11,0.2341227
661091,8.1181e+11,0.2473842
661091,8.09562e+11,0.1393383
661091,8.09736e+11,0.2494187
661091,8.07519e+11,0.0047868
661091,8.09474e+11,0.1393383
661091,8.08318e+11,0.2283057
661091,8.09346e+11,0.2258178
661091,8.1124e+11,0.2068903
661091,8.07918e+11,0.2250809
661091,8.10303e+11,0.2055435
661091,8.10742e+11,0.10831509
661091,8.09276e+11,0.225258
661091,8.10341e+11,0.2131235
661091,8.08665e+11,0.2177993
661091,8.09969e+11,0.2820687
661091,8.1149e+11,0.2056305
661091,8.09555e+11,0.1393383
661091,8.08717e+11,0.209371
661091,8.1075e+11,0.10361409
661091,8.10954e+11,0.1917854
661091,8.10565e+11,0.2076197
661091,8.0822e+11,0.2352552
661091,8.09935e+11,0.2820687
661091,8.10096e+11,0.2138872
661091,8.09292e+11,0.2386034
661091,8.11315e+11,0.2065469
661091,8.09159e+11,0.2126894
661091,8.08159e+11,0.2202875
661091,8.08888e+11,0.0661973
661091,8.10699e+11,0.1034118
661091,8.12638e+11,0.175683
661091,8.12537e+11,0.175683
661091,8.09212e+11,0.2128439
661091,8.11203e+11,0.2056305
661091,8.08023e+11,0.2306458
661091,8.09366e+11,0.2259418
661091,8.09396e+11,0.2287674
661091,8.10287e+11,0.2199532
661091,8.11113e+11,0.1911274
661091,8.10648e+11,0.1098843
661091,8.12682e+11,0.175683
661091,8.1034e+11,0.2131235
661091,8.12362e+11,0.2636605
661091,8.12152e+11,0.2436945
661091,8.10057e+11,0.2143516
661091,8.07882e+11,0.22706344
661091,8.09718e+11,0.2494187
661091,8.11409e+11,0.2056305
661091,8.109e+11,0.1962084
661091,8.11824e+11,0.2414473
661091,8.07861e+11,0.22539924
661091,8.09576e+11,0.1393383
661091,8.07832e+11,0.2349143
661091,8.08736e+11,0.2021093
661091,8.12052e+11,0.2591324
661091,8.08835e+11,0.0650825
661091,8.08325e+11,0.2283057
661091,8.08305e+11,0.2283057
661091,8.08989e+11,0.071703
661091,8.07465e+11,0.0005531
661091,8.10185e+11,0.2152988
661091,8.12166e+11,0.2436945
661091,8.10532e+11,0.2089105
661091,8.08985e+11,0.071703
661091,8.09239e+11,0.2305524
661091,8.11517e+11,0.21765089
661091,8.08504e+11,0.221696
661091,8.09058e+11,0.09886
661091,8.11453e+11,0.2058546
661091,8.12087e+11,0.2576332
661091,8.11079e+11,0.1934438
661091,8.08201e+11,0.2290791
661091,8.07807e+11,0.2342448
661091,8.12269e+11,0.2436945
661091,8.09035e+11,0.09886
661091,8.12023e+11,0.2387132
661091,8.07845e+11,0.2341227
661091,8.07704e+11,0.2349696
661091,8.08739e+11,0.2021093
661091,8.11798e+11,0.2058094
661091,8.08661e+11,0.2177993
661091,8.12661e+11,0.175683
661091,8.1226e+11,0.24400348
661091,8.10816e+11,0.1031426
661091,8.08965e+11,0.064722
661091,8.11998e+11,0.2387132
661091,8.09738e+11,0.2494187
661091,8.10488e+11,0.20573043
661091,8.0799e+11,0.2247328
661091,8.11808e+11,0.2473842
661091,8.12674e+11,0.175683
661091,8.09648e+11,0.1393383
661091,8.10633e+11,0.1179957
661091,8.09043e+11,0.09886
661091,8.08146e+11,0.2268548
661091,8.09137e+11,0.2135973
661091,8.10866e+11,0.1037133
661091,8.11845e+11,0.2387132
661091,8.11168e+11,0.1939054
661091,8.08203e+11,0.2290791
661091,8.12215e+11,0.2436945
661091,8.1009e+11,0.2138872
661091,8.11634e+11,0.2174964
661091,8.09573e+11,0.1393383
661091,8.09033e+11,0.09886
661091,8.08209e+11,0.2290791
661091,8.12276e+11,0.2436945
661091,8.0765e+11,0.2365322
661091,8.08315e+11,0.2283057
661091,8.11116e+11,0.1911274
661091,8.10133e+11,0.2138912
661091,8.08896e+11,0.0661973
661091,8.1044e+11,0.2055435
661091,8.12083e+11,0.2576332
661091,8.07844e+11,0.2341227
661091,8.08973e+11,0.064722
661091,8.08448e+11,0.2323861
661091,8.08788e+11,0.206995
661091,8.09169e+11,0.2126894
661091,8.09684e+11,0.1393383
661091,8.12387e+11,0.2455112
661091,8.1262e+11,0.175683
661091,8.08195e+11,0.2199728
661091,8.09581e+11,0.1393383
661091,8.10167e+11,0.2297912
661091,8.08903e+11,0.0661973
661091,8.07774e+11,0.2362263
661091,8.09258e+11,0.226326
661091,8.09765e+11,0.2494187
661091,8.08335e+11,0.2278031
661091,8.07601e+11,0.2411187
661091,8.09519e+11,0.1393383
661091,8.07773e+11,0.2362263
661091,8.07632e+11,0.2419967
661091,8.11369e+11,0.2061169
661091,8.07467e+11,0.0005531
661091,8.10302e+11,0.2055435
661091,8.08537e+11,0.2191859
661091,8.09308e+11,0.2251741
661091,8.12549e+11,0.175683
661091,8.0877e+11,0.201601
661091,8.10913e+11,0.1917292
661091,8.08125e+11,0.2247328
661091,8.07984e+11,0.2260727
661091,8.10222e+11,0.2138912
661091,8.1017e+11,0.2152988
661091,8.12213e+11,0.2436945
661091,8.10963e+11,0.1992304
661091,8.07564e+11,0.0018869
661091,8.122e+11,0.2436945
661091,8.104e+11,0.2143935
661091,8.09527e+11,0.1393383
661091,8.09091e+11,0.09886
661091,8.07997e+11,0.2247328
661091,8.1135e+11,0.206836
661091,8.09711e+11,0.2494187
661091,8.10574e+11,0.2062254
661091,8.07578e+11,0.0008469
661091,8.09281e+11,0.2275854
661091,8.09764e+11,0.2494187
661091,8.07839e+11,0.2349143
661091,8.12474e+11,0.175683
661091,8.106e+11,0.1110377
661091,8.07905e+11,0.2250809
661091,8.12313e+11,0.2461721
661091,8.09389e+11,0.2250234
661091,8.08094e+11,0.225984
661091,8.08688e+11,0.217351
661091,8.07505e+11,0.005333
661091,8.08595e+11,0.2189026
661091,8.07501e+11,0.005333
661091,8.10116e+11,0.2154295
661091,8.12159e+11,0.2436945
661091,8.11501e+11,0.2284214
661091,8.11032e+11,0.1911274
661091,8.08259e+11,0.228257
661091,8.08603e+11,0.217351
661091,8.1103e+11,0.1911274
661091,8.11439e+11,0.2058546
661091,8.10412e+11,0.206233
661091,8.08917e+11,0.064722
661091,8.09224e+11,0.2128439
661091,8.12659e+11,0.175683
661091,8.10017e+11,0.2138872
661091,8.11853e+11,0.2387132
661091,8.10048e+11,0.2143516
661091,8.09861e+11,0.2820687
661091,8.0972e+11,0.2494187
661091,8.08611e+11,0.217351
661091,8.0875e+11,0.2021093
661091,8.07559e+11,0.005877
661091,8.08834e+11,0.0650825
661091,8.07451e+11,0.00106
661091,8.08558e+11,0.217351
661091,8.11404e+11,0.2056305
661091,8.09525e+11,0.1393383
661091,8.07718e+11,0.2349696
661091,8.0847e+11,0.2298047
661091,8.12666e+11,0.175683
661091,8.12555e+11,0.175683
661091,8.11447e+11,0.2058546
661091,8.08265e+11,0.228257
661091,8.0942e+11,0.1403983
661091,8.10653e+11,0.1023476
661091,8.12494e+11,0.175683
661091,8.09575e+11,0.1393383
661091,8.11297e+11,0.2065469
661091,8.08062e+11,0.2247328
661091,8.09912e+11,0.2820687
661091,8.0814e+11,0.2268548
661091,8.0878e+11,0.206995
661091,8.08954e+11,0.064722
661091,8.12137e+11,0.2444936
661091,8.08775e+11,0.201601
661091,8.09471e+11,0.1393383
661091,8.10904e+11,0.1962084
661091,8.12126e+11,0.2444936
661091,8.08583e+11,0.2189026
661091,8.08854e+11,0.064722
661091,8.1096e+11,0.1992304
661091,8.09971e+11,0.2820687
661091,8.12234e+11,0.24400348
661091,8.11402e+11,0.2056305
661091,8.11781e+11,0.2058094
661091,8.08442e+11,0.2323861
661091,8.10895e+11,0.1029617
661091,8.11312e+11,0.2065469
661091,8.09371e+11,0.2259418
661091,8.10478e+11,0.20573043
661091,8.10918e+11,0.1917292
661091,8.09064e+11,0.09886
661091,8.08576e+11,0.224191
661091,8.089e+11,0.0661973
661091,8.1253e+11,0.175683
661091,8.12419e+11,0.223783
661091,8.08501e+11,0.190251
661091,8.11606e+11,0.2179122
661091,8.10356e+11,0.206727
661091,8.08943e+11,0.064722
661091,8.12573e+11,0.175683
661091,8.09979e+11,0.2820687
661091,8.10906e+11,0.1917292
661091,8.11797e+11,0.2058094
661091,8.11405e+11,0.2056305
661091,8.10637e+11,0.1021483
661091,8.12347e+11,0.2436945
661091,8.08744e+11,0.2021093
661091,8.11348e+11,0.206836
661091,8.10785e+11,0.1027262
661091,8.10101e+11,0.2138872
661091,8.11622e+11,0.2179122
661091,8.09113e+11,0.2126894
661091,8.08561e+11,0.217351
661091,8.1067e+11,0.102051
661091,8.08523e+11,0.2191859
661091,8.09438e+11,0.1393383
661091,8.1062e+11,0.1025956
661091,8.09049e+11,0.09886
661091,8.11429e+11,0.2058546
661091,8.07891e+11,0.2270129
661091,8.09265e+11,0.225258
661091,8.11643e+11,0.2174964
661091,8.09998e+11,0.2231805
661091,8.12378e+11,0.2455112
661091,8.09643e+11,0.1393383
661091,8.10972e+11,0.1915231
661091,8.08422e+11,0.2278031
661091,8.12039e+11,0.2591324
661091,8.12627e+11,0.175683
661091,8.12351e+11,0.2436945
661091,8.08122e+11,0.2247328
661091,8.1082e+11,0.1031426
661091,8.10047e+11,0.2143516
661091,8.11787e+11,0.2058094
661091,8.09061e+11,0.09886
661091,8.07425e+11,7.153e-05
661091,8.11234e+11,0.2068903
661091,8.10909e+11,0.1917292
661091,8.12655e+11,0.175683
661091,8.11407e+11,0.2056305
661091,8.11277e+11,0.2072278
661091,8.12557e+11,0.175683
661091,8.11965e+11,0.2398614
661091,8.12414e+11,0.223783
661091,8.10393e+11,0.2055435
661091,8.09285e+11,0.2275854
661091,8.12252e+11,0.24400348
661091,8.09315e+11,0.2259314
661091,8.08324e+11,0.2283057
661091,8.07879e+11,0.22706344
661091,8.10784e+11,0.1027262
661091,8.10259e+11,0.2138912
661091,8.08747e+11,0.2021093
661091,8.09727e+11,0.2494187
661091,8.12281e+11,0.2436945
661091,8.08956e+11,0.064722
661091,8.09335e+11,0.2267264
661091,8.11345e+11,0.206836
661091,8.12431e+11,0.223783
661091,8.08127e+11,0.2247328
661091,8.10347e+11,0.2131235
661091,8.08999e+11,0.0653152
661091,8.10084e+11,0.2138872
661091,8.10121e+11,0.2154295
661091,8.11051e+11,0.1911274
661091,8.1223e+11,0.2582815
661091,8.08754e+11,0.2021093
661091,8.09721e+11,0.2494187
661091,8.11568e+11,0.2174964
661091,8.12699e+11,0.175683
661091,8.09351e+11,0.2306398
661091,8.09658e+11,0.1393383
661091,8.10451e+11,0.2055435
661091,8.08628e+11,0.217351
661091,8.11821e+11,0.2414473
661091,8.10981e+11,0.1922889
661091,8.1084e+11,0.1020272
661091,8.08621e+11,0.217351
661091,8.12524e+11,0.175683
661091,8.11162e+11,0.1939054
661091,8.1236e+11,0.2436945
661091,8.09252e+11,0.226326
661091,8.11423e+11,0.2160525
661091,8.10368e+11,0.206727
661091,8.08983e+11,0.071703
661091,8.11717e+11,0.2054384
661091,8.11576e+11,0.2174964
661091,8.08416e+11,0.2278031
661091,8.0991e+11,0.2820687
661091,8.11089e+11,0.1934438
661091,8.10736e+11,0.10192609
661091,8.07669e+11,0.2356577
661091,8.11954e+11,0.2512032
661091,8.10989e+11,0.1922889
661091,8.10962e+11,0.1992304
661091,8.09227e+11,0.2128439
661091,8.10876e+11,0.1037133
661091,8.11767e+11,0.2066477
661091,8.11178e+11,0.1911274
661091,8.11843e+11,0.2387132
661091,8.08587e+11,0.2189026
661091,8.10518e+11,0.2055435
661091,8.12593e+11,0.175683
661091,8.10927e+11,0.1923872
661091,8.10786e+11,0.1027262
661091,8.11431e+11,0.2058546
661091,8.10591e+11,0.2111245
661091,8.09536e+11,0.1393383
661091,8.11228e+11,0.2068903
661091,8.09208e+11,0.2128439
661091,8.12195e+11,0.245538
661091,8.08798e+11,0.191528
661091,8.11035e+11,0.1911274
661091,8.12142e+11,0.2436945
661091,8.07806e+11,0.2342448
661091,8.09279e+11,0.2275854
661091,8.09586e+11,0.1393383
661091,8.09888e+11,0.2820687
661091,8.09633e+11,0.1393383
661091,8.0881e+11,0.0650825
661091,8.09317e+11,0.2259314
661091,8.11553e+11,0.2174964
661091,8.11207e+11,0.2122025
661091,8.08761e+11,0.201601
661091,8.11309e+11,0.2065469
661091,8.11827e+11,0.2414473
661091,8.1146e+11,0.2056305
661091,8.12288e+11,0.2436945
661091,8.08572e+11,0.224191
661091,8.08911e+11,0.0661973
661091,8.09213e+11,0.2128439
661091,8.09072e+11,0.09886
661091,8.11857e+11,0.2387132
661091,8.11765e+11,0.2066477
661091,8.12242e+11,0.24400348
661091,8.1246e+11,0.175683
661091,8.08559e+11,0.217351
661091,8.09266e+11,0.225258
661091,8.11299e+11,0.2065469
661091,8.07735e+11,0.2348389
661091,8.09263e+11,0.225258
661091,8.10089e+11,0.2138872
661091,8.08927e+11,0.064722
661091,8.09378e+11,0.2250234
661091,8.09601e+11,0.1393383
661091,8.0849e+11,0.2278031
661091,8.10385e+11,0.2055435
661091,8.09966e+11,0.2820687
661091,8.10933e+11,0.1923872
661091,8.12648e+11,0.175683
661091,8.09683e+11,0.1393383
661091,8.07656e+11,0.2365322
