mID,moment,CPU
661091,9.86569e+11,0.15350124
661091,9.8368e+11,0.14036893
661091,9.86908e+11,0.15346234
661091,9.82881e+11,0.14343223
661091,9.84888e+11,0.3054161
661091,9.82872e+11,0.14343223
661091,9.84401e+11,0.2680241
661091,9.85069e+11,0.34876601
661091,9.84916e+11,0.32374901
661091,9.85738e+11,0.15605129
661091,9.856e+11,0.15605129
661091,9.83993e+11,0.15380429
661091,9.84959e+11,0.32374901
661091,9.85266e+11,0.19035415
661091,9.83006e+11,0.15721223
661091,9.8449e+11,0.2680241
661091,9.84997e+11,0.32374901
661091,9.83491e+11,0.13511323
661091,9.83005e+11,0.15721223
661091,9.82864e+11,0.14343223
661091,9.87311e+11,0.20124124
661091,9.85618e+11,0.15605129
661091,9.85534e+11,0.15605129
661091,9.87781e+11,0.17414924
661091,9.8351e+11,0.13511323
661091,9.8465e+11,0.3069121
661091,9.86941e+11,0.15346234
661091,9.85454e+11,0.19286415
661091,9.84552e+11,0.2680241
661091,9.85638e+11,0.15605129
661091,9.84066e+11,0.21848524
661091,9.82833e+11,0.14343223
661091,9.86582e+11,0.15350124
661091,9.84943e+11,0.32374901
661091,9.8281e+11,0.14343223
661091,9.86655e+11,0.15350124
661091,9.84266e+11,0.21463224
661091,9.86949e+11,0.15346234
661091,9.82883e+11,0.14343223
661091,9.83924e+11,0.15380429
661091,9.86321e+11,0.17402809
661091,9.86836e+11,0.14922434
661091,9.85077e+11,0.34876601
661091,9.83014e+11,0.14353813
661091,9.83539e+11,0.13511323
661091,9.87719e+11,0.17414924
661091,9.86733e+11,0.14922434
661091,9.8641e+11,0.20233724
661091,9.83855e+11,0.15380429
661091,9.86774e+11,0.14922434
661091,9.84925e+11,0.32374901
661091,9.85644e+11,0.15605129
661091,9.84456e+11,0.2680241
661091,9.83501e+11,0.13511323
661091,9.82871e+11,0.14343223
661091,9.85464e+11,0.19286415
661091,9.83522e+11,0.13511323
661091,9.8303e+11,0.14343223
661091,9.83697e+11,0.14036893
661091,9.8765e+11,0.17414924
661091,9.85277e+11,0.19035415
661091,9.86267e+11,0.17402809
661091,9.8295e+11,0.14343223
661091,9.83292e+11,0.06797824
661091,9.87663e+11,0.17414924
661091,9.87348e+11,0.20124124
661091,9.86679e+11,0.15350124
661091,9.84285e+11,0.21463224
661091,9.84509e+11,0.2680241
661091,9.84873e+11,0.3054161
661091,9.87059e+11,0.18863119
661091,9.84402e+11,0.2680241
661091,9.87425e+11,0.20124124
661091,9.85067e+11,0.34876601
661091,9.85144e+11,0.34876601
661091,9.87218e+11,0.18966119
661091,9.84208e+11,0.21463224
661091,9.84657e+11,0.3069121
661091,9.87815e+11,0.16121374
661091,9.84445e+11,0.2680241
661091,9.86771e+11,0.14922434
661091,9.87596e+11,0.25799824
661091,9.8777e+11,0.17414924
661091,9.83549e+11,0.14044623
661091,9.85522e+11,0.15605129
661091,9.87741e+11,0.17414924
661091,9.85419e+11,0.19286415
661091,9.87769e+11,0.17414924
661091,9.84123e+11,0.21848524
661091,9.84116e+11,0.21848524
661091,9.86192e+11,0.17402809
661091,9.86376e+11,0.18089409
661091,9.83104e+11,0.03056854
661091,9.83758e+11,0.15380429
661091,9.86337e+11,0.18089409
661091,9.86127e+11,0.16874109
661091,9.86465e+11,0.20233724
661091,9.8296e+11,0.14343223
661091,9.85146e+11,0.34876601
661091,9.8788e+11,0.16121374
661091,9.87716e+11,0.17414924
661091,9.86645e+11,0.15350124
661091,9.85145e+11,0.34876601
661091,9.84041e+11,0.15640524
661091,9.85588e+11,0.15605129
661091,9.87805e+11,0.16137114
661091,9.83445e+11,0.13511323
661091,9.82815e+11,0.14343223
661091,9.86322e+11,0.17402809
661091,9.83403e+11,0.13511323
661091,9.84471e+11,0.2680241
661091,9.87205e+11,0.19021049
661091,9.83788e+11,0.15380429
661091,9.86434e+11,0.20233724
661091,9.86736e+11,0.14922434
661091,9.8579e+11,0.15937029
661091,9.83086e+11,0.14343223
661091,9.85008e+11,0.32614501
661091,9.85333e+11,0.19035415
661091,9.83223e+11,0.03571054
661091,9.85092e+11,0.34876601
661091,9.87339e+11,0.20124124
661091,9.86956e+11,0.15346234
661091,9.85852e+11,0.13742289
661091,9.87255e+11,0.18966119
661091,9.86145e+11,0.16874109
661091,9.86426e+11,0.20233724
661091,9.83335e+11,0.06797824
661091,9.86006e+11,0.15526429
661091,9.87272e+11,0.18966119
661091,9.84458e+11,0.2680241
661091,9.84837e+11,0.3054161
661091,9.8409e+11,0.21848524
661091,9.86358e+11,0.18089409
661091,9.86036e+11,0.15526429
661091,9.87509e+11,0.20124124
661091,9.8638e+11,0.18089409
661091,9.87271e+11,0.18966119
661091,9.84501e+11,0.2680241
661091,9.83984e+11,0.15380429
661091,9.85279e+11,0.19035415
661091,9.85376e+11,0.18596715
661091,9.86654e+11,0.15350124
661091,9.84001e+11,0.15640524
661091,9.84021e+11,0.15640524
661091,9.85322e+11,0.19035415
661091,9.83412e+11,0.13511323
661091,9.84105e+11,0.21848524
661091,9.84853e+11,0.3054161
661091,9.85625e+11,0.15605129
661091,9.84547e+11,0.2680241
661091,9.8388e+11,0.15380429
661091,9.84701e+11,0.3069121
661091,9.86499e+11,0.15350124
661091,9.87852e+11,0.16121374
661091,9.8393e+11,0.15380429
661091,9.86664e+11,0.15350124
661091,9.83329e+11,0.06797824
661091,9.83989e+11,0.15380429
661091,9.85945e+11,0.15526429
661091,9.84447e+11,0.2680241
661091,9.86295e+11,0.17402809
661091,9.86117e+11,0.16874109
661091,9.87772e+11,0.17414924
661091,9.83795e+11,0.15380429
661091,9.85787e+11,0.15937029
661091,9.85158e+11,0.34876601
661091,9.87456e+11,0.20124124
661091,9.86107e+11,0.16874109
661091,9.83257e+11,0.06797824
661091,9.8407e+11,0.21848524
661091,9.85361e+11,0.18620085
661091,9.87761e+11,0.17414924
661091,9.86288e+11,0.17402809
661091,9.86532e+11,0.15350124
661091,9.83369e+11,0.06797824
661091,9.83692e+11,0.14036893
661091,9.87522e+11,0.20124124
661091,9.85683e+11,0.15605129
661091,9.83978e+11,0.15380429
661091,9.83876e+11,0.15380429
661091,9.85148e+11,0.34876601
661091,9.8673e+11,0.14922434
661091,9.86213e+11,0.17402809
661091,9.86072e+11,0.15526429
661091,9.87395e+11,0.20124124
661091,9.84097e+11,0.21848524
661091,9.83824e+11,0.15380429
661091,9.87246e+11,0.18966119
661091,9.86549e+11,0.15350124
661091,9.85613e+11,0.15605129
661091,9.87545e+11,0.20124124
661091,9.87799e+11,0.16137114
661091,9.8785e+11,0.16121374
661091,9.83588e+11,0.14036893
661091,9.86324e+11,0.17402809
661091,9.85807e+11,0.13742289
661091,9.85666e+11,0.15605129
661091,9.84284e+11,0.21463224
661091,9.85968e+11,0.15526429
661091,9.85307e+11,0.19035415
661091,9.83315e+11,0.06797824
661091,9.86598e+11,0.15350124
661091,9.83643e+11,0.14036893
661091,9.85775e+11,0.15605129
661091,9.86221e+11,0.17402809
661091,9.8416e+11,0.21848524
661091,9.84414e+11,0.2680241
661091,9.84031e+11,0.15640524
661091,9.86159e+11,0.16874109
661091,9.86018e+11,0.15526429
661091,9.84413e+11,0.2680241
661091,9.8377e+11,0.15380429
661091,9.83283e+11,0.06797824
661091,9.8759e+11,0.25799824
661091,9.85823e+11,0.13742289
661091,9.82989e+11,0.14343223
661091,9.84768e+11,0.3069121
661091,9.86942e+11,0.15346234
661091,9.85177e+11,0.34876601
661091,9.84274e+11,0.21463224
661091,9.86799e+11,0.14922434
661091,9.87796e+11,0.16212664
661091,9.86862e+11,0.14675634
661091,9.85612e+11,0.15605129
661091,9.8282e+11,0.14343223
661091,9.84818e+11,0.3054161
661091,9.8602e+11,0.15526429
661091,9.85886e+11,0.13742289
661091,9.83484e+11,0.13511323
661091,9.86167e+11,0.16874109
661091,9.82861e+11,0.14343223
661091,9.85885e+11,0.13742289
661091,9.85857e+11,0.13742289
661091,9.86878e+11,0.15346234
661091,9.87457e+11,0.20124124
661091,9.85628e+11,0.15605129
661091,9.83936e+11,0.15380429
661091,9.87062e+11,0.18863119
661091,9.84145e+11,0.21848524
661091,9.87888e+11,0.16121374
661091,9.82988e+11,0.14343223
661091,9.86951e+11,0.15346234
661091,9.87258e+11,0.18966119
661091,9.85896e+11,0.13742289
661091,9.83269e+11,0.06797824
661091,9.85988e+11,0.15526429
661091,9.87547e+11,0.20124124
661091,9.87257e+11,0.18966119
661091,9.84107e+11,0.21848524
661091,9.877e+11,0.17414924
661091,9.8331e+11,0.06797824
661091,9.85557e+11,0.15605129
661091,9.8506e+11,0.34876601
661091,9.87743e+11,0.17414924
661091,9.8561e+11,0.15605129
661091,9.86501e+11,0.15350124
661091,9.8291e+11,0.14343223
661091,9.84438e+11,0.2680241
661091,9.85617e+11,0.15605129
661091,9.84091e+11,0.21848524
661091,9.85198e+11,0.30589351
661091,9.84327e+11,0.2680241
661091,9.86165e+11,0.16874109
661091,9.84358e+11,0.2680241
661091,9.87872e+11,0.16121374
661091,9.84046e+11,0.15640524
661091,9.87204e+11,0.19021049
661091,9.86136e+11,0.16874109
661091,9.8704e+11,0.18863119
661091,9.85962e+11,0.15526429
661091,9.84281e+11,0.21463224
661091,9.83663e+11,0.14036893
661091,9.87152e+11,0.19449819
661091,9.85211e+11,0.19035415
661091,9.86988e+11,0.15346234
661091,9.87286e+11,0.18966119
661091,9.87407e+11,0.20124124
661091,9.82933e+11,0.14343223
661091,9.87336e+11,0.20124124
661091,9.85344e+11,0.19035415
661091,9.86987e+11,0.15346234
661091,9.84702e+11,0.3069121
661091,9.83959e+11,0.15380429
661091,9.83836e+11,0.15380429
661091,9.85556e+11,0.15605129
661091,9.86682e+11,0.15350124
661091,9.86365e+11,0.18089409
661091,9.85563e+11,0.15605129
661091,9.83519e+11,0.13511323
661091,9.87551e+11,0.20124124
661091,9.86477e+11,0.15350124
661091,9.87167e+11,0.19449819
661091,9.86743e+11,0.14922434
661091,9.85785e+11,0.15937029
661091,9.84151e+11,0.21848524
661091,9.87569e+11,0.25799824
661091,9.83258e+11,0.06797824
661091,9.83645e+11,0.14036893
661091,9.82843e+11,0.14343223
661091,9.84364e+11,0.2680241
661091,9.87098e+11,0.19449819
661091,9.82869e+11,0.14343223
661091,9.86611e+11,0.15350124
661091,9.84978e+11,0.32374901
661091,9.84363e+11,0.2680241
661091,9.85559e+11,0.15605129
661091,9.8401e+11,0.15640524
661091,9.83439e+11,0.13511323
661091,9.87394e+11,0.20124124
661091,9.83997e+11,0.15380429
661091,9.83448e+11,0.13511323
661091,9.86507e+11,0.15350124
661091,9.87403e+11,0.20124124
661091,9.85045e+11,0.34876601
661091,9.86423e+11,0.20233724
661091,9.84293e+11,0.21463224
661091,9.84152e+11,0.21848524
661091,9.82917e+11,0.14343223
661091,9.87689e+11,0.17414924
661091,9.84648e+11,0.3069121
661091,9.87277e+11,0.18966119
661091,9.83038e+11,0.14343223
661091,9.84005e+11,0.15640524
661091,9.83864e+11,0.15380429
661091,9.84035e+11,0.15640524
661091,9.83608e+11,0.14036893
661091,9.83377e+11,0.06797824
661091,9.87471e+11,0.20124124
661091,9.87886e+11,0.16121374
661091,9.84189e+11,0.21848524
661091,9.84494e+11,0.2680241
661091,9.8734e+11,0.20124124
661091,9.85491e+11,0.19286415
661091,9.83561e+11,0.14044623
661091,9.82916e+11,0.14343223
661091,9.84242e+11,0.21463224
661091,9.86489e+11,0.15350124
661091,9.8726e+11,0.18966119
661091,9.83466e+11,0.13511323
661091,9.83843e+11,0.15380429
661091,9.86932e+11,0.15346234
661091,9.84239e+11,0.21463224
661091,9.84098e+11,0.21848524
661091,9.85936e+11,0.15526429
661091,9.86638e+11,0.15350124
661091,9.85065e+11,0.34876601
661091,9.83719e+11,0.15380429
661091,9.85121e+11,0.34876601
661091,9.84775e+11,0.3069121
661091,9.86757e+11,0.14922434
661091,9.85665e+11,0.15605129
661091,9.84118e+11,0.21848524
661091,9.87137e+11,0.19449819
661091,9.8489e+11,0.3054161
661091,9.84614e+11,0.3069121
661091,9.83762e+11,0.15380429
661091,9.8556e+11,0.15605129
661091,9.83825e+11,0.15380429
661091,9.85558e+11,0.15605129
661091,9.83919e+11,0.15380429
661091,9.87874e+11,0.16121374
661091,9.83312e+11,0.06797824
661091,9.87539e+11,0.20124124
661091,9.87033e+11,0.18863119
661091,9.87338e+11,0.20124124
661091,9.85925e+11,0.13742289
661091,9.82868e+11,0.14343223
661091,9.85072e+11,0.34876601
661091,9.85154e+11,0.34876601
661091,9.84053e+11,0.15640524
661091,9.84067e+11,0.21848524
661091,9.84836e+11,0.3054161
661091,9.86367e+11,0.18089409
661091,9.86674e+11,0.15350124
661091,9.85596e+11,0.15605129
661091,9.86563e+11,0.15350124
661091,9.83951e+11,0.15380429
661091,9.84942e+11,0.32374901
661091,9.87825e+11,0.16121374
661091,9.84756e+11,0.3069121
661091,9.85506e+11,0.15605129
661091,9.87856e+11,0.16121374
661091,9.83432e+11,0.13511323
661091,9.86573e+11,0.15350124
661091,9.84394e+11,0.2680241
661091,9.87552e+11,0.20124124
661091,9.8444e+11,0.2680241
661091,9.83874e+11,0.15380429
661091,9.87284e+11,0.18966119
661091,9.87408e+11,0.20124124
661091,9.86626e+11,0.15350124
661091,9.8619e+11,0.17402809
661091,9.851e+11,0.34876601
661091,9.84204e+11,0.21512334
661091,9.83999e+11,0.15380429
661091,9.86763e+11,0.14922434
661091,9.85374e+11,0.18596715
661091,9.83049e+11,0.14343223
661091,9.87068e+11,0.18863119
661091,9.87896e+11,0.16121374
661091,9.84125e+11,0.21848524
661091,9.83665e+11,0.14036893
661091,9.87808e+11,0.16121374
661091,9.85373e+11,0.18596715
661091,9.85232e+11,0.19035415
661091,9.83849e+11,0.15380429
661091,9.86035e+11,0.15526429
661091,9.83378e+11,0.06797824
661091,9.87008e+11,0.18863119
661091,9.84043e+11,0.15640524
661091,9.86366e+11,0.18089409
661091,9.83565e+11,0.14044623
661091,9.86853e+11,0.14764614
661091,9.83267e+11,0.06797824
661091,9.83792e+11,0.15380429
661091,9.87359e+11,0.20124124
661091,9.8591e+11,0.13742289
661091,9.83631e+11,0.14036893
661091,9.86401e+11,0.20233724
661091,9.83421e+11,0.13511323
661091,9.83726e+11,0.15380429
661091,9.86572e+11,0.15350124
661091,9.86439e+11,0.20233724
661091,9.85384e+11,0.19286415
661091,9.83629e+11,0.14036893
661091,9.86334e+11,0.18089409
661091,9.87511e+11,0.20124124
661091,9.87301e+11,0.20124124
661091,9.84219e+11,0.21463224
661091,9.83092e+11,0.14343223
661091,9.85178e+11,0.34876601
661091,9.87388e+11,0.20124124
661091,9.85691e+11,0.15605129
661091,9.83001e+11,0.15721223
661091,9.8283e+11,0.14343223
661091,9.87122e+11,0.19449819
661091,9.85105e+11,0.34876601
661091,9.85103e+11,0.34876601
661091,9.87675e+11,0.17414924
661091,9.84403e+11,0.2680241
661091,9.83574e+11,0.14036893
661091,9.86468e+11,0.20233724
661091,9.8371e+11,0.13976879
661091,9.84121e+11,0.21848524
661091,9.8545e+11,0.19286415
661091,9.83881e+11,0.15380429
661091,9.85585e+11,0.15605129
661091,9.87106e+11,0.19449819
661091,9.84699e+11,0.3069121
661091,9.85114e+11,0.34876601
661091,9.86517e+11,0.15350124
661091,9.85298e+11,0.19035415
661091,9.84333e+11,0.2680241
661091,9.86475e+11,0.15350124
661091,9.8657e+11,0.15350124
661091,9.85187e+11,0.34876601
661091,9.84268e+11,0.21463224
661091,9.83862e+11,0.15380429
661091,9.85044e+11,0.34876601
661091,9.87555e+11,0.20124124
661091,9.85853e+11,0.13742289
661091,9.83184e+11,0.03056854
661091,9.85318e+11,0.19035415
661091,9.84135e+11,0.21848524
661091,9.84068e+11,0.21848524
661091,9.85455e+11,0.19286415
661091,9.85254e+11,0.19035415
661091,9.86315e+11,0.17402809
661091,9.84828e+11,0.3054161
661091,9.87533e+11,0.20124124
661091,9.84199e+11,0.21512334
661091,9.82961e+11,0.14343223
661091,9.84365e+11,0.2680241
661091,9.86741e+11,0.14922434
661091,9.87701e+11,0.17414924
661091,9.85805e+11,0.13742289
661091,9.84512e+11,0.2680241
661091,9.83546e+11,0.14044623
661091,9.87025e+11,0.18863119
661091,9.85547e+11,0.15605129
661091,9.87581e+11,0.25799824
661091,9.86554e+11,0.15350124
661091,9.86278e+11,0.17402809
661091,9.83424e+11,0.13511323
661091,9.8563e+11,0.15605129
661091,9.8364e+11,0.14036893
661091,9.87826e+11,0.16121374
661091,9.83605e+11,0.14036893
661091,9.87465e+11,0.20124124
661091,9.87177e+11,0.19449819
661091,9.83073e+11,0.14343223
661091,9.87782e+11,0.17414924
661091,9.87295e+11,0.18966119
661091,9.87619e+11,0.16196924
661091,9.82824e+11,0.14343223
661091,9.85782e+11,0.15937029
661091,9.86818e+11,0.14922434
661091,9.86971e+11,0.15346234
661091,9.84979e+11,0.32374901
661091,9.84177e+11,0.21848524
661091,9.865e+11,0.15350124
661091,9.8705e+11,0.18863119
661091,9.84643e+11,0.3069121
661091,9.84019e+11,0.15640524
661091,9.8642e+11,0.20233724
661091,9.87682e+11,0.17414924
661091,9.85772e+11,0.15605129
661091,9.83998e+11,0.15380429
661091,9.85354e+11,0.18620085
661091,9.83497e+11,0.13511323
661091,9.84038e+11,0.15640524
661091,9.84337e+11,0.2680241
661091,9.86907e+11,0.15346234
661091,9.83918e+11,0.15380429
661091,9.86764e+11,0.14922434
661091,9.85909e+11,0.13742289
661091,9.84102e+11,0.21848524
661091,9.83482e+11,0.13511323
661091,9.86784e+11,0.14922434
661091,9.85999e+11,0.15526429
661091,9.84124e+11,0.21848524
661091,9.84065e+11,0.21848524
661091,9.85046e+11,0.34876601
661091,9.85513e+11,0.15605129
661091,9.86856e+11,0.14675634
661091,9.87699e+11,0.17414924
661091,9.84064e+11,0.21848524
661091,9.85707e+11,0.15605129
661091,9.8394e+11,0.15380429
661091,9.853e+11,0.19035415
661091,9.84283e+11,0.21463224
661091,9.84314e+11,0.2680241
661091,9.87637e+11,0.17414924
661091,9.83625e+11,0.14036893
661091,9.85574e+11,0.15605129
661091,9.83339e+11,0.06797824
661091,9.85197e+11,0.30589351
661091,9.84874e+11,0.3054161
661091,9.84255e+11,0.21463224
661091,9.87313e+11,0.20124124
661091,9.87664e+11,0.17414924
661091,9.86566e+11,0.15350124
661091,9.84799e+11,0.3054161
661091,9.83744e+11,0.15380429
661091,9.85918e+11,0.13742289
661091,9.84924e+11,0.32374901
661091,9.85431e+11,0.19286415
661091,9.87864e+11,0.16121374
661091,9.83346e+11,0.06797824
661091,9.86785e+11,0.14922434
661091,9.86114e+11,0.16874109
661091,9.83741e+11,0.15380429
661091,9.87636e+11,0.17414924
661091,9.83732e+11,0.15380429
661091,9.87783e+11,0.17414924
661091,9.8789e+11,0.16121374
661091,9.86556e+11,0.15350124
661091,9.85143e+11,0.34876601
661091,9.83725e+11,0.15380429
661091,9.86663e+11,0.15350124
661091,9.83942e+11,0.15380429
661091,9.86851e+11,0.14764614
661091,9.84032e+11,0.15640524
661091,9.87215e+11,0.18966119
661091,9.87074e+11,0.18863119
661091,9.87738e+11,0.17414924
661091,9.87763e+11,0.17414924
661091,9.86203e+11,0.17402809
661091,9.86234e+11,0.17402809
661091,9.83285e+11,0.06797824
661091,9.85822e+11,0.13742289
661091,9.86233e+11,0.17402809
661091,9.86049e+11,0.15526429
661091,9.86077e+11,0.15526429
661091,9.86648e+11,0.15350124
661091,9.83179e+11,0.03056854
661091,9.85667e+11,0.15605129
661091,9.85985e+11,0.15526429
661091,9.84656e+11,0.3069121
661091,9.84809e+11,0.3054161
661091,9.85603e+11,0.15605129
661091,9.85202e+11,0.19035415
661091,9.84533e+11,0.2680241
661091,9.8484e+11,0.3054161
661091,9.84036e+11,0.15640524
661091,9.86585e+11,0.15350124
661091,9.86839e+11,0.14764614
661091,9.85477e+11,0.19286415
661091,9.8715e+11,0.19449819
661091,9.8339e+11,0.06797824
661091,9.84591e+11,0.2680241
661091,9.8445e+11,0.2680241
661091,9.85141e+11,0.34876601
661091,9.83934e+11,0.15380429
661091,9.8618e+11,0.17402809
661091,9.87294e+11,0.18966119
661091,9.83609e+11,0.14036893
661091,9.87233e+11,0.18966119
661091,9.83353e+11,0.06797824
661091,9.85073e+11,0.34876601
661091,9.84052e+11,0.15640524
661091,9.87197e+11,0.19021049
661091,9.86594e+11,0.15350124
661091,9.8446e+11,0.2680241
661091,9.84602e+11,0.3069121
661091,9.86312e+11,0.17402809
661091,9.87212e+11,0.18966119
661091,9.84786e+11,0.3054161
661091,9.86058e+11,0.15526429
661091,9.85528e+11,0.15605129
661091,9.84675e+11,0.3069121
661091,9.84188e+11,0.21848524
661091,9.84396e+11,0.2680241
661091,9.87304e+11,0.20124124
661091,9.83407e+11,0.13511323
661091,9.83556e+11,0.14044623
661091,9.85087e+11,0.34876601
661091,9.86138e+11,0.16874109
661091,9.85803e+11,0.13742289
661091,9.84316e+11,0.2680241
661091,9.85719e+11,0.15605129
661091,9.83351e+11,0.06797824
661091,9.8447e+11,0.2680241
661091,9.86717e+11,0.14922434
661091,9.86576e+11,0.15350124
661091,9.85912e+11,0.13742289
661091,9.85383e+11,0.18596715
661091,9.85587e+11,0.15605129
661091,9.86258e+11,0.17402809
661091,9.85293e+11,0.19035415
661091,9.85156e+11,0.34876601
661091,9.86378e+11,0.18089409
661091,9.86388e+11,0.18089409
661091,9.83082e+11,0.14343223
661091,9.86511e+11,0.15350124
661091,9.87069e+11,0.18863119
661091,9.86928e+11,0.15346234
661091,9.84825e+11,0.3054161
661091,9.85735e+11,0.15605129
661091,9.85766e+11,0.15605129
661091,9.84516e+11,0.2680241
661091,9.85483e+11,0.19286415
661091,9.8774e+11,0.17414924
661091,9.85788e+11,0.15937029
661091,9.87224e+11,0.18966119
661091,9.83909e+11,0.15380429
661091,9.85972e+11,0.15526429
661091,9.83015e+11,0.14353813
661091,9.8573e+11,0.15605129
661091,9.86253e+11,0.17402809
661091,9.87756e+11,0.17414924
661091,9.84089e+11,0.21848524
661091,9.86936e+11,0.15346234
661091,9.84088e+11,0.21848524
661091,9.86964e+11,0.15346234
661091,9.86822e+11,0.14922434
661091,9.83769e+11,0.15380429
661091,9.87314e+11,0.20124124
661091,9.85054e+11,0.34876601
661091,9.86538e+11,0.15350124
661091,9.86905e+11,0.15346234
661091,9.84195e+11,0.22120124
661091,9.87601e+11,0.16196924
661091,9.8717e+11,0.19449819
661091,9.85053e+11,0.34876601
661091,9.87612e+11,0.16196924
661091,9.84912e+11,0.32374901
661091,9.85614e+11,0.15605129
661091,9.87013e+11,0.18863119
661091,9.87861e+11,0.16121374
661091,9.84072e+11,0.21848524
661091,9.86625e+11,0.15350124
661091,9.87585e+11,0.25799824
661091,9.84842e+11,0.3054161
661091,9.87834e+11,0.16121374
661091,9.8319e+11,0.03056854
661091,9.83823e+11,0.15380429
661091,9.86395e+11,0.18089409
661091,9.86881e+11,0.15346234
661091,9.87655e+11,0.17414924
661091,9.85397e+11,0.19286415
661091,9.83074e+11,0.14343223
661091,9.85663e+11,0.15605129
661091,9.83793e+11,0.15380429
661091,9.84858e+11,0.3054161
661091,9.85237e+11,0.19035415
661091,9.87115e+11,0.19449819
661091,9.87648e+11,0.17414924
