mID,moment,CPU
257330888,7.82503e+11,0.4326583
257330888,7.85814e+11,0.2617872
257330888,7.83793e+11,0.402928
257330888,7.87431e+11,0.2528724
257330888,7.84072e+11,0.4076009
257330888,7.85715e+11,0.2617872
257330888,7.84482e+11,0.4167931
257330888,7.82557e+11,0.4326583
257330888,7.8474e+11,0.4130569
257330888,7.83566e+11,0.4091558
257330888,7.85321e+11,0.4092226
257330888,7.86929e+11,0.1993403
257330888,7.85728e+11,0.2617872
257330888,7.84043e+11,0.4076009
257330888,7.83322e+11,0.4091558
257330888,7.84405e+11,0.4152481
257330888,7.84284e+11,0.4152481
257330888,7.83767e+11,0.402928
257330888,7.85222e+11,0.4092226
257330888,7.84673e+11,0.4130569
257330888,7.82456e+11,0.4326583
257330888,7.87464e+11,0.2528724
257330888,7.83075e+11,0.4320135
257330888,7.83314e+11,0.4091558
257330888,7.84397e+11,0.4152481
257330888,7.87048e+11,0.1993403
257330888,7.84148e+11,0.4076009
257330888,7.82607e+11,0.4326583
257330888,7.82797e+11,0.4333037
257330888,7.86494e+11,0.1959634
257330888,7.84153e+11,0.4076009
257330888,7.8296e+11,0.4333037
257330888,7.85371e+11,0.4092226
257330888,7.8731e+11,0.2528724
257330888,7.86442e+11,0.1959634
257330888,7.83237e+11,0.4320135
257330888,7.83116e+11,0.4320135
257330888,7.86247e+11,0.19716
257330888,7.83926e+11,0.4076009
257330888,7.86621e+11,0.2189444
257330888,7.84593e+11,0.4130569
257330888,7.85384e+11,0.4092226
257330888,7.82931e+11,0.4333037
257330888,7.87123e+11,0.1993403
257330888,7.84642e+11,0.4130569
257330888,7.83229e+11,0.4320135
257330888,7.84388e+11,0.4152481
257330888,7.86111e+11,0.19716
257330888,7.8603e+11,0.19716
257330888,7.84457e+11,0.4167931
257330888,7.87126e+11,0.1993403
257330888,7.84864e+11,0.4085963
257330888,7.87097e+11,0.1993403
257330888,7.84203e+11,0.4152481
257330888,7.84122e+11,0.4076009
257330888,7.85333e+11,0.4092226
257330888,7.86595e+11,0.1959634
257330888,7.86103e+11,0.19716
257330888,7.83206e+11,0.4320135
257330888,7.87422e+11,0.2528724
257330888,7.84449e+11,0.4152481
257330888,7.85304e+11,0.4092226
257330888,7.8696e+11,0.1993403
257330888,7.83235e+11,0.4320135
257330888,7.83474e+11,0.4091558
257330888,7.82509e+11,0.4326583
257330888,7.87477e+11,0.2528724
257330888,7.829e+11,0.4333037
257330888,7.84303e+11,0.4152481
257330888,7.83636e+11,0.402928
257330888,7.83198e+11,0.4320135
257330888,7.86361e+11,0.1959634
257330888,7.87407e+11,0.2528724
257330888,7.85168e+11,0.4092226
257330888,7.83227e+11,0.4320135
257330888,7.82653e+11,0.4326583
257330888,7.8353e+11,0.4091558
257330888,7.86085e+11,0.19716
257330888,7.84172e+11,0.4076009
257330888,7.86407e+11,0.1959634
257330888,7.87466e+11,0.2528724
257330888,7.83062e+11,0.4320135
257330888,7.85905e+11,0.2617872
257330888,7.8516e+11,0.4092226
257330888,7.85523e+11,0.4068863
257330888,7.84802e+11,0.4085963
257330888,7.85437e+11,0.4068863
257330888,7.85828e+11,0.2617872
257330888,7.82815e+11,0.4333037
257330888,7.82606e+11,0.4326583
257330888,7.84105e+11,0.4076009
257330888,7.85024e+11,0.4085963
257330888,7.87339e+11,0.2528724
257330888,7.83083e+11,0.4320135
257330888,7.85434e+11,0.4068863
257330888,7.85493e+11,0.4068863
257330888,7.87415e+11,0.2528724
257330888,7.84604e+11,0.4130569
257330888,7.87164e+11,0.1993403
257330888,7.84087e+11,0.4076009
257330888,7.84518e+11,0.4130569
257330888,7.85761e+11,0.2617872
257330888,7.84568e+11,0.4130569
257330888,7.83907e+11,0.4076009
257330888,7.83634e+11,0.402928
257330888,7.87158e+11,0.1993403
257330888,7.82669e+11,0.4326583
257330888,7.86648e+11,0.2189444
257330888,7.8626e+11,0.19716
257330888,7.85743e+11,0.2617872
257330888,7.82799e+11,0.4333037
257330888,7.8451e+11,0.4130569
257330888,7.82937e+11,0.4333037
257330888,7.82768e+11,0.4333037
257330888,7.84411e+11,0.4152481
257330888,7.85738e+11,0.2617872
257330888,7.8688e+11,0.2189444
257330888,7.84325e+11,0.4152481
257330888,7.83495e+11,0.4091558
257330888,7.8271e+11,0.4333037
257330888,7.8697e+11,0.1993403
257330888,7.83889e+11,0.402928
257330888,7.84424e+11,0.4152481
257330888,7.82739e+11,0.4333037
257330888,7.8573e+11,0.2617872
257330888,7.86765e+11,0.2189444
257330888,7.83549e+11,0.4091558
257330888,7.86655e+11,0.2189444
257330888,7.83428e+11,0.4091558
257330888,7.84127e+11,0.4076009
257330888,7.86918e+11,0.1993403
257330888,7.84814e+11,0.4085963
257330888,7.82473e+11,0.4326583
257330888,7.86982e+11,0.1993403
257330888,7.85696e+11,0.4068863
257330888,7.86315e+11,0.1959634
257330888,7.82906e+11,0.4333037
257330888,7.85653e+11,0.4068863
257330888,7.85532e+11,0.4068863
257330888,7.85399e+11,0.4092226
257330888,7.84294e+11,0.4152481
257330888,7.83745e+11,0.402928
257330888,7.82552e+11,0.4326583
257330888,7.84323e+11,0.4152481
257330888,7.84562e+11,0.4130569
257330888,7.85645e+11,0.4068863
257330888,7.85391e+11,0.4092226
257330888,7.8291e+11,0.4333037
257330888,7.82494e+11,0.4326583
257330888,7.85401e+11,0.4068863
257330888,7.83184e+11,0.4320135
257330888,7.82523e+11,0.4326583
257330888,7.83494e+11,0.4091558
257330888,7.83338e+11,0.4091558
257330888,7.82821e+11,0.4333037
257330888,7.86284e+11,0.19716
257330888,7.83399e+11,0.4091558
257330888,7.85174e+11,0.4092226
257330888,7.83153e+11,0.4320135
257330888,7.86727e+11,0.2189444
257330888,7.84456e+11,0.4167931
257330888,7.86755e+11,0.2189444
257330888,7.82515e+11,0.4326583
257330888,7.82818e+11,0.4333037
257330888,7.84477e+11,0.4167931
257330888,7.85636e+11,0.4068863
257330888,7.85695e+11,0.4068863
257330888,7.87438e+11,0.2528724
257330888,7.85998e+11,0.2617872
257330888,7.83145e+11,0.4320135
257330888,7.87315e+11,0.2528724
257330888,7.86112e+11,0.19716
257330888,7.87265e+11,0.2528724
257330888,7.85451e+11,0.4068863
257330888,7.87405e+11,0.2528724
257330888,7.86266e+11,0.19716
257330888,7.86325e+11,0.1959634
257330888,7.85692e+11,0.4068863
257330888,7.87298e+11,0.2528724
257330888,7.85175e+11,0.4092226
257330888,7.86856e+11,0.2189444
257330888,7.83558e+11,0.4091558
257330888,7.85057e+11,0.4085963
257330888,7.83864e+11,0.402928
257330888,7.86571e+11,0.1959634
257330888,7.86019e+11,0.19716
257330888,7.82674e+11,0.4326583
257330888,7.84781e+11,0.4130569
257330888,7.85044e+11,0.4085963
257330888,7.85551e+11,0.4068863
257330888,7.82553e+11,0.4326583
257330888,7.85854e+11,0.2617872
257330888,7.85049e+11,0.4085963
257330888,7.83856e+11,0.402928
257330888,7.84219e+11,0.4152481
257330888,7.84778e+11,0.4130569
257330888,7.84133e+11,0.4076009
257330888,7.87361e+11,0.2528724
257330888,7.84524e+11,0.4130569
257330888,7.85607e+11,0.4068863
257330888,7.85846e+11,0.2617872
257330888,7.86001e+11,0.19716
257330888,7.82696e+11,0.4326583
257330888,7.85875e+11,0.2617872
257330888,7.8694e+11,0.1993403
257330888,7.8605e+11,0.19716
257330888,7.84637e+11,0.4130569
257330888,7.82724e+11,0.4333037
257330888,7.86869e+11,0.2189444
257330888,7.84959e+11,0.4085963
257330888,7.8283e+11,0.4333037
257330888,7.85353e+11,0.4092226
257330888,7.83712e+11,0.402928
257330888,7.83051e+11,0.4320135
257330888,7.85018e+11,0.4085963
257330888,7.82645e+11,0.4326583
257330888,7.85852e+11,0.2617872
257330888,7.86934e+11,0.1993403
257330888,7.84439e+11,0.4152481
257330888,7.84102e+11,0.4076009
257330888,7.84833e+11,0.4085963
257330888,7.84664e+11,0.4130569
257330888,7.85155e+11,0.4092226
257330888,7.87232e+11,0.2528724
257330888,7.84882e+11,0.4085963
257330888,7.83917e+11,0.4076009
257330888,7.85844e+11,0.2617872
257330888,7.82639e+11,0.4326583
257330888,7.83728e+11,0.402928
257330888,7.84606e+11,0.4130569
257330888,7.84185e+11,0.4076009
257330888,7.84016e+11,0.4076009
257330888,7.85659e+11,0.4068863
257330888,7.82715e+11,0.4333037
257330888,7.84426e+11,0.4152481
257330888,7.83909e+11,0.4076009
257330888,7.8302e+11,0.4320135
257330888,7.83719e+11,0.402928
257330888,7.83958e+11,0.4076009
257330888,7.85265e+11,0.4092226
257330888,7.83496e+11,0.4091558
257330888,7.85907e+11,0.2617872
257330888,7.87312e+11,0.2528724
257330888,7.85698e+11,0.4068863
257330888,7.84797e+11,0.4130569
257330888,7.84676e+11,0.4130569
257330888,7.83711e+11,0.402928
257330888,7.8299e+11,0.4333037
257330888,7.82441e+11,0.4326583
257330888,7.82848e+11,0.4333037
257330888,7.83467e+11,0.4091558
257330888,7.83258e+11,0.4320135
257330888,7.86566e+11,0.1959634
257330888,7.84341e+11,0.4152481
257330888,7.86573e+11,0.1959634
257330888,7.82428e+11,0.4326583
257330888,7.84983e+11,0.4085963
257330888,7.87213e+11,0.2528724
257330888,7.86438e+11,0.1959634
257330888,7.84097e+11,0.4076009
257330888,7.82904e+11,0.4333037
257330888,7.85315e+11,0.4092226
257330888,7.85554e+11,0.4068863
257330888,7.85613e+11,0.4068863
257330888,7.87053e+11,0.1993403
257330888,7.8306e+11,0.4320135
257330888,7.82543e+11,0.4326583
257330888,7.82491e+11,0.4326583
257330888,7.87382e+11,0.2528724
257330888,7.86393e+11,0.1959634
257330888,7.83152e+11,0.4320135
257330888,7.86757e+11,0.2189444
257330888,7.85307e+11,0.4092226
257330888,7.84586e+11,0.4130569
257330888,7.83173e+11,0.4320135
257330888,7.84332e+11,0.4152481
257330888,7.84391e+11,0.4152481
257330888,7.85142e+11,0.4092226
257330888,7.82737e+11,0.4333037
257330888,7.86923e+11,0.1993403
257330888,7.84808e+11,0.4085963
257330888,7.84147e+11,0.4076009
257330888,7.84066e+11,0.4076009
257330888,7.85469e+11,0.4068863
257330888,7.84836e+11,0.4085963
257330888,7.86047e+11,0.19716
257330888,7.8315e+11,0.4320135
257330888,7.84393e+11,0.4152481
257330888,7.83008e+11,0.4320135
257330888,7.84139e+11,0.4076009
257330888,7.86362e+11,0.1959634
257330888,7.82453e+11,0.4326583
257330888,7.82844e+11,0.4333037
257330888,7.87085e+11,0.1993403
257330888,7.84247e+11,0.4152481
257330888,7.83142e+11,0.4320135
257330888,7.87125e+11,0.1993403
257330888,7.84641e+11,0.4130569
257330888,7.87435e+11,0.2528724
257330888,7.83448e+11,0.4091558
257330888,7.83171e+11,0.4320135
257330888,7.83922e+11,0.4076009
257330888,7.86624e+11,0.2189444
257330888,7.86029e+11,0.19716
257330888,7.84116e+11,0.4076009
257330888,7.84751e+11,0.4130569
257330888,7.83626e+11,0.402928
257330888,7.85438e+11,0.4068863
257330888,7.86546e+11,0.1959634
257330888,7.86297e+11,0.19716
257330888,7.86754e+11,0.2189444
257330888,7.85104e+11,0.4092226
257330888,7.87257e+11,0.2528724
257330888,7.85467e+11,0.4068863
257330888,7.82852e+11,0.4333037
257330888,7.84746e+11,0.4130569
257330888,7.84229e+11,0.4152481
257330888,7.84108e+11,0.4076009
257330888,7.82759e+11,0.4333037
257330888,7.87416e+11,0.2528724
257330888,7.82998e+11,0.4333037
257330888,7.84049e+11,0.4076009
257330888,7.86376e+11,0.1959634
257330888,7.84947e+11,0.4085963
257330888,7.84738e+11,0.4130569
257330888,7.85885e+11,0.2617872
257330888,7.84996e+11,0.4085963
257330888,7.84031e+11,0.4076009
257330888,7.82798e+11,0.4333037
257330888,7.83529e+11,0.4091558
257330888,7.8496e+11,0.4085963
257330888,7.84299e+11,0.4152481
257330888,7.83578e+11,0.4091558
257330888,7.82613e+11,0.4326583
257330888,7.8454e+11,0.4130569
257330888,7.84023e+11,0.4076009
257330888,7.84454e+11,0.4152481
257330888,7.82881e+11,0.4333037
257330888,7.82712e+11,0.4333037
257330888,7.84355e+11,0.4152481
257330888,7.8357e+11,0.4091558
257330888,7.82605e+11,0.4326583
257330888,7.8338e+11,0.4091558
257330888,7.83887e+11,0.402928
257330888,7.83685e+11,0.402928
257330888,7.82654e+11,0.4326583
257330888,7.86677e+11,0.2189444
257330888,7.83385e+11,0.4091558
257330888,7.86288e+11,0.19716
257330888,7.85627e+11,0.4068863
257330888,7.85674e+11,0.4068863
257330888,7.83493e+11,0.4091558
257330888,7.86774e+11,0.2189444
257330888,7.83372e+11,0.4091558
257330888,7.86688e+11,0.2189444
257330888,7.82407e+11,0.4326583
257330888,7.8623e+11,0.19716
257330888,7.84849e+11,0.4085963
257330888,7.8564e+11,0.4068863
257330888,7.86902e+11,0.1993403
257330888,7.86259e+11,0.19716
257330888,7.8285e+11,0.4333037
257330888,7.83485e+11,0.4091558
257330888,7.85668e+11,0.4068863
257330888,7.85343e+11,0.4092226
257330888,7.84238e+11,0.4152481
257330888,7.83689e+11,0.402928
257330888,7.86144e+11,0.19716
257330888,7.84459e+11,0.4167931
257330888,7.83354e+11,0.4091558
257330888,7.85589e+11,0.4068863
257330888,7.83676e+11,0.402928
257330888,7.85335e+11,0.4092226
257330888,7.87133e+11,0.1993403
257330888,7.82438e+11,0.4326583
257330888,7.83681e+11,0.402928
257330888,7.82488e+11,0.4326583
257330888,7.82467e+11,0.4326583
257330888,7.8373e+11,0.402928
257330888,7.87013e+11,0.1993403
257330888,7.82765e+11,0.4333037
257330888,7.86228e+11,0.19716
257330888,7.83535e+11,0.4091558
257330888,7.82604e+11,0.4326583
257330888,7.83454e+11,0.4091558
257330888,7.83545e+11,0.4091558
257330888,7.844e+11,0.4152481
257330888,7.82459e+11,0.4326583
257330888,7.83137e+11,0.4320135
257330888,7.82762e+11,0.4333037
257330888,7.87235e+11,0.2528724
257330888,7.83269e+11,0.4320135
257330888,7.86962e+11,0.1993403
257330888,7.84428e+11,0.4152481
257330888,7.85639e+11,0.4068863
257330888,7.8639e+11,0.1959634
257330888,7.83089e+11,0.4320135
257330888,7.86674e+11,0.2189444
257330888,7.84392e+11,0.4152481
257330888,7.83731e+11,0.402928
257330888,7.86661e+11,0.2189444
257330888,7.85058e+11,0.4085963
257330888,7.87329e+11,0.2528724
257330888,7.82621e+11,0.4326583
257330888,7.87338e+11,0.2528724
257330888,7.86084e+11,0.19716
257330888,7.85119e+11,0.4092226
257330888,7.85934e+11,0.2617872
257330888,7.87226e+11,0.2528724
257330888,7.84361e+11,0.4152481
257330888,7.84256e+11,0.4152481
257330888,7.86411e+11,0.1959634
257330888,7.8669e+11,0.2189444
257330888,7.82618e+11,0.4326583
257330888,7.86643e+11,0.2189444
257330888,7.84725e+11,0.4130569
257330888,7.82812e+11,0.4333037
257330888,7.87271e+11,0.2528724
257330888,7.84343e+11,0.4152481
257330888,7.85798e+11,0.2617872
257330888,7.87299e+11,0.2528724
257330888,7.84993e+11,0.4085963
257330888,7.87346e+11,0.2528724
257330888,7.838e+11,0.402928
257330888,7.84163e+11,0.4076009
257330888,7.8389e+11,0.402928
257330888,7.82925e+11,0.4333037
257330888,7.84468e+11,0.4167931
257330888,7.85999e+11,0.2617872
257330888,7.82599e+11,0.4326583
257330888,7.8579e+11,0.2617872
257330888,7.83193e+11,0.4320135
257330888,7.85072e+11,0.4085963
257330888,7.8652e+11,0.1959634
257330888,7.83643e+11,0.402928
257330888,7.85994e+11,0.2617872
257330888,7.84581e+11,0.4130569
257330888,7.82668e+11,0.4326583
257330888,7.82727e+11,0.4333037
257330888,7.82966e+11,0.4333037
257330888,7.86819e+11,0.2189444
257330888,7.83121e+11,0.4320135
257330888,7.86814e+11,0.2189444
257330888,7.82995e+11,0.4333037
257330888,7.84962e+11,0.4085963
257330888,7.85853e+11,0.2617872
257330888,7.83684e+11,0.402928
257330888,7.84383e+11,0.4152481
257330888,7.84046e+11,0.4076009
257330888,7.84777e+11,0.4130569
257330888,7.85952e+11,0.2617872
257330888,7.83499e+11,0.4091558
257330888,7.83162e+11,0.4320135
257330888,7.83861e+11,0.402928
257330888,7.85788e+11,0.2617872
257330888,7.8663e+11,0.2189444
257330888,7.82583e+11,0.4326583
257330888,7.8455e+11,0.4130569
257330888,7.82977e+11,0.4333037
257330888,7.8588e+11,0.2617872
257330888,7.85603e+11,0.4068863
257330888,7.87178e+11,0.1993403
257330888,7.84818e+11,0.4085963
257330888,7.83853e+11,0.402928
257330888,7.86987e+11,0.1993403
257330888,7.82964e+11,0.4333037
257330888,7.82575e+11,0.4326583
257330888,7.83414e+11,0.4091558
257330888,7.85822e+11,0.2617872
257330888,7.85657e+11,0.4068863
257330888,7.8344e+11,0.4091558
257330888,7.85851e+11,0.2617872
257330888,7.83594e+11,0.4091558
257330888,7.85642e+11,0.4068863
257330888,7.87173e+11,0.1993403
257330888,7.83077e+11,0.4320135
257330888,7.83468e+11,0.4091558
257330888,7.83655e+11,0.402928
257330888,7.83382e+11,0.4091558
257330888,7.86481e+11,0.1959634
257330888,7.87185e+11,0.1993403
257330888,7.85736e+11,0.2617872
257330888,7.85843e+11,0.2617872
257330888,7.86839e+11,0.2189444
257330888,7.86146e+11,0.19716
257330888,7.84733e+11,0.4130569
257330888,7.8282e+11,0.4333037
257330888,7.84927e+11,0.4085963
257330888,7.8523e+11,0.4092226
257330888,7.86473e+11,0.1959634
257330888,7.83296e+11,0.4320135
257330888,7.85707e+11,0.2617872
257330888,7.87062e+11,0.1993403
257330888,7.85498e+11,0.4068863
257330888,7.87088e+11,0.1993403
257330888,7.85557e+11,0.4068863
257330888,7.85948e+11,0.2617872
257330888,7.85431e+11,0.4068863
257330888,7.83814e+11,0.402928
257330888,7.86337e+11,0.1959634
257330888,7.83096e+11,0.4320135
257330888,7.85251e+11,0.4092226
257330888,7.86002e+11,0.19716
257330888,7.86508e+11,0.1959634
257330888,7.86061e+11,0.19716
257330888,7.84276e+11,0.4152481
257330888,7.86898e+11,0.2189444
257330888,7.84783e+11,0.4130569
257330888,7.83633e+11,0.402928
257330888,7.85086e+11,0.4085963
257330888,7.86694e+11,0.2189444
257330888,7.86329e+11,0.1959634
257330888,7.83088e+11,0.4320135
257330888,7.87473e+11,0.2528724
257330888,7.82427e+11,0.4326583
257330888,7.8401e+11,0.4076009
257330888,7.85413e+11,0.4068863
257330888,7.8478e+11,0.4130569
257330888,7.83815e+11,0.402928
257330888,7.85078e+11,0.4085963
257330888,7.86257e+11,0.19716
257330888,7.82952e+11,0.4333037
257330888,7.84083e+11,0.4076009
257330888,7.86545e+11,0.1959634
257330888,7.86306e+11,0.1959634
257330888,7.84893e+11,0.4085963
257330888,7.86052e+11,0.19716
257330888,7.84191e+11,0.4076009
257330888,7.83086e+11,0.4320135
257330888,7.84585e+11,0.4130569
257330888,7.8704e+11,0.1993403
257330888,7.87403e+11,0.2528724
257330888,7.86298e+11,0.19716
257330888,7.87381e+11,0.2528724
257330888,7.85973e+11,0.2617872
257330888,7.8713e+11,0.1993403
257330888,7.8406e+11,0.4076009
257330888,7.868e+11,0.2189444
257330888,7.84695e+11,0.4130569
257330888,7.85382e+11,0.4092226
257330888,7.85089e+11,0.4085963
257330888,7.82872e+11,0.4333037
257330888,7.85411e+11,0.4068863
257330888,7.86818e+11,0.2189444
257330888,7.85138e+11,0.4092226
257330888,7.84173e+11,0.4076009
257330888,7.84052e+11,0.4076009
257330888,7.85967e+11,0.2617872
257330888,7.82824e+11,0.4333037
257330888,7.84862e+11,0.4085963
257330888,7.84441e+11,0.4152481
257330888,7.86772e+11,0.2189444
257330888,7.8632e+11,0.1959634
257330888,7.84891e+11,0.4085963
257330888,7.83615e+11,0.402928
257330888,7.84682e+11,0.4130569
257330888,7.84165e+11,0.4076009
257330888,7.86348e+11,0.1959634
257330888,7.83975e+11,0.4076009
257330888,7.87286e+11,0.2528724
257330888,7.86752e+11,0.2189444
257330888,7.83752e+11,0.402928
257330888,7.87187e+11,0.1993403
257330888,7.85954e+11,0.2617872
257330888,7.86708e+11,0.2189444
257330888,7.84932e+11,0.4085963
257330888,7.83967e+11,0.4076009
257330888,7.87342e+11,0.2528724
257330888,7.85769e+11,0.2617872
257330888,7.86922e+11,0.1993403
257330888,7.872e+11,0.2528724
257330888,7.84747e+11,0.4130569
257330888,7.83514e+11,0.4091558
257330888,7.86645e+11,0.2189444
257330888,7.85756e+11,0.2617872
257330888,7.86263e+11,0.19716
257330888,7.82598e+11,0.4326583
257330888,7.83329e+11,0.4091558
257330888,7.86232e+11,0.19716
257330888,7.86599e+11,0.1959634
257330888,7.85571e+11,0.4068863
257330888,7.84786e+11,0.4130569
257330888,7.87391e+11,0.2528724
257330888,7.84845e+11,0.4085963
257330888,7.83316e+11,0.4091558
257330888,7.86895e+11,0.2189444
257330888,7.83379e+11,0.4091558
257330888,7.86174e+11,0.19716
257330888,7.85625e+11,0.4068863
257330888,7.84432e+11,0.4152481
257330888,7.84539e+11,0.4130569
257330888,7.8689e+11,0.2189444
257330888,7.83429e+11,0.4091558
257330888,7.85612e+11,0.4068863
257330888,7.87278e+11,0.2528724
257330888,7.83623e+11,0.402928
257330888,7.84374e+11,0.4152481
257330888,7.86065e+11,0.19716
257330888,7.86088e+11,0.19716
257330888,7.84403e+11,0.4152481
257330888,7.86777e+11,0.2189444
257330888,7.84701e+11,0.4130569
257330888,7.85092e+11,0.4085963
257330888,7.85279e+11,0.4092226
257330888,7.8718e+11,0.1993403
257330888,7.86478e+11,0.1959634
257330888,7.83625e+11,0.402928
257330888,7.8736e+11,0.2528724
257330888,7.84395e+11,0.4152481
257330888,7.8457e+11,0.4130569
257330888,7.86805e+11,0.2189444
257330888,7.86823e+11,0.2189444
257330888,7.86172e+11,0.19716
257330888,7.83479e+11,0.4091558
257330888,7.8702e+11,0.1993403
257330888,7.85921e+11,0.2617872
257330888,7.86776e+11,0.2189444
257330888,7.86499e+11,0.1959634
257330888,7.8725e+11,0.2528724
257330888,7.87309e+11,0.2528724
257330888,7.84372e+11,0.4152481
257330888,7.86935e+11,0.1993403
257330888,7.87055e+11,0.1993403
257330888,7.83106e+11,0.4320135
257330888,7.8467e+11,0.4130569
257330888,7.83481e+11,0.4091558
257330888,7.84336e+11,0.4152481
257330888,7.83675e+11,0.402928
257330888,7.82648e+11,0.4326583
257330888,7.85002e+11,0.4085963
257330888,7.84485e+11,0.4167931
257330888,7.84364e+11,0.4152481
257330888,7.85063e+11,0.4085963
257330888,7.87425e+11,0.2528724
257330888,7.86326e+11,0.1959634
257330888,7.84305e+11,0.4152481
257330888,7.86632e+11,0.2189444
