mID,moment,CPU
661091,7.98633e+11,0.3231558
661091,7.99079e+11,0.3695103
661091,7.99176e+11,0.3695103
661091,8.00819e+11,0.2977485
661091,7.98726e+11,0.3231558
661091,8.00704e+11,0.2977485
661091,7.97566e+11,0.3354848
661091,8.00412e+11,0.3241427
661091,7.98068e+11,0.3216445
661091,8.01334e+11,0.2807263
661091,8.0216e+11,0.2831459
661091,8.01356e+11,0.2805861
661091,7.97434e+11,0.3354848
661091,8.00168e+11,0.340363
661091,8.00441e+11,0.3241427
661091,7.98195e+11,0.3216445
661091,8.00352e+11,0.332047
661091,7.97433e+11,0.3354848
661091,7.99023e+11,0.3695103
661091,8.0146e+11,0.2803353
661091,8.02351e+11,0.2586073
661091,7.98247e+11,0.3216445
661091,7.99962e+11,0.3257672
661091,8.0082e+11,0.2977485
661091,8.02015e+11,0.2598259
661091,7.99122e+11,0.3695103
661091,8.0096e+11,0.2977485
661091,7.99995e+11,0.3257672
661091,7.99038e+11,0.3695103
661091,7.99882e+11,0.2931772
661091,8.01285e+11,0.2771164
661091,7.98178e+11,0.3216445
661091,8.00949e+11,0.2977485
661091,7.97544e+11,0.3354848
661091,7.98972e+11,0.3695103
661091,8.01824e+11,0.1067868
661091,8.01976e+11,0.2598259
661091,7.97405e+11,0.3354848
661091,8.00086e+11,0.3374562
661091,8.01778e+11,0.1067868
661091,7.98836e+11,0.3231558
661091,7.98447e+11,0.3272339
661091,8.02402e+11,0.2586073
661091,8.02077e+11,0.2831459
661091,8.01936e+11,0.2598259
661091,7.99483e+11,0.4108045
661091,7.97676e+11,0.3354848
661091,8.00999e+11,0.2977485
661091,8.01301e+11,0.2805861
661091,7.97512e+11,0.3354848
661091,8.0143e+11,0.2805861
661091,7.99117e+11,0.3695103
661091,7.98864e+11,0.3251658
661091,7.99828e+11,0.2932935
661091,8.01314e+11,0.2805861
661091,7.99369e+11,0.4141245
661091,7.98581e+11,0.3158339
661091,8.02088e+11,0.2831459
661091,8.00102e+11,0.349703
661091,7.99229e+11,0.3501445
661091,7.97664e+11,0.3354848
661091,8.00124e+11,0.33938404
661091,8.01225e+11,0.2771164
661091,7.98267e+11,0.3216445
661091,7.97745e+11,0.335498
661091,7.97917e+11,0.335498
661091,8.01882e+11,0.0977358
661091,8.01395e+11,0.2805861
661091,8.01252e+11,0.2771164
661091,7.97458e+11,0.3354848
661091,7.98414e+11,0.3272339
661091,8.01809e+11,0.1067868
661091,8.013e+11,0.2805861
661091,7.9757e+11,0.3354848
661091,8.0139e+11,0.2805861
661091,8.00519e+11,0.3241427
661091,7.9847e+11,0.3272339
661091,7.98527e+11,0.3272339
661091,8.01596e+11,0.2797087
661091,8.00257e+11,0.340363
661091,8.02464e+11,0.2541743
661091,8.0123e+11,0.2771164
661091,8.01961e+11,0.2598259
661091,7.98982e+11,0.3695103
661091,7.99178e+11,0.3695103
661091,7.98561e+11,0.3158339
661091,7.98444e+11,0.3272339
661091,8.00566e+11,0.3241427
661091,8.00442e+11,0.3241427
661091,7.98185e+11,0.3216445
661091,8.02186e+11,0.2831459
661091,7.97516e+11,0.3354848
661091,7.99763e+11,0.3092146
661091,7.98135e+11,0.3216445
661091,7.99584e+11,0.35563185
661091,8.00761e+11,0.2977485
661091,7.99427e+11,0.3812245
661091,7.97991e+11,0.335498
661091,7.9762e+11,0.3354848
661091,7.99837e+11,0.2932935
661091,7.99696e+11,0.3092146
661091,7.99035e+11,0.3695103
661091,7.98503e+11,0.3272339
661091,7.99061e+11,0.3695103
661091,7.98564e+11,0.3158339
661091,8.01598e+11,0.2797087
661091,8.02396e+11,0.2586073
661091,7.99258e+11,0.3501445
661091,7.99124e+11,0.3695103
661091,7.99631e+11,0.3406146
661091,7.99241e+11,0.3501445
661091,7.978e+11,0.335498
661091,7.98931e+11,0.3695103
661091,7.98886e+11,0.3251658
661091,7.98128e+11,0.3216445
661091,8.02233e+11,0.2586073
661091,8.01901e+11,0.2598259
661091,8.00485e+11,0.3241427
661091,8.00344e+11,0.332047
661091,7.98677e+11,0.3231558
661091,8.01662e+11,0.0965168
661091,7.98715e+11,0.3231558
661091,7.99642e+11,0.3273687
661091,7.98899e+11,0.3251658
661091,8.0172e+11,0.1067868
661091,8.00197e+11,0.340363
661091,7.98536e+11,0.3162535
661091,8.00084e+11,0.3374562
661091,8.02197e+11,0.2831459
661091,7.98626e+11,0.3231558
661091,7.99303e+11,0.3501445
661091,7.98837e+11,0.3231558
661091,8.01683e+11,0.0965168
661091,7.97473e+11,0.3354848
661091,7.99498e+11,0.4108045
661091,8.02078e+11,0.2831459
661091,7.97427e+11,0.3354848
661091,8.00431e+11,0.3241427
661091,8.0029e+11,0.340363
661091,7.98173e+11,0.3216445
661091,8.01257e+11,0.2771164
661091,8.02476e+11,0.2541743
661091,8.00981e+11,0.2977485
661091,8.02377e+11,0.2586073
661091,8.0011e+11,0.349703
661091,8.02475e+11,0.2541743
661091,8.00702e+11,0.2977485
661091,7.99708e+11,0.3092146
661091,8.00215e+11,0.340363
661091,7.98712e+11,0.3231558
661091,7.99238e+11,0.3501445
661091,7.99862e+11,0.2931772
661091,7.97921e+11,0.335498
661091,8.01016e+11,0.2771164
661091,8.00898e+11,0.2977485
661091,8.02109e+11,0.2831459
661091,8.00622e+11,0.3241427
661091,8.00775e+11,0.2977485
661091,7.9972e+11,0.3092146
661091,7.97866e+11,0.335498
661091,7.98783e+11,0.3231558
661091,7.97729e+11,0.335498
661091,8.02074e+11,0.2831459
661091,8.0231e+11,0.2586073
661091,7.98713e+11,0.3231558
661091,8.01755e+11,0.1067868
661091,8.01234e+11,0.2771164
661091,8.01919e+11,0.2598259
661091,7.999e+11,0.2931772
661091,7.97732e+11,0.335498
661091,7.97693e+11,0.3354848
661091,7.97998e+11,0.335498
661091,8.01018e+11,0.2771164
661091,7.98043e+11,0.3216445
661091,8.01028e+11,0.2771164
661091,8.01017e+11,0.2771164
661091,7.97989e+11,0.335498
661091,7.98175e+11,0.3216445
661091,8.00948e+11,0.2977485
661091,7.99291e+11,0.3501445
661091,7.99593e+11,0.34080055
661091,8.00812e+11,0.2977485
661091,8.01121e+11,0.2771164
661091,7.99624e+11,0.3406146
661091,8.02235e+11,0.2586073
661091,8.01941e+11,0.2598259
661091,7.9882e+11,0.3231558
661091,7.99753e+11,0.3092146
661091,8.00773e+11,0.2977485
661091,8.00632e+11,0.3241427
661091,7.99442e+11,0.3812245
661091,8.02294e+11,0.2586073
661091,7.99689e+11,0.3092146
661091,7.99187e+11,0.3695103
661091,8.02214e+11,0.2586073
661091,7.985e+11,0.3272339
661091,8.00964e+11,0.2977485
661091,8.00557e+11,0.3241427
661091,8.01312e+11,0.2805861
661091,7.98393e+11,0.3273703
661091,8.01515e+11,0.2797087
661091,8.00234e+11,0.340363
661091,7.98541e+11,0.3162535
661091,7.99857e+11,0.2931772
661091,7.97794e+11,0.335498
661091,8.00487e+11,0.3241427
661091,8.0054e+11,0.3241427
661091,7.99625e+11,0.3406146
661091,7.97988e+11,0.335498
661091,7.9957e+11,0.3615286
661091,8.00235e+11,0.340363
661091,8.00618e+11,0.3241427
661091,7.99459e+11,0.4108045
661091,7.97568e+11,0.3354848
661091,7.98811e+11,0.3231558
661091,7.99918e+11,0.3257672
661091,7.98181e+11,0.3216445
661091,7.97739e+11,0.335498
661091,7.99254e+11,0.3501445
661091,8.01501e+11,0.2797087
661091,8.01569e+11,0.2797087
661091,8.01513e+11,0.2797087
661091,8.02099e+11,0.2831459
661091,8.00167e+11,0.340363
661091,8.01921e+11,0.2598259
661091,8.00844e+11,0.2977485
661091,8.00883e+11,0.2977485
661091,8.00551e+11,0.3241427
661091,8.01042e+11,0.2771164
661091,8.00077e+11,0.3362472
661091,7.98272e+11,0.3216445
661091,7.97611e+11,0.3354848
661091,8.02491e+11,0.2541743
661091,8.01974e+11,0.2598259
661091,8.01258e+11,0.2771164
661091,7.9859e+11,0.3158339
661091,8.00788e+11,0.2977485
661091,8.01295e+11,0.2771164
661091,8.00314e+11,0.33210422
661091,7.97422e+11,0.3354848
661091,7.98322e+11,0.3503939
661091,8.01284e+11,0.2771164
661091,7.99671e+11,0.30926419
661091,8.02008e+11,0.2598259
661091,7.99235e+11,0.3501445
661091,7.97401e+11,0.3354848
661091,8.00756e+11,0.2977485
661091,7.98817e+11,0.3231558
661091,7.98877e+11,0.3251658
661091,8.00718e+11,0.2977485
661091,7.97799e+11,0.335498
661091,8.01306e+11,0.2805861
661091,7.97983e+11,0.335498
661091,8.02457e+11,0.2541743
661091,8.01379e+11,0.2805861
661091,7.97468e+11,0.3354848
661091,7.97649e+11,0.3354848
661091,8.01602e+11,0.0965168
661091,8.0235e+11,0.2586073
661091,8.00501e+11,0.3241427
661091,7.99912e+11,0.3257672
661091,7.97414e+11,0.3354848
661091,7.97407e+11,0.3354848
661091,8.02098e+11,0.2831459
661091,7.99072e+11,0.3695103
661091,7.97738e+11,0.335498
661091,7.98295e+11,0.3277325
661091,8.00388e+11,0.332047
661091,7.97663e+11,0.3354848
661091,8.01997e+11,0.2598259
661091,7.97758e+11,0.335498
661091,7.99626e+11,0.3406146
661091,8.00005e+11,0.3257672
661091,7.98755e+11,0.3231558
661091,8.01032e+11,0.2771164
661091,8.01497e+11,0.2797087
661091,7.97595e+11,0.3354848
661091,8.01979e+11,0.2598259
661091,8.01548e+11,0.2797087
661091,8.02439e+11,0.2541743
661091,7.98872e+11,0.3251658
661091,8.00447e+11,0.3241427
661091,8.01558e+11,0.2797087
661091,8.01822e+11,0.1067868
661091,7.97625e+11,0.3354848
661091,7.98396e+11,0.3273703
661091,7.99615e+11,0.3406146
661091,7.98085e+11,0.3216445
661091,7.9983e+11,0.2932935
661091,8.01122e+11,0.2771164
661091,8.00656e+11,0.3241427
661091,7.99719e+11,0.3092146
661091,7.9913e+11,0.3695103
661091,8.00021e+11,0.3362472
661091,7.98802e+11,0.3231558
661091,8.02432e+11,0.2541743
661091,8.01564e+11,0.2797087
661091,8.01098e+11,0.2771164
661091,8.01329e+11,0.2829131
661091,7.97752e+11,0.335498
661091,7.99572e+11,0.3615286
661091,7.98914e+11,0.3695103
661091,7.99846e+11,0.2932935
661091,7.97449e+11,0.3354848
661091,7.97408e+11,0.3354848
661091,7.98793e+11,0.3231558
661091,7.97987e+11,0.335498
661091,7.97489e+11,0.3354848
661091,7.97661e+11,0.3354848
661091,8.00602e+11,0.3241427
661091,8.00115e+11,0.349703
661091,8.00333e+11,0.332047
661091,8.0033e+11,0.332047
661091,7.97867e+11,0.335498
661091,8.0019e+11,0.340363
661091,7.99703e+11,0.3092146
661091,7.98262e+11,0.3216445
661091,7.9935e+11,0.4141245
661091,8.01044e+11,0.2771164
661091,7.97501e+11,0.3354848
661091,7.9886e+11,0.3251658
661091,8.00263e+11,0.340363
661091,7.99208e+11,0.3501445
661091,7.98418e+11,0.3272339
661091,7.99044e+11,0.3695103
661091,7.98271e+11,0.3216445
661091,7.97613e+11,0.3354848
661091,7.99134e+11,0.3695103
661091,8.00316e+11,0.33210422
661091,8.02011e+11,0.2598259
661091,7.99133e+11,0.3695103
661091,8.00974e+11,0.2977485
661091,7.98055e+11,0.3216445
661091,7.97702e+11,0.335498
661091,8.01899e+11,0.0977358
661091,8.02447e+11,0.2541743
661091,7.99847e+11,0.2932935
661091,7.98036e+11,0.3216445
661091,8.0031e+11,0.33210422
661091,8.00975e+11,0.2977485
661091,8.00475e+11,0.3241427
661091,8.01582e+11,0.2797087
661091,8.00506e+11,0.3241427
661091,8.02413e+11,0.2586073
661091,7.99144e+11,0.3695103
661091,7.98483e+11,0.3272339
661091,8.01766e+11,0.1067868
661091,7.97443e+11,0.3354848
661091,7.99328e+11,0.3991745
661091,7.98667e+11,0.3231558
661091,7.97559e+11,0.3354848
661091,7.98095e+11,0.3216445
661091,7.98779e+11,0.3231558
661091,8.003e+11,0.340363
661091,7.98938e+11,0.3695103
661091,7.98805e+11,0.3231558
661091,7.98308e+11,0.3503939
661091,8.00991e+11,0.2977485
661091,7.98098e+11,0.3216445
661091,7.99936e+11,0.3257672
661091,7.99011e+11,0.3695103
661091,7.9853e+11,0.3272339
661091,7.97686e+11,0.3354848
661091,8.00731e+11,0.2977485
661091,7.97575e+11,0.3354848
661091,8.02318e+11,0.2586073
661091,7.97606e+11,0.3354848
661091,7.9758e+11,0.3354848
661091,8.00452e+11,0.3241427
661091,8.00045e+11,0.3362472
661091,8.02254e+11,0.2586073
661091,7.99064e+11,0.3695103
661091,7.98269e+11,0.3216445
661091,8.01378e+11,0.2805861
661091,7.98459e+11,0.3272339
661091,8.00277e+11,0.340363
661091,8.00584e+11,0.3241427
661091,8.00134e+11,0.33938404
661091,8.00292e+11,0.340363
661091,7.98093e+11,0.3216445
661091,8.0116e+11,0.2771164
661091,7.97936e+11,0.335498
661091,7.98804e+11,0.3231558
661091,8.02395e+11,0.2586073
661091,8.02426e+11,0.2541743
661091,7.97557e+11,0.3354848
661091,7.99078e+11,0.3695103
661091,7.97773e+11,0.335498
661091,8.00178e+11,0.340363
661091,8.02425e+11,0.2541743
661091,7.99991e+11,0.3257672
661091,7.98363e+11,0.3503939
661091,8.00817e+11,0.2977485
661091,8.00891e+11,0.2977485
661091,7.9901e+11,0.3695103
661091,8.00848e+11,0.2977485
661091,7.98478e+11,0.3272339
661091,8.01001e+11,0.2771164
661091,8.00228e+11,0.340363
661091,8.0053e+11,0.3241427
661091,8.01195e+11,0.2771164
661091,7.99422e+11,0.3812245
661091,7.99452e+11,0.4108045
661091,7.98529e+11,0.3272339
661091,7.9851e+11,0.3272339
661091,8.00401e+11,0.3241427
661091,8.02012e+11,0.2598259
661091,8.01712e+11,0.1067868
661091,7.99495e+11,0.4108045
661091,7.9844e+11,0.3272339
661091,7.98486e+11,0.3272339
661091,8.02372e+11,0.2586073
661091,7.97503e+11,0.3354848
661091,7.9781e+11,0.335498
661091,8.01965e+11,0.2598259
661091,8.01277e+11,0.2771164
661091,7.97541e+11,0.3354848
661091,7.974e+11,0.3354848
661091,7.98723e+11,0.3231558
661091,7.98537e+11,0.3162535
661091,8.01494e+11,0.2797087
661091,8.00244e+11,0.340363
661091,8.00937e+11,0.2977485
661091,8.02054e+11,0.2831459
661091,8.00512e+11,0.3241427
661091,7.9862e+11,0.3231558
661091,7.99127e+11,0.3695103
661091,8.01861e+11,0.0977358
661091,7.98412e+11,0.3272339
661091,8.02366e+11,0.2586073
661091,7.97742e+11,0.335498
661091,8.00916e+11,0.2977485
661091,7.98739e+11,0.3231558
661091,7.98279e+11,0.3216445
661091,7.97549e+11,0.3354848
661091,7.99737e+11,0.3092146
661091,8.01911e+11,0.2598259
661091,8.01964e+11,0.2598259
661091,7.98343e+11,0.3503939
661091,8.0237e+11,0.2586073
661091,7.98313e+11,0.3503939
661091,8.01288e+11,0.2771164
661091,7.99532e+11,0.3679906
661091,8.02266e+11,0.2586073
661091,8.00517e+11,0.3241427
661091,7.97894e+11,0.335498
661091,8.0245e+11,0.2541743
661091,7.99531e+11,0.3679906
661091,8.01372e+11,0.2805861
661091,7.99352e+11,0.4141245
661091,7.98202e+11,0.3216445
661091,8.01207e+11,0.2771164
661091,8.01927e+11,0.2598259
661091,7.97907e+11,0.335498
661091,7.98336e+11,0.3503939
661091,7.99935e+11,0.3257672
661091,8.00032e+11,0.3362472
661091,8.01675e+11,0.0965168
661091,7.99497e+11,0.4108045
661091,7.98954e+11,0.3695103
661091,7.99461e+11,0.4108045
661091,7.97749e+11,0.335498
661091,8.00144e+11,0.33938404
661091,8.00071e+11,0.3362472
661091,7.99816e+11,0.2936702
661091,8.02219e+11,0.2586073
661091,7.9829e+11,0.3237575
661091,8.00586e+11,0.3241427
661091,7.99173e+11,0.3695103
661091,7.98504e+11,0.3272339
661091,7.99357e+11,0.4141245
661091,8.00097e+11,0.3374562
661091,7.98586e+11,0.3158339
661091,7.99089e+11,0.3695103
661091,7.99469e+11,0.4108045
661091,8.00992e+11,0.2977485
661091,8.01657e+11,0.0965168
661091,7.99223e+11,0.3501445
661091,8.00275e+11,0.340363
661091,7.98163e+11,0.321758
661091,7.99407e+11,0.3812245
661091,8.01245e+11,0.2771164
661091,8.00194e+11,0.340363
661091,8.00443e+11,0.3241427
661091,8.00233e+11,0.340363
661091,7.99603e+11,0.34080055
661091,7.99814e+11,0.2936702
661091,7.99071e+11,0.3695103
661091,7.99762e+11,0.3092146
661091,8.02009e+11,0.2598259
661091,8.00675e+11,0.3241427
661091,7.98182e+11,0.3216445
661091,8.00532e+11,0.3241427
661091,8.01699e+11,0.1067868
661091,7.99874e+11,0.2931772
661091,7.99777e+11,0.3002776
661091,7.99418e+11,0.3812245
661091,7.98622e+11,0.3231558
661091,7.99415e+11,0.3812245
661091,8.00728e+11,0.2977485
661091,7.97697e+11,0.3354848
661091,8.00216e+11,0.340363
661091,7.98689e+11,0.3231558
661091,7.99476e+11,0.4108045
661091,8.00462e+11,0.3241427
661091,8.0105e+11,0.2771164
661091,8.02299e+11,0.2586073
661091,7.98876e+11,0.3251658
661091,8.02455e+11,0.2541743
661091,8.00701e+11,0.2977485
661091,7.98084e+11,0.3216445
661091,8.01033e+11,0.2771164
661091,8.00463e+11,0.3241427
661091,8.01874e+11,0.0977358
661091,8.00624e+11,0.3241427
661091,7.9982e+11,0.2936702
661091,7.98251e+11,0.3216445
661091,8.00004e+11,0.3257672
661091,8.02251e+11,0.2586073
661091,8.01731e+11,0.1067868
661091,7.97887e+11,0.335498
661091,8.00918e+11,0.2977485
661091,8.00009e+11,0.3257672
661091,8.00674e+11,0.3241427
661091,8.01549e+11,0.2797087
661091,8.02389e+11,0.2586073
661091,7.986e+11,0.3231558
661091,7.97939e+11,0.335498
661091,7.98346e+11,0.3503939
661091,7.99749e+11,0.3092146
661091,7.99608e+11,0.3406146
661091,7.98514e+11,0.3272339
661091,8.01935e+11,0.2598259
661091,8.01798e+11,0.1067868
661091,7.99413e+11,0.3812245
661091,8.02241e+11,0.2586073
661091,8.0119e+11,0.2771164
661091,7.99156e+11,0.3695103
661091,8.00288e+11,0.340363
661091,8.00542e+11,0.3241427
661091,7.9921e+11,0.3501445
661091,8.0092e+11,0.2977485
661091,7.98381e+11,0.3503939
661091,7.98833e+11,0.3231558
661091,8.00541e+11,0.3241427
661091,7.99017e+11,0.3695103
661091,7.99463e+11,0.4108045
661091,7.99765e+11,0.3092146
661091,8.01203e+11,0.2771164
661091,8.01534e+11,0.2797087
661091,7.99513e+11,0.3679906
661091,8.01481e+11,0.2797087
661091,7.99818e+11,0.2936702
661091,7.98176e+11,0.3216445
661091,7.98292e+11,0.3277325
661091,8.0174e+11,0.1067868
661091,8.01607e+11,0.0965168
661091,8.00552e+11,0.3241427
661091,7.97685e+11,0.3354848
661091,7.99359e+11,0.4141245
661091,8.02469e+11,0.2541743
661091,7.97835e+11,0.335498
661091,8.02263e+11,0.2586073
661091,7.99053e+11,0.3695103
661091,7.98046e+11,0.3216445
661091,7.99764e+11,0.3092146
661091,8.012e+11,0.2771164
661091,8.01281e+11,0.2771164
661091,7.98334e+11,0.3503939
661091,7.98521e+11,0.3272339
661091,8.02415e+11,0.2586073
661091,7.99867e+11,0.2931772
661091,7.99694e+11,0.3092146
661091,8.00425e+11,0.3241427
661091,8.01644e+11,0.0965168
661091,8.01685e+11,0.0965168
661091,7.97446e+11,0.3354848
661091,7.99396e+11,0.3812903
661091,8.01433e+11,0.2805861
661091,8.02122e+11,0.2831459
661091,7.98332e+11,0.3503939
661091,7.9903e+11,0.3695103
661091,8.00219e+11,0.340363
661091,8.01326e+11,0.2829131
661091,8.00486e+11,0.3241427
661091,7.98575e+11,0.3158339
661091,8.01133e+11,0.2771164
661091,7.99326e+11,0.3991745
661091,7.99364e+11,0.4141245
661091,8.00152e+11,0.339323
661091,7.97495e+11,0.3354848
661091,8.0093e+11,0.2977485
661091,8.00865e+11,0.2977485
661091,8.01478e+11,0.2797087
661091,8.00054e+11,0.3362472
661091,8.02253e+11,0.2586073
661091,8.01054e+11,0.2771164
661091,7.9968e+11,0.3092146
661091,8.0083e+11,0.2977485
661091,8.0086e+11,0.2977485
661091,8.00343e+11,0.332047
661091,8.00585e+11,0.3241427
661091,8.01684e+11,0.0965168
661091,7.97954e+11,0.335498
661091,8.01571e+11,0.2797087
661091,8.00398e+11,0.332047
661091,8.01722e+11,0.1067868
661091,8.0161e+11,0.0965168
661091,7.97672e+11,0.3354848
661091,7.9973e+11,0.3092146
661091,7.98565e+11,0.3158339
661091,8.00098e+11,0.3374562
661091,7.99773e+11,0.3092146
661091,8.02126e+11,0.2831459
661091,7.98997e+11,0.3695103
661091,8.01316e+11,0.2805861
661091,8.0179e+11,0.1067868
661091,7.98232e+11,0.3216445
661091,8.02127e+11,0.2831459
661091,8.00833e+11,0.2977485
661091,7.98704e+11,0.3231558
661091,7.979e+11,0.335498
661091,7.98049e+11,0.3216445
661091,8.00147e+11,0.339323
661091,7.98425e+11,0.3272339
661091,8.01668e+11,0.0965168
661091,8.0048e+11,0.3241427
661091,7.9782e+11,0.335498
661091,7.98337e+11,0.3503939
661091,7.98629e+11,0.3231558
661091,7.99811e+11,0.2936702
661091,7.98339e+11,0.3503939
661091,8.01588e+11,0.2797087
661091,7.99721e+11,0.3092146
661091,7.98948e+11,0.3695103
661091,7.9925e+11,0.3501445
661091,8.00766e+11,0.2977485
661091,7.99166e+11,0.3695103
661091,7.98172e+11,0.3216445
661091,7.98679e+11,0.3231558
661091,8.01413e+11,0.2805861
661091,8.00163e+11,0.340363
661091,7.99362e+11,0.4141245
661091,8.00432e+11,0.3241427
661091,7.97986e+11,0.335498
661091,8.00685e+11,0.3241427
661091,8.00874e+11,0.2977485
661091,7.97937e+11,0.335498
661091,7.98964e+11,0.3695103
661091,7.98434e+11,0.3272339
661091,8.02064e+11,0.2831459
661091,8.00774e+11,0.2977485
661091,8.00287e+11,0.340363
661091,8.00875e+11,0.2977485
661091,8.01705e+11,0.1067868
661091,7.98004e+11,0.3238075
661091,7.99451e+11,0.4108045
661091,8.02307e+11,0.2586073
661091,7.97459e+11,0.3354848
661091,7.98099e+11,0.3216445
661091,8.024e+11,0.2586073
661091,8.01971e+11,0.2598259
661091,8.00631e+11,0.3241427
661091,7.97679e+11,0.3354848
661091,8.00406e+11,0.3241427
661091,8.00345e+11,0.332047
661091,8.01845e+11,0.097958
661091,8.0201e+11,0.2598259
661091,8.01523e+11,0.2797087
661091,8.01734e+11,0.1067868
661091,8.00092e+11,0.3374562
661091,8.0193e+11,0.2598259
661091,7.99096e+11,0.3695103
661091,7.97858e+11,0.335498
661091,8.00626e+11,0.3241427
661091,7.98909e+11,0.3695103
661091,7.98236e+11,0.3216445
661091,7.99021e+11,0.3695103
661091,8.01724e+11,0.1067868
661091,7.98698e+11,0.3231558
661091,7.9804e+11,0.3216445
661091,7.97853e+11,0.335498
661091,8.00884e+11,0.2977485
661091,7.99724e+11,0.3092146
661091,7.99686e+11,0.3092146
661091,7.9956e+11,0.3615286
661091,7.9911e+11,0.3695103
661091,7.98623e+11,0.3231558
661091,8.02422e+11,0.2541743
661091,7.99306e+11,0.3501445
661091,7.99184e+11,0.3695103
661091,7.98776e+11,0.3231558
661091,7.97776e+11,0.335498
661091,8.01268e+11,0.2771164
661091,7.98493e+11,0.3272339
661091,7.99154e+11,0.3695103
661091,7.98967e+11,0.3695103
661091,8.01957e+11,0.2598259
661091,7.97947e+11,0.335498
661091,7.99793e+11,0.3002776
661091,8.01136e+11,0.2771164
661091,7.99965e+11,0.3257672
661091,8.0155e+11,0.2797087
661091,7.99977e+11,0.3257672
661091,8.00249e+11,0.340363
661091,7.98707e+11,0.3231558
661091,8.00171e+11,0.340363
661091,8.02494e+11,0.2541743
661091,7.98428e+11,0.3272339
661091,7.99395e+11,0.3812903
661091,7.98094e+11,0.3216445
661091,7.98235e+11,0.3216445
661091,8.01512e+11,0.2797087
661091,7.98374e+11,0.3503939
661091,8.00941e+11,0.2977485
661091,8.02259e+11,0.2586073
661091,7.98777e+11,0.3231558
661091,7.99681e+11,0.3092146
661091,8.01105e+11,0.2771164
661091,8.00472e+11,0.3241427
661091,7.97699e+11,0.3354848
661091,7.98121e+11,0.3216445
661091,7.9922e+11,0.3501445
661091,8.01903e+11,0.2598259
661091,8.00393e+11,0.332047
661091,7.9977e+11,0.3092146
661091,8.02249e+11,0.2586073
661091,8.01094e+11,0.2771164
661091,8.00921e+11,0.2977485
661091,7.98103e+11,0.3216445
661091,8.01226e+11,0.2771164
661091,8.00837e+11,0.2977485
661091,7.9838e+11,0.3503939
661091,8.00066e+11,0.3362472
661091,8.0131e+11,0.2805861
