mID,moment,CPU
568579734,5.92131e+11,0.078287
568579734,5.89846e+11,0.1020739
568579734,5.8996e+11,0.1380839
568579734,5.88517e+11,0.078769
568579734,5.91204e+11,0.0878069
568579734,5.87661e+11,0.0713719
568579734,5.87789e+11,0.0625917
568579734,5.91686e+11,0.120266
568579734,5.9137e+11,0.1047947
568579734,5.9214e+11,0.078287
568579734,5.87138e+11,0.07282
568579734,5.8913e+11,0.0684125
568579734,5.91485e+11,0.1991547
568579734,5.90524e+11,0.128819
568579734,5.90473e+11,0.128819
568579734,5.89606e+11,0.132574
568579734,5.89912e+11,0.1380839
568579734,5.91944e+11,0.078287
568579734,5.89391e+11,0.0994618
568579734,5.89028e+11,0.0684125
568579734,5.9116e+11,0.0878069
568579734,5.91486e+11,0.1991547
568579734,5.92163e+11,0.078287
568579734,5.91065e+11,0.0878069
568579734,5.89979e+11,0.1380839
568579734,5.90888e+11,0.102307
568579734,5.92194e+11,0.078287
568579734,5.897e+11,0.132574
568579734,5.90894e+11,0.102307
568579734,5.87468e+11,0.0713719
568579734,5.92189e+11,0.078287
568579734,5.90104e+11,0.114511
568579734,5.87395e+11,0.07282
568579734,5.89866e+11,0.1020739
568579734,5.90508e+11,0.128819
568579734,5.89625e+11,0.132574
568579734,5.87158e+11,0.07282
568579734,5.87272e+11,0.07282
568579734,5.88825e+11,0.080831
568579734,5.89195e+11,0.0613625
568579734,5.91509e+11,0.1991547
568579734,5.91075e+11,0.0878069
568579734,5.90349e+11,0.112838
568579734,5.90582e+11,0.128819
568579734,5.90033e+11,0.1380839
568579734,5.8719e+11,0.07282
568579734,5.89754e+11,0.118754
568579734,5.90808e+11,0.102307
568579734,5.92106e+11,0.078287
568579734,5.9198e+11,0.078287
568579734,5.91097e+11,0.0878069
568579734,5.90422e+11,0.128819
568579734,5.87195e+11,0.07282
568579734,5.87379e+11,0.07282
568579734,5.87611e+11,0.0713719
568579734,5.87674e+11,0.0713719
568579734,5.89258e+11,0.0759318
568579734,5.91209e+11,0.0878069
568579734,5.90163e+11,0.112838
568579734,5.8756e+11,0.0713719
568579734,5.90025e+11,0.1380839
568579734,5.91538e+11,0.1991547
568579734,5.91287e+11,0.0878069
568579734,5.91326e+11,0.1047947
568579734,5.87565e+11,0.0713719
568579734,5.91995e+11,0.078287
568579734,5.91972e+11,0.078287
568579734,5.87461e+11,0.0713719
568579734,5.87456e+11,0.0713719
568579734,5.88337e+11,0.078769
568579734,5.91135e+11,0.0878069
568579734,5.9143e+11,0.1991547
568579734,5.90231e+11,0.112838
568579734,5.89923e+11,0.1380839
568579734,5.91884e+11,0.100916
568579734,5.90533e+11,0.128819
568579734,5.88994e+11,0.0684125
568579734,5.91292e+11,0.0878069
568579734,5.90374e+11,0.112838
568579734,5.89656e+11,0.132574
568579734,5.90452e+11,0.128819
568579734,5.87408e+11,0.0713719
568579734,5.91341e+11,0.1047947
568579734,5.90127e+11,0.113984
568579734,5.91318e+11,0.1047947
568579734,5.87559e+11,0.0713719
568579734,5.89811e+11,0.1020739
568579734,5.90151e+11,0.112838
568579734,5.9072e+11,0.102307
568579734,5.87864e+11,0.0625917
568579734,5.9029e+11,0.112838
568579734,5.91907e+11,0.078287
568579734,5.90223e+11,0.112838
568579734,5.91833e+11,0.100916
568579734,5.90747e+11,0.102307
568579734,5.90632e+11,0.128819
568579734,5.91938e+11,0.078287
568579734,5.90638e+11,0.128819
568579734,5.87475e+11,0.0713719
568579734,5.90212e+11,0.112838
568579734,5.87455e+11,0.0713719
568579734,5.91924e+11,0.078287
568579734,5.90181e+11,0.112838
568579734,5.88113e+11,0.0782252
568579734,5.87983e+11,0.0625917
568579734,5.91127e+11,0.0878069
568579734,5.90093e+11,0.1380839
568579734,5.90801e+11,0.102307
568579734,5.90739e+11,0.102307
568579734,5.89486e+11,0.1338818
568579734,5.87529e+11,0.0713719
568579734,5.92158e+11,0.078287
568579734,5.8984e+11,0.1020739
568579734,5.90841e+11,0.102307
568579734,5.90024e+11,0.1380839
568579734,5.87155e+11,0.07282
568579734,5.89838e+11,0.1020739
568579734,5.90175e+11,0.112838
568579734,5.90953e+11,0.102307
568579734,5.91828e+11,0.100916
568579734,5.91643e+11,0.120266
568579734,5.90085e+11,0.1380839
568579734,5.90931e+11,0.102307
568579734,5.87232e+11,0.07282
568579734,5.90793e+11,0.102307
568579734,5.90091e+11,0.1380839
568579734,5.92055e+11,0.078287
568579734,5.92094e+11,0.078287
568579734,5.91739e+11,0.120266
568579734,5.91719e+11,0.120266
568579734,5.91716e+11,0.120266
568579734,5.87133e+11,0.07282
568579734,5.90426e+11,0.128819
568579734,5.87701e+11,0.0625917
568579734,5.9148e+11,0.1991547
568579734,5.91882e+11,0.100916
568579734,5.90277e+11,0.112838
568579734,5.91697e+11,0.120266
568579734,5.89422e+11,0.0994618
568579734,5.87642e+11,0.0713719
568579734,5.90985e+11,0.102307
568579734,5.90424e+11,0.128819
568579734,5.90145e+11,0.112838
568579734,5.92109e+11,0.078287
568579734,5.89871e+11,0.1020739
568579734,5.92086e+11,0.078287
568579734,5.87391e+11,0.07282
568579734,5.90464e+11,0.128819
568579734,5.88108e+11,0.0782252
568579734,5.91071e+11,0.0878069
568579734,5.91672e+11,0.120266
568579734,5.90037e+11,0.1380839
568579734,5.91058e+11,0.0878069
568579734,5.91577e+11,0.1991547
568579734,5.8911e+11,0.0684125
568579734,5.914e+11,0.1991547
568579734,5.91406e+11,0.1991547
568579734,5.87388e+11,0.07282
568579734,5.92102e+11,0.078287
568579734,5.90616e+11,0.128819
568579734,5.91668e+11,0.120266
568579734,5.88624e+11,0.080831
568579734,5.90378e+11,0.112838
568579734,5.87401e+11,0.0713719
568579734,5.87635e+11,0.0713719
568579734,5.89737e+11,0.119054
568579734,5.90861e+11,0.102307
568579734,5.89125e+11,0.0684125
568579734,5.89158e+11,0.0684125
568579734,5.90266e+11,0.112838
568579734,5.91999e+11,0.078287
568579734,5.92038e+11,0.078287
568579734,5.9132e+11,0.1047947
568579734,5.88274e+11,0.0782252
568579734,5.91683e+11,0.120266
568579734,5.90158e+11,0.112838
568579734,5.87339e+11,0.07282
568579734,5.87762e+11,0.0625917
568579734,5.89729e+11,0.119054
568579734,5.91887e+11,0.100916
568579734,5.90853e+11,0.102307
568579734,5.87288e+11,0.07282
568579734,5.8982e+11,0.1020739
568579734,5.92053e+11,0.078287
568579734,5.9205e+11,0.078287
568579734,5.91799e+11,0.100916
568579734,5.91126e+11,0.0878069
568579734,5.9124e+11,0.0878069
568579734,5.91463e+11,0.1991547
568579734,5.87637e+11,0.0713719
568579734,5.9017e+11,0.112838
568579734,5.88185e+11,0.0782252
568579734,5.91647e+11,0.120266
568579734,5.89246e+11,0.0759318
568579734,5.88751e+11,0.080831
568579734,5.88406e+11,0.078769
568579734,5.87954e+11,0.0625917
568579734,5.91741e+11,0.120266
568579734,5.89114e+11,0.0684125
568579734,5.91804e+11,0.100916
568579734,5.90886e+11,0.102307
568579734,5.91853e+11,0.100916
568579734,5.90639e+11,0.128819
568579734,5.89804e+11,0.1020739
568579734,5.9183e+11,0.100916
568579734,5.88849e+11,0.080831
568579734,5.89006e+11,0.0684125
568579734,5.87511e+11,0.0713719
568579734,5.88096e+11,0.0782252
568579734,5.91447e+11,0.1991547
568579734,5.90735e+11,0.102307
568579734,5.89878e+11,0.1020739
568579734,5.91259e+11,0.0878069
568579734,5.87572e+11,0.0713719
568579734,5.9036e+11,0.112838
568579734,5.90686e+11,0.128819
568579734,5.91788e+11,0.100916
568579734,5.90905e+11,0.102307
568579734,5.90693e+11,0.128819
568579734,5.88775e+11,0.080831
568579734,5.87585e+11,0.0713719
568579734,5.88957e+11,0.0684125
568579734,5.88087e+11,0.0782252
568579734,5.89647e+11,0.132574
568579734,5.91862e+11,0.100916
568579734,5.91313e+11,0.1047947
568579734,5.87998e+11,0.0625917
568579734,5.91743e+11,0.120266
568579734,5.89116e+11,0.0684125
568579734,5.91782e+11,0.1014338
568579734,5.91353e+11,0.1047947
568579734,5.88967e+11,0.0684125
568579734,5.89988e+11,0.1380839
568579734,5.89902e+11,0.1380839
568579734,5.89379e+11,0.0994618
568579734,5.87574e+11,0.0713719
568579734,5.90687e+11,0.128819
568579734,5.91465e+11,0.1991547
568579734,5.8919e+11,0.0613625
568579734,5.91631e+11,0.120266
568579734,5.89657e+11,0.132574
568579734,5.92155e+11,0.078287
568579734,5.88804e+11,0.080831
568579734,5.89998e+11,0.1380839
568579734,5.87856e+11,0.0625917
568579734,5.91305e+11,0.1047947
568579734,5.91797e+11,0.100916
568579734,5.89679e+11,0.132574
568579734,5.9087e+11,0.102307
568579734,5.90984e+11,0.102307
568579734,5.87827e+11,0.0625917
568579734,5.87245e+11,0.07282
568579734,5.88736e+11,0.080831
568579734,5.87741e+11,0.0625917
568579734,5.91391e+11,0.1991547
568579734,5.91992e+11,0.078287
568579734,5.91203e+11,0.0878069
568579734,5.89104e+11,0.0684125
568579734,5.89849e+11,0.1020739
568579734,5.89174e+11,0.0620243
568579734,5.87719e+11,0.0625917
568579734,5.89934e+11,0.1380839
568579734,5.92147e+11,0.078287
568579734,5.88202e+11,0.0782252
568579734,5.87552e+11,0.0713719
568579734,5.88858e+11,0.080831
568579734,5.91732e+11,0.120266
568579734,5.89548e+11,0.132574
568579734,5.88665e+11,0.080831
568579734,5.89733e+11,0.119054
568579734,5.91091e+11,0.0878069
568579734,5.88207e+11,0.0782252
568579734,5.91386e+11,0.1991547
568579734,5.88148e+11,0.0782252
568579734,5.91583e+11,0.1991547
568579734,5.9157e+11,0.1991547
568579734,5.90479e+11,0.128819
568579734,5.91912e+11,0.078287
568579734,5.88755e+11,0.080831
568579734,5.87436e+11,0.0713719
568579734,5.91454e+11,0.1991547
568579734,5.88419e+11,0.078769
568579734,5.89136e+11,0.0684125
568579734,5.90649e+11,0.128819
568579734,5.88296e+11,0.0782252
568579734,5.88153e+11,0.0782252
568579734,5.87739e+11,0.0625917
568579734,5.903e+11,0.112838
568579734,5.92099e+11,0.078287
568579734,5.88697e+11,0.080831
568579734,5.89637e+11,0.132574
568579734,5.87588e+11,0.0713719
568579734,5.90358e+11,0.112838
568579734,5.89472e+11,0.1338818
568579734,5.88809e+11,0.080831
568579734,5.87765e+11,0.0625917
568579734,5.88786e+11,0.080831
568579734,5.89231e+11,0.0759318
568579734,5.92121e+11,0.078287
568579734,5.9069e+11,0.128819
568579734,5.89735e+11,0.119054
568579734,5.89732e+11,0.119054
568579734,5.88403e+11,0.078769
568579734,5.87963e+11,0.0625917
568579734,5.88288e+11,0.0782252
568579734,5.88698e+11,0.080831
568579734,5.87354e+11,0.07282
568579734,5.91032e+11,0.0878069
568579734,5.87852e+11,0.0625917
568579734,5.91365e+11,0.1047947
568579734,5.89572e+11,0.132574
568579734,5.90766e+11,0.102307
568579734,5.8804e+11,0.0782252
568579734,5.88477e+11,0.078769
568579734,5.91371e+11,0.1047947
568579734,5.89492e+11,0.1338818
568579734,5.89423e+11,0.0994618
568579734,5.91638e+11,0.120266
568579734,5.89285e+11,0.0759318
568579734,5.87377e+11,0.07282
568579734,5.88595e+11,0.078769
568579734,5.88453e+11,0.078769
568579734,5.8848e+11,0.078769
568579734,5.87905e+11,0.0625917
568579734,5.87612e+11,0.0713719
568579734,5.91255e+11,0.0878069
568579734,5.88834e+11,0.080831
568579734,5.8832e+11,0.078769
568579734,5.89626e+11,0.132574
568579734,5.87634e+11,0.0713719
568579734,5.91425e+11,0.1991547
568579734,5.91151e+11,0.0878069
568579734,5.89477e+11,0.1338818
568579734,5.8858e+11,0.078769
568579734,5.89518e+11,0.132574
568579734,5.88711e+11,0.080831
568579734,5.91744e+11,0.120266
568579734,5.89224e+11,0.0759318
568579734,5.87804e+11,0.0625917
568579734,5.88587e+11,0.078769
568579734,5.91317e+11,0.1047947
568579734,5.91314e+11,0.1047947
568579734,5.91959e+11,0.078287
568579734,5.9039e+11,0.112838
568579734,5.90471e+11,0.128819
568579734,5.90468e+11,0.128819
568579734,5.88516e+11,0.078769
568579734,5.88479e+11,0.078769
568579734,5.90872e+11,0.102307
568579734,5.91198e+11,0.0878069
568579734,5.8888e+11,0.080831
568579734,5.90634e+11,0.128819
568579734,5.91417e+11,0.1991547
568579734,5.8895e+11,0.0684125
568579734,5.89064e+11,0.0684125
568579734,5.91205e+11,0.0878069
568579734,5.89287e+11,0.0759318
568579734,5.90308e+11,0.112838
568579734,5.8971e+11,0.132574
568579734,5.88593e+11,0.078769
568579734,5.89469e+11,0.1338818
568579734,5.87615e+11,0.0713719
568579734,5.89993e+11,0.1380839
568579734,5.87796e+11,0.0625917
568579734,5.88441e+11,0.078769
568579734,5.90405e+11,0.128819
568579734,5.88526e+11,0.078769
568579734,5.87534e+11,0.0713719
568579734,5.89216e+11,0.0759318
568579734,5.90522e+11,0.128819
568579734,5.89628e+11,0.132574
568579734,5.88533e+11,0.078769
568579734,5.90864e+11,0.102307
568579734,5.89999e+11,0.1380839
568579734,5.88987e+11,0.0684125
568579734,5.91048e+11,0.0878069
568579734,5.90414e+11,0.128819
568579734,5.87123e+11,0.07282
568579734,5.89056e+11,0.0684125
568579734,5.8883e+11,0.080831
568579734,5.91977e+11,0.078287
568579734,5.918e+11,0.100916
568579734,5.8785e+11,0.0625917
568579734,5.90169e+11,0.112838
568579734,5.87702e+11,0.0625917
568579734,5.91109e+11,0.0878069
568579734,5.89319e+11,0.0759318
568579734,5.87328e+11,0.07282
568579734,5.88221e+11,0.0782252
568579734,5.88184e+11,0.0782252
568579734,5.9026e+11,0.112838
568579734,5.90191e+11,0.112838
568579734,5.91382e+11,0.1047947
568579734,5.90053e+11,0.1380839
568579734,5.87485e+11,0.0713719
568579734,5.89248e+11,0.0759318
568579734,5.9145e+11,0.1991547
568579734,5.87589e+11,0.0713719
568579734,5.91903e+11,0.078287
568579734,5.90999e+11,0.102307
568579734,5.92058e+11,0.078287
568579734,5.89502e+11,0.132574
568579734,5.89616e+11,0.132574
568579734,5.89686e+11,0.132574
568579734,5.90427e+11,0.128819
568579734,5.89252e+11,0.0759318
568579734,5.8761e+11,0.0713719
568579734,5.9206e+11,0.078287
568579734,5.91142e+11,0.0878069
568579734,5.90245e+11,0.112838
568579734,5.88327e+11,0.078769
568579734,5.90129e+11,0.113984
568579734,5.91603e+11,0.120266
568579734,5.89407e+11,0.0994618
568579734,5.88764e+11,0.080831
568579734,5.92095e+11,0.078287
568579734,5.88572e+11,0.078769
568579734,5.89289e+11,0.0759318
568579734,5.90991e+11,0.102307
568579734,5.91515e+11,0.1991547
568579734,5.90215e+11,0.112838
568579734,5.89267e+11,0.0759318
568579734,5.89276e+11,0.0759318
568579734,5.9164e+11,0.120266
568579734,5.91966e+11,0.078287
568579734,5.88931e+11,0.0684125
568579734,5.92044e+11,0.078287
568579734,5.91161e+11,0.0878069
568579734,5.88694e+11,0.080831
568579734,5.90055e+11,0.1380839
568579734,5.89454e+11,0.0994618
568579734,5.87753e+11,0.0625917
568579734,5.90237e+11,0.112838
568579734,5.87651e+11,0.0713719
568579734,5.91794e+11,0.100916
568579734,5.90927e+11,0.102307
568579734,5.89209e+11,0.0759318
568579734,5.92118e+11,0.078287
568579734,5.91569e+11,0.1991547
568579734,5.89294e+11,0.0759318
568579734,5.88102e+11,0.0782252
568579734,5.89372e+11,0.0994618
568579734,5.89321e+11,0.0759318
568579734,5.89743e+11,0.118754
568579734,5.91958e+11,0.078287
568579734,5.88731e+11,0.080831
568579734,5.90247e+11,0.112838
568579734,5.88915e+11,0.0684125
568579734,5.87435e+11,0.0713719
568579734,5.8921e+11,0.0759318
568579734,5.87586e+11,0.0713719
568579734,5.90943e+11,0.102307
568579734,5.87179e+11,0.07282
568579734,5.91544e+11,0.1991547
568579734,5.90753e+11,0.102307
568579734,5.8712e+11,0.07282
568579734,5.89063e+11,0.0684125
568579734,5.91278e+11,0.0878069
568579734,5.91699e+11,0.120266
568579734,5.87512e+11,0.0713719
568579734,5.88989e+11,0.0684125
568579734,5.88154e+11,0.0782252
568579734,5.89797e+11,0.118754
568579734,5.90293e+11,0.112838
568579734,5.91194e+11,0.0878069
568579734,5.88265e+11,0.0782252
568579734,5.87115e+11,0.07282
568579734,5.91767e+11,0.120266
568579734,5.90384e+11,0.112838
568579734,5.90105e+11,0.114511
568579734,5.92069e+11,0.078287
568579734,5.88418e+11,0.078769
568579734,5.88996e+11,0.0684125
568579734,5.87282e+11,0.07282
568579734,5.91753e+11,0.120266
568579734,5.9191e+11,0.078287
568579734,5.91192e+11,0.0878069
568579734,5.87125e+11,0.07282
568579734,5.88146e+11,0.0782252
568579734,5.87895e+11,0.0625917
568579734,5.91937e+11,0.078287
568579734,5.89945e+11,0.1380839
568579734,5.91347e+11,0.1047947
568579734,5.87479e+11,0.0713719
568579734,5.87997e+11,0.0625917
568579734,5.88432e+11,0.078769
568579734,5.88316e+11,0.078769
568579734,5.90057e+11,0.1380839
568579734,5.89099e+11,0.0684125
568579734,5.88109e+11,0.0782252
568579734,5.91152e+11,0.0878069
568579734,5.92168e+11,0.078287
568579734,5.92174e+11,0.078287
568579734,5.89011e+11,0.0684125
568579734,5.8754e+11,0.0713719
568579734,5.8905e+11,0.0684125
568579734,5.88991e+11,0.0684125
568579734,5.88156e+11,0.0782252
568579734,5.88338e+11,0.078769
568579734,5.88675e+11,0.080831
568579734,5.87949e+11,0.0625917
568579734,5.91146e+11,0.0878069
568579734,5.87297e+11,0.07282
568579734,5.8784e+11,0.0625917
568579734,5.87975e+11,0.0625917
568579734,5.9158e+11,0.1991547
568579734,5.8823e+11,0.0782252
568579734,5.91629e+11,0.120266
568579734,5.90671e+11,0.128819
568579734,5.87148e+11,0.07282
568579734,5.90917e+11,0.102307
568579734,5.87966e+11,0.0625917
568579734,5.89728e+11,0.119054
568579734,5.89065e+11,0.0684125
568579734,5.89045e+11,0.0684125
568579734,5.89042e+11,0.0684125
568579734,5.88791e+11,0.080831
568579734,5.87252e+11,0.07282
568579734,5.91376e+11,0.1047947
568579734,5.90511e+11,0.128819
568579734,5.91702e+11,0.120266
568579734,5.9197e+11,0.078287
568579734,5.87683e+11,0.0713719
568579734,5.89568e+11,0.132574
568579734,5.89978e+11,0.1380839
568579734,5.87846e+11,0.0625917
568579734,5.87947e+11,0.0625917
568579734,5.90497e+11,0.128819
568579734,5.8803e+11,0.0782252
568579734,5.87888e+11,0.0625917
568579734,5.88362e+11,0.078769
568579734,5.89132e+11,0.0684125
568579734,5.88214e+11,0.0782252
568579734,5.87202e+11,0.07282
568579734,5.89232e+11,0.0759318
568579734,5.90588e+11,0.128819
568579734,5.91627e+11,0.120266
568579734,5.88696e+11,0.080831
568579734,5.90772e+11,0.102307
568579734,5.88845e+11,0.080831
568579734,5.90703e+11,0.102307
568579734,5.90565e+11,0.128819
568579734,5.88657e+11,0.080831
568579734,5.87597e+11,0.0713719
568579734,5.87293e+11,0.07282
568579734,5.91962e+11,0.078287
568579734,5.87821e+11,0.0625917
568579734,5.88892e+11,0.080831
568579734,5.87817e+11,0.0625917
568579734,5.89074e+11,0.0684125
568579734,5.91511e+11,0.1991547
568579734,5.89519e+11,0.132574
568579734,5.91813e+11,0.100916
568579734,5.89186e+11,0.0613625
568579734,5.90958e+11,0.102307
568579734,5.88042e+11,0.0782252
568579734,5.87893e+11,0.0625917
568579734,5.91681e+11,0.120266
568579734,5.87422e+11,0.0713719
568579734,5.88688e+11,0.080831
568579734,5.87114e+11,0.07282
568579734,5.91407e+11,0.1991547
568579734,5.90572e+11,0.128819
568579734,5.89689e+11,0.132574
568579734,5.90757e+11,0.102307
568579734,5.88839e+11,0.080831
568579734,5.8986e+11,0.1020739
568579734,5.87279e+11,0.07282
568579734,5.92e+11,0.078287
568579734,5.8906e+11,0.0684125
568579734,5.89084e+11,0.0684125
568579734,5.89801e+11,0.1020739
568579734,5.88843e+11,0.080831
568579734,5.91573e+11,0.1991547
568579734,5.87809e+11,0.0625917
568579734,5.90646e+11,0.128819
568579734,5.90727e+11,0.102307
568579734,5.91748e+11,0.120266
568579734,5.8894e+11,0.0684125
568579734,5.88735e+11,0.080831
568579734,5.92152e+11,0.078287
568579734,5.88085e+11,0.0782252
568579734,5.88082e+11,0.0782252
568579734,5.9016e+11,0.112838
568579734,5.91914e+11,0.078287
568579734,5.91461e+11,0.1991547
568579734,5.90567e+11,0.128819
568579734,5.90564e+11,0.128819
568579734,5.89966e+11,0.1380839
568579734,5.87481e+11,0.0713719
568579734,5.88608e+11,0.080831
568579734,5.90749e+11,0.102307
568579734,5.87691e+11,0.0713719
568579734,5.91324e+11,0.1047947
568579734,5.91273e+11,0.0878069
568579734,5.87974e+11,0.0625917
568579734,5.8828e+11,0.0782252
568579734,5.89076e+11,0.0684125
568579734,5.89721e+11,0.1195413
568579734,5.90661e+11,0.128819
568579734,5.92081e+11,0.078287
568579734,5.89806e+11,0.1020739
568579734,5.92019e+11,0.078287
568579734,5.88662e+11,0.080831
568579734,5.90496e+11,0.128819
568579734,5.91802e+11,0.100916
568579734,5.89884e+11,0.1020739
568579734,5.88789e+11,0.080831
568579734,5.89243e+11,0.0759318
568579734,5.91304e+11,0.1047947
568579734,5.90756e+11,0.102307
568579734,5.87953e+11,0.0625917
568579734,5.91694e+11,0.120266
568579734,5.88059e+11,0.0782252
568579734,5.88522e+11,0.078769
568579734,5.91455e+11,0.1991547
568579734,5.89958e+11,0.1380839
568579734,5.91265e+11,0.0878069
568579734,5.87632e+11,0.0713719
568579734,5.87958e+11,0.0625917
568579734,5.90596e+11,0.128819
568579734,5.8852e+11,0.078769
568579734,5.87583e+11,0.0713719
568579734,5.92073e+11,0.078287
568579734,5.87366e+11,0.07282
568579734,5.89464e+11,0.1338818
568579734,5.90516e+11,0.128819
568579734,5.90309e+11,0.112838
568579734,5.87278e+11,0.07282
568579734,5.89619e+11,0.132574
568579734,5.88677e+11,0.080831
568579734,5.87729e+11,0.0625917
568579734,5.88636e+11,0.080831
568579734,5.88585e+11,0.078769
568579734,5.87627e+11,0.0713719
568579734,5.88818e+11,0.080831
568579734,5.87924e+11,0.0625917
