mID,moment,CPU
661091,1.19321e+11,0.19326886
661091,1.18381e+11,0.18948681
661091,1.19096e+11,0.20254961
661091,1.2067e+11,0.17259943
661091,1.18058e+11,0.19363826
661091,1.17039e+11,0.20619606
661091,1.18422e+11,0.18948681
661091,1.20497e+11,0.23900442
661091,1.17112e+11,0.20619606
661091,1.16194e+11,0.20076486
661091,1.19298e+11,0.19326886
661091,1.16925e+11,0.09802766
661091,1.17915e+11,0.19363826
661091,1.1622e+11,0.20076486
661091,1.19435e+11,0.18574266
661091,1.1974e+11,0.18525181
661091,1.18327e+11,0.18948681
661091,1.16445e+11,0.20302891
661091,1.16337e+11,0.20076486
661091,1.16521e+11,0.20302891
661091,1.18876e+11,0.20254961
661091,1.20474e+11,0.18944442
661091,1.18707e+11,0.19437901
661091,1.16715e+11,0.09802766
661091,1.16792e+11,0.09802766
661091,1.16368e+11,0.20076486
661091,1.16305e+11,0.20076486
661091,1.20399e+11,0.19167942
661091,1.19244e+11,0.19326886
661091,1.19418e+11,0.18574266
661091,1.16221e+11,0.20076486
661091,1.1717e+11,0.20619606
661091,1.19179e+11,0.19326886
661091,1.17067e+11,0.20619606
661091,1.19006e+11,0.20254961
661091,1.19417e+11,0.18574266
661091,1.18441e+11,0.18948681
661091,1.19973e+11,0.13203181
661091,1.17307e+11,0.20471406
661091,1.1784e+11,0.09346966
661091,1.17993e+11,0.19363826
661091,1.18024e+11,0.19363826
661091,1.20023e+11,0.21456396
661091,1.16756e+11,0.09802766
661091,1.1643e+11,0.20302891
661091,1.17775e+11,0.09346966
661091,1.20323e+11,0.19167942
661091,1.16794e+11,0.09802766
661091,1.19528e+11,0.18574266
661091,1.20614e+11,0.17388202
661091,1.16742e+11,0.09802766
661091,1.19364e+11,0.19326886
661091,1.16201e+11,0.20076486
661091,1.18257e+11,0.18948681
661091,1.19778e+11,0.18525181
661091,1.1797e+11,0.19363826
661091,1.18937e+11,0.20254961
661091,1.16385e+11,0.20076486
661091,1.16119e+11,0.20076486
661091,1.18853e+11,0.20254961
661091,1.17859e+11,0.09346966
661091,1.1646e+11,0.20302891
661091,1.17705e+11,0.09346966
661091,1.18082e+11,0.19363826
661091,1.18384e+11,0.18948681
661091,1.16919e+11,0.09802766
661091,1.1674e+11,0.09802766
661091,1.18987e+11,0.20254961
661091,1.175e+11,0.20471406
661091,1.18903e+11,0.20254961
661091,1.17543e+11,0.20471406
661091,1.17654e+11,0.09346966
661091,1.16878e+11,0.09802766
661091,1.17773e+11,0.09346966
661091,1.16485e+11,0.20302891
661091,1.1625e+11,0.20076486
661091,1.18006e+11,0.19363826
661091,1.19554e+11,0.18574266
661091,1.20253e+11,0.17453516
661091,1.20013e+11,0.21456396
661091,1.18028e+11,0.19363826
661091,1.18919e+11,0.20254961
661091,1.16149e+11,0.20076486
661091,1.16656e+11,0.20302891
661091,1.16927e+11,0.09802766
661091,1.20365e+11,0.19167942
661091,1.18667e+11,0.19437901
661091,1.18302e+11,0.18948681
661091,1.16181e+11,0.20076486
661091,1.20454e+11,0.18957602
661091,1.19967e+11,0.13203181
661091,1.17273e+11,0.20619606
661091,1.19105e+11,0.19326886
661091,1.16195e+11,0.20076486
661091,1.17064e+11,0.20619606
661091,1.16349e+11,0.20076486
661091,1.20304e+11,0.19167942
661091,1.2075e+11,0.22615502
661091,1.17281e+11,0.20619606
661091,1.1942e+11,0.18574266
661091,1.20229e+11,0.17453516
661091,1.17491e+11,0.20471406
661091,1.17435e+11,0.20471406
661091,1.19975e+11,0.13203181
661091,1.20548e+11,0.23900442
661091,1.2085e+11,0.22615502
661091,1.19104e+11,0.19326886
661091,1.17254e+11,0.20619606
661091,1.17009e+11,0.20619606
661091,1.17936e+11,0.19363826
661091,1.19579e+11,0.18574266
661091,1.19349e+11,0.19326886
661091,1.17331e+11,0.20471406
661091,1.2087e+11,0.22615502
661091,1.17162e+11,0.20619606
661091,1.20716e+11,0.22615502
661091,1.20121e+11,0.15845516
661091,1.16796e+11,0.09802766
661091,1.17861e+11,0.09346966
661091,1.1772e+11,0.09346966
661091,1.19043e+11,0.20254961
661091,1.16769e+11,0.09802766
661091,1.20564e+11,0.23900442
661091,1.20139e+11,0.15845516
661091,1.19404e+11,0.18574266
661091,1.16132e+11,0.20076486
661091,1.17261e+11,0.20619606
661091,1.20832e+11,0.22615502
661091,1.19193e+11,0.19326886
661091,1.20659e+11,0.17277203
661091,1.19447e+11,0.18574266
661091,1.19425e+11,0.18574266
661091,1.19498e+11,0.18574266
661091,1.18625e+11,0.19437901
661091,1.16772e+11,0.09802766
661091,1.1679e+11,0.09802766
661091,1.17972e+11,0.19363826
661091,1.17455e+11,0.20471406
661091,1.17616e+11,0.09346966
661091,1.16955e+11,0.09802766
661091,1.20309e+11,0.19167942
661091,1.18246e+11,0.18948681
661091,1.20757e+11,0.22615502
661091,1.17339e+11,0.20471406
661091,1.20735e+11,0.22615502
661091,1.18834e+11,0.20254961
661091,1.17215e+11,0.20619606
661091,1.19069e+11,0.20254961
661091,1.17807e+11,0.09346966
661091,1.20803e+11,0.22615502
661091,1.19238e+11,0.19326886
661091,1.17471e+11,0.20471406
661091,1.1859e+11,0.19437901
661091,1.17458e+11,0.20471406
661091,1.19444e+11,0.18574266
661091,1.1851e+11,0.19437901
661091,1.1726e+11,0.20619606
661091,1.1626e+11,0.20076486
661091,1.17534e+11,0.20471406
661091,1.17815e+11,0.09346966
661091,1.19781e+11,0.18525181
661091,1.17069e+11,0.20619606
661091,1.17533e+11,0.20471406
661091,1.18537e+11,0.19437901
661091,1.20751e+11,0.22615502
661091,1.205e+11,0.23900442
661091,1.17717e+11,0.09346966
661091,1.20793e+11,0.22615502
661091,1.2071e+11,0.22615502
661091,1.20223e+11,0.17453516
661091,1.18526e+11,0.19437901
661091,1.20517e+11,0.23900442
661091,1.1712e+11,0.20619606
661091,1.1871e+11,0.19437901
661091,1.18206e+11,0.18948681
661091,1.19677e+11,0.18574266
661091,1.19536e+11,0.18574266
661091,1.19288e+11,0.19326886
661091,1.18599e+11,0.19437901
661091,1.18906e+11,0.20254961
661091,1.17544e+11,0.20471406
661091,1.18905e+11,0.20254961
661091,1.17291e+11,0.20619606
661091,1.19348e+11,0.19326886
661091,1.19727e+11,0.18525181
661091,1.187e+11,0.19437901
661091,1.17205e+11,0.20619606
661091,1.16708e+11,0.09802766
661091,1.19391e+11,0.19326886
661091,1.18211e+11,0.18948681
661091,1.18149e+11,0.19363826
661091,1.17118e+11,0.20619606
661091,1.19627e+11,0.18574266
661091,1.17853e+11,0.09346966
661091,1.16846e+11,0.09802766
661091,1.17813e+11,0.09346966
661091,1.17486e+11,0.20471406
661091,1.18852e+11,0.20254961
661091,1.18688e+11,0.19437901
661091,1.19966e+11,0.13203181
661091,1.1761e+11,0.09346966
661091,1.16953e+11,0.09802766
661091,1.17974e+11,0.19363826
661091,1.20523e+11,0.23900442
661091,1.188e+11,0.20254961
661091,1.16859e+11,0.09802766
661091,1.18636e+11,0.19437901
661091,1.17961e+11,0.19363826
661091,1.18984e+11,0.20254961
661091,1.20627e+11,0.18020702
661091,1.20589e+11,0.18851042
661091,1.16992e+11,0.09802766
661091,1.18635e+11,0.19437901
661091,1.1635e+11,0.20076486
661091,1.1702e+11,0.20619606
661091,1.17204e+11,0.20619606
661091,1.18013e+11,0.19363826
661091,1.18489e+11,0.18948681
661091,1.18414e+11,0.18948681
661091,1.16703e+11,0.09802766
661091,1.17759e+11,0.09346966
661091,1.18125e+11,0.19363826
661091,1.19302e+11,0.19326886
661091,1.18391e+11,0.18948681
661091,1.16823e+11,0.09802766
661091,1.19217e+11,0.19326886
661091,1.18259e+11,0.18948681
661091,1.20802e+11,0.22615502
661091,1.17194e+11,0.20619606
661091,1.19042e+11,0.20254961
661091,1.18766e+11,0.19437901
661091,1.16376e+11,0.20076486
661091,1.17188e+11,0.20619606
661091,1.20608e+11,0.17388202
661091,1.18155e+11,0.19363826
661091,1.18071e+11,0.19363826
661091,1.20707e+11,0.22615502
661091,1.17125e+11,0.20619606
661091,1.20177e+11,0.17453516
661091,1.19337e+11,0.19326886
661091,1.16296e+11,0.20076486
661091,1.18925e+11,0.20254961
661091,1.16811e+11,0.09802766
661091,1.20857e+11,0.22615502
661091,1.17304e+11,0.20471406
661091,1.20818e+11,0.22615502
661091,1.18842e+11,0.20254961
661091,1.19119e+11,0.19326886
661091,1.16142e+11,0.20076486
661091,1.20379e+11,0.19167942
661091,1.18988e+11,0.20254961
661091,1.17139e+11,0.20619606
661091,1.16233e+11,0.20076486
661091,1.18137e+11,0.19363826
661091,1.18908e+11,0.20254961
661091,1.19576e+11,0.18574266
661091,1.17027e+11,0.20619606
661091,1.1858e+11,0.19437901
661091,1.18286e+11,0.18948681
661091,1.16713e+11,0.09802766
661091,1.17932e+11,0.19363826
661091,1.16242e+11,0.20076486
661091,1.20858e+11,0.22615502
661091,1.18405e+11,0.18948681
661091,1.17155e+11,0.20619606
661091,1.17302e+11,0.20471406
661091,1.16538e+11,0.20302891
661091,1.18069e+11,0.19363826
661091,1.16262e+11,0.20076486
661091,1.17202e+11,0.20619606
661091,1.2012e+11,0.15845516
661091,1.17569e+11,0.20471406
661091,1.17208e+11,0.20619606
661091,1.17521e+11,0.20471406
661091,1.17206e+11,0.20619606
661091,1.18001e+11,0.19363826
661091,1.19522e+11,0.18574266
661091,1.18881e+11,0.20254961
661091,1.20187e+11,0.17453516
661091,1.1753e+11,0.20471406
661091,1.19716e+11,0.18525181
661091,1.20845e+11,0.22615502
661091,1.2032e+11,0.19167942
661091,1.18681e+11,0.19437901
661091,1.18986e+11,0.20254961
661091,1.17573e+11,0.20471406
661091,1.17588e+11,0.20471406
661091,1.16802e+11,0.09802766
661091,1.20263e+11,0.17453516
661091,1.16995e+11,0.09802766
661091,1.16484e+11,0.20302891
661091,1.18122e+11,0.19363826
661091,1.18015e+11,0.19363826
661091,1.18322e+11,0.18948681
661091,1.20874e+11,0.22615502
661091,1.19646e+11,0.18574266
661091,1.17244e+11,0.20619606
661091,1.17444e+11,0.20471406
661091,1.17135e+11,0.20619606
661091,1.19473e+11,0.18574266
661091,1.16404e+11,0.20302891
661091,1.17154e+11,0.20619606
661091,1.17838e+11,0.09346966
661091,1.19504e+11,0.18574266
661091,1.18221e+11,0.18948681
661091,1.16546e+11,0.20302891
661091,1.18932e+11,0.20254961
661091,1.19997e+11,0.13203181
661091,1.19856e+11,0.18525181
661091,1.16748e+11,0.09802766
661091,1.20746e+11,0.22615502
661091,1.18411e+11,0.18948681
661091,1.17022e+11,0.20619606
661091,1.18716e+11,0.19437901
661091,1.17309e+11,0.20471406
661091,1.17021e+11,0.20619606
661091,1.1688e+11,0.09802766
661091,1.17683e+11,0.09346966
661091,1.17905e+11,0.19363826
661091,1.18656e+11,0.19437901
661091,1.16545e+11,0.20302891
661091,1.20175e+11,0.17453516
661091,1.17488e+11,0.20471406
661091,1.18198e+11,0.19363826
661091,1.19377e+11,0.19326886
661091,1.1822e+11,0.18948681
661091,1.18087e+11,0.19363826
661091,1.17032e+11,0.20619606
661091,1.20467e+11,0.18957602
661091,1.16813e+11,0.09802766
661091,1.208e+11,0.22615502
661091,1.2082e+11,0.22615502
661091,1.17982e+11,0.19363826
661091,1.19466e+11,0.18574266
661091,1.18153e+11,0.19363826
661091,1.19232e+11,0.19326886
661091,1.17403e+11,0.20471406
661091,1.20789e+11,0.22615502
661091,1.18319e+11,0.18948681
661091,1.18999e+11,0.20254961
661091,1.16746e+11,0.09802766
661091,1.20483e+11,0.18944442
661091,1.17038e+11,0.20619606
661091,1.1967e+11,0.18574266
661091,1.16753e+11,0.09802766
661091,1.16751e+11,0.09802766
661091,1.20706e+11,0.22615502
661091,1.17659e+11,0.09346966
661091,1.19323e+11,0.19326886
661091,1.1727e+11,0.20619606
661091,1.20824e+11,0.22615502
661091,1.17098e+11,0.20619606
661091,1.18182e+11,0.19363826
661091,1.18436e+11,0.18948681
661091,1.17577e+11,0.20471406
661091,1.18228e+11,0.18948681
661091,1.17233e+11,0.20619606
661091,1.18895e+11,0.20254961
661091,1.18754e+11,0.19437901
661091,1.16347e+11,0.20076486
661091,1.18124e+11,0.19363826
661091,1.19076e+11,0.20254961
661091,1.16762e+11,0.09802766
661091,1.18165e+11,0.19363826
661091,1.20066e+11,0.15939596
661091,1.16946e+11,0.09802766
661091,1.19934e+11,0.13493881
661091,1.17913e+11,0.19363826
661091,1.18218e+11,0.18948681
661091,1.16835e+11,0.09802766
661091,1.17452e+11,0.20471406
661091,1.16692e+11,0.20302891
661091,1.17501e+11,0.20471406
661091,1.19841e+11,0.18525181
661091,1.20652e+11,0.17900262
661091,1.16423e+11,0.20302891
661091,1.20826e+11,0.22615502
661091,1.16966e+11,0.09802766
661091,1.16807e+11,0.09802766
661091,1.17554e+11,0.20471406
661091,1.17963e+11,0.19363826
661091,1.16476e+11,0.20302891
661091,1.16871e+11,0.09802766
661091,1.20726e+11,0.22615502
661091,1.1995e+11,0.13203181
661091,1.20884e+11,0.22615502
661091,1.16218e+11,0.20076486
661091,1.18673e+11,0.19437901
661091,1.18164e+11,0.19363826
661091,1.19229e+11,0.19326886
661091,1.18202e+11,0.18948681
661091,1.17926e+11,0.19363826
661091,1.16352e+11,0.20076486
661091,1.20772e+11,0.22615502
661091,1.19957e+11,0.13203181
661091,1.17921e+11,0.19363826
661091,1.17278e+11,0.20619606
661091,1.16789e+11,0.09802766
661091,1.19665e+11,0.18574266
661091,1.18825e+11,0.20254961
661091,1.20044e+11,0.15939596
661091,1.19266e+11,0.19326886
661091,1.1943e+11,0.18574266
661091,1.18943e+11,0.20254961
661091,1.20043e+11,0.15939596
661091,1.1827e+11,0.18948681
661091,1.19267e+11,0.19326886
661091,1.1652e+11,0.20302891
661091,1.1743e+11,0.20471406
661091,1.18466e+11,0.18948681
661091,1.1928e+11,0.19326886
661091,1.18619e+11,0.19437901
661091,1.19726e+11,0.18525181
661091,1.16849e+11,0.09802766
661091,1.18148e+11,0.19363826
661091,1.19384e+11,0.19326886
661091,1.18698e+11,0.19437901
661091,1.16179e+11,0.20076486
661091,1.19062e+11,0.20254961
661091,1.18068e+11,0.19363826
661091,1.17761e+11,0.09346966
661091,1.1933e+11,0.19326886
661091,1.18409e+11,0.18948681
661091,1.18951e+11,0.20254961
661091,1.20328e+11,0.19167942
661091,1.17897e+11,0.09346966
661091,1.1808e+11,0.19363826
661091,1.17893e+11,0.09346966
661091,1.17222e+11,0.20619606
661091,1.18555e+11,0.19437901
661091,1.19552e+11,0.18574266
661091,1.1641e+11,0.20302891
661091,1.18432e+11,0.18948681
661091,1.16553e+11,0.20302891
661091,1.18413e+11,0.18948681
661091,1.19097e+11,0.20254961
661091,1.16737e+11,0.09802766
661091,1.18025e+11,0.19363826
661091,1.19347e+11,0.19326886
661091,1.17355e+11,0.20471406
661091,1.17124e+11,0.20619606
661091,1.19004e+11,0.20254961
661091,1.19751e+11,0.18525181
661091,1.19285e+11,0.19326886
661091,1.16523e+11,0.20302891
661091,1.20864e+11,0.22615502
661091,1.16845e+11,0.09802766
661091,1.20828e+11,0.22615502
661091,1.16415e+11,0.20302891
661091,1.18961e+11,0.20254961
661091,1.19988e+11,0.13203181
661091,1.18992e+11,0.20254961
661091,1.19024e+11,0.20254961
661091,1.20871e+11,0.22615502
661091,1.18214e+11,0.18948681
661091,1.19921e+11,0.18525181
661091,1.17566e+11,0.20471406
661091,1.17042e+11,0.20619606
661091,1.17762e+11,0.09346966
661091,1.19905e+11,0.18525181
661091,1.20332e+11,0.19167942
661091,1.20168e+11,0.15845516
661091,1.16916e+11,0.09802766
661091,1.19538e+11,0.18574266
661091,1.20494e+11,0.23900442
661091,1.18204e+11,0.18948681
661091,1.16791e+11,0.09802766
661091,1.20451e+11,0.19165742
661091,1.16397e+11,0.20076486
661091,1.20464e+11,0.18957602
661091,1.19928e+11,0.13493881
661091,1.20822e+11,0.22615502
661091,1.20348e+11,0.19167942
661091,1.20855e+11,0.22615502
661091,1.18499e+11,0.18948681
661091,1.16192e+11,0.20076486
661091,1.20702e+11,0.17250502
661091,1.18863e+11,0.20254961
661091,1.18722e+11,0.19437901
661091,1.17851e+11,0.09346966
661091,1.17882e+11,0.09346966
661091,1.16469e+11,0.20302891
661091,1.2089e+11,0.22615502
661091,1.18996e+11,0.20254961
661091,1.17881e+11,0.09346966
661091,1.18296e+11,0.18948681
661091,1.17387e+11,0.20471406
661091,1.16257e+11,0.20076486
661091,1.18324e+11,0.18948681
661091,1.17666e+11,0.09346966
661091,1.19265e+11,0.19326886
661091,1.20292e+11,0.17453516
661091,1.17676e+11,0.09346966
661091,1.195e+11,0.18574266
661091,1.19923e+11,0.18525181
661091,1.20174e+11,0.17453516
661091,1.18233e+11,0.18948681
661091,1.18487e+11,0.18948681
661091,1.17598e+11,0.20471406
661091,1.19197e+11,0.19326886
661091,1.18668e+11,0.19437901
661091,1.19635e+11,0.18574266
661091,1.17374e+11,0.20471406
661091,1.17828e+11,0.09346966
661091,1.19837e+11,0.18525181
661091,1.17421e+11,0.20471406
661091,1.18942e+11,0.20254961
661091,1.20124e+11,0.15845516
661091,1.19113e+11,0.19326886
661091,1.20664e+11,0.17259943
661091,1.17049e+11,0.20619606
661091,1.16721e+11,0.09802766
661091,1.18242e+11,0.18948681
661091,1.18746e+11,0.19437901
661091,1.1796e+11,0.19363826
661091,1.18777e+11,0.19437901
661091,1.20195e+11,0.17453516
661091,1.16434e+11,0.20302891
661091,1.19565e+11,0.18574266
661091,1.16993e+11,0.09802766
661091,1.17706e+11,0.09346966
661091,1.16348e+11,0.20076486
661091,1.20783e+11,0.22615502
661091,1.20041e+11,0.15939596
661091,1.20007e+11,0.21456396
661091,1.18952e+11,0.20254961
661091,1.16847e+11,0.09802766
661091,1.17451e+11,0.20471406
661091,1.2027e+11,0.17453516
661091,1.17367e+11,0.20471406
661091,1.20357e+11,0.19167942
661091,1.17559e+11,0.20471406
661091,1.18193e+11,0.19363826
661091,1.20583e+11,0.18851042
661091,1.18365e+11,0.18948681
661091,1.18224e+11,0.18948681
661091,1.18956e+11,0.20254961
661091,1.20799e+11,0.22615502
661091,1.17906e+11,0.19363826
661091,1.20827e+11,0.22615502
661091,1.20153e+11,0.15845516
661091,1.1729e+11,0.20619606
661091,1.18159e+11,0.19363826
661091,1.18717e+11,0.19437901
661091,1.18576e+11,0.19437901
661091,1.19746e+11,0.18525181
661091,1.17383e+11,0.20471406
661091,1.16968e+11,0.09802766
661091,1.17131e+11,0.20619606
661091,1.17436e+11,0.20471406
661091,1.18872e+11,0.20254961
661091,1.19683e+11,0.18574266
661091,1.17093e+11,0.20619606
661091,1.1762e+11,0.09346966
661091,1.20303e+11,0.19167942
661091,1.20152e+11,0.15845516
661091,1.18431e+11,0.18948681
661091,1.19154e+11,0.19326886
661091,1.17901e+11,0.19363826
661091,1.17376e+11,0.20471406
661091,1.20099e+11,0.15845516
661091,1.18584e+11,0.19437901
661091,1.16248e+11,0.20076486
661091,1.18097e+11,0.19363826
661091,1.19371e+11,0.19326886
661091,1.18612e+11,0.19437901
661091,1.17365e+11,0.20471406
661091,1.16776e+11,0.09802766
661091,1.16441e+11,0.20302891
661091,1.18962e+11,0.20254961
661091,1.18186e+11,0.19363826
661091,1.16355e+11,0.20076486
661091,1.20625e+11,0.18020702
661091,1.18818e+11,0.20254961
661091,1.19509e+11,0.18574266
661091,1.19317e+11,0.19326886
661091,1.17465e+11,0.20471406
661091,1.17398e+11,0.20471406
661091,1.20637e+11,0.18020702
661091,1.18043e+11,0.19363826
661091,1.19303e+11,0.19326886
661091,1.19334e+11,0.19326886
661091,1.17026e+11,0.20619606
661091,1.20166e+11,0.15845516
661091,1.17489e+11,0.20471406
661091,1.20278e+11,0.17453516
661091,1.16885e+11,0.09802766
661091,1.19296e+11,0.19326886
661091,1.19678e+11,0.18574266
661091,1.17962e+11,0.19363826
661091,1.20645e+11,0.18020702
661091,1.20504e+11,0.23900442
661091,1.17556e+11,0.20471406
661091,1.20532e+11,0.23900442
661091,1.18773e+11,0.19437901
661091,1.16115e+11,0.20076486
661091,1.17298e+11,0.20619606
661091,1.20429e+11,0.19167942
661091,1.19545e+11,0.18574266
661091,1.20106e+11,0.15845516
661091,1.16207e+11,0.20076486
661091,1.18621e+11,0.19437901
661091,1.20396e+11,0.19167942
661091,1.17819e+11,0.09346966
661091,1.18121e+11,0.19363826
661091,1.17845e+11,0.09346966
661091,1.17197e+11,0.20619606
661091,1.16386e+11,0.20076486
661091,1.17393e+11,0.20471406
661091,1.17908e+11,0.19363826
661091,1.19963e+11,0.13203181
661091,1.19656e+11,0.18574266
661091,1.17276e+11,0.20619606
661091,1.19492e+11,0.18574266
661091,1.16381e+11,0.20076486
661091,1.18385e+11,0.18948681
661091,1.20559e+11,0.23900442
661091,1.20105e+11,0.15845516
661091,1.17632e+11,0.09346966
661091,1.18763e+11,0.19437901
661091,1.1699e+11,0.09802766
661091,1.18981e+11,0.20254961
661091,1.17987e+11,0.19363826
661091,1.16304e+11,0.20076486
661091,1.1821e+11,0.18948681
661091,1.18141e+11,0.19363826
661091,1.18e+11,0.19363826
661091,1.18446e+11,0.18948681
661091,1.17277e+11,0.20619606
661091,1.17625e+11,0.09346966
661091,1.19115e+11,0.19326886
661091,1.19632e+11,0.18574266
661091,1.18442e+11,0.18948681
661091,1.19107e+11,0.19326886
661091,1.17499e+11,0.20471406
661091,1.17782e+11,0.09346966
661091,1.17812e+11,0.09346966
661091,1.17164e+11,0.20619606
661091,1.20508e+11,0.23900442
661091,1.18203e+11,0.18948681
661091,1.17855e+11,0.09346966
661091,1.17833e+11,0.09346966
661091,1.1611e+11,0.20076486
661091,1.19682e+11,0.18574266
661091,1.18985e+11,0.20254961
661091,1.20373e+11,0.19167942
661091,1.17158e+11,0.20619606
661091,1.20639e+11,0.18020702
661091,1.1843e+11,0.18948681
661091,1.17161e+11,0.20619606
661091,1.20717e+11,0.22615502
661091,1.171e+11,0.20619606
661091,1.17448e+11,0.20471406
661091,1.19091e+11,0.20254961
661091,1.20018e+11,0.21456396
661091,1.1891e+11,0.20254961
661091,1.19907e+11,0.18525181
661091,1.1742e+11,0.20471406
661091,1.16477e+11,0.20302891
661091,1.20432e+11,0.19167942
661091,1.19628e+11,0.18574266
661091,1.1844e+11,0.18948681
661091,1.16567e+11,0.20302891
661091,1.20319e+11,0.19167942
661091,1.20626e+11,0.18020702
661091,1.19939e+11,0.13493881
661091,1.19548e+11,0.18574266
661091,1.16199e+11,0.20076486
661091,1.17681e+11,0.09346966
661091,1.19732e+11,0.18525181
661091,1.18926e+11,0.20254961
661091,1.16934e+11,0.09802766
661091,1.18497e+11,0.18948681
661091,1.20676e+11,0.17259943
661091,1.17394e+11,0.20471406
661091,1.16316e+11,0.20076486
661091,1.18154e+11,0.19363826
661091,1.1721e+11,0.20619606
661091,1.17649e+11,0.09346966
661091,1.172e+11,0.20619606
661091,1.2062e+11,0.17388202
661091,1.17141e+11,0.20619606
661091,1.18358e+11,0.18948681
