mID,moment,CPU
568579734,6.40465e+11,0.283641
568579734,6.40403e+11,0.283641
568579734,6.37662e+11,0.101256
568579734,6.40895e+11,0.266255
568579734,6.40934e+11,0.266255
568579734,6.40505e+11,0.281169
568579734,6.3983e+11,0.351506
568579734,6.3914e+11,0.103914
568579734,6.39054e+11,0.062224
568579734,6.37507e+11,0.058346
568579734,6.41629e+11,0.244455
568579734,6.38262e+11,0.062666
568579734,6.39839e+11,0.351506
568579734,6.40617e+11,0.281169
568579734,6.41741e+11,0.193331
568579734,6.40783e+11,0.281169
568579734,6.41307e+11,0.2020605
568579734,6.37956e+11,0.101529
568579734,6.3915e+11,0.103914
568579734,6.3752e+11,0.058346
568579734,6.40457e+11,0.283641
568579734,6.40949e+11,0.266255
568579734,6.4197e+11,0.193331
568579734,6.41719e+11,0.1936381
568579734,6.41758e+11,0.193331
568579734,6.40022e+11,0.325038
568579734,6.40136e+11,0.273848
568579734,6.41383e+11,0.2020605
568579734,6.37933e+11,0.101529
568579734,6.37405e+11,0.056177
568579734,6.40543e+11,0.281169
568579734,6.41862e+11,0.193331
568579734,6.41144e+11,0.201413
568579734,6.40355e+11,0.283641
568579734,6.38256e+11,0.062666
568579734,6.39001e+11,0.062224
568579734,6.38326e+11,0.062666
568579734,6.37314e+11,0.056177
568579734,6.41361e+11,0.2020605
568579734,6.39086e+11,0.062224
568579734,6.41299e+11,0.2020605
568579734,6.37866e+11,0.101529
568579734,6.3801e+11,0.101529
568579734,6.39782e+11,0.351506
568579734,6.40884e+11,0.266255
568579734,6.41773e+11,0.193331
568579734,6.387e+11,0.069818
568579734,6.38885e+11,0.069818
568579734,6.37902e+11,0.101529
568579734,6.40243e+11,0.284648
568579734,6.37871e+11,0.101529
568579734,6.40538e+11,0.281169
568579734,6.37812e+11,0.101169
568579734,6.40735e+11,0.281169
568579734,6.40722e+11,0.281169
568579734,6.41367e+11,0.2020605
568579734,6.39631e+11,0.351506
568579734,6.41064e+11,0.266255
568579734,6.37612e+11,0.101256
568579734,6.41353e+11,0.2020605
568579734,6.41766e+11,0.193331
568579734,6.40606e+11,0.281169
568579734,6.37571e+11,0.058346
568579734,6.38288e+11,0.062666
568579734,6.39801e+11,0.351506
568579734,6.37817e+11,0.101169
568579734,6.38683e+11,0.059804
568579734,6.39452e+11,0.229044
568579734,6.42027e+11,0.1595252
568579734,6.41559e+11,0.244455
568579734,6.41251e+11,0.2020605
568579734,6.42139e+11,0.1592
568579734,6.38789e+11,0.069818
568579734,6.3951e+11,0.229044
568579734,6.41702e+11,0.194031
568579734,6.42282e+11,0.1592
568579734,6.38383e+11,0.062666
568579734,6.41273e+11,0.2020605
568579734,6.39842e+11,0.351506
568579734,6.38887e+11,0.069818
568579734,6.38884e+11,0.069818
568579734,6.37627e+11,0.101256
568579734,6.3744e+11,0.056177
568579734,6.3785e+11,0.101169
568579734,6.39578e+11,0.229044
568579734,6.41385e+11,0.2020605
568579734,6.40184e+11,0.273848
568579734,6.4226e+11,0.1592
568579734,6.41551e+11,0.244455
568579734,6.42075e+11,0.1592
568579734,6.4196e+11,0.193331
568579734,6.40517e+11,0.281169
568579734,6.38724e+11,0.069818
568579734,6.42193e+11,0.1592
568579734,6.39918e+11,0.325038
568579734,6.37704e+11,0.101256
568579734,6.40523e+11,0.281169
568579734,6.38644e+11,0.059804
568579734,6.41502e+11,0.244455
568579734,6.38575e+11,0.059804
568579734,6.4079e+11,0.281169
568579734,6.38437e+11,0.059804
568579734,6.42148e+11,0.1592
568579734,6.37747e+11,0.101256
568579734,6.37605e+11,0.101256
568579734,6.39361e+11,0.110344
568579734,6.40407e+11,0.283641
568579734,6.4206e+11,0.1592
568579734,6.42129e+11,0.1592
568579734,6.37986e+11,0.101529
568579734,6.38778e+11,0.069818
568579734,6.40577e+11,0.281169
568579734,6.40303e+11,0.283641
568579734,6.38629e+11,0.059804
568579734,6.37732e+11,0.101256
568579734,6.3867e+11,0.059804
568579734,6.37863e+11,0.101529
568579734,6.40896e+11,0.266255
568579734,6.3812e+11,0.102693
568579734,6.41503e+11,0.244455
568579734,6.42104e+11,0.1592
568579734,6.40469e+11,0.283641
568579734,6.40466e+11,0.283641
568579734,6.41111e+11,0.201413
568579734,6.39542e+11,0.229044
568579734,6.42114e+11,0.1592
568579734,6.39623e+11,0.351506
568579734,6.3962e+11,0.351506
568579734,6.37668e+11,0.101256
568579734,6.37631e+11,0.101256
568579734,6.40024e+11,0.325038
568579734,6.421e+11,0.1592
568579734,6.4035e+11,0.283641
568579734,6.38032e+11,0.101529
568579734,6.39786e+11,0.351506
568579734,6.41452e+11,0.244455
568579734,6.40569e+11,0.281169
568579734,6.38216e+11,0.095926
568579734,6.40357e+11,0.283641
568579734,6.38439e+11,0.059804
568579734,6.3946e+11,0.229044
568579734,6.38862e+11,0.069818
568579734,6.38257e+11,0.062666
568579734,6.38621e+11,0.059804
568579734,6.39071e+11,0.062224
568579734,6.39145e+11,0.103914
568579734,6.39557e+11,0.229044
568579734,6.37678e+11,0.101256
568579734,6.39246e+11,0.103914
568579734,6.38368e+11,0.062666
568579734,6.39674e+11,0.351506
568579734,6.3878e+11,0.069818
568579734,6.41752e+11,0.193331
568579734,6.42115e+11,0.1592
568579734,6.40016e+11,0.325038
568579734,6.39151e+11,0.103914
568579734,6.402e+11,0.287593
568579734,6.39566e+11,0.229044
568579734,6.37299e+11,0.056177
568579734,6.42141e+11,0.1592
568579734,6.37726e+11,0.101256
568579734,6.41129e+11,0.201413
568579734,6.40952e+11,0.266255
568579734,6.42004e+11,0.16101
568579734,6.42253e+11,0.1592
568579734,6.39321e+11,0.110344
568579734,6.41819e+11,0.193331
568579734,6.40261e+11,0.283641
568579734,6.38471e+11,0.059804
568579734,6.39552e+11,0.229044
568579734,6.39412e+11,0.229044
568579734,6.39343e+11,0.110344
568579734,6.40534e+11,0.281169
568579734,6.39205e+11,0.103914
568579734,6.41895e+11,0.193331
568579734,6.41892e+11,0.193331
568579734,6.37661e+11,0.101256
568579734,6.40602e+11,0.281169
568579734,6.38277e+11,0.062666
568579734,6.41055e+11,0.266255
568579734,6.40151e+11,0.273848
568579734,6.38654e+11,0.059804
568579734,6.38768e+11,0.069818
568579734,6.42058e+11,0.1592
568579734,6.38404e+11,0.059804
568579734,6.41873e+11,0.193331
568579734,6.3881e+11,0.069818
568579734,6.42173e+11,0.1592
568579734,6.41212e+11,0.201413
568579734,6.40294e+11,0.283641
568579734,6.41396e+11,0.2020605
568579734,6.42262e+11,0.1592
568579734,6.39397e+11,0.229044
568579734,6.37479e+11,0.056177
568579734,6.39281e+11,0.103914
568579734,6.40755e+11,0.281169
568579734,6.38559e+11,0.059804
568579734,6.3894e+11,0.069818
568579734,6.41247e+11,0.2020605
568579734,6.38441e+11,0.059804
568579734,6.41848e+11,0.193331
568579734,6.41879e+11,0.193331
568579734,6.42174e+11,0.1592
568579734,6.40143e+11,0.273848
568579734,6.41753e+11,0.193331
568579734,6.40667e+11,0.281169
568579734,6.39367e+11,0.110344
568579734,6.38428e+11,0.059804
568579734,6.42278e+11,0.1592
568579734,6.40792e+11,0.281169
568579734,6.41118e+11,0.201413
568579734,6.41968e+11,0.193331
568579734,6.41196e+11,0.201413
568579734,6.40313e+11,0.283641
568579734,6.37846e+11,0.101169
568579734,6.39207e+11,0.103914
568579734,6.38606e+11,0.059804
568579734,6.37417e+11,0.056177
568579734,6.39389e+11,0.110344
568579734,6.37827e+11,0.101169
568579734,6.41763e+11,0.193331
568579734,6.40079e+11,0.2595324
568579734,6.38361e+11,0.062666
568579734,6.40721e+11,0.281169
568579734,6.38446e+11,0.059804
568579734,6.37254e+11,0.056177
568579734,6.42175e+11,0.1592
568579734,6.38524e+11,0.059804
568579734,6.38473e+11,0.059804
568579734,6.41496e+11,0.244455
568579734,6.40784e+11,0.281169
568579734,6.38895e+11,0.069818
568579734,6.41785e+11,0.193331
568579734,6.4111e+11,0.201413
568579734,6.37883e+11,0.101529
568579734,6.39399e+11,0.229044
568579734,6.37611e+11,0.101256
568579734,6.38362e+11,0.062666
568579734,6.38274e+11,0.062666
568579734,6.40095e+11,0.258882
568579734,6.41897e+11,0.193331
568579734,6.40696e+11,0.281169
568579734,6.39905e+11,0.325038
568579734,6.38215e+11,0.095926
568579734,6.4043e+11,0.283641
568579734,6.40851e+11,0.266255
568579734,6.39224e+11,0.103914
568579734,6.38141e+11,0.095926
568579734,6.42229e+11,0.1592
568579734,6.42226e+11,0.1592
568579734,6.38949e+11,0.069818
568579734,6.39445e+11,0.229044
568579734,6.40346e+11,0.283641
568579734,6.38185e+11,0.095926
568579734,6.41823e+11,0.193331
568579734,6.42118e+11,0.1592
568579734,6.40919e+11,0.266255
568579734,6.39536e+11,0.229044
568579734,6.39257e+11,0.103914
568579734,6.41221e+11,0.201413
568579734,6.37458e+11,0.056177
568579734,6.41917e+11,0.193331
568579734,6.40905e+11,0.266255
568579734,6.41062e+11,0.266255
568579734,6.40344e+11,0.283641
568579734,6.41089e+11,0.266255
568579734,6.39097e+11,0.103914
568579734,6.42006e+11,0.16101
568579734,6.40499e+11,0.283641
568579734,6.38679e+11,0.059804
568579734,6.41408e+11,0.244455
568579734,6.41818e+11,0.193331
568579734,6.3784e+11,0.101169
568579734,6.39209e+11,0.103914
568579734,6.38251e+11,0.062666
568579734,6.4132e+11,0.2020605
568579734,6.41326e+11,0.2020605
568579734,6.38163e+11,0.095926
568579734,6.37716e+11,0.101256
568579734,6.38202e+11,0.095926
568579734,6.37308e+11,0.056177
568579734,6.40298e+11,0.283641
568579734,6.39009e+11,0.062224
568579734,6.38151e+11,0.095926
568579734,6.40732e+11,0.281169
568579734,6.41815e+11,0.193331
568579734,6.40781e+11,0.281169
568579734,6.39823e+11,0.351506
568579734,6.40069e+11,0.299902
568579734,6.41427e+11,0.244455
568579734,6.3763e+11,0.101256
568579734,6.3888e+11,0.069818
568579734,6.38194e+11,0.095926
568579734,6.37943e+11,0.101529
568579734,6.40528e+11,0.281169
568579734,6.39663e+11,0.351506
568579734,6.41529e+11,0.244455
568579734,6.40854e+11,0.266255
568579734,6.41122e+11,0.201413
568579734,6.38883e+11,0.069818
568579734,6.3872e+11,0.069818
568579734,6.3913e+11,0.103914
568579734,6.38278e+11,0.062666
568579734,6.39649e+11,0.351506
568579734,6.37514e+11,0.058346
568579734,6.38284e+11,0.062666
568579734,6.40834e+11,0.266255
568579734,6.39408e+11,0.229044
568579734,6.3974e+11,0.351506
568579734,6.40779e+11,0.281169
568579734,6.37848e+11,0.101169
568579734,6.39924e+11,0.325038
568579734,6.37997e+11,0.101529
568579734,6.39855e+11,0.351506
568579734,6.39717e+11,0.351506
568579734,6.37261e+11,0.056177
568579734,6.41114e+11,0.201413
568579734,6.38253e+11,0.062666
568579734,6.38044e+11,0.101529
568579734,6.38226e+11,0.095926
568579734,6.40663e+11,0.281169
568579734,6.38671e+11,0.059804
568579734,6.40965e+11,0.266255
568579734,6.4011e+11,0.273848
568579734,6.37706e+11,0.101256
568579734,6.40916e+11,0.266255
568579734,6.40833e+11,0.266255
568579734,6.39724e+11,0.351506
568579734,6.38841e+11,0.069818
568579734,6.39909e+11,0.325038
568579734,6.37991e+11,0.101529
568579734,6.39012e+11,0.062224
568579734,6.37967e+11,0.101529
568579734,6.41152e+11,0.201413
568579734,6.38212e+11,0.095926
568579734,6.38953e+11,0.069818
568579734,6.37995e+11,0.101529
568579734,6.40725e+11,0.281169
568579734,6.41746e+11,0.193331
568579734,6.42265e+11,0.1592
568579734,6.39879e+11,0.351506
568579734,6.409e+11,0.266255
568579734,6.38092e+11,0.101529
568579734,6.41304e+11,0.2020605
568579734,6.37237e+11,0.056177
568579734,6.4163e+11,0.244455
568579734,6.39312e+11,0.110344
568579734,6.41066e+11,0.266255
568579734,6.41708e+11,0.194031
568579734,6.40613e+11,0.281169
568579734,6.39719e+11,0.351506
568579734,6.39716e+11,0.351506
568579734,6.39118e+11,0.103914
568579734,6.37657e+11,0.101256
568579734,6.39901e+11,0.325038
568579734,6.39403e+11,0.229044
568579734,6.40476e+11,0.283641
568579734,6.40425e+11,0.283641
568579734,6.37432e+11,0.056177
568579734,6.38228e+11,0.095926
568579734,6.38873e+11,0.069818
568579734,6.41782e+11,0.193331
568579734,6.39813e+11,0.351506
568579734,6.41233e+11,0.2020605
568579734,6.41171e+11,0.201413
568579734,6.37814e+11,0.101169
568579734,6.39648e+11,0.351506
568579734,6.40954e+11,0.266255
568579734,6.39036e+11,0.062224
568579734,6.37941e+11,0.101529
568579734,6.38395e+11,0.062666
568579734,6.40456e+11,0.283641
568579734,6.37221e+11,0.056177
568579734,6.39908e+11,0.325038
568579734,6.40846e+11,0.266255
568579734,6.37211e+11,0.056177
568579734,6.38186e+11,0.095926
568579734,6.40607e+11,0.281169
568579734,6.3911e+11,0.103914
568579734,6.40417e+11,0.283641
568579734,6.38282e+11,0.062666
568579734,6.39577e+11,0.229044
568579734,6.41541e+11,0.244455
568579734,6.39748e+11,0.351506
568579734,6.38184e+11,0.095926
568579734,6.41225e+11,0.2020605
568579734,6.38616e+11,0.059804
568579734,6.39668e+11,0.351506
568579734,6.41814e+11,0.193331
568579734,6.41928e+11,0.193331
568579734,6.39461e+11,0.229044
568579734,6.42151e+11,0.1592
568579734,6.38771e+11,0.069818
568579734,6.37829e+11,0.101169
568579734,6.37213e+11,0.056177
568579734,6.40209e+11,0.287593
568579734,6.37788e+11,0.101256
568579734,6.3797e+11,0.101529
568579734,6.41431e+11,0.244455
568579734,6.39934e+11,0.325038
568579734,6.41123e+11,0.201413
568579734,6.40048e+11,0.299902
568579734,6.39769e+11,0.351506
568579734,6.3866e+11,0.059804
568579734,6.39854e+11,0.351506
568579734,6.3757e+11,0.058346
568579734,6.39802e+11,0.351506
568579734,6.41574e+11,0.244455
568579734,6.3781e+11,0.101169
568579734,6.38759e+11,0.069818
568579734,6.41436e+11,0.244455
568579734,6.39694e+11,0.351506
568579734,6.41011e+11,0.266255
568579734,6.39239e+11,0.103914
568579734,6.39992e+11,0.325038
568579734,6.4149e+11,0.244455
568579734,6.42135e+11,0.1592
568579734,6.41423e+11,0.244455
568579734,6.41947e+11,0.193331
568579734,6.40647e+11,0.281169
568579734,6.38675e+11,0.059804
568579734,6.37252e+11,0.056177
568579734,6.37408e+11,0.056177
568579734,6.38714e+11,0.069818
568579734,6.41048e+11,0.266255
568579734,6.37751e+11,0.101256
568579734,6.41374e+11,0.2020605
568579734,6.39056e+11,0.062224
568579734,6.4081e+11,0.266255
568579734,6.41593e+11,0.244455
568579734,6.39126e+11,0.103914
568579734,6.3924e+11,0.103914
568579734,6.39886e+11,0.351506
568579734,6.38225e+11,0.095926
568579734,6.39471e+11,0.229044
568579734,6.37972e+11,0.101529
568579734,6.37921e+11,0.101529
568579734,6.37246e+11,0.056177
568579734,6.3736e+11,0.056177
568579734,6.37511e+11,0.058346
568579734,6.42001e+11,0.16101
568579734,6.41939e+11,0.193331
568579734,6.38062e+11,0.101529
568579734,6.39804e+11,0.351506
568579734,6.38729e+11,0.069818
568579734,6.37515e+11,0.058346
568579734,6.38706e+11,0.069818
568579734,6.38455e+11,0.059804
568579734,6.39163e+11,0.103914
568579734,6.40676e+11,0.281169
568579734,6.37523e+11,0.058346
568579734,6.39642e+11,0.351506
568579734,6.37742e+11,0.101256
568579734,6.41375e+11,0.2020605
568579734,6.39878e+11,0.351506
568579734,6.41976e+11,0.193331
568579734,6.37399e+11,0.056177
568579734,6.38026e+11,0.101529
568579734,6.38796e+11,0.069818
568579734,6.41285e+11,0.2020605
568579734,6.39492e+11,0.229044
568579734,6.42131e+11,0.1592
568579734,6.37344e+11,0.056177
568579734,6.40252e+11,0.284648
568579734,6.41993e+11,0.193331
568579734,6.3836e+11,0.062666
568579734,6.38509e+11,0.059804
568579734,6.41558e+11,0.244455
568579734,6.41672e+11,0.244455
568579734,6.38515e+11,0.059804
568579734,6.38013e+11,0.101529
568579734,6.39424e+11,0.229044
568579734,6.39189e+11,0.103914
568579734,6.38556e+11,0.059804
568579734,6.37481e+11,0.056177
568579734,6.37717e+11,0.101256
568579734,6.41891e+11,0.193331
568579734,6.39792e+11,0.351506
568579734,6.40537e+11,0.281169
568579734,6.39862e+11,0.351506
568579734,6.37544e+11,0.058346
568579734,6.3885e+11,0.069818
568579734,6.38407e+11,0.059804
568579734,6.39428e+11,0.229044
568579734,6.40622e+11,0.281169
568579734,6.38266e+11,0.062666
568579734,6.39546e+11,0.229044
568579734,6.42185e+11,0.1592
568579734,6.41624e+11,0.244455
568579734,6.38352e+11,0.062666
568579734,6.40236e+11,0.287593
568579734,6.39438e+11,0.229044
568579734,6.41779e+11,0.193331
568579734,6.38783e+11,0.069818
568579734,6.41664e+11,0.244455
568579734,6.38429e+11,0.059804
568579734,6.42074e+11,0.1592
568579734,6.38956e+11,0.069818
568579734,6.38748e+11,0.069818
568579734,6.38507e+11,0.059804
568579734,6.41237e+11,0.2020605
568579734,6.42258e+11,0.1592
568579734,6.37473e+11,0.056177
568579734,6.38541e+11,0.059804
568579734,6.41167e+11,0.201413
568579734,6.37644e+11,0.101256
568579734,6.4031e+11,0.283641
568579734,6.39443e+11,0.229044
568579734,6.375e+11,0.058346
568579734,6.39482e+11,0.229044
568579734,6.38399e+11,0.062666
568579734,6.37564e+11,0.058346
568579734,6.37749e+11,0.101256
568579734,6.37746e+11,0.101256
568579734,6.37495e+11,0.056177
568579734,6.39107e+11,0.103914
568579734,6.39824e+11,0.351506
568579734,6.37679e+11,0.101256
568579734,6.41337e+11,0.2020605
568579734,6.38984e+11,0.069818
568579734,6.41125e+11,0.201413
568579734,6.40228e+11,0.287593
568579734,6.37363e+11,0.056177
568579734,6.37769e+11,0.101256
568579734,6.38272e+11,0.062666
568579734,6.37971e+11,0.101529
568579734,6.37343e+11,0.056177
568579734,6.37638e+11,0.101256
568579734,6.3874e+11,0.069818
568579734,6.42061e+11,0.1592
568579734,6.42294e+11,0.1592
568579734,6.37698e+11,0.101256
568579734,6.37255e+11,0.056177
568579734,6.41683e+11,0.244455
568579734,6.38758e+11,0.069818
568579734,6.4016e+11,0.273848
568579734,6.39498e+11,0.229044
568579734,6.39548e+11,0.229044
568579734,6.39497e+11,0.229044
568579734,6.37259e+11,0.056177
568579734,6.38453e+11,0.059804
568579734,6.39474e+11,0.229044
568579734,6.39223e+11,0.103914
568579734,6.41808e+11,0.193331
568579734,6.37549e+11,0.058346
568579734,6.37733e+11,0.101256
568579734,6.41378e+11,0.2020605
568579734,6.40423e+11,0.283641
568579734,6.4042e+11,0.283641
568579734,6.39243e+11,0.103914
568579734,6.39386e+11,0.110344
568579734,6.37714e+11,0.101256
568579734,6.37596e+11,0.101256
568579734,6.39622e+11,0.351506
568579734,6.4172e+11,0.1936381
568579734,6.40929e+11,0.266255
568579734,6.38462e+11,0.059804
568579734,6.38794e+11,0.069818
568579734,6.3854e+11,0.059804
568579734,6.40089e+11,0.2595324
568579734,6.37622e+11,0.101256
568579734,6.42053e+11,0.1592
568579734,6.41454e+11,0.244455
568579734,6.37656e+11,0.101256
568579734,6.39165e+11,0.103914
568579734,6.4102e+11,0.266255
568579734,6.41737e+11,0.193331
568579734,6.42059e+11,0.1592
568579734,6.39128e+11,0.103914
568579734,6.4018e+11,0.273848
568579734,6.37313e+11,0.056177
568579734,6.39277e+11,0.103914
568579734,6.40111e+11,0.273848
568579734,6.37484e+11,0.056177
568579734,6.39029e+11,0.062224
568579734,6.39168e+11,0.103914
568579734,6.38649e+11,0.059804
568579734,6.38249e+11,0.0630427
568579734,6.38485e+11,0.059804
568579734,6.41943e+11,0.193331
568579734,6.40446e+11,0.283641
568579734,6.41635e+11,0.244455
568579734,6.39951e+11,0.325038
568579734,6.40281e+11,0.283641
568579734,6.39606e+11,0.351506
568579734,6.42245e+11,0.1592
568579734,6.38594e+11,0.059804
568579734,6.40366e+11,0.283641
568579734,6.37298e+11,0.056177
568579734,6.37439e+11,0.056177
568579734,6.42164e+11,0.1592
568579734,6.42113e+11,0.1592
568579734,6.3912e+11,0.103914
568579734,6.41839e+11,0.193331
568579734,6.41004e+11,0.266255
568579734,6.40165e+11,0.273848
568579734,6.39271e+11,0.103914
568579734,6.39268e+11,0.103914
568579734,6.40049e+11,0.299902
568579734,6.41523e+11,0.244455
568579734,6.37879e+11,0.101529
568579734,6.38304e+11,0.062666
568579734,6.40233e+11,0.287593
568579734,6.39275e+11,0.103914
568579734,6.42005e+11,0.16101
568579734,6.38241e+11,0.0630427
568579734,6.38285e+11,0.062666
568579734,6.41078e+11,0.266255
568579734,6.41159e+11,0.201413
568579734,6.38196e+11,0.095926
568579734,6.39167e+11,0.103914
568579734,6.37493e+11,0.056177
568579734,6.41886e+11,0.193331
568579734,6.38851e+11,0.069818
568579734,6.37423e+11,0.056177
568579734,6.41893e+11,0.193331
568579734,6.39975e+11,0.325038
568579734,6.40996e+11,0.266255
568579734,6.40398e+11,0.283641
568579734,6.37953e+11,0.101529
568579734,6.38016e+11,0.101529
568579734,6.39191e+11,0.103914
568579734,6.38406e+11,0.059804
568579734,6.37688e+11,0.101256
568579734,6.38433e+11,0.059804
568579734,6.37758e+11,0.101256
568579734,6.40847e+11,0.266255
568579734,6.37324e+11,0.056177
568579734,6.39129e+11,0.103914
568579734,6.41093e+11,0.266255
568579734,6.37442e+11,0.056177
568579734,6.3802e+11,0.101529
568579734,6.39214e+11,0.103914
568579734,6.38622e+11,0.059804
568579734,6.39904e+11,0.325038
568579734,6.40316e+11,0.283641
568579734,6.38027e+11,0.101529
568579734,6.39221e+11,0.103914
568579734,6.41878e+11,0.193331
