mID,moment,CPU
257330888,94774000000.0,0.15572747
257330888,91345000000.0,0.19566258
257330888,92136000000.0,0.3497553
257330888,95303000000.0,0.15492197
257330888,93779000000.0,0.15992529
257330888,91394000000.0,0.19566258
257330888,94077000000.0,0.21647203
257330888,91140000000.0,0.26412357
257330888,92863000000.0,0.31147338
257330888,92782000000.0,0.31147338
257330888,91209000000.0,0.19566258
257330888,95515000000.0,0.13898075
257330888,91616000000.0,0.23427418
257330888,90955000000.0,0.26412357
257330888,94970000000.0,0.1496454
257330888,92085000000.0,0.35168192
257330888,95480000000.0,0.13898075
257330888,93244000000.0,0.20726769
257330888,92855000000.0,0.31147338
257330888,94054000000.0,0.18498203
257330888,91201000000.0,0.19566258
257330888,92056000000.0,0.35168192
257330888,94083000000.0,0.21647203
257330888,95267000000.0,0.15492197
257330888,94322000000.0,0.15942739
257330888,93357000000.0,0.21151002
257330888,93748000000.0,0.15992529
257330888,95139000000.0,0.15671308
257330888,91055000000.0,0.26412357
257330888,91188000000.0,0.26412357
257330888,94046000000.0,0.18498203
257330888,95799000000.0,0.13399457
257330888,93113000000.0,0.20726769
257330888,95896000000.0,0.13399457
257330888,91920000000.0,0.35168192
257330888,94075000000.0,0.21647203
257330888,90957000000.0,0.26412357
257330888,94378000000.0,0.16168739
257330888,92837000000.0,0.31147338
257330888,90924000000.0,0.26412357
257330888,93159000000.0,0.20726769
257330888,93910000000.0,0.18498203
257330888,92657000000.0,0.35318077
257330888,91912000000.0,0.35168192
257330888,92275000000.0,0.3497553
257330888,91554000000.0,0.23427418
257330888,92189000000.0,0.3497553
257330888,92580000000.0,0.35318077
257330888,95794000000.0,0.13399457
257330888,93663000000.0,0.15992529
257330888,93454000000.0,0.21151002
257330888,94953000000.0,0.1496454
257330888,95626000000.0,0.13898075
257330888,91776000000.0,0.23427418
257330888,93931000000.0,0.18498203
257330888,92186000000.0,0.3497553
257330888,92245000000.0,0.3497553
257330888,91356000000.0,0.19566258
257330888,94935000000.0,0.1473692
257330888,91270000000.0,0.19566258
257330888,92513000000.0,0.35318077
257330888,91320000000.0,0.19566258
257330888,94755000000.0,0.15685087
257330888,94482000000.0,0.16168739
257330888,95167000000.0,0.15492197
257330888,93517000000.0,0.21151002
257330888,93012000000.0,0.20726769
257330888,92495000000.0,0.35318077
257330888,91759000000.0,0.23427418
257330888,91262000000.0,0.19566258
257330888,95623000000.0,0.13898075
257330888,93785000000.0,0.15992529
257330888,93616000000.0,0.15992529
257330888,95541000000.0,0.13898075
257330888,91163000000.0,0.26412357
257330888,95383000000.0,0.15492197
257330888,92490000000.0,0.35318077
257330888,91077000000.0,0.26412357
257330888,95210000000.0,0.15492197
257330888,94284000000.0,0.21098379
257330888,94343000000.0,0.15942739
257330888,93558000000.0,0.21151002
257330888,94737000000.0,0.15572747
257330888,91176000000.0,0.26412357
257330888,95485000000.0,0.13898075
257330888,93587000000.0,0.21151002
257330888,92482000000.0,0.35318077
257330888,94397000000.0,0.16168739
257330888,94276000000.0,0.21098379
257330888,94975000000.0,0.1473692
257330888,91566000000.0,0.23427418
257330888,93321000000.0,0.21151002
257330888,92448000000.0,0.35318077
257330888,93067000000.0,0.20726769
257330888,95895000000.0,0.13399457
257330888,93754000000.0,0.15992529
257330888,92405000000.0,0.35318077
257330888,92284000000.0,0.3497553
257330888,95479000000.0,0.13898075
257330888,92151000000.0,0.3497553
257330888,91046000000.0,0.26412357
257330888,94593000000.0,0.15669547
257330888,95583000000.0,0.13898075
257330888,93400000000.0,0.21151002
257330888,91075000000.0,0.26412357
257330888,91314000000.0,0.19566258
257330888,92397000000.0,0.3497553
257330888,94580000000.0,0.15669547
257330888,92143000000.0,0.3497553
257330888,91614000000.0,0.23427418
257330888,93342000000.0,0.21151002
257330888,92153000000.0,0.3497553
257330888,95152000000.0,0.15492197
257330888,94032000000.0,0.18498203
257330888,93371000000.0,0.21151002
257330888,91862000000.0,0.35168192
257330888,94186000000.0,0.22100203
257330888,93669000000.0,0.15992529
257330888,95017000000.0,0.1488979
257330888,93036000000.0,0.20726769
257330888,94247000000.0,0.21098379
257330888,95573000000.0,0.13898075
257330888,91926000000.0,0.35168192
257330888,94001000000.0,0.18498203
257330888,91208000000.0,0.19566258
257330888,93363000000.0,0.21151002
257330888,93666000000.0,0.15992529
257330888,91229000000.0,0.19566258
257330888,92388000000.0,0.3497553
257330888,92447000000.0,0.35318077
257330888,95377000000.0,0.15492197
257330888,92750000000.0,0.31147338
257330888,93993000000.0,0.18498203
257330888,92864000000.0,0.31147338
257330888,92203000000.0,0.3497553
257330888,95362000000.0,0.15492197
257330888,93018000000.0,0.20726769
257330888,95441000000.0,0.13898075
257330888,93077000000.0,0.20726769
257330888,95793000000.0,0.13399457
257330888,92444000000.0,0.35318077
257330888,91927000000.0,0.35168192
257330888,95399000000.0,0.15492197
257330888,94406000000.0,0.16168739
257330888,91809000000.0,0.35168192
257330888,95619000000.0,0.13898075
257330888,94712000000.0,0.15614517
257330888,92771000000.0,0.31147338
257330888,93522000000.0,0.21151002
257330888,91533000000.0,0.23427418
257330888,95124000000.0,0.15671308
257330888,91796000000.0,0.23427418
257330888,95330000000.0,0.15492197
257330888,92303000000.0,0.3497553
257330888,91257000000.0,0.19566258
257330888,92606000000.0,0.35318077
257330888,91801000000.0,0.35168192
257330888,94704000000.0,0.15614517
257330888,90971000000.0,0.26412357
257330888,91530000000.0,0.23427418
257330888,94981000000.0,0.1473692
257330888,91276000000.0,0.19566258
257330888,92359000000.0,0.3497553
257330888,92598000000.0,0.35318077
257330888,92753000000.0,0.31147338
257330888,93544000000.0,0.21151002
257330888,92627000000.0,0.35318077
257330888,92802000000.0,0.31147338
257330888,91389000000.0,0.19566258
257330888,93572000000.0,0.21151002
257330888,91711000000.0,0.23427418
257330888,93678000000.0,0.15992529
257330888,95990000000.0,0.13399457
257330888,92105000000.0,0.3497553
257330888,95966000000.0,0.13399457
257330888,94560000000.0,0.15669547
257330888,93899000000.0,0.15992529
257330888,91770000000.0,0.23427418
257330888,93493000000.0,0.21151002
257330888,92604000000.0,0.35318077
257330888,95338000000.0,0.15492197
257330888,91191000000.0,0.26412357
257330888,94950000000.0,0.1723792
257330888,91585000000.0,0.23427418
257330888,91416000000.0,0.19566258
257330888,91907000000.0,0.35168192
257330888,91634000000.0,0.23427418
257330888,94765000000.0,0.15572747
257330888,92596000000.0,0.35318077
257330888,93487000000.0,0.21151002
257330888,92048000000.0,0.35168192
257330888,91358000000.0,0.19566258
257330888,90937000000.0,0.26412357
257330888,94864000000.0,0.1508296
257330888,92411000000.0,0.35318077
257330888,91147000000.0,0.26412357
257330888,91178000000.0,0.26412357
257330888,94757000000.0,0.15685087
257330888,95918000000.0,0.13399457
257330888,93868000000.0,0.15992529
257330888,94567000000.0,0.15669547
257330888,94806000000.0,0.1473692
257330888,95733000000.0,0.13399457
257330888,92017000000.0,0.35168192
257330888,94344000000.0,0.15942739
257330888,92659000000.0,0.35318077
257330888,92450000000.0,0.35318077
257330888,91549000000.0,0.23427418
257330888,91428000000.0,0.19566258
257330888,94559000000.0,0.15669547
257330888,93838000000.0,0.15992529
257330888,93289000000.0,0.20726769
257330888,93696000000.0,0.15992529
257330888,94315000000.0,0.15942739
257330888,94106000000.0,0.21647203
257330888,95189000000.0,0.15625807
257330888,95437000000.0,0.13898075
257330888,93276000000.0,0.20726769
257330888,91735000000.0,0.23427418
257330888,93190000000.0,0.20726769
257330888,94945000000.0,0.1473692
257330888,95909000000.0,0.13399457
257330888,93752000000.0,0.15992529
257330888,95049000000.0,0.1473692
257330888,92067000000.0,0.35168192
257330888,92306000000.0,0.3497553
257330888,92365000000.0,0.3497553
257330888,95197000000.0,0.15625807
257330888,93908000000.0,0.18498203
257330888,95439000000.0,0.13898075
257330888,93391000000.0,0.21151002
257330888,91451000000.0,0.19566258
257330888,94718000000.0,0.15572747
257330888,93145000000.0,0.20726769
257330888,95097000000.0,0.1473692
257330888,94000000000.0,0.18498203
257330888,95582000000.0,0.13898075
257330888,92059000000.0,0.35168192
257330888,91338000000.0,0.19566258
257330888,94849000000.0,0.1473692
257330888,94021000000.0,0.18498203
257330888,91084000000.0,0.26412357
257330888,91143000000.0,0.26412357
257330888,91894000000.0,0.35168192
257330888,93585000000.0,0.21151002
257330888,91560000000.0,0.23427418
257330888,94995000000.0,0.1473692
257330888,95801000000.0,0.13399457
257330888,94914000000.0,0.1477802
257330888,92221000000.0,0.3497553
257330888,91588000000.0,0.23427418
257330888,92799000000.0,0.31147338
257330888,93998000000.0,0.18498203
257330888,91145000000.0,0.26412357
257330888,93856000000.0,0.15992529
257330888,95604000000.0,0.13898075
257330888,94987000000.0,0.1473692
257330888,93114000000.0,0.20726769
257330888,93301000000.0,0.21151002
257330888,93692000000.0,0.15992529
257330888,95932000000.0,0.13399457
257330888,90999000000.0,0.26412357
257330888,93990000000.0,0.18498203
257330888,95885000000.0,0.13399457
257330888,91393000000.0,0.19566258
257330888,95532000000.0,0.13898075
257330888,94296000000.0,0.15942739
257330888,95285000000.0,0.15492197
257330888,94019000000.0,0.18498203
257330888,94770000000.0,0.15572747
257330888,92781000000.0,0.31147338
257330888,94964000000.0,0.1496454
257330888,91503000000.0,0.23427418
257330888,91434000000.0,0.19566258
257330888,92190000000.0,0.3497553
257330888,93049000000.0,0.20726769
257330888,91856000000.0,0.35168192
257330888,92219000000.0,0.3497553
257330888,91476000000.0,0.19566258
257330888,91498000000.0,0.19566258
257330888,90981000000.0,0.26412357
257330888,94956000000.0,0.1496454
257330888,95396000000.0,0.15492197
257330888,93607000000.0,0.15992529
257330888,93846000000.0,0.15992529
257330888,94897000000.0,0.1473692
257330888,93128000000.0,0.20726769
257330888,91699000000.0,0.23427418
257330888,91490000000.0,0.19566258
257330888,92637000000.0,0.35318077
257330888,91748000000.0,0.23427418
257330888,94879000000.0,0.1473692
257330888,93646000000.0,0.15992529
257330888,94377000000.0,0.16168739
257330888,91712000000.0,0.23427418
257330888,91051000000.0,0.26412357
257330888,94426000000.0,0.16168739
257330888,93461000000.0,0.21151002
257330888,91292000000.0,0.19566258
257330888,94871000000.0,0.1508296
257330888,91206000000.0,0.19566258
257330888,93729000000.0,0.15992529
257330888,93560000000.0,0.21151002
257330888,91107000000.0,0.26412357
257330888,95632000000.0,0.13898075
257330888,94418000000.0,0.16168739
257330888,95960000000.0,0.13399457
257330888,93453000000.0,0.21151002
257330888,95447000000.0,0.13898075
257330888,94228000000.0,0.21098379
257330888,94735000000.0,0.15572747
257330888,91237000000.0,0.19566258
257330888,93502000000.0,0.21151002
257330888,94233000000.0,0.21098379
257330888,93040000000.0,0.20726769
257330888,92379000000.0,0.3497553
257330888,95484000000.0,0.13898075
257330888,92426000000.0,0.35318077
257330888,95349000000.0,0.15492197
257330888,94341000000.0,0.15942739
257330888,95137000000.0,0.15671308
257330888,94220000000.0,0.21098379
257330888,93255000000.0,0.20726769
257330888,92982000000.0,0.31147338
257330888,91601000000.0,0.23427418
257330888,92392000000.0,0.3497553
257330888,95121000000.0,0.16740297
257330888,93011000000.0,0.20726769
257330888,93698000000.0,0.15992529
257330888,94333000000.0,0.15942739
257330888,95959000000.0,0.13399457
257330888,92420000000.0,0.35318077
257330888,95020000000.0,0.1488979
257330888,92095000000.0,0.35168192
257330888,95981000000.0,0.13399457
257330888,90990000000.0,0.26412357
257330888,94537000000.0,0.15669547
257330888,92896000000.0,0.31147338
257330888,91211000000.0,0.19566258
257330888,95647000000.0,0.13898075
257330888,94202000000.0,0.21098379
257330888,95010000000.0,0.1488979
257330888,92341000000.0,0.3497553
257330888,94524000000.0,0.15669547
257330888,92087000000.0,0.35168192
257330888,93286000000.0,0.20726769
257330888,95088000000.0,0.1473692
257330888,94529000000.0,0.15669547
257330888,93336000000.0,0.21151002
257330888,93315000000.0,0.21151002
257330888,95721000000.0,0.13399457
257330888,94578000000.0,0.15669547
257330888,93613000000.0,0.15992529
257330888,92980000000.0,0.31147338
257330888,94383000000.0,0.16168739
257330888,91052000000.0,0.26412357
257330888,94302000000.0,0.15942739
257330888,94393000000.0,0.16168739
257330888,91152000000.0,0.26412357
257330888,93307000000.0,0.21151002
257330888,92145000000.0,0.3497553
257330888,93610000000.0,0.15992529
257330888,94117000000.0,0.21647203
257330888,91180000000.0,0.26412357
257330888,92391000000.0,0.3497553
257330888,95545000000.0,0.13898075
257330888,93142000000.0,0.20726769
257330888,95951000000.0,0.13399457
257330888,93937000000.0,0.18498203
257330888,91144000000.0,0.26412357
257330888,94579000000.0,0.15669547
257330888,91810000000.0,0.35168192
257330888,93469000000.0,0.21151002
257330888,92836000000.0,0.31147338
257330888,91871000000.0,0.35168192
257330888,92686000000.0,0.35318077
257330888,91113000000.0,0.26412357
257330888,91008000000.0,0.26412357
257330888,93163000000.0,0.20726769
257330888,93466000000.0,0.21151002
257330888,91477000000.0,0.19566258
257330888,93660000000.0,0.15992529
257330888,91095000000.0,0.26412357
257330888,92550000000.0,0.35318077
257330888,95394000000.0,0.15492197
257330888,91745000000.0,0.23427418
257330888,94648000000.0,0.15580376
257330888,90915000000.0,0.26412357
257330888,94738000000.0,0.15572747
257330888,93773000000.0,0.15992529
257330888,91220000000.0,0.19566258
257330888,92751000000.0,0.31147338
257330888,91687000000.0,0.23427418
257330888,92542000000.0,0.35318077
257330888,94041000000.0,0.18498203
257330888,91824000000.0,0.35168192
257330888,95616000000.0,0.13898075
257330888,94491000000.0,0.16168739
257330888,92746000000.0,0.31147338
257330888,95729000000.0,0.13399457
257330888,91333000000.0,0.19566258
257330888,93516000000.0,0.21151002
257330888,93575000000.0,0.21151002
257330888,95261000000.0,0.15492197
257330888,93814000000.0,0.15992529
257330888,93969000000.0,0.18498203
257330888,94504000000.0,0.15669547
257330888,93843000000.0,0.15992529
257330888,91714000000.0,0.23427418
257330888,92605000000.0,0.35318077
257330888,94532000000.0,0.15669547
257330888,91135000000.0,0.26412357
257330888,94894000000.0,0.1473692
257330888,91529000000.0,0.23427418
257330888,92704000000.0,0.31147338
257330888,94347000000.0,0.15942739
257330888,95352000000.0,0.15492197
257330888,94010000000.0,0.18498203
257330888,95771000000.0,0.13399457
257330888,94709000000.0,0.15614517
257330888,95276000000.0,0.15492197
257330888,92540000000.0,0.35318077
257330888,93431000000.0,0.21151002
257330888,91302000000.0,0.19566258
257330888,93825000000.0,0.15992529
257330888,95014000000.0,0.1488979
257330888,95340000000.0,0.15492197
257330888,92355000000.0,0.3497553
257330888,91570000000.0,0.23427418
257330888,95900000000.0,0.13399457
257330888,94701000000.0,0.15614517
257330888,93812000000.0,0.15992529
257330888,93423000000.0,0.21151002
257330888,90966000000.0,0.26412357
257330888,92574000000.0,0.35318077
257330888,92409000000.0,0.35318077
257330888,94288000000.0,0.21098379
257330888,92603000000.0,0.35318077
257330888,91386000000.0,0.19566258
257330888,92394000000.0,0.3497553
257330888,93925000000.0,0.18498203
257330888,94316000000.0,0.15942739
257330888,94503000000.0,0.15669547
257330888,94230000000.0,0.21098379
257330888,95742000000.0,0.13399457
257330888,93233000000.0,0.20726769
257330888,92488000000.0,0.35318077
257330888,92595000000.0,0.35318077
257330888,92898000000.0,0.31147338
257330888,91485000000.0,0.19566258
257330888,93668000000.0,0.15992529
257330888,91679000000.0,0.23427418
257330888,91982000000.0,0.35168192
257330888,93225000000.0,0.20726769
257330888,95581000000.0,0.13898075
257330888,94144000000.0,0.21647203
257330888,95379000000.0,0.15492197
257330888,92459000000.0,0.35318077
257330888,92250000000.0,0.3497553
257330888,92309000000.0,0.3497553
257330888,92700000000.0,0.31147338
257330888,92183000000.0,0.3497553
257330888,95713000000.0,0.13399457
257330888,94662000000.0,0.15580376
257330888,93089000000.0,0.20726769
257330888,93944000000.0,0.18498203
257330888,92003000000.0,0.35168192
257330888,92754000000.0,0.31147338
257330888,92813000000.0,0.31147338
