mID,moment,CPU
661091,7.88409e+11,0.3883724
661091,7.91683e+11,0.3814462
661091,7.88351e+11,0.3850046
661091,7.8758e+11,0.3756896
661091,7.88419e+11,0.3883724
661091,7.92231e+11,0.3767657
661091,7.91447e+11,0.3814462
661091,7.8901e+11,0.3835609
661091,7.88926e+11,0.3832687
661091,7.87932e+11,0.3781458
661091,7.91173e+11,0.3772241
661091,7.88438e+11,0.3883724
661091,7.90333e+11,0.3807107
661091,7.88999e+11,0.3832687
661091,7.90837e+11,0.3668297
661091,7.87944e+11,0.3781458
661091,7.87458e+11,0.0
661091,7.91876e+11,0.3772999
661091,7.91712e+11,0.3772999
661091,7.92377e+11,0.3776031
661091,7.90634e+11,0.377399
661091,7.89297e+11,0.3835609
661091,7.89974e+11,0.3804128
661091,7.88335e+11,0.3850046
661091,7.87564e+11,0.3756896
661091,7.90881e+11,0.3668297
661091,7.92484e+11,0.3776031
661091,7.90047e+11,0.3804128
661091,7.88992e+11,0.3832687
661091,7.87658e+11,0.3756896
661091,7.90341e+11,0.3807107
661091,7.92214e+11,0.3767657
661091,7.87828e+11,0.3767458
661091,7.89713e+11,0.3710184
661091,7.90228e+11,0.3807107
661091,7.90685e+11,0.377399
661091,7.92183e+11,0.3767657
661091,7.92409e+11,0.3776031
661091,7.91901e+11,0.3772999
661091,7.88467e+11,0.3883724
661091,7.90783e+11,0.377399
661091,7.90125e+11,0.3804128
661091,7.92414e+11,0.3776031
661091,7.89802e+11,0.3710184
661091,7.89295e+11,0.3835609
661091,7.90166e+11,0.3804128
661091,7.87515e+11,0.3756896
661091,7.89036e+11,0.3835609
661091,7.87541e+11,0.3756896
661091,7.91283e+11,0.3772241
661091,7.88001e+11,0.3781458
661091,7.88962e+11,0.3832687
661091,7.87604e+11,0.3756896
661091,7.91042e+11,0.3668297
661091,7.89659e+11,0.3710184
661091,7.91807e+11,0.3772999
661091,7.89244e+11,0.3835609
661091,7.91179e+11,0.3772241
661091,7.90653e+11,0.377399
661091,7.91484e+11,0.3814462
661091,7.90071e+11,0.3804128
661091,7.88189e+11,0.3850046
661091,7.88081e+11,0.3781458
661091,7.92218e+11,0.3767657
661091,7.90451e+11,0.3807107
661091,7.87794e+11,0.3779746
661091,7.89812e+11,0.3710184
661091,7.88459e+11,0.3883724
661091,7.90736e+11,0.377399
661091,7.876e+11,0.3756896
661091,7.90524e+11,0.377399
661091,7.88049e+11,0.3781458
661091,7.87837e+11,0.3767458
661091,7.90988e+11,0.3668297
661091,7.91162e+11,0.3772241
661091,7.87709e+11,0.3779746
661091,7.88914e+11,0.3832687
661091,7.92065e+11,0.3767657
661091,7.88811e+11,0.3832687
661091,7.9075e+11,0.377399
661091,7.91161e+11,0.3772241
661091,7.91717e+11,0.3772999
661091,7.91576e+11,0.3814462
661091,7.89051e+11,0.3835609
661091,7.87478e+11,0.0
661091,7.87508e+11,0.3756896
661091,7.92244e+11,0.3767657
661091,7.89584e+11,0.3827566
661091,7.9131e+11,0.3772241
661091,7.89737e+11,0.3710184
661091,7.89768e+11,0.3710184
661091,7.894e+11,0.3827566
661091,7.92254e+11,0.3767657
661091,7.91767e+11,0.3772999
661091,7.88174e+11,0.3850046
661091,7.89519e+11,0.3827566
661091,7.91948e+11,0.3772999
661091,7.88538e+11,0.3883724
661091,7.88361e+11,0.3850046
661091,7.91272e+11,0.3772241
661091,7.92358e+11,0.3776031
661091,7.8823e+11,0.3850046
661091,7.91108e+11,0.3772241
661091,7.88969e+11,0.3832687
661091,7.8898e+11,0.3832687
661091,7.91663e+11,0.3814462
661091,7.91522e+11,0.3814462
661091,7.91197e+11,0.3772241
661091,7.8953e+11,0.3827566
661091,7.89714e+11,0.3710184
661091,7.91402e+11,0.3814462
661091,7.92376e+11,0.3776031
661091,7.90681e+11,0.377399
661091,7.87863e+11,0.3781458
661091,7.91124e+11,0.3772241
661091,7.90597e+11,0.377399
661091,7.89603e+11,0.3710184
661091,7.89228e+11,0.3835609
661091,7.89826e+11,0.3710184
661091,7.90128e+11,0.3804128
661091,7.88725e+11,0.3832687
661091,7.88919e+11,0.3832687
661091,7.88484e+11,0.3883724
661091,7.90731e+11,0.377399
661091,7.90647e+11,0.377399
661091,7.89287e+11,0.3835609
661091,7.89398e+11,0.3827566
661091,7.88622e+11,0.3883724
661091,7.9148e+11,0.3814462
661091,7.90076e+11,0.3804128
661091,7.89992e+11,0.3804128
661091,7.87482e+11,0.0
661091,7.8975e+11,0.3710184
661091,7.91298e+11,0.3772241
661091,7.91997e+11,0.3772999
661091,7.89772e+11,0.3710184
661091,7.90663e+11,0.377399
661091,7.88144e+11,0.3850046
661091,7.88671e+11,0.3883724
661091,7.88768e+11,0.3832687
661091,7.90411e+11,0.3807107
661091,7.90046e+11,0.3804128
661091,7.89102e+11,0.3835609
661091,7.88437e+11,0.3883724
661091,7.89624e+11,0.3710184
661091,7.87497e+11,0.0
661091,7.92198e+11,0.3767657
661091,7.8897e+11,0.3832687
661091,7.91711e+11,0.3772999
661091,7.89017e+11,0.3835609
661091,7.92577e+11,0.3776031
661091,7.87939e+11,0.3781458
661091,7.87784e+11,0.3779746
661091,7.91377e+11,0.3772241
661091,7.88093e+11,0.3781458
661091,7.92048e+11,0.3767657
661091,7.92494e+11,0.3776031
661091,7.90056e+11,0.3804128
661091,7.88257e+11,0.3850046
661091,7.92242e+11,0.3767657
661091,7.91164e+11,0.3772241
661091,7.91973e+11,0.3772999
661091,7.88723e+11,0.3832687
661091,7.8978e+11,0.3710184
661091,7.89179e+11,0.3835609
661091,7.90542e+11,0.377399
661091,7.91719e+11,0.3772999
661091,7.8855e+11,0.3883724
661091,7.91194e+11,0.3772241
661091,7.92234e+11,0.3767657
661091,7.92594e+11,0.3776031
661091,7.90848e+11,0.3668297
661091,7.92458e+11,0.3776031
661091,7.90415e+11,0.3807107
661091,7.8845e+11,0.3883724
661091,7.88486e+11,0.3883724
661091,7.88753e+11,0.3832687
661091,7.8968e+11,0.3710184
661091,7.91323e+11,0.3772241
661091,7.89075e+11,0.3835609
661091,7.89418e+11,0.3827566
661091,7.91865e+11,0.3772999
661091,7.8854e+11,0.3883724
661091,7.90122e+11,0.3804128
661091,7.89605e+11,0.3710184
661091,7.89464e+11,0.3827566
661091,7.89025e+11,0.3835609
661091,7.91273e+11,0.3772241
661091,7.92308e+11,0.3776031
661091,7.91148e+11,0.3772241
661091,7.92115e+11,0.3767657
661091,7.89887e+11,0.3710184
661091,7.87876e+11,0.3781458
661091,7.89005e+11,0.3835609
661091,7.90937e+11,0.3668297
661091,7.91191e+11,0.3772241
661091,7.91836e+11,0.3772999
661091,7.91242e+11,0.3772241
661091,7.88516e+11,0.3883724
661091,7.89716e+11,0.3710184
661091,7.89199e+11,0.3835609
661091,7.89058e+11,0.3835609
661091,7.8936e+11,0.3827566
661091,7.92053e+11,0.3767657
661091,7.8999e+11,0.3804128
661091,7.88059e+11,0.3781458
661091,7.90578e+11,0.377399
661091,7.89613e+11,0.3710184
661091,7.89657e+11,0.3710184
661091,7.88959e+11,0.3832687
661091,7.87633e+11,0.3756896
661091,7.89551e+11,0.3827566
661091,7.8941e+11,0.3827566
661091,7.90982e+11,0.3668297
661091,7.89215e+11,0.3835609
661091,7.88749e+11,0.3832687
661091,7.8816e+11,0.3850046
661091,7.92439e+11,0.3776031
661091,7.90334e+11,0.3807107
661091,7.88569e+11,0.3883724
661091,7.91826e+11,0.3772999
661091,7.88178e+11,0.3850046
661091,7.91188e+11,0.3772241
661091,7.92237e+11,0.3767657
661091,7.92253e+11,0.3767657
661091,7.91864e+11,0.3772999
661091,7.90254e+11,0.3807107
661091,7.90458e+11,0.3807107
661091,7.89028e+11,0.3835609
661091,7.91444e+11,0.3814462
661091,7.89278e+11,0.3835609
661091,7.89559e+11,0.3827566
661091,7.91525e+11,0.3814462
661091,7.88813e+11,0.3832687
661091,7.89277e+11,0.3835609
661091,7.91849e+11,0.3772999
661091,7.91005e+11,0.3668297
661091,7.91967e+11,0.3772999
661091,7.9027e+11,0.3807107
661091,7.8902e+11,0.3835609
661091,7.92353e+11,0.3776031
661091,7.92261e+11,0.3767657
661091,7.8784e+11,0.3781458
661091,7.90454e+11,0.3807107
661091,7.87537e+11,0.3756896
661091,7.9149e+11,0.3814462
661091,7.91421e+11,0.3814462
661091,7.9128e+11,0.3772241
661091,7.90343e+11,0.3807107
661091,7.9065e+11,0.377399
661091,7.89288e+11,0.3835609
661091,7.88965e+11,0.3832687
661091,7.90649e+11,0.377399
661091,7.89035e+11,0.3835609
661091,7.91092e+11,0.3668297
661091,7.91471e+11,0.3814462
661091,7.90444e+11,0.3807107
661091,7.88949e+11,0.3832687
661091,7.91135e+11,0.3772241
661091,7.90528e+11,0.377399
661091,7.91262e+11,0.3772241
661091,7.92174e+11,0.3767657
661091,7.89002e+11,0.3835609
661091,7.89893e+11,0.3710184
661091,7.88862e+11,0.3832687
661091,7.8783e+11,0.3767458
661091,7.92572e+11,0.3776031
661091,7.89009e+11,0.3835609
661091,7.87483e+11,0.0
661091,7.8859e+11,0.3883724
661091,7.91436e+11,0.3814462
661091,7.89557e+11,0.3827566
661091,7.8775e+11,0.3779746
661091,7.88206e+11,0.3850046
661091,7.90596e+11,0.377399
661091,7.92143e+11,0.3767657
661091,7.90189e+11,0.3804128
661091,7.90432e+11,0.3807107
661091,7.9171e+11,0.3772999
661091,7.89354e+11,0.3827566
661091,7.90537e+11,0.377399
661091,7.89209e+11,0.3835609
661091,7.89718e+11,0.3710184
661091,7.88603e+11,0.3883724
661091,7.9038e+11,0.3807107
661091,7.90728e+11,0.377399
661091,7.92371e+11,0.3776031
661091,7.92333e+11,0.37763076
661091,7.88736e+11,0.3832687
661091,7.90379e+11,0.3807107
661091,7.88094e+11,0.3781458
661091,7.91803e+11,0.3772999
661091,7.88764e+11,0.3832687
661091,7.88948e+11,0.3832687
661091,7.89757e+11,0.3710184
661091,7.92482e+11,0.3776031
661091,7.88955e+11,0.3832687
661091,7.90449e+11,0.3807107
661091,7.88986e+11,0.3832687
661091,7.88447e+11,0.3883724
661091,7.89503e+11,0.3827566
661091,7.89869e+11,0.3710184
661091,7.92192e+11,0.3767657
661091,7.90135e+11,0.3804128
661091,7.91983e+11,0.3772999
661091,7.88567e+11,0.3883724
661091,7.90961e+11,0.3668297
661091,7.87756e+11,0.3779746
661091,7.90841e+11,0.3668297
661091,7.9049e+11,0.3807107
661091,7.90003e+11,0.3804128
661091,7.87755e+11,0.3779746
661091,7.89596e+11,0.3827566
661091,7.90084e+11,0.3804128
661091,7.88426e+11,0.3883724
661091,7.92248e+11,0.3767657
661091,7.90786e+11,0.377399
661091,7.9051e+11,0.377399
661091,7.88932e+11,0.3832687
661091,7.92562e+11,0.3776031
661091,7.92352e+11,0.3776031
661091,7.89899e+11,0.3710184
661091,7.89815e+11,0.3710184
661091,7.87685e+11,0.3756896
661091,7.87544e+11,0.3756896
661091,7.92451e+11,0.3776031
661091,7.88357e+11,0.3850046
661091,7.91921e+11,0.3772999
661091,7.91081e+11,0.3668297
661091,7.8804e+11,0.3781458
661091,7.88536e+11,0.3883724
661091,7.90863e+11,0.3668297
661091,7.87581e+11,0.3756896
661091,7.87886e+11,0.3781458
661091,7.90732e+11,0.377399
661091,7.88883e+11,0.3832687
661091,7.87721e+11,0.3779746
661091,7.87634e+11,0.3756896
661091,7.88033e+11,0.3781458
661091,7.89881e+11,0.3710184
661091,7.90652e+11,0.377399
661091,7.9132e+11,0.3772241
661091,7.87747e+11,0.3779746
661091,7.90324e+11,0.3807107
661091,7.8749e+11,0.0
661091,7.89328e+11,0.3827566
661091,7.9003e+11,0.3804128
661091,7.88457e+11,0.3883724
661091,7.89676e+11,0.3710184
661091,7.88038e+11,0.3781458
661091,7.87986e+11,0.3781458
661091,7.90149e+11,0.3804128
661091,7.88899e+11,0.3832687
661091,7.88534e+11,0.3883724
661091,7.91056e+11,0.3668297
661091,7.90793e+11,0.377399
661091,7.88006e+11,0.3781458
661091,7.87666e+11,0.3756896
661091,7.92182e+11,0.3767657
661091,7.88952e+11,0.3832687
661091,7.88241e+11,0.3850046
661091,7.8895e+11,0.3832687
661091,7.91266e+11,0.3772241
661091,7.91931e+11,0.3772999
661091,7.89274e+11,0.3835609
661091,7.9146e+11,0.3814462
661091,7.92589e+11,0.3776031
661091,7.92238e+11,0.3767657
661091,7.90425e+11,0.3807107
661091,7.92378e+11,0.3776031
661091,7.9073e+11,0.377399
661091,7.89317e+11,0.3827566
661091,7.90406e+11,0.3807107
661091,7.88308e+11,0.3850046
661091,7.88546e+11,0.3883724
661091,7.92007e+11,0.3767657
661091,7.89507e+11,0.3827566
661091,7.88228e+11,0.3850046
661091,7.89759e+11,0.3710184
661091,7.90066e+11,0.3804128
661091,7.9139e+11,0.3772241
661091,7.88988e+11,0.3832687
661091,7.88367e+11,0.3850046
661091,7.91217e+11,0.3772241
661091,7.88148e+11,0.3850046
661091,7.88898e+11,0.3832687
661091,7.91389e+11,0.3772241
661091,7.91248e+11,0.3772241
661091,7.89965e+11,0.3804128
661091,7.92249e+11,0.3767657
661091,7.91965e+11,0.3772999
661091,7.92068e+11,0.3767657
661091,7.8829e+11,0.3850046
661091,7.90676e+11,0.377399
661091,7.90018e+11,0.3804128
661091,7.91741e+11,0.3772999
661091,7.916e+11,0.3814462
661091,7.88492e+11,0.3883724
661091,7.90656e+11,0.377399
661091,7.88364e+11,0.3850046
661091,7.91261e+11,0.3772241
661091,7.91794e+11,0.3772999
661091,7.90155e+11,0.3804128
661091,7.88766e+11,0.3832687
661091,7.9046e+11,0.3807107
661091,7.88541e+11,0.3883724
661091,7.88765e+11,0.3832687
661091,7.88624e+11,0.3883724
661091,7.87687e+11,0.3756896
661091,7.89427e+11,0.3827566
661091,7.91455e+11,0.3814462
661091,7.904e+11,0.3807107
661091,7.89758e+11,0.3710184
661091,7.88208e+11,0.3850046
661091,7.89942e+11,0.3804128
661091,7.91121e+11,0.3772241
661091,7.89831e+11,0.3710184
661091,7.88776e+11,0.3832687
661091,7.88301e+11,0.3850046
661091,7.92544e+11,0.3776031
661091,7.89726e+11,0.3710184
661091,7.9121e+11,0.3772241
661091,7.90013e+11,0.3804128
661091,7.91875e+11,0.3772999
661091,7.88123e+11,0.3850046
661091,7.88734e+11,0.3832687
661091,7.8857e+11,0.3883724
661091,7.92028e+11,0.3767657
661091,7.92533e+11,0.3776031
661091,7.92227e+11,0.3767657
661091,7.8827e+11,0.3850046
661091,7.91414e+11,0.3814462
661091,7.88497e+11,0.3883724
661091,7.88495e+11,0.3883724
661091,7.9245e+11,0.3776031
661091,7.8977e+11,0.3710184
661091,7.87795e+11,0.3779746
661091,7.88246e+11,0.3850046
661091,7.88161e+11,0.3850046
661091,7.87513e+11,0.3756896
661091,7.88842e+11,0.3832687
661091,7.88297e+11,0.3850046
661091,7.88977e+11,0.3832687
661091,7.90639e+11,0.377399
661091,7.90498e+11,0.3807107
661091,7.88091e+11,0.3781458
661091,7.89868e+11,0.3710184
661091,7.88506e+11,0.3883724
661091,7.89909e+11,0.3804128
661091,7.8869e+11,0.3883724
661091,7.87725e+11,0.3779746
661091,7.89867e+11,0.3710184
661091,7.91678e+11,0.3814462
661091,7.89513e+11,0.3827566
661091,7.89962e+11,0.3804128
661091,7.88579e+11,0.3883724
661091,7.88684e+11,0.3883724
661091,7.88436e+11,0.3883724
661091,7.89245e+11,0.3835609
661091,7.92396e+11,0.3776031
661091,7.91305e+11,0.3772241
661091,7.9257e+11,0.3776031
661091,7.8871e+11,0.3832687
661091,7.88039e+11,0.3781458
661091,7.91863e+11,0.3772999
661091,7.8746e+11,0.0
661091,7.89298e+11,0.3835609
661091,7.89707e+11,0.3710184
661091,7.8822e+11,0.3850046
661091,7.88615e+11,0.3883724
661091,7.9247e+11,0.3776031
661091,7.90044e+11,0.3804128
661091,7.89197e+11,0.3835609
661091,7.92332e+11,0.37763076
661091,7.87962e+11,0.3781458
661091,7.90417e+11,0.3807107
661091,7.89908e+11,0.3804128
661091,7.90973e+11,0.3668297
661091,7.90999e+11,0.3668297
661091,7.89946e+11,0.3804128
661091,7.8967e+11,0.3710184
661091,7.88864e+11,0.3832687
661091,7.92257e+11,0.3767657
661091,7.92516e+11,0.3776031
661091,7.89022e+11,0.3835609
661091,7.91048e+11,0.3668297
661091,7.91549e+11,0.3814462
661091,7.88533e+11,0.3883724
661091,7.91409e+11,0.3814462
661091,7.90569e+11,0.377399
661091,7.91825e+11,0.3772999
661091,7.91174e+11,0.3772241
661091,7.90687e+11,0.377399
661091,7.91787e+11,0.3772999
661091,7.92089e+11,0.3767657
661091,7.91011e+11,0.3668297
661091,7.88264e+11,0.3850046
661091,7.89174e+11,0.3835609
661091,7.92543e+11,0.3776031
661091,7.9021e+11,0.3807107
661091,7.91024e+11,0.3668297
661091,7.90363e+11,0.3807107
661091,7.89032e+11,0.3835609
661091,7.89537e+11,0.3827566
661091,7.88371e+11,0.3850046
661091,7.90884e+11,0.3668297
661091,7.88849e+11,0.3832687
661091,7.89892e+11,0.3710184
661091,7.90442e+11,0.3807107
661091,7.90492e+11,0.3807107
661091,7.87923e+11,0.3781458
661091,7.90806e+11,0.3668297
661091,7.89164e+11,0.3835609
661091,7.90695e+11,0.377399
661091,7.92072e+11,0.3767657
661091,7.91629e+11,0.3814462
661091,7.89824e+11,0.3710184
661091,7.88746e+11,0.3832687
661091,7.89637e+11,0.3710184
661091,7.88454e+11,0.3883724
661091,7.87729e+11,0.3779746
661091,7.90299e+11,0.3807107
661091,7.91041e+11,0.3668297
661091,7.90156e+11,0.3804128
661091,7.89301e+11,0.3827566
661091,7.88666e+11,0.3883724
661091,7.90176e+11,0.3804128
661091,7.88481e+11,0.3883724
661091,7.90898e+11,0.3668297
661091,7.88905e+11,0.3832687
661091,7.92555e+11,0.3776031
661091,7.91091e+11,0.3668297
661091,7.92349e+11,0.3776031
661091,7.91917e+11,0.3772999
661091,7.89057e+11,0.3835609
661091,7.87844e+11,0.3781458
661091,7.8751e+11,0.3756896
661091,7.9213e+11,0.3767657
661091,7.90031e+11,0.3804128
661091,7.91495e+11,0.3814462
661091,7.88966e+11,0.3832687
661091,7.88523e+11,0.3883724
661091,7.87647e+11,0.3756896
661091,7.90705e+11,0.377399
661091,7.92221e+11,0.3767657
661091,7.9195e+11,0.3772999
661091,7.89958e+11,0.3804128
661091,7.88823e+11,0.3832687
661091,7.89506e+11,0.3827566
661091,7.8923e+11,0.3835609
661091,7.91912e+11,0.3772999
661091,7.8866e+11,0.3883724
661091,7.91621e+11,0.3814462
661091,7.91282e+11,0.3772241
661091,7.89948e+11,0.3804128
661091,7.92144e+11,0.3767657
661091,7.91423e+11,0.3814462
661091,7.92559e+11,0.3776031
661091,7.92195e+11,0.3767657
661091,7.88141e+11,0.3850046
661091,7.92208e+11,0.3767657
661091,7.89582e+11,0.3827566
661091,7.90775e+11,0.377399
661091,7.92092e+11,0.3767657
661091,7.92599e+11,0.3776031
661091,7.90243e+11,0.3807107
661091,7.87936e+11,0.3781458
661091,7.90607e+11,0.377399
661091,7.90466e+11,0.3807107
661091,7.91664e+11,0.3814462
661091,7.89595e+11,0.3827566
661091,7.89626e+11,0.3710184
661091,7.87957e+11,0.3781458
661091,7.89214e+11,0.3835609
661091,7.89625e+11,0.3710184
661091,7.9004e+11,0.3804128
661091,7.87595e+11,0.3756896
661091,7.90068e+11,0.3804128
661091,7.91483e+11,0.3814462
661091,7.8942e+11,0.3827566
661091,7.88232e+11,0.3850046
661091,7.89977e+11,0.3804128
661091,7.90231e+11,0.3807107
661091,7.88869e+11,0.3832687
661091,7.87806e+11,0.3767458
661091,7.91379e+11,0.3772241
661091,7.87838e+11,0.3767458
661091,7.89572e+11,0.3827566
661091,7.91153e+11,0.3772241
661091,7.89165e+11,0.3835609
661091,7.90686e+11,0.377399
661091,7.87769e+11,0.3779746
661091,7.88465e+11,0.3883724
661091,7.89986e+11,0.3804128
661091,7.9236e+11,0.3776031
661091,7.87994e+11,0.3781458
661091,7.89704e+11,0.3710184
661091,7.91259e+11,0.3772241
661091,7.91309e+11,0.3772241
661091,7.90711e+11,0.377399
661091,7.8945e+11,0.3827566
661091,7.8892e+11,0.3832687
661091,7.88092e+11,0.3781458
661091,7.92135e+11,0.3767657
661091,7.92527e+11,0.3776031
661091,7.92184e+11,0.3767657
661091,7.91751e+11,0.3772999
661091,7.92058e+11,0.3767657
661091,7.90696e+11,0.377399
661091,7.89103e+11,0.3835609
661091,7.89195e+11,0.3835609
661091,7.92101e+11,0.3767657
661091,7.87767e+11,0.3779746
661091,7.89937e+11,0.3804128
661091,7.90109e+11,0.3804128
661091,7.89968e+11,0.3804128
661091,7.88979e+11,0.3832687
661091,7.8965e+11,0.3710184
661091,7.9153e+11,0.3814462
661091,7.91897e+11,0.3772999
661091,7.88522e+11,0.3883724
661091,7.89903e+11,0.3804128
661091,7.9032e+11,0.3807107
661091,7.89127e+11,0.3835609
661091,7.90888e+11,0.3668297
661091,7.89158e+11,0.3835609
661091,7.87688e+11,0.3756896
661091,7.90985e+11,0.3668297
661091,7.88875e+11,0.3832687
661091,7.92505e+11,0.3776031
661091,7.92465e+11,0.3776031
661091,7.90616e+11,0.377399
661091,7.91427e+11,0.3814462
661091,7.88325e+11,0.3850046
661091,7.92047e+11,0.3767657
661091,7.89914e+11,0.3804128
661091,7.92457e+11,0.3776031
661091,7.90175e+11,0.3804128
661091,7.89645e+11,0.3710184
661091,7.8912e+11,0.3835609
661091,7.90328e+11,0.3807107
661091,7.89528e+11,0.3827566
661091,7.89841e+11,0.3710184
661091,7.90356e+11,0.3807107
661091,7.90606e+11,0.377399
661091,7.89109e+11,0.3835609
661091,7.88185e+11,0.3850046
661091,7.90706e+11,0.377399
661091,7.92535e+11,0.3776031
661091,7.8993e+11,0.3804128
661091,7.88099e+11,0.3781458
661091,7.92369e+11,0.3776031
661091,7.90562e+11,0.377399
661091,7.90959e+11,0.3668297
661091,7.91253e+11,0.3772241
661091,7.91375e+11,0.3772241
661091,7.8863e+11,0.3883724
661091,7.92381e+11,0.3776031
661091,7.89787e+11,0.3710184
661091,7.91047e+11,0.3668297
661091,7.88258e+11,0.3850046
661091,7.90318e+11,0.3807107
661091,7.89055e+11,0.3835609
661091,7.92022e+11,0.3767657
661091,7.90473e+11,0.3807107
661091,7.9104e+11,0.3668297
661091,7.91422e+11,0.3814462
661091,7.89706e+11,0.3710184
661091,7.92389e+11,0.3776031
661091,7.9199e+11,0.3772999
661091,7.87764e+11,0.3779746
661091,7.9129e+11,0.3772241
661091,7.90517e+11,0.377399
661091,7.92471e+11,0.3776031
661091,7.87603e+11,0.3756896
661091,7.89042e+11,0.3835609
661091,7.92173e+11,0.3767657
661091,7.91289e+11,0.3772241
661091,7.87964e+11,0.3781458
661091,7.9185e+11,0.3772999
661091,7.88463e+11,0.3883724
661091,7.89813e+11,0.3710184
661091,7.90365e+11,0.3807107
661091,7.89563e+11,0.3827566
661091,7.89865e+11,0.3710184
661091,7.91084e+11,0.3668297
661091,7.89589e+11,0.3827566
661091,7.88941e+11,0.3832687
661091,7.88642e+11,0.3883724
661091,7.89137e+11,0.3835609
661091,7.89652e+11,0.3710184
661091,7.91707e+11,0.3772999
661091,7.914e+11,0.3814462
661091,7.88252e+11,0.3850046
661091,7.91236e+11,0.3772241
661091,7.87742e+11,0.3779746
661091,7.91695e+11,0.3814462
661091,7.87613e+11,0.3756896
661091,7.90129e+11,0.3804128
661091,7.92303e+11,0.3776031
661091,7.87741e+11,0.3779746
661091,7.88873e+11,0.3832687
661091,7.91288e+11,0.3772241
661091,7.89376e+11,0.3827566
661091,7.87484e+11,0.0
661091,7.90725e+11,0.377399
661091,7.89731e+11,0.3710184
661091,7.88048e+11,0.3781458
661091,7.88918e+11,0.3832687
661091,7.89954e+11,0.3804128
661091,7.89885e+11,0.3710184
661091,7.89744e+11,0.3710184
661091,7.90829e+11,0.3668297
661091,7.9019e+11,0.3804128
661091,7.87752e+11,0.3779746
661091,7.88509e+11,0.3883724
661091,7.91538e+11,0.3814462
661091,7.9152e+11,0.3814462
661091,7.90859e+11,0.3668297
661091,7.90186e+11,0.3804128
661091,7.90851e+11,0.3668297
661091,7.87707e+11,0.3779746
661091,7.89526e+11,0.3827566
661091,7.89556e+11,0.3827566
661091,7.88908e+11,0.3832687
661091,7.91816e+11,0.3772999
661091,7.91366e+11,0.3772241
661091,7.89599e+11,0.3827566
661091,7.91632e+11,0.3814462
661091,7.87854e+11,0.3781458
661091,7.88598e+11,0.3883724
661091,7.92117e+11,0.3767657
661091,7.88134e+11,0.3850046
661091,7.92383e+11,0.3776031
661091,7.88896e+11,0.3832687
661091,7.90174e+11,0.3804128
661091,7.91251e+11,0.3772241
661091,7.88393e+11,0.3850046
