mID,moment,CPU
661091,7.10831e+11,0.2464876
661091,7.10994e+11,0.2464876
661091,7.10311e+11,0.2717615
661091,7.09461e+11,0.2927557
661091,7.10495e+11,0.2768556
661091,7.0944e+11,0.2927557
661091,7.09253e+11,0.2927557
661091,7.09078e+11,0.2845575
661091,7.08917e+11,0.2846872
661091,7.07586e+11,0.3463553
661091,7.09956e+11,0.2749357
661091,7.09792e+11,0.2872272
661091,7.10457e+11,0.2768556
661091,7.08714e+11,0.2983154
661091,7.08913e+11,0.2846872
661091,7.08054e+11,0.3256291
661091,7.10564e+11,0.2768556
661091,7.07444e+11,0.3463553
661091,7.08308e+11,0.308959
661091,7.11746e+11,0.2550983
661091,7.11865e+11,0.2550983
661091,7.11407e+11,0.267529
661091,7.08863e+11,0.2983154
661091,7.10494e+11,0.2768556
661091,7.12188e+11,0.271668
661091,7.08911e+11,0.2846872
661091,7.08246e+11,0.3256291
661091,7.10321e+11,0.2717615
661091,7.12098e+11,0.271668
661091,7.09363e+11,0.2927557
661091,7.11048e+11,0.2599116
661091,7.09321e+11,0.2927557
661091,7.08066e+11,0.3256291
661091,7.10783e+11,0.2464876
661091,7.09122e+11,0.2845575
661091,7.07739e+11,0.3111138
661091,7.11692e+11,0.2550983
661091,7.0886e+11,0.2983154
661091,7.10898e+11,0.2464876
661091,7.09259e+11,0.2927557
661091,7.09564e+11,0.2872272
661091,7.08829e+11,0.2983154
661091,7.09198e+11,0.2845575
661091,7.11009e+11,0.2599116
661091,7.10298e+11,0.2717615
661091,7.08752e+11,0.2983154
661091,7.10223e+11,0.2717615
661091,7.12169e+11,0.271668
661091,7.09068e+11,0.2845575
661091,7.09242e+11,0.2927557
661091,7.11315e+11,0.267529
661091,7.09117e+11,0.2845575
661091,7.0883e+11,0.2983154
661091,7.09241e+11,0.2927557
661091,7.09797e+11,0.2872272
661091,7.09656e+11,0.2873979
661091,7.08681e+11,0.2983154
661091,7.08155e+11,0.3256291
661091,7.10338e+11,0.2717615
661091,7.0939e+11,0.2927557
661091,7.07817e+11,0.3111138
661091,7.11637e+11,0.2550983
661091,7.07848e+11,0.3520038
661091,7.10334e+11,0.2717615
661091,7.09847e+11,0.2749357
661091,7.1169e+11,0.2550983
661091,7.07657e+11,0.3463553
661091,7.08814e+11,0.2983154
661091,7.11542e+11,0.267529
661091,7.09659e+11,0.2873979
661091,7.07599e+11,0.3463553
661091,7.10028e+11,0.2749357
661091,7.11792e+11,0.2550983
661091,7.08809e+11,0.2983154
661091,7.09352e+11,0.2927557
661091,7.10995e+11,0.2464876
661091,7.10438e+11,0.2768556
661091,7.08358e+11,0.308959
661091,7.12062e+11,0.260288
661091,7.09188e+11,0.2845575
661091,7.08781e+11,0.2983154
661091,7.11179e+11,0.2599116
661091,7.10561e+11,0.2768556
661091,7.11899e+11,0.2550983
661091,7.12042e+11,0.260288
661091,7.09097e+11,0.2845575
661091,7.09743e+11,0.2872272
661091,7.09602e+11,0.2872272
661091,7.09277e+11,0.2927557
661091,7.0761e+11,0.3463553
661091,7.1082e+11,0.2464876
661091,7.07794e+11,0.3111138
661091,7.10925e+11,0.2464876
661091,7.11424e+11,0.267529
661091,7.07683e+11,0.3463553
661091,7.08332e+11,0.308959
661091,7.11636e+11,0.2550983
661091,7.07906e+11,0.3520038
661091,7.11367e+11,0.267529
661091,7.11674e+11,0.2550983
661091,7.1191e+11,0.260288
661091,7.07511e+11,0.3463553
661091,7.11536e+11,0.267529
661091,7.08811e+11,0.2983154
661091,7.1075e+11,0.2464876
661091,7.10602e+11,0.2768556
661091,7.11717e+11,0.2550983
661091,7.11576e+11,0.267529
661091,7.08903e+11,0.2846872
661091,7.07478e+11,0.3463553
661091,7.08321e+11,0.308959
661091,7.12159e+11,0.271668
661091,7.11888e+11,0.2550983
661091,7.11513e+11,0.267529
661091,7.08257e+11,0.3256291
661091,7.12174e+11,0.271668
661091,7.09146e+11,0.2845575
661091,7.09378e+11,0.2927557
661091,7.10077e+11,0.2749357
661091,7.09936e+11,0.2749357
661091,7.12091e+11,0.260288
661091,7.07852e+11,0.3520038
661091,7.08743e+11,0.2983154
661091,7.07504e+11,0.3463553
661091,7.1162e+11,0.2550983
661091,7.10189e+11,0.2717615
661091,7.08491e+11,0.307342
661091,7.12142e+11,0.271668
661091,7.11043e+11,0.2599116
661091,7.09077e+11,0.2845575
661091,7.11663e+11,0.2550983
661091,7.1195e+11,0.260288
661091,7.10892e+11,0.2464876
661091,7.10278e+11,0.2717615
661091,7.09791e+11,0.2872272
661091,7.11964e+11,0.260288
661091,7.08936e+11,0.2846872
661091,7.09457e+11,0.2927557
661091,7.10128e+11,0.2717615
661091,7.10574e+11,0.2768556
661091,7.09324e+11,0.2927557
661091,7.07873e+11,0.3520038
661091,7.10322e+11,0.2717615
661091,7.11904e+11,0.260288
661091,7.12065e+11,0.260288
661091,7.09244e+11,0.2927557
661091,7.10053e+11,0.2749357
661091,7.11235e+11,0.2599116
661091,7.08339e+11,0.308959
661091,7.10779e+11,0.2464876
661091,7.09876e+11,0.2749357
661091,7.08622e+11,0.2983154
661091,7.09799e+11,0.2872272
661091,7.10372e+11,0.2717615
661091,7.10674e+11,0.2768556
661091,7.08928e+11,0.2846872
661091,7.1215e+11,0.271668
661091,7.0785e+11,0.3520038
661091,7.09126e+11,0.2845575
661091,7.0776e+11,0.3111138
661091,7.09403e+11,0.2927557
661091,7.10694e+11,0.2768556
661091,7.07754e+11,0.3111138
661091,7.12109e+11,0.271668
661091,7.09945e+11,0.2749357
661091,7.07685e+11,0.3463553
661091,7.08867e+11,0.2983154
661091,7.08129e+11,0.3256291
661091,7.11638e+11,0.2550983
661091,7.10388e+11,0.2717615
661091,7.09999e+11,0.2749357
661091,7.09961e+11,0.2749357
661091,7.12105e+11,0.271668
661091,7.10195e+11,0.2717615
661091,7.09769e+11,0.2872272
661091,7.10656e+11,0.2768556
661091,7.09017e+11,0.2849418
661091,7.09271e+11,0.2927557
661091,7.09322e+11,0.2927557
661091,7.12005e+11,0.260288
661091,7.12035e+11,0.260288
661091,7.09156e+11,0.2845575
661091,7.0744e+11,0.3463553
661091,7.10133e+11,0.2717615
661091,7.0807e+11,0.3256291
661091,7.07931e+11,0.3520038
661091,7.08658e+11,0.2983154
661091,7.11676e+11,0.2550983
661091,7.12055e+11,0.260288
661091,7.11466e+11,0.267529
661091,7.08547e+11,0.307342
661091,7.09087e+11,0.2845575
661091,7.09567e+11,0.2872272
661091,7.07631e+11,0.3463553
661091,7.0749e+11,0.3463553
661091,7.11054e+11,0.2599116
661091,7.09062e+11,0.2845575
661091,7.11516e+11,0.267529
661091,7.10497e+11,0.2768556
661091,7.08306e+11,0.307092
661091,7.09268e+11,0.2927557
661091,7.10333e+11,0.2717615
661091,7.10433e+11,0.2768556
661091,7.12071e+11,0.260288
661091,7.11016e+11,0.2599116
661091,7.08761e+11,0.2983154
661091,7.08644e+11,0.2983154
661091,7.10823e+11,0.2464876
661091,7.07639e+11,0.3463553
661091,7.09605e+11,0.2872272
661091,7.08429e+11,0.307342
661091,7.10889e+11,0.2464876
661091,7.10453e+11,0.2768556
661091,7.11312e+11,0.267529
661091,7.09929e+11,0.2749357
661091,7.11148e+11,0.2599116
661091,7.10534e+11,0.2768556
661091,7.10369e+11,0.2717615
661091,7.10047e+11,0.2749357
661091,7.10341e+11,0.2717615
661091,7.07456e+11,0.3463553
661091,7.12181e+11,0.271668
661091,7.0957e+11,0.2872272
661091,7.09501e+11,0.2872272
661091,7.0936e+11,0.2927557
661091,7.0873e+11,0.2983154
661091,7.08069e+11,0.3256291
661091,7.11439e+11,0.267529
661091,7.11136e+11,0.2599116
661091,7.11613e+11,0.2550983
661091,7.08729e+11,0.2983154
661091,7.08651e+11,0.2983154
661091,7.1088e+11,0.2464876
661091,7.09172e+11,0.2845575
661091,7.09551e+11,0.2872272
661091,7.08524e+11,0.307342
661091,7.11258e+11,0.2599116
661091,7.11573e+11,0.267529
661091,7.11432e+11,0.267529
661091,7.09215e+11,0.2927557
661091,7.11923e+11,0.260288
661091,7.1018e+11,0.2717615
661091,7.10871e+11,0.2464876
661091,7.07454e+11,0.3463553
661091,7.11042e+11,0.2599116
661091,7.07566e+11,0.3463553
661091,7.08676e+11,0.2983154
661091,7.11999e+11,0.260288
661091,7.08512e+11,0.307342
661091,7.0979e+11,0.2872272
661091,7.10972e+11,0.2464876
661091,7.07434e+11,0.3463553
661091,7.12037e+11,0.260288
661091,7.08313e+11,0.308959
661091,7.07798e+11,0.3111138
661091,7.11665e+11,0.2550983
661091,7.10544e+11,0.2768556
661091,7.08624e+11,0.2983154
661091,7.0846e+11,0.307342
661091,7.08808e+11,0.2983154
661091,7.10451e+11,0.2768556
661091,7.09313e+11,0.2927557
661091,7.11378e+11,0.267529
661091,7.10413e+11,0.2768556
661091,7.08459e+11,0.307342
661091,7.08892e+11,0.2983154
661091,7.1171e+11,0.2550983
661091,7.09632e+11,0.3019172
661091,7.10988e+11,0.2464876
661091,7.10855e+11,0.2464876
661091,7.08575e+11,0.307342
661091,7.07949e+11,0.3520038
661091,7.10908e+11,0.2464876
661091,7.08215e+11,0.3256291
661091,7.11107e+11,0.2599116
661091,7.08183e+11,0.3256291
661091,7.11062e+11,0.2599116
661091,7.09041e+11,0.2845575
661091,7.11092e+11,0.2599116
661091,7.11983e+11,0.260288
661091,7.08053e+11,0.3256291
661091,7.0857e+11,0.307342
661091,7.08083e+11,0.3256291
661091,7.08754e+11,0.2983154
661091,7.07676e+11,0.3463553
661091,7.08042e+11,0.3256291
661091,7.11414e+11,0.267529
661091,7.08866e+11,0.2983154
661091,7.0859e+11,0.307342
661091,7.11272e+11,0.2599116
661091,7.0876e+11,0.2983154
661091,7.10531e+11,0.2768556
661091,7.08485e+11,0.307342
661091,7.10001e+11,0.2749357
661091,7.08468e+11,0.307342
661091,7.09161e+11,0.2845575
661091,7.10558e+11,0.2768556
661091,7.08749e+11,0.2983154
661091,7.10681e+11,0.2768556
661091,7.10935e+11,0.2464876
661091,7.08152e+11,0.3256291
661091,7.10704e+11,0.2464876
661091,7.11655e+11,0.2550983
661091,7.08943e+11,0.2846872
661091,7.08955e+11,0.2846872
661091,7.08812e+11,0.2983154
661091,7.10082e+11,0.2749357
661091,7.07849e+11,0.3520038
661091,7.10731e+11,0.2464876
661091,7.07961e+11,0.3520038
661091,7.08732e+11,0.2983154
661091,7.11602e+11,0.2550983
661091,7.09541e+11,0.2872272
661091,7.094e+11,0.2927557
661091,7.07875e+11,0.3520038
661091,7.08404e+11,0.307342
661091,7.07408e+11,0.3463553
661091,7.11716e+11,0.2550983
661091,7.0811e+11,0.3256291
661091,7.10357e+11,0.2717615
661091,7.09261e+11,0.2927557
661091,7.11434e+11,0.267529
661091,7.08229e+11,0.3256291
661091,7.0815e+11,0.3256291
661091,7.11344e+11,0.267529
661091,7.07893e+11,0.3520038
661091,7.12059e+11,0.260288
661091,7.10739e+11,0.2464876
661091,7.08818e+11,0.2983154
661091,7.11786e+11,0.2550983
661091,7.11269e+11,0.2599116
661091,7.08369e+11,0.3075728
661091,7.07825e+11,0.3111138
661091,7.09346e+11,0.2927557
661091,7.11829e+11,0.2550983
661091,7.12136e+11,0.271668
661091,7.0954e+11,0.2872272
661091,7.10669e+11,0.2768556
661091,7.10144e+11,0.2717615
661091,7.08505e+11,0.307342
661091,7.0881e+11,0.2983154
661091,7.08436e+11,0.307342
661091,7.10865e+11,0.2464876
661091,7.12157e+11,0.271668
661091,7.10087e+11,0.2749357
661091,7.12063e+11,0.260288
661091,7.07587e+11,0.3463553
661091,7.07839e+11,0.3520038
661091,7.11277e+11,0.2599116
661091,7.0947e+11,0.2927557
661091,7.07983e+11,0.3520038
661091,7.09297e+11,0.2927557
661091,7.11215e+11,0.2599116
661091,7.10753e+11,0.2464876
661091,7.09469e+11,0.2927557
661091,7.09328e+11,0.2927557
661091,7.1096e+11,0.2464876
661091,7.08045e+11,0.3256291
661091,7.09163e+11,0.2845575
661091,7.11998e+11,0.260288
661091,7.11004e+11,0.2599116
661091,7.08418e+11,0.307342
661091,7.08756e+11,0.2983154
661091,7.09821e+11,0.2749357
661091,7.0968e+11,0.2872272
661091,7.11918e+11,0.260288
661091,7.11866e+11,0.2550983
661091,7.11975e+11,0.260288
661091,7.08492e+11,0.307342
661091,7.09874e+11,0.2749357
661091,7.08235e+11,0.3256291
661091,7.0854e+11,0.307342
661091,7.09093e+11,0.2845575
661091,7.10787e+11,0.2464876
661091,7.08157e+11,0.3256291
661091,7.10537e+11,0.2768556
661091,7.07507e+11,0.3463553
661091,7.09535e+11,0.2872272
661091,7.09923e+11,0.2749357
661091,7.0848e+11,0.307342
661091,7.07838e+11,0.3520038
661091,7.10684e+11,0.2768556
661091,7.08336e+11,0.308959
661091,7.08022e+11,0.3256291
661091,7.09201e+11,0.2927557
661091,7.09832e+11,0.2749357
661091,7.08848e+11,0.2983154
661091,7.07911e+11,0.3520038
661091,7.10291e+11,0.2717615
661091,7.07405e+11,0.3463553
661091,7.11812e+11,0.2550983
661091,7.10624e+11,0.2768556
661091,7.07806e+11,0.3111138
661091,7.0929e+11,0.2927557
661091,7.12179e+11,0.271668
661091,7.08773e+11,0.2983154
661091,7.1182e+11,0.2550983
661091,7.08097e+11,0.3256291
661091,7.09955e+11,0.2749357
661091,7.08251e+11,0.3256291
661091,7.09395e+11,0.2927557
661091,7.11254e+11,0.2599116
661091,7.09697e+11,0.2872272
661091,7.09795e+11,0.2872272
661091,7.12108e+11,0.271668
661091,7.11731e+11,0.2550983
661091,7.1092e+11,0.2464876
661091,7.11744e+11,0.2550983
661091,7.08823e+11,0.2983154
661091,7.11557e+11,0.267529
661091,7.11925e+11,0.260288
661091,7.11416e+11,0.267529
661091,7.10307e+11,0.2717615
661091,7.08398e+11,0.307342
661091,7.09494e+11,0.2927557
661091,7.12077e+11,0.260288
661091,7.1053e+11,0.2768556
661091,7.09147e+11,0.2845575
661091,7.11221e+11,0.2599116
661091,7.08374e+11,0.3075728
661091,7.08425e+11,0.307342
661091,7.08719e+11,0.2983154
661091,7.08578e+11,0.307342
661091,7.07948e+11,0.3520038
661091,7.11271e+11,0.2599116
661091,7.12182e+11,0.271668
661091,7.07989e+11,0.3520038
661091,7.07947e+11,0.3520038
661091,7.09758e+11,0.2872272
661091,7.07737e+11,0.3111138
661091,7.11608e+11,0.2550983
661091,7.083e+11,0.307092
661091,7.10476e+11,0.2768556
661091,7.1065e+11,0.2768556
661091,7.07655e+11,0.3463553
661091,7.11585e+11,0.267529
661091,7.11167e+11,0.2599116
661091,7.07787e+11,0.3111138
661091,7.08231e+11,0.3256291
661091,7.1055e+11,0.2768556
661091,7.09774e+11,0.2872272
661091,7.10473e+11,0.2768556
661091,7.11667e+11,0.2550983
661091,7.0809e+11,0.3256291
661091,7.08497e+11,0.307342
661091,7.09053e+11,0.2845575
661091,7.11067e+11,0.2599116
661091,7.1076e+11,0.2464876
661091,7.08224e+11,0.3256291
661091,7.10596e+11,0.2768556
661091,7.08149e+11,0.3256291
661091,7.09489e+11,0.2927557
661091,7.10639e+11,0.2768556
661091,7.09868e+11,0.2749357
661091,7.09254e+11,0.2927557
661091,7.08767e+11,0.2983154
661091,7.09867e+11,0.2749357
661091,7.10169e+11,0.2717615
661091,7.08616e+11,0.2983154
661091,7.09072e+11,0.2845575
661091,7.09091e+11,0.2845575
661091,7.08392e+11,0.307342
661091,7.09104e+11,0.2845575
661091,7.0955e+11,0.2872272
661091,7.08977e+11,0.2846872
661091,7.07539e+11,0.3463553
661091,7.09154e+11,0.2845575
661091,7.11694e+11,0.2550983
661091,7.08775e+11,0.2983154
661091,7.10152e+11,0.2717615
661091,7.09709e+11,0.2872272
661091,7.11339e+11,0.267529
661091,7.08582e+11,0.307342
661091,7.08236e+11,0.3256291
661091,7.07514e+11,0.3463553
661091,7.11743e+11,0.2550983
661091,7.08921e+11,0.2846872
661091,7.10993e+11,0.2464876
661091,7.07585e+11,0.3463553
661091,7.11917e+11,0.260288
661091,7.09171e+11,0.2845575
661091,7.12137e+11,0.271668
661091,7.10098e+11,0.2749357
661091,7.12089e+11,0.260288
661091,7.10981e+11,0.2464876
661091,7.11011e+11,0.2599116
661091,7.0746e+11,0.3463553
661091,7.1021e+11,0.2717615
661091,7.09575e+11,0.2872272
661091,7.09109e+11,0.2845575
661091,7.09451e+11,0.2927557
661091,7.12092e+11,0.260288
661091,7.08139e+11,0.3256291
661091,7.11423e+11,0.267529
661091,7.10652e+11,0.2768556
661091,7.11031e+11,0.2599116
661091,7.07775e+11,0.3111138
661091,7.08785e+11,0.2983154
661091,7.09812e+11,0.2749357
661091,7.1003e+11,0.2749357
661091,7.10695e+11,0.2768556
661091,7.09721e+11,0.2872272
661091,7.11878e+11,0.2550983
661091,7.08387e+11,0.307342
661091,7.08402e+11,0.307342
661091,7.11377e+11,0.267529
661091,7.10156e+11,0.2717615
661091,7.11047e+11,0.2599116
661091,7.09992e+11,0.2749357
661091,7.12147e+11,0.271668
661091,7.08532e+11,0.307342
661091,7.09055e+11,0.2845575
661091,7.09362e+11,0.2927557
661091,7.10352e+11,0.2717615
661091,7.10275e+11,0.2717615
661091,7.08269e+11,0.3256291
661091,7.10288e+11,0.2717615
661091,7.07662e+11,0.3463553
661091,7.10948e+11,0.2464876
661091,7.11263e+11,0.2599116
661091,7.12064e+11,0.260288
661091,7.10172e+11,0.2717615
661091,7.10679e+11,0.2768556
661091,7.08576e+11,0.307342
661091,7.11606e+11,0.2550983
661091,7.08687e+11,0.2983154
661091,7.1156e+11,0.267529
661091,7.1151e+11,0.267529
661091,7.09442e+11,0.2927557
661091,7.08085e+11,0.3256291
661091,7.11201e+11,0.2599116
661091,7.07723e+11,0.3111138
661091,7.09563e+11,0.2872272
661091,7.10234e+11,0.2717615
661091,7.09747e+11,0.2872272
661091,7.11232e+11,0.2599116
661091,7.1117e+11,0.2599116
661091,7.08311e+11,0.308959
661091,7.10154e+11,0.2717615
661091,7.10904e+11,0.2464876
661091,7.08446e+11,0.307342
661091,7.08222e+11,0.3256291
661091,7.10975e+11,0.2464876
661091,7.11282e+11,0.2599116
661091,7.11451e+11,0.267529
661091,7.08766e+11,0.2983154
661091,7.09948e+11,0.2749357
661091,7.11013e+11,0.2599116
661091,7.07897e+11,0.3520038
661091,7.11871e+11,0.2550983
661091,7.09389e+11,0.2927557
661091,7.0753e+11,0.3463553
661091,7.0822e+11,0.3256291
661091,7.101e+11,0.2717615
661091,7.10607e+11,0.2768556
661091,7.10909e+11,0.2464876
661091,7.10768e+11,0.2464876
661091,7.09831e+11,0.2749357
661091,7.10138e+11,0.2717615
661091,7.08776e+11,0.2983154
661091,7.08463e+11,0.307342
661091,7.10584e+11,0.2768556
661091,7.10181e+11,0.2717615
661091,7.08017e+11,0.3256291
661091,7.10959e+11,0.2464876
661091,7.11394e+11,0.267529
661091,7.10623e+11,0.2768556
661091,7.0773e+11,0.3111138
661091,7.09977e+11,0.2749357
661091,7.0849e+11,0.307342
661091,7.07626e+11,0.3463553
661091,7.12081e+11,0.260288
661091,7.11379e+11,0.267529
661091,7.08072e+11,0.3256291
661091,7.10585e+11,0.2768556
661091,7.08696e+11,0.2983154
661091,7.09507e+11,0.2872272
661091,7.07941e+11,0.3520038
661091,7.10127e+11,0.2717615
661091,7.08996e+11,0.2846872
661091,7.09885e+11,0.2749357
661091,7.0812e+11,0.3256291
661091,7.12027e+11,0.260288
661091,7.11751e+11,0.2550983
661091,7.12058e+11,0.260288
661091,7.07545e+11,0.3463553
661091,7.10977e+11,0.2464876
661091,7.08786e+11,0.2983154
661091,7.09783e+11,0.2872272
661091,7.0801e+11,0.3256291
661091,7.08227e+11,0.3256291
661091,7.10449e+11,0.2768556
661091,7.08642e+11,0.2983154
661091,7.10828e+11,0.2464876
661091,7.09333e+11,0.2927557
661091,7.09274e+11,0.2927557
661091,7.10267e+11,0.2717615
661091,7.11488e+11,0.267529
661091,7.10827e+11,0.2464876
661091,7.10538e+11,0.2768556
661091,7.1116e+11,0.2599116
661091,7.07734e+11,0.3111138
661091,7.10461e+11,0.2768556
661091,7.09127e+11,0.2845575
661091,7.10965e+11,0.2464876
661091,7.09158e+11,0.2845575
661091,7.07874e+11,0.3520038
661091,7.12004e+11,0.260288
661091,7.11538e+11,0.267529
661091,7.1184e+11,0.2550983
661091,7.12094e+11,0.260288
661091,7.12085e+11,0.260288
661091,7.10273e+11,0.2717615
661091,7.08337e+11,0.308959
661091,7.10102e+11,0.2717615
661091,7.11874e+11,0.2550983
661091,7.12093e+11,0.260288
661091,7.10592e+11,0.2768556
661091,7.11112e+11,0.2599116
661091,7.0912e+11,0.2845575
661091,7.09502e+11,0.2872272
661091,7.10469e+11,0.2768556
661091,7.10328e+11,0.2717615
661091,7.07892e+11,0.3520038
661091,7.10356e+11,0.2717615
661091,7.10219e+11,0.2717615
661091,7.08243e+11,0.3256291
661091,7.10911e+11,0.2464876
661091,7.11941e+11,0.260288
661091,7.10253e+11,0.2717615
661091,7.11863e+11,0.2550983
661091,7.09369e+11,0.2927557
661091,7.11905e+11,0.260288
661091,7.0993e+11,0.2749357
661091,7.10437e+11,0.2768556
661091,7.07567e+11,0.3463553
661091,7.08445e+11,0.307342
661091,7.07945e+11,0.3520038
661091,7.09164e+11,0.2845575
661091,7.10886e+11,0.2464876
661091,7.11058e+11,0.2599116
661091,7.10974e+11,0.2464876
661091,7.11511e+11,0.267529
661091,7.11971e+11,0.260288
661091,7.07746e+11,0.3111138
661091,7.07732e+11,0.3111138
661091,7.09787e+11,0.2872272
661091,7.10894e+11,0.2464876
661091,7.08538e+11,0.307342
661091,7.0948e+11,0.2927557
661091,7.0838e+11,0.3075728
661091,7.09316e+11,0.2927557
661091,7.10199e+11,0.2717615
661091,7.07741e+11,0.3111138
661091,7.12022e+11,0.260288
661091,7.10383e+11,0.2717615
661091,7.11032e+11,0.2599116
661091,7.11246e+11,0.2599116
661091,7.09085e+11,0.2845575
661091,7.11053e+11,0.2599116
661091,7.08176e+11,0.3256291
661091,7.07965e+11,0.3520038
661091,7.10517e+11,0.2768556
661091,7.12038e+11,0.260288
661091,7.08893e+11,0.2983154
661091,7.096e+11,0.2872272
661091,7.08939e+11,0.2846872
661091,7.1206e+11,0.260288
661091,7.08266e+11,0.3256291
661091,7.11895e+11,0.2550983
661091,7.08931e+11,0.2846872
661091,7.07835e+11,0.3520038
661091,7.07606e+11,0.3463553
661091,7.11774e+11,0.2550983
661091,7.11977e+11,0.260288
661091,7.09446e+11,0.2927557
661091,7.09342e+11,0.2927557
661091,7.10254e+11,0.2717615
661091,7.11641e+11,0.2550983
661091,7.07982e+11,0.3520038
661091,7.09506e+11,0.2872272
661091,7.12076e+11,0.260288
661091,7.10197e+11,0.2717615
661091,7.08006e+11,0.3256291
661091,7.10463e+11,0.2768556
661091,7.11499e+11,0.267529
661091,7.07497e+11,0.3463553
661091,7.10129e+11,0.2717615
661091,7.11325e+11,0.267529
661091,7.12119e+11,0.271668
661091,7.08915e+11,0.2846872
661091,7.09842e+11,0.2749357
661091,7.08734e+11,0.2983154
661091,7.1084e+11,0.2464876
661091,7.09883e+11,0.2749357
661091,7.09731e+11,0.2872272
661091,7.07756e+11,0.3111138
661091,7.10256e+11,0.2717615
661091,7.09452e+11,0.2927557
661091,7.11128e+11,0.2599116
661091,7.08264e+11,0.3256291
661091,7.08439e+11,0.307342
661091,7.10143e+11,0.2717615
661091,7.09372e+11,0.2927557
661091,7.09816e+11,0.2749357
661091,7.11363e+11,0.267529
661091,7.08583e+11,0.307342
661091,7.09556e+11,0.2872272
661091,7.11196e+11,0.2599116
661091,7.11632e+11,0.2550983
661091,7.0875e+11,0.2983154
661091,7.11708e+11,0.2550983
661091,7.105e+11,0.2768556
661091,7.11647e+11,0.2550983
661091,7.09267e+11,0.2927557
661091,7.08058e+11,0.3256291
661091,7.11567e+11,0.267529
661091,7.11984e+11,0.260288
661091,7.08558e+11,0.307342
661091,7.10822e+11,0.2464876
661091,7.08304e+11,0.307092
661091,7.10174e+11,0.2717615
661091,7.07477e+11,0.3463553
661091,7.08465e+11,0.307342
661091,7.09008e+11,0.2846872
661091,7.07625e+11,0.3463553
661091,7.11699e+11,0.2550983
661091,7.11578e+11,0.267529
661091,7.11839e+11,0.2550983
661091,7.10784e+11,0.2464876
661091,7.08843e+11,0.2983154
661091,7.11166e+11,0.2599116
661091,7.09399e+11,0.2927557
661091,7.0945e+11,0.2927557
661091,7.11992e+11,0.260288
661091,7.08067e+11,0.3256291
