mID,moment,CPU
661091,8.27119e+11,0.2657016
661091,8.25315e+11,0.2507625
661091,8.22616e+11,0.3246938
661091,8.25469e+11,0.2407025
661091,8.24667e+11,0.3205049
661091,8.25774e+11,0.263003
661091,8.24391e+11,0.3613878
661091,8.24698e+11,0.3205049
661091,8.23993e+11,0.3142118
661091,8.26443e+11,0.257369
661091,8.24259e+11,0.3613878
661091,8.2511e+11,0.2421959
661091,8.26591e+11,0.2586241
661091,8.26569e+11,0.2586241
661091,8.26945e+11,0.24695
661091,8.25519e+11,0.2407025
661091,8.24999e+11,0.2697047
661091,8.25183e+11,0.2421959
661091,8.27146e+11,0.2657016
661091,8.23941e+11,0.3142118
661091,8.24278e+11,0.3613878
661091,8.27376e+11,0.2657016
661091,8.23101e+11,0.1768024
661091,8.2296e+11,0.1768024
661091,8.23605e+11,0.3086025
661091,8.24578e+11,0.3205049
661091,8.22849e+11,0.3246938
661091,8.25145e+11,0.2421959
661091,8.23402e+11,0.2861867
661091,8.2684e+11,0.24695
661091,8.24113e+11,0.3613878
661091,8.22742e+11,0.3246938
661091,8.27633e+11,0.2738489
661091,8.23512e+11,0.3086025
661091,8.27541e+11,0.2738489
661091,8.25252e+11,0.2421959
661091,8.24457e+11,0.3338549
661091,8.23109e+11,0.1768024
661091,8.27438e+11,0.2738489
661091,8.24393e+11,0.3613878
661091,8.22644e+11,0.3246938
661091,8.22996e+11,0.1768024
661091,8.26434e+11,0.257369
661091,8.2643e+11,0.257369
661091,8.23795e+11,0.3086025
661091,8.23551e+11,0.3086025
661091,8.22893e+11,0.3246938
661091,8.25182e+11,0.2421959
661091,8.26876e+11,0.24695
661091,8.24623e+11,0.3205049
661091,8.22934e+11,0.1768024
661091,8.25009e+11,0.2323999
661091,8.26786e+11,0.2586241
661091,8.26254e+11,0.257369
661091,8.26282e+11,0.257369
661091,8.24051e+11,0.3142118
661091,8.27543e+11,0.2738489
661091,8.22754e+11,0.3246938
661091,8.2381e+11,0.3142118
661091,8.26322e+11,0.257369
661091,8.25392e+11,0.2407025
661091,8.24837e+11,0.305017
661091,8.23534e+11,0.3086025
661091,8.2638e+11,0.257369
661091,8.27271e+11,0.2657016
661091,8.27578e+11,0.2738489
661091,8.2406e+11,0.3142118
661091,8.25586e+11,0.2407025
661091,8.23947e+11,0.3142118
661091,8.27577e+11,0.2738489
661091,8.24252e+11,0.3613878
661091,8.22839e+11,0.3246938
661091,8.26499e+11,0.257369
661091,8.24541e+11,0.3210342
661091,8.24986e+11,0.2751176
661091,8.23219e+11,0.2861867
661091,8.25057e+11,0.2309159
661091,8.27172e+11,0.2657016
661091,8.26396e+11,0.257369
661091,8.26903e+11,0.24695
661091,8.24464e+11,0.3338549
661091,8.26829e+11,0.24695
661091,8.24911e+11,0.2693795
661091,8.24882e+11,0.3048616
661091,8.26003e+11,0.2576748
661091,8.24033e+11,0.3142118
661091,8.24061e+11,0.3142118
661091,8.25538e+11,0.2407025
661091,8.23518e+11,0.3086025
661091,8.23929e+11,0.3142118
661091,8.24485e+11,0.3338549
661091,8.24344e+11,0.3613878
661091,8.22843e+11,0.3246938
661091,8.25787e+11,0.263003
661091,8.24078e+11,0.3142118
661091,8.26695e+11,0.2586241
661091,8.26325e+11,0.257369
661091,8.25022e+11,0.2315911
661091,8.24281e+11,0.3613878
661091,8.26378e+11,0.257369
661091,8.2619e+11,0.2576748
661091,8.24014e+11,0.3142118
661091,8.27453e+11,0.2738489
661091,8.24716e+11,0.3068016
661091,8.25683e+11,0.263003
661091,8.25126e+11,0.2421959
661091,8.23046e+11,0.1768024
661091,8.27506e+11,0.2738489
661091,8.23469e+11,0.2861867
661091,8.25867e+11,0.263003
661091,8.2673e+11,0.2586241
661091,8.27524e+11,0.2738489
661091,8.27237e+11,0.2657016
661091,8.24297e+11,0.3613878
661091,8.27094e+11,0.24695
661091,8.22769e+11,0.3246938
661091,8.24431e+11,0.3338549
661091,8.2429e+11,0.3613878
661091,8.23965e+11,0.3142118
661091,8.26983e+11,0.24695
661091,8.24611e+11,0.3205049
661091,8.26227e+11,0.257369
661091,8.25508e+11,0.2407025
661091,8.26112e+11,0.2576748
661091,8.23449e+11,0.2861867
661091,8.23365e+11,0.2861867
661091,8.24556e+11,0.3205049
661091,8.26833e+11,0.24695
661091,8.26324e+11,0.257369
661091,8.26831e+11,0.24695
661091,8.22896e+11,0.3246938
661091,8.26055e+11,0.2576748
661091,8.26362e+11,0.257369
661091,8.26598e+11,0.2586241
661091,8.23479e+11,0.2861867
661091,8.27245e+11,0.2657016
661091,8.23499e+11,0.2861867
661091,8.25438e+11,0.2407025
661091,8.23415e+11,0.2861867
661091,8.26922e+11,0.24695
661091,8.26405e+11,0.257369
661091,8.24129e+11,0.3613878
661091,8.26264e+11,0.257369
661091,8.27169e+11,0.2657016
661091,8.24615e+11,0.3205049
661091,8.27379e+11,0.2657016
661091,8.26847e+11,0.24695
661091,8.22989e+11,0.1768024
661091,8.24329e+11,0.3613878
661091,8.23834e+11,0.3142118
661091,8.24265e+11,0.3613878
661091,8.24765e+11,0.3068016
661091,8.2736e+11,0.2657016
661091,8.24624e+11,0.3205049
661091,8.26779e+11,0.2586241
661091,8.23431e+11,0.2861867
661091,8.26981e+11,0.24695
661091,8.23472e+11,0.2861867
661091,8.26308e+11,0.257369
661091,8.24877e+11,0.3048616
661091,8.23179e+11,0.1768024
661091,8.22814e+11,0.3246938
661091,8.25731e+11,0.263003
661091,8.24277e+11,0.3613878
661091,8.2579e+11,0.263003
661091,8.26303e+11,0.257369
661091,8.26351e+11,0.257369
661091,8.24799e+11,0.3068016
661091,8.25416e+11,0.2407025
661091,8.24966e+11,0.2691516
661091,8.24836e+11,0.305017
661091,8.27428e+11,0.2738489
661091,8.24479e+11,0.3338549
661091,8.26652e+11,0.2586241
661091,8.24632e+11,0.3205049
661091,8.24648e+11,0.3205049
661091,8.24145e+11,0.3613878
661091,8.24816e+11,0.3068016
661091,8.25262e+11,0.2421959
661091,8.24012e+11,0.3142118
661091,8.22824e+11,0.3246938
661091,8.23841e+11,0.3142118
661091,8.2501e+11,0.2323999
661091,8.23932e+11,0.3142118
661091,8.2629e+11,0.257369
661091,8.24741e+11,0.3068016
661091,8.25923e+11,0.2576748
661091,8.24563e+11,0.3205049
661091,8.27189e+11,0.2657016
661091,8.27118e+11,0.2657016
661091,8.26145e+11,0.2576748
661091,8.2331e+11,0.2861867
661091,8.24487e+11,0.3338549
661091,8.2604e+11,0.2576748
661091,8.2506e+11,0.2309159
661091,8.25362e+11,0.2507625
661091,8.27525e+11,0.2738489
661091,8.24326e+11,0.3613878
661091,8.27204e+11,0.2657016
661091,8.24091e+11,0.3142118
661091,8.25382e+11,0.2407025
661091,8.22954e+11,0.1768024
661091,8.26797e+11,0.2586241
661091,8.24633e+11,0.3205049
661091,8.2289e+11,0.3246938
661091,8.23555e+11,0.3086025
661091,8.23329e+11,0.2861867
661091,8.26326e+11,0.257369
661091,8.27121e+11,0.2657016
661091,8.25076e+11,0.2309159
661091,8.24687e+11,0.3205049
661091,8.26793e+11,0.2586241
661091,8.27239e+11,0.2657016
661091,8.24883e+11,0.3048616
661091,8.25344e+11,0.2507625
661091,8.25726e+11,0.263003
661091,8.23705e+11,0.3086025
661091,8.23959e+11,0.3142118
661091,8.2401e+11,0.3142118
661091,8.26693e+11,0.2586241
661091,8.26552e+11,0.2586241
661091,8.26723e+11,0.2586241
661091,8.23844e+11,0.3142118
661091,8.24302e+11,0.3613878
661091,8.24821e+11,0.3068016
661091,8.22758e+11,0.3246938
661091,8.22619e+11,0.3246938
661091,8.27135e+11,0.2657016
661091,8.26364e+11,0.257369
661091,8.26743e+11,0.2586241
661091,8.26154e+11,0.2576748
661091,8.23235e+11,0.2861867
661091,8.24287e+11,0.3613878
661091,8.26419e+11,0.257369
661091,8.25742e+11,0.263003
661091,8.2375e+11,0.3086025
661091,8.27282e+11,0.2657016
661091,8.24363e+11,0.3613878
661091,8.23102e+11,0.1768024
661091,8.26204e+11,0.257369
661091,8.2453e+11,0.3338549
661091,8.23956e+11,0.3142118
661091,8.25021e+11,0.2315911
661091,8.26011e+11,0.2576748
661091,8.23022e+11,0.1768024
661091,8.26759e+11,0.2586241
661091,8.25704e+11,0.263003
661091,8.23076e+11,0.1768024
661091,8.24293e+11,0.3613878
661091,8.23629e+11,0.3086025
661091,8.26e+11,0.2576748
661091,8.2747e+11,0.2738489
661091,8.24617e+11,0.3205049
661091,8.25836e+11,0.263003
661091,8.25222e+11,0.2421959
661091,8.24735e+11,0.3068016
661091,8.23038e+11,0.1768024
661091,8.23233e+11,0.2861867
661091,8.25029e+11,0.2315911
661091,8.24192e+11,0.3613878
661091,8.24258e+11,0.3613878
661091,8.24189e+11,0.3613878
661091,8.24048e+11,0.3142118
661091,8.23625e+11,0.3086025
661091,8.27466e+11,0.2738489
661091,8.23111e+11,0.1768024
661091,8.23418e+11,0.2861867
661091,8.23525e+11,0.3086025
661091,8.25521e+11,0.2407025
661091,8.25824e+11,0.263003
661091,8.27102e+11,0.2657016
661091,8.23339e+11,0.2861867
661091,8.24239e+11,0.3613878
661091,8.26175e+11,0.2576748
661091,8.23212e+11,0.2861867
661091,8.2612e+11,0.2576748
661091,8.23903e+11,0.3142118
661091,8.22661e+11,0.3246938
661091,8.23678e+11,0.3086025
661091,8.25466e+11,0.2407025
661091,8.2573e+11,0.263003
661091,8.27624e+11,0.2738489
661091,8.24046e+11,0.3142118
661091,8.23364e+11,0.2861867
661091,8.26687e+11,0.2586241
661091,8.22957e+11,0.1768024
661091,8.232e+11,0.2861867
661091,8.24478e+11,0.3338549
661091,8.2566e+11,0.263003
661091,8.26725e+11,0.2586241
661091,8.24537e+11,0.3210342
661091,8.26353e+11,0.257369
661091,8.26422e+11,0.257369
661091,8.26741e+11,0.2586241
661091,8.23148e+11,0.1768024
661091,8.23496e+11,0.2861867
661091,8.25139e+11,0.2421959
661091,8.26066e+11,0.2576748
661091,8.25101e+11,0.2421959
661091,8.23147e+11,0.1768024
661091,8.27338e+11,0.2657016
661091,8.23068e+11,0.1768024
661091,8.2648e+11,0.257369
661091,8.25676e+11,0.263003
661091,8.25543e+11,0.2407025
661091,8.24031e+11,0.3142118
661091,8.22637e+11,0.3246938
661091,8.23242e+11,0.2861867
661091,8.27083e+11,0.24695
661091,8.25596e+11,0.2407025
661091,8.23383e+11,0.2861867
661091,8.2575e+11,0.263003
661091,8.23729e+11,0.3086025
661091,8.2578e+11,0.263003
661091,8.26671e+11,0.2586241
661091,8.27497e+11,0.2738489
661091,8.23258e+11,0.2861867
661091,8.22771e+11,0.3246938
661091,8.26724e+11,0.2586241
661091,8.23442e+11,0.2861867
661091,8.27246e+11,0.2657016
661091,8.24266e+11,0.3613878
661091,8.26102e+11,0.2576748
661091,8.27284e+11,0.2657016
661091,8.27393e+11,0.2657016
661091,8.23554e+11,0.3086025
661091,8.23278e+11,0.2861867
661091,8.24245e+11,0.3613878
661091,8.2596e+11,0.2576748
661091,8.26401e+11,0.257369
661091,8.23704e+11,0.3086025
661091,8.2512e+11,0.2421959
661091,8.22667e+11,0.3246938
661091,8.25219e+11,0.2421959
661091,8.23685e+11,0.3086025
661091,8.24689e+11,0.3205049
661091,8.23156e+11,0.1768024
661091,8.2363e+11,0.3086025
661091,8.23849e+11,0.3142118
661091,8.2561e+11,0.263003
661091,8.26916e+11,0.24695
661091,8.23437e+11,0.2861867
661091,8.25369e+11,0.2507625
661091,8.24993e+11,0.2697047
661091,8.25623e+11,0.263003
661091,8.24376e+11,0.3613878
661091,8.23631e+11,0.3086025
661091,8.26465e+11,0.257369
661091,8.23643e+11,0.3086025
661091,8.235e+11,0.3086025
661091,8.2666e+11,0.2586241
661091,8.26127e+11,0.2576748
661091,8.24585e+11,0.3205049
661091,8.24191e+11,0.3613878
661091,8.22649e+11,0.3246938
661091,8.2342e+11,0.2861867
661091,8.26893e+11,0.24695
661091,8.24229e+11,0.3613878
661091,8.24088e+11,0.3142118
661091,8.24099e+11,0.3142118
661091,8.23092e+11,0.1768024
661091,8.22798e+11,0.3246938
661091,8.25045e+11,0.2309159
661091,8.272e+11,0.2657016
661091,8.23001e+11,0.1768024
661091,8.27273e+11,0.2657016
661091,8.26122e+11,0.2576748
661091,8.22917e+11,0.1768024
661091,8.26872e+11,0.24695
661091,8.24374e+11,0.3613878
661091,8.26962e+11,0.24695
661091,8.26032e+11,0.2576748
661091,8.25427e+11,0.2407025
661091,8.23762e+11,0.3086025
661091,8.2725e+11,0.2657016
661091,8.27552e+11,0.2738489
661091,8.24587e+11,0.3205049
661091,8.26474e+11,0.257369
661091,8.25957e+11,0.2576748
661091,8.24593e+11,0.3205049
661091,8.27425e+11,0.2738489
661091,8.24034e+11,0.3142118
661091,8.26433e+11,0.257369
661091,8.24699e+11,0.3205049
661091,8.26605e+11,0.2586241
661091,8.275e+11,0.2738489
661091,8.26517e+11,0.2586241
661091,8.26824e+11,0.24695
661091,8.24228e+11,0.3613878
661091,8.25357e+11,0.2507625
661091,8.24832e+11,0.3068016
661091,8.23193e+11,0.1768024
661091,8.23636e+11,0.3086025
661091,8.25553e+11,0.2407025
661091,8.24775e+11,0.3068016
661091,8.23425e+11,0.2861867
661091,8.22834e+11,0.3246938
661091,8.25965e+11,0.2576748
661091,8.24158e+11,0.3613878
661091,8.25642e+11,0.263003
661091,8.22723e+11,0.3246938
661091,8.22671e+11,0.3246938
661091,8.23985e+11,0.3142118
661091,8.23297e+11,0.2861867
661091,8.25903e+11,0.2576748
661091,8.24157e+11,0.3613878
661091,8.24016e+11,0.3142118
661091,8.25864e+11,0.263003
661091,8.25724e+11,0.263003
661091,8.22733e+11,0.3246938
661091,8.23851e+11,0.3142118
661091,8.23553e+11,0.3086025
661091,8.26686e+11,0.2586241
661091,8.25692e+11,0.263003
661091,8.24642e+11,0.3205049
661091,8.24509e+11,0.3338549
661091,8.24368e+11,0.3613878
661091,8.26606e+11,0.2586241
661091,8.26554e+11,0.2586241
661091,8.22668e+11,0.3246938
661091,8.24562e+11,0.3205049
661091,8.22923e+11,0.1768024
661091,8.23228e+11,0.2861867
661091,8.23781e+11,0.3086025
661091,8.25475e+11,0.2407025
661091,8.24381e+11,0.3613878
661091,8.27687e+11,0.2738489
661091,8.26095e+11,0.2576748
661091,8.27046e+11,0.24695
661091,8.26958e+11,0.24695
661091,8.27623e+11,0.2738489
661091,8.23962e+11,0.3142118
661091,8.26148e+11,0.2576748
661091,8.24223e+11,0.3613878
661091,8.23168e+11,0.1768024
661091,8.25372e+11,0.2407025
661091,8.2456e+11,0.3205049
661091,8.2271e+11,0.3246938
661091,8.23889e+11,0.3142118
661091,8.23536e+11,0.3086025
661091,8.22732e+11,0.3246938
661091,8.26198e+11,0.2576748
661091,8.26579e+11,0.2586241
661091,8.24979e+11,0.2751176
661091,8.23885e+11,0.3142118
661091,8.265e+11,0.2586241
661091,8.25312e+11,0.2507625
661091,8.23978e+11,0.3142118
661091,8.26209e+11,0.257369
661091,8.23461e+11,0.2861867
661091,8.27416e+11,0.2738489
661091,8.24643e+11,0.3205049
661091,8.24475e+11,0.3338549
661091,8.27414e+11,0.2738489
661091,8.26404e+11,0.257369
661091,8.26084e+11,0.2576748
661091,8.26796e+11,0.2586241
661091,8.25301e+11,0.2507625
661091,8.25608e+11,0.263003
661091,8.26432e+11,0.257369
661091,8.25858e+11,0.263003
661091,8.23511e+11,0.3086025
661091,8.26245e+11,0.257369
661091,8.27291e+11,0.2657016
661091,8.26104e+11,0.2576748
661091,8.24995e+11,0.2697047
661091,8.2411e+11,0.3613878
661091,8.25218e+11,0.2421959
661091,8.23835e+11,0.3142118
661091,8.25909e+11,0.2576748
661091,8.24102e+11,0.3613878
661091,8.23062e+11,0.1768024
661091,8.23113e+11,0.1768024
661091,8.23407e+11,0.2861867
661091,8.23266e+11,0.2861867
661091,8.27037e+11,0.24695
661091,8.22636e+11,0.3246938
661091,8.25959e+11,0.2576748
661091,8.22677e+11,0.3246938
661091,8.24627e+11,0.3205049
661091,8.24446e+11,0.3338549
661091,8.2273e+11,0.3246938
661091,8.26296e+11,0.257369
661091,8.24524e+11,0.3338549
661091,8.25164e+11,0.2421959
661091,8.25338e+11,0.2507625
661091,8.24647e+11,0.3205049
661091,8.25855e+11,0.263003
661091,8.27384e+11,0.2657016
661091,8.24455e+11,0.3338549
661091,8.25238e+11,0.2421959
661091,8.27344e+11,0.2657016
661091,8.24462e+11,0.3338549
661091,8.27032e+11,0.24695
661091,8.26355e+11,0.257369
661091,8.26556e+11,0.2586241
661091,8.26441e+11,0.257369
661091,8.2329e+11,0.2861867
661091,8.27279e+11,0.2657016
661091,8.27696e+11,0.2738489
661091,8.25755e+11,0.263003
661091,8.26862e+11,0.24695
661091,8.25448e+11,0.2407025
661091,8.24448e+11,0.3338549
661091,8.25284e+11,0.2421959
661091,8.23861e+11,0.3142118
661091,8.2674e+11,0.2586241
661091,8.25327e+11,0.2507625
661091,8.26363e+11,0.257369
661091,8.2729e+11,0.2657016
661091,8.23942e+11,0.3142118
661091,8.27021e+11,0.24695
661091,8.24857e+11,0.3048616
661091,8.27407e+11,0.2738489
661091,8.26057e+11,0.2576748
661091,8.2308e+11,0.1768024
661091,8.22978e+11,0.1768024
661091,8.25898e+11,0.263003
661091,8.24238e+11,0.3613878
661091,8.26485e+11,0.257369
661091,8.26019e+11,0.2576748
661091,8.23409e+11,0.2861867
661091,8.24907e+11,0.2693795
661091,8.26849e+11,0.24695
661091,8.22739e+11,0.3246938
661091,8.23842e+11,0.3142118
661091,8.26382e+11,0.257369
661091,8.2484e+11,0.305017
661091,8.27356e+11,0.2657016
661091,8.24294e+11,0.3613878
661091,8.24908e+11,0.2693795
661091,8.24591e+11,0.3205049
661091,8.22924e+11,0.1768024
661091,8.22714e+11,0.3246938
661091,8.26431e+11,0.257369
661091,8.25445e+11,0.2407025
661091,8.25417e+11,0.2407025
661091,8.22785e+11,0.3246938
661091,8.27618e+11,0.2738489
661091,8.25249e+11,0.2421959
661091,8.27293e+11,0.2657016
661091,8.25825e+11,0.263003
661091,8.27139e+11,0.2657016
661091,8.24786e+11,0.3068016
661091,8.26777e+11,0.2586241
661091,8.25669e+11,0.263003
661091,8.25699e+11,0.263003
661091,8.2266e+11,0.3246938
661091,8.24898e+11,0.3048616
661091,8.26301e+11,0.257369
661091,8.23797e+11,0.3086025
661091,8.26643e+11,0.2586241
661091,8.22827e+11,0.3246938
661091,8.26111e+11,0.2576748
661091,8.2534e+11,0.2507625
661091,8.25719e+11,0.263003
661091,8.23999e+11,0.3142118
661091,8.27346e+11,0.2657016
661091,8.24718e+11,0.3068016
661091,8.25383e+11,0.2407025
661091,8.27151e+11,0.2657016
661091,8.26468e+11,0.257369
661091,8.26561e+11,0.2586241
661091,8.27435e+11,0.2738489
661091,8.24409e+11,0.3338549
661091,8.23075e+11,0.1768024
661091,8.24114e+11,0.3613878
661091,8.27297e+11,0.2657016
661091,8.24844e+11,0.305017
661091,8.25735e+11,0.263003
661091,8.26835e+11,0.24695
661091,8.23988e+11,0.3142118
661091,8.23743e+11,0.3086025
661091,8.2405e+11,0.3142118
661091,8.27656e+11,0.2738489
661091,8.26784e+11,0.2586241
661091,8.27365e+11,0.2657016
661091,8.27224e+11,0.2657016
661091,8.24963e+11,0.2691516
661091,8.24493e+11,0.3338549
661091,8.24976e+11,0.2751176
661091,8.27546e+11,0.2738489
661091,8.25665e+11,0.263003
661091,8.25636e+11,0.263003
661091,8.26134e+11,0.2576748
661091,8.26752e+11,0.2586241
661091,8.2486e+11,0.3048616
661091,8.25367e+11,0.2507625
661091,8.25773e+11,0.263003
661091,8.24288e+11,0.3613878
661091,8.26294e+11,0.257369
661091,8.27473e+11,0.2738489
661091,8.23375e+11,0.2861867
661091,8.2712e+11,0.2657016
661091,8.22625e+11,0.3246938
661091,8.22773e+11,0.3246938
661091,8.27373e+11,0.2657016
661091,8.2726e+11,0.2657016
661091,8.24459e+11,0.3338549
661091,8.26902e+11,0.24695
661091,8.27311e+11,0.2657016
661091,8.2717e+11,0.2657016
661091,8.24251e+11,0.3613878
661091,8.26462e+11,0.257369
661091,8.24922e+11,0.2693795
661091,8.24435e+11,0.3338549
661091,8.271e+11,0.2657016
661091,8.2592e+11,0.2576748
661091,8.27612e+11,0.2738489
661091,8.24842e+11,0.305017
661091,8.25592e+11,0.2407025
661091,8.22622e+11,0.3246938
661091,8.27419e+11,0.2738489
661091,8.26765e+11,0.2586241
661091,8.23934e+11,0.3142118
661091,8.25663e+11,0.263003
661091,8.2597e+11,0.2576748
661091,8.26272e+11,0.257369
661091,8.25701e+11,0.263003
661091,8.23609e+11,0.3086025
661091,8.27681e+11,0.2738489
661091,8.22908e+11,0.1768024
661091,8.24788e+11,0.3068016
661091,8.25295e+11,0.2421959
661091,8.2708e+11,0.24695
661091,8.25784e+11,0.263003
661091,8.25597e+11,0.2407025
661091,8.25456e+11,0.2407025
661091,8.24826e+11,0.3068016
661091,8.23151e+11,0.1768024
661091,8.27489e+11,0.2738489
661091,8.2565e+11,0.263003
661091,8.27288e+11,0.2657016
661091,8.24869e+11,0.3048616
661091,8.23095e+11,0.1768024
661091,8.22877e+11,0.3246938
661091,8.26473e+11,0.257369
661091,8.25311e+11,0.2507625
661091,8.24665e+11,0.3205049
661091,8.23178e+11,0.1768024
661091,8.24362e+11,0.3613878
661091,8.26769e+11,0.2586241
661091,8.27317e+11,0.2657016
661091,8.26067e+11,0.2576748
661091,8.2276e+11,0.3246938
661091,8.25273e+11,0.2421959
661091,8.24677e+11,0.3205049
661091,8.27478e+11,0.2738489
661091,8.24815e+11,0.3068016
661091,8.27526e+11,0.2738489
661091,8.22943e+11,0.1768024
661091,8.22808e+11,0.3246938
661091,8.25526e+11,0.2407025
661091,8.22609e+11,0.3246938
661091,8.24823e+11,0.3068016
661091,8.26562e+11,0.2586241
661091,8.27517e+11,0.2738489
661091,8.26715e+11,0.2586241
661091,8.26439e+11,0.257369
661091,8.26746e+11,0.2586241
661091,8.23283e+11,0.2861867
661091,8.24025e+11,0.3142118
661091,8.23474e+11,0.2861867
661091,8.27629e+11,0.2738489
661091,8.27383e+11,0.2657016
661091,8.22698e+11,0.3246938
661091,8.22915e+11,0.1768024
661091,8.27158e+11,0.2657016
661091,8.25137e+11,0.2421959
661091,8.25516e+11,0.2407025
661091,8.27047e+11,0.24695
661091,8.27587e+11,0.2738489
661091,8.24021e+11,0.3142118
661091,8.27267e+11,0.2657016
661091,8.27105e+11,0.2657016
661091,8.26176e+11,0.2576748
661091,8.25515e+11,0.2407025
661091,8.25848e+11,0.263003
661091,8.2447e+11,0.3338549
661091,8.25149e+11,0.2421959
661091,8.26508e+11,0.2586241
661091,8.23815e+11,0.3142118
661091,8.25653e+11,0.263003
661091,8.26689e+11,0.2586241
661091,8.23846e+11,0.3142118
661091,8.22818e+11,0.3246938
661091,8.27145e+11,0.2657016
661091,8.26226e+11,0.257369
661091,8.23905e+11,0.3142118
661091,8.26528e+11,0.2586241
661091,8.27659e+11,0.2738489
661091,8.26782e+11,0.2586241
661091,8.27575e+11,0.2738489
661091,8.24561e+11,0.3205049
661091,8.2479e+11,0.3068016
661091,8.26881e+11,0.24695
661091,8.26781e+11,0.2586241
661091,8.258e+11,0.263003
661091,8.26374e+11,0.257369
661091,8.2419e+11,0.3613878
661091,8.25157e+11,0.2421959
661091,8.23174e+11,0.1768024
661091,8.25016e+11,0.2323999
661091,8.24116e+11,0.3613878
661091,8.24529e+11,0.3338549
661091,8.25044e+11,0.2309159
661091,8.26913e+11,0.24695
661091,8.26792e+11,0.2586241
661091,8.23955e+11,0.3142118
661091,8.25599e+11,0.2407025
661091,8.24941e+11,0.2691516
661091,8.24057e+11,0.3142118
661091,8.25745e+11,0.263003
661091,8.25125e+11,0.2421959
661091,8.22767e+11,0.3246938
661091,8.23133e+11,0.1768024
661091,8.27088e+11,0.24695
661091,8.23852e+11,0.3142118
661091,8.24871e+11,0.3048616
661091,8.2617e+11,0.2576748
661091,8.25746e+11,0.263003
661091,8.27513e+11,0.2738489
661091,8.26659e+11,0.2586241
661091,8.22946e+11,0.1768024
661091,8.2744e+11,0.2738489
661091,8.25582e+11,0.2407025
661091,8.27573e+11,0.2738489
661091,8.24168e+11,0.3613878
661091,8.24604e+11,0.3205049
661091,8.24887e+11,0.3048616
661091,8.24477e+11,0.3338549
661091,8.2671e+11,0.2586241
661091,8.25071e+11,0.2309159
661091,8.26107e+11,0.2576748
661091,8.25934e+11,0.2576748
661091,8.27034e+11,0.24695
661091,8.23917e+11,0.3142118
661091,8.25741e+11,0.263003
661091,8.23493e+11,0.2861867
