mID,moment,CPU
661091,8.73971e+11,0.3290924
661091,8.72703e+11,0.3844248
661091,8.77106e+11,0.353391
661091,8.76028e+11,0.344058
661091,8.74287e+11,0.351648
661091,8.75938e+11,0.381663
661091,8.75406e+11,0.382595
661091,8.73203e+11,0.365183
661091,8.73414e+11,0.323404
661091,8.77156e+11,0.353391
661091,8.75355e+11,0.104309
661091,8.74466e+11,0.351648
661091,8.77627e+11,0.3634423
661091,8.75532e+11,0.382595
661091,8.76423e+11,0.305175
661091,8.77523e+11,0.3634423
661091,8.7398e+11,0.3290924
661091,8.74738e+11,0.338672
661091,8.73099e+11,0.365183
661091,8.73404e+11,0.323404
661091,8.74969e+11,0.357271
661091,8.75651e+11,0.382595
661091,8.74205e+11,0.351648
661091,8.77033e+11,0.353391
661091,8.73038e+11,0.372286
661091,8.74138e+11,0.3291076
661091,8.73469e+11,0.323404
661091,8.76755e+11,0.415139
661091,8.76324e+11,0.305175
661091,8.75548e+11,0.382595
661091,8.76055e+11,0.344058
661091,8.77795e+11,0.3634423
661091,8.74128e+11,0.3291076
661091,8.72908e+11,0.3844248
661091,8.75155e+11,0.104146
661091,8.73981e+11,0.3290924
661091,8.73081e+11,0.365183
661091,8.73637e+11,0.3712441
661091,8.73496e+11,0.3132224
661091,8.73019e+11,0.3193935
661091,8.7738e+11,0.356119
661091,8.74939e+11,0.357271
661091,8.7323e+11,0.365183
661091,8.76972e+11,0.353391
661091,8.77349e+11,0.356119
661091,8.75477e+11,0.382595
661091,8.73433e+11,0.323404
661091,8.76912e+11,0.353391
661091,8.73687e+11,0.3712441
661091,8.7553e+11,0.382595
661091,8.76421e+11,0.305175
661091,8.7628e+11,0.312086
661091,8.73678e+11,0.3712441
661091,8.76605e+11,0.415139
661091,8.73868e+11,0.3712441
661091,8.74835e+11,0.3579109
661091,8.74278e+11,0.351648
661091,8.72705e+11,0.3844248
661091,8.7696e+11,0.353391
661091,8.75019e+11,0.357271
661091,8.75882e+11,0.381663
661091,8.76389e+11,0.305175
661091,8.73961e+11,0.3290924
661091,8.76246e+11,0.312086
661091,8.73583e+11,0.3204554
661091,8.73442e+11,0.323404
661091,8.73117e+11,0.365183
661091,8.77072e+11,0.353391
661091,8.77256e+11,0.356119
661091,8.7466e+11,0.338672
661091,8.74765e+11,0.338672
661091,8.75264e+11,0.104309
661091,8.77552e+11,0.3634423
661091,8.76472e+11,0.305175
661091,8.73708e+11,0.3712441
661091,8.7654e+11,0.305175
661091,8.7727e+11,0.356119
661091,8.75476e+11,0.382595
661091,8.75997e+11,0.381663
661091,8.75207e+11,0.104146
661091,8.75514e+11,0.382595
661091,8.7575e+11,0.381663
661091,8.73911e+11,0.3290924
661091,8.76397e+11,0.305175
661091,8.7459e+11,0.338672
661091,8.7689e+11,0.415139
661091,8.76074e+11,0.344058
661091,8.75557e+11,0.382595
661091,8.75416e+11,0.382595
661091,8.74279e+11,0.351648
661091,8.75393e+11,0.104309
661091,8.75565e+11,0.382595
661091,8.77161e+11,0.353391
661091,8.76531e+11,0.305175
661091,8.76742e+11,0.415139
661091,8.75999e+11,0.381663
661091,8.77202e+11,0.356119
661091,8.75353e+11,0.104309
661091,8.73498e+11,0.3132224
661091,8.73917e+11,0.3290924
661091,8.73776e+11,0.3712441
661091,8.75931e+11,0.381663
661091,8.77038e+11,0.353391
661091,8.76986e+11,0.353391
661091,8.73136e+11,0.365183
661091,8.7546e+11,0.382595
661091,8.72905e+11,0.3844248
661091,8.74994e+11,0.357271
661091,8.74029e+11,0.3290924
661091,8.77515e+11,0.3634423
661091,8.74883e+11,0.357271
661091,8.72917e+11,0.3844248
661091,8.75503e+11,0.382595
661091,8.75362e+11,0.104309
661091,8.7739e+11,0.356119
661091,8.74732e+11,0.338672
661091,8.74568e+11,0.338672
661091,8.74118e+11,0.3291076
661091,8.7658e+11,0.305175
661091,8.73631e+11,0.3712441
661091,8.77197e+11,0.353391
661091,8.72958e+11,0.400721
661091,8.75804e+11,0.381663
661091,8.738e+11,0.3712441
661091,8.77391e+11,0.356119
661091,8.73968e+11,0.3290924
661091,8.74414e+11,0.351648
661091,8.73164e+11,0.365183
661091,8.74017e+11,0.3290924
661091,8.76932e+11,0.353391
661091,8.75744e+11,0.381663
661091,8.73893e+11,0.3712441
661091,8.75075e+11,0.357271
661091,8.74227e+11,0.351648
661091,8.77473e+11,0.356119
661091,8.73639e+11,0.3712441
661091,8.74212e+11,0.351648
661091,8.74514e+11,0.338672
661091,8.76136e+11,0.344058
661091,8.76677e+11,0.415139
661091,8.75841e+11,0.381663
661091,8.7399e+11,0.3290924
661091,8.77746e+11,0.3634423
661091,8.77462e+11,0.356119
661091,8.73243e+11,0.365183
661091,8.76341e+11,0.305175
661091,8.76001e+11,0.344058
661091,8.75068e+11,0.357271
661091,8.74534e+11,0.338672
661091,8.73898e+11,0.3712441
661091,8.75949e+11,0.381663
661091,8.77216e+11,0.356119
661091,8.7747e+11,0.356119
661091,8.73291e+11,0.365183
661091,8.73505e+11,0.3132224
661091,8.75478e+11,0.382595
661091,8.76273e+11,0.312086
661091,8.74228e+11,0.351648
661091,8.73839e+11,0.3712441
661091,8.77469e+11,0.356119
661091,8.75945e+11,0.381663
661091,8.73068e+11,0.365183
661091,8.76865e+11,0.415139
661091,8.76488e+11,0.305175
661091,8.74035e+11,0.3290924
661091,8.74496e+11,0.351648
661091,8.74878e+11,0.357271
661091,8.72857e+11,0.3844248
661091,8.73111e+11,0.365183
661091,8.75845e+11,0.381663
661091,8.75704e+11,0.381663
661091,8.75875e+11,0.381663
661091,8.73508e+11,0.3132224
661091,8.75217e+11,0.104146
661091,8.73973e+11,0.3290924
661091,8.7748e+11,0.356119
661091,8.73563e+11,0.3204554
661091,8.76287e+11,0.312086
661091,8.75516e+11,0.382595
661091,8.75895e+11,0.381663
661091,8.75306e+11,0.104309
661091,8.74463e+11,0.351648
661091,8.77776e+11,0.3634423
661091,8.74894e+11,0.357271
661091,8.77448e+11,0.356119
661091,8.72902e+11,0.3844248
661091,8.76434e+11,0.305175
661091,8.73515e+11,0.3132224
661091,8.757e+11,0.381663
661091,8.75356e+11,0.104309
661091,8.74194e+11,0.3291076
661091,8.74173e+11,0.3291076
661091,8.75163e+11,0.104146
661091,8.75911e+11,0.381663
661091,8.74856e+11,0.357271
661091,8.73764e+11,0.3712441
661091,8.73445e+11,0.323404
661091,8.774e+11,0.356119
661091,8.74317e+11,0.351648
661091,8.77398e+11,0.356119
661091,8.75152e+11,0.104146
661091,8.74513e+11,0.338672
661091,8.76622e+11,0.415139
661091,8.73769e+11,0.3712441
661091,8.74988e+11,0.357271
661091,8.77722e+11,0.3634423
661091,8.73887e+11,0.3712441
661091,8.76928e+11,0.353391
661091,8.772e+11,0.356119
661091,8.74368e+11,0.351648
661091,8.7341e+11,0.323404
661091,8.732e+11,0.365183
661091,8.75893e+11,0.381663
661091,8.77414e+11,0.356119
661091,8.73957e+11,0.3290924
661091,8.74976e+11,0.357271
661091,8.76254e+11,0.312086
661091,8.77738e+11,0.3634423
661091,8.7708e+11,0.353391
661091,8.74027e+11,0.3290924
661091,8.73012e+11,0.3155865
661091,8.77346e+11,0.356119
661091,8.74427e+11,0.351648
661091,8.75098e+11,0.357271
661091,8.75272e+11,0.104309
661091,8.73055e+11,0.3655082
661091,8.77758e+11,0.3634423
661091,8.77788e+11,0.3634423
661091,8.74366e+11,0.351648
661091,8.74882e+11,0.357271
661091,8.76776e+11,0.415139
661091,8.73198e+11,0.365183
661091,8.75839e+11,0.381663
661091,8.7363e+11,0.3712441
661091,8.74812e+11,0.360056
661091,8.75877e+11,0.381663
661091,8.73689e+11,0.3712441
661091,8.75505e+11,0.382595
661091,8.77026e+11,0.353391
661091,8.74291e+11,0.351648
661091,8.75218e+11,0.104146
661091,8.74253e+11,0.351648
661091,8.7649e+11,0.305175
661091,8.76101e+11,0.344058
661091,8.74617e+11,0.338672
661091,8.77385e+11,0.356119
661091,8.73756e+11,0.3712441
661091,8.75471e+11,0.382595
661091,8.75632e+11,0.382595
661091,8.74828e+11,0.3584679
661091,8.74695e+11,0.338672
661091,8.77075e+11,0.353391
661091,8.73695e+11,0.3712441
661091,8.76235e+11,0.312086
661091,8.74505e+11,0.338672
661091,8.74748e+11,0.338672
661091,8.76739e+11,0.415139
661091,8.74071e+11,0.3291076
661091,8.74544e+11,0.338672
661091,8.74932e+11,0.357271
661091,8.75823e+11,0.381663
661091,8.76786e+11,0.415139
661091,8.76649e+11,0.415139
661091,8.75876e+11,0.381663
661091,8.77688e+11,0.3634423
661091,8.74442e+11,0.351648
661091,8.75254e+11,0.104146
661091,8.76945e+11,0.353391
661091,8.76436e+11,0.305175
661091,8.72706e+11,0.3844248
661091,8.7736e+11,0.356119
661091,8.73397e+11,0.323404
661091,8.75112e+11,0.104146
661091,8.72856e+11,0.3844248
661091,8.74482e+11,0.351648
661091,8.77613e+11,0.3634423
661091,8.74272e+11,0.351648
661091,8.74371e+11,0.351648
661091,8.73861e+11,0.3712441
661091,8.73841e+11,0.3712441
661091,8.74525e+11,0.338672
661091,8.72782e+11,0.3844248
661091,8.73001e+11,0.3155865
661091,8.77702e+11,0.3634423
661091,8.76068e+11,0.344058
661091,8.74521e+11,0.338672
661091,8.74775e+11,0.338672
661091,8.73016e+11,0.3193935
661091,8.72783e+11,0.3844248
661091,8.72795e+11,0.3844248
661091,8.73953e+11,0.3290924
661091,8.76615e+11,0.415139
661091,8.73793e+11,0.3712441
661091,8.76225e+11,0.312086
661091,8.73343e+11,0.323404
661091,8.74571e+11,0.338672
661091,8.77559e+11,0.3634423
661091,8.76682e+11,0.415139
661091,8.73381e+11,0.323404
661091,8.7324e+11,0.365183
661091,8.73763e+11,0.3712441
661091,8.77334e+11,0.356119
661091,8.74197e+11,0.3291076
661091,8.77796e+11,0.3634423
661091,8.76352e+11,0.305175
661091,8.7702e+11,0.353391
661091,8.75274e+11,0.104309
661091,8.76024e+11,0.344058
661091,8.73526e+11,0.3132224
661091,8.75914e+11,0.381663
661091,8.75184e+11,0.104146
661091,8.74579e+11,0.338672
661091,8.73426e+11,0.323404
661091,8.76704e+11,0.415139
661091,8.73739e+11,0.3712441
661091,8.77751e+11,0.3634423
661091,8.75626e+11,0.382595
661091,8.75109e+11,0.104146
661091,8.73745e+11,0.3712441
661091,8.75607e+11,0.382595
661091,8.73186e+11,0.365183
661091,8.74594e+11,0.338672
661091,8.77388e+11,0.356119
661091,8.76652e+11,0.415139
661091,8.75669e+11,0.382595
661091,8.75976e+11,0.381663
661091,8.75815e+11,0.381663
661091,8.7338e+11,0.323404
661091,8.74509e+11,0.338672
661091,8.73984e+11,0.3290924
661091,8.733e+11,0.323404
661091,8.74705e+11,0.338672
661091,8.7522e+11,0.104146
661091,8.75026e+11,0.357271
661091,8.73927e+11,0.3290924
661091,8.74243e+11,0.351648
661091,8.76395e+11,0.305175
661091,8.75117e+11,0.104146
661091,8.7331e+11,0.323404
661091,8.74794e+11,0.338672
661091,8.75301e+11,0.104309
661091,8.74383e+11,0.351648
661091,8.73137e+11,0.365183
661091,8.75055e+11,0.357271
661091,8.73309e+11,0.323404
661091,8.73168e+11,0.365183
661091,8.76905e+11,0.353391
661091,8.77264e+11,0.356119
661091,8.73003e+11,0.3155865
661091,8.75838e+11,0.381663
661091,8.74073e+11,0.3291076
661091,8.74844e+11,0.357271
661091,8.74306e+11,0.351648
661091,8.73661e+11,0.3712441
661091,8.7352e+11,0.3132224
661091,8.75758e+11,0.381663
661091,8.75706e+11,0.381663
661091,8.77749e+11,0.3634423
661091,8.75375e+11,0.104309
661091,8.76499e+11,0.305175
661091,8.72844e+11,0.3844248
661091,8.75705e+11,0.381663
661091,8.77546e+11,0.3634423
661091,8.72933e+11,0.400721
661091,8.74627e+11,0.338672
661091,8.74045e+11,0.3290924
661091,8.76886e+11,0.415139
661091,8.75247e+11,0.104146
661091,8.77716e+11,0.3634423
661091,8.7611e+11,0.344058
661091,8.73114e+11,0.365183
661091,8.753e+11,0.104309
661091,8.73375e+11,0.323404
661091,8.74524e+11,0.338672
661091,8.74224e+11,0.351648
661091,8.73041e+11,0.372286
661091,8.73037e+11,0.372286
661091,8.75652e+11,0.382595
661091,8.77695e+11,0.3634423
661091,8.77037e+11,0.353391
661091,8.74464e+11,0.351648
661091,8.77244e+11,0.356119
661091,8.7766e+11,0.3634423
661091,8.7313e+11,0.365183
661091,8.76568e+11,0.305175
661091,8.74139e+11,0.3291076
661091,8.76566e+11,0.305175
661091,8.76975e+11,0.353391
661091,8.75948e+11,0.381663
661091,8.74453e+11,0.351648
661091,8.7476e+11,0.338672
661091,8.7673e+11,0.415139
661091,8.77389e+11,0.356119
661091,8.75584e+11,0.382595
661091,8.75397e+11,0.104309
661091,8.75256e+11,0.104146
661091,8.74286e+11,0.351648
661091,8.72987e+11,0.37750633
661091,8.74094e+11,0.3291076
661091,8.7694e+11,0.353391
661091,8.75061e+11,0.357271
661091,8.76255e+11,0.312086
661091,8.74659e+11,0.338672
661091,8.73254e+11,0.365183
661091,8.74006e+11,0.3290924
661091,8.75777e+11,0.381663
661091,8.76983e+11,0.353391
661091,8.73801e+11,0.3712441
661091,8.76189e+11,0.316521
661091,8.75111e+11,0.104146
661091,8.73779e+11,0.3712441
661091,8.73598e+11,0.3204554
661091,8.75448e+11,0.382595
661091,8.74188e+11,0.3291076
661091,8.74961e+11,0.357271
661091,8.77733e+11,0.3634423
661091,8.74316e+11,0.351648
661091,8.75497e+11,0.382595
661091,8.7449e+11,0.351648
661091,8.72775e+11,0.3844248
661091,8.75007e+11,0.357271
661091,8.77662e+11,0.3634423
661091,8.77534e+11,0.3634423
661091,8.74119e+11,0.3291076
661091,8.7439e+11,0.351648
661091,8.7475e+11,0.338672
661091,8.76496e+11,0.305175
661091,8.77569e+11,0.3634423
661091,8.75507e+11,0.382595
661091,8.76009e+11,0.344058
661091,8.76938e+11,0.353391
661091,8.77317e+11,0.356119
661091,8.7651e+11,0.305175
661091,8.73978e+11,0.3290924
661091,8.76431e+11,0.305175
661091,8.76848e+11,0.415139
661091,8.74907e+11,0.357271
661091,8.76014e+11,0.344058
661091,8.74625e+11,0.338672
661091,8.74113e+11,0.3291076
661091,8.75696e+11,0.382595
661091,8.73473e+11,0.3132224
661091,8.73525e+11,0.3132224
661091,8.77142e+11,0.353391
661091,8.75892e+11,0.381663
661091,8.75515e+11,0.382595
661091,8.76506e+11,0.305175
661091,8.76442e+11,0.305175
661091,8.77333e+11,0.356119
661091,8.76173e+11,0.311158
661091,8.75529e+11,0.382595
661091,8.77457e+11,0.356119
661091,8.77179e+11,0.353391
661091,8.7428e+11,0.351648
661091,8.76884e+11,0.415139
661091,8.75943e+11,0.381663
661091,8.75637e+11,0.382595
661091,8.77158e+11,0.353391
661091,8.72817e+11,0.3844248
661091,8.74974e+11,0.357271
661091,8.76156e+11,0.344058
661091,8.76965e+11,0.353391
661091,8.73427e+11,0.323404
661091,8.74801e+11,0.360056
661091,8.75534e+11,0.382595
661091,8.73992e+11,0.3290924
661091,8.75179e+11,0.104146
661091,8.76508e+11,0.305175
661091,8.77441e+11,0.356119
661091,8.7447e+11,0.351648
661091,8.76662e+11,0.415139
661091,8.75423e+11,0.382595
661091,8.77058e+11,0.353391
661091,8.77575e+11,0.3634423
661091,8.7417e+11,0.3291076
661091,8.76356e+11,0.305175
661091,8.75583e+11,0.382595
661091,8.77323e+11,0.356119
661091,8.76633e+11,0.415139
661091,8.74597e+11,0.338672
661091,8.76805e+11,0.415139
661091,8.72961e+11,0.400721
661091,8.76911e+11,0.353391
661091,8.7677e+11,0.415139
661091,8.76445e+11,0.305175
661091,8.75929e+11,0.381663
661091,8.74821e+11,0.3584679
661091,8.74851e+11,0.357271
661091,8.72836e+11,0.3844248
661091,8.73415e+11,0.323404
661091,8.75795e+11,0.381663
661091,8.72747e+11,0.3844248
661091,8.75263e+11,0.104309
661091,8.75105e+11,0.104146
661091,8.74871e+11,0.357271
661091,8.73663e+11,0.3712441
661091,8.74535e+11,0.338672
661091,8.7429e+11,0.351648
661091,8.77104e+11,0.353391
661091,8.74887e+11,0.357271
661091,8.75194e+11,0.104146
661091,8.75987e+11,0.381663
661091,8.7314e+11,0.365183
661091,8.77357e+11,0.356119
661091,8.76517e+11,0.305175
661091,8.76376e+11,0.305175
661091,8.73133e+11,0.365183
661091,8.75749e+11,0.381663
661091,8.76698e+11,0.415139
661091,8.74788e+11,0.338672
661091,8.76959e+11,0.353391
661091,8.75904e+11,0.381663
661091,8.74519e+11,0.338672
661091,8.77185e+11,0.353391
661091,8.76385e+11,0.305175
661091,8.77112e+11,0.353391
661091,8.77641e+11,0.3634423
661091,8.72928e+11,0.400721
661091,8.75446e+11,0.382595
661091,8.76625e+11,0.415139
661091,8.76272e+11,0.312086
661091,8.77715e+11,0.3634423
661091,8.77065e+11,0.353391
661091,8.73537e+11,0.3132224
661091,8.75621e+11,0.382595
661091,8.76525e+11,0.305175
661091,8.76412e+11,0.305175
661091,8.77303e+11,0.356119
661091,8.76714e+11,0.415139
661091,8.77379e+11,0.356119
661091,8.74123e+11,0.3291076
661091,8.76054e+11,0.344058
661091,8.76463e+11,0.305175
661091,8.76322e+11,0.305175
661091,8.76967e+11,0.353391
661091,8.75752e+11,0.381663
661091,8.76127e+11,0.344058
661091,8.75072e+11,0.357271
661091,8.76764e+11,0.415139
661091,8.74744e+11,0.338672
661091,8.77731e+11,0.3634423
661091,8.72798e+11,0.3844248
661091,8.76571e+11,0.305175
661091,8.77678e+11,0.3634423
661091,8.73342e+11,0.323404
661091,8.74815e+11,0.360056
661091,8.75122e+11,0.104146
661091,8.75424e+11,0.382595
661091,8.74346e+11,0.351648
661091,8.76676e+11,0.415139
661091,8.74853e+11,0.357271
661091,8.72761e+11,0.3844248
661091,8.77791e+11,0.3634423
661091,8.7634e+11,0.305175
661091,8.77616e+11,0.3634423
661091,8.75212e+11,0.104146
661091,8.77363e+11,0.356119
661091,8.77182e+11,0.353391
661091,8.73084e+11,0.365183
661091,8.7394e+11,0.3290924
661091,8.74447e+11,0.351648
661091,8.74749e+11,0.338672
661091,8.73671e+11,0.3712441
661091,8.77301e+11,0.356119
661091,8.73327e+11,0.323404
661091,8.74802e+11,0.360056
661091,8.76229e+11,0.312086
661091,8.73271e+11,0.365183
661091,8.75008e+11,0.357271
661091,8.75625e+11,0.382595
661091,8.73817e+11,0.3712441
661091,8.77476e+11,0.356119
661091,8.75842e+11,0.381663
661091,8.73514e+11,0.3132224
661091,8.75921e+11,0.381663
661091,8.75502e+11,0.382595
661091,8.76469e+11,0.305175
661091,8.75219e+11,0.104146
661091,8.73192e+11,0.365183
661091,8.77247e+11,0.356119
661091,8.77344e+11,0.356119
661091,8.76266e+11,0.312086
661091,8.74341e+11,0.351648
661091,8.7663e+11,0.415139
661091,8.76913e+11,0.353391
661091,8.77456e+11,0.356119
661091,8.74799e+11,0.338672
661091,8.77292e+11,0.356119
661091,8.73353e+11,0.323404
661091,8.76678e+11,0.415139
661091,8.73988e+11,0.3290924
661091,8.76485e+11,0.305175
661091,8.74008e+11,0.3290924
661091,8.74678e+11,0.338672
661091,8.75714e+11,0.381663
661091,8.76669e+11,0.415139
661091,8.75867e+11,0.381663
661091,8.77574e+11,0.3634423
661091,8.75591e+11,0.382595
661091,8.75898e+11,0.381663
661091,8.73945e+11,0.3290924
661091,8.76781e+11,0.415139
661091,8.77643e+11,0.3634423
661091,8.76535e+11,0.305175
661091,8.74115e+11,0.3291076
661091,8.7631e+11,0.305175
661091,8.74289e+11,0.351648
661091,8.74668e+11,0.338672
661091,8.76199e+11,0.316521
661091,8.77402e+11,0.356119
661091,8.76915e+11,0.353391
661091,8.75328e+11,0.104309
661091,8.74667e+11,0.338672
661091,8.75745e+11,0.381663
661091,8.75e+11,0.357271
661091,8.74134e+11,0.3291076
661091,8.74301e+11,0.351648
661091,8.7566e+11,0.382595
661091,8.7737e+11,0.356119
661091,8.74805e+11,0.360056
661091,8.77651e+11,0.3634423
661091,8.74274e+11,0.351648
661091,8.75844e+11,0.381663
661091,8.75378e+11,0.104309
661091,8.7568e+11,0.382595
661091,8.76811e+11,0.415139
661091,8.75934e+11,0.381663
661091,8.76727e+11,0.415139
661091,8.73201e+11,0.365183
661091,8.73942e+11,0.3290924
661091,8.75933e+11,0.381663
661091,8.77774e+11,0.3634423
661091,8.74952e+11,0.357271
661091,8.76595e+11,0.305175
661091,8.77581e+11,0.3634423
661091,8.74309e+11,0.351648
661091,8.74168e+11,0.3291076
661091,8.72756e+11,0.3844248
661091,8.74196e+11,0.3291076
661091,8.77775e+11,0.3634423
661091,8.77132e+11,0.353391
661091,8.75944e+11,0.381663
661091,8.74996e+11,0.357271
661091,8.74131e+11,0.3291076
661091,8.77316e+11,0.356119
661091,8.74751e+11,0.338672
661091,8.74093e+11,0.3291076
661091,8.7608e+11,0.344058
661091,8.7377e+11,0.3712441
661091,8.74479e+11,0.351648
661091,8.7624e+11,0.312086
661091,8.75793e+11,0.381663
661091,8.75707e+11,0.381663
661091,8.74898e+11,0.357271
661091,8.74814e+11,0.360056
661091,8.77145e+11,0.353391
661091,8.75811e+11,0.381663
661091,8.73122e+11,0.365183
661091,8.76592e+11,0.305175
661091,8.74734e+11,0.338672
661091,8.76725e+11,0.415139
661091,8.7332e+11,0.323404
661091,8.735e+11,0.3132224
661091,8.73156e+11,0.365183
661091,8.77505e+11,0.3634423
661091,8.74039e+11,0.3290924
661091,8.77596e+11,0.3634423
661091,8.74141e+11,0.3291076
661091,8.75862e+11,0.381663
661091,8.74721e+11,0.338672
661091,8.74223e+11,0.351648
661091,8.75259e+11,0.104146
661091,8.75086e+11,0.357271
661091,8.76186e+11,0.316521
661091,8.76587e+11,0.305175
661091,8.77077e+11,0.353391
661091,8.74761e+11,0.338672
661091,8.74893e+11,0.357271
661091,8.77019e+11,0.353391
661091,8.73552e+11,0.3204554
661091,8.7734e+11,0.356119
661091,8.73033e+11,0.372286
661091,8.75878e+11,0.381663
661091,8.73501e+11,0.3132224
661091,8.76671e+11,0.415139
661091,8.7344e+11,0.323404
661091,8.72779e+11,0.3844248
661091,8.74718e+11,0.338672
661091,8.759e+11,0.381663
661091,8.75273e+11,0.104309
661091,8.75544e+11,0.382595
661091,8.72771e+11,0.3844248
661091,8.77387e+11,0.356119
661091,8.77131e+11,0.353391
661091,8.76639e+11,0.415139
661091,8.75481e+11,0.382595
661091,8.7387e+11,0.3712441
661091,8.73346e+11,0.323404
661091,8.77166e+11,0.353391
661091,8.75916e+11,0.381663
661091,8.74037e+11,0.3290924
661091,8.73638e+11,0.3712441
661091,8.77067e+11,0.353391
661091,8.77372e+11,0.356119
661091,8.74409e+11,0.351648
661091,8.73969e+11,0.3290924
661091,8.7549e+11,0.382595
661091,8.75165e+11,0.104146
661091,8.74758e+11,0.338672
661091,8.76708e+11,0.415139
661091,8.73682e+11,0.3712441
661091,8.74998e+11,0.357271
661091,8.73132e+11,0.365183
661091,8.76099e+11,0.344058
661091,8.77779e+11,0.3634423
661091,8.75539e+11,0.382595
661091,8.77352e+11,0.356119
661091,8.73559e+11,0.3204554
661091,8.76638e+11,0.415139
661091,8.76537e+11,0.305175
661091,8.73212e+11,0.365183
661091,8.77605e+11,0.3634423
661091,8.77464e+11,0.356119
661091,8.75203e+11,0.104146
661091,8.74471e+11,0.351648
661091,8.77321e+11,0.356119
661091,8.73396e+11,0.323404
661091,8.75472e+11,0.382595
661091,8.76992e+11,0.353391
661091,8.77401e+11,0.356119
661091,8.77655e+11,0.3634423
661091,8.72922e+11,0.3844248
661091,8.75407e+11,0.382595
661091,8.75266e+11,0.104309
661091,8.75824e+11,0.381663
661091,8.7746e+11,0.356119
661091,8.74707e+11,0.338672
661091,8.74662e+11,0.338672
661091,8.74448e+11,0.351648
