mID,moment,CPU
661091,6.04787e+11,0.310429
661091,6.06272e+11,0.31207
661091,6.0667e+11,0.317814
661091,6.03342e+11,0.308885
661091,6.04022e+11,0.348243
661091,6.06295e+11,0.31207
661091,6.06128e+11,0.31207
661091,6.04782e+11,0.310429
661091,6.03911e+11,0.348243
661091,6.03142e+11,0.309659
661091,6.04988e+11,0.309183
661091,6.03625e+11,0.312668
661091,6.06184e+11,0.31207
661091,6.04795e+11,0.310429
661091,6.04622e+11,0.310429
661091,6.05353e+11,0.312825
661091,6.06572e+11,0.315942
661091,6.06396e+11,0.315942
661091,6.06613e+11,0.317814
661091,6.02374e+11,0.313311
661091,6.05982e+11,0.30951
661091,6.06571e+11,0.315942
661091,6.0257e+11,0.308062
661091,6.03372e+11,0.308885
661091,6.03958e+11,0.348243
661091,6.05147e+11,0.312825
661091,6.06254e+11,0.31207
661091,6.04397e+11,0.311933
661091,6.02295e+11,0.313311
661091,6.02976e+11,0.308409
661091,6.04153e+11,0.348243
661091,6.03943e+11,0.348243
661091,6.07153e+11,0.316195
661091,6.03229e+11,0.309659
661091,6.02427e+11,0.308062
661091,6.03948e+11,0.348243
661091,6.02453e+11,0.308062
661091,6.04608e+11,0.310429
661091,6.03947e+11,0.348243
661091,6.06401e+11,0.315942
661091,6.05758e+11,0.34522
661091,6.03974e+11,0.348243
661091,6.05788e+11,0.34522
661091,6.05622e+11,0.365685
661091,6.03162e+11,0.309659
661091,6.02516e+11,0.308062
661091,6.03023e+11,0.309659
661091,6.02323e+11,0.313311
661091,6.02278e+11,0.313311
661091,6.028e+11,0.308409
661091,6.05625e+11,0.365685
661091,6.03877e+11,0.3690169
661091,6.03736e+11,0.312668
661091,6.02581e+11,0.308062
661091,6.0658e+11,0.315942
661091,6.06537e+11,0.315942
661091,6.02107e+11,0.313311
661091,6.06277e+11,0.31207
661091,6.02291e+11,0.313311
661091,6.06802e+11,0.317814
661091,6.0224e+11,0.313311
661091,6.06565e+11,0.315942
661091,6.03589e+11,0.308885
661091,6.04501e+11,0.310429
661091,6.03464e+11,0.308885
661091,6.05479e+11,0.315265
661091,6.03476e+11,0.308885
661091,6.07098e+11,0.316195
661091,6.02229e+11,0.313311
661091,6.05075e+11,0.309183
661091,6.03681e+11,0.312668
661091,6.04705e+11,0.310429
661091,6.03891e+11,0.3690169
661091,6.06516e+11,0.315942
661091,6.03823e+11,0.312668
661091,6.03682e+11,0.312668
661091,6.0552e+11,0.315265
661091,6.04649e+11,0.310429
661091,6.05868e+11,0.30951
661091,6.04373e+11,0.311933
661091,6.05867e+11,0.30951
661091,6.04094e+11,0.348243
661091,6.06425e+11,0.315942
661091,6.03607e+11,0.312668
661091,6.05091e+11,0.309183
661091,6.03654e+11,0.312668
661091,6.03254e+11,0.309659
661091,6.0429e+11,0.317968
661091,6.05501e+11,0.315265
661091,6.04014e+11,0.348243
661091,6.0686e+11,0.317814
661091,6.04167e+11,0.348243
661091,6.04474e+11,0.311933
661091,6.05817e+11,0.34522
661091,6.03818e+11,0.312668
661091,6.02175e+11,0.313311
661091,6.06039e+11,0.31207
661091,6.06064e+11,0.31207
661091,6.03169e+11,0.309659
661091,6.05466e+11,0.315265
661091,6.05702e+11,0.34522
661091,6.04626e+11,0.310429
661091,6.03292e+11,0.309659
661091,6.05438e+11,0.315265
661091,6.04236e+11,0.317968
661091,6.06515e+11,0.315942
661091,6.06324e+11,0.315942
661091,6.0441e+11,0.311933
661091,6.06483e+11,0.315942
661091,6.02715e+11,0.308409
661091,6.0442e+11,0.311933
661091,6.02571e+11,0.308062
661091,6.04409e+11,0.311933
661091,6.03615e+11,0.312668
661091,6.05334e+11,0.312825
661091,6.0434e+11,0.3123822
661091,6.02683e+11,0.308062
661091,6.04204e+11,0.317968
661091,6.06938e+11,0.316195
661091,6.05848e+11,0.30951
661091,6.03016e+11,0.309659
661091,6.06451e+11,0.315942
661091,6.02212e+11,0.313311
661091,6.03064e+11,0.309659
661091,6.06157e+11,0.31207
661091,6.04024e+11,0.348243
661091,6.07011e+11,0.316195
661091,6.03858e+11,0.3690169
661091,6.06351e+11,0.315942
661091,6.03585e+11,0.308885
661091,6.04384e+11,0.311933
661091,6.05606e+11,0.365685
661091,6.03172e+11,0.309659
661091,6.04356e+11,0.311933
661091,6.03949e+11,0.348243
661091,6.04704e+11,0.310429
661091,6.06347e+11,0.315942
661091,6.06652e+11,0.317814
661091,6.03626e+11,0.312668
661091,6.02445e+11,0.308062
661091,6.03249e+11,0.309659
661091,6.05812e+11,0.34522
661091,6.03879e+11,0.3690169
661091,6.06093e+11,0.31207
661091,6.03627e+11,0.312668
661091,6.03929e+11,0.348243
661091,6.04234e+11,0.317968
661091,6.03008e+11,0.309659
661091,6.06804e+11,0.317814
661091,6.02203e+11,0.313311
661091,6.0331e+11,0.308885
661091,6.06826e+11,0.317814
661091,6.02341e+11,0.313311
661091,6.06529e+11,0.315942
661091,6.03117e+11,0.309659
661091,6.03979e+11,0.348243
661091,6.03895e+11,0.3690169
661091,6.05851e+11,0.30951
661091,6.03179e+11,0.309659
661091,6.02646e+11,0.308062
661091,6.04721e+11,0.310429
661091,6.04893e+11,0.309183
661091,6.04905e+11,0.309183
661091,6.03559e+11,0.308885
661091,6.04275e+11,0.317968
661091,6.04486e+11,0.311933
661091,6.04434e+11,0.311933
661091,6.03469e+11,0.308885
661091,6.06265e+11,0.31207
661091,6.06283e+11,0.31207
661091,6.02494e+11,0.308062
661091,6.0418e+11,0.348243
661091,6.04687e+11,0.310429
661091,6.05665e+11,0.365685
661091,6.03706e+11,0.312668
661091,6.02862e+11,0.308409
661091,6.05601e+11,0.365685
661091,6.06017e+11,0.31207
661091,6.06899e+11,0.317814
661091,6.03063e+11,0.309659
661091,6.0536e+11,0.312825
661091,6.054e+11,0.315265
661091,6.02627e+11,0.308062
661091,6.02841e+11,0.308409
661091,6.04148e+11,0.348243
661091,6.06831e+11,0.317814
661091,6.0411e+11,0.348243
661091,6.04698e+11,0.310429
661091,6.06101e+11,0.31207
661091,6.05793e+11,0.34522
661091,6.05849e+11,0.30951
661091,6.05729e+11,0.34522
661091,6.04771e+11,0.310429
661091,6.02908e+11,0.308409
661091,6.03446e+11,0.308885
661091,6.04994e+11,0.309183
661091,6.05742e+11,0.34522
661091,6.03893e+11,0.3690169
661091,6.06684e+11,0.317814
661091,6.03304e+11,0.308885
661091,6.03103e+11,0.309659
661091,6.05195e+11,0.312825
661091,6.03652e+11,0.312668
661091,6.0549e+11,0.315265
661091,6.06435e+11,0.315942
661091,6.02464e+11,0.308062
661091,6.04568e+11,0.310429
661091,6.03223e+11,0.309659
661091,6.05346e+11,0.312825
661091,6.0379e+11,0.312668
661091,6.07127e+11,0.316195
661091,6.04603e+11,0.310429
661091,6.05389e+11,0.312825
661091,6.03397e+11,0.308885
661091,6.02147e+11,0.313311
661091,6.04106e+11,0.348243
661091,6.07165e+11,0.316195
661091,6.0494e+11,0.309183
661091,6.05831e+11,0.3098095
661091,6.06138e+11,0.31207
661091,6.02264e+11,0.313311
661091,6.03839e+11,0.312668
661091,6.06538e+11,0.315942
661091,6.02977e+11,0.308409
661091,6.03013e+11,0.309659
661091,6.03222e+11,0.309659
661091,6.04514e+11,0.310429
661091,6.04048e+11,0.348243
661091,6.02913e+11,0.308409
661091,6.03111e+11,0.309659
661091,6.02522e+11,0.308062
661091,6.03413e+11,0.308885
661091,6.06492e+11,0.315942
661091,6.02194e+11,0.313311
661091,6.05824e+11,0.3098095
661091,6.06206e+11,0.31207
661091,6.04956e+11,0.309183
661091,6.0449e+11,0.311933
661091,6.07032e+11,0.316195
661091,6.02168e+11,0.313311
661091,6.06545e+11,0.315942
661091,6.06008e+11,0.31207
661091,6.0249e+11,0.308062
661091,6.05224e+11,0.312825
661091,6.06481e+11,0.315942
661091,6.03238e+11,0.309659
661091,6.02121e+11,0.313311
661091,6.06084e+11,0.31207
661091,6.02915e+11,0.308409
661091,6.0541e+11,0.315265
661091,6.05814e+11,0.34522
661091,6.06887e+11,0.317814
661091,6.03994e+11,0.348243
661091,6.03507e+11,0.308885
661091,6.03725e+11,0.312668
661091,6.06073e+11,0.31207
661091,6.03582e+11,0.308885
661091,6.0319e+11,0.309659
661091,6.03921e+11,0.348243
661091,6.04436e+11,0.311933
661091,6.06491e+11,0.315942
661091,6.03502e+11,0.308885
661091,6.03655e+11,0.312668
661091,6.026e+11,0.308062
661091,6.02578e+11,0.308062
661091,6.02436e+11,0.308062
661091,6.02526e+11,0.308062
661091,6.03708e+11,0.312668
661091,6.07163e+11,0.316195
661091,6.0649e+11,0.315942
661091,6.02897e+11,0.308409
661091,6.07129e+11,0.316195
661091,6.07087e+11,0.316195
661091,6.0462e+11,0.310429
661091,6.02525e+11,0.308062
661091,6.0648e+11,0.315942
661091,6.04366e+11,0.311933
661091,6.05291e+11,0.312825
661091,6.02964e+11,0.308409
661091,6.03702e+11,0.312668
661091,6.04367e+11,0.311933
661091,6.05896e+11,0.30951
661091,6.04528e+11,0.310429
661091,6.03867e+11,0.3690169
661091,6.04974e+11,0.309183
661091,6.03898e+11,0.3690169
661091,6.05537e+11,0.315265
661091,6.07012e+11,0.316195
661091,6.02536e+11,0.308062
661091,6.05158e+11,0.312825
661091,6.02371e+11,0.313311
661091,6.06104e+11,0.31207
661091,6.0272e+11,0.308409
661091,6.02511e+11,0.308062
661091,6.02171e+11,0.313311
661091,6.03692e+11,0.312668
661091,6.0233e+11,0.313311
661091,6.02197e+11,0.313311
661091,6.05939e+11,0.30951
661091,6.0615e+11,0.31207
661091,6.04383e+11,0.311933
661091,6.03328e+11,0.308885
661091,6.0225e+11,0.313311
661091,6.03785e+11,0.312668
661091,6.02946e+11,0.308409
661091,6.05841e+11,0.30951
661091,6.04041e+11,0.348243
661091,6.02252e+11,0.313311
661091,6.03844e+11,0.312668
661091,6.07167e+11,0.316195
661091,6.03437e+11,0.308885
661091,6.05794e+11,0.34522
661091,6.03197e+11,0.309659
661091,6.0477e+11,0.310429
661091,6.03669e+11,0.312668
661091,6.03976e+11,0.348243
661091,6.03526e+11,0.308885
661091,6.06546e+11,0.315942
661091,6.06675e+11,0.317814
661091,6.03192e+11,0.309659
661091,6.02864e+11,0.308409
661091,6.02196e+11,0.313311
661091,6.06799e+11,0.317814
661091,6.05787e+11,0.34522
661091,6.06894e+11,0.317814
661091,6.05818e+11,0.34522
661091,6.0247e+11,0.308062
661091,6.02701e+11,0.308409
661091,6.0357e+11,0.308885
661091,6.02492e+11,0.308062
661091,6.03383e+11,0.308885
661091,6.03291e+11,0.309659
661091,6.04209e+11,0.317968
661091,6.0626e+11,0.31207
661091,6.05649e+11,0.365685
661091,6.02402e+11,0.308062
661091,6.0424e+11,0.317968
661091,6.04393e+11,0.311933
661091,6.0362e+11,0.312668
661091,6.03922e+11,0.348243
661091,6.04587e+11,0.310429
661091,6.02814e+11,0.308409
661091,6.06169e+11,0.31207
661091,6.02926e+11,0.308409
661091,6.05104e+11,0.312825
661091,6.06663e+11,0.317814
661091,6.02887e+11,0.308409
661091,6.03194e+11,0.309659
661091,6.03158e+11,0.309659
661091,6.05764e+11,0.34522
661091,6.05357e+11,0.312825
661091,6.06878e+11,0.317814
661091,6.02115e+11,0.313311
661091,6.03977e+11,0.348243
661091,6.04886e+11,0.309183
661091,6.03636e+11,0.312668
661091,6.04329e+11,0.3123822
661091,6.05446e+11,0.315265
661091,6.03904e+11,0.348243
661091,6.02519e+11,0.308062
661091,6.05253e+11,0.312825
661091,6.02828e+11,0.308409
661091,6.0703e+11,0.316195
661091,6.04123e+11,0.348243
661091,6.03381e+11,0.308885
661091,6.02131e+11,0.313311
661091,6.02695e+11,0.308062
661091,6.06048e+11,0.31207
661091,6.05516e+11,0.315265
661091,6.03129e+11,0.309659
661091,6.05303e+11,0.312825
661091,6.04714e+11,0.310429
661091,6.06129e+11,0.31207
661091,6.04967e+11,0.309183
661091,6.06716e+11,0.317814
661091,6.05658e+11,0.365685
661091,6.05842e+11,0.30951
661091,6.04764e+11,0.310429
661091,6.05731e+11,0.34522
661091,6.02618e+11,0.308062
661091,6.03833e+11,0.312668
661091,6.06634e+11,0.317814
661091,6.05954e+11,0.30951
661091,6.05953e+11,0.30951
661091,6.05319e+11,0.312825
661091,6.06645e+11,0.317814
661091,6.05675e+11,0.365685
661091,6.02752e+11,0.308409
661091,6.03327e+11,0.308885
661091,6.03424e+11,0.308885
661091,6.05067e+11,0.309183
661091,6.04983e+11,0.309183
661091,6.06808e+11,0.317814
661091,6.03189e+11,0.309659
661091,6.03536e+11,0.308885
661091,6.0603e+11,0.31207
661091,6.06695e+11,0.317814
661091,6.03208e+11,0.309659
661091,6.05363e+11,0.312825
661091,6.06007e+11,0.31207
661091,6.06881e+11,0.317814
661091,6.03978e+11,0.348243
661091,6.047e+11,0.310429
661091,6.0292e+11,0.308409
661091,6.06033e+11,0.31207
661091,6.05707e+11,0.34522
661091,6.06031e+11,0.31207
661091,6.04301e+11,0.317968
661091,6.02481e+11,0.308062
661091,6.06591e+11,0.315942
661091,6.05049e+11,0.309183
661091,6.02579e+11,0.308062
661091,6.06409e+11,0.315942
661091,6.04496e+11,0.311933
661091,6.03835e+11,0.312668
661091,6.04673e+11,0.310429
661091,6.06948e+11,0.316195
661091,6.07166e+11,0.316195
661091,6.05401e+11,0.315265
661091,6.06679e+11,0.317814
661091,6.04067e+11,0.348243
661091,6.02598e+11,0.308062
661091,6.03924e+11,0.348243
661091,6.0281e+11,0.308409
661091,6.0412e+11,0.348243
661091,6.02113e+11,0.313311
661091,6.04913e+11,0.309183
661091,6.02868e+11,0.308409
661091,6.07099e+11,0.316195
661091,6.03854e+11,0.3690169
661091,6.04442e+11,0.311933
661091,6.06628e+11,0.317814
661091,6.05847e+11,0.30951
661091,6.05898e+11,0.30951
661091,6.025e+11,0.308062
661091,6.03855e+11,0.3690169
661091,6.04016e+11,0.348243
661091,6.05406e+11,0.315265
661091,6.04662e+11,0.310429
661091,6.02411e+11,0.308062
661091,6.03396e+11,0.308885
661091,6.06499e+11,0.315942
661091,6.05643e+11,0.365685
661091,6.06558e+11,0.315942
661091,6.04312e+11,0.317968
661091,6.05123e+11,0.312825
661091,6.02303e+11,0.313311
661091,6.0431e+11,0.317968
661091,6.04066e+11,0.348243
661091,6.06057e+11,0.31207
661091,6.05133e+11,0.312825
661091,6.06912e+11,0.316195
661091,6.04578e+11,0.310429
661091,6.05246e+11,0.312825
661091,6.02418e+11,0.308062
661091,6.0605e+11,0.31207
661091,6.05327e+11,0.312825
661091,6.06909e+11,0.316195
661091,6.03739e+11,0.312668
661091,6.04582e+11,0.310429
661091,6.02804e+11,0.308409
661091,6.03841e+11,0.312668
661091,6.03934e+11,0.348243
661091,6.06779e+11,0.317814
661091,6.02797e+11,0.308409
661091,6.03886e+11,0.3690169
661091,6.02994e+11,0.308409
661091,6.03933e+11,0.348243
661091,6.05967e+11,0.30951
661091,6.04595e+11,0.310429
661091,6.0711e+11,0.316195
661091,6.04926e+11,0.309183
661091,6.06457e+11,0.315942
661091,6.0321e+11,0.309659
661091,6.03104e+11,0.309659
661091,6.06077e+11,0.31207
661091,6.06382e+11,0.315942
661091,6.05132e+11,0.312825
661091,6.04999e+11,0.309183
661091,6.03944e+11,0.348243
661091,6.05808e+11,0.34522
661091,6.02869e+11,0.308409
661091,6.03768e+11,0.312668
661091,6.05861e+11,0.30951
661091,6.02251e+11,0.313311
661091,6.04831e+11,0.309183
661091,6.06398e+11,0.315942
661091,6.05648e+11,0.365685
661091,6.02462e+11,0.308062
661091,6.06582e+11,0.315942
661091,6.03665e+11,0.312668
661091,6.03156e+11,0.309659
661091,6.04599e+11,0.310429
661091,6.04592e+11,0.310429
661091,6.06633e+11,0.317814
661091,6.06471e+11,0.315942
661091,6.059e+11,0.30951
661091,6.06502e+11,0.315942
661091,6.03006e+11,0.309659
661091,6.05586e+11,0.365685
661091,6.05699e+11,0.365685
661091,6.02425e+11,0.308062
661091,6.05807e+11,0.34522
661091,6.03817e+11,0.312668
661091,6.05036e+11,0.309183
661091,6.05077e+11,0.309183
661091,6.05035e+11,0.309183
661091,6.04825e+11,0.309183
661091,6.06103e+11,0.31207
661091,6.05755e+11,0.34522
661091,6.0326e+11,0.309659
661091,6.03611e+11,0.312668
661091,6.04718e+11,0.310429
661091,6.04761e+11,0.310429
661091,6.03878e+11,0.3690169
661091,6.02991e+11,0.308409
661091,6.06724e+11,0.317814
661091,6.04525e+11,0.310429
661091,6.05749e+11,0.34522
661091,6.03544e+11,0.308885
661091,6.02423e+11,0.308062
661091,6.04322e+11,0.317968
661091,6.06691e+11,0.317814
661091,6.0532e+11,0.312825
661091,6.0487e+11,0.309183
661091,6.06507e+11,0.315942
661091,6.04222e+11,0.317968
661091,6.04729e+11,0.310429
661091,6.04252e+11,0.317968
661091,6.03735e+11,0.312668
661091,6.06328e+11,0.315942
661091,6.02666e+11,0.308062
661091,6.05076e+11,0.309183
661091,6.03916e+11,0.348243
661091,6.03112e+11,0.309659
661091,6.04471e+11,0.311933
661091,6.06437e+11,0.315942
661091,6.02469e+11,0.308062
661091,6.05267e+11,0.312825
661091,6.0349e+11,0.308885
661091,6.06183e+11,0.31207
661091,6.04708e+11,0.310429
661091,6.05266e+11,0.312825
661091,6.05577e+11,0.365685
661091,6.05182e+11,0.312825
661091,6.03932e+11,0.348243
661091,6.06179e+11,0.31207
661091,6.04184e+11,0.348243
661091,6.04937e+11,0.309183
661091,6.05519e+11,0.315265
661091,6.06781e+11,0.317814
661091,6.03539e+11,0.308885
661091,6.03097e+11,0.309659
661091,6.0506e+11,0.309183
661091,6.03872e+11,0.3690169
661091,6.06105e+11,0.31207
661091,6.03203e+11,0.309659
661091,6.03267e+11,0.309659
661091,6.0498e+11,0.309183
661091,6.06547e+11,0.315942
661091,6.0679e+11,0.317814
661091,6.0597e+11,0.30951
661091,6.06603e+11,0.317814
661091,6.04805e+11,0.309183
661091,6.03555e+11,0.308885
661091,6.02262e+11,0.313311
661091,6.03824e+11,0.312668
661091,6.02478e+11,0.308062
661091,6.0588e+11,0.30951
661091,6.02658e+11,0.308062
661091,6.04077e+11,0.348243
661091,6.06009e+11,0.31207
661091,6.0678e+11,0.317814
661091,6.04266e+11,0.317968
661091,6.02865e+11,0.308409
661091,6.06236e+11,0.31207
661091,6.05456e+11,0.315265
661091,6.04519e+11,0.310429
661091,6.04166e+11,0.348243
661091,6.03679e+11,0.312668
661091,6.07186e+11,0.316195
661091,6.04267e+11,0.317968
661091,6.0242e+11,0.308062
661091,6.02259e+11,0.313311
661091,6.06046e+11,0.31207
661091,6.04023e+11,0.348243
661091,6.03119e+11,0.309659
661091,6.03798e+11,0.312668
661091,6.06323e+11,0.315942
661091,6.06082e+11,0.31207
661091,6.05402e+11,0.315265
661091,6.0702e+11,0.316195
661091,6.04915e+11,0.309183
661091,6.0524e+11,0.312825
661091,6.064e+11,0.315942
661091,6.03484e+11,0.308885
661091,6.05322e+11,0.312825
661091,6.02488e+11,0.308062
661091,6.03298e+11,0.309659
661091,6.05611e+11,0.365685
661091,6.06858e+11,0.317814
661091,6.02652e+11,0.308062
661091,6.06143e+11,0.31207
661091,6.02413e+11,0.308062
661091,6.05116e+11,0.312825
661091,6.06976e+11,0.316195
661091,6.02269e+11,0.313311
661091,6.04091e+11,0.348243
661091,6.04276e+11,0.317968
661091,6.05454e+11,0.315265
661091,6.04083e+11,0.348243
661091,6.02502e+11,0.308062
661091,6.06489e+11,0.315942
661091,6.03216e+11,0.309659
661091,6.05268e+11,0.312825
661091,6.06867e+11,0.317814
661091,6.02653e+11,0.308062
661091,6.06623e+11,0.317814
661091,6.04793e+11,0.310429
661091,6.05349e+11,0.312825
661091,6.02363e+11,0.313311
661091,6.06651e+11,0.317814
661091,6.04942e+11,0.309183
661091,6.07189e+11,0.316195
661091,6.06835e+11,0.317814
661091,6.071e+11,0.316195
661091,6.02898e+11,0.308409
661091,6.03563e+11,0.308885
661091,6.05886e+11,0.30951
661091,6.06177e+11,0.31207
661091,6.02787e+11,0.308409
661091,6.03022e+11,0.309659
661091,6.0607e+11,0.31207
661091,6.05959e+11,0.30951
661091,6.04904e+11,0.309183
661091,6.0599e+11,0.30951
661091,6.03046e+11,0.309659
661091,6.0474e+11,0.310429
661091,6.04333e+11,0.3123822
661091,6.03864e+11,0.3690169
661091,6.02537e+11,0.308062
661091,6.02612e+11,0.308062
661091,6.05624e+11,0.365685
661091,6.05513e+11,0.315265
661091,6.04313e+11,0.317968
661091,6.04618e+11,0.310429
661091,6.04229e+11,0.317968
661091,6.02284e+11,0.313311
661091,6.06006e+11,0.31207
661091,6.03458e+11,0.308885
661091,6.07195e+11,0.316195
661091,6.04995e+11,0.309183
661091,6.06919e+11,0.316195
661091,6.02711e+11,0.308409
661091,6.05024e+11,0.309183
661091,6.04363e+11,0.311933
661091,6.04279e+11,0.317968
661091,6.02599e+11,0.308062
661091,6.0381e+11,0.312668
661091,6.05277e+11,0.312825
661091,6.05996e+11,0.30951
661091,6.03853e+11,0.3690169
661091,6.05995e+11,0.30951
661091,6.02586e+11,0.308062
661091,6.04564e+11,0.310429
661091,6.07198e+11,0.316195
661091,6.05629e+11,0.365685
661091,6.05138e+11,0.312825
661091,6.04295e+11,0.317968
661091,6.03088e+11,0.309659
661091,6.024e+11,0.308062
661091,6.04043e+11,0.348243
661091,6.05859e+11,0.30951
661091,6.05925e+11,0.30951
661091,6.03029e+11,0.309659
661091,6.03443e+11,0.308885
661091,6.04339e+11,0.3123822
661091,6.02888e+11,0.308409
661091,6.05009e+11,0.309183
661091,6.06126e+11,0.31207
661091,6.04277e+11,0.317968
661091,6.07123e+11,0.316195
661091,6.02817e+11,0.308409
661091,6.03059e+11,0.309659
661091,6.05871e+11,0.30951
661091,6.0573e+11,0.34522
661091,6.04174e+11,0.348243
661091,6.03657e+11,0.312668
661091,6.06421e+11,0.315942
661091,6.06728e+11,0.317814
661091,6.05924e+11,0.30951
661091,6.06142e+11,0.31207
661091,6.05655e+11,0.365685
661091,6.03402e+11,0.308885
661091,6.04152e+11,0.348243
661091,6.03078e+11,0.309659
661091,6.05302e+11,0.312825
661091,6.02385e+11,0.313311
661091,6.02383e+11,0.313311
661091,6.03312e+11,0.308885
661091,6.06062e+11,0.31207
661091,6.0516e+11,0.312825
661091,6.02707e+11,0.308409
661091,6.02826e+11,0.308409
661091,6.04223e+11,0.317968
661091,6.0453e+11,0.310429
661091,6.06704e+11,0.317814
661091,6.03754e+11,0.312668
661091,6.04419e+11,0.311933
661091,6.02337e+11,0.313311
661091,6.0719e+11,0.316195
661091,6.0594e+11,0.30951
661091,6.05114e+11,0.312825
661091,6.03797e+11,0.312668
661091,6.06674e+11,0.317814
661091,6.0534e+11,0.312825
661091,6.04823e+11,0.309183
661091,6.02852e+11,0.308409
661091,6.03348e+11,0.308885
661091,6.02331e+11,0.313311
661091,6.03438e+11,0.308885
661091,6.06284e+11,0.31207
661091,6.06458e+11,0.315942
661091,6.03622e+11,0.312668
661091,6.02235e+11,0.313311
661091,6.05623e+11,0.365685
661091,6.04619e+11,0.310429
661091,6.03429e+11,0.308885
661091,6.03288e+11,0.309659
661091,6.02271e+11,0.313311
661091,6.04739e+11,0.310429
661091,6.05033e+11,0.309183
661091,6.04614e+11,0.310429
661091,6.0426e+11,0.317968
661091,6.05227e+11,0.312825
661091,6.07068e+11,0.316195
661091,6.06072e+11,0.31207
661091,6.03282e+11,0.309659
661091,6.0482e+11,0.309183
661091,6.05983e+11,0.30951
661091,6.02313e+11,0.313311
661091,6.04627e+11,0.310429
661091,6.02692e+11,0.308062
661091,6.06404e+11,0.315942
661091,6.05157e+11,0.312825
661091,6.02755e+11,0.308409
