mID,moment,CPU
661091,6.96329e+11,0.3138923
661091,6.93056e+11,0.3073834
661091,6.95766e+11,0.3505452
661091,6.96074e+11,0.313005
661091,6.92869e+11,0.3147448
661091,6.93718e+11,0.3098944
661091,6.92533e+11,0.3068401
661091,6.95379e+11,0.3088484
661091,6.92994e+11,0.3147448
661091,6.96895e+11,0.3114655
661091,6.94073e+11,0.3082414
661091,6.93641e+11,0.3098944
661091,6.96561e+11,0.3138923
661091,6.94649e+11,0.3140193
661091,6.96469e+11,0.3138923
661091,6.9418e+11,0.3082414
661091,6.94132e+11,0.3082414
661091,6.95362e+11,0.3088484
661091,6.96404e+11,0.3138923
661091,6.92723e+11,0.3147448
661091,6.92479e+11,0.3068401
661091,6.96882e+11,0.3114655
661091,6.9411e+11,0.3082414
661091,6.95804e+11,0.3091652
661091,6.96905e+11,0.3172202
661091,6.92527e+11,0.3068401
661091,6.93937e+11,0.3082414
661091,6.95467e+11,0.3358908
661091,6.95714e+11,0.3505452
661091,6.93968e+11,0.3082414
661091,6.95182e+11,0.3088484
661091,6.92979e+11,0.3147448
661091,6.96932e+11,0.3172202
661091,6.92706e+11,0.3147448
661091,6.92738e+11,0.3147448
661091,6.94049e+11,0.3082414
661091,6.92462e+11,0.3068401
661091,6.95308e+11,0.3088484
661091,6.96199e+11,0.313005
661091,6.96506e+11,0.3138923
661091,6.92988e+11,0.3147448
661091,6.94514e+11,0.3140193
661091,6.95427e+11,0.3050708
661091,6.93981e+11,0.3082414
661091,6.97095e+11,0.3172202
661091,6.93914e+11,0.3082414
661091,6.961e+11,0.313005
661091,6.96641e+11,0.3114655
661091,6.96964e+11,0.3172202
661091,6.95324e+11,0.3088484
661091,6.95831e+11,0.3091652
661091,6.93904e+11,0.3082414
661091,6.93839e+11,0.3098944
661091,6.94931e+11,0.3787725
661091,6.92733e+11,0.3147448
661091,6.92446e+11,0.3068401
661091,6.93413e+11,0.3072356
661091,6.93272e+11,0.3073834
661091,6.93307e+11,0.3072356
661091,6.94496e+11,0.3067579
661091,6.94715e+11,0.4072793
661091,6.93006e+11,0.3073834
661091,6.96748e+11,0.3114655
661091,6.95253e+11,0.3088484
661091,6.95762e+11,0.3505452
661091,6.9395e+11,0.3082414
661091,6.95306e+11,0.3088484
661091,6.94487e+11,0.3067579
661091,6.96197e+11,0.313005
661091,6.96056e+11,0.313005
661091,6.93454e+11,0.3072356
661091,6.96381e+11,0.3138923
661091,6.93644e+11,0.3098944
661091,6.92968e+11,0.3147448
661091,6.94611e+11,0.3140193
661091,6.94054e+11,0.3082414
661091,6.92998e+11,0.3147448
661091,6.92804e+11,0.3147448
661091,6.94795e+11,0.4072793
661091,6.94727e+11,0.4072793
661091,6.96863e+11,0.3114655
661091,6.95658e+11,0.3358908
661091,6.96165e+11,0.313005
661091,6.93737e+11,0.3098944
661091,6.93359e+11,0.3072356
661091,6.93218e+11,0.3073834
661091,6.96848e+11,0.3114655
661091,6.94433e+11,0.3067579
661091,6.97032e+11,0.3172202
661091,6.92929e+11,0.3147448
661091,6.94436e+11,0.3067579
661091,6.94541e+11,0.3140193
661091,6.95431e+11,0.3050708
661091,6.9504e+11,0.3787725
661091,6.96248e+11,0.313005
661091,6.93484e+11,0.3072356
661091,6.95252e+11,0.3088484
661091,6.94983e+11,0.3787725
661091,6.9529e+11,0.3088484
661091,6.95526e+11,0.3358908
661091,6.92407e+11,0.3068401
661091,6.96173e+11,0.313005
661091,6.95782e+11,0.3505452
661091,6.92427e+11,0.3068401
661091,6.94366e+11,0.3067579
661091,6.9585e+11,0.3091652
661091,6.95333e+11,0.3088484
661091,6.95192e+11,0.3088484
661091,6.94055e+11,0.3082414
661091,6.93513e+11,0.3072356
661091,6.96061e+11,0.313005
661091,6.93449e+11,0.3072356
661091,6.96307e+11,0.3138923
661091,6.96518e+11,0.3138923
661091,6.95775e+11,0.3505452
661091,6.96978e+11,0.3172202
661091,6.93274e+11,0.3073834
661091,6.93693e+11,0.3098944
661091,6.95707e+11,0.3505452
661091,6.96814e+11,0.3114655
661091,6.96637e+11,0.3114655
661091,6.96762e+11,0.3114655
661091,6.92912e+11,0.3147448
661091,6.95236e+11,0.3088484
661091,6.9477e+11,0.4072793
661091,6.93805e+11,0.3098944
661091,6.93795e+11,0.3098944
661091,6.94659e+11,0.3140193
661091,6.92693e+11,0.3068401
661091,6.95279e+11,0.3088484
661091,6.9522e+11,0.3088484
661091,6.97166e+11,0.3172202
661091,6.94508e+11,0.3140193
661091,6.94344e+11,0.3067579
661091,6.93894e+11,0.3098944
661091,6.96973e+11,0.3172202
661091,6.97101e+11,0.3172202
661091,6.92734e+11,0.3147448
661091,6.9558e+11,0.3358908
661091,6.9356e+11,0.3072356
661091,6.93576e+11,0.3072356
661091,6.96703e+11,0.3114655
661091,6.93073e+11,0.3073834
661091,6.95271e+11,0.3088484
661091,6.97167e+11,0.3172202
661091,6.93744e+11,0.3098944
661091,6.9419e+11,0.3082414
661091,6.9294e+11,0.3147448
661091,6.97169e+11,0.3172202
661091,6.93537e+11,0.3072356
661091,6.96708e+11,0.3114655
661091,6.93938e+11,0.3082414
661091,6.97025e+11,0.3172202
661091,6.9552e+11,0.3358908
661091,6.93751e+11,0.3098944
661091,6.93669e+11,0.3098944
661091,6.94851e+11,0.3787725
661091,6.92467e+11,0.3068401
661091,6.93988e+11,0.3082414
661091,6.9429e+11,0.3067579
661091,6.95478e+11,0.3358908
661091,6.96453e+11,0.3138923
661091,6.93254e+11,0.3073834
661091,6.96483e+11,0.3138923
661091,6.95971e+11,0.3091652
661091,6.9431e+11,0.3067579
661091,6.9393e+11,0.3082414
661091,6.95725e+11,0.3505452
661091,6.95956e+11,0.3091652
661091,6.92483e+11,0.3068401
661091,6.93281e+11,0.3073834
661091,6.95254e+11,0.3088484
661091,6.96049e+11,0.313005
661091,6.94004e+11,0.3082414
661091,6.93615e+11,0.3098944
661091,6.94197e+11,0.3082414
661091,6.95721e+11,0.3505452
661091,6.92844e+11,0.3147448
661091,6.96167e+11,0.313005
661091,6.96264e+11,0.313005
661091,6.93811e+11,0.3098944
661091,6.95327e+11,0.3088484
661091,6.94353e+11,0.3067579
661091,6.94272e+11,0.3067579
661091,6.94654e+11,0.3140193
661091,6.92938e+11,0.3147448
661091,6.95621e+11,0.3358908
661091,6.9548e+11,0.3358908
661091,6.95651e+11,0.3358908
661091,6.93284e+11,0.3073834
661091,6.94993e+11,0.3787725
661091,6.94177e+11,0.3082414
661091,6.9707e+11,0.3172202
661091,6.93749e+11,0.3098944
661091,6.95828e+11,0.3091652
661091,6.92827e+11,0.3147448
661091,6.96063e+11,0.313005
661091,6.93825e+11,0.3098944
661091,6.95292e+11,0.3088484
661091,6.95671e+11,0.3358908
661091,6.93215e+11,0.3073834
661091,6.9467e+11,0.3140193
661091,6.94305e+11,0.3067579
661091,6.92678e+11,0.3068401
661091,6.95132e+11,0.3088484
661091,6.93458e+11,0.3072356
661091,6.92884e+11,0.3147448
661091,6.93949e+11,0.3082414
661091,6.94939e+11,0.3787725
661091,6.95687e+11,0.3358908
661091,6.94632e+11,0.3140193
661091,6.92516e+11,0.3068401
661091,6.93695e+11,0.3098944
661091,6.93221e+11,0.3073834
661091,6.97176e+11,0.3172202
661091,6.93581e+11,0.3072356
661091,6.97174e+11,0.3172202
661091,6.94928e+11,0.3787725
661091,6.96398e+11,0.3138923
661091,6.93545e+11,0.3072356
661091,6.94764e+11,0.4072793
661091,6.9415e+11,0.3082414
661091,6.93663e+11,0.3098944
661091,6.93957e+11,0.3082414
661091,6.96719e+11,0.3114655
661091,6.92608e+11,0.3068401
661091,6.93117e+11,0.3073834
661091,6.96127e+11,0.313005
661091,6.92976e+11,0.3147448
661091,6.95669e+11,0.3358908
661091,6.9719e+11,0.3172202
661091,6.92965e+11,0.3147448
661091,6.94752e+11,0.4072793
661091,6.9603e+11,0.313005
661091,6.95924e+11,0.3091652
661091,6.95795e+11,0.3096544
661091,6.96856e+11,0.3114655
661091,6.93291e+11,0.3073834
661091,6.92788e+11,0.3147448
661091,6.97122e+11,0.3172202
661091,6.93313e+11,0.3072356
661091,6.94874e+11,0.3787725
661091,6.95048e+11,0.3787725
661091,6.92831e+11,0.3147448
661091,6.95663e+11,0.3358908
661091,6.93118e+11,0.3073834
661091,6.97124e+11,0.3172202
661091,6.94658e+11,0.3140193
661091,6.96552e+11,0.3138923
661091,6.92974e+11,0.3147448
661091,6.95615e+11,0.3358908
661091,6.94588e+11,0.3140193
661091,6.96009e+11,0.313005
661091,6.95653e+11,0.3358908
661091,6.93465e+11,0.3072356
661091,6.95281e+11,0.3088484
661091,6.96802e+11,0.3114655
661091,6.95798e+11,0.3096544
661091,6.92424e+11,0.3068401
661091,6.94067e+11,0.3082414
661091,6.94994e+11,0.3787725
661091,6.94029e+11,0.3082414
661091,6.95209e+11,0.3088484
661091,6.96266e+11,0.313005
661091,6.95877e+11,0.3091652
661091,6.93532e+11,0.3072356
661091,6.95247e+11,0.3088484
661091,6.9686e+11,0.3114655
661091,6.95408e+11,0.3050708
661091,6.94604e+11,0.3140193
661091,6.94471e+11,0.3067579
661091,6.92959e+11,0.3147448
661091,6.95382e+11,0.3088484
661091,6.96011e+11,0.313005
661091,6.94524e+11,0.3140193
661091,6.92823e+11,0.3147448
661091,6.94678e+11,0.4072793
661091,6.92657e+11,0.3068401
661091,6.94708e+11,0.4072793
661091,6.95599e+11,0.3358908
661091,6.96425e+11,0.3138923
661091,6.95652e+11,0.3358908
661091,6.93194e+11,0.3073834
661091,6.9503e+11,0.3787725
661091,6.96721e+11,0.3114655
661091,6.96212e+11,0.313005
661091,6.92482e+11,0.3068401
661091,6.97136e+11,0.3172202
661091,6.93173e+11,0.3073834
661091,6.94888e+11,0.3787725
661091,6.93912e+11,0.3082414
661091,6.94048e+11,0.3082414
661091,6.95265e+11,0.3088484
661091,6.94147e+11,0.3082414
661091,6.92613e+11,0.3068401
661091,6.93617e+11,0.3098944
661091,6.94301e+11,0.3067579
661091,6.92558e+11,0.3068401
661091,6.95844e+11,0.3091652
661091,6.94297e+11,0.3067579
661091,6.94551e+11,0.3140193
661091,6.96621e+11,0.3114655
661091,6.93304e+11,0.3072356
661091,6.92571e+11,0.3068401
661091,6.92428e+11,0.3068401
661091,6.96391e+11,0.3138923
661091,6.93001e+11,0.3073834
661091,6.94347e+11,0.3067579
661091,6.94043e+11,0.3082414
661091,6.93157e+11,0.3073834
661091,6.93539e+11,0.3072356
661091,6.9711e+11,0.3172202
661091,6.93973e+11,0.3082414
661091,6.96128e+11,0.313005
661091,6.9505e+11,0.3787725
661091,6.958e+11,0.3096544
661091,6.93302e+11,0.3072356
661091,6.9496e+11,0.3787725
661091,6.94355e+11,0.3067579
661091,6.9269e+11,0.3068401
661091,6.96178e+11,0.313005
661091,6.9648e+11,0.3138923
661091,6.93515e+11,0.3072356
661091,6.97145e+11,0.3172202
661091,6.95402e+11,0.3050708
661091,6.94885e+11,0.3787725
661091,6.93521e+11,0.3072356
661091,6.92962e+11,0.3147448
661091,6.96321e+11,0.3138923
661091,6.93627e+11,0.3098944
661091,6.96428e+11,0.3138923
661091,6.96505e+11,0.3138923
661091,6.92577e+11,0.3068401
661091,6.95445e+11,0.3050708
661091,6.95752e+11,0.3505452
661091,6.93156e+11,0.3073834
661091,6.94285e+11,0.3067579
661091,6.9376e+11,0.3098944
661091,6.92426e+11,0.3068401
661091,6.93076e+11,0.3073834
661091,6.94481e+11,0.3067579
661091,6.93703e+11,0.3098944
661091,6.93507e+11,0.3072356
661091,6.94893e+11,0.3787725
661091,6.93086e+11,0.3073834
661091,6.9457e+11,0.3140193
661091,6.95077e+11,0.3109025
661091,6.93135e+11,0.3073834
661091,6.96267e+11,0.313005
661091,6.94831e+11,0.3787725
661091,6.93085e+11,0.3073834
661091,6.92944e+11,0.3147448
661091,6.96681e+11,0.3114655
661091,6.92779e+11,0.3147448
661091,6.95614e+11,0.3358908
661091,6.9462e+11,0.3140193
661091,6.94529e+11,0.3140193
661091,6.92546e+11,0.3068401
661091,6.93437e+11,0.3072356
661091,6.93296e+11,0.3073834
661091,6.95534e+11,0.3358908
661091,6.95482e+11,0.3358908
661091,6.96275e+11,0.313005
661091,6.93388e+11,0.3072356
661091,6.9349e+11,0.3072356
661091,6.92709e+11,0.3147448
661091,6.94403e+11,0.3067579
661091,6.93309e+11,0.3072356
661091,6.96662e+11,0.3114655
661091,6.95023e+11,0.3787725
661091,6.96933e+11,0.3172202
661091,6.95886e+11,0.3091652
661091,6.9289e+11,0.3147448
661091,6.95076e+11,0.3109025
661091,6.93151e+11,0.3073834
661091,6.94879e+11,0.3787725
661091,6.943e+11,0.3067579
661091,6.93488e+11,0.3072356
661091,6.92817e+11,0.3147448
661091,6.95474e+11,0.3358908
661091,6.92464e+11,0.3068401
661091,6.93907e+11,0.3082414
661091,6.92813e+11,0.3147448
661091,6.95428e+11,0.3050708
661091,6.96813e+11,0.3114655
661091,6.9424e+11,0.3067579
661091,6.96344e+11,0.3138923
661091,6.93403e+11,0.3072356
661091,6.96342e+11,0.3138923
661091,6.96751e+11,0.3114655
661091,6.95724e+11,0.3505452
661091,6.96171e+11,0.313005
661091,6.94229e+11,0.3067579
661091,6.97165e+11,0.3172202
661091,6.9536e+11,0.3088484
661091,6.92439e+11,0.3068401
661091,6.95173e+11,0.3088484
661091,6.95032e+11,0.3787725
661091,6.93923e+11,0.3082414
661091,6.9355e+11,0.3072356
661091,6.94146e+11,0.3082414
661091,6.92763e+11,0.3147448
661091,6.94837e+11,0.3787725
661091,6.9303e+11,0.3073834
661091,6.94038e+11,0.3082414
661091,6.96054e+11,0.313005
661091,6.96759e+11,0.3114655
661091,6.93577e+11,0.3072356
661091,6.95965e+11,0.3091652
661091,6.94887e+11,0.3787725
661091,6.93555e+11,0.3072356
661091,6.95224e+11,0.3088484
661091,6.93452e+11,0.3072356
661091,6.94737e+11,0.4072793
661091,6.94092e+11,0.3082414
661091,6.94266e+11,0.3067579
661091,6.97034e+11,0.3172202
661091,6.93063e+11,0.3073834
661091,6.94783e+11,0.4072793
661091,6.93383e+11,0.3072356
661091,6.94166e+11,0.3082414
661091,6.96622e+11,0.3114655
661091,6.96272e+11,0.313005
661091,6.95283e+11,0.3088484
661091,6.96714e+11,0.3114655
661091,6.9273e+11,0.3147448
661091,6.96207e+11,0.313005
661091,6.96624e+11,0.3114655
661091,6.94683e+11,0.4072793
661091,6.9579e+11,0.3505452
661091,6.94376e+11,0.3067579
661091,6.92864e+11,0.3147448
661091,6.94212e+11,0.3067579
661091,6.96581e+11,0.3138923
661091,6.92789e+11,0.3147448
661091,6.96918e+11,0.3172202
661091,6.95668e+11,0.3358908
661091,6.94255e+11,0.3067579
661091,6.95291e+11,0.3088484
661091,6.96218e+11,0.313005
661091,6.97102e+11,0.3172202
661091,6.97109e+11,0.3172202
661091,6.95949e+11,0.3091652
661091,6.93544e+11,0.3072356
661091,6.94207e+11,0.3067579
661091,6.9666e+11,0.3114655
661091,6.95413e+11,0.3050708
661091,6.96934e+11,0.3172202
661091,6.92593e+11,0.3068401
661091,6.95932e+11,0.3091652
661091,6.93203e+11,0.3073834
661091,6.94577e+11,0.3140193
661091,6.95715e+11,0.3505452
661091,6.9531e+11,0.3088484
661091,6.93768e+11,0.3098944
661091,6.93883e+11,0.3098944
661091,6.94955e+11,0.3787725
661091,6.96284e+11,0.313005
661091,6.9271e+11,0.3147448
661091,6.96438e+11,0.3138923
661091,6.93434e+11,0.3072356
661091,6.96132e+11,0.313005
661091,6.95359e+11,0.3088484
661091,6.94373e+11,0.3067579
661091,6.92737e+11,0.3147448
661091,6.96546e+11,0.3138923
661091,6.96221e+11,0.313005
661091,6.94208e+11,0.3067579
661091,6.93714e+11,0.3098944
661091,6.95705e+11,0.3505452
661091,6.94597e+11,0.3140193
661091,6.94627e+11,0.3140193
661091,6.92612e+11,0.3068401
661091,6.93826e+11,0.3098944
661091,6.93835e+11,0.3098944
661091,6.93191e+11,0.3073834
661091,6.95571e+11,0.3358908
661091,6.92523e+11,0.3068401
661091,6.96021e+11,0.313005
661091,6.965e+11,0.3138923
661091,6.94268e+11,0.3067579
661091,6.94647e+11,0.3140193
661091,6.93439e+11,0.3072356
661091,6.93646e+11,0.3098944
661091,6.94311e+11,0.3067579
661091,6.95396e+11,0.3088484
661091,6.96363e+11,0.3138923
661091,6.93042e+11,0.3073834
661091,6.9688e+11,0.3114655
661091,6.93772e+11,0.3098944
661091,6.94663e+11,0.3140193
661091,6.95535e+11,0.3358908
661091,6.93608e+11,0.3098944
661091,6.95763e+11,0.3505452
661091,6.9266e+11,0.3068401
661091,6.97133e+11,0.3172202
661091,6.93891e+11,0.3098944
661091,6.92909e+11,0.3147448
661091,6.96265e+11,0.313005
661091,6.96474e+11,0.3138923
661091,6.94564e+11,0.3140193
661091,6.96735e+11,0.3114655
661091,6.9568e+11,0.3358908
661091,6.93788e+11,0.3098944
661091,6.94295e+11,0.3067579
661091,6.96888e+11,0.3114655
661091,6.93216e+11,0.3073834
661091,6.95222e+11,0.3088484
661091,6.96401e+11,0.3138923
661091,6.96048e+11,0.313005
661091,6.92725e+11,0.3147448
661091,6.96569e+11,0.3138923
661091,6.96301e+11,0.3138923
661091,6.97047e+11,0.3172202
661091,6.96838e+11,0.3114655
661091,6.96188e+11,0.313005
661091,6.97079e+11,0.3172202
661091,6.9649e+11,0.3138923
661091,6.95511e+11,0.3358908
661091,6.97155e+11,0.3172202
661091,6.92875e+11,0.3147448
661091,6.9583e+11,0.3091652
661091,6.96098e+11,0.313005
661091,6.96059e+11,0.313005
661091,6.96743e+11,0.3114655
661091,6.95593e+11,0.3358908
661091,6.94848e+11,0.3787725
661091,6.9387e+11,0.3098944
661091,6.9654e+11,0.3138923
661091,6.9452e+11,0.3140193
661091,6.92574e+11,0.3068401
661091,6.96347e+11,0.3138923
661091,6.95383e+11,0.3088484
661091,6.93075e+11,0.3073834
661091,6.93374e+11,0.3072356
661091,6.94591e+11,0.3140193
661091,6.94898e+11,0.3787725
661091,6.952e+11,0.3088484
661091,6.94122e+11,0.3082414
661091,6.94629e+11,0.3140193
661091,6.92537e+11,0.3068401
661091,6.9664e+11,0.3114655
661091,6.94662e+11,0.3140193
661091,6.94732e+11,0.4072793
661091,6.95041e+11,0.3787725
661091,6.96712e+11,0.3114655
661091,6.96996e+11,0.3172202
661091,6.9286e+11,0.3147448
661091,6.93716e+11,0.3098944
661091,6.94223e+11,0.3067579
661091,6.94525e+11,0.3140193
661091,6.94384e+11,0.3067579
661091,6.93447e+11,0.3072356
661091,6.93754e+11,0.3098944
661091,6.97077e+11,0.3172202
661091,6.93103e+11,0.3073834
661091,6.94578e+11,0.3140193
661091,6.96731e+11,0.3114655
661091,6.93797e+11,0.3098944
661091,6.93559e+11,0.3072356
661091,6.95401e+11,0.3050708
661091,6.94239e+11,0.3067579
661091,6.95488e+11,0.3358908
661091,6.96229e+11,0.313005
661091,6.95545e+11,0.3358908
661091,6.9329e+11,0.3073834
661091,6.95697e+11,0.3358908
661091,6.96887e+11,0.3114655
661091,6.95278e+11,0.3088484
661091,6.96245e+11,0.313005
661091,6.94995e+11,0.3787725
661091,6.9348e+11,0.3072356
661091,6.9712e+11,0.3172202
661091,6.94201e+11,0.3067579
661091,6.96042e+11,0.313005
661091,6.93093e+11,0.3073834
661091,6.96406e+11,0.3138923
661091,6.96689e+11,0.3114655
661091,6.93743e+11,0.3098944
661091,6.97068e+11,0.3172202
661091,6.96454e+11,0.3138923
661091,6.97067e+11,0.3172202
661091,6.96261e+11,0.313005
661091,6.96471e+11,0.3138923
661091,6.9276e+11,0.3147448
661091,6.94454e+11,0.3067579
661091,6.94596e+11,0.3140193
661091,6.96445e+11,0.3138923
661091,6.95643e+11,0.3358908
661091,6.95367e+11,0.3088484
661091,6.95674e+11,0.3358908
661091,6.92953e+11,0.3147448
661091,6.96557e+11,0.3138923
661091,6.92867e+11,0.3147448
661091,6.94065e+11,0.3082414
661091,6.94444e+11,0.3067579
661091,6.95104e+11,0.3088484
661091,6.94443e+11,0.3067579
661091,6.96782e+11,0.3114655
661091,6.94776e+11,0.4072793
661091,6.95876e+11,0.3091652
661091,6.93398e+11,0.3072356
661091,6.94077e+11,0.3082414
661091,6.95436e+11,0.3050708
661091,6.92743e+11,0.3147448
661091,6.97146e+11,0.3172202
661091,6.94581e+11,0.3140193
661091,6.9405e+11,0.3082414
661091,6.9562e+11,0.3358908
661091,6.95154e+11,0.3088484
661091,6.95456e+11,0.3358908
661091,6.96587e+11,0.3138923
661091,6.9571e+11,0.3505452
661091,6.96288e+11,0.313005
661091,6.96503e+11,0.3138923
661091,6.96884e+11,0.3114655
661091,6.93489e+11,0.3072356
661091,6.95709e+11,0.3505452
661091,6.94185e+11,0.3082414
661091,6.94728e+11,0.4072793
661091,6.96371e+11,0.3138923
661091,6.94085e+11,0.3082414
661091,6.93944e+11,0.3082414
661091,6.93556e+11,0.3072356
661091,6.93972e+11,0.3082414
661091,6.97008e+11,0.3172202
661091,6.9569e+11,0.3358908
661091,6.96908e+11,0.3172202
661091,6.9572e+11,0.3505452
661091,6.92883e+11,0.3147448
661091,6.97092e+11,0.3172202
661091,6.94527e+11,0.3140193
661091,6.93869e+11,0.3098944
661091,6.94053e+11,0.3082414
661091,6.93231e+11,0.3073834
661091,6.96016e+11,0.313005
661091,6.95625e+11,0.3358908
661091,6.93799e+11,0.3098944
661091,6.94674e+11,0.3140193
661091,6.95433e+11,0.3050708
661091,6.9459e+11,0.3140193
661091,6.96921e+11,0.3172202
661091,6.93945e+11,0.3082414
661091,6.95587e+11,0.3358908
661091,6.92898e+11,0.3147448
661091,6.9451e+11,0.3140193
661091,6.96501e+11,0.3138923
661091,6.92764e+11,0.3147448
661091,6.94923e+11,0.3787725
661091,6.93815e+11,0.3098944
661091,6.93405e+11,0.3072356
661091,6.95638e+11,0.3358908
661091,6.93999e+11,0.3082414
661091,6.95035e+11,0.3787725
661091,6.94862e+11,0.3787725
661091,6.93817e+11,0.3098944
661091,6.95962e+11,0.3091652
661091,6.96853e+11,0.3114655
661091,6.92833e+11,0.3147448
661091,6.94657e+11,0.3140193
661091,6.94669e+11,0.3140193
661091,6.96039e+11,0.313005
661091,6.96553e+11,0.3138923
661091,6.92816e+11,0.3147448
661091,6.95093e+11,0.3109025
661091,6.96837e+11,0.3114655
661091,6.94133e+11,0.3082414
661091,6.95654e+11,0.3358908
661091,6.92509e+11,0.3068401
661091,6.96447e+11,0.3138923
661091,6.95849e+11,0.3091652
661091,6.92555e+11,0.3068401
661091,6.94494e+11,0.3067579
661091,6.95676e+11,0.3358908
661091,6.9532e+11,0.3088484
661091,6.93499e+11,0.3072356
661091,6.95985e+11,0.3091652
661091,6.93062e+11,0.3073834
661091,6.95257e+11,0.3088484
661091,6.93134e+11,0.3073834
661091,6.96592e+11,0.3138923
661091,6.93122e+11,0.3073834
661091,6.96942e+11,0.3172202
661091,6.96896e+11,0.3114655
661091,6.95692e+11,0.3358908
661091,6.93813e+11,0.3098944
661091,6.92646e+11,0.3068401
661091,6.94079e+11,0.3082414
661091,6.96843e+11,0.3114655
661091,6.95929e+11,0.3091652
661091,6.96519e+11,0.3138923
661091,6.92649e+11,0.3068401
661091,6.93745e+11,0.3098944
661091,6.95266e+11,0.3088484
661091,6.94941e+11,0.3787725
661091,6.92908e+11,0.3147448
661091,6.94022e+11,0.3082414
661091,6.93872e+11,0.3098944
661091,6.94401e+11,0.3067579
661091,6.95315e+11,0.3088484
661091,6.93335e+11,0.3072356
661091,6.94066e+11,0.3082414
661091,6.96611e+11,0.3114655
661091,6.9621e+11,0.313005
661091,6.96414e+11,0.3138923
661091,6.96313e+11,0.3138923
661091,6.94979e+11,0.3787725
661091,6.92711e+11,0.3147448
661091,6.93172e+11,0.3073834
661091,6.95248e+11,0.3088484
661091,6.96484e+11,0.3138923
661091,6.94977e+11,0.3787725
661091,6.96768e+11,0.3114655
661091,6.9636e+11,0.3138923
661091,6.97177e+11,0.3172202
661091,6.94913e+11,0.3787725
661091,6.92698e+11,0.3068401
661091,6.95808e+11,0.3091652
661091,6.95183e+11,0.3088484
661091,6.94769e+11,0.4072793
661091,6.95457e+11,0.3358908
661091,6.94483e+11,0.3067579
661091,6.94438e+11,0.3067579
661091,6.92865e+11,0.3147448
661091,6.93953e+11,0.3082414
661091,6.96818e+11,0.3114655
661091,6.9379e+11,0.3098944
661091,6.96707e+11,0.3114655
661091,6.93141e+11,0.3073834
661091,6.96357e+11,0.3138923
661091,6.95426e+11,0.3050708
661091,6.92624e+11,0.3068401
661091,6.96556e+11,0.3138923
661091,6.95194e+11,0.3088484
661091,6.96392e+11,0.3138923
661091,6.95942e+11,0.3091652
