mID,moment,CPU
568579734,9.18274e+11,0.31930513
568579734,9.2112e+11,0.31807588
568579734,9.19551e+11,0.38206564
568579734,9.20183e+11,0.32061905
568579734,9.21232e+11,0.31807588
568579734,9.19658e+11,0.38206564
568579734,9.22233e+11,0.28174051
568579734,9.18344e+11,0.33154037
568579734,9.22277e+11,0.28174051
568579734,9.2138e+11,0.33349899
568579734,9.22161e+11,0.3367709
568579734,9.19943e+11,0.32830857
568579734,9.20285e+11,0.32061905
568579734,9.182e+11,0.31930513
568579734,9.20604e+11,0.31978172
568579734,9.22345e+11,0.28174051
568579734,9.19046e+11,0.38545421
568579734,9.21387e+11,0.33349899
568579734,9.20353e+11,0.32151905
568579734,9.17886e+11,0.29903519
568579734,9.20397e+11,0.32151905
568579734,9.18405e+11,0.33154037
568579734,9.19492e+11,0.37713279
568579734,9.18589e+11,0.38061037
568579734,9.21279e+11,0.31807588
568579734,9.20444e+11,0.31978172
568579734,9.19605e+11,0.38206564
568579734,9.20626e+11,0.31978172
568579734,9.18273e+11,0.31930513
568579734,9.20963e+11,0.32360946
568579734,9.20237e+11,0.32061905
568579734,9.19535e+11,0.38206564
568579734,9.17905e+11,0.29903519
568579734,9.20128e+11,0.32061905
568579734,9.22269e+11,0.28174051
568579734,9.18191e+11,0.31930513
568579734,9.19199e+11,0.37416121
568579734,9.22793e+11,0.23908829
568579734,9.20518e+11,0.31978172
568579734,9.198e+11,0.32830857
568579734,9.17909e+11,0.29903519
568579734,9.19436e+11,0.37713279
568579734,9.21241e+11,0.31807588
568579734,9.18248e+11,0.31930513
568579734,9.20132e+11,0.32061905
568579734,9.21326e+11,0.33349899
568579734,9.19278e+11,0.37895279
568579734,9.22016e+11,0.3367709
568579734,9.18781e+11,0.37597046
568579734,9.21333e+11,0.33349899
568579734,9.1954e+11,0.38206564
568579734,9.20429e+11,0.31978172
568579734,9.18506e+11,0.38061037
568579734,9.22799e+11,0.23908829
568579734,9.21092e+11,0.31807588
568579734,9.19589e+11,0.38206564
568579734,9.22279e+11,0.28174051
568579734,9.19473e+11,0.37713279
568579734,9.20947e+11,0.32360946
568579734,9.19251e+11,0.37895279
568579734,9.21856e+11,0.35627755
568579734,9.20046e+11,0.32830857
568579734,9.19452e+11,0.37713279
568579734,9.20235e+11,0.32061905
568579734,9.22785e+11,0.23908829
568579734,9.20176e+11,0.32061905
568579734,9.17709e+11,0.18144519
568579734,9.20502e+11,0.31978172
568579734,9.1949e+11,0.37713279
568579734,9.22119e+11,0.3367709
568579734,9.19072e+11,0.38545421
568579734,9.1888e+11,0.37597046
568579734,9.21021e+11,0.31807588
568579734,9.20186e+11,0.32061905
568579734,9.20127e+11,0.32061905
568579734,9.17938e+11,0.29903519
568579734,9.17726e+11,0.18144519
568579734,9.18275e+11,0.31930513
568579734,9.18457e+11,0.33154037
568579734,9.20945e+11,0.32360946
568579734,9.19822e+11,0.32830857
568579734,9.19229e+11,0.37895279
568579734,9.19701e+11,0.38035564
568579734,9.1783e+11,0.17632519
568579734,9.19147e+11,0.37416121
568579734,9.21362e+11,0.33349899
568579734,9.19393e+11,0.37713279
568579734,9.22302e+11,0.28174051
568579734,9.19181e+11,0.37416121
568579734,9.21807e+11,0.35627755
568579734,9.18284e+11,0.31930513
568579734,9.19259e+11,0.37895279
568579734,9.17946e+11,0.29903519
568579734,9.20864e+11,0.32360946
568579734,9.20319e+11,0.32061905
568579734,9.20181e+11,0.32061905
568579734,9.20178e+11,0.32061905
568579734,9.19927e+11,0.32830857
568579734,9.1971e+11,0.38035564
568579734,9.19402e+11,0.37713279
568579734,9.17718e+11,0.18144519
568579734,9.19099e+11,0.38545421
568579734,9.18498e+11,0.38061037
568579734,9.21127e+11,0.31807588
568579734,9.22148e+11,0.3367709
568579734,9.18463e+11,0.33154037
568579734,9.19468e+11,0.37713279
568579734,9.22089e+11,0.3367709
568579734,9.18307e+11,0.33154037
568579734,9.19024e+11,0.38545421
568579734,9.18338e+11,0.33154037
568579734,9.19313e+11,0.37713279
568579734,9.18716e+11,0.37597046
568579734,9.208e+11,0.32360946
568579734,9.18333e+11,0.33154037
568579734,9.19179e+11,0.37416121
568579734,9.19981e+11,0.32830857
568579734,9.20611e+11,0.31978172
568579734,9.21494e+11,0.33349899
568579734,9.20226e+11,0.32061905
568579734,9.20497e+11,0.31978172
568579734,9.22254e+11,0.28174051
568579734,9.18473e+11,0.33154037
568579734,9.1849e+11,0.38061037
568579734,9.19763e+11,0.38035564
568579734,9.20568e+11,0.31978172
568579734,9.18674e+11,0.37597046
568579734,9.20289e+11,0.32061905
568579734,9.19728e+11,0.38035564
568579734,9.1918e+11,0.37416121
568579734,9.22009e+11,0.3367709
568579734,9.209e+11,0.32360946
568579734,9.22094e+11,0.3367709
568579734,9.1895e+11,0.37991421
568579734,9.19284e+11,0.37895279
568579734,9.19233e+11,0.37895279
568579734,9.18558e+11,0.38061037
568579734,9.22543e+11,0.26023829
568579734,9.18124e+11,0.31930513
568579734,9.21531e+11,0.33349899
568579734,9.20241e+11,0.32061905
568579734,9.21715e+11,0.35734755
568579734,9.17899e+11,0.29903519
568579734,9.216e+11,0.35734755
568579734,9.1925e+11,0.37895279
568579734,9.19125e+11,0.38545421
568579734,9.18228e+11,0.31930513
568579734,9.1992e+11,0.32830857
568579734,9.17928e+11,0.29903519
568579734,9.19234e+11,0.37895279
568579734,9.17848e+11,0.29903519
568579734,9.19648e+11,0.38206564
568579734,9.20954e+11,0.32360946
568579734,9.19871e+11,0.32830857
568579734,9.19654e+11,0.38206564
568579734,9.21522e+11,0.33349899
568579734,9.17682e+11,0.02789
568579734,9.19043e+11,0.38545421
568579734,9.18139e+11,0.31930513
568579734,9.22597e+11,0.26023829
568579734,9.18116e+11,0.31930513
568579734,9.19566e+11,0.38206564
568579734,9.21907e+11,0.3367709
568579734,9.19221e+11,0.37895279
568579734,9.20349e+11,0.32151905
568579734,9.19929e+11,0.32830857
568579734,9.20924e+11,0.32360946
568579734,9.19915e+11,0.32830857
568579734,9.21106e+11,0.31807588
568579734,9.20212e+11,0.32061905
568579734,9.18925e+11,0.37991421
568579734,9.18282e+11,0.31930513
568579734,9.18028e+11,0.34359513
568579734,9.19912e+11,0.32830857
568579734,9.21799e+11,0.35627755
568579734,9.21796e+11,0.35627755
568579734,9.19538e+11,0.38206564
568579734,9.21632e+11,0.35734755
568579734,9.19922e+11,0.32830857
568579734,9.19925e+11,0.32830857
568579734,9.20946e+11,0.32360946
568579734,9.20695e+11,0.31978172
568579734,9.19235e+11,0.37895279
568579734,9.2017e+11,0.32061905
568579734,9.22745e+11,0.25167829
568579734,9.18843e+11,0.37597046
568579734,9.18856e+11,0.37597046
568579734,9.19266e+11,0.37895279
568579734,9.18071e+11,0.31930513
568579734,9.20797e+11,0.32360946
568579734,9.18816e+11,0.37597046
568579734,9.21116e+11,0.31807588
568579734,9.18072e+11,0.31930513
568579734,9.19124e+11,0.38545421
568579734,9.18398e+11,0.33154037
568579734,9.18768e+11,0.37597046
568579734,9.20266e+11,0.32061905
568579734,9.17977e+11,0.29903519
568579734,9.18082e+11,0.31930513
568579734,9.20081e+11,0.32830857
568579734,9.21811e+11,0.35627755
568579734,9.18388e+11,0.33154037
568579734,9.20544e+11,0.31978172
568579734,9.2185e+11,0.35627755
568579734,9.20956e+11,0.32360946
568579734,9.18923e+11,0.37991421
568579734,9.21138e+11,0.31807588
568579734,9.20887e+11,0.32360946
568579734,9.18068e+11,0.31930513
568579734,9.22192e+11,0.3367709
568579734,9.20749e+11,0.32360946
568579734,9.22262e+11,0.28174051
568579734,9.22376e+11,0.27429051
568579734,9.1997e+11,0.32830857
568579734,9.20755e+11,0.32360946
568579734,9.18145e+11,0.31930513
568579734,9.22781e+11,0.23908829
568579734,9.19258e+11,0.37895279
568579734,9.18423e+11,0.33154037
568579734,9.19711e+11,0.38035564
568579734,9.18421e+11,0.33154037
568579734,9.21108e+11,0.31807588
568579734,9.20496e+11,0.31978172
568579734,9.19178e+11,0.37416121
568579734,9.20647e+11,0.31978172
568579734,9.19838e+11,0.32830857
568579734,9.19293e+11,0.37713279
568579734,9.21865e+11,0.35627755
568579734,9.21977e+11,0.3367709
568579734,9.1772e+11,0.18144519
568579734,9.21591e+11,0.33349899
568579734,9.18977e+11,0.37991421
568579734,9.18302e+11,0.33154037
568579734,9.18083e+11,0.31930513
568579734,9.20941e+11,0.32360946
568579734,9.19985e+11,0.32830857
568579734,9.18915e+11,0.37991421
568579734,9.22368e+11,0.27429051
568579734,9.18109e+11,0.31930513
568579734,9.22778e+11,0.23908829
568579734,9.18806e+11,0.37597046
568579734,9.20535e+11,0.31978172
568579734,9.2083e+11,0.32360946
568579734,9.19971e+11,0.32830857
568579734,9.20688e+11,0.31978172
568579734,9.21162e+11,0.31807588
568579734,9.21932e+11,0.3367709
568579734,9.21014e+11,0.31807588
568579734,9.17787e+11,0.17756249
568579734,9.22628e+11,0.25167829
568579734,9.19184e+11,0.37416121
568579734,9.19392e+11,0.37713279
568579734,9.19398e+11,0.37713279
568579734,9.21496e+11,0.33349899
568579734,9.1845e+11,0.33154037
568579734,9.18199e+11,0.31930513
568579734,9.21645e+11,0.35734755
568579734,9.1921e+11,0.37895279
568579734,9.19852e+11,0.32830857
568579734,9.18818e+11,0.37597046
568579734,9.17863e+11,0.29903519
568579734,9.1786e+11,0.29903519
568579734,9.21457e+11,0.33349899
568579734,9.21651e+11,0.35734755
568579734,9.19341e+11,0.37713279
568579734,9.2256e+11,0.26023829
568579734,9.20093e+11,0.32830857
568579734,9.19741e+11,0.38035564
568579734,9.21692e+11,0.35734755
568579734,9.20617e+11,0.31978172
568579734,9.18342e+11,0.33154037
568579734,9.19905e+11,0.32830857
568579734,9.22319e+11,0.28174051
568579734,9.2068e+11,0.31978172
568579734,9.21986e+11,0.3367709
568579734,9.21543e+11,0.33349899
568579734,9.19786e+11,0.38035564
568579734,9.18141e+11,0.31930513
568579734,9.20831e+11,0.32360946
568579734,9.19499e+11,0.37713279
568579734,9.21488e+11,0.33349899
568579734,9.18253e+11,0.31930513
568579734,9.19914e+11,0.32830857
568579734,9.1823e+11,0.31930513
568579734,9.186e+11,0.37597046
568579734,9.2266e+11,0.25167829
568579734,9.22574e+11,0.26023829
568579734,9.18255e+11,0.31930513
568579734,9.21565e+11,0.33349899
568579734,9.20276e+11,0.32061905
568579734,9.21884e+11,0.35627755
568579734,9.22601e+11,0.26023829
568579734,9.20326e+11,0.32151905
568579734,9.17847e+11,0.29903519
568579734,9.20609e+11,0.31978172
568579734,9.18142e+11,0.31930513
568579734,9.18819e+11,0.37597046
568579734,9.21677e+11,0.35734755
568579734,9.2078e+11,0.32360946
568579734,9.22527e+11,0.26023829
568579734,9.203e+11,0.32061905
568579734,9.207e+11,0.32360946
568579734,9.18246e+11,0.31930513
568579734,9.20885e+11,0.32360946
568579734,9.19553e+11,0.38206564
568579734,9.20815e+11,0.32360946
568579734,9.19803e+11,0.32830857
568579734,9.18769e+11,0.37597046
568579734,9.22766e+11,0.23908829
568579734,9.20499e+11,0.31978172
568579734,9.17945e+11,0.29903519
568579734,9.21408e+11,0.33349899
568579734,9.19002e+11,0.37991421
568579734,9.19483e+11,0.37713279
568579734,9.20479e+11,0.31978172
568579734,9.18507e+11,0.38061037
568579734,9.2108e+11,0.31807588
568579734,9.18039e+11,0.34359513
568579734,9.21876e+11,0.35627755
568579734,9.20801e+11,0.32360946
568579734,9.17731e+11,0.18144519
568579734,9.2024e+11,0.32061905
568579734,9.18619e+11,0.37597046
568579734,9.20834e+11,0.32360946
568579734,9.20391e+11,0.32151905
568579734,9.22606e+11,0.26023829
568579734,9.17846e+11,0.29903519
568579734,9.18143e+11,0.31930513
568579734,9.22684e+11,0.25167829
568579734,9.18182e+11,0.31930513
568579734,9.20395e+11,0.32151905
568579734,9.2261e+11,0.26023829
568579734,9.1907e+11,0.38545421
568579734,9.17827e+11,0.17632519
568579734,9.18762e+11,0.37597046
568579734,9.18636e+11,0.37597046
568579734,9.17753e+11,0.18144519
568579734,9.20869e+11,0.32360946
568579734,9.18011e+11,0.34359513
568579734,9.22522e+11,0.26023829
568579734,9.18458e+11,0.33154037
568579734,9.22758e+11,0.23908829
568579734,9.20491e+11,0.31978172
568579734,9.19634e+11,0.38206564
568579734,9.19715e+11,0.38035564
568579734,9.2193e+11,0.3367709
568579734,9.18031e+11,0.34359513
568579734,9.1844e+11,0.33154037
568579734,9.18673e+11,0.37597046
568579734,9.17832e+11,0.30114519
568579734,9.22301e+11,0.28174051
568579734,9.22264e+11,0.28174051
568579734,9.18194e+11,0.31930513
568579734,9.20449e+11,0.31978172
568579734,9.18954e+11,0.37991421
568579734,9.19737e+11,0.38035564
568579734,9.18651e+11,0.37597046
568579734,9.20037e+11,0.32830857
568579734,9.22304e+11,0.28174051
568579734,9.20861e+11,0.32360946
568579734,9.19009e+11,0.38545421
568579734,9.17791e+11,0.17756249
568579734,9.21436e+11,0.33349899
568579734,9.21385e+11,0.33349899
568579734,9.20427e+11,0.31978172
568579734,9.18392e+11,0.33154037
568579734,9.21618e+11,0.35734755
568579734,9.19437e+11,0.37713279
568579734,9.22742e+11,0.25167829
568579734,9.20539e+11,0.31978172
568579734,9.18547e+11,0.38061037
568579734,9.17858e+11,0.29903519
568579734,9.22144e+11,0.3367709
568579734,9.17885e+11,0.29903519
568579734,9.21458e+11,0.33349899
568579734,9.20682e+11,0.31978172
568579734,9.17974e+11,0.29903519
568579734,9.19778e+11,0.38035564
568579734,9.22407e+11,0.27429051
568579734,9.20295e+11,0.32061905
568579734,9.17786e+11,0.18043619
568579734,9.1956e+11,0.38206564
568579734,9.18563e+11,0.38061037
568579734,9.1928e+11,0.37895279
568579734,9.21421e+11,0.33349899
568579734,9.20524e+11,0.31978172
568579734,9.20593e+11,0.31978172
568579734,9.22323e+11,0.28174051
568579734,9.19588e+11,0.38206564
568579734,9.19613e+11,0.38206564
568579734,9.18516e+11,0.38061037
568579734,9.18601e+11,0.37597046
568579734,9.1858e+11,0.38061037
568579734,9.21987e+11,0.3367709
568579734,9.22704e+11,0.25167829
568579734,9.22774e+11,0.23908829
568579734,9.19547e+11,0.38206564
568579734,9.18513e+11,0.38061037
568579734,9.21267e+11,0.31807588
568579734,9.18897e+11,0.37597046
568579734,9.21152e+11,0.31807588
568579734,9.1977e+11,0.38035564
568579734,9.18975e+11,0.37991421
568579734,9.20223e+11,0.32061905
568579734,9.19275e+11,0.37895279
568579734,9.20824e+11,0.32360946
568579734,9.18933e+11,0.37991421
568579734,9.1893e+11,0.37991421
568579734,9.2162e+11,0.35734755
568579734,9.21569e+11,0.33349899
568579734,9.20894e+11,0.32360946
568579734,9.21008e+11,0.31807588
568579734,9.2046e+11,0.31978172
568579734,9.22265e+11,0.28174051
568579734,9.19272e+11,0.37895279
568579734,9.20578e+11,0.31978172
568579734,9.18094e+11,0.31930513
568579734,9.17887e+11,0.29903519
568579734,9.22377e+11,0.27429051
568579734,9.21163e+11,0.31807588
568579734,9.18232e+11,0.31930513
568579734,9.22354e+11,0.27429051
568579734,9.18595e+11,0.38061037
568579734,9.1838e+11,0.33154037
568579734,9.18707e+11,0.37597046
568579734,9.18621e+11,0.37597046
568579734,9.19678e+11,0.38035564
568579734,9.20476e+11,0.31978172
568579734,9.21259e+11,0.31807588
568579734,9.20402e+11,0.31978172
568579734,9.20483e+11,0.31978172
568579734,9.212e+11,0.31807588
568579734,9.18733e+11,0.37597046
568579734,9.21674e+11,0.35734755
568579734,9.20514e+11,0.31978172
568579734,9.184e+11,0.33154037
568579734,9.22045e+11,0.3367709
568579734,9.21151e+11,0.31807588
568579734,9.22008e+11,0.3367709
568579734,9.17941e+11,0.29903519
568579734,9.18711e+11,0.37597046
568579734,9.21217e+11,0.31807588
568579734,9.20016e+11,0.32830857
568579734,9.19722e+11,0.38035564
568579734,9.20364e+11,0.32151905
568579734,9.18395e+11,0.33154037
568579734,9.18375e+11,0.33154037
568579734,9.22163e+11,0.3367709
568579734,9.18301e+11,0.33154037
568579734,9.18437e+11,0.33154037
568579734,9.21129e+11,0.31807588
568579734,9.20171e+11,0.32061905
568579734,9.21365e+11,0.33349899
568579734,9.22386e+11,0.27429051
568579734,9.20468e+11,0.31978172
568579734,9.19308e+11,0.37713279
568579734,9.21192e+11,0.31807588
568579734,9.22055e+11,0.3367709
568579734,9.18291e+11,0.31930513
568579734,9.1945e+11,0.37713279
568579734,9.21888e+11,0.35627755
568579734,9.21205e+11,0.31807588
568579734,9.17876e+11,0.29903519
568579734,9.19491e+11,0.37713279
568579734,9.18765e+11,0.37597046
568579734,9.20123e+11,0.32061905
568579734,9.17919e+11,0.29903519
568579734,9.22077e+11,0.3367709
568579734,9.18972e+11,0.37991421
568579734,9.22396e+11,0.27429051
568579734,9.18359e+11,0.33154037
568579734,9.18654e+11,0.37597046
568579734,9.20048e+11,0.32830857
568579734,9.22189e+11,0.3367709
568579734,9.20522e+11,0.31978172
568579734,9.18233e+11,0.31930513
568579734,9.20197e+11,0.32061905
568579734,9.18812e+11,0.37597046
568579734,9.21824e+11,0.35627755
568579734,9.22047e+11,0.3367709
568579734,9.21212e+11,0.31807588
568579734,9.18345e+11,0.33154037
568579734,9.21143e+11,0.31807588
568579734,9.20065e+11,0.32830857
568579734,9.22755e+11,0.23908829
568579734,9.22518e+11,0.26023829
568579734,9.22632e+11,0.25167829
568579734,9.19281e+11,0.37895279
568579734,9.18057e+11,0.31946343
568579734,9.2192e+11,0.3367709
568579734,9.18883e+11,0.37597046
568579734,9.21286e+11,0.31807588
568579734,9.19019e+11,0.38545421
568579734,9.18677e+11,0.37597046
568579734,9.21313e+11,0.33349899
568579734,9.20638e+11,0.31978172
568579734,9.18243e+11,0.31930513
568579734,9.20752e+11,0.32360946
568579734,9.20458e+11,0.31978172
568579734,9.1775e+11,0.18144519
568579734,9.19131e+11,0.38545421
568579734,9.21924e+11,0.3367709
568579734,9.17894e+11,0.29903519
568579734,9.18655e+11,0.37597046
568579734,9.20907e+11,0.32360946
568579734,9.22101e+11,0.3367709
568579734,9.20308e+11,0.32061905
568579734,9.21197e+11,0.31807588
568579734,9.19274e+11,0.37895279
568579734,9.22555e+11,0.26023829
568579734,9.21265e+11,0.31807588
568579734,9.22739e+11,0.25167829
568579734,9.20299e+11,0.32061905
568579734,9.19389e+11,0.37713279
568579734,9.18562e+11,0.38061037
568579734,9.21244e+11,0.31807588
568579734,9.18377e+11,0.33154037
568579734,9.20146e+11,0.32061905
568579734,9.20791e+11,0.32360946
568579734,9.2211e+11,0.3367709
568579734,9.19501e+11,0.38206564
568579734,9.18543e+11,0.38061037
568579734,9.19067e+11,0.38545421
568579734,9.19185e+11,0.37416121
568579734,9.19608e+11,0.38206564
568579734,9.21978e+11,0.3367709
568579734,9.22776e+11,0.23908829
568579734,9.18455e+11,0.33154037
568579734,9.20961e+11,0.32360946
568579734,9.18494e+11,0.38061037
568579734,9.21132e+11,0.31807588
568579734,9.17782e+11,0.18043619
568579734,9.20098e+11,0.32830857
568579734,9.2059e+11,0.31978172
568579734,9.18549e+11,0.38061037
568579734,9.21373e+11,0.33349899
568579734,9.18985e+11,0.37991421
568579734,9.18303e+11,0.33154037
568579734,9.20161e+11,0.32061905
568579734,9.19306e+11,0.37713279
568579734,9.19052e+11,0.38545421
568579734,9.19121e+11,0.38545421
568579734,9.19059e+11,0.38545421
568579734,9.18098e+11,0.31930513
568579734,9.1846e+11,0.33154037
568579734,9.19755e+11,0.38035564
568579734,9.21719e+11,0.35734755
568579734,9.22768e+11,0.23908829
568579734,9.18509e+11,0.38061037
568579734,9.21194e+11,0.31807588
568579734,9.19867e+11,0.32830857
568579734,9.19063e+11,0.38545421
568579734,9.18298e+11,0.31930513
568579734,9.1864e+11,0.37597046
568579734,9.18495e+11,0.38061037
568579734,9.2214e+11,0.3367709
568579734,9.20582e+11,0.31978172
568579734,9.22238e+11,0.28174051
568579734,9.20148e+11,0.32061905
568579734,9.21889e+11,0.35627755
568579734,9.19422e+11,0.37713279
568579734,9.19075e+11,0.38545421
568579734,9.19792e+11,0.38035564
568579734,9.17915e+11,0.29903519
568579734,9.19941e+11,0.32830857
568579734,9.19106e+11,0.38545421
568579734,9.17806e+11,0.17650349
568579734,9.18356e+11,0.33154037
568579734,9.2198e+11,0.3367709
568579734,9.19113e+11,0.38545421
568579734,9.19526e+11,0.38206564
568579734,9.19947e+11,0.32830857
568579734,9.22162e+11,0.3367709
568579734,9.19809e+11,0.32830857
568579734,9.22499e+11,0.27429051
568579734,9.21773e+11,0.35627755
568579734,9.18444e+11,0.33154037
568579734,9.20994e+11,0.32360946
568579734,9.18369e+11,0.33154037
568579734,9.20282e+11,0.32061905
568579734,9.17671e+11,0.01532
568579734,9.22054e+11,0.3367709
568579734,9.21336e+11,0.33349899
568579734,9.21406e+11,0.33349899
568579734,9.19011e+11,0.38545421
568579734,9.22777e+11,0.23908829
568579734,9.19899e+11,0.32830857
568579734,9.19784e+11,0.38035564
568579734,9.21668e+11,0.35734755
568579734,9.17969e+11,0.29903519
568579734,9.1827e+11,0.31930513
568579734,9.18438e+11,0.33154037
568579734,9.21675e+11,0.35734755
568579734,9.18744e+11,0.37597046
568579734,9.20001e+11,0.32830857
