mID,moment,CPU
661091,8.62436e+11,0.3178593
661091,8.57951e+11,0.3660064
661091,8.62167e+11,0.2944241
661091,8.59914e+11,0.3210782
661091,8.5807e+11,0.333902
661091,8.61814e+11,0.3061925
661091,8.61362e+11,0.2831769
661091,8.61944e+11,0.2944241
661091,8.59219e+11,0.2887535
661091,8.58114e+11,0.333902
661091,8.60735e+11,0.3072063
661091,8.57913e+11,0.3667999
661091,8.59608e+11,0.3166281
661091,8.58417e+11,0.3353935
661091,8.60401e+11,0.3010911
661091,8.62452e+11,0.3144202
661091,8.60309e+11,0.2757676
661091,8.5802e+11,0.333902
661091,8.62209e+11,0.3178593
661091,8.62285e+11,0.3178593
661091,8.61335e+11,0.2831769
661091,8.57972e+11,0.3660064
661091,8.59202e+11,0.2887535
661091,8.58867e+11,0.2975938
661091,8.60722e+11,0.3022933
661091,8.5795e+11,0.3660064
661091,8.58415e+11,0.3353935
661091,8.57777e+11,0.3685664
661091,8.59554e+11,0.3166281
661091,8.57808e+11,0.3685664
661091,8.59022e+11,0.3118067
661091,8.61545e+11,0.2911569
661091,8.61064e+11,0.2886536
661091,8.60772e+11,0.3072063
661091,8.5828e+11,0.339159
661091,8.61739e+11,0.3061925
661091,8.60553e+11,0.3010911
661091,8.62025e+11,0.2944241
661091,8.59618e+11,0.3166281
661091,8.5816e+11,0.333902
661091,8.61945e+11,0.2944241
661091,8.59148e+11,0.3118067
661091,8.60039e+11,0.3319592
661091,8.60346e+11,0.2757676
661091,8.61139e+11,0.2886536
661091,8.59644e+11,0.3166281
661091,8.58047e+11,0.333902
661091,8.58354e+11,0.3353935
661091,8.62509e+11,0.2826087
661091,8.61669e+11,0.3061925
661091,8.61528e+11,0.2911569
661091,8.57821e+11,0.3685664
661091,8.57754e+11,0.3685664
661091,8.62598e+11,0.27844
661091,8.5994e+11,0.3210782
661091,8.62111e+11,0.2944241
661091,8.59164e+11,0.3118067
661091,8.59671e+11,0.3166281
661091,8.61046e+11,0.2889264
661091,8.61411e+11,0.2831769
661091,8.57744e+11,0.3685664
661091,8.61634e+11,0.3061925
661091,8.61424e+11,0.2831769
661091,8.6187e+11,0.3061925
661091,8.6112e+11,0.2886536
661091,8.57853e+11,0.3685664
661091,8.60292e+11,0.2757676
661091,8.61677e+11,0.3061925
661091,8.62267e+11,0.3178593
661091,8.62455e+11,0.3144202
661091,8.61866e+11,0.3061925
661091,8.62531e+11,0.282171
661091,8.58683e+11,0.3479298
661091,8.61615e+11,0.3061925
661091,8.61474e+11,0.2911569
661091,8.58555e+11,0.3355195
661091,8.60439e+11,0.3010911
661091,8.62119e+11,0.2944241
661091,8.59093e+11,0.3118067
661091,8.62629e+11,0.27844
661091,8.62029e+11,0.2944241
661091,8.5779e+11,0.3685664
661091,8.61916e+11,0.2944241
661091,8.59146e+11,0.3118067
661091,8.60037e+11,0.3319592
661091,8.59896e+11,0.3210782
661091,8.59342e+11,0.3342405
661091,8.60221e+11,0.2757676
661091,8.5863e+11,0.3479298
661091,8.60274e+11,0.2757676
661091,8.60576e+11,0.3010911
661091,8.59571e+11,0.3166281
661091,8.58635e+11,0.3479298
661091,8.61854e+11,0.3061925
661091,8.62726e+11,0.27844
661091,8.61623e+11,0.3061925
661091,8.59498e+11,0.3155755
661091,8.60005e+11,0.3329832
661091,8.59625e+11,0.3166281
661091,8.59862e+11,0.3210782
661091,8.60688e+11,0.3023881
661091,8.59751e+11,0.3175981
661091,8.62515e+11,0.2826087
661091,8.58381e+11,0.3353935
661091,8.59317e+11,0.3342405
661091,8.60088e+11,0.3319592
661091,8.62177e+11,0.2944241
661091,8.59372e+11,0.3342405
661091,8.59601e+11,0.3166281
661091,8.59092e+11,0.3118067
661091,8.59599e+11,0.3166281
661091,8.59901e+11,0.3210782
661091,8.61864e+11,0.3061925
661091,8.59366e+11,0.3342405
661091,8.59063e+11,0.3118067
661091,8.60013e+11,0.3329832
661091,8.58206e+11,0.339159
661091,8.59173e+11,0.3118067
661091,8.59032e+11,0.3118067
661091,8.58919e+11,0.3118067
661091,8.59951e+11,0.3210782
661091,8.60585e+11,0.3010911
661091,8.60777e+11,0.3072063
661091,8.60634e+11,0.3010911
661091,8.60147e+11,0.3022536
661091,8.60358e+11,0.2757676
661091,8.59615e+11,0.3166281
661091,8.60818e+11,0.3072063
661091,8.58969e+11,0.3118067
661091,8.61816e+11,0.3061925
661091,8.59162e+11,0.3118067
661091,8.61073e+11,0.2886536
661091,8.60654e+11,0.3081181
661091,8.60602e+11,0.3010911
661091,8.61757e+11,0.3061925
661091,8.58032e+11,0.333902
661091,8.59076e+11,0.3118067
661091,8.61774e+11,0.3061925
661091,8.61782e+11,0.3061925
661091,8.59119e+11,0.3118067
661091,8.58978e+11,0.3118067
661091,8.62749e+11,0.27844
661091,8.62608e+11,0.27844
661091,8.61006e+11,0.2920866
661091,8.58348e+11,0.3353935
661091,8.58184e+11,0.333902
661091,8.6186e+11,0.3061925
661091,8.57734e+11,0.3685664
661091,8.60196e+11,0.2738805
661091,8.60813e+11,0.3072063
661091,8.62443e+11,0.3178593
661091,8.5942e+11,0.3155755
661091,8.59464e+11,0.3155755
661091,8.61007e+11,0.2920866
661091,8.62463e+11,0.3144202
661091,8.61832e+11,0.3061925
661091,8.61019e+11,0.2920866
661091,8.5803e+11,0.333902
661091,8.59169e+11,0.3118067
661091,8.59841e+11,0.3210782
661091,8.60548e+11,0.3010911
661091,8.61651e+11,0.3061925
661091,8.61933e+11,0.2944241
661091,8.61464e+11,0.2911569
661091,8.62056e+11,0.2944241
661091,8.58691e+11,0.3479298
661091,8.59379e+11,0.3342405
661091,8.61462e+11,0.2911569
661091,8.62554e+11,0.27844
661091,8.5813e+11,0.333902
661091,8.60293e+11,0.2757676
661091,8.59142e+11,0.3118067
661091,8.62479e+11,0.3135943
661091,8.59957e+11,0.3210782
661091,8.5905e+11,0.3118067
661091,8.59565e+11,0.3166281
661091,8.60832e+11,0.3072063
661091,8.61963e+11,0.2944241
661091,8.61086e+11,0.2886536
661091,8.61879e+11,0.3061925
661091,8.59681e+11,0.3166281
661091,8.59094e+11,0.3118067
661091,8.59889e+11,0.3210782
661091,8.57844e+11,0.3685664
661091,8.6141e+11,0.2831769
661091,8.61085e+11,0.2886536
661091,8.59561e+11,0.3166281
661091,8.60007e+11,0.3329832
661091,8.60104e+11,0.3022536
661091,8.59167e+11,0.3118067
661091,8.58112e+11,0.333902
661091,8.58494e+11,0.3355195
661091,8.6263e+11,0.27844
661091,8.59461e+11,0.3155755
661091,8.5932e+11,0.3342405
661091,8.59491e+11,0.3155755
661091,8.59172e+11,0.3118067
661091,8.58833e+11,0.2975938
661091,8.62151e+11,0.2944241
661091,8.61096e+11,0.2886536
661091,8.58459e+11,0.3353935
661091,8.60011e+11,0.3329832
661091,8.59903e+11,0.3210782
661091,8.59144e+11,0.3118067
661091,8.62075e+11,0.2944241
661091,8.59511e+11,0.3207781
661091,8.58922e+11,0.3118067
661091,8.58591e+11,0.3355195
661091,8.61601e+11,0.3061925
661091,8.62678e+11,0.27844
661091,8.61809e+11,0.3061925
661091,8.61392e+11,0.2831769
661091,8.59175e+11,0.3118067
661091,8.6005e+11,0.3319592
661091,8.58972e+11,0.3118067
661091,8.59346e+11,0.3342405
661091,8.5851e+11,0.3355195
661091,8.57789e+11,0.3685664
661091,8.61744e+11,0.3061925
661091,8.58779e+11,0.2975938
661091,8.59527e+11,0.3207781
661091,8.61877e+11,0.3061925
661091,8.58472e+11,0.3355195
661091,8.58916e+11,0.3118067
661091,8.6101e+11,0.2920866
661091,8.58957e+11,0.3118067
661091,8.61014e+11,0.2920866
661091,8.62036e+11,0.2944241
661091,8.61703e+11,0.3061925
661091,8.58768e+11,0.2979839
661091,8.60238e+11,0.2757676
661091,8.58604e+11,0.3305925
661091,8.61338e+11,0.2831769
661091,8.62536e+11,0.27844
661091,8.5799e+11,0.3660064
661091,8.60544e+11,0.3010911
661091,8.61752e+11,0.3061925
661091,8.5952e+11,0.3207781
661091,8.60937e+11,0.3528063
661091,8.62445e+11,0.3178593
661091,8.59509e+11,0.3207781
661091,8.6103e+11,0.2920866
661091,8.59109e+11,0.3118067
661091,8.61823e+11,0.3061925
661091,8.5987e+11,0.3210782
661091,8.61052e+11,0.2886536
661091,8.61354e+11,0.2831769
661091,8.60696e+11,0.3182281
661091,8.62019e+11,0.2944241
661091,8.59691e+11,0.3175981
661091,8.60962e+11,0.3528063
661091,8.60753e+11,0.3072063
661091,8.58043e+11,0.333902
661091,8.58714e+11,0.3440939
661091,8.58888e+11,0.2975938
661091,8.61374e+11,0.2831769
661091,8.61404e+11,0.2831769
661091,8.62021e+11,0.2944241
661091,8.60392e+11,0.2757676
661091,8.58094e+11,0.333902
661091,8.59455e+11,0.3155755
661091,8.62219e+11,0.3178593
661091,8.59493e+11,0.3155755
661091,8.59353e+11,0.3342405
661091,8.59121e+11,0.3118067
661091,8.60642e+11,0.3010911
661091,8.57907e+11,0.3667999
661091,8.58834e+11,0.2975938
661091,8.57869e+11,0.3685664
661091,8.59221e+11,0.2887535
661091,8.60106e+11,0.3022536
661091,8.59717e+11,0.3175981
661091,8.58396e+11,0.3353935
661091,8.59087e+11,0.3118067
661091,8.59248e+11,0.2935905
661091,8.62159e+11,0.2944241
661091,8.60771e+11,0.3072063
661091,8.58079e+11,0.333902
661091,8.59851e+11,0.3210782
661091,8.6179e+11,0.3061925
661091,8.61689e+11,0.3061925
661091,8.58364e+11,0.3353935
661091,8.60461e+11,0.3010911
661091,8.62757e+11,0.27844
661091,8.60489e+11,0.3010911
661091,8.60355e+11,0.2757676
661091,8.59223e+11,0.2887535
661091,8.58548e+11,0.3355195
661091,8.59439e+11,0.3155755
661091,8.60265e+11,0.2757676
661091,8.59431e+11,0.3155755
661091,8.59492e+11,0.3155755
661091,8.61912e+11,0.2944241
661091,8.62761e+11,0.27844
661091,8.58457e+11,0.3353935
661091,8.61304e+11,0.2831769
661091,8.60126e+11,0.3022536
661091,8.59082e+11,0.3118067
661091,8.5887e+11,0.2975938
661091,8.60561e+11,0.3010911
661091,8.60052e+11,0.3319592
661091,8.60976e+11,0.3528063
661091,8.58241e+11,0.339159
661091,8.58728e+11,0.3440939
661091,8.59859e+11,0.3210782
661091,8.57752e+11,0.3685664
661091,8.57888e+11,0.3685664
661091,8.57987e+11,0.3660064
661091,8.58501e+11,0.3355195
661091,8.62703e+11,0.27844
661091,8.61932e+11,0.2944241
661091,8.61318e+11,0.2831769
661091,8.59684e+11,0.3175981
661091,8.61931e+11,0.2944241
661091,8.58137e+11,0.333902
661091,8.58391e+11,0.3353935
661091,8.58633e+11,0.3479298
661091,8.5868e+11,0.3479298
661091,8.60231e+11,0.2757676
661091,8.59145e+11,0.3118067
661091,8.61421e+11,0.2831769
661091,8.58187e+11,0.333902
661091,8.61175e+11,0.2886536
661091,8.62275e+11,0.3178593
661091,8.59427e+11,0.3155755
661091,8.6095e+11,0.3528063
661091,8.57813e+11,0.3685664
661091,8.61412e+11,0.2831769
661091,8.59968e+11,0.3210782
661091,8.60636e+11,0.3010911
661091,8.5889e+11,0.2975938
661091,8.5964e+11,0.3166281
661091,8.5919e+11,0.3118067
661091,8.61967e+11,0.2944241
661091,8.61826e+11,0.3061925
661091,8.588e+11,0.2975938
661091,8.58195e+11,0.339159
661091,8.58578e+11,0.3355195
661091,8.60018e+11,0.3319592
661091,8.6032e+11,0.2757676
661091,8.61367e+11,0.2831769
661091,8.59242e+11,0.2935905
661091,8.58725e+11,0.3440939
661091,8.59409e+11,0.3155755
661091,8.61428e+11,0.2831769
661091,8.59049e+11,0.3118067
661091,8.60268e+11,0.2757676
661091,8.59285e+11,0.3342405
661091,8.59592e+11,0.3166281
661091,8.61235e+11,0.2886536
661091,8.62751e+11,0.27844
661091,8.62162e+11,0.2944241
661091,8.61925e+11,0.2944241
661091,8.58125e+11,0.333902
661091,8.61789e+11,0.3061925
661091,8.62078e+11,0.2944241
661091,8.60311e+11,0.2757676
661091,8.58964e+11,0.3118067
661091,8.58321e+11,0.3353935
661091,8.61772e+11,0.3061925
661091,8.58371e+11,0.3353935
661091,8.58721e+11,0.3440939
661091,8.58733e+11,0.3440939
661091,8.5841e+11,0.3353935
661091,8.58917e+11,0.3118067
661091,8.58511e+11,0.3355195
661091,8.5928e+11,0.3342405
661091,8.60521e+11,0.3010911
661091,8.62759e+11,0.27844
661091,8.59454e+11,0.3155755
661091,8.5846e+11,0.3353935
661091,8.6235e+11,0.3178593
661091,8.61701e+11,0.3061925
661091,8.61172e+11,0.2886536
661091,8.57922e+11,0.3660064
661091,8.62046e+11,0.2944241
661091,8.59116e+11,0.3118067
661091,8.62363e+11,0.3178593
661091,8.59374e+11,0.3342405
661091,8.59322e+11,0.3342405
661091,8.61365e+11,0.2831769
661091,8.60115e+11,0.3022536
661091,8.59532e+11,0.3207781
661091,8.6224e+11,0.3178593
661091,8.62098e+11,0.2944241
661091,8.59321e+11,0.3342405
661091,8.58679e+11,0.3479298
661091,8.61162e+11,0.2886536
661091,8.58243e+11,0.339159
661091,8.58685e+11,0.3479298
661091,8.60502e+11,0.3010911
661091,8.58863e+11,0.2975938
661091,8.59726e+11,0.3175981
661091,8.62188e+11,0.2944241
661091,8.62701e+11,0.27844
661091,8.61321e+11,0.2831769
661091,8.61465e+11,0.2911569
661091,8.5814e+11,0.333902
661091,8.6177e+11,0.3061925
661091,8.60001e+11,0.3329832
661091,8.62458e+11,0.3144202
661091,8.61257e+11,0.2886536
661091,8.59376e+11,0.3342405
661091,8.62125e+11,0.2944241
661091,8.57747e+11,0.3685664
661091,8.59469e+11,0.3155755
661091,8.59268e+11,0.3342405
661091,8.61311e+11,0.2831769
661091,8.60653e+11,0.3081181
661091,8.5808e+11,0.333902
661091,8.61515e+11,0.2911569
661091,8.61599e+11,0.2900165
661091,8.60184e+11,0.2738805
661091,8.59291e+11,0.3342405
661091,8.60182e+11,0.2738805
661091,8.60591e+11,0.3010911
661091,8.62429e+11,0.3178593
661091,8.61627e+11,0.3061925
661091,8.59564e+11,0.3166281
661091,8.58069e+11,0.333902
661091,8.61811e+11,0.3061925
661091,8.62022e+11,0.2944241
661091,8.61005e+11,0.2920866
661091,8.592e+11,0.2887535
661091,8.61516e+11,0.2911569
661091,8.59013e+11,0.3118067
661091,8.58872e+11,0.2975938
661091,8.57763e+11,0.3685664
661091,8.58414e+11,0.3353935
661091,8.61716e+11,0.3061925
661091,8.57986e+11,0.3660064
661091,8.59197e+11,0.3092107
661091,8.5771e+11,0.3685664
661091,8.60556e+11,0.3010911
661091,8.58134e+11,0.333902
661091,8.59541e+11,0.3166281
661091,8.59552e+11,0.3166281
661091,8.61707e+11,0.3061925
661091,8.62012e+11,0.2944241
661091,8.60599e+11,0.3010911
661091,8.58953e+11,0.3118067
661091,8.59805e+11,0.3210782
661091,8.61646e+11,0.3061925
661091,8.58727e+11,0.3440939
661091,8.62201e+11,0.3178593
661091,8.61962e+11,0.2944241
661091,8.59064e+11,0.3118067
661091,8.5934e+11,0.3342405
661091,8.58577e+11,0.3355195
661091,8.62671e+11,0.27844
661091,8.6253e+11,0.282171
661091,8.57932e+11,0.3660064
661091,8.58106e+11,0.333902
661091,8.58183e+11,0.333902
661091,8.58623e+11,0.3479298
661091,8.61278e+11,0.2886536
661091,8.62245e+11,0.3178593
661091,8.62104e+11,0.2944241
661091,8.59271e+11,0.3342405
661091,8.58006e+11,0.333902
661091,8.62132e+11,0.2944241
661091,8.60112e+11,0.3022536
661091,8.59123e+11,0.3118067
661091,8.62687e+11,0.27844
661091,8.61837e+11,0.3061925
661091,8.62782e+11,0.27844
661091,8.62041e+11,0.2944241
661091,8.62295e+11,0.3178593
661091,8.62773e+11,0.27844
661091,8.60554e+11,0.3010911
661091,8.60933e+11,0.3528063
661091,8.5913e+11,0.3118067
661091,8.62454e+11,0.3144202
661091,8.60047e+11,0.3319592
661091,8.59555e+11,0.3166281
661091,8.60464e+11,0.3010911
661091,8.62476e+11,0.3135943
661091,8.5824e+11,0.339159
661091,8.61682e+11,0.3061925
661091,8.61571e+11,0.2911569
661091,8.58677e+11,0.3479298
661091,8.60758e+11,0.3072063
661091,8.59508e+11,0.3207781
661091,8.6205e+11,0.2944241
661091,8.61725e+11,0.3061925
661091,8.59131e+11,0.3118067
661091,8.60058e+11,0.3319592
661091,8.60949e+11,0.3528063
661091,8.61975e+11,0.2944241
661091,8.57896e+11,0.3685664
661091,8.5936e+11,0.3342405
661091,8.605e+11,0.3010911
661091,8.59253e+11,0.2935905
661091,8.60774e+11,0.3072063
661091,8.59761e+11,0.3175981
661091,8.60581e+11,0.3010911
661091,8.6044e+11,0.3010911
661091,8.61875e+11,0.3061925
661091,8.59091e+11,0.3118067
661091,8.59886e+11,0.3210782
661091,8.6153e+11,0.2911569
661091,8.60124e+11,0.3022536
661091,8.58598e+11,0.3355195
661091,8.60278e+11,0.2757676
661091,8.62525e+11,0.282171
661091,8.62384e+11,0.3178593
661091,8.61191e+11,0.2886536
661091,8.57727e+11,0.3685664
661091,8.61779e+11,0.3061925
661091,8.60092e+11,0.3319592
661091,8.58298e+11,0.339159
661091,8.59972e+11,0.3210782
661091,8.62637e+11,0.27844
661091,8.58625e+11,0.3479298
661091,8.60386e+11,0.2757676
661091,8.60061e+11,0.3319592
661091,8.62239e+11,0.3178593
661091,8.61709e+11,0.3061925
661091,8.61566e+11,0.2911569
661091,8.62392e+11,0.3178593
661091,8.57988e+11,0.3660064
661091,8.61905e+11,0.2944241
661091,8.62205e+11,0.3178593
661091,8.6251e+11,0.2826087
661091,8.59179e+11,0.3118067
661091,8.59186e+11,0.3118067
661091,8.60127e+11,0.3022536
661091,8.61433e+11,0.2831769
661091,8.58108e+11,0.333902
661091,8.57791e+11,0.3685664
661091,8.62255e+11,0.3178593
661091,8.59707e+11,0.3175981
661091,8.61418e+11,0.2831769
661091,8.6057e+11,0.3010911
661091,8.60203e+11,0.2738805
661091,8.61526e+11,0.2911569
661091,8.58418e+11,0.3353935
661091,8.61884e+11,0.3061925
661091,8.61888e+11,0.3061925
661091,8.6072e+11,0.3022933
661091,8.61851e+11,0.3061925
661091,8.5881e+11,0.2975938
661091,8.58804e+11,0.2975938
661091,8.60973e+11,0.3528063
661091,8.62197e+11,0.2944241
661091,8.61121e+11,0.2886536
661091,8.60133e+11,0.3022536
661091,8.59992e+11,0.3210782
661091,8.57731e+11,0.3685664
661091,8.58285e+11,0.339159
661091,8.62447e+11,0.3178593
661091,8.62306e+11,0.3178593
661091,8.61513e+11,0.2911569
661091,8.61676e+11,0.3061925
661091,8.60314e+11,0.2757676
661091,8.61512e+11,0.2911569
661091,8.60575e+11,0.3010911
661091,8.60869e+11,0.3528063
661091,8.60728e+11,0.3022933
661091,8.59104e+11,0.3118067
661091,8.60241e+11,0.2757676
661091,8.59888e+11,0.3210782
661091,8.60985e+11,0.3528063
661091,8.60667e+11,0.302638
661091,8.62581e+11,0.27844
661091,8.61331e+11,0.2831769
661091,8.58357e+11,0.3353935
661091,8.61106e+11,0.2886536
661091,8.60141e+11,0.3022536
661091,8.61664e+11,0.3061925
661091,8.60028e+11,0.3319592
661091,8.60919e+11,0.3528063
661091,8.6033e+11,0.2757676
661091,8.61727e+11,0.3061925
661091,8.60995e+11,0.3528063
661091,8.59275e+11,0.3342405
661091,8.61745e+11,0.3061925
661091,8.60079e+11,0.3319592
661091,8.59938e+11,0.3210782
661091,8.62697e+11,0.27844
661091,8.60583e+11,0.3010911
661091,8.59743e+11,0.3175981
661091,8.62123e+11,0.2944241
661091,8.6038e+11,0.2757676
661091,8.5836e+11,0.3353935
661091,8.61347e+11,0.2831769
661091,8.58462e+11,0.3353935
661091,8.62781e+11,0.27844
661091,8.60187e+11,0.2738805
661091,8.61294e+11,0.2886536
661091,8.61868e+11,0.3061925
661091,8.57726e+11,0.3685664
661091,8.57962e+11,0.3660064
661091,8.62424e+11,0.3178593
661091,8.58937e+11,0.3118067
661091,8.62422e+11,0.3178593
661091,8.59829e+11,0.3210782
661091,8.60979e+11,0.3528063
661091,8.62495e+11,0.3135943
661091,8.62518e+11,0.282171
661091,8.6144e+11,0.2831769
661091,8.60798e+11,0.3072063
661091,8.6157e+11,0.2911569
661091,8.59548e+11,0.3166281
661091,8.62789e+11,0.27844
661091,8.59772e+11,0.3175981
661091,8.58098e+11,0.333902
661091,8.62161e+11,0.2944241
661091,8.60917e+11,0.3528063
661091,8.59247e+11,0.2935905
661091,8.6266e+11,0.27844
661091,8.58935e+11,0.3118067
661091,8.59241e+11,0.2935905
661091,8.62564e+11,0.27844
661091,8.60421e+11,0.3010911
661091,8.58154e+11,0.333902
661091,8.61942e+11,0.2944241
661091,8.59537e+11,0.3207781
661091,8.59118e+11,0.3118067
661091,8.60085e+11,0.3319592
661091,8.618e+11,0.3061925
661091,8.57832e+11,0.3685664
661091,8.60863e+11,0.3528063
661091,8.6096e+11,0.3528063
661091,8.59882e+11,0.3210782
661091,8.58469e+11,0.3355195
661091,8.60246e+11,0.2757676
661091,8.60529e+11,0.3010911
661091,8.61072e+11,0.2886536
661091,8.60908e+11,0.3528063
661091,8.61947e+11,0.2944241
661091,8.60294e+11,0.2757676
661091,8.60865e+11,0.3528063
661091,8.61037e+11,0.2889264
661091,8.60907e+11,0.3528063
661091,8.61463e+11,0.2911569
661091,8.61514e+11,0.2911569
661091,8.60101e+11,0.3022536
661091,8.62017e+11,0.2944241
661091,8.62799e+11,0.27844
661091,8.5916e+11,0.3118067
661091,8.60285e+11,0.2757676
661091,8.59483e+11,0.3155755
661091,8.59207e+11,0.2887535
661091,8.59428e+11,0.3155755
661091,8.58329e+11,0.3353935
661091,8.60397e+11,0.2757676
661091,8.61259e+11,0.2886536
661091,8.61355e+11,0.2831769
661091,8.60151e+11,0.3022536
661091,8.62664e+11,0.27844
661091,8.59779e+11,0.3175981
661091,8.59926e+11,0.3210782
661091,8.59815e+11,0.3210782
661091,8.61018e+11,0.2920866
661091,8.60531e+11,0.3010911
661091,8.58944e+11,0.3118067
661091,8.61788e+11,0.3061925
661091,8.61605e+11,0.3061925
661091,8.62601e+11,0.27844
661091,8.62157e+11,0.2944241
661091,8.5775e+11,0.3685664
661091,8.6146e+11,0.2911569
661091,8.60986e+11,0.3528063
661091,8.61267e+11,0.2886536
661091,8.58146e+11,0.333902
661091,8.58994e+11,0.3118067
661091,8.59296e+11,0.3342405
661091,8.60427e+11,0.3010911
661091,8.5955e+11,0.3166281
661091,8.60343e+11,0.2757676
661091,8.61797e+11,0.3061925
661091,8.61656e+11,0.3061925
661091,8.61133e+11,0.2886536
661091,8.58865e+11,0.2975938
661091,8.60443e+11,0.3010911
661091,8.62723e+11,0.27844
661091,8.59549e+11,0.3166281
661091,8.62091e+11,0.2944241
661091,8.6139e+11,0.2831769
661091,8.59086e+11,0.3118067
661091,8.62332e+11,0.3178593
661091,8.60211e+11,0.2757676
661091,8.61197e+11,0.2886536
661091,8.62501e+11,0.2826087
661091,8.60031e+11,0.3319592
661091,8.58932e+11,0.3118067
661091,8.61391e+11,0.2831769
661091,8.62594e+11,0.27844
661091,8.61272e+11,0.2886536
661091,8.61998e+11,0.2944241
661091,8.60748e+11,0.3072063
661091,8.58259e+11,0.339159
661091,8.61467e+11,0.2911569
661091,8.60932e+11,0.3528063
661091,8.61848e+11,0.3061925
661091,8.62659e+11,0.27844
661091,8.58095e+11,0.333902
661091,8.60852e+11,0.3072063
661091,8.61602e+11,0.3061925
661091,8.59856e+11,0.3210782
661091,8.61407e+11,0.2831769
661091,8.60761e+11,0.3072063
661091,8.58786e+11,0.2975938
661091,8.62198e+11,0.2944241
661091,8.60208e+11,0.2757676
661091,8.62394e+11,0.3178593
661091,8.60341e+11,0.2757676
661091,8.62118e+11,0.2944241
661091,8.57884e+11,0.3685664
661091,8.62215e+11,0.3178593
661091,8.58763e+11,0.2979839
661091,8.62393e+11,0.3178593
661091,8.59293e+11,0.3342405
661091,8.58875e+11,0.2975938
661091,8.59802e+11,0.3210782
661091,8.60693e+11,0.3182281
661091,8.61988e+11,0.2944241
661091,8.61719e+11,0.3061925
661091,8.59728e+11,0.3175981
661091,8.60289e+11,0.2757676
661091,8.59494e+11,0.3155755
661091,8.59677e+11,0.3166281
661091,8.6234e+11,0.3178593
661091,8.60287e+11,0.2757676
661091,8.61761e+11,0.3061925
661091,8.6194e+11,0.2944241
661091,8.62492e+11,0.3135943
661091,8.58334e+11,0.3353935
661091,8.59516e+11,0.3207781
661091,8.62779e+11,0.27844
661091,8.59387e+11,0.3342405
661091,8.5943e+11,0.3155755
661091,8.62602e+11,0.27844
661091,8.59097e+11,0.3118067
661091,8.57998e+11,0.3660064
661091,8.60692e+11,0.3023881
661091,8.62269e+11,0.3178593
