mID,moment,CPU
661091,7.04101e+11,0.3569379
661091,7.02769e+11,0.4304867
661091,7.06415e+11,0.3650913
661091,7.0713e+11,0.3537544
661091,7.05644e+11,0.3586495
661091,7.04282e+11,0.3569379
661091,7.07056e+11,0.356366
661091,7.07072e+11,0.356366
661091,7.05433e+11,0.3661109
661091,7.04355e+11,0.3569379
661091,7.02324e+11,0.4272553
661091,7.0303e+11,0.430709
661091,7.03695e+11,0.35135
661091,7.06625e+11,0.3567494
661091,7.03856e+11,0.3579846
661091,7.04302e+11,0.3569379
661091,7.03841e+11,0.3579846
661091,7.06549e+11,0.3571299
661091,7.05299e+11,0.3795414
661091,7.04486e+11,0.3549095
661091,7.03475e+11,0.3559622
661091,7.03236e+11,0.3559622
661091,7.04408e+11,0.3549095
661091,7.03777e+11,0.35135
661091,7.05219e+11,0.3795414
661091,7.04963e+11,0.3823438
661091,7.03279e+11,0.3559622
661091,7.03156e+11,0.351609
661091,7.04047e+11,0.3579846
661091,7.07116e+11,0.3537544
661091,7.05928e+11,0.3619417
661091,7.06517e+11,0.3571299
661091,7.03711e+11,0.35135
661091,7.04973e+11,0.3823438
661091,7.06497e+11,0.3650913
661091,7.02981e+11,0.430709
661091,7.06936e+11,0.356366
661091,7.0397e+11,0.3579846
661091,7.06749e+11,0.3567494
661091,7.04422e+11,0.3549095
661091,7.0246e+11,0.4272553
661091,7.0352e+11,0.35135
661091,7.03774e+11,0.35135
661091,7.03709e+11,0.35135
661091,7.04098e+11,0.3579846
661091,7.02695e+11,0.4304867
661091,7.02997e+11,0.430709
661091,7.06267e+11,0.3650913
661091,7.05874e+11,0.3586495
661091,7.06539e+11,0.3571299
661091,7.04766e+11,0.3823438
661091,7.06616e+11,0.3567494
661091,7.02608e+11,0.4304867
661091,7.06129e+11,0.3646117
661091,7.05917e+11,0.3619417
661091,7.05115e+11,0.3795414
661091,7.04839e+11,0.3823438
661091,7.03485e+11,0.3559622
661091,7.02591e+11,0.4272553
661091,7.06994e+11,0.356366
661091,7.06891e+11,0.356366
661091,7.03547e+11,0.35135
661091,7.05558e+11,0.3565899
661091,7.05588e+11,0.3565899
661091,7.03578e+11,0.35135
661091,7.02948e+11,0.430709
661091,7.04576e+11,0.3549095
661091,7.05167e+11,0.3795414
661091,7.03694e+11,0.35135
661091,7.03505e+11,0.35135
661091,7.04432e+11,0.3549095
661091,7.06618e+11,0.3567494
661091,7.03809e+11,0.3579846
661091,7.0247e+11,0.4272553
661091,7.06617e+11,0.3567494
661091,7.05539e+11,0.3587109
661091,7.03465e+11,0.3559622
661091,7.0276e+11,0.4304867
661091,7.06368e+11,0.3650913
661091,7.0706e+11,0.356366
661091,7.02926e+11,0.430709
661091,7.03657e+11,0.35135
661091,7.04876e+11,0.3823438
661091,7.04917e+11,0.3823438
661091,7.07086e+11,0.356366
661091,7.04287e+11,0.3569379
661091,7.04875e+11,0.3823438
661091,7.05943e+11,0.3619417
661091,7.03724e+11,0.35135
661091,7.06817e+11,0.356366
661091,7.04558e+11,0.3549095
661091,7.06776e+11,0.3567494
661091,7.06805e+11,0.356366
661091,7.03927e+11,0.3579846
661091,7.06908e+11,0.356366
661091,7.06564e+11,0.3571299
661091,7.05004e+11,0.3795414
661091,7.02457e+11,0.4272553
661091,7.07324e+11,0.3537544
661091,7.03271e+11,0.3559622
661091,7.05457e+11,0.3661109
661091,7.0516e+11,0.3795414
661091,7.06343e+11,0.3650913
661091,7.04959e+11,0.3823438
661091,7.02912e+11,0.430709
661091,7.04062e+11,0.3579846
661091,7.03575e+11,0.35135
661091,7.0593e+11,0.3619417
661091,7.06309e+11,0.3650913
661091,7.05059e+11,0.3795414
661091,7.03514e+11,0.35135
661091,7.05889e+11,0.3586495
661091,7.05973e+11,0.3619417
661091,7.02896e+11,0.4304867
661091,7.06751e+11,0.3567494
661091,7.06848e+11,0.356366
661091,7.03929e+11,0.3579846
661091,7.03957e+11,0.3579846
661091,7.04884e+11,0.3823438
661091,7.05106e+11,0.3795414
661091,7.07097e+11,0.356366
661091,7.06019e+11,0.3619417
661091,7.03816e+11,0.3579846
661091,7.05402e+11,0.3661109
661091,7.03379e+11,0.3559622
661091,7.02753e+11,0.4304867
661091,7.05919e+11,0.3619417
661091,7.03731e+11,0.35135
661091,7.0482e+11,0.3823438
661091,7.05782e+11,0.3586495
661091,7.03824e+11,0.3579846
661091,7.07259e+11,0.3537544
661091,7.02953e+11,0.430709
661091,7.04172e+11,0.3569379
661091,7.02677e+11,0.4304867
661091,7.0663e+11,0.3567494
661091,7.04171e+11,0.3569379
661091,7.04729e+11,0.3823438
661091,7.03395e+11,0.3559622
661091,7.02982e+11,0.430709
661091,7.06833e+11,0.356366
661091,7.07242e+11,0.3537544
661091,7.02594e+11,0.4272553
661091,7.06645e+11,0.3567494
661091,7.03805e+11,0.3579846
661091,7.03585e+11,0.35135
661091,7.02318e+11,0.4272553
661091,7.05164e+11,0.3795414
661091,7.02471e+11,0.4272553
661091,7.02778e+11,0.4304867
661091,7.07155e+11,0.3537544
661091,7.03402e+11,0.3559622
661091,7.0662e+11,0.3567494
661091,7.03009e+11,0.430709
661091,7.05296e+11,0.3795414
661091,7.0377e+11,0.35135
661091,7.0574e+11,0.3586495
661091,7.04006e+11,0.3579846
661091,7.03641e+11,0.35135
661091,7.03012e+11,0.430709
661091,7.06614e+11,0.3567494
661091,7.07279e+11,0.3537544
661091,7.06779e+11,0.3567494
661091,7.02714e+11,0.4304867
661091,7.04787e+11,0.3823438
661091,7.02811e+11,0.4304867
661091,7.05837e+11,0.3586495
661091,7.05632e+11,0.3586495
661091,7.05886e+11,0.3586495
661091,7.02943e+11,0.430709
661091,7.03638e+11,0.35135
661091,7.05885e+11,0.3586495
661091,7.05242e+11,0.3795414
661091,7.04755e+11,0.3823438
661091,7.07019e+11,0.356366
661091,7.07295e+11,0.3537544
661091,7.04461e+11,0.3549095
661091,7.0624e+11,0.3650913
661091,7.06649e+11,0.3567494
661091,7.07014e+11,0.356366
661091,7.02469e+11,0.4272553
661091,7.07135e+11,0.3537544
661091,7.05315e+11,0.3661109
661091,7.03698e+11,0.35135
661091,7.07084e+11,0.356366
661091,7.0633e+11,0.3650913
661091,7.0391e+11,0.3579846
661091,7.04036e+11,0.3579846
661091,7.0266e+11,0.4304867
661091,7.0629e+11,0.3650913
661091,7.07388e+11,0.3537544
661091,7.04651e+11,0.3612035
661091,7.07358e+11,0.3537544
661091,7.04956e+11,0.3823438
661091,7.06949e+11,0.356366
661091,7.03309e+11,0.3559622
661091,7.04116e+11,0.3569379
661091,7.06601e+11,0.3568925
661091,7.07357e+11,0.3537544
661091,7.06844e+11,0.356366
661091,7.04397e+11,0.3569379
661091,7.071e+11,0.3537544
661091,7.03872e+11,0.3579846
661091,7.05617e+11,0.3586495
661091,7.05108e+11,0.3795414
661091,7.0446e+11,0.3549095
661091,7.07368e+11,0.3537544
661091,7.03461e+11,0.3559622
661091,7.06272e+11,0.3650913
661091,7.06873e+11,0.356366
661091,7.07139e+11,0.3537544
661091,7.05189e+11,0.3795414
661091,7.04043e+11,0.3579846
661091,7.03025e+11,0.430709
661091,7.03197e+11,0.351609
661091,7.03056e+11,0.351609
661091,7.04782e+11,0.3823438
661091,7.05737e+11,0.3586495
661091,7.07029e+11,0.356366
661091,7.06991e+11,0.356366
661091,7.02579e+11,0.4272553
661091,7.0279e+11,0.4304867
661091,7.06532e+11,0.3571299
661091,7.02738e+11,0.4304867
661091,7.04985e+11,0.3823438
661091,7.07082e+11,0.356366
661091,7.0387e+11,0.3579846
661091,7.0591e+11,0.3619417
661091,7.07089e+11,0.356366
661091,7.02484e+11,0.4272553
661091,7.05563e+11,0.3565899
661091,7.05799e+11,0.3586495
661091,7.0583e+11,0.3586495
661091,7.02958e+11,0.430709
661091,7.06794e+11,0.3567494
661091,7.03704e+11,0.35135
661091,7.03705e+11,0.35135
661091,7.02452e+11,0.4272553
661091,7.05135e+11,0.3795414
661091,7.06683e+11,0.3567494
661091,7.02414e+11,0.4272553
661091,7.03002e+11,0.430709
661091,7.04405e+11,0.3549095
661091,7.06816e+11,0.356366
661091,7.06529e+11,0.3571299
661091,7.04153e+11,0.3569379
661091,7.05431e+11,0.3661109
661091,7.03772e+11,0.35135
661091,7.07028e+11,0.356366
661091,7.03298e+11,0.3559622
661091,7.07035e+11,0.356366
661091,7.04046e+11,0.3579846
661091,7.07169e+11,0.3537544
661091,7.02431e+11,0.4272553
661091,7.03794e+11,0.35135
661091,7.06599e+11,0.3568925
661091,7.02872e+11,0.4304867
661091,7.04087e+11,0.3579846
661091,7.0365e+11,0.35135
661091,7.05117e+11,0.3795414
661091,7.04673e+11,0.3612035
661091,7.04648e+11,0.3612035
661091,7.03693e+11,0.35135
661091,7.05835e+11,0.3586495
661091,7.05313e+11,0.3661109
661091,7.03434e+11,0.3559622
661091,7.05469e+11,0.3575598
661091,7.06988e+11,0.356366
661091,7.03244e+11,0.3559622
661091,7.04442e+11,0.3549095
661091,7.0364e+11,0.35135
661091,7.03518e+11,0.35135
661091,7.05765e+11,0.3586495
661091,7.03877e+11,0.3579846
661091,7.02352e+11,0.4272553
661091,7.0612e+11,0.3619417
661091,7.06237e+11,0.3650913
661091,7.04128e+11,0.3569379
661091,7.0451e+11,0.3549095
661091,7.0326e+11,0.3559622
661091,7.02794e+11,0.4304867
661091,7.05477e+11,0.3575598
661091,7.05507e+11,0.3565899
661091,7.04056e+11,0.3579846
661091,7.0367e+11,0.35135
661091,7.04849e+11,0.3823438
661091,7.05661e+11,0.3586495
661091,7.05966e+11,0.3619417
661091,7.03528e+11,0.35135
661091,7.02473e+11,0.4272553
661091,7.04388e+11,0.3569379
661091,7.05714e+11,0.3586495
661091,7.04938e+11,0.3823438
661091,7.06342e+11,0.3650913
661091,7.03267e+11,0.3559622
661091,7.05711e+11,0.3586495
661091,7.0557e+11,0.3565899
661091,7.02651e+11,0.4304867
661091,7.05191e+11,0.3795414
661091,7.04778e+11,0.3823438
661091,7.04103e+11,0.3569379
661091,7.06118e+11,0.3619417
661091,7.05089e+11,0.3795414
661091,7.07345e+11,0.3537544
661091,7.04054e+11,0.3579846
661091,7.05838e+11,0.3586495
661091,7.06362e+11,0.3650913
661091,7.06086e+11,0.3619417
661091,7.0293e+11,0.430709
661091,7.06296e+11,0.3650913
661091,7.07138e+11,0.3537544
661091,7.07032e+11,0.356366
661091,7.04259e+11,0.3569379
661091,7.03761e+11,0.35135
661091,7.05391e+11,0.3661109
661091,7.04784e+11,0.3823438
661091,7.0267e+11,0.4304867
661091,7.05281e+11,0.3795414
661091,7.06213e+11,0.3650913
661091,7.03595e+11,0.35135
661091,7.07397e+11,0.3537544
661091,7.06388e+11,0.3650913
661091,7.03828e+11,0.3579846
661091,7.02671e+11,0.4304867
661091,7.06626e+11,0.3567494
661091,7.02973e+11,0.430709
661091,7.02832e+11,0.4304867
661091,7.03278e+11,0.3559622
661091,7.03907e+11,0.3579846
661091,7.03462e+11,0.3559622
661091,7.02723e+11,0.4304867
661091,7.06308e+11,0.3650913
661091,7.07068e+11,0.356366
661091,7.03128e+11,0.351609
661091,7.03375e+11,0.3559622
661091,7.06978e+11,0.356366
661091,7.06628e+11,0.3567494
661091,7.04904e+11,0.3823438
661091,7.04243e+11,0.3569379
661091,7.04454e+11,0.3549095
661091,7.02687e+11,0.4304867
661091,7.06568e+11,0.3571299
661091,7.03319e+11,0.3559622
661091,7.05912e+11,0.3619417
661091,7.02786e+11,0.4304867
661091,7.04145e+11,0.3569379
661091,7.06572e+11,0.3571299
661091,7.02593e+11,0.4272553
661091,7.05569e+11,0.3565899
661091,7.03372e+11,0.3559622
661091,7.05471e+11,0.3575598
661091,7.07289e+11,0.3537544
661091,7.06846e+11,0.356366
661091,7.07261e+11,0.3537544
661091,7.047e+11,0.3823438
661091,7.03037e+11,0.3519847
661091,7.05137e+11,0.3795414
661091,7.03074e+11,0.351609
661091,7.06845e+11,0.356366
661091,7.06704e+11,0.3567494
661091,7.07034e+11,0.356366
661091,7.05774e+11,0.3586495
661091,7.0485e+11,0.3823438
661091,7.05728e+11,0.3586495
661091,7.05515e+11,0.3565899
661091,7.04739e+11,0.3823438
661091,7.03728e+11,0.35135
661091,7.03727e+11,0.35135
661091,7.05103e+11,0.3795414
661091,7.04091e+11,0.3579846
661091,7.05198e+11,0.3795414
661091,7.04122e+11,0.3569379
661091,7.06856e+11,0.356366
661091,7.07133e+11,0.3537544
661091,7.03053e+11,0.3519847
661091,7.03643e+11,0.35135
661091,7.02513e+11,0.4272553
661091,7.04564e+11,0.3549095
661091,7.02697e+11,0.4304867
661091,7.06094e+11,0.3619417
661091,7.0665e+11,0.3567494
661091,7.02891e+11,0.4304867
661091,7.04473e+11,0.3549095
661091,7.0379e+11,0.35135
661091,7.06577e+11,0.3571299
661091,7.06575e+11,0.3571299
661091,7.03408e+11,0.3559622
661091,7.05875e+11,0.3586495
661091,7.02742e+11,0.4304867
661091,7.04068e+11,0.3579846
661091,7.03661e+11,0.35135
661091,7.05182e+11,0.3795414
661091,7.05593e+11,0.3565899
661091,7.06922e+11,0.356366
661091,7.03817e+11,0.3579846
661091,7.07057e+11,0.356366
661091,7.03928e+11,0.3579846
661091,7.04016e+11,0.3579846
661091,7.06171e+11,0.3646117
661091,7.02633e+11,0.4304867
661091,7.06586e+11,0.3571299
661091,7.042e+11,0.3569379
661091,7.0375e+11,0.35135
661091,7.03263e+11,0.3559622
661091,7.0677e+11,0.3567494
661091,7.05805e+11,0.3586495
661091,7.03557e+11,0.35135
661091,7.06659e+11,0.3567494
661091,7.03692e+11,0.35135
661091,7.05334e+11,0.3661109
661091,7.06516e+11,0.3571299
661091,7.07325e+11,0.3537544
661091,7.02427e+11,0.4272553
661091,7.0679e+11,0.3567494
661091,7.03303e+11,0.3559622
661091,7.0554e+11,0.3567215
661091,7.04352e+11,0.3569379
661091,7.03607e+11,0.35135
661091,7.03018e+11,0.430709
661091,7.03623e+11,0.35135
661091,7.04433e+11,0.3549095
661091,7.03962e+11,0.3579846
661091,7.04146e+11,0.3569379
661091,7.07277e+11,0.3537544
661091,7.05984e+11,0.3619417
661091,7.03068e+11,0.351609
661091,7.04035e+11,0.3579846
661091,7.03994e+11,0.3579846
661091,7.04258e+11,0.3569379
661091,7.04949e+11,0.3823438
661091,7.0336e+11,0.3559622
661091,7.07102e+11,0.3537544
661091,7.03676e+11,0.35135
661091,7.06426e+11,0.3650913
661091,7.05112e+11,0.3795414
661091,7.02517e+11,0.4272553
661091,7.06876e+11,0.356366
661091,7.04334e+11,0.3569379
661091,7.04999e+11,0.3823438
661091,7.06653e+11,0.3567494
661091,7.03667e+11,0.35135
661091,7.03784e+11,0.35135
661091,7.07254e+11,0.3537544
661091,7.04337e+11,0.3569379
661091,7.04335e+11,0.3569379
661091,7.04204e+11,0.3569379
661091,7.07112e+11,0.3537544
661091,7.06451e+11,0.3650913
661091,7.03857e+11,0.3579846
661091,7.04895e+11,0.3823438
661091,7.05202e+11,0.3795414
661091,7.03353e+11,0.3559622
661091,7.06115e+11,0.3619417
661091,7.02931e+11,0.430709
661091,7.05749e+11,0.3586495
661091,7.04073e+11,0.3579846
661091,7.05252e+11,0.3795414
661091,7.0547e+11,0.3575598
661091,7.06714e+11,0.3567494
661091,7.04983e+11,0.3823438
661091,7.06826e+11,0.356366
661091,7.0295e+11,0.430709
661091,7.05809e+11,0.3586495
661091,7.0659e+11,0.3571299
661091,7.0539e+11,0.3661109
661091,7.06453e+11,0.3650913
661091,7.07381e+11,0.3537544
661091,7.05926e+11,0.3619417
661091,7.04488e+11,0.3549095
661091,7.05574e+11,0.3565899
661091,7.02394e+11,0.4272553
661091,7.05596e+11,0.3565899
661091,7.07327e+11,0.3537544
661091,7.03489e+11,0.3559622
661091,7.05403e+11,0.3661109
661091,7.06985e+11,0.356366
661091,7.04932e+11,0.3823438
661091,7.05536e+11,0.3587109
661091,7.07179e+11,0.3537544
661091,7.06174e+11,0.3646117
661091,7.04151e+11,0.3569379
661091,7.04202e+11,0.3569379
661091,7.03876e+11,0.3579846
661091,7.0559e+11,0.3565899
661091,7.06772e+11,0.3567494
661091,7.05755e+11,0.3586495
661091,7.04001e+11,0.3579846
661091,7.05786e+11,0.3586495
661091,7.06297e+11,0.3650913
661091,7.03531e+11,0.35135
661091,7.07331e+11,0.3537544
661091,7.03947e+11,0.3579846
661091,7.05959e+11,0.3619417
661091,7.04862e+11,0.3823438
661091,7.06346e+11,0.3650913
661091,7.02655e+11,0.4304867
661091,7.04361e+11,0.3569379
661091,7.0558e+11,0.3565899
661091,7.06271e+11,0.3650913
661091,7.05216e+11,0.3795414
661091,7.06396e+11,0.3650913
661091,7.06903e+11,0.356366
661091,7.0277e+11,0.4304867
661091,7.03631e+11,0.35135
661091,7.05213e+11,0.3795414
661091,7.04769e+11,0.3823438
661091,7.03924e+11,0.3579846
661091,7.0698e+11,0.356366
661091,7.06615e+11,0.3567494
661091,7.03149e+11,0.351609
661091,7.05414e+11,0.3661109
661091,7.06403e+11,0.3650913
661091,7.06977e+11,0.356366
661091,7.03968e+11,0.3579846
661091,7.04381e+11,0.3569379
661091,7.04686e+11,0.3612035
661091,7.02965e+11,0.430709
661091,7.07294e+11,0.3537544
661091,7.04165e+11,0.3569379
661091,7.03627e+11,0.35135
661091,7.04238e+11,0.3569379
661091,7.06128e+11,0.3619417
661091,7.06281e+11,0.3650913
661091,7.06005e+11,0.3619417
661091,7.06312e+11,0.3650913
661091,7.05508e+11,0.3565899
661091,7.04702e+11,0.3823438
661091,7.0596e+11,0.3619417
661091,7.02814e+11,0.4304867
661091,7.04886e+11,0.3823438
661091,7.05048e+11,0.3795414
661091,7.06063e+11,0.3619417
661091,7.04775e+11,0.3823438
661091,7.05082e+11,0.3795414
661091,7.04806e+11,0.3823438
661091,7.03102e+11,0.351609
661091,7.05081e+11,0.3795414
661091,7.04003e+11,0.3579846
661091,7.03289e+11,0.3559622
661091,7.05524e+11,0.3565899
661091,7.04111e+11,0.3569379
661091,7.06511e+11,0.3571299
661091,7.06074e+11,0.3619417
661091,7.06258e+11,0.3650913
661091,7.04407e+11,0.3549095
661091,7.07e+11,0.356366
661091,7.06147e+11,0.3646117
661091,7.031e+11,0.351609
661091,7.05249e+11,0.3795414
661091,7.06721e+11,0.3567494
661091,7.03087e+11,0.351609
661091,7.05028e+11,0.3795414
661091,7.06559e+11,0.3571299
661091,7.07275e+11,0.3537544
661091,7.05788e+11,0.3586495
661091,7.07191e+11,0.3537544
661091,7.03287e+11,0.3559622
661091,7.05942e+11,0.3619417
661091,7.06855e+11,0.356366
661091,7.05922e+11,0.3619417
661091,7.03624e+11,0.35135
661091,7.07059e+11,0.356366
661091,7.03174e+11,0.351609
661091,7.06765e+11,0.3567494
661091,7.04811e+11,0.3823438
661091,7.04632e+11,0.3612035
661091,7.02506e+11,0.4272553
661091,7.03675e+11,0.35135
661091,7.07207e+11,0.3537544
661091,7.03418e+11,0.3559622
661091,7.07238e+11,0.3537544
661091,7.02952e+11,0.430709
661091,7.05988e+11,0.3619417
661091,7.05906e+11,0.3619417
661091,7.06955e+11,0.356366
661091,7.04741e+11,0.3823438
661091,7.02821e+11,0.4304867
661091,7.06055e+11,0.3619417
661091,7.03822e+11,0.3579846
661091,7.04041e+11,0.3579846
661091,7.04487e+11,0.3549095
661091,7.0357e+11,0.35135
661091,7.03486e+11,0.3559622
661091,7.05561e+11,0.3565899
661091,7.04483e+11,0.3549095
661091,7.03e+11,0.430709
661091,7.03823e+11,0.3579846
661091,7.04942e+11,0.3823438
661091,7.066e+11,0.3568925
661091,7.03193e+11,0.351609
661091,7.03364e+11,0.3559622
661091,7.06148e+11,0.3646117
661091,7.07366e+11,0.3537544
661091,7.03107e+11,0.351609
661091,7.07351e+11,0.3537544
661091,7.04687e+11,0.3612035
661091,7.06525e+11,0.3571299
661091,7.05723e+11,0.3586495
661091,7.02854e+11,0.4304867
661091,7.05544e+11,0.3567215
661091,7.05094e+11,0.3795414
661091,7.04351e+11,0.3569379
661091,7.05101e+11,0.3795414
661091,7.06427e+11,0.3650913
661091,7.02614e+11,0.4304867
661091,7.057e+11,0.3586495
661091,7.03266e+11,0.3559622
661091,7.06943e+11,0.356366
661091,7.05418e+11,0.3661109
661091,7.04313e+11,0.3569379
661091,7.05084e+11,0.3795414
661091,7.03217e+11,0.3559622
661091,7.0657e+11,0.3571299
661091,7.0376e+11,0.35135
661091,7.06648e+11,0.3567494
661091,7.04961e+11,0.3823438
661091,7.02823e+11,0.4304867
661091,7.06709e+11,0.3567494
661091,7.0442e+11,0.3549095
661091,7.0549e+11,0.3565899
661091,7.04156e+11,0.3569379
661091,7.03284e+11,0.3559622
661091,7.05078e+11,0.3795414
661091,7.05602e+11,0.3586495
661091,7.06045e+11,0.3619417
661091,7.05904e+11,0.3619417
661091,7.07218e+11,0.3537544
661091,7.04967e+11,0.3823438
661091,7.03123e+11,0.351609
661091,7.07122e+11,0.3537544
661091,7.0435e+11,0.3569379
661091,7.06044e+11,0.3619417
661091,7.02447e+11,0.4272553
661091,7.04177e+11,0.3569379
661091,7.03706e+11,0.35135
661091,7.07283e+11,0.3537544
661091,7.03219e+11,0.3559622
661091,7.07113e+11,0.3537544
661091,7.07021e+11,0.356366
661091,7.04704e+11,0.3823438
661091,7.06391e+11,0.3650913
661091,7.03626e+11,0.35135
661091,7.05375e+11,0.3661109
661091,7.04478e+11,0.3549095
661091,7.03138e+11,0.351609
661091,7.07217e+11,0.3537544
661091,7.06317e+11,0.3650913
661091,7.05548e+11,0.3567215
661091,7.02748e+11,0.4304867
661091,7.04447e+11,0.3549095
661091,7.04754e+11,0.3823438
661091,7.05822e+11,0.3586495
661091,7.05667e+11,0.3586495
661091,7.02621e+11,0.4304867
661091,7.05821e+11,0.3586495
661091,7.0568e+11,0.3586495
661091,7.02387e+11,0.4272553
661091,7.05289e+11,0.3795414
661091,7.06814e+11,0.356366
661091,7.04793e+11,0.3823438
661091,7.02544e+11,0.4272553
661091,7.06998e+11,0.356366
661091,7.03572e+11,0.35135
661091,7.04079e+11,0.3579846
661091,7.05053e+11,0.3795414
661091,7.06946e+11,0.356366
661091,7.05832e+11,0.3586495
661091,7.05171e+11,0.3795414
661091,7.03773e+11,0.35135
661091,7.03653e+11,0.35135
661091,7.03227e+11,0.3559622
661091,7.04955e+11,0.3823438
661091,7.05626e+11,0.3586495
661091,7.05493e+11,0.3565899
661091,7.05139e+11,0.3795414
661091,7.04996e+11,0.3823438
661091,7.0419e+11,0.3569379
661091,7.07046e+11,0.356366
661091,7.03703e+11,0.35135
661091,7.05546e+11,0.3567215
661091,7.06437e+11,0.3650913
661091,7.02862e+11,0.4304867
661091,7.04374e+11,0.3569379
661091,7.05553e+11,0.3565899
661091,7.07346e+11,0.3537544
661091,7.04263e+11,0.3569379
661091,7.04851e+11,0.3823438
661091,7.04294e+11,0.3569379
661091,7.02886e+11,0.4304867
661091,7.02637e+11,0.4304867
661091,7.06976e+11,0.356366
661091,7.05577e+11,0.3565899
661091,7.05898e+11,0.3586495
661091,7.02377e+11,0.4272553
661091,7.06849e+11,0.356366
661091,7.035e+11,0.35135
661091,7.05654e+11,0.3586495
661091,7.05705e+11,0.3586495
661091,7.06924e+11,0.356366
661091,7.07272e+11,0.3537544
661091,7.04781e+11,0.3823438
661091,7.06923e+11,0.356366
661091,7.05017e+11,0.3795414
661091,7.06488e+11,0.3650913
661091,7.03148e+11,0.351609
661091,7.0431e+11,0.3569379
661091,7.05492e+11,0.3565899
661091,7.06301e+11,0.3650913
661091,7.05499e+11,0.3565899
661091,7.06606e+11,0.3568925
661091,7.06017e+11,0.3619417
661091,7.07118e+11,0.3537544
661091,7.05223e+11,0.3795414
661091,7.05766e+11,0.3586495
661091,7.02551e+11,0.4272553
661091,7.02583e+11,0.4272553
661091,7.04449e+11,0.3549095
661091,7.02439e+11,0.4272553
661091,7.03581e+11,0.35135
661091,7.043e+11,0.3569379
661091,7.02805e+11,0.4304867
661091,7.06758e+11,0.3567494
661091,7.04299e+11,0.3569379
661091,7.0614e+11,0.3646117
661091,7.0345e+11,0.3559622
661091,7.02868e+11,0.4304867
661091,7.03933e+11,0.3579846
661091,7.02599e+11,0.4272553
661091,7.07002e+11,0.356366
661091,7.06919e+11,0.356366
661091,7.02928e+11,0.430709
661091,7.05476e+11,0.3575598
661091,7.06126e+11,0.3619417
661091,7.02347e+11,0.4272553
661091,7.06748e+11,0.3567494
661091,7.04229e+11,0.3569379
661091,7.0714e+11,0.3537544
661091,7.03381e+11,0.3559622
661091,7.07213e+11,0.3537544
661091,7.0324e+11,0.3559622
661091,7.07266e+11,0.3537544
661091,7.03984e+11,0.3579846
