mID,moment,CPU
661091,6.67429e+11,0.3241447
661091,6.72195e+11,0.3215528
661091,6.68463e+11,0.3142468
661091,6.70388e+11,0.3225216
661091,6.71279e+11,0.3242997
661091,6.70142e+11,0.3198578
661091,6.6889e+11,0.3126906
661091,6.70776e+11,0.3252439
661091,6.69888e+11,0.3207217
661091,6.67966e+11,0.3191707
661091,6.70297e+11,0.3225216
661091,6.70712e+11,0.32532782
661091,6.6881e+11,0.3126906
661091,6.70213e+11,0.3225216
661091,6.68963e+11,0.3126906
661091,6.69154e+11,0.3131096
661091,6.69877e+11,0.3207217
661091,6.71654e+11,0.3314589
661091,6.68412e+11,0.3142468
661091,6.70752e+11,0.3252439
661091,6.71006e+11,0.3240677
661091,6.71932e+11,0.3222876
661091,6.70781e+11,0.3252439
661091,6.68893e+11,0.3126906
661091,6.69014e+11,0.3131096
661091,6.67375e+11,0.3241447
661091,6.7133e+11,0.3242997
661091,6.71005e+11,0.3240677
661091,6.70864e+11,0.3240677
661091,6.68411e+11,0.3142468
661091,6.69927e+11,0.3198578
661091,6.70229e+11,0.3225216
661091,6.71998e+11,0.3222876
661091,6.69977e+11,0.3198578
661091,6.71835e+11,0.3222876
661091,6.68816e+11,0.3126906
661091,6.68756e+11,0.3126906
661091,6.71369e+11,0.3242997
661091,6.67509e+11,0.3190217
661091,6.71016e+11,0.3240677
661091,6.6903e+11,0.3131096
661091,6.67645e+11,0.3190217
661091,6.69052e+11,0.3131096
661091,6.68731e+11,0.3126906
661091,6.7081e+11,0.3240677
661091,6.70323e+11,0.3225216
661091,6.71808e+11,0.3222876
661091,6.71713e+11,0.3222876
661091,6.71892e+11,0.3222876
661091,6.68366e+11,0.3133167
661091,6.70228e+11,0.3225216
661091,6.70318e+11,0.3225216
661091,6.68422e+11,0.3142468
661091,6.67455e+11,0.3241447
661091,6.72225e+11,0.3215528
661091,6.70524e+11,0.3264229
661091,6.67352e+11,0.3241447
661091,6.70488e+11,0.3225216
661091,6.69161e+11,0.3131096
661091,6.7116e+11,0.3242997
661091,6.70331e+11,0.3225216
661091,6.70158e+11,0.3198578
661091,6.70889e+11,0.3240677
661091,6.72108e+11,0.3215528
661091,6.72149e+11,0.3215528
661091,6.72107e+11,0.3215528
661091,6.68106e+11,0.3133167
661091,6.68396e+11,0.3133167
661091,6.69494e+11,0.3163067
661091,6.70531e+11,0.3264229
661091,6.68691e+11,0.3142468
661091,6.67831e+11,0.3191707
661091,6.68512e+11,0.3142468
661091,6.69689e+11,0.3207217
661091,6.68355e+11,0.3133167
661091,6.67431e+11,0.3241447
661091,6.6935e+11,0.3163067
661091,6.68765e+11,0.3126906
661091,6.68624e+11,0.3142468
661091,6.70144e+11,0.3198578
661091,6.69483e+11,0.3163067
661091,6.71294e+11,0.3242997
661091,6.68736e+11,0.3126906
661091,6.71324e+11,0.3242997
661091,6.68186e+11,0.3133167
661091,6.68052e+11,0.3191707
661091,6.68559e+11,0.3142468
661091,6.70674e+11,0.3264229
661091,6.67824e+11,0.3191707
661091,6.71161e+11,0.3242997
661091,6.69413e+11,0.3163067
661091,6.71818e+11,0.3222876
661091,6.69272e+11,0.3131096
661091,6.69141e+11,0.3131096
661091,6.68979e+11,0.3126906
661091,6.6857e+11,0.3142468
661091,6.68478e+11,0.3142468
661091,6.69125e+11,0.3131096
661091,6.69e+11,0.3131096
661091,6.69012e+11,0.3131096
661091,6.71274e+11,0.3242997
661091,6.67765e+11,0.3190217
661091,6.70611e+11,0.3264229
661091,6.67937e+11,0.3191707
661091,6.68586e+11,0.3142468
661091,6.68915e+11,0.3126906
661091,6.71025e+11,0.3240677
661091,6.72052e+11,0.3215528
661091,6.69359e+11,0.3163067
661091,6.69218e+11,0.3131096
661091,6.71056e+11,0.3240677
661091,6.70185e+11,0.3198578
661091,6.71404e+11,0.3314589
661091,6.70216e+11,0.3225216
661091,6.71403e+11,0.3314589
661091,6.6963e+11,0.3207217
661091,6.71961e+11,0.3222876
661091,6.68636e+11,0.3142468
661091,6.69143e+11,0.3131096
661091,6.6764e+11,0.3190217
661091,6.70627e+11,0.3264229
661091,6.68166e+11,0.3133167
661091,6.6879e+11,0.3126906
661091,6.69826e+11,0.3207217
661091,6.71037e+11,0.3240677
661091,6.6955e+11,0.3163067
661091,6.69703e+11,0.3207217
661091,6.7001e+11,0.3198578
661091,6.68648e+11,0.3142468
661091,6.67306e+11,0.3241447
661091,6.67681e+11,0.3190217
661091,6.71002e+11,0.3240677
661091,6.67285e+11,0.3241447
661091,6.71238e+11,0.3242997
661091,6.70579e+11,0.3264229
661091,6.70162e+11,0.3198578
661091,6.68828e+11,0.3126906
661091,6.69958e+11,0.3198578
661091,6.6922e+11,0.3131096
661091,6.71462e+11,0.3314589
661091,6.69772e+11,0.3207217
661091,6.72019e+11,0.3215528
661091,6.67995e+11,0.3191707
661091,6.69956e+11,0.3198578
661091,6.69945e+11,0.3198578
661091,6.68127e+11,0.3133167
661091,6.7087e+11,0.3240677
661091,6.69876e+11,0.3207217
661091,6.68219e+11,0.3133167
661091,6.68521e+11,0.3142468
661091,6.6974e+11,0.3207217
661091,6.67969e+11,0.3191707
661091,6.71987e+11,0.3222876
661091,6.67748e+11,0.3190217
661091,6.71693e+11,0.3314589
661091,6.72116e+11,0.3215528
661091,6.69701e+11,0.3207217
661091,6.6956e+11,0.3163067
661091,6.6837e+11,0.3133167
661091,6.70857e+11,0.3240677
661091,6.68115e+11,0.3133167
661091,6.68196e+11,0.3133167
661091,6.69892e+11,0.3207217
661091,6.69485e+11,0.3163067
661091,6.7024e+11,0.3225216
661091,6.71883e+11,0.3222876
661091,6.67321e+11,0.3241447
661091,6.72188e+11,0.3215528
661091,6.69162e+11,0.3131096
661091,6.67981e+11,0.3191707
661091,6.68785e+11,0.3126906
661091,6.71348e+11,0.3242997
661091,6.70741e+11,0.3252439
661091,6.69415e+11,0.3163067
661091,6.68498e+11,0.3142468
661091,6.71629e+11,0.3314589
661091,6.69989e+11,0.3198578
661091,6.69163e+11,0.3131096
661091,6.69915e+11,0.3198578
661091,6.6977e+11,0.3207217
661091,6.68387e+11,0.3133167
661091,6.68032e+11,0.3191707
661091,6.67739e+11,0.3190217
661091,6.68846e+11,0.3126906
661091,6.70589e+11,0.3264229
661091,6.67877e+11,0.3191707
661091,6.67268e+11,0.3241447
661091,6.71307e+11,0.3242997
661091,6.68653e+11,0.3142468
661091,6.71277e+11,0.3242997
661091,6.69431e+11,0.3163067
661091,6.68745e+11,0.3126906
661091,6.67691e+11,0.3190217
661091,6.68182e+11,0.3133167
661091,6.70257e+11,0.3225216
661091,6.70429e+11,0.3225216
661091,6.72014e+11,0.3215528
661091,6.70441e+11,0.3225216
661091,6.69095e+11,0.3131096
661091,6.69811e+11,0.3207217
661091,6.70022e+11,0.3198578
661091,6.68065e+11,0.3191707
661091,6.6997e+11,0.3198578
661091,6.69005e+11,0.3131096
661091,6.6803e+11,0.3191707
661091,6.69716e+11,0.3207217
661091,6.70223e+11,0.3225216
661091,6.71687e+11,0.3314589
661091,6.69242e+11,0.3131096
661091,6.68398e+11,0.3133167
661091,6.69241e+11,0.3131096
661091,6.68599e+11,0.3142468
661091,6.70936e+11,0.3240677
661091,6.68377e+11,0.3133167
661091,6.69684e+11,0.3207217
661091,6.69646e+11,0.3207217
661091,6.70234e+11,0.3225216
661091,6.71637e+11,0.3314589
661091,6.67398e+11,0.3241447
661091,6.70754e+11,0.3252439
661091,6.71385e+11,0.3242997
661091,6.70307e+11,0.3225216
661091,6.67932e+11,0.3191707
661091,6.68982e+11,0.3126906
661091,6.7053e+11,0.3264229
661091,6.71278e+11,0.3242997
661091,6.69429e+11,0.3163067
661091,6.6884e+11,0.3126906
661091,6.67871e+11,0.3191707
661091,6.71026e+11,0.3240677
661091,6.68e+11,0.3191707
661091,6.69923e+11,0.3198578
661091,6.72054e+11,0.3215528
661091,6.70104e+11,0.3198578
661091,6.68247e+11,0.3133167
661091,6.72127e+11,0.3215528
661091,6.707e+11,0.3264229
661091,6.70882e+11,0.3240677
661091,6.68112e+11,0.3133167
661091,6.69326e+11,0.3163067
661091,6.69464e+11,0.3163067
661091,6.71573e+11,0.3314589
661091,6.70925e+11,0.3240677
661091,6.68554e+11,0.3142468
661091,6.68933e+11,0.3126906
661091,6.67594e+11,0.3190217
661091,6.71418e+11,0.3314589
661091,6.70476e+11,0.3225216
661091,6.71367e+11,0.3242997
661091,6.71674e+11,0.3314589
661091,6.68056e+11,0.3191707
661091,6.69375e+11,0.3163067
661091,6.7075e+11,0.3252439
661091,6.68759e+11,0.3126906
661091,6.67324e+11,0.3241447
661091,6.68037e+11,0.3191707
661091,6.68758e+11,0.3126906
661091,6.7005e+11,0.3198578
661091,6.69584e+11,0.3163067
661091,6.68647e+11,0.3142468
661091,6.68949e+11,0.3126906
661091,6.67315e+11,0.3241447
661091,6.6773e+11,0.3190217
661091,6.7136e+11,0.3242997
661091,6.71742e+11,0.3222876
661091,6.70492e+11,0.3225216
661091,6.70026e+11,0.3198578
661091,6.72081e+11,0.3215528
661091,6.685e+11,0.3142468
661091,6.68026e+11,0.3191707
661091,6.67253e+11,0.3241447
661091,6.7076e+11,0.3252439
661091,6.68774e+11,0.3126906
661091,6.69193e+11,0.3131096
661091,6.7162e+11,0.3314589
661091,6.67939e+11,0.3191707
661091,6.68835e+11,0.3126906
661091,6.6953e+11,0.3163067
661091,6.69043e+11,0.3131096
661091,6.69261e+11,0.3131096
661091,6.69118e+11,0.3131096
661091,6.68631e+11,0.3142468
661091,6.68214e+11,0.3133167
661091,6.68278e+11,0.3133167
661091,6.69457e+11,0.3163067
661091,6.69972e+11,0.3198578
661091,6.71251e+11,0.3242997
661091,6.69038e+11,0.3131096
661091,6.69191e+11,0.3131096
661091,6.68136e+11,0.3133167
661091,6.67602e+11,0.3190217
661091,6.67972e+11,0.3191707
661091,6.68062e+11,0.3191707
661091,6.69244e+11,0.3131096
661091,6.67921e+11,0.3191707
661091,6.68061e+11,0.3191707
661091,6.69902e+11,0.3198578
661091,6.6893e+11,0.3126906
661091,6.70827e+11,0.3240677
661091,6.71349e+11,0.3242997
661091,6.67988e+11,0.3191707
661091,6.69238e+11,0.3131096
661091,6.69903e+11,0.3198578
661091,6.70064e+11,0.3198578
661091,6.69403e+11,0.3163067
661091,6.7051e+11,0.3252439
661091,6.67657e+11,0.3190217
661091,6.69434e+11,0.3163067
661091,6.68072e+11,0.3191707
661091,6.67411e+11,0.3241447
661091,6.70694e+11,0.3264229
661091,6.68931e+11,0.3126906
661091,6.68256e+11,0.3133167
661091,6.67595e+11,0.3190217
661091,6.68047e+11,0.3191707
661091,6.67707e+11,0.3190217
661091,6.69228e+11,0.3131096
661091,6.67866e+11,0.3191707
661091,6.72136e+11,0.3215528
661091,6.71475e+11,0.3314589
661091,6.67236e+11,0.3241447
661091,6.69919e+11,0.3198578
661091,6.70551e+11,0.3264229
661091,6.67786e+11,0.3190217
661091,6.7171e+11,0.3222876
661091,6.6797e+11,0.3191707
661091,6.71377e+11,0.3242997
661091,6.67279e+11,0.3241447
661091,6.70345e+11,0.3225216
661091,6.71603e+11,0.3314589
661091,6.683e+11,0.3133167
661091,6.6938e+11,0.3163067
661091,6.68973e+11,0.3126906
661091,6.67992e+11,0.3191707
661091,6.68221e+11,0.3133167
661091,6.70306e+11,0.3225216
661091,6.69962e+11,0.3198578
661091,6.69205e+11,0.3131096
661091,6.69062e+11,0.3131096
661091,6.72082e+11,0.3215528
661091,6.68728e+11,0.3126906
661091,6.67376e+11,0.3241447
661091,6.67732e+11,0.3190217
661091,6.72251e+11,0.3215528
661091,6.71323e+11,0.3242997
661091,6.72285e+11,0.3215528
661091,6.71354e+11,0.3242997
661091,6.68006e+11,0.3191707
661091,6.67469e+11,0.3241447
661091,6.69106e+11,0.3131096
661091,6.71561e+11,0.3314589
661091,6.68919e+11,0.3126906
661091,6.68315e+11,0.3133167
661091,6.69745e+11,0.3207217
661091,6.69258e+11,0.3131096
661091,6.67938e+11,0.3191707
661091,6.67273e+11,0.3241447
661091,6.69776e+11,0.3207217
661091,6.67406e+11,0.3241447
661091,6.69929e+11,0.3198578
661091,6.69952e+11,0.3198578
661091,6.69156e+11,0.3131096
661091,6.69458e+11,0.3163067
661091,6.70495e+11,0.3225216
661091,6.70123e+11,0.3198578
661091,6.6835e+11,0.3133167
661091,6.71705e+11,0.3222876
661091,6.6838e+11,0.3133167
661091,6.7064e+11,0.3264229
661091,6.68423e+11,0.3142468
661091,6.67368e+11,0.3241447
661091,6.71461e+11,0.3314589
661091,6.67414e+11,0.3241447
661091,6.713e+11,0.3242997
661091,6.70853e+11,0.3240677
661091,6.70893e+11,0.3240677
661091,6.69586e+11,0.3163067
661091,6.67651e+11,0.3190217
661091,6.67977e+11,0.3191707
661091,6.70422e+11,0.3225216
661091,6.69172e+11,0.3131096
661091,6.69865e+11,0.3207217
661091,6.70982e+11,0.3240677
661091,6.6944e+11,0.3163067
661091,6.67548e+11,0.3190217
661091,6.68055e+11,0.3191707
661091,6.70789e+11,0.3252439
661091,6.68364e+11,0.3133167
661091,6.71937e+11,0.3222876
661091,6.68917e+11,0.3126906
661091,6.67667e+11,0.3190217
661091,6.67975e+11,0.3191707
661091,6.71584e+11,0.3314589
661091,6.68665e+11,0.3142468
661091,6.70839e+11,0.3240677
661091,6.7025e+11,0.3225216
661091,6.68295e+11,0.3133167
661091,6.71665e+11,0.3314589
661091,6.70503e+11,0.3252439
661091,6.71194e+11,0.3242997
661091,6.69739e+11,0.3207217
661091,6.71415e+11,0.3314589
661091,6.71378e+11,0.3242997
661091,6.68459e+11,0.3142468
661091,6.703e+11,0.3225216
661091,6.71267e+11,0.3242997
661091,6.68154e+11,0.3133167
661091,6.71888e+11,0.3222876
661091,6.72156e+11,0.3215528
661091,6.70855e+11,0.3240677
661091,6.70073e+11,0.3198578
661091,6.67776e+11,0.3190217
661091,6.71927e+11,0.3222876
661091,6.68863e+11,0.3126906
661091,6.6896e+11,0.3126906
661091,6.70603e+11,0.3264229
661091,6.67701e+11,0.3190217
661091,6.70949e+11,0.3240677
661091,6.69072e+11,0.3131096
661091,6.72231e+11,0.3215528
661091,6.68744e+11,0.3126906
661091,6.70899e+11,0.3240677
661091,6.69514e+11,0.3163067
661091,6.67432e+11,0.3241447
661091,6.71567e+11,0.3314589
661091,6.67207e+11,0.3241447
661091,6.68017e+11,0.3191707
661091,6.70821e+11,0.3240677
661091,6.72273e+11,0.3215528
661091,6.70585e+11,0.3264229
661091,6.70561e+11,0.3264229
661091,6.70032e+11,0.3198578
661091,6.69371e+11,0.3163067
661091,6.68531e+11,0.3142468
661091,6.6869e+11,0.3142468
661091,6.72215e+11,0.3215528
661091,6.70542e+11,0.3264229
661091,6.69603e+11,0.3207217
661091,6.68134e+11,0.3133167
661091,6.6946e+11,0.3163067
661091,6.68802e+11,0.3126906
661091,6.68986e+11,0.3126906
661091,6.7172e+11,0.3222876
661091,6.68346e+11,0.3133167
661091,6.69656e+11,0.3207217
661091,6.71489e+11,0.3314589
661091,6.69185e+11,0.3131096
661091,6.70449e+11,0.3225216
661091,6.68404e+11,0.3142468
661091,6.6939e+11,0.3163067
661091,6.69852e+11,0.3207217
661091,6.69978e+11,0.3198578
661091,6.72164e+11,0.3215528
661091,6.71383e+11,0.3242997
661091,6.71434e+11,0.3314589
661091,6.70852e+11,0.3240677
661091,6.67524e+11,0.3190217
661091,6.69391e+11,0.3163067
661091,6.69552e+11,0.3163067
661091,6.68748e+11,0.3126906
661091,6.70209e+11,0.3225216
661091,6.71684e+11,0.3314589
661091,6.67435e+11,0.3241447
661091,6.68932e+11,0.3126906
661091,6.71179e+11,0.3242997
661091,6.69848e+11,0.3207217
661091,6.70659e+11,0.3264229
661091,6.68351e+11,0.3133167
661091,6.69846e+11,0.3207217
661091,6.68481e+11,0.3142468
661091,6.69602e+11,0.3207217
661091,6.71593e+11,0.3314589
661091,6.70669e+11,0.3264229
661091,6.71066e+11,0.3240677
661091,6.68677e+11,0.3142468
661091,6.67442e+11,0.3241447
661091,6.70863e+11,0.3240677
661091,6.72205e+11,0.3215528
661091,6.71534e+11,0.3314589
661091,6.70118e+11,0.3198578
661091,6.67828e+11,0.3191707
661091,6.69216e+11,0.3131096
661091,6.6947e+11,0.3163067
661091,6.69469e+11,0.3163067
661091,6.69999e+11,0.3198578
661091,6.70131e+11,0.3198578
661091,6.71151e+11,0.3242997
661091,6.70462e+11,0.3225216
661091,6.68441e+11,0.3142468
661091,6.68746e+11,0.3126906
661091,6.68128e+11,0.3133167
661091,6.71613e+11,0.3314589
661091,6.70668e+11,0.3264229
661091,6.70535e+11,0.3264229
661091,6.6948e+11,0.3163067
661091,6.71009e+11,0.3240677
661091,6.7065e+11,0.3264229
661091,6.67637e+11,0.3190217
661091,6.70913e+11,0.3240677
661091,6.71397e+11,0.3242997
661091,6.68299e+11,0.3133167
661091,6.69405e+11,0.3163067
661091,6.69897e+11,0.3207217
661091,6.72169e+11,0.3215528
661091,6.72037e+11,0.3215528
661091,6.71934e+11,0.3222876
661091,6.67998e+11,0.3191707
661091,6.72118e+11,0.3215528
661091,6.69201e+11,0.3131096
661091,6.68692e+11,0.3142468
661091,6.69046e+11,0.3131096
661091,6.69732e+11,0.3207217
661091,6.70128e+11,0.3198578
661091,6.72007e+11,0.3215528
661091,6.72038e+11,0.3215528
661091,6.67262e+11,0.3241447
661091,6.69873e+11,0.3207217
661091,6.67449e+11,0.3241447
661091,6.71343e+11,0.3242997
661091,6.68795e+11,0.3126906
661091,6.68622e+11,0.3142468
661091,6.69353e+11,0.3163067
661091,6.70613e+11,0.3264229
661091,6.69632e+11,0.3207217
661091,6.71181e+11,0.3242997
661091,6.70571e+11,0.3264229
661091,6.71639e+11,0.3314589
661091,6.6726e+11,0.3241447
661091,6.70932e+11,0.3240677
661091,6.69147e+11,0.3131096
661091,6.70254e+11,0.3225216
661091,6.69414e+11,0.3163067
661091,6.68015e+11,0.3191707
661091,6.7226e+11,0.3215528
661091,6.71445e+11,0.3314589
661091,6.70061e+11,0.3198578
661091,6.72265e+11,0.3215528
661091,6.67447e+11,0.3241447
661091,6.69858e+11,0.3207217
661091,6.70406e+11,0.3225216
661091,6.68608e+11,0.3142468
661091,6.72043e+11,0.3215528
661091,6.69758e+11,0.3207217
661091,6.69271e+11,0.3131096
661091,6.70612e+11,0.3264229
661091,6.71624e+11,0.3314589
661091,6.6788e+11,0.3191707
661091,6.68658e+11,0.3142468
661091,6.67693e+11,0.3190217
661091,6.693e+11,0.3163067
661091,6.71973e+11,0.3222876
661091,6.71364e+11,0.3242997
661091,6.68005e+11,0.3191707
661091,6.69026e+11,0.3131096
661091,6.68701e+11,0.3126906
661091,6.71054e+11,0.3240677
661091,6.71562e+11,0.3314589
661091,6.71719e+11,0.3222876
661091,6.70244e+11,0.3225216
661091,6.70802e+11,0.3240677
661091,6.70718e+11,0.32532782
661091,6.69468e+11,0.3163067
661091,6.71715e+11,0.3222876
661091,6.68184e+11,0.3133167
661091,6.71055e+11,0.3240677
661091,6.69075e+11,0.3131096
661091,6.6775e+11,0.3190217
661091,6.67865e+11,0.3191707
661091,6.70596e+11,0.3264229
661091,6.69408e+11,0.3163067
661091,6.68739e+11,0.3126906
661091,6.68291e+11,0.3133167
661091,6.70016e+11,0.3198578
661091,6.70516e+11,0.3252439
661091,6.71919e+11,0.3222876
661091,6.68649e+11,0.3142468
661091,6.71017e+11,0.3240677
661091,6.68961e+11,0.3126906
661091,6.71671e+11,0.3314589
661091,6.70341e+11,0.3225216
661091,6.69091e+11,0.3131096
661091,6.67798e+11,0.3190217
661091,6.68433e+11,0.3142468
661091,6.6936e+11,0.3163067
661091,6.71942e+11,0.3222876
661091,6.72087e+11,0.3215528
661091,6.67682e+11,0.3190217
661091,6.69613e+11,0.3207217
661091,6.71545e+11,0.3314589
661091,6.69802e+11,0.3207217
661091,6.67377e+11,0.3241447
661091,6.70055e+11,0.3198578
661091,6.71776e+11,0.3222876
661091,6.69435e+11,0.3163067
661091,6.70722e+11,0.32532782
661091,6.69702e+11,0.3207217
661091,6.69215e+11,0.3131096
661091,6.72033e+11,0.3215528
661091,6.69803e+11,0.3207217
661091,6.72295e+11,0.3215528
661091,6.67444e+11,0.3241447
661091,6.71333e+11,0.3242997
661091,6.68379e+11,0.3133167
661091,6.72199e+11,0.3215528
661091,6.67283e+11,0.3241447
661091,6.71582e+11,0.3314589
661091,6.69559e+11,0.3163067
661091,6.67631e+11,0.3190217
661091,6.69334e+11,0.3163067
661091,6.71815e+11,0.3222876
661091,6.70938e+11,0.3240677
661091,6.70451e+11,0.3225216
661091,6.70662e+11,0.3264229
661091,6.6902e+11,0.3131096
661091,6.70858e+11,0.3240677
661091,6.68024e+11,0.3191707
661091,6.6781e+11,0.3191707
661091,6.7021e+11,0.3225216
661091,6.68188e+11,0.3133167
661091,6.71679e+11,0.3314589
661091,6.71986e+11,0.3222876
661091,6.70652e+11,0.3264229
661091,6.67626e+11,0.3190217
661091,6.71142e+11,0.3242997
661091,6.68317e+11,0.3133167
661091,6.69812e+11,0.3207217
661091,6.68652e+11,0.3142468
661091,6.68488e+11,0.3142468
661091,6.68038e+11,0.3191707
661091,6.72025e+11,0.3215528
661091,6.67704e+11,0.3190217
661091,6.69264e+11,0.3131096
661091,6.70804e+11,0.3240677
661091,6.70951e+11,0.3240677
661091,6.71012e+11,0.3240677
661091,6.68189e+11,0.3133167
661091,6.69089e+11,0.3131096
661091,6.68082e+11,0.3191707
661091,6.70746e+11,0.3252439
661091,6.70329e+11,0.3225216
661091,6.71822e+11,0.3222876
661091,6.70885e+11,0.3240677
661091,6.68518e+11,0.3142468
661091,6.67387e+11,0.3241447
661091,6.68721e+11,0.3126906
661091,6.68752e+11,0.3126906
661091,6.68916e+11,0.3126906
661091,6.70478e+11,0.3225216
661091,6.68905e+11,0.3126906
661091,6.70457e+11,0.3225216
661091,6.71619e+11,0.3314589
661091,6.68434e+11,0.3142468
661091,6.7149e+11,0.3314589
661091,6.69099e+11,0.3131096
661091,6.71422e+11,0.3314589
661091,6.70935e+11,0.3240677
661091,6.68046e+11,0.3191707
661091,6.71606e+11,0.3314589
661091,6.68687e+11,0.3142468
661091,6.71495e+11,0.3314589
661091,6.67706e+11,0.3190217
661091,6.7044e+11,0.3225216
661091,6.72083e+11,0.3215528
661091,6.71526e+11,0.3314589
661091,6.68326e+11,0.3133167
661091,6.70276e+11,0.3225216
661091,6.69869e+11,0.3207217
661091,6.67705e+11,0.3190217
661091,6.70097e+11,0.3198578
661091,6.69065e+11,0.3131096
661091,6.694e+11,0.3163067
661091,6.67561e+11,0.3190217
661091,6.70831e+11,0.3240677
661091,6.72181e+11,0.3215528
661091,6.69001e+11,0.3131096
661091,6.68698e+11,0.3142468
661091,6.72013e+11,0.3215528
661091,6.69849e+11,0.3207217
661091,6.71615e+11,0.3314589
661091,6.70154e+11,0.3198578
661091,6.69765e+11,0.3207217
661091,6.67308e+11,0.3241447
661091,6.71542e+11,0.3314589
661091,6.68994e+11,0.3126906
661091,6.72065e+11,0.3215528
661091,6.70708e+11,0.3264229
661091,6.71745e+11,0.3222876
661091,6.67223e+11,0.3241447
661091,6.7056e+11,0.3264229
661091,6.6969e+11,0.3207217
661091,6.69899e+11,0.3207217
661091,6.69815e+11,0.3207217
661091,6.68135e+11,0.3133167
661091,6.68566e+11,0.3142468
661091,6.69346e+11,0.3163067
661091,6.70813e+11,0.3240677
661091,6.71532e+11,0.3314589
661091,6.69479e+11,0.3163067
661091,6.70037e+11,0.3198578
661091,6.69389e+11,0.3163067
661091,6.67256e+11,0.3241447
661091,6.6761e+11,0.3190217
661091,6.701e+11,0.3198578
661091,6.71165e+11,0.3242997
661091,6.6894e+11,0.3126906
661091,6.69831e+11,0.3207217
661091,6.68776e+11,0.3126906
661091,6.67344e+11,0.3241447
661091,6.67839e+11,0.3191707
661091,6.69579e+11,0.3163067
661091,6.67541e+11,0.3190217
661091,6.67413e+11,0.3241447
661091,6.67848e+11,0.3191707
661091,6.69875e+11,0.3207217
661091,6.68489e+11,0.3142468
661091,6.7157e+11,0.3314589
661091,6.71497e+11,0.3314589
661091,6.67912e+11,0.3191707
661091,6.70545e+11,0.3264229
661091,6.67261e+11,0.3241447
661091,6.71662e+11,0.3314589
661091,6.69813e+11,0.3207217
661091,6.68353e+11,0.3133167
661091,6.71273e+11,0.3242997
661091,6.68083e+11,0.3191707
661091,6.71407e+11,0.3314589
661091,6.6971e+11,0.3207217
661091,6.71957e+11,0.3222876
661091,6.70692e+11,0.3264229
661091,6.67718e+11,0.3190217
661091,6.7146e+11,0.3314589
661091,6.69985e+11,0.3198578
661091,6.71678e+11,0.3314589
661091,6.71299e+11,0.3242997
661091,6.71191e+11,0.3242997
661091,6.68938e+11,0.3126906
