mID,moment,CPU
661091,1.951723e+12,0.3339883
661091,1.953964e+12,0.3651679
661091,1.9518e+12,0.3368922
661091,1.950864e+12,0.17321732
661091,1.951913e+12,0.3368922
661091,1.954252e+12,0.3592668
661091,1.950023e+12,0.18028652
661091,1.950973e+12,0.17612172
661091,1.952178e+12,0.3679964
661091,1.952075e+12,0.3368922
661091,1.954014e+12,0.3651679
661091,1.954425e+12,0.3592668
661091,1.954981e+12,0.3691764
661091,1.95484e+12,0.3691764
661091,1.951291e+12,0.17362352
661091,1.950742e+12,0.17321732
661091,1.952848e+12,0.454139
661091,1.954574e+12,0.3693409
661091,1.955031e+12,0.3691764
661091,1.951438e+12,0.21506352
661091,1.951259e+12,0.17362352
661091,1.953902e+12,0.3651679
661091,1.951802e+12,0.3368922
661091,1.954569e+12,0.3693409
661091,1.954536e+12,0.3693409
661091,1.950726e+12,0.17321732
661091,1.954372e+12,0.3592668
661091,1.951801e+12,0.3368922
661091,1.950723e+12,0.17321732
661091,1.951209e+12,0.17536852
661091,1.952244e+12,0.3301564
661091,1.954927e+12,0.3691764
661091,1.954786e+12,0.3722019
661091,1.954461e+12,0.3592668
661091,1.950101e+12,0.18028652
661091,1.952978e+12,0.454139
661091,1.950059e+12,0.18028652
661091,1.95187e+12,0.3368922
661091,1.953945e+12,0.3651679
661091,1.953861e+12,0.3642704
661091,1.950956e+12,0.17559342
661091,1.952564e+12,0.4023801
661091,1.953392e+12,0.3652906
661091,1.954144e+12,0.3651679
661091,1.951989e+12,0.3368922
661091,1.950647e+12,0.17178832
661091,1.951748e+12,0.3339883
661091,1.953995e+12,0.3651679
661091,1.952508e+12,0.4023801
661091,1.953911e+12,0.3651679
661091,1.951015e+12,0.17612172
661091,1.952662e+12,0.4023801
661091,1.951886e+12,0.3368922
661091,1.954755e+12,0.3693409
661091,1.951524e+12,0.3339883
661091,1.951493e+12,0.21506352
661091,1.950746e+12,0.17321732
661091,1.951925e+12,0.3368922
661091,1.954562e+12,0.3693409
661091,1.953604e+12,0.3642704
661091,1.953927e+12,0.3651679
661091,1.950896e+12,0.17321732
661091,1.951935e+12,0.3368922
661091,1.952032e+12,0.3368922
661091,1.953675e+12,0.3642704
661091,1.951189e+12,0.17612172
661091,1.950068e+12,0.18028652
661091,1.954935e+12,0.3691764
661091,1.954758e+12,0.3693409
661091,1.951509e+12,0.3339883
661091,1.954975e+12,0.3691764
661091,1.95029e+12,0.18028652
661091,1.954854e+12,0.3691764
661091,1.952281e+12,0.3451264
661091,1.953932e+12,0.3651679
661091,1.951203e+12,0.17536852
661091,1.951048e+12,0.17612172
661091,1.954641e+12,0.3693409
661091,1.950402e+12,0.16883872
661091,1.951357e+12,0.17362352
661091,1.950586e+12,0.16883872
661091,1.951009e+12,0.17612172
661091,1.954428e+12,0.3592668
661091,1.950963e+12,0.17559342
661091,1.952443e+12,0.4023801
661091,1.952138e+12,0.3679964
661091,1.954983e+12,0.3691764
661091,1.951814e+12,0.3368922
661091,1.954112e+12,0.3651679
661091,1.951238e+12,0.17536852
661091,1.952017e+12,0.3368922
661091,1.952944e+12,0.454139
661091,1.954708e+12,0.3693409
661091,1.952339e+12,0.3451264
661091,1.951146e+12,0.17612172
661091,1.951881e+12,0.3368922
661091,1.951804e+12,0.3368922
661091,1.950038e+12,0.18028652
661091,1.952728e+12,0.454139
661091,1.954051e+12,0.3651679
661091,1.951265e+12,0.17362352
661091,1.95114e+12,0.17612172
661091,1.952269e+12,0.3451264
661091,1.954201e+12,0.3592668
661091,1.950244e+12,0.18028652
661091,1.951798e+12,0.3339883
661091,1.95298e+12,0.454139
661091,1.952463e+12,0.4023801
661091,1.952624e+12,0.4023801
661091,1.950025e+12,0.18028652
661091,1.950299e+12,0.18028652
661091,1.952877e+12,0.454139
661091,1.953731e+12,0.3642704
661091,1.951199e+12,0.17612172
661091,1.952815e+12,0.454139
661091,1.952674e+12,0.4023801
661091,1.951069e+12,0.17612172
661091,1.954455e+12,0.3592668
661091,1.950426e+12,0.16883872
661091,1.950293e+12,0.18028652
661091,1.954246e+12,0.3592668
661091,1.952479e+12,0.4023801
661091,1.951424e+12,0.21506352
661091,1.953598e+12,0.3626106
661091,1.950346e+12,0.16883872
661091,1.950499e+12,0.16883872
661091,1.951442e+12,0.21506352
661091,1.954452e+12,0.3592668
661091,1.953518e+12,0.3652906
661091,1.952268e+12,0.3451264
661091,1.953801e+12,0.3642704
661091,1.950756e+12,0.17321732
661091,1.951474e+12,0.21506352
661091,1.952542e+12,0.4023801
661091,1.95014e+12,0.18028652
661091,1.952823e+12,0.454139
661091,1.954789e+12,0.3722019
661091,1.950029e+12,0.18028652
661091,1.952541e+12,0.4023801
661091,1.951905e+12,0.3368922
661091,1.954413e+12,0.3592668
661091,1.953534e+12,0.3626106
661091,1.952284e+12,0.3451264
661091,1.952094e+12,0.3368922
661091,1.951104e+12,0.17612172
661091,1.953718e+12,0.3642704
661091,1.950801e+12,0.17321732
661091,1.950292e+12,0.18028652
661091,1.954754e+12,0.3693409
661091,1.953607e+12,0.3642704
661091,1.953914e+12,0.3651679
661091,1.952552e+12,0.4023801
661091,1.950949e+12,0.17559342
661091,1.953913e+12,0.3651679
661091,1.951275e+12,0.17362352
661091,1.954818e+12,0.3691764
661091,1.954356e+12,0.3592668
661091,1.954735e+12,0.3693409
661091,1.953708e+12,0.3642704
661091,1.952213e+12,0.3301564
661091,1.951716e+12,0.3341066
661091,1.954399e+12,0.3592668
661091,1.950169e+12,0.18028652
661091,1.952266e+12,0.3451264
661091,1.95059e+12,0.16883872
661091,1.951094e+12,0.17612172
661091,1.952273e+12,0.3451264
661091,1.950747e+12,0.17321732
661091,1.951854e+12,0.3368922
661091,1.950983e+12,0.17612172
661091,1.952821e+12,0.454139
661091,1.950702e+12,0.17321732
661091,1.951425e+12,0.21506352
661091,1.95386e+12,0.3642704
661091,1.953696e+12,0.3642704
661091,1.954974e+12,0.3691764
661091,1.95376e+12,0.3642704
661091,1.953402e+12,0.3652906
661091,1.952618e+12,0.4023801
661091,1.951449e+12,0.21506352
661091,1.952982e+12,0.454139
661091,1.953808e+12,0.3642704
661091,1.951867e+12,0.3368922
661091,1.953644e+12,0.3642704
661091,1.953992e+12,0.3651679
661091,1.952e+12,0.3368922
661091,1.953643e+12,0.3642704
661091,1.951358e+12,0.17362352
661091,1.950615e+12,0.17178832
661091,1.951004e+12,0.17612172
661091,1.953711e+12,0.3642704
661091,1.952212e+12,0.3301564
661091,1.952219e+12,0.3301564
661091,1.950431e+12,0.16883872
661091,1.952767e+12,0.454139
661091,1.953399e+12,0.3652906
661091,1.952892e+12,0.454139
661091,1.951319e+12,0.17362352
661091,1.950465e+12,0.16883872
661091,1.95102e+12,0.17612172
661091,1.953754e+12,0.3642704
661091,1.951019e+12,0.17612172
661091,1.951178e+12,0.17612172
661091,1.95405e+12,0.3651679
661091,1.950653e+12,0.17178832
661091,1.953774e+12,0.3642704
661091,1.951128e+12,0.17612172
661091,1.951109e+12,0.17612172
661091,1.954345e+12,0.3592668
661091,1.951304e+12,0.17362352
661091,1.953933e+12,0.3651679
661091,1.954167e+12,0.3651679
661091,1.950661e+12,0.17178832
661091,1.950691e+12,0.17321732
661091,1.950033e+12,0.18028652
661091,1.950845e+12,0.17321732
661091,1.954506e+12,0.3693409
661091,1.95115e+12,0.17612172
661091,1.953996e+12,0.3651679
661091,1.952147e+12,0.3679964
661091,1.951497e+12,0.21506352
661091,1.950898e+12,0.17321732
661091,1.953916e+12,0.3651679
661091,1.950122e+12,0.18028652
661091,1.954584e+12,0.3693409
661091,1.951011e+12,0.17612172
661091,1.953588e+12,0.3626106
661091,1.950895e+12,0.17321732
661091,1.952592e+12,0.4023801
661091,1.951721e+12,0.3341066
661091,1.955091e+12,0.3691764
661091,1.951302e+12,0.17362352
661091,1.95125e+12,0.17380372
661091,1.953413e+12,0.3652906
661091,1.952163e+12,0.3679964
661091,1.950262e+12,0.18028652
661091,1.95475e+12,0.3693409
661091,1.951546e+12,0.3339883
661091,1.95127e+12,0.17362352
661091,1.950674e+12,0.17178832
661091,1.952216e+12,0.3301564
661091,1.950993e+12,0.17612172
661091,1.952214e+12,0.3301564
661091,1.950575e+12,0.16883872
661091,1.95453e+12,0.3693409
661091,1.950217e+12,0.18028652
661091,1.951689e+12,0.3339883
661091,1.954724e+12,0.3693409
661091,1.953689e+12,0.3642704
661091,1.953994e+12,0.3651679
661091,1.952581e+12,0.4023801
661091,1.953874e+12,0.3642704
661091,1.95181e+12,0.3368922
661091,1.950709e+12,0.17321732
661091,1.950979e+12,0.17612172
661091,1.951492e+12,0.21506352
661091,1.954654e+12,0.3693409
661091,1.952252e+12,0.3301564
661091,1.950095e+12,0.18028652
661091,1.954481e+12,0.3592668
661091,1.951412e+12,0.21506352
661091,1.952162e+12,0.3679964
661091,1.954653e+12,0.3693409
661091,1.950088e+12,0.18028652
661091,1.953353e+12,0.3652906
661091,1.952558e+12,0.4023801
661091,1.951096e+12,0.17612172
661091,1.955005e+12,0.3691764
661091,1.954864e+12,0.3691764
661091,1.951756e+12,0.3339883
661091,1.953655e+12,0.3642704
661091,1.950655e+12,0.17178832
661091,1.953419e+12,0.3652906
661091,1.95203e+12,0.3368922
661091,1.953724e+12,0.3642704
661091,1.954878e+12,0.3691764
661091,1.953481e+12,0.3652906
661091,1.951293e+12,0.17362352
661091,1.950321e+12,0.16883872
661091,1.952029e+12,0.3368922
661091,1.951888e+12,0.3368922
661091,1.950505e+12,0.16883872
661091,1.953344e+12,0.3652906
661091,1.950951e+12,0.17559342
661091,1.954813e+12,0.3691764
661091,1.954719e+12,0.3693409
661091,1.950034e+12,0.18028652
661091,1.953664e+12,0.3642704
661091,1.950699e+12,0.17321732
661091,1.95096e+12,0.17559342
661091,1.954385e+12,0.3592668
661091,1.950287e+12,0.18028652
661091,1.950077e+12,0.18028652
661091,1.954032e+12,0.3651679
661091,1.950382e+12,0.16883872
661091,1.954369e+12,0.3592668
661091,1.95204e+12,0.3368922
661091,1.950285e+12,0.18028652
661091,1.95299e+12,0.454139
661091,1.954474e+12,0.3592668
661091,1.953957e+12,0.3651679
661091,1.951387e+12,0.17362352
661091,1.951834e+12,0.3368922
661091,1.95494e+12,0.3691764
661091,1.954683e+12,0.3693409
661091,1.954007e+12,0.3651679
661091,1.951022e+12,0.17612172
661091,1.951761e+12,0.3339883
661091,1.951759e+12,0.3339883
661091,1.95129e+12,0.17362352
661091,1.954331e+12,0.3592668
661091,1.952929e+12,0.454139
661091,1.955072e+12,0.3691764
661091,1.954879e+12,0.3691764
661091,1.951059e+12,0.17612172
661091,1.951254e+12,0.17380372
661091,1.950777e+12,0.17321732
661091,1.952106e+12,0.3679964
661091,1.950537e+12,0.16883872
661091,1.952241e+12,0.3301564
661091,1.953762e+12,0.3642704
661091,1.951355e+12,0.17362352
661091,1.954839e+12,0.3691764
661091,1.95177e+12,0.3339883
661091,1.951954e+12,0.3368922
661091,1.95478e+12,0.3722019
661091,1.950989e+12,0.17612172
661091,1.952921e+12,0.454139
661091,1.951843e+12,0.3368922
661091,1.950924e+12,0.17559342
661091,1.950518e+12,0.16883872
661091,1.9517e+12,0.3352393
661091,1.952509e+12,0.4023801
661091,1.951431e+12,0.21506352
661091,1.951974e+12,0.3368922
661091,1.951303e+12,0.17362352
661091,1.950724e+12,0.17321732
661091,1.952562e+12,0.4023801
661091,1.952971e+12,0.454139
661091,1.951484e+12,0.21506352
661091,1.951018e+12,0.17612172
661091,1.951367e+12,0.17362352
661091,1.954958e+12,0.3691764
661091,1.952461e+12,0.4023801
661091,1.950714e+12,0.17321732
661091,1.954237e+12,0.3592668
661091,1.954263e+12,0.3592668
661091,1.952934e+12,0.454139
661091,1.950336e+12,0.16883872
661091,1.952286e+12,0.3451264
661091,1.950773e+12,0.17321732
661091,1.954673e+12,0.3693409
661091,1.953896e+12,0.3642704
661091,1.953833e+12,0.3642704
661091,1.954438e+12,0.3592668
661091,1.953951e+12,0.3651679
661091,1.955051e+12,0.3691764
661091,1.954275e+12,0.3592668
661091,1.950504e+12,0.16883872
661091,1.952438e+12,0.4023801
661091,1.953474e+12,0.3652906
661091,1.954288e+12,0.3592668
661091,1.953627e+12,0.3642704
661091,1.954734e+12,0.3693409
661091,1.951635e+12,0.3339883
661091,1.952394e+12,0.3451264
661091,1.950065e+12,0.18028652
661091,1.953903e+12,0.3651679
661091,1.953706e+12,0.3642704
661091,1.951299e+12,0.17362352
661091,1.950163e+12,0.18028652
661091,1.954338e+12,0.3592668
661091,1.953571e+12,0.3626106
661091,1.952428e+12,0.4023801
661091,1.953959e+12,0.3651679
661091,1.950933e+12,0.17559342
661091,1.954893e+12,0.3691764
661091,1.95201e+12,0.3368922
661091,1.952901e+12,0.454139
661091,1.954401e+12,0.3592668
661091,1.953882e+12,0.3642704
661091,1.950182e+12,0.18028652
661091,1.954561e+12,0.3693409
661091,1.955062e+12,0.3691764
661091,1.952565e+12,0.4023801
661091,1.95065e+12,0.17178832
661091,1.95344e+12,0.3652906
661091,1.954979e+12,0.3691764
661091,1.954105e+12,0.3651679
661091,1.95078e+12,0.17321732
661091,1.954161e+12,0.3651679
661091,1.950721e+12,0.17321732
661091,1.951702e+12,0.3352393
661091,1.953786e+12,0.3642704
661091,1.950587e+12,0.16883872
661091,1.952169e+12,0.3679964
661091,1.954355e+12,0.3592668
661091,1.952363e+12,0.3451264
661091,1.950084e+12,0.18028652
661091,1.950774e+12,0.17321732
661091,1.951956e+12,0.3368922
661091,1.95097e+12,0.17612172
661091,1.953673e+12,0.3642704
661091,1.954752e+12,0.3693409
661091,1.95223e+12,0.3301564
661091,1.950763e+12,0.17321732
661091,1.954375e+12,0.3592668
661091,1.951853e+12,0.3368922
661091,1.95153e+12,0.3339883
661091,1.950911e+12,0.17559342
661091,1.953969e+12,0.3651679
661091,1.952574e+12,0.4023801
661091,1.95158e+12,0.3339883
661091,1.952087e+12,0.3368922
661091,1.951026e+12,0.17612172
661091,1.95277e+12,0.454139
661091,1.951156e+12,0.17612172
661091,1.950916e+12,0.17559342
661091,1.954546e+12,0.3693409
661091,1.954412e+12,0.3592668
661091,1.951799e+12,0.3339883
661091,1.951405e+12,0.21506352
661091,1.952937e+12,0.454139
661091,1.952103e+12,0.3679964
661091,1.954257e+12,0.3592668
661091,1.953507e+12,0.3652906
661091,1.950176e+12,0.18028652
661091,1.953871e+12,0.3642704
661091,1.95373e+12,0.3642704
661091,1.952859e+12,0.454139
661091,1.953427e+12,0.3652906
661091,1.954554e+12,0.3693409
661091,1.95289e+12,0.454139
661091,1.950965e+12,0.17559342
661091,1.954328e+12,0.3592668
661091,1.952478e+12,0.4023801
661091,1.952889e+12,0.454139
661091,1.951371e+12,0.17362352
661091,1.951312e+12,0.17362352
661091,1.954747e+12,0.3693409
661091,1.952684e+12,0.4023801
661091,1.951496e+12,0.21506352
661091,1.954931e+12,0.3691764
661091,1.953495e+12,0.3652906
661091,1.952133e+12,0.3679964
661091,1.950046e+12,0.18028652
661091,1.9539e+12,0.3651679
661091,1.951247e+12,0.17380372
661091,1.952691e+12,0.4023801
661091,1.951797e+12,0.3339883
661091,1.954643e+12,0.3693409
661091,1.951102e+12,0.17612172
661091,1.952836e+12,0.454139
661091,1.952352e+12,0.3451264
661091,1.954456e+12,0.3592668
661091,1.950009e+12,0.18028652
661091,1.951729e+12,0.3339883
661091,1.952968e+12,0.454139
661091,1.954573e+12,0.3693409
661091,1.951963e+12,0.3368922
661091,1.952714e+12,0.454139
661091,1.952184e+12,0.3304139
661091,1.954894e+12,0.3691764
661091,1.950332e+12,0.16883872
661091,1.952557e+12,0.4023801
661091,1.951052e+12,0.17612172
661091,1.955015e+12,0.3691764
661091,1.955e+12,0.3691764
661091,1.95396e+12,0.3651679
661091,1.951087e+12,0.17612172
661091,1.951743e+12,0.3339883
661091,1.951857e+12,0.3368922
661091,1.952459e+12,0.4023801
661091,1.952375e+12,0.3451264
661091,1.950519e+12,0.16883872
661091,1.951126e+12,0.17612172
661091,1.953373e+12,0.3652906
661091,1.954446e+12,0.3592668
661091,1.952039e+12,0.3368922
661091,1.954283e+12,0.3592668
661091,1.952243e+12,0.3301564
661091,1.952914e+12,0.454139
661091,1.951949e+12,0.3368922
661091,1.952301e+12,0.3451264
661091,1.954049e+12,0.3651679
661091,1.951274e+12,0.17362352
661091,1.953725e+12,0.3642704
661091,1.953584e+12,0.3626106
661091,1.952071e+12,0.3368922
661091,1.952422e+12,0.4023801
661091,1.950952e+12,0.17559342
661091,1.952139e+12,0.3679964
661091,1.952444e+12,0.4023801
661091,1.95388e+12,0.3642704
661091,1.954691e+12,0.3693409
661091,1.951077e+12,0.17612172
661091,1.952628e+12,0.4023801
661091,1.953439e+12,0.3652906
661091,1.952909e+12,0.454139
661091,1.953592e+12,0.3626106
661091,1.951256e+12,0.17380372
661091,1.951784e+12,0.3339883
661091,1.950937e+12,0.17559342
661091,1.95171e+12,0.3352393
661091,1.95294e+12,0.454139
661091,1.954037e+12,0.3651679
661091,1.950339e+12,0.16883872
661091,1.953826e+12,0.3642704
661091,1.951709e+12,0.3352393
661091,1.951568e+12,0.3339883
661091,1.950907e+12,0.17559342
661091,1.95227e+12,0.3451264
661091,1.952473e+12,0.4023801
661091,1.951498e+12,0.21506352
661091,1.951382e+12,0.17362352
661091,1.954417e+12,0.3592668
661091,1.954311e+12,0.3592668
661091,1.954178e+12,0.3651679
661091,1.951266e+12,0.17362352
661091,1.952319e+12,0.3451264
661091,1.954805e+12,0.3691764
661091,1.952137e+12,0.3679964
661091,1.950449e+12,0.16883872
661091,1.951514e+12,0.3339883
661091,1.951893e+12,0.3368922
661091,1.954304e+12,0.3592668
661091,1.954686e+12,0.3693409
661091,1.954631e+12,0.3693409
661091,1.95297e+12,0.454139
661091,1.951521e+12,0.3339883
661091,1.950004e+12,0.18028652
661091,1.95094e+12,0.17559342
661091,1.951088e+12,0.17612172
661091,1.952875e+12,0.454139
661091,1.954898e+12,0.3691764
661091,1.953781e+12,0.3642704
661091,1.951718e+12,0.3341066
661091,1.950355e+12,0.16883872
661091,1.952306e+12,0.3451264
661091,1.953506e+12,0.3652906
661091,1.954502e+12,0.3693409
661091,1.954553e+12,0.3693409
661091,1.950703e+12,0.17321732
661091,1.953629e+12,0.3642704
661091,1.952827e+12,0.454139
661091,1.954348e+12,0.3592668
661091,1.952853e+12,0.454139
661091,1.954896e+12,0.3691764
661091,1.952205e+12,0.3301564
661091,1.95392e+12,0.3651679
661091,1.951575e+12,0.3339883
661091,1.951841e+12,0.3368922
661091,1.95037e+12,0.16883872
661091,1.952916e+12,0.454139
661091,1.954971e+12,0.3691764
661091,1.951623e+12,0.3339883
661091,1.954664e+12,0.3693409
661091,1.950236e+12,0.18028652
661091,1.9545e+12,0.3693409
661091,1.951883e+12,0.3368922
661091,1.952676e+12,0.4023801
661091,1.950512e+12,0.16883872
661091,1.950877e+12,0.17321732
661091,1.953393e+12,0.3652906
661091,1.951005e+12,0.17612172
661091,1.952513e+12,0.4023801
661091,1.95264e+12,0.4023801
661091,1.951998e+12,0.3368922
661091,1.953938e+12,0.3651679
661091,1.953842e+12,0.3642704
661091,1.953989e+12,0.3651679
661091,1.952637e+12,0.4023801
661091,1.952995e+12,0.454139
661091,1.9508e+12,0.17321732
661091,1.952182e+12,0.3679964
661091,1.954012e+12,0.3651679
661091,1.950791e+12,0.17321732
661091,1.952347e+12,0.3451264
661091,1.953454e+12,0.3652906
661091,1.950749e+12,0.17321732
661091,1.952644e+12,0.4023801
661091,1.954203e+12,0.3592668
661091,1.954784e+12,0.3722019
661091,1.954123e+12,0.3651679
661091,1.954858e+12,0.3691764
661091,1.95345e+12,0.3652906
661091,1.954115e+12,0.3651679
661091,1.950459e+12,0.16883872
661091,1.95279e+12,0.454139
661091,1.95282e+12,0.454139
661091,1.95508e+12,0.3691764
661091,1.950323e+12,0.16883872
661091,1.95463e+12,0.3693409
661091,1.952863e+12,0.454139
661091,1.951621e+12,0.3339883
661091,1.950606e+12,0.17178832
661091,1.95469e+12,0.3693409
661091,1.953502e+12,0.3652906
661091,1.951398e+12,0.21506352
661091,1.95216e+12,0.3679964
661091,1.953438e+12,0.3652906
661091,1.950633e+12,0.17178832
661091,1.952108e+12,0.3679964
661091,1.953965e+12,0.3651679
661091,1.952149e+12,0.3679964
661091,1.952456e+12,0.4023801
661091,1.954099e+12,0.3651679
661091,1.955026e+12,0.3691764
661091,1.952376e+12,0.3451264
661091,1.952107e+12,0.3679964
661091,1.953918e+12,0.3651679
661091,1.951672e+12,0.3339883
661091,1.954915e+12,0.3691764
661091,1.951404e+12,0.21506352
661091,1.95179e+12,0.3339883
661091,1.954636e+12,0.3693409
661091,1.950807e+12,0.17321732
661091,1.954104e+12,0.3651679
661091,1.954556e+12,0.3693409
661091,1.950183e+12,0.18028652
661091,1.952689e+12,0.4023801
661091,1.95474e+12,0.3693409
661091,1.953934e+12,0.3651679
661091,1.951942e+12,0.3368922
661091,1.954547e+12,0.3693409
661091,1.951294e+12,0.17362352
661091,1.951324e+12,0.17362352
661091,1.952874e+12,0.454139
661091,1.95017e+12,0.18028652
661091,1.952596e+12,0.4023801
661091,1.952186e+12,0.3304139
661091,1.951184e+12,0.17612172
661091,1.951932e+12,0.3368922
661091,1.950613e+12,0.17178832
661091,1.953366e+12,0.3652906
661091,1.953649e+12,0.3642704
661091,1.952116e+12,0.3679964
661091,1.952809e+12,0.454139
661091,1.95178e+12,0.3339883
661091,1.952397e+12,0.3451264
661091,1.954027e+12,0.3651679
661091,1.954583e+12,0.3693409
661091,1.950472e+12,0.16883872
661091,1.952591e+12,0.4023801
661091,1.95245e+12,0.4023801
661091,1.952603e+12,0.4023801
661091,1.953382e+12,0.3652906
661091,1.950145e+12,0.18028652
661091,1.952132e+12,0.3679964
661091,1.953517e+12,0.3652906
661091,1.950944e+12,0.17559342
661091,1.951198e+12,0.17612172
661091,1.951609e+12,0.3339883
661091,1.951155e+12,0.17612172
661091,1.952052e+12,0.3368922
661091,1.950185e+12,0.18028652
661091,1.954138e+12,0.3651679
661091,1.95015e+12,0.18028652
661091,1.954537e+12,0.3693409
661091,1.952396e+12,0.3451264
661091,1.951541e+12,0.3339883
661091,1.950154e+12,0.18028652
661091,1.95267e+12,0.4023801
661091,1.953852e+12,0.3642704
661091,1.953463e+12,0.3652906
661091,1.954917e+12,0.3691764
661091,1.950945e+12,0.17559342
661091,1.950678e+12,0.17178832
