mID,moment,CPU
661091,9.37515e+11,0.307445
661091,9.37581e+11,0.307445
661091,9.36021e+11,0.3115261
661091,9.36192e+11,0.3115261
661091,9.32801e+11,0.291827
661091,9.37258e+11,0.316726
661091,9.33257e+11,0.3139019
661091,9.33528e+11,0.2977377
661091,9.34339e+11,0.341749
661091,9.34191e+11,0.263043
661091,9.37622e+11,0.307445
661091,9.33423e+11,0.297731
661091,9.34971e+11,0.2995496
661091,9.36492e+11,0.375227
661091,9.35304e+11,0.3045717
661091,9.34349e+11,0.341749
661091,9.36724e+11,0.2888792
661091,9.34561e+11,0.342309
661091,9.36312e+11,0.3150661
661091,9.32834e+11,0.291827
661091,9.34545e+11,0.342309
661091,9.34543e+11,0.342309
661091,9.36125e+11,0.3115261
661091,9.37115e+11,0.3239674
661091,9.3414e+11,0.263043
661091,9.32896e+11,0.291827
661091,9.3315e+11,0.316256
661091,9.37527e+11,0.307445
661091,9.33597e+11,0.2947277
661091,9.35537e+11,0.2995963
661091,9.33474e+11,0.2977377
661091,9.33149e+11,0.316256
661091,9.35721e+11,0.054108
661091,9.3525e+11,0.3045717
661091,9.35915e+11,0.052268
661091,9.34142e+11,0.263043
661091,9.35992e+11,0.052268
661091,9.33008e+11,0.316256
661091,9.35505e+11,0.2995963
661091,9.35293e+11,0.3045717
661091,9.34491e+11,0.346635
661091,9.35073e+11,0.2995496
661091,9.34215e+11,0.341749
661091,9.36505e+11,0.375227
661091,9.3316e+11,0.316256
661091,9.34141e+11,0.263043
661091,9.36267e+11,0.3115261
661091,9.36848e+11,0.2888792
661091,9.33435e+11,0.297731
661091,9.34934e+11,0.2995496
661091,9.34964e+11,0.2995496
661091,9.3704e+11,0.3239674
661091,9.37193e+11,0.3239674
661091,9.32954e+11,0.291827
661091,9.37224e+11,0.316726
661091,9.36775e+11,0.2888792
661091,9.36516e+11,0.381842
661091,9.34094e+11,0.263043
661091,9.32881e+11,0.291827
661091,9.36975e+11,0.3239674
661091,9.33808e+11,0.268386
661091,9.35994e+11,0.052268
661091,9.33382e+11,0.297731
661091,9.34915e+11,0.2995496
661091,9.33865e+11,0.268386
661091,9.36436e+11,0.375227
661091,9.33033e+11,0.316256
661091,9.34252e+11,0.341749
661091,9.37277e+11,0.316726
661091,9.34293e+11,0.341749
661091,9.36704e+11,0.2888792
661091,9.33663e+11,0.268386
661091,9.34251e+11,0.341749
661091,9.36062e+11,0.3115261
661091,9.35319e+11,0.3045717
661091,9.33612e+11,0.268386
661091,9.32827e+11,0.291827
661091,9.37708e+11,0.330755
661091,9.36181e+11,0.3115261
661091,9.35233e+11,0.3045717
661091,9.33303e+11,0.297731
661091,9.35169e+11,0.3045841
661091,9.367e+11,0.2888792
661091,9.36983e+11,0.3239674
661091,9.34183e+11,0.263043
661091,9.36854e+11,0.2888792
661091,9.34833e+11,0.2995763
661091,9.36884e+11,0.2888792
661091,9.34536e+11,0.342309
661091,9.35369e+11,0.3045717
661091,9.32951e+11,0.291827
661091,9.35306e+11,0.3045717
661091,9.35685e+11,0.2995963
661091,9.34435e+11,0.33909
661091,9.33914e+11,0.263043
661091,9.37041e+11,0.3239674
661091,9.35349e+11,0.3045717
661091,9.33552e+11,0.2977377
661091,9.36127e+11,0.3115261
661091,9.36224e+11,0.3115261
661091,9.37502e+11,0.307445
661091,9.32821e+11,0.291827
661091,9.3426e+11,0.341749
661091,9.34953e+11,0.2995496
661091,9.35701e+11,0.054108
661091,9.34482e+11,0.346635
661091,9.36473e+11,0.375227
661091,9.35395e+11,0.3045717
661091,9.33704e+11,0.268386
661091,9.34594e+11,0.342309
661091,9.34778e+11,0.342309
661091,9.33665e+11,0.268386
661091,9.35295e+11,0.3045717
661091,9.37345e+11,0.316726
661091,9.33107e+11,0.316256
661091,9.34196e+11,0.263043
661091,9.332e+11,0.316256
661091,9.36635e+11,0.2888792
661091,9.35704e+11,0.054108
661091,9.36006e+11,0.3115261
661091,9.33547e+11,0.2977377
661091,9.34105e+11,0.263043
661091,9.34705e+11,0.342309
661091,9.32771e+11,0.291827
661091,9.33894e+11,0.268386
661091,9.36209e+11,0.3115261
661091,9.35009e+11,0.2995496
661091,9.36514e+11,0.381842
661091,9.37729e+11,0.330755
661091,9.3454e+11,0.342309
661091,9.36531e+11,0.381842
661091,9.33034e+11,0.316256
661091,9.34724e+11,0.342309
661091,9.37351e+11,0.316726
661091,9.35996e+11,0.052268
661091,9.37578e+11,0.307445
661091,9.37061e+11,0.3239674
661091,9.36658e+11,0.2888792
661091,9.32897e+11,0.291827
661091,9.37779e+11,0.299445
661091,9.34672e+11,0.342309
661091,9.3398e+11,0.263043
661091,9.33146e+11,0.316256
661091,9.36461e+11,0.375227
661091,9.3594e+11,0.052268
661091,9.37162e+11,0.3239674
661091,9.33924e+11,0.263043
661091,9.3599e+11,0.052268
661091,9.37065e+11,0.3239674
661091,9.37172e+11,0.3239674
661091,9.36655e+11,0.2888792
661091,9.37206e+11,0.316726
661091,9.36816e+11,0.2888792
661091,9.36155e+11,0.3115261
661091,9.34163e+11,0.263043
661091,9.37446e+11,0.316726
661091,9.37468e+11,0.316726
661091,9.33211e+11,0.316256
661091,9.37069e+11,0.3239674
661091,9.35008e+11,0.2995496
661091,9.35788e+11,0.052268
661091,9.35262e+11,0.3045717
661091,9.3698e+11,0.3239674
661091,9.33855e+11,0.268386
661091,9.33014e+11,0.316256
661091,9.35261e+11,0.3045717
661091,9.34977e+11,0.2995496
661091,9.34618e+11,0.342309
661091,9.34485e+11,0.346635
661091,9.3739e+11,0.316726
661091,9.34131e+11,0.263043
661091,9.36876e+11,0.2888792
661091,9.36671e+11,0.2888792
661091,9.33837e+11,0.268386
661091,9.35616e+11,0.2995963
661091,9.36025e+11,0.3115261
661091,9.36535e+11,0.381842
661091,9.34538e+11,0.342309
661091,9.34691e+11,0.342309
661091,9.34098e+11,0.263043
661091,9.33366e+11,0.297731
661091,9.34031e+11,0.263043
661091,9.3771e+11,0.330755
661091,9.3646e+11,0.375227
661091,9.37656e+11,0.330755
661091,9.33286e+11,0.313612
661091,9.36673e+11,0.2888792
661091,9.3418e+11,0.263043
661091,9.36644e+11,0.2888792
661091,9.35666e+11,0.2995963
661091,9.34027e+11,0.263043
661091,9.35426e+11,0.3004517
661091,9.34332e+11,0.341749
661091,9.33709e+11,0.268386
661091,9.33492e+11,0.2977377
661091,9.36733e+11,0.2888792
661091,9.35297e+11,0.3045717
661091,9.33773e+11,0.268386
661091,9.37726e+11,0.330755
661091,9.36476e+11,0.375227
661091,9.33248e+11,0.3139019
661091,9.34993e+11,0.2995496
661091,9.34484e+11,0.346635
661091,9.34991e+11,0.2995496
661091,9.37799e+11,0.299445
661091,9.36744e+11,0.2888792
661091,9.33349e+11,0.297731
661091,9.34565e+11,0.342309
661091,9.32907e+11,0.291827
661091,9.36728e+11,0.2888792
661091,9.34158e+11,0.263043
661091,9.36405e+11,0.375227
661091,9.35908e+11,0.052268
661091,9.34361e+11,0.341749
661091,9.35313e+11,0.3045717
661091,9.36458e+11,0.375227
661091,9.37349e+11,0.316726
661091,9.33758e+11,0.268386
661091,9.35286e+11,0.3045717
661091,9.36465e+11,0.375227
661091,9.37293e+11,0.316726
661091,9.33953e+11,0.263043
661091,9.34939e+11,0.2995496
661091,9.36046e+11,0.3115261
661091,9.35175e+11,0.3045841
661091,9.37013e+11,0.3239674
661091,9.35763e+11,0.052268
661091,9.35206e+11,0.3045717
661091,9.33358e+11,0.297731
661091,9.37543e+11,0.307445
661091,9.3681e+11,0.2888792
661091,9.3308e+11,0.316256
661091,9.33081e+11,0.316256
661091,9.34511e+11,0.338243
661091,9.33781e+11,0.268386
661091,9.33529e+11,0.2977377
661091,9.34807e+11,0.2995763
661091,9.34744e+11,0.342309
661091,9.34172e+11,0.263043
661091,9.36522e+11,0.381842
661091,9.37213e+11,0.316726
661091,9.33422e+11,0.297731
661091,9.33087e+11,0.316256
661091,9.36959e+11,0.3239674
661091,9.37325e+11,0.316726
661091,9.36223e+11,0.3115261
661091,9.32872e+11,0.291827
661091,9.35586e+11,0.2995963
661091,9.33975e+11,0.263043
661091,9.33691e+11,0.268386
661091,9.35212e+11,0.3045717
661091,9.33717e+11,0.268386
661091,9.34024e+11,0.263043
661091,9.37459e+11,0.316726
661091,9.33069e+11,0.316256
661091,9.36684e+11,0.2888792
661091,9.33834e+11,0.268386
661091,9.34845e+11,0.2995763
661091,9.36752e+11,0.2888792
661091,9.3404e+11,0.263043
661091,9.37355e+11,0.316726
661091,9.3726e+11,0.316726
661091,9.37271e+11,0.316726
661091,9.35141e+11,0.3045841
661091,9.33765e+11,0.268386
661091,9.36579e+11,0.381842
661091,9.35496e+11,0.2995963
661091,9.35089e+11,0.2995496
661091,9.33504e+11,0.2977377
661091,9.37384e+11,0.316726
661091,9.34853e+11,0.2995763
661091,9.34712e+11,0.342309
661091,9.37505e+11,0.307445
661091,9.34883e+11,0.2995763
661091,9.3292e+11,0.291827
661091,9.33046e+11,0.316256
661091,9.37322e+11,0.316726
661091,9.34225e+11,0.341749
661091,9.35037e+11,0.2995496
661091,9.3637e+11,0.375227
661091,9.35342e+11,0.3045717
661091,9.36339e+11,0.316087
661091,9.32873e+11,0.291827
661091,9.33764e+11,0.268386
661091,9.3509e+11,0.2995496
661091,9.37337e+11,0.316726
661091,9.34314e+11,0.341749
661091,9.33155e+11,0.316256
661091,9.3778e+11,0.299445
661091,9.35087e+11,0.2995496
661091,9.34946e+11,0.2995496
661091,9.36784e+11,0.2888792
661091,9.35913e+11,0.052268
661091,9.34567e+11,0.342309
661091,9.37661e+11,0.330755
661091,9.35494e+11,0.2995963
661091,9.37605e+11,0.307445
661091,9.36355e+11,0.375227
661091,9.33942e+11,0.263043
661091,9.36811e+11,0.2888792
661091,9.35738e+11,0.054108
661091,9.35462e+11,0.2995963
661091,9.33586e+11,0.2947277
661091,9.34236e+11,0.341749
661091,9.37706e+11,0.330755
661091,9.36408e+11,0.375227
661091,9.33635e+11,0.268386
661091,9.34161e+11,0.263043
661091,9.34767e+11,0.342309
661091,9.3416e+11,0.263043
661091,9.37229e+11,0.316726
661091,9.36143e+11,0.3115261
661091,9.32971e+11,0.291827
661091,9.36773e+11,0.2888792
661091,9.33716e+11,0.268386
661091,9.37176e+11,0.3239674
661091,9.36002e+11,0.3115261
661091,9.34901e+11,0.2995496
661091,9.32867e+11,0.291827
661091,9.35684e+11,0.2995963
661091,9.37215e+11,0.316726
661091,9.37522e+11,0.307445
661091,9.36444e+11,0.375227
661091,9.37428e+11,0.316726
661091,9.37411e+11,0.316726
661091,9.33775e+11,0.268386
661091,9.35604e+11,0.2995963
661091,9.36354e+11,0.375227
661091,9.35433e+11,0.3004517
661091,9.36115e+11,0.3115261
661091,9.3428e+11,0.341749
661091,9.33619e+11,0.268386
661091,9.3383e+11,0.268386
661091,9.37421e+11,0.316726
661091,9.35288e+11,0.3045717
661091,9.33698e+11,0.268386
661091,9.37007e+11,0.3239674
661091,9.33521e+11,0.2977377
661091,9.37474e+11,0.316726
661091,9.35948e+11,0.052268
661091,9.35419e+11,0.3004517
661091,9.33772e+11,0.268386
661091,9.34847e+11,0.2995763
661091,9.36128e+11,0.3115261
661091,9.37611e+11,0.307445
661091,9.36222e+11,0.3115261
661091,9.37179e+11,0.3239674
661091,9.34859e+11,0.2995763
661091,9.33949e+11,0.263043
661091,9.34513e+11,0.342309
661091,9.36221e+11,0.3115261
661091,9.3608e+11,0.3115261
661091,9.34226e+11,0.341749
661091,9.34891e+11,0.2995763
661091,9.37214e+11,0.316726
661091,9.34115e+11,0.263043
661091,9.33616e+11,0.268386
661091,9.36105e+11,0.3115261
661091,9.34479e+11,0.346635
661091,9.33467e+11,0.2977377
661091,9.34574e+11,0.342309
661091,9.3742e+11,0.316726
661091,9.37287e+11,0.316726
661091,9.33498e+11,0.2977377
661091,9.37029e+11,0.3239674
661091,9.36232e+11,0.3115261
661091,9.32941e+11,0.291827
661091,9.37182e+11,0.3239674
661091,9.33497e+11,0.2977377
661091,9.36931e+11,0.3239674
661091,9.34043e+11,0.263043
661091,9.36026e+11,0.3115261
661091,9.37161e+11,0.3239674
661091,9.3419e+11,0.263043
661091,9.35953e+11,0.052268
661091,9.32784e+11,0.291827
661091,9.35251e+11,0.3045717
661091,9.33654e+11,0.268386
661091,9.33444e+11,0.2977377
661091,9.33037e+11,0.316256
661091,9.34872e+11,0.2995763
661091,9.36774e+11,0.2888792
661091,9.34558e+11,0.342309
661091,9.34969e+11,0.2995496
661091,9.33705e+11,0.268386
661091,9.36433e+11,0.375227
661091,9.33392e+11,0.297731
661091,9.35547e+11,0.2995963
661091,9.37087e+11,0.3239674
661091,9.35962e+11,0.052268
661091,9.37365e+11,0.316726
661091,9.33576e+11,0.2958187
661091,9.33126e+11,0.316256
661091,9.36146e+11,0.3115261
661091,9.35181e+11,0.3045841
661091,9.37323e+11,0.316726
661091,9.37113e+11,0.3239674
661091,9.37418e+11,0.316726
661091,9.36035e+11,0.3115261
661091,9.33068e+11,0.316256
661091,9.3471e+11,0.342309
661091,9.35892e+11,0.052268
661091,9.36701e+11,0.2888792
661091,9.34568e+11,0.342309
661091,9.36166e+11,0.3115261
661091,9.33703e+11,0.268386
661091,9.3653e+11,0.381842
661091,9.34916e+11,0.2995496
661091,9.37523e+11,0.307445
661091,9.33728e+11,0.268386
661091,9.34023e+11,0.263043
661091,9.33809e+11,0.268386
661091,9.36463e+11,0.375227
661091,9.34665e+11,0.342309
661091,9.36653e+11,0.2888792
661091,9.3536e+11,0.3045717
661091,9.33411e+11,0.297731
661091,9.3337e+11,0.297731
661091,9.37364e+11,0.316726
661091,9.32999e+11,0.291827
661091,9.37402e+11,0.316726
661091,9.34325e+11,0.341749
661091,9.37126e+11,0.3239674
661091,9.34016e+11,0.263043
661091,9.37059e+11,0.3239674
661091,9.35689e+11,0.2995963
661091,9.36478e+11,0.375227
661091,9.34488e+11,0.346635
661091,9.33941e+11,0.263043
661091,9.37678e+11,0.330755
661091,9.37546e+11,0.307445
661091,9.34375e+11,0.33909
661091,9.36429e+11,0.375227
661091,9.35049e+11,0.2995496
661091,9.37185e+11,0.3239674
661091,9.34184e+11,0.263043
661091,9.3663e+11,0.2888792
661091,9.37666e+11,0.330755
661091,9.3358e+11,0.2958187
661091,9.36488e+11,0.375227
661091,9.35827e+11,0.052268
661091,9.34769e+11,0.342309
661091,9.37348e+11,0.316726
661091,9.34271e+11,0.341749
661091,9.34578e+11,0.342309
661091,9.3755e+11,0.307445
661091,9.35491e+11,0.2995963
661091,9.33331e+11,0.297731
661091,9.37268e+11,0.316726
661091,9.3662e+11,0.2888792
661091,9.35125e+11,0.3045841
661091,9.34628e+11,0.342309
661091,9.3333e+11,0.297731
661091,9.3756e+11,0.307445
661091,9.34846e+11,0.2995763
661091,9.37627e+11,0.307445
661091,9.34359e+11,0.341749
661091,9.36202e+11,0.3115261
661091,9.3625e+11,0.3115261
661091,9.37093e+11,0.3239674
661091,9.33862e+11,0.268386
661091,9.35185e+11,0.3045841
661091,9.37621e+11,0.307445
661091,9.37755e+11,0.330755
661091,9.34766e+11,0.342309
661091,9.34537e+11,0.342309
661091,9.3495e+11,0.2995496
661091,9.32794e+11,0.291827
661091,9.37632e+11,0.330755
661091,9.34972e+11,0.2995496
661091,9.33889e+11,0.268386
661091,9.35894e+11,0.052268
661091,9.36865e+11,0.2888792
661091,9.34779e+11,0.342309
661091,9.36361e+11,0.375227
661091,9.37432e+11,0.316726
661091,9.36206e+11,0.3115261
661091,9.36427e+11,0.375227
661091,9.34308e+11,0.341749
661091,9.34912e+11,0.2995496
661091,9.36555e+11,0.381842
661091,9.33252e+11,0.3139019
661091,9.34966e+11,0.2995496
661091,9.36148e+11,0.3115261
661091,9.34217e+11,0.341749
661091,9.35162e+11,0.3045841
661091,9.36422e+11,0.375227
661091,9.33931e+11,0.263043
661091,9.37233e+11,0.316726
661091,9.34238e+11,0.341749
661091,9.35722e+11,0.054108
661091,9.32803e+11,0.291827
661091,9.33055e+11,0.316256
661091,9.37296e+11,0.316726
661091,9.36459e+11,0.375227
661091,9.34237e+11,0.341749
661091,9.36631e+11,0.2888792
661091,9.33737e+11,0.268386
661091,9.34956e+11,0.2995496
661091,9.35647e+11,0.2995963
661091,9.34592e+11,0.342309
661091,9.36766e+11,0.2888792
661091,9.35772e+11,0.052268
661091,9.36279e+11,0.3139181
661091,9.3317e+11,0.316256
661091,9.37105e+11,0.3239674
661091,9.33524e+11,0.2977377
661091,9.36962e+11,0.3239674
661091,9.34589e+11,0.342309
661091,9.36703e+11,0.2888792
661091,9.33556e+11,0.2977377
661091,9.35108e+11,0.3045841
661091,9.36024e+11,0.3115261
661091,9.37404e+11,0.316726
661091,9.35991e+11,0.052268
661091,9.34061e+11,0.263043
661091,9.36097e+11,0.3115261
661091,9.35761e+11,0.052268
661091,9.3479e+11,0.342309
661091,9.3381e+11,0.268386
661091,9.37699e+11,0.330755
661091,9.33856e+11,0.268386
661091,9.37051e+11,0.3239674
661091,9.34062e+11,0.263043
661091,9.37082e+11,0.3239674
661091,9.32853e+11,0.291827
661091,9.3667e+11,0.2888792
661091,9.37081e+11,0.3239674
661091,9.37209e+11,0.316726
661091,9.33541e+11,0.2977377
661091,9.37496e+11,0.316726
661091,9.33003e+11,0.316256
661091,9.35504e+11,0.2995963
661091,9.35657e+11,0.2995963
661091,9.35139e+11,0.3045841
661091,9.35381e+11,0.3045717
661091,9.35688e+11,0.2995963
661091,9.34884e+11,0.2995763
661091,9.34078e+11,0.263043
661091,9.37433e+11,0.316726
661091,9.36325e+11,0.3120383
661091,9.33726e+11,0.268386
661091,9.34262e+11,0.341749
661091,9.35439e+11,0.2995963
661091,9.37549e+11,0.307445
661091,9.34151e+11,0.263043
661091,9.34458e+11,0.33909
661091,9.37486e+11,0.316726
661091,9.34014e+11,0.263043
661091,9.37028e+11,0.3239674
661091,9.37269e+11,0.316726
661091,9.34457e+11,0.33909
661091,9.33689e+11,0.268386
661091,9.37442e+11,0.316726
661091,9.3545e+11,0.2995963
661091,9.35634e+11,0.2995963
661091,9.36906e+11,0.3239674
661091,9.36376e+11,0.375227
661091,9.35523e+11,0.2995963
661091,9.335e+11,0.2977377
661091,9.35244e+11,0.3045717
661091,9.32975e+11,0.291827
661091,9.34404e+11,0.33909
661091,9.35935e+11,0.052268
661091,9.36651e+11,0.2888792
661091,9.35164e+11,0.3045841
661091,9.37067e+11,0.3239674
661091,9.36567e+11,0.381842
661091,9.35318e+11,0.3045717
661091,9.37393e+11,0.316726
661091,9.37424e+11,0.316726
661091,9.34657e+11,0.342309
661091,9.36231e+11,0.3115261
661091,9.36141e+11,0.3115261
661091,9.34187e+11,0.263043
661091,9.3393e+11,0.263043
661091,9.37359e+11,0.316726
661091,9.3664e+11,0.2888792
661091,9.37776e+11,0.299445
661091,9.37614e+11,0.307445
661091,9.36614e+11,0.2888792
661091,9.33352e+11,0.297731
661091,9.35364e+11,0.3045717
661091,9.36331e+11,0.3168242
661091,9.36636e+11,0.2888792
661091,9.35305e+11,0.3045717
661091,9.33221e+11,0.316256
661091,9.3682e+11,0.2888792
661091,9.37058e+11,0.3239674
661091,9.33863e+11,0.268386
661091,9.37631e+11,0.330755
661091,9.37101e+11,0.3239674
661091,9.34937e+11,0.2995496
661091,9.37541e+11,0.307445
661091,9.37784e+11,0.299445
661091,9.334e+11,0.297731
661091,9.35841e+11,0.052268
661091,9.37416e+11,0.316726
661091,9.37094e+11,0.3239674
661091,9.34318e+11,0.341749
661091,9.35976e+11,0.052268
661091,9.33337e+11,0.297731
661091,9.35902e+11,0.052268
661091,9.37386e+11,0.316726
661091,9.35729e+11,0.054108
661091,9.34019e+11,0.263043
661091,9.35901e+11,0.052268
661091,9.3576e+11,0.052268
661091,9.35099e+11,0.2995496
661091,9.36462e+11,0.375227
661091,9.3492e+11,0.2995496
661091,9.3447e+11,0.33909
661091,9.34477e+11,0.346635
661091,9.34038e+11,0.263043
661091,9.34671e+11,0.342309
661091,9.37243e+11,0.316726
661091,9.3631e+11,0.3150661
661091,9.3341e+11,0.297731
661091,9.36511e+11,0.375227
661091,9.37586e+11,0.307445
661091,9.3446e+11,0.33909
661091,9.34129e+11,0.263043
661091,9.37062e+11,0.3239674
661091,9.36196e+11,0.3115261
661091,9.35706e+11,0.054108
661091,9.36085e+11,0.3115261
661091,9.34866e+11,0.2995763
661091,9.33532e+11,0.2977377
661091,9.33172e+11,0.316256
661091,9.34454e+11,0.33909
661091,9.34978e+11,0.2995496
661091,9.35421e+11,0.3004517
661091,9.37791e+11,0.299445
661091,9.3528e+11,0.3045717
661091,9.3591e+11,0.052268
661091,9.34035e+11,0.263043
661091,9.33472e+11,0.2977377
661091,9.37378e+11,0.316726
661091,9.3542e+11,0.3004517
661091,9.37588e+11,0.307445
661091,9.32847e+11,0.291827
661091,9.34896e+11,0.2995763
661091,9.33553e+11,0.2977377
661091,9.35584e+11,0.2995963
661091,9.37019e+11,0.3239674
661091,9.37397e+11,0.316726
661091,9.37045e+11,0.3239674
661091,9.36397e+11,0.375227
661091,9.3408e+11,0.263043
661091,9.37327e+11,0.316726
661091,9.33002e+11,0.316256
661091,9.33026e+11,0.316256
661091,9.36593e+11,0.381842
661091,9.37108e+11,0.3239674
661091,9.34924e+11,0.2995496
661091,9.35815e+11,0.052268
661091,9.33404e+11,0.297731
661091,9.37174e+11,0.3239674
661091,9.35198e+11,0.3045717
661091,9.32796e+11,0.291827
661091,9.35043e+11,0.2995496
661091,9.33021e+11,0.316256
661091,9.37585e+11,0.307445
661091,9.34785e+11,0.342309
661091,9.35197e+11,0.3045717
661091,9.35056e+11,0.2995496
661091,9.3619e+11,0.3115261
661091,9.3494e+11,0.2995496
661091,9.37187e+11,0.3239674
661091,9.33968e+11,0.263043
661091,9.36374e+11,0.375227
661091,9.33455e+11,0.2977377
661091,9.3741e+11,0.316726
661091,9.37341e+11,0.316726
661091,9.37646e+11,0.330755
661091,9.35208e+11,0.3045717
661091,9.34547e+11,0.342309
661091,9.33917e+11,0.263043
661091,9.37283e+11,0.316726
661091,9.37642e+11,0.330755
661091,9.33389e+11,0.297731
661091,9.36044e+11,0.3115261
661091,9.33115e+11,0.316256
661091,9.34331e+11,0.341749
661091,9.36364e+11,0.375227
661091,9.35002e+11,0.2995496
661091,9.34869e+11,0.2995763
661091,9.36681e+11,0.2888792
661091,9.34515e+11,0.342309
661091,9.34372e+11,0.33909
661091,9.37055e+11,0.3239674
661091,9.34922e+11,0.2995496
661091,9.35813e+11,0.052268
661091,9.3275e+11,0.291827
661091,9.34929e+11,0.2995496
661091,9.3367e+11,0.268386
661091,9.33542e+11,0.2977377
661091,9.36352e+11,0.375227
661091,9.3763e+11,0.307445
661091,9.35274e+11,0.3045717
661091,9.33289e+11,0.313612
661091,9.36371e+11,0.375227
661091,9.34523e+11,0.342309
661091,9.35081e+11,0.2995496
661091,9.363e+11,0.3150661
661091,9.36648e+11,0.2888792
661091,9.37671e+11,0.330755
661091,9.34157e+11,0.263043
661091,9.36299e+11,0.3087911
661091,9.37403e+11,0.316726
661091,9.35864e+11,0.052268
661091,9.33548e+11,0.2977377
661091,9.34868e+11,0.2995763
661091,9.35677e+11,0.2995963
661091,9.34875e+11,0.2995763
661091,9.35982e+11,0.052268
661091,9.34599e+11,0.342309
661091,9.3764e+11,0.330755
661091,9.35142e+11,0.3045841
661091,9.33463e+11,0.2977377
661091,9.37313e+11,0.316726
661091,9.32704e+11,0.291827
661091,9.32839e+11,0.291827
661091,9.36881e+11,0.2888792
661091,9.32957e+11,0.291827
661091,9.35195e+11,0.3045717
661091,9.36934e+11,0.3239674
661091,9.36134e+11,0.3115261
661091,9.35486e+11,0.2995963
661091,9.35516e+11,0.2995963
661091,9.3718e+11,0.3239674
661091,9.33338e+11,0.297731
661091,9.36378e+11,0.375227
661091,9.37309e+11,0.316726
661091,9.33584e+11,0.2958187
661091,9.36608e+11,0.2888792
661091,9.36124e+11,0.3115261
661091,9.33605e+11,0.263641
